,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
706,0.41107999999999995,5.0,353,1.383421,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.332744,54.0,543.8553680000001
707,0.41107999999999995,85.6,353,1.383421,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.343454,54.5,545.1988220000001
708,0.4196,14.3,354,1.361531,efficientdet_lite4_detection_metadata_2,0.0,1.343454,54.5,545.2168990000001
709,0.4196,86.0,354,1.361531,efficientdet_lite4_detection_metadata_2,0.0,1.326249,55.0,546.5431480000001
710,0.4196,0.0,355,1.328312,efficientdet_lite4_detection_metadata_2,0.0,1.326249,55.0,546.5452110000001
711,0.4196,86.3,355,1.328312,efficientdet_lite4_detection_metadata_2,0.0,1.326567,54.5,547.8717780000001
712,0.4196,0.0,356,1.328641,efficientdet_lite4_detection_metadata_2,0.0,1.326567,54.5,547.873852
713,0.4196,85.9,356,1.328641,efficientdet_lite4_detection_metadata_2,0.0,1.333879,55.0,549.2077310000001
714,0.4196,0.0,357,1.335947,efficientdet_lite4_detection_metadata_2,0.0,1.333879,55.0,549.2097990000001
715,0.4196,86.3,357,1.335947,efficientdet_lite4_detection_metadata_2,0.0,1.32702,55.0,550.536819
716,0.4196,0.0,358,1.329157,efficientdet_lite4_detection_metadata_2,0.0,1.32702,55.0,550.5389560000001
717,0.4196,86.0,358,1.329157,efficientdet_lite4_detection_metadata_2,0.0,1.334328,55.0,551.8732840000001
718,0.4196,0.0,359,1.336412,efficientdet_lite4_detection_metadata_2,0.0,1.334328,55.0,551.8753680000001
719,0.4196,86.3,359,1.336412,efficientdet_lite4_detection_metadata_2,0.0,1.327267,55.0,553.2026350000001
720,0.4196,50.0,360,1.329406,efficientdet_lite4_detection_metadata_2,0.0,1.327267,55.0,553.204774
721,0.4196,86.4,360,1.329406,efficientdet_lite4_detection_metadata_2,0.0,1.324182,55.0,554.528956
722,0.4196,0.0,361,1.326257,efficientdet_lite4_detection_metadata_2,0.0,1.324182,55.0,554.5310310000001
723,0.4196,86.3,361,1.326257,efficientdet_lite4_detection_metadata_2,0.0,1.327913,55.0,555.8589440000001
724,0.4196,0.0,362,1.330047,efficientdet_lite4_detection_metadata_2,0.0,1.327913,55.0,555.8610780000001
725,0.4196,85.8,362,1.330047,efficientdet_lite4_detection_metadata_2,0.0,1.336959,55.0,557.1980370000001
726,0.4196,100.0,363,1.339087,efficientdet_lite4_detection_metadata_2,0.0,1.336959,55.0,557.2001650000001
727,0.4196,86.4,363,1.339087,efficientdet_lite4_detection_metadata_2,0.0,1.321777,55.0,558.5219420000001
728,0.4196,0.0,364,1.323881,efficientdet_lite4_detection_metadata_2,0.0,1.321777,55.0,558.5240460000001
729,0.4196,86.4,364,1.323881,efficientdet_lite4_detection_metadata_2,0.0,1.327188,55.0,559.8512340000001
730,0.4196,0.0,365,1.329271,efficientdet_lite4_detection_metadata_2,0.0,1.327188,55.0,559.8533170000001
731,0.4196,86.4,365,1.329271,efficientdet_lite4_detection_metadata_2,0.0,1.326782,55.0,561.180099
732,0.4196,0.0,366,1.328924,efficientdet_lite4_detection_metadata_2,0.0,1.326782,55.0,561.1822410000001
733,0.4196,86.1,366,1.328924,efficientdet_lite3_detection_metadata_1,0.0,1.337197,55.5,562.519438
734,0.41107999999999995,0.0,367,1.339359,efficientdet_lite3_detection_metadata_1,0.7888920393839743,1.337197,55.5,562.5216
735,0.41107999999999995,83.3,367,1.339359,efficientdet_lite2_detection_metadata_1,0.7888920393839743,0.581952,55.5,563.103552
736,0.39509999999999995,2.2,368,1.384183,efficientdet_lite2_detection_metadata_1,1.0759674664474421,0.581952,54.5,563.905783
737,0.39509999999999995,77.6,368,1.384183,efficientdet_lite1_detection_metadata_1,1.0759674664474421,0.335443,57.5,564.2412260000001
738,0.37228,2.8,369,1.424939,efficientdet_lite1_detection_metadata_1,1.2335830620921426,0.335443,54.0,565.330722
739,0.37228,73.6,369,1.424939,efficientdet_lite0_detection_metadata_1,1.2335830620921426,0.220293,55.5,565.551015
740,0.33974000000000004,3.2,370,1.468787,efficientdet_lite0_detection_metadata_1,1.3992164300048675,0.220293,54.0,566.7995090000001
741,0.33974000000000004,68.6,370,1.468787,efficientdet_lite0_detection_metadata_1,1.3992164300048675,0.128571,55.5,566.92808
742,0.30720000000000003,2.7,371,1.541667,efficientdet_lite0_detection_metadata_1,1.4788776455514876,0.128571,53.5,568.341176
743,0.30720000000000003,67.3,371,1.541667,efficientdet_lite0_detection_metadata_1,1.4788776455514876,0.132229,55.5,568.4734050000001
744,0.28318000000000004,3.3,372,1.625112,efficientdet_lite0_detection_metadata_1,1.5432331090699902,0.132229,53.5,569.966288
745,0.28318000000000004,67.9,372,1.625112,efficientdet_lite0_detection_metadata_1,1.5432331090699902,0.133006,55.5,570.099294
746,0.26661999999999997,2.3,373,1.689595,efficientdet_lite0_detection_metadata_1,1.590692432237119,0.133006,53.5,571.655883
747,0.26661999999999997,70.0,373,1.689595,efficientdet_lite1_detection_metadata_1,1.590692432237119,0.123818,55.0,571.779701
748,0.26661999999999997,3.1,374,1.728416,efficientdet_lite1_detection_metadata_1,1.497186432237119,0.123818,53.5,573.384299
749,0.26661999999999997,73.3,374,1.728416,efficientdet_lite0_detection_metadata_1,1.497186432237119,0.217683,55.5,573.601982
750,0.26661999999999997,2.2,375,1.730947,efficientdet_lite0_detection_metadata_1,1.590692432237119,0.217683,53.0,575.1152460000001
751,0.26661999999999997,67.3,375,1.730947,efficientdet_lite0_detection_metadata_1,1.590692432237119,0.132623,55.5,575.247869
752,0.26661999999999997,3.2,376,1.736974,efficientdet_lite0_detection_metadata_1,1.590692432237119,0.132623,53.0,576.8522200000001
753,0.26661999999999997,67.3,376,1.736974,efficientdet_lite1_detection_metadata_1,1.590692432237119,0.130668,55.0,576.9828880000001
754,0.27634,3.7,377,1.736024,efficientdet_lite1_detection_metadata_1,1.469008126214926,0.130668,53.0,578.5882440000001
755,0.27634,74.4,377,1.736024,efficientdet_lite2_detection_metadata_1,1.469008126214926,0.219343,55.0,578.8075870000001
756,0.29290000000000005,3.7,378,1.703668,efficientdet_lite2_detection_metadata_1,1.3121011071187734,0.219343,52.5,580.2919120000001
757,0.29290000000000005,77.9,378,1.703668,efficientdet_lite3_detection_metadata_1,1.3121011071187734,0.329343,54.0,580.6212550000001
758,0.30720000000000003,2.3,379,1.65618,efficientdet_lite3_detection_metadata_1,1.0182436455514874,0.329343,53.0,581.9480920000001
759,0.30720000000000003,83.3,379,1.65618,efficientdet_lite4_detection_metadata_2,1.0182436455514874,0.582044,54.5,582.5301360000001
760,0.33973999999999993,3.4,380,1.615364,efficientdet_lite4_detection_metadata_2,0.16562643000486754,0.582044,52.5,583.5634560000001
761,0.33973999999999993,86.1,380,1.615364,efficientdet_lite3_detection_metadata_1,0.16562643000486754,1.329076,55.5,584.8925320000001
762,0.36376,2.9,381,1.504573,efficientdet_lite3_detection_metadata_1,0.8846728212091487,1.329076,53.0,585.0680290000001
763,0.36376,83.4,381,1.504573,efficientdet_lite2_detection_metadata_1,0.8846728212091487,0.579841,56.5,585.6478700000001
764,0.37059999999999993,2.8,382,1.477348,efficientdet_lite2_detection_metadata_1,1.1261675027429034,0.579841,53.0,586.5453770000001
765,0.37059999999999993,76.7,382,1.477348,efficientdet_lite3_detection_metadata_1,1.1261675027429034,0.336791,54.0,586.8821680000001
766,0.37806,3.5,383,1.476834,efficientdet_lite3_detection_metadata_1,0.8543507541875318,0.336791,52.5,588.0222110000002
767,0.37806,83.3,383,1.476834,efficientdet_lite4_detection_metadata_2,0.8543507541875318,0.587308,54.0,588.6095190000002
768,0.38658,1.7,384,1.453856,efficientdet_lite4_detection_metadata_2,0.06391564461532884,0.587308,52.5,589.4760670000002
769,0.38658,85.8,384,1.453856,efficientdet_lite4_detection_metadata_2,0.06391564461532884,1.334898,53.5,590.8109650000001
770,0.38658,7.4,385,1.402621,efficientdet_lite4_detection_metadata_2,0.06391564461532884,1.334898,53.5,590.8786880000001
771,0.38658,85.7,385,1.402621,efficientdet_lite4_detection_metadata_2,0.06391564461532884,1.336639,54.0,592.2153270000001
772,0.39509999999999995,13.8,386,1.404722,efficientdet_lite4_detection_metadata_2,0.046855466447442096,1.336639,53.5,592.2834100000001
773,0.39509999999999995,85.7,386,1.404722,efficientdet_lite4_detection_metadata_2,0.046855466447442096,1.336366,54.0,593.6197760000001
774,0.41107999999999995,0.0,387,1.386762,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.336366,53.5,593.6701720000001
775,0.41107999999999995,86.1,387,1.386762,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.329751,54.0,594.9999230000001
776,0.4196,11.1,388,1.351278,efficientdet_lite4_detection_metadata_2,0.0,1.329751,53.5,595.0214500000001
777,0.4196,86.3,388,1.351278,efficientdet_lite4_detection_metadata_2,0.0,1.329813,54.0,596.351263
778,0.4196,0.0,389,1.331937,efficientdet_lite4_detection_metadata_2,0.0,1.329813,54.0,596.3533870000001
779,0.4196,86.8,389,1.331937,efficientdet_lite4_detection_metadata_2,0.0,1.318775,54.0,597.6721620000001
780,0.4196,0.0,390,1.320844,efficientdet_lite4_detection_metadata_2,0.0,1.318775,54.0,597.6742310000001
781,0.4196,86.3,390,1.320844,efficientdet_lite4_detection_metadata_2,0.0,1.326923,54.0,599.001154
782,0.4196,0.0,391,1.32906,efficientdet_lite4_detection_metadata_2,0.0,1.326923,54.0,599.0032910000001
783,0.4196,86.2,391,1.32906,efficientdet_lite4_detection_metadata_2,0.0,1.32579,54.5,600.3290810000001
784,0.4196,0.0,392,1.327931,efficientdet_lite4_detection_metadata_2,0.0,1.32579,54.5,600.3312220000001
