,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
494,33.97,0.0,247,0.489088,efficientdet_lite2_detection_metadata_1,0.0,0.487862,56.0,108.77557599999996
495,33.97,83.8,247,0.489088,efficientdet_lite2_detection_metadata_1,0.0,0.423386,56.0,109.19896199999995
496,33.97,50.0,248,0.424679,efficientdet_lite2_detection_metadata_1,0.0,0.423386,56.0,109.20025499999996
497,33.97,79.5,248,0.424679,efficientdet_lite2_detection_metadata_1,0.0,0.440843,58.0,109.64109799999996
498,33.97,0.0,249,0.442063,efficientdet_lite2_detection_metadata_1,0.0,0.440843,58.0,109.64231799999996
499,33.97,81.9,249,0.442063,efficientdet_lite2_detection_metadata_1,0.0,0.411225,55.5,110.05354299999996
500,33.97,50.0,250,0.412461,efficientdet_lite2_detection_metadata_1,0.0,0.411225,55.5,110.05477899999995
501,33.97,81.3,250,0.412461,efficientdet_lite2_detection_metadata_1,0.0,0.47583,57.5,110.53060899999996
502,33.97,0.0,251,0.477033,efficientdet_lite2_detection_metadata_1,0.0,0.47583,57.5,110.53181199999996
503,33.97,81.3,251,0.477033,efficientdet_lite2_detection_metadata_1,0.0,0.417176,58.0,110.94898799999996
504,33.97,0.0,252,0.418506,efficientdet_lite2_detection_metadata_1,0.0,0.417176,58.0,110.95031799999995
505,33.97,82.4,252,0.418506,efficientdet_lite2_detection_metadata_1,0.0,0.463201,56.0,111.41351899999995
506,33.97,0.0,253,0.46443,efficientdet_lite2_detection_metadata_1,0.0,0.463201,56.0,111.41474799999995
507,33.97,84.0,253,0.46443,efficientdet_lite2_detection_metadata_1,0.0,0.437338,56.5,111.85208599999994
508,33.97,0.0,254,0.438621,efficientdet_lite2_detection_metadata_1,0.0,0.437338,56.5,111.85336899999994
509,33.97,81.7,254,0.438621,efficientdet_lite2_detection_metadata_1,0.0,0.419507,56.5,112.27287599999994
510,33.97,0.0,255,0.420731,efficientdet_lite2_detection_metadata_1,0.0,0.419507,56.5,112.27409999999995
511,33.97,81.0,255,0.420731,efficientdet_lite2_detection_metadata_1,0.0,0.424675,56.5,112.69877499999994
512,33.97,50.0,256,0.425982,efficientdet_lite2_detection_metadata_1,0.0,0.424675,56.5,112.70008199999995
513,33.97,81.3,256,0.425982,efficientdet_lite2_detection_metadata_1,0.0,0.4714,57.0,113.17148199999995
514,33.97,0.0,257,0.472624,efficientdet_lite2_detection_metadata_1,0.0,0.4714,57.0,113.17270599999995
515,33.97,83.0,257,0.472624,efficientdet_lite2_detection_metadata_1,0.0,0.42386,58.0,113.59656599999995
516,33.97,0.0,258,0.42511,efficientdet_lite2_detection_metadata_1,0.0,0.42386,58.0,113.59781599999995
517,33.97,82.0,258,0.42511,efficientdet_lite2_detection_metadata_1,0.0,0.408402,56.0,114.00621799999995
518,33.97,0.0,259,0.409619,efficientdet_lite2_detection_metadata_1,0.0,0.408402,56.0,114.00743499999996
519,33.97,82.6,259,0.409619,efficientdet_lite2_detection_metadata_1,0.0,0.449713,56.0,114.45714799999996
520,33.97,0.0,260,0.450943,efficientdet_lite2_detection_metadata_1,0.0,0.449713,56.0,114.45837799999995
521,33.97,81.8,260,0.450943,efficientdet_lite2_detection_metadata_1,0.0,0.488919,56.0,114.94729699999995
522,33.97,50.0,261,0.490201,efficientdet_lite2_detection_metadata_1,0.0,0.488919,56.0,114.94857899999995
523,33.97,80.8,261,0.490201,efficientdet_lite2_detection_metadata_1,0.0,0.42239,56.5,115.37096899999995
524,33.97,100.0,262,0.423841,efficientdet_lite2_detection_metadata_1,0.0,0.42239,56.5,115.37241999999995
525,33.97,81.0,262,0.423841,efficientdet_lite2_detection_metadata_1,0.0,0.392943,56.5,115.76536299999995
526,33.97,0.0,263,0.394177,efficientdet_lite2_detection_metadata_1,0.0,0.392943,56.5,115.76659699999995
527,33.97,80.5,263,0.394177,efficientdet_lite2_detection_metadata_1,0.0,0.461229,57.0,116.22782599999995
528,33.97,0.0,264,0.462465,efficientdet_lite2_detection_metadata_1,0.0,0.461229,57.0,116.22906199999994
529,33.97,82.1,264,0.462465,efficientdet_lite2_detection_metadata_1,0.0,0.487259,58.5,116.71632099999994
530,33.97,0.0,265,0.488499,efficientdet_lite2_detection_metadata_1,0.0,0.487259,58.5,116.71756099999995
531,33.97,81.7,265,0.488499,efficientdet_lite2_detection_metadata_1,0.0,0.414625,56.0,117.13218599999995
532,33.97,50.0,266,0.416216,efficientdet_lite2_detection_metadata_1,0.0,0.414625,56.0,117.13377699999995
533,33.97,79.5,266,0.416216,efficientdet_lite2_detection_metadata_1,0.0,0.419196,56.5,117.55297299999995
534,33.97,0.0,267,0.420409,efficientdet_lite2_detection_metadata_1,0.0,0.419196,56.5,117.55418599999996
535,33.97,81.0,267,0.420409,efficientdet_lite2_detection_metadata_1,0.0,0.463722,59.0,118.01790799999996
536,33.97,0.0,268,0.464971,efficientdet_lite2_detection_metadata_1,0.0,0.463722,59.0,118.01915699999996
537,33.97,81.8,268,0.464971,efficientdet_lite2_detection_metadata_1,0.0,0.492284,56.0,118.51144099999996
538,33.97,0.0,269,0.493584,efficientdet_lite2_detection_metadata_1,0.0,0.492284,56.0,118.51274099999996
539,33.97,81.2,269,0.493584,efficientdet_lite2_detection_metadata_1,0.0,0.40766,56.0,118.92040099999997
540,33.97,0.0,270,0.408882,efficientdet_lite2_detection_metadata_1,0.0,0.40766,56.0,118.92162299999997
541,33.97,79.5,270,0.408882,efficientdet_lite2_detection_metadata_1,0.0,0.423742,56.5,119.34536499999997
542,33.97,0.0,271,0.424971,efficientdet_lite2_detection_metadata_1,0.0,0.423742,56.5,119.34659399999997
543,33.97,80.0,271,0.424971,efficientdet_lite2_detection_metadata_1,0.0,0.46525,56.5,119.81184399999997
544,33.97,0.0,272,0.466484,efficientdet_lite2_detection_metadata_1,0.0,0.46525,56.5,119.81307799999996
545,33.97,83.5,272,0.466484,efficientdet_lite2_detection_metadata_1,0.0,0.430567,56.5,120.24364499999996
546,33.97,0.0,273,0.431806,efficientdet_lite2_detection_metadata_1,0.0,0.430567,56.5,120.24488399999996
547,33.97,78.6,273,0.431806,efficientdet_lite2_detection_metadata_1,0.0,0.42033,59.0,120.66521399999996
548,33.97,0.0,274,0.421549,efficientdet_lite2_detection_metadata_1,0.0,0.42033,59.0,120.66643299999996
549,33.97,81.2,274,0.421549,efficientdet_lite2_detection_metadata_1,0.0,0.418108,58.0,121.08454099999996
550,33.97,0.0,275,0.41933,efficientdet_lite2_detection_metadata_1,0.0,0.418108,58.0,121.08576299999996
551,33.97,82.1,275,0.41933,efficientdet_lite2_detection_metadata_1,0.0,0.487042,57.0,121.57280499999996
552,33.97,0.0,276,0.488268,efficientdet_lite2_detection_metadata_1,0.0,0.487042,57.0,121.57403099999996
553,33.97,79.6,276,0.488268,efficientdet_lite2_detection_metadata_1,0.0,0.419622,56.5,121.99365299999997
554,33.97,0.0,277,0.420846,efficientdet_lite2_detection_metadata_1,0.0,0.419622,56.5,121.99487699999996
555,33.97,80.0,277,0.420846,efficientdet_lite2_detection_metadata_1,0.0,0.461924,58.5,122.45680099999996
556,33.97,0.0,278,0.463148,efficientdet_lite2_detection_metadata_1,0.0,0.461924,58.5,122.45802499999996
557,33.97,82.4,278,0.463148,efficientdet_lite2_detection_metadata_1,0.0,0.485408,58.0,122.94343299999997
558,33.97,0.0,279,0.486625,efficientdet_lite2_detection_metadata_1,0.0,0.485408,58.0,122.94464999999997
559,33.97,81.0,279,0.486625,efficientdet_lite2_detection_metadata_1,0.0,0.408334,58.5,123.35298399999996
560,33.97,0.0,280,0.409607,efficientdet_lite2_detection_metadata_1,0.0,0.408334,58.5,123.35425699999996
561,33.97,80.8,280,0.409607,efficientdet_lite2_detection_metadata_1,0.0,0.415146,58.0,123.76940299999995
562,33.97,0.0,281,0.416375,efficientdet_lite2_detection_metadata_1,0.0,0.415146,58.0,123.77063199999995
563,33.97,81.6,281,0.416375,efficientdet_lite2_detection_metadata_1,0.0,0.462535,58.5,124.23316699999995
564,33.97,0.0,282,0.463768,efficientdet_lite2_detection_metadata_1,0.0,0.462535,58.5,124.23439999999995
565,33.97,83.8,282,0.463768,efficientdet_lite2_detection_metadata_1,0.0,0.432116,57.0,124.66651599999994
566,33.97,0.0,283,0.43334,efficientdet_lite2_detection_metadata_1,0.0,0.432116,57.0,124.66773999999995
567,33.97,79.6,283,0.43334,efficientdet_lite2_detection_metadata_1,0.0,0.407348,56.0,125.07508799999995
568,33.97,0.0,284,0.408594,efficientdet_lite2_detection_metadata_1,0.0,0.407348,56.0,125.07633399999995
569,33.97,81.0,284,0.408594,efficientdet_lite2_detection_metadata_1,0.0,0.416189,57.0,125.49252299999995
570,33.97,0.0,285,0.417427,efficientdet_lite2_detection_metadata_1,0.0,0.416189,57.0,125.49376099999995
571,33.97,82.2,285,0.417427,efficientdet_lite2_detection_metadata_1,0.0,0.463238,57.5,125.95699899999995
572,33.97,0.0,286,0.464599,efficientdet_lite2_detection_metadata_1,0.0,0.463238,57.5,125.95835999999996
573,33.97,81.0,286,0.464599,efficientdet_lite2_detection_metadata_1,0.0,0.41213,57.0,126.37048999999996
574,33.97,0.0,287,0.413364,efficientdet_lite2_detection_metadata_1,0.0,0.41213,57.0,126.37172399999996
575,33.97,78.0,287,0.413364,efficientdet_lite2_detection_metadata_1,0.0,0.431363,56.0,126.80308699999996
576,33.97,0.0,288,0.432594,efficientdet_lite2_detection_metadata_1,0.0,0.431363,56.0,126.80431799999995
577,33.97,80.3,288,0.432594,efficientdet_lite2_detection_metadata_1,0.0,0.453353,57.0,127.25767099999996
578,33.97,0.0,289,0.454586,efficientdet_lite2_detection_metadata_1,0.0,0.453353,57.0,127.25890399999996
579,33.97,84.5,289,0.454586,efficientdet_lite2_detection_metadata_1,0.0,0.445682,59.0,127.70458599999996
580,33.97,0.0,290,0.44691,efficientdet_lite2_detection_metadata_1,0.0,0.445682,59.0,127.70581399999995
581,33.97,78.2,290,0.44691,efficientdet_lite2_detection_metadata_1,0.0,0.419241,58.0,128.12505499999995
582,33.97,0.0,291,0.42048,efficientdet_lite2_detection_metadata_1,0.0,0.419241,58.0,128.12629399999994
583,33.97,80.8,291,0.42048,efficientdet_lite2_detection_metadata_1,0.0,0.421307,57.0,128.54760099999996
584,33.97,0.0,292,0.422519,efficientdet_lite2_detection_metadata_1,0.0,0.421307,57.0,128.54881299999994
585,33.97,82.4,292,0.422519,efficientdet_lite2_detection_metadata_1,0.0,0.471186,56.5,129.01999899999993
586,33.97,0.0,293,0.472417,efficientdet_lite2_detection_metadata_1,0.0,0.471186,56.5,129.02122999999995
587,33.97,83.6,293,0.472417,efficientdet_lite2_detection_metadata_1,0.0,0.426688,57.5,129.44791799999996
588,33.97,100.0,294,0.428206,efficientdet_lite2_detection_metadata_1,0.0,0.426688,57.5,129.44943599999993
589,33.97,80.5,294,0.428206,efficientdet_lite2_detection_metadata_1,0.0,0.425608,56.0,129.87504399999995
590,33.97,0.0,295,0.426842,efficientdet_lite2_detection_metadata_1,0.0,0.425608,56.0,129.87627799999993
591,33.97,79.6,295,0.426842,efficientdet_lite2_detection_metadata_1,0.0,0.465001,57.0,130.34127899999993
592,33.97,0.0,296,0.466229,efficientdet_lite2_detection_metadata_1,0.0,0.465001,57.0,130.34250699999993
593,33.97,80.6,296,0.466229,efficientdet_lite2_detection_metadata_1,0.0,0.470782,56.0,130.81328899999994
594,33.97,0.0,297,0.47201,efficientdet_lite2_detection_metadata_1,0.0,0.470782,56.0,130.81451699999994
595,33.97,83.2,297,0.47201,efficientdet_lite2_detection_metadata_1,0.0,0.41953,57.0,131.23404699999995
596,33.97,100.0,298,0.420824,efficientdet_lite2_detection_metadata_1,0.0,0.41953,57.0,131.23534099999995
597,33.97,78.6,298,0.420824,efficientdet_lite2_detection_metadata_1,0.0,0.423364,59.0,131.65870499999994
598,33.97,0.0,299,0.424602,efficientdet_lite2_detection_metadata_1,0.0,0.423364,59.0,131.65994299999994
599,33.97,81.3,299,0.424602,efficientdet_lite2_detection_metadata_1,0.0,0.454958,56.5,132.11490099999995
600,33.97,0.0,300,0.456175,efficientdet_lite2_detection_metadata_1,0.0,0.454958,56.5,132.11611799999994
601,33.97,81.8,300,0.456175,efficientdet_lite2_detection_metadata_1,0.0,0.484231,56.5,132.60034899999994
602,33.97,0.0,301,0.485522,efficientdet_lite2_detection_metadata_1,0.0,0.484231,56.5,132.60163999999995
603,33.97,80.0,301,0.485522,efficientdet_lite2_detection_metadata_1,0.0,0.411586,56.5,133.01322599999995
604,33.97,0.0,302,0.412796,efficientdet_lite2_detection_metadata_1,0.0,0.411586,56.5,133.01443599999993
605,33.97,82.5,302,0.412796,efficientdet_lite2_detection_metadata_1,0.0,0.478674,56.5,133.49310999999994
606,33.97,0.0,303,0.479903,efficientdet_lite2_detection_metadata_1,0.0,0.478674,56.5,133.49433899999994
607,33.97,81.2,303,0.479903,efficientdet_lite2_detection_metadata_1,0.0,0.479691,58.5,133.97402999999994
608,33.97,100.0,304,0.480922,efficientdet_lite2_detection_metadata_1,0.0,0.479691,58.5,133.97526099999993
609,33.97,81.2,304,0.480922,efficientdet_lite2_detection_metadata_1,0.0,0.408306,56.5,134.38356699999994
610,33.97,0.0,305,0.409535,efficientdet_lite2_detection_metadata_1,0.0,0.408306,56.5,134.38479599999994
611,33.97,80.8,305,0.409535,efficientdet_lite2_detection_metadata_1,0.0,0.413815,56.0,134.79861099999994
612,33.97,0.0,306,0.415062,efficientdet_lite2_detection_metadata_1,0.0,0.413815,56.0,134.79985799999994
613,33.97,81.5,306,0.415062,efficientdet_lite2_detection_metadata_1,0.0,0.4599,56.5,135.25975799999995
614,33.97,0.0,307,0.461119,efficientdet_lite2_detection_metadata_1,0.0,0.4599,56.5,135.26097699999994
615,33.97,83.6,307,0.461119,efficientdet_lite2_detection_metadata_1,0.0,0.424853,57.5,135.68582999999995
616,33.97,0.0,308,0.426077,efficientdet_lite2_detection_metadata_1,0.0,0.424853,57.5,135.68705399999993
617,33.97,80.2,308,0.426077,efficientdet_lite2_detection_metadata_1,0.0,0.417499,57.0,136.10455299999992
618,33.97,0.0,309,0.418733,efficientdet_lite2_detection_metadata_1,0.0,0.417499,57.0,136.10578699999994
619,33.97,81.1,309,0.418733,efficientdet_lite2_detection_metadata_1,0.0,0.456217,56.5,136.56200399999994
620,33.97,0.0,310,0.457452,efficientdet_lite2_detection_metadata_1,0.0,0.456217,56.5,136.56323899999992
621,33.97,82.1,310,0.457452,efficientdet_lite2_detection_metadata_1,0.0,0.468956,57.5,137.03219499999992
622,33.97,0.0,311,0.470187,efficientdet_lite2_detection_metadata_1,0.0,0.468956,57.5,137.03342599999993
623,33.97,82.5,311,0.470187,efficientdet_lite2_detection_metadata_1,0.0,0.426942,57.0,137.46036799999993
624,33.97,0.0,312,0.428205,efficientdet_lite2_detection_metadata_1,0.0,0.426942,57.0,137.46163099999993
625,33.97,81.2,312,0.428205,efficientdet_lite2_detection_metadata_1,0.0,0.424108,57.5,137.88573899999992
626,33.97,0.0,313,0.425393,efficientdet_lite2_detection_metadata_1,0.0,0.424108,57.5,137.88702399999994
627,33.97,78.5,313,0.425393,efficientdet_lite2_detection_metadata_1,0.0,0.431596,59.0,138.31861999999995
628,33.97,0.0,314,0.432818,efficientdet_lite2_detection_metadata_1,0.0,0.431596,59.0,138.31984199999994
629,33.97,80.5,314,0.432818,efficientdet_lite2_detection_metadata_1,0.0,0.462283,57.0,138.78212499999995
630,33.97,0.0,315,0.463516,efficientdet_lite2_detection_metadata_1,0.0,0.462283,57.0,138.78335799999994
631,33.97,80.4,315,0.463516,efficientdet_lite2_detection_metadata_1,0.0,0.410497,57.5,139.19385499999993
632,33.97,0.0,316,0.411722,efficientdet_lite2_detection_metadata_1,0.0,0.410497,57.5,139.19507999999993
633,33.97,80.7,316,0.411722,efficientdet_lite2_detection_metadata_1,0.0,0.41898,58.5,139.61405999999994
634,33.97,0.0,317,0.420214,efficientdet_lite2_detection_metadata_1,0.0,0.41898,58.5,139.61529399999992
635,33.97,80.7,317,0.420214,efficientdet_lite2_detection_metadata_1,0.0,0.456315,57.0,140.0716089999999
636,33.97,0.0,318,0.457566,efficientdet_lite2_detection_metadata_1,0.0,0.456315,57.0,140.07285999999993
637,33.97,83.8,318,0.457566,efficientdet_lite2_detection_metadata_1,0.0,0.427644,57.5,140.50050399999992
638,33.97,0.0,319,0.428876,efficientdet_lite2_detection_metadata_1,0.0,0.427644,57.5,140.50173599999994
639,33.97,80.7,319,0.428876,efficientdet_lite2_detection_metadata_1,0.0,0.413629,58.5,140.91536499999992
640,33.97,0.0,320,0.414872,efficientdet_lite2_detection_metadata_1,0.0,0.413629,58.5,140.91660799999994
641,33.97,82.0,320,0.414872,efficientdet_lite2_detection_metadata_1,0.0,0.459681,57.5,141.37628899999993
642,33.97,0.0,321,0.460909,efficientdet_lite2_detection_metadata_1,0.0,0.459681,57.5,141.37751699999993
643,33.97,82.1,321,0.460909,efficientdet_lite2_detection_metadata_1,0.0,0.461717,56.5,141.83923399999992
644,33.97,0.0,322,0.462947,efficientdet_lite2_detection_metadata_1,0.0,0.461717,56.5,141.84046399999994
645,33.97,81.7,322,0.462947,efficientdet_lite2_detection_metadata_1,0.0,0.442097,57.5,142.28256099999993
646,33.97,0.0,323,0.443339,efficientdet_lite2_detection_metadata_1,0.0,0.442097,57.5,142.28380299999995
647,33.97,81.1,323,0.443339,efficientdet_lite2_detection_metadata_1,0.0,0.407663,56.5,142.69146599999996
648,33.97,0.0,324,0.408963,efficientdet_lite2_detection_metadata_1,0.0,0.407663,56.5,142.69276599999995
649,33.97,82.4,324,0.408963,efficientdet_lite2_detection_metadata_1,0.0,0.457301,56.5,143.15006699999995
650,33.97,0.0,325,0.458512,efficientdet_lite2_detection_metadata_1,0.0,0.457301,56.5,143.15127799999996
651,33.97,81.1,325,0.458512,efficientdet_lite2_detection_metadata_1,0.0,0.476181,56.5,143.62745899999996
652,33.97,0.0,326,0.477403,efficientdet_lite2_detection_metadata_1,0.0,0.476181,56.5,143.62868099999997
653,33.97,80.0,326,0.477403,efficientdet_lite2_detection_metadata_1,0.0,0.41685,56.5,144.04553099999998
654,33.97,0.0,327,0.418127,efficientdet_lite2_detection_metadata_1,0.0,0.41685,56.5,144.04680799999997
655,33.97,80.1,327,0.418127,efficientdet_lite2_detection_metadata_1,0.0,0.470627,58.5,144.51743499999998
656,33.97,0.0,328,0.471891,efficientdet_lite2_detection_metadata_1,0.0,0.470627,58.5,144.51869899999997
657,33.97,81.8,328,0.471891,efficientdet_lite2_detection_metadata_1,0.0,0.477297,58.5,144.99599599999996
658,33.97,0.0,329,0.478579,efficientdet_lite2_detection_metadata_1,0.0,0.477297,58.5,144.99727799999997
659,33.97,80.4,329,0.478579,efficientdet_lite2_detection_metadata_1,0.0,0.422293,56.5,145.41957099999996
660,33.97,0.0,330,0.423609,efficientdet_lite2_detection_metadata_1,0.0,0.422293,56.5,145.42088699999996
661,33.97,82.2,330,0.423609,efficientdet_lite2_detection_metadata_1,0.0,0.409,59.5,145.82988699999996
662,33.97,0.0,331,0.410337,efficientdet_lite2_detection_metadata_1,0.0,0.409,59.5,145.83122399999996
663,33.97,81.4,331,0.410337,efficientdet_lite2_detection_metadata_1,0.0,0.469259,59.0,146.30048299999996
664,33.97,0.0,332,0.470477,efficientdet_lite2_detection_metadata_1,0.0,0.469259,59.0,146.30170099999995
665,33.97,85.3,332,0.470477,efficientdet_lite2_detection_metadata_1,0.0,0.425496,59.0,146.72719699999996
666,33.97,0.0,333,0.426732,efficientdet_lite2_detection_metadata_1,0.0,0.425496,59.0,146.72843299999994
667,33.97,81.0,333,0.426732,efficientdet_lite2_detection_metadata_1,0.0,0.411251,57.0,147.13968399999993
668,33.97,0.0,334,0.412488,efficientdet_lite2_detection_metadata_1,0.0,0.411251,57.0,147.14092099999993
669,33.97,80.7,334,0.412488,efficientdet_lite2_detection_metadata_1,0.0,0.416087,57.5,147.55700799999994
670,33.97,100.0,335,0.417349,efficientdet_lite2_detection_metadata_1,0.0,0.416087,57.5,147.55826999999994
671,33.97,81.4,335,0.417349,efficientdet_lite2_detection_metadata_1,0.0,0.459665,57.5,148.01793499999994
672,33.97,0.0,336,0.460894,efficientdet_lite2_detection_metadata_1,0.0,0.459665,57.5,148.01916399999993
673,33.97,80.9,336,0.460894,efficientdet_lite2_detection_metadata_1,0.0,0.405472,57.5,148.42463599999994
674,33.97,0.0,337,0.4067,efficientdet_lite2_detection_metadata_1,0.0,0.405472,57.5,148.42586399999993
675,33.97,80.7,337,0.4067,efficientdet_lite2_detection_metadata_1,0.0,0.40765,56.5,148.83351399999992
676,33.97,0.0,338,0.408874,efficientdet_lite2_detection_metadata_1,0.0,0.40765,56.5,148.83473799999993
677,33.97,80.3,338,0.408874,efficientdet_lite2_detection_metadata_1,0.0,0.454497,57.5,149.28923499999993
678,33.97,0.0,339,0.455726,efficientdet_lite2_detection_metadata_1,0.0,0.454497,57.5,149.29046399999993
679,33.97,83.8,339,0.455726,efficientdet_lite2_detection_metadata_1,0.0,0.434115,58.5,149.72457899999992
680,33.97,0.0,340,0.435489,efficientdet_lite2_detection_metadata_1,0.0,0.434115,58.5,149.72595299999992
681,33.97,78.9,340,0.435489,efficientdet_lite2_detection_metadata_1,0.0,0.414983,57.5,150.14093599999993
682,33.97,0.0,341,0.416259,efficientdet_lite2_detection_metadata_1,0.0,0.414983,57.5,150.14221199999992
683,33.97,80.1,341,0.416259,efficientdet_lite2_detection_metadata_1,0.0,0.428468,58.5,150.57067999999992
684,33.97,0.0,342,0.429699,efficientdet_lite2_detection_metadata_1,0.0,0.428468,58.5,150.57191099999991
685,33.97,80.5,342,0.429699,efficientdet_lite2_detection_metadata_1,0.0,0.482256,56.5,151.05416699999992
686,33.97,0.0,343,0.483494,efficientdet_lite2_detection_metadata_1,0.0,0.482256,56.5,151.05540499999992
687,33.97,82.4,343,0.483494,efficientdet_lite2_detection_metadata_1,0.0,0.430932,57.5,151.48633699999993
688,33.97,0.0,344,0.432187,efficientdet_lite2_detection_metadata_1,0.0,0.430932,57.5,151.48759199999992
689,33.97,80.9,344,0.432187,efficientdet_lite2_detection_metadata_1,0.0,0.427591,57.0,151.91518299999993
690,33.97,0.0,345,0.428872,efficientdet_lite2_detection_metadata_1,0.0,0.427591,57.0,151.91646399999993
691,33.97,82.1,345,0.428872,efficientdet_lite2_detection_metadata_1,0.0,0.465015,57.5,152.38147899999993
692,33.97,0.0,346,0.466249,efficientdet_lite2_detection_metadata_1,0.0,0.465015,57.5,152.38271299999994
693,33.97,81.2,346,0.466249,efficientdet_lite2_detection_metadata_1,0.0,0.467071,57.0,152.84978399999994
694,33.97,0.0,347,0.468361,efficientdet_lite2_detection_metadata_1,0.0,0.467071,57.0,152.85107399999993
695,33.97,81.5,347,0.468361,efficientdet_lite2_detection_metadata_1,0.0,0.43238,57.5,153.28345399999992
696,33.97,0.0,348,0.433631,efficientdet_lite2_detection_metadata_1,0.0,0.43238,59.0,153.28470499999992
697,33.97,80.6,348,0.433631,efficientdet_lite2_detection_metadata_1,0.0,0.412633,57.0,153.69733799999992
698,33.97,0.0,349,0.413894,efficientdet_lite2_detection_metadata_1,0.0,0.412633,57.0,153.69859899999992
699,33.97,81.8,349,0.413894,efficientdet_lite2_detection_metadata_1,0.0,0.444583,57.5,154.1431819999999
700,33.97,0.0,350,0.445815,efficientdet_lite2_detection_metadata_1,0.0,0.444583,57.5,154.14441399999993
701,33.97,82.3,350,0.445815,efficientdet_lite2_detection_metadata_1,0.0,0.468135,59.0,154.61254899999992
702,33.97,0.0,351,0.469358,efficientdet_lite2_detection_metadata_1,0.0,0.468135,59.0,154.61377199999993
703,33.97,80.4,351,0.469358,efficientdet_lite2_detection_metadata_1,0.0,0.409965,57.0,155.02373699999993
704,33.97,0.0,352,0.411192,efficientdet_lite2_detection_metadata_1,0.0,0.409965,57.0,155.02496399999993
705,33.97,82.1,352,0.411192,efficientdet_lite2_detection_metadata_1,0.0,0.451254,57.5,155.47621799999993
706,33.97,0.0,353,0.452479,efficientdet_lite2_detection_metadata_1,0.0,0.451254,57.5,155.47744299999994
707,33.97,83.2,353,0.452479,efficientdet_lite2_detection_metadata_1,0.0,0.433187,57.5,155.91062999999994
708,33.97,0.0,354,0.434416,efficientdet_lite2_detection_metadata_1,0.0,0.433187,57.5,155.91185899999994
709,33.97,79.5,354,0.434416,efficientdet_lite2_detection_metadata_1,0.0,0.407818,57.5,156.31967699999993
710,33.97,0.0,355,0.409048,efficientdet_lite2_detection_metadata_1,0.0,0.407818,57.5,156.32090699999995
711,33.97,81.2,355,0.409048,efficientdet_lite2_detection_metadata_1,0.0,0.424822,56.5,156.74572899999995
712,33.97,0.0,356,0.426041,efficientdet_lite2_detection_metadata_1,0.0,0.424822,56.5,156.74694799999995
713,33.97,81.6,356,0.426041,efficientdet_lite2_detection_metadata_1,0.0,0.462153,57.0,157.20910099999995
714,33.97,0.0,357,0.463383,efficientdet_lite2_detection_metadata_1,0.0,0.462153,57.0,157.21033099999994
715,33.97,79.9,357,0.463383,efficientdet_lite2_detection_metadata_1,0.0,0.414881,59.5,157.62521199999995
716,33.97,0.0,358,0.416193,efficientdet_lite2_detection_metadata_1,0.0,0.414881,59.5,157.62652399999993
717,33.97,81.4,358,0.416193,efficientdet_lite2_detection_metadata_1,0.0,0.402185,57.5,158.02870899999994
718,33.97,0.0,359,0.403421,efficientdet_lite2_detection_metadata_1,0.0,0.402185,57.5,158.02994499999994
719,33.97,82.1,359,0.403421,efficientdet_lite2_detection_metadata_1,0.0,0.471815,57.5,158.50175999999993
720,33.97,0.0,360,0.473046,efficientdet_lite2_detection_metadata_1,0.0,0.471815,57.5,158.50299099999995
721,33.97,84.6,360,0.473046,efficientdet_lite2_detection_metadata_1,0.0,0.412324,58.5,158.91531499999996
722,33.97,0.0,361,0.413554,efficientdet_lite2_detection_metadata_1,0.0,0.412324,58.5,158.91654499999996
723,33.97,79.9,361,0.413554,efficientdet_lite2_detection_metadata_1,0.0,0.410798,57.0,159.32734299999996
724,33.97,0.0,362,0.412032,efficientdet_lite2_detection_metadata_1,0.0,0.410798,57.0,159.32857699999997
725,33.97,80.3,362,0.412032,efficientdet_lite2_detection_metadata_1,0.0,0.451244,58.0,159.77982099999997
726,33.97,0.0,363,0.452473,efficientdet_lite2_detection_metadata_1,0.0,0.451244,58.0,159.78104999999996
727,33.97,81.6,363,0.452473,efficientdet_lite2_detection_metadata_1,0.0,0.487524,59.0,160.26857399999997
728,33.97,0.0,364,0.488782,efficientdet_lite2_detection_metadata_1,0.0,0.487524,59.0,160.26983199999995
729,33.97,82.6,364,0.488782,efficientdet_lite2_detection_metadata_1,0.0,0.434093,59.0,160.70392499999994
730,33.97,0.0,365,0.435374,efficientdet_lite2_detection_metadata_1,0.0,0.434093,59.0,160.70520599999995
731,33.97,80.4,365,0.435374,efficientdet_lite2_detection_metadata_1,0.0,0.414525,57.5,161.11973099999994
732,33.97,0.0,366,0.415752,efficientdet_lite2_detection_metadata_1,0.0,0.414525,57.5,161.12095799999994
733,33.97,80.6,366,0.415752,efficientdet_lite2_detection_metadata_1,0.0,0.428952,57.0,161.54990999999995
734,33.97,50.0,367,0.430586,efficientdet_lite2_detection_metadata_1,0.0,0.428952,57.0,161.55154399999995
735,33.97,80.5,367,0.430586,efficientdet_lite2_detection_metadata_1,0.0,0.489153,59.0,162.04069699999994
736,33.97,0.0,368,0.490385,efficientdet_lite2_detection_metadata_1,0.0,0.489153,59.0,162.04192899999995
737,33.97,81.8,368,0.490385,efficientdet_lite2_detection_metadata_1,0.0,0.426649,59.0,162.46857799999995
