,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2913,1456,340.5220939999998,72.062,72.0,58.8,0.158964,0,0.194263,efficientdet_lite0_detection_metadata_1,25.690000000000005
2914,1457,340.5750379999998,72.062,71.5,31.8,0.158964,0,0.211908,efficientdet_lite0_detection_metadata_1,25.690000000000005
2915,1457,340.7098269999998,72.549,72.0,58.1,0.134789,0,0.211908,efficientdet_lite0_detection_metadata_1,25.690000000000005
2916,1458,340.76258999999976,72.062,72.0,28.6,0.134789,0,0.187552,efficientdet_lite0_detection_metadata_1,25.690000000000005
2917,1458,340.91702299999974,72.549,72.5,54.3,0.154433,0,0.187552,efficientdet_lite0_detection_metadata_1,25.690000000000005
2918,1459,340.96976899999976,73.036,71.1,28.6,0.154433,0,0.207179,efficientdet_lite0_detection_metadata_1,25.690000000000005
2919,1459,341.11888499999975,72.549,72.5,54.4,0.149116,0,0.207179,efficientdet_lite0_detection_metadata_1,25.690000000000005
2920,1460,341.17166599999973,72.549,73.0,28.6,0.149116,0,0.201897,efficientdet_lite0_detection_metadata_1,25.690000000000005
2921,1460,341.32653599999975,72.062,72.5,58.5,0.15487,0,0.201897,efficientdet_lite0_detection_metadata_1,25.690000000000005
2922,1461,341.37969699999974,72.549,71.5,28.6,0.15487,0,0.208031,efficientdet_lite0_detection_metadata_1,25.690000000000005
2923,1461,341.52333799999974,72.062,73.0,55.3,0.143641,0,0.208031,efficientdet_lite0_detection_metadata_1,25.690000000000005
2924,1462,341.5759589999997,73.036,71.5,25.0,0.143641,0,0.196262,efficientdet_lite0_detection_metadata_1,25.690000000000005
2925,1462,341.7160539999997,72.549,71.1,55.3,0.140095,0,0.196262,efficientdet_lite0_detection_metadata_1,25.690000000000005
2926,1463,341.76881299999974,71.088,73.0,28.6,0.140095,0,0.192854,efficientdet_lite0_detection_metadata_1,25.690000000000005
2927,1463,341.90885299999974,72.549,73.0,56.0,0.14004,0,0.192854,efficientdet_lite0_detection_metadata_1,25.690000000000005
2928,1464,341.96167399999973,73.036,71.5,25.0,0.14004,0,0.192861,efficientdet_lite0_detection_metadata_1,25.690000000000005
2929,1464,342.11328699999973,72.062,72.0,59.3,0.151613,0,0.192861,efficientdet_lite0_detection_metadata_1,25.690000000000005
2930,1465,342.16632399999975,72.062,71.5,25.0,0.151613,0,0.20465,efficientdet_lite0_detection_metadata_1,25.690000000000005
2931,1465,342.30021699999975,72.062,72.0,58.1,0.133893,0,0.20465,efficientdet_lite0_detection_metadata_1,25.690000000000005
2932,1466,342.35323499999976,71.575,71.5,25.0,0.133893,0,0.186911,efficientdet_lite0_detection_metadata_1,25.690000000000005
2933,1466,342.49508599999973,72.549,71.1,56.6,0.141851,0,0.186911,efficientdet_lite0_detection_metadata_1,25.690000000000005
2934,1467,342.54789099999977,71.088,72.5,30.4,0.141851,0,0.194656,efficientdet_lite0_detection_metadata_1,25.690000000000005
2935,1467,342.6825009999998,72.062,71.5,58.9,0.13461,0,0.194656,efficientdet_lite0_detection_metadata_1,25.690000000000005
2936,1468,342.73542099999975,72.062,72.0,25.0,0.13461,0,0.18753,efficientdet_lite0_detection_metadata_1,25.690000000000005
2937,1468,342.88392199999976,73.036,71.5,58.7,0.148501,0,0.18753,efficientdet_lite0_detection_metadata_1,25.690000000000005
2938,1469,342.93694599999975,71.575,71.1,25.0,0.148501,0,0.201525,efficientdet_lite0_detection_metadata_1,25.690000000000005
2939,1469,343.06855799999977,72.549,72.0,58.9,0.131612,0,0.201525,efficientdet_lite0_detection_metadata_1,25.690000000000005
2940,1470,343.1214159999997,72.062,72.0,25.0,0.131612,0,0.18447,efficientdet_lite0_detection_metadata_1,25.690000000000005
2941,1470,343.25451599999974,72.549,71.5,58.1,0.1331,0,0.18447,efficientdet_lite0_detection_metadata_1,25.690000000000005
2942,1471,343.30723999999975,71.575,71.5,25.0,0.1331,0,0.185824,efficientdet_lite0_detection_metadata_1,25.690000000000005
2943,1471,343.43768499999976,72.062,71.5,59.5,0.130445,0,0.185824,efficientdet_lite0_detection_metadata_1,25.690000000000005
2944,1472,343.49081999999976,71.575,72.5,25.0,0.130445,0,0.18358,efficientdet_lite0_detection_metadata_1,25.690000000000005
2945,1472,343.62500099999977,72.062,72.0,59.2,0.134181,0,0.18358,efficientdet_lite0_detection_metadata_1,25.690000000000005
2946,1473,343.6865959999998,72.062,71.1,28.6,0.134181,0,0.195776,efficientdet_lite0_detection_metadata_1,25.690000000000005
2947,1473,343.8263629999998,72.549,72.5,57.1,0.139767,0,0.195776,efficientdet_lite0_detection_metadata_1,25.690000000000005
2948,1474,343.8790509999998,72.549,71.1,28.6,0.139767,0,0.192455,efficientdet_lite0_detection_metadata_1,25.690000000000005
2949,1474,344.0150849999998,72.549,71.5,57.5,0.136034,0,0.192455,efficientdet_lite0_detection_metadata_1,25.690000000000005
2950,1475,344.0677009999998,71.575,71.1,20.0,0.136034,0,0.18865,efficientdet_lite0_detection_metadata_1,25.690000000000005
2951,1475,344.2005809999998,72.062,71.1,59.5,0.13288,0,0.18865,efficientdet_lite0_detection_metadata_1,25.690000000000005
2952,1476,344.25317499999977,71.088,72.0,21.1,0.13288,0,0.185474,efficientdet_lite0_detection_metadata_1,25.690000000000005
2953,1476,344.3862539999998,72.062,70.6,59.2,0.133079,0,0.185474,efficientdet_lite0_detection_metadata_1,25.690000000000005
2954,1477,344.4460729999998,70.601,71.1,28.6,0.133079,0,0.192898,efficientdet_lite0_detection_metadata_1,25.690000000000005
2955,1477,344.5881779999998,73.036,72.5,57.7,0.142105,0,0.192898,efficientdet_lite0_detection_metadata_1,25.690000000000005
2956,1478,344.6408139999998,72.549,72.0,23.8,0.142105,0,0.194741,efficientdet_lite0_detection_metadata_1,25.690000000000005
2957,1478,344.7714949999998,72.062,72.5,58.3,0.130681,0,0.194741,efficientdet_lite0_detection_metadata_1,25.690000000000005
2958,1479,344.8241639999998,72.549,72.0,28.6,0.130681,0,0.18335,efficientdet_lite0_detection_metadata_1,25.690000000000005
2959,1479,344.9559199999998,72.549,72.0,58.1,0.131756,0,0.18335,efficientdet_lite0_detection_metadata_1,25.690000000000005
2960,1480,345.0089709999998,72.062,71.5,25.0,0.131756,0,0.184807,efficientdet_lite0_detection_metadata_1,25.690000000000005
2961,1480,345.1447919999998,73.036,72.0,58.1,0.135821,0,0.184807,efficientdet_lite0_detection_metadata_1,25.690000000000005
2962,1481,345.1975479999998,72.549,72.0,40.0,0.135821,0,0.188577,efficientdet_lite0_detection_metadata_1,25.690000000000005
2963,1481,345.3367369999998,72.549,71.5,57.3,0.139189,0,0.188577,efficientdet_lite0_detection_metadata_1,25.690000000000005
2964,1482,345.3894119999998,71.575,72.0,28.6,0.139189,0,0.191864,efficientdet_lite0_detection_metadata_1,25.690000000000005
2965,1482,345.5184219999998,72.062,71.5,57.7,0.12901,0,0.191864,efficientdet_lite0_detection_metadata_1,25.690000000000005
2966,1483,345.5709989999998,72.062,72.5,25.0,0.12901,0,0.181587,efficientdet_lite0_detection_metadata_1,25.690000000000005
2967,1483,345.70605199999983,72.549,72.0,58.7,0.135053,0,0.181587,efficientdet_lite0_detection_metadata_1,25.690000000000005
2968,1484,345.7585509999998,72.062,71.5,28.6,0.135053,0,0.187552,efficientdet_lite0_detection_metadata_1,25.690000000000005
2969,1484,345.90040099999976,73.523,71.5,57.1,0.14185,0,0.187552,efficientdet_lite0_detection_metadata_1,25.690000000000005
2970,1485,345.9534369999998,71.088,73.0,27.3,0.14185,0,0.194886,efficientdet_lite0_detection_metadata_1,25.690000000000005
2971,1485,346.0954569999998,73.036,71.1,58.7,0.14202,0,0.194886,efficientdet_lite0_detection_metadata_1,25.690000000000005
2972,1486,346.1480679999998,71.088,71.5,25.0,0.14202,0,0.194631,efficientdet_lite0_detection_metadata_1,25.690000000000005
2973,1486,346.2844379999998,72.062,72.5,56.8,0.13637,0,0.194631,efficientdet_lite0_detection_metadata_1,25.690000000000005
2974,1487,346.3374949999998,72.549,72.5,25.0,0.13637,0,0.189427,efficientdet_lite0_detection_metadata_1,25.690000000000005
2975,1487,346.4710709999998,72.549,72.5,58.1,0.133576,0,0.189427,efficientdet_lite0_detection_metadata_1,25.690000000000005
2976,1488,346.5247049999998,72.549,72.5,27.3,0.133576,0,0.18721,efficientdet_lite0_detection_metadata_1,25.690000000000005
2977,1488,346.6605139999998,72.549,72.0,56.9,0.135809,0,0.18721,efficientdet_lite0_detection_metadata_1,25.690000000000005
2978,1489,346.7132189999998,72.062,72.0,28.6,0.135809,0,0.188514,efficientdet_lite0_detection_metadata_1,25.690000000000005
2979,1489,346.8644479999998,72.549,71.5,60.5,0.151229,0,0.188514,efficientdet_lite0_detection_metadata_1,25.690000000000005
2980,1490,346.9174009999998,71.575,72.5,23.8,0.151229,0,0.204182,efficientdet_lite0_detection_metadata_1,25.690000000000005
2981,1490,347.0506729999998,72.062,72.5,57.5,0.133272,0,0.204182,efficientdet_lite0_detection_metadata_1,25.690000000000005
2982,1491,347.1034249999998,72.062,72.0,28.6,0.133272,0,0.186024,efficientdet_lite0_detection_metadata_1,25.690000000000005
2983,1491,347.2453269999998,73.523,72.5,55.8,0.141902,0,0.186024,efficientdet_lite0_detection_metadata_1,25.690000000000005
2984,1492,347.2982249999998,72.549,72.0,28.6,0.141902,0,0.1948,efficientdet_lite0_detection_metadata_1,25.690000000000005
2985,1492,347.43668999999977,73.523,72.5,56.0,0.138465,0,0.1948,efficientdet_lite0_detection_metadata_1,25.690000000000005
2986,1493,347.4894739999998,72.549,72.0,28.6,0.138465,0,0.191249,efficientdet_lite0_detection_metadata_1,25.690000000000005
2987,1493,347.6413939999998,71.575,72.0,58.2,0.15192,0,0.191249,efficientdet_lite0_detection_metadata_1,25.690000000000005
2988,1494,347.6940989999998,72.062,72.5,28.6,0.15192,0,0.204625,efficientdet_lite0_detection_metadata_1,25.690000000000005
2989,1494,347.84009499999985,72.549,73.0,54.4,0.145996,0,0.204625,efficientdet_lite0_detection_metadata_1,25.690000000000005
2990,1495,347.8927979999998,73.036,72.5,31.8,0.145996,0,0.198699,efficientdet_lite0_detection_metadata_1,25.690000000000005
2991,1495,348.0322929999998,72.062,72.0,55.4,0.139495,0,0.198699,efficientdet_lite0_detection_metadata_1,25.690000000000005
2992,1496,348.0849499999998,72.062,72.5,25.0,0.139495,0,0.192152,efficientdet_lite0_detection_metadata_1,25.690000000000005
2993,1496,348.2203039999998,73.036,71.5,57.5,0.135354,0,0.192152,efficientdet_lite0_detection_metadata_1,25.690000000000005
2994,1497,348.27318299999985,71.575,71.1,20.0,0.135354,0,0.188233,efficientdet_lite0_detection_metadata_1,25.690000000000005
2995,1497,348.43728999999985,71.575,71.5,58.8,0.164107,0,0.188233,efficientdet_lite0_detection_metadata_1,25.690000000000005
2996,1498,348.49030899999985,71.575,73.0,25.0,0.164107,0,0.217126,efficientdet_lite0_detection_metadata_1,25.690000000000005
2997,1498,348.63395199999985,73.523,72.5,57.1,0.143643,0,0.217126,efficientdet_lite0_detection_metadata_1,25.690000000000005
2998,1499,348.68648199999984,72.549,72.0,23.8,0.143643,0,0.196173,efficientdet_lite0_detection_metadata_1,25.690000000000005
2999,1499,348.8233579999998,73.036,72.5,56.8,0.136876,0,0.196173,efficientdet_lite0_detection_metadata_1,25.690000000000005
3000,1500,348.87609199999986,72.549,72.5,31.8,0.136876,0,0.18961,efficientdet_lite0_detection_metadata_1,25.690000000000005
3001,1500,349.0213039999999,72.549,72.0,55.1,0.145212,0,0.18961,efficientdet_lite0_detection_metadata_1,25.690000000000005
3002,1501,349.07411399999984,72.062,71.5,25.0,0.145212,0,0.198022,efficientdet_lite0_detection_metadata_1,25.690000000000005
3003,1501,349.22903499999984,72.549,71.5,60.5,0.154921,0,0.198022,efficientdet_lite0_detection_metadata_1,25.690000000000005
3004,1502,349.2820629999998,71.575,72.0,27.3,0.154921,0,0.207949,efficientdet_lite0_detection_metadata_1,25.690000000000005
3005,1502,349.42770199999984,72.062,72.5,57.0,0.145639,0,0.207949,efficientdet_lite0_detection_metadata_1,25.690000000000005
3006,1503,349.4802869999998,72.549,72.5,28.6,0.145639,0,0.198224,efficientdet_lite0_detection_metadata_1,25.690000000000005
3007,1503,349.6197349999998,72.549,72.5,55.3,0.139448,0,0.198224,efficientdet_lite0_detection_metadata_1,25.690000000000005
3008,1504,349.6725529999998,72.549,72.5,25.0,0.139448,0,0.192266,efficientdet_lite0_detection_metadata_1,25.690000000000005
3009,1504,349.8207309999998,72.549,71.5,55.7,0.148178,0,0.192266,efficientdet_lite0_detection_metadata_1,25.690000000000005
3010,1505,349.8733699999998,71.575,72.0,25.0,0.148178,0,0.200817,efficientdet_lite0_detection_metadata_1,25.690000000000005
3011,1505,350.0293879999998,72.062,72.0,57.8,0.156018,0,0.200817,efficientdet_lite0_detection_metadata_1,25.690000000000005
3012,1506,350.0823439999998,72.062,72.0,25.0,0.156018,0,0.208974,efficientdet_lite0_detection_metadata_1,25.690000000000005
3013,1506,350.2250669999998,73.523,72.0,57.1,0.142723,0,0.208974,efficientdet_lite0_detection_metadata_1,25.690000000000005
3014,1507,350.2775839999998,72.062,73.0,27.3,0.142723,0,0.19524,efficientdet_lite0_detection_metadata_1,25.690000000000005
3015,1507,350.4178589999998,72.062,72.0,56.0,0.140275,0,0.19524,efficientdet_lite0_detection_metadata_1,25.690000000000005
3016,1508,350.4707379999998,72.062,71.5,25.0,0.140275,0,0.193154,efficientdet_lite0_detection_metadata_1,25.690000000000005
3017,1508,350.61398799999984,71.575,72.0,55.8,0.14325,0,0.193154,efficientdet_lite0_detection_metadata_1,25.690000000000005
3018,1509,350.6668329999998,72.062,71.5,28.6,0.14325,0,0.196095,efficientdet_lite0_detection_metadata_1,25.690000000000005
3019,1509,350.81708699999984,72.549,72.5,58.2,0.150254,0,0.196095,efficientdet_lite0_detection_metadata_1,25.690000000000005
3020,1510,350.87085599999983,72.549,71.1,25.0,0.150254,0,0.204023,efficientdet_lite0_detection_metadata_1,25.690000000000005
3021,1510,351.01159199999984,72.549,72.0,55.8,0.140736,0,0.204023,efficientdet_lite0_detection_metadata_1,25.690000000000005
3022,1511,351.06436099999985,72.062,72.0,28.6,0.140736,0,0.193505,efficientdet_lite0_detection_metadata_1,25.690000000000005
3023,1511,351.19674499999985,73.036,72.0,57.5,0.132384,0,0.193505,efficientdet_lite0_detection_metadata_1,25.690000000000005
3024,1512,351.24940899999984,72.062,72.0,21.1,0.132384,0,0.185048,efficientdet_lite0_detection_metadata_1,25.690000000000005
3025,1512,351.39203799999984,72.062,72.0,56.4,0.142629,0,0.185048,efficientdet_lite0_detection_metadata_1,25.690000000000005
3026,1513,351.44543499999986,72.062,72.0,25.0,0.142629,0,0.196026,efficientdet_lite0_detection_metadata_1,25.690000000000005
3027,1513,351.60168999999985,73.036,72.5,59.5,0.156255,0,0.196026,efficientdet_lite0_detection_metadata_1,25.690000000000005
3028,1514,351.65513399999986,72.062,72.0,25.0,0.156255,0,0.209699,efficientdet_lite0_detection_metadata_1,25.690000000000005
3029,1514,351.79042499999986,72.062,72.0,57.3,0.135291,0,0.209699,efficientdet_lite0_detection_metadata_1,25.690000000000005
3030,1515,351.84351899999984,72.062,71.5,25.0,0.135291,0,0.188385,efficientdet_lite0_detection_metadata_1,25.690000000000005
3031,1515,351.97824299999985,72.062,72.5,58.1,0.134724,0,0.188385,efficientdet_lite0_detection_metadata_1,25.690000000000005
3032,1516,352.03086499999984,72.549,71.5,25.0,0.134724,0,0.187346,efficientdet_lite0_detection_metadata_1,25.690000000000005
3033,1516,352.16583599999984,73.036,72.0,57.3,0.134971,0,0.187346,efficientdet_lite0_detection_metadata_1,25.690000000000005
3034,1517,352.21851999999984,72.062,72.0,25.0,0.134971,0,0.187655,efficientdet_lite0_detection_metadata_1,25.690000000000005
3035,1517,352.35957499999984,73.036,72.0,59.2,0.141055,0,0.187655,efficientdet_lite0_detection_metadata_1,25.690000000000005
3036,1518,352.4126679999998,72.062,72.0,25.0,0.141055,0,0.194148,efficientdet_lite0_detection_metadata_1,25.690000000000005
3037,1518,352.5501469999998,72.549,72.5,57.9,0.137479,0,0.194148,efficientdet_lite0_detection_metadata_1,25.690000000000005
3038,1519,352.6027429999998,72.549,71.5,26.1,0.137479,0,0.190075,efficientdet_lite0_detection_metadata_1,25.690000000000005
3039,1519,352.7416579999998,72.062,72.5,57.9,0.138915,0,0.190075,efficientdet_lite0_detection_metadata_1,25.690000000000005
3040,1520,352.7942309999998,72.062,71.5,23.8,0.138915,0,0.191488,efficientdet_lite0_detection_metadata_1,25.690000000000005
3041,1520,352.9313009999998,72.549,71.5,57.3,0.13707,0,0.191488,efficientdet_lite0_detection_metadata_1,25.690000000000005
3042,1521,352.9840169999998,71.575,72.0,31.8,0.13707,0,0.189786,efficientdet_lite0_detection_metadata_1,25.690000000000005
3043,1521,353.1263769999998,72.062,71.5,58.7,0.14236,0,0.189786,efficientdet_lite0_detection_metadata_1,25.690000000000005
3044,1522,353.18810399999984,71.575,72.0,23.8,0.14236,0,0.204087,efficientdet_lite0_detection_metadata_1,25.690000000000005
3045,1522,353.32099599999987,72.549,72.5,58.3,0.132892,0,0.204087,efficientdet_lite0_detection_metadata_1,25.690000000000005
3046,1523,353.37359999999984,72.549,71.5,28.6,0.132892,0,0.185496,efficientdet_lite0_detection_metadata_1,25.690000000000005
3047,1523,353.50778099999985,72.062,73.0,58.1,0.134181,0,0.185496,efficientdet_lite0_detection_metadata_1,25.690000000000005
3048,1524,353.56072099999983,72.062,72.5,25.0,0.134181,0,0.187121,efficientdet_lite0_detection_metadata_1,25.690000000000005
3049,1524,353.69836299999986,72.062,72.0,57.3,0.137642,0,0.187121,efficientdet_lite0_detection_metadata_1,25.690000000000005
3050,1525,353.75123299999984,72.549,72.5,25.0,0.137642,0,0.190512,efficientdet_lite0_detection_metadata_1,25.690000000000005
3051,1525,353.88385599999987,72.062,71.5,59.2,0.132623,0,0.190512,efficientdet_lite0_detection_metadata_1,25.690000000000005
3052,1526,353.94435399999986,72.062,72.0,31.8,0.132623,0,0.193121,efficientdet_lite0_detection_metadata_1,25.690000000000005
3053,1526,354.08273799999984,72.549,72.0,57.9,0.138384,0,0.193121,efficientdet_lite0_detection_metadata_1,25.690000000000005
3054,1527,354.13571199999984,72.062,72.0,28.6,0.138384,0,0.191358,efficientdet_lite0_detection_metadata_1,25.690000000000005
3055,1527,354.2691849999998,73.036,72.5,57.5,0.133473,0,0.191358,efficientdet_lite0_detection_metadata_1,25.690000000000005
3056,1528,354.3220029999998,72.549,72.0,25.0,0.133473,0,0.186291,efficientdet_lite0_detection_metadata_1,25.690000000000005
3057,1528,354.45084699999984,72.549,72.0,59.7,0.128844,0,0.186291,efficientdet_lite0_detection_metadata_1,25.690000000000005
3058,1529,354.50357999999983,72.062,72.0,23.8,0.128844,0,0.181577,efficientdet_lite0_detection_metadata_1,25.690000000000005
3059,1529,354.6362199999998,71.575,72.5,57.7,0.13264,0,0.181577,efficientdet_lite0_detection_metadata_1,25.690000000000005
3060,1530,354.68886899999984,72.549,73.0,34.8,0.13264,0,0.185289,efficientdet_lite0_detection_metadata_1,25.690000000000005
3061,1530,354.82622299999986,72.549,72.5,58.7,0.137354,0,0.185289,efficientdet_lite0_detection_metadata_1,25.690000000000005
3062,1531,354.87913299999985,72.549,72.0,25.0,0.137354,0,0.190264,efficientdet_lite0_detection_metadata_1,25.690000000000005
3063,1531,355.01231399999983,72.549,72.5,58.7,0.133181,0,0.190264,efficientdet_lite0_detection_metadata_1,25.690000000000005
3064,1532,355.06525399999987,72.549,72.5,28.6,0.133181,0,0.186121,efficientdet_lite0_detection_metadata_1,25.690000000000005
3065,1532,355.1970939999999,73.036,72.5,58.9,0.13184,0,0.186121,efficientdet_lite0_detection_metadata_1,25.690000000000005
3066,1533,355.2496609999999,72.062,72.5,27.3,0.13184,0,0.184407,efficientdet_lite0_detection_metadata_1,25.690000000000005
3067,1533,355.3838259999999,72.062,72.0,57.5,0.134165,0,0.184407,efficientdet_lite0_detection_metadata_1,25.690000000000005
3068,1534,355.4368359999999,72.062,73.0,28.6,0.134165,0,0.187175,efficientdet_lite0_detection_metadata_1,25.690000000000005
3069,1534,355.5934049999999,72.549,72.0,58.0,0.156569,0,0.187175,efficientdet_lite0_detection_metadata_1,25.690000000000005
3070,1535,355.6458459999999,72.062,72.0,25.0,0.156569,0,0.20901,efficientdet_lite0_detection_metadata_1,25.690000000000005
3071,1535,355.7800569999999,72.062,72.0,58.1,0.134211,0,0.20901,efficientdet_lite0_detection_metadata_1,25.690000000000005
3072,1536,355.8327789999999,72.062,72.0,27.3,0.134211,0,0.186933,efficientdet_lite0_detection_metadata_1,25.690000000000005
3073,1536,355.9663699999999,72.549,72.0,59.5,0.133591,0,0.186933,efficientdet_lite0_detection_metadata_1,25.690000000000005
3074,1537,356.0188759999999,72.062,71.5,27.3,0.133591,0,0.186097,efficientdet_lite0_detection_metadata_1,25.690000000000005
3075,1537,356.1452829999999,72.549,72.5,58.6,0.126407,0,0.186097,efficientdet_lite0_detection_metadata_1,25.690000000000005
3076,1538,356.1978209999999,72.549,71.5,25.0,0.126407,0,0.178945,efficientdet_lite0_detection_metadata_1,25.690000000000005
3077,1538,356.3501309999999,72.062,72.0,59.3,0.15231,0,0.178945,efficientdet_lite0_detection_metadata_1,25.690000000000005
3078,1539,356.4034449999999,72.062,72.0,28.6,0.15231,0,0.205624,efficientdet_lite0_detection_metadata_1,25.690000000000005
3079,1539,356.5444979999999,71.575,73.0,56.0,0.141053,0,0.205624,efficientdet_lite0_detection_metadata_1,25.690000000000005
3080,1540,356.5970279999999,73.036,72.5,27.3,0.141053,0,0.193583,efficientdet_lite0_detection_metadata_1,25.690000000000005
3081,1540,356.73980499999993,72.549,72.0,56.4,0.142777,0,0.193583,efficientdet_lite0_detection_metadata_1,25.690000000000005
3082,1541,356.7926399999999,72.062,72.0,25.0,0.142777,0,0.195612,efficientdet_lite0_detection_metadata_1,25.690000000000005
3083,1541,356.9392089999999,72.549,71.5,55.1,0.146569,0,0.195612,efficientdet_lite0_detection_metadata_1,25.690000000000005
3084,1542,356.99208099999987,72.549,71.5,31.8,0.146569,0,0.199441,efficientdet_lite0_detection_metadata_1,25.690000000000005
3085,1542,357.1471599999999,72.549,72.5,57.5,0.155079,0,0.199441,efficientdet_lite0_detection_metadata_1,25.690000000000005
3086,1543,357.2004219999999,72.549,72.0,28.6,0.155079,0,0.208341,efficientdet_lite0_detection_metadata_1,25.690000000000005
3087,1543,357.3328299999999,73.036,72.5,58.9,0.132408,0,0.208341,efficientdet_lite0_detection_metadata_1,25.690000000000005
3088,1544,357.3854449999999,72.549,72.5,25.0,0.132408,0,0.185023,efficientdet_lite0_detection_metadata_1,25.690000000000005
3089,1544,357.5359009999999,72.549,73.0,53.8,0.150456,0,0.185023,efficientdet_lite0_detection_metadata_1,25.690000000000005
3090,1545,357.5888679999999,72.549,72.0,28.6,0.150456,0,0.203423,efficientdet_lite0_detection_metadata_1,25.690000000000005
3091,1545,357.7263199999999,72.062,72.0,56.8,0.137452,0,0.203423,efficientdet_lite0_detection_metadata_1,25.690000000000005
3092,1546,357.77918499999987,71.575,72.0,23.8,0.137452,0,0.190317,efficientdet_lite0_detection_metadata_1,25.690000000000005
3093,1546,357.9382389999999,72.549,72.5,61.4,0.159054,0,0.190317,efficientdet_lite0_detection_metadata_1,25.690000000000005
3094,1547,357.9911029999999,72.549,71.5,28.6,0.159054,0,0.211918,efficientdet_lite0_detection_metadata_1,25.690000000000005
3095,1547,358.1266919999999,72.062,73.0,58.1,0.135589,0,0.211918,efficientdet_lite0_detection_metadata_1,25.690000000000005
3096,1548,358.1794089999999,73.036,72.0,27.3,0.135589,0,0.188306,efficientdet_lite0_detection_metadata_1,25.690000000000005
3097,1548,358.3190169999999,72.549,72.0,56.6,0.139608,0,0.188306,efficientdet_lite0_detection_metadata_1,25.690000000000005
3098,1549,358.3716519999999,72.062,72.5,25.0,0.139608,0,0.192243,efficientdet_lite0_detection_metadata_1,25.690000000000005
3099,1549,358.51135299999993,72.549,71.1,57.3,0.139701,0,0.192243,efficientdet_lite0_detection_metadata_1,25.690000000000005
3100,1550,358.5642899999999,71.088,72.0,28.6,0.139701,0,0.192638,efficientdet_lite0_detection_metadata_1,25.690000000000005
3101,1550,358.7110479999999,72.549,71.5,59.5,0.146758,0,0.192638,efficientdet_lite0_detection_metadata_1,25.690000000000005
3102,1551,358.7639669999999,71.575,72.0,28.6,0.146758,0,0.199677,efficientdet_lite0_detection_metadata_1,25.690000000000005
3103,1551,358.9025719999999,72.549,71.1,56.0,0.138605,0,0.199677,efficientdet_lite0_detection_metadata_1,25.690000000000005
3104,1552,358.95546799999994,71.088,72.0,25.0,0.138605,0,0.191501,efficientdet_lite0_detection_metadata_1,25.690000000000005
3105,1552,359.09082299999994,71.575,71.5,58.1,0.135355,0,0.191501,efficientdet_lite0_detection_metadata_1,25.690000000000005
3106,1553,359.14348699999994,71.575,72.0,23.8,0.135355,0,0.188019,efficientdet_lite0_detection_metadata_1,25.690000000000005
3107,1553,359.28117399999996,72.062,71.5,56.2,0.137687,0,0.188019,efficientdet_lite0_detection_metadata_1,25.690000000000005
3108,1554,359.33413599999994,71.575,72.5,27.3,0.137687,0,0.190649,efficientdet_lite0_detection_metadata_1,25.690000000000005
3109,1554,359.48780299999993,72.062,72.0,56.2,0.153667,0,0.190649,efficientdet_lite0_detection_metadata_1,25.690000000000005
3110,1555,359.54043599999994,72.062,72.0,31.8,0.153667,0,0.2063,efficientdet_lite0_detection_metadata_1,25.690000000000005
3111,1555,359.67069399999997,73.036,72.5,58.9,0.130258,0,0.2063,efficientdet_lite0_detection_metadata_1,25.690000000000005
3112,1556,359.72365299999996,72.549,72.0,21.1,0.130258,0,0.183217,efficientdet_lite0_detection_metadata_1,25.690000000000005
3113,1556,359.86515599999996,72.062,71.5,55.8,0.141503,0,0.183217,efficientdet_lite0_detection_metadata_1,25.690000000000005
3114,1557,359.91774899999996,71.575,73.0,25.0,0.141503,0,0.194096,efficientdet_lite0_detection_metadata_1,25.690000000000005
3115,1557,360.05576699999995,72.549,72.5,57.3,0.138018,0,0.194096,efficientdet_lite0_detection_metadata_1,25.690000000000005
3116,1558,360.10828799999996,72.549,72.0,31.8,0.138018,0,0.190539,efficientdet_lite0_detection_metadata_1,25.690000000000005
3117,1558,360.24592899999993,72.062,72.5,56.1,0.137641,0,0.190539,efficientdet_lite0_detection_metadata_1,25.690000000000005
3118,1559,360.317346,72.549,72.0,31.8,0.137641,0,0.209058,efficientdet_lite0_detection_metadata_1,25.690000000000005
3119,1559,360.457782,73.523,73.0,57.1,0.140436,0,0.209058,efficientdet_lite0_detection_metadata_1,25.690000000000005
3120,1560,360.51041299999997,73.036,72.5,28.6,0.140436,0,0.193067,efficientdet_lite0_detection_metadata_1,25.690000000000005
3121,1560,360.645158,72.549,72.5,58.1,0.134745,0,0.193067,efficientdet_lite0_detection_metadata_1,25.690000000000005
3122,1561,360.69789499999996,72.549,72.5,25.0,0.134745,0,0.187482,efficientdet_lite0_detection_metadata_1,25.690000000000005
3123,1561,360.83485399999995,73.036,71.5,56.8,0.136959,0,0.187482,efficientdet_lite0_detection_metadata_1,25.690000000000005
3124,1562,360.887594,71.575,72.5,23.8,0.136959,0,0.189699,efficientdet_lite0_detection_metadata_1,25.690000000000005
3125,1562,361.01660799999996,73.523,72.5,61.8,0.129014,0,0.189699,efficientdet_lite0_detection_metadata_1,25.690000000000005
3126,1563,361.082767,72.549,72.0,31.8,0.129014,0,0.195173,efficientdet_lite0_detection_metadata_1,25.690000000000005
