,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
921,460,138.424955,69.627,70.1,64.2,0.23261,0.030049999999999955,0.326907,efficientdet_lite1_detection_metadata_1,0.3055
922,461,138.50218600000002,69.14,69.1,25.0,0.23261,0.011399999999999723,0.309841,efficientdet_lite1_detection_metadata_1,0.3055
923,461,138.72959200000003,69.627,68.1,64.7,0.227406,0.011399999999999723,0.309841,efficientdet_lite1_detection_metadata_1,0.3055
924,462,138.795486,68.166,69.6,26.9,0.227406,0.0,0.2933,efficientdet_lite1_detection_metadata_1,0.3055
925,462,139.02786,69.627,69.1,63.9,0.232374,0.0,0.2933,efficientdet_lite1_detection_metadata_1,0.3055
926,463,139.093645,69.14,68.6,26.9,0.232374,0.0,0.298159,efficientdet_lite1_detection_metadata_1,0.3055
927,463,139.32093600000002,68.653,70.1,64.3,0.227291,0.0,0.298159,efficientdet_lite1_detection_metadata_1,0.3055
928,464,139.386934,70.114,68.1,26.9,0.227291,0.0,0.293289,efficientdet_lite1_detection_metadata_1,0.3055
929,464,139.615531,69.14,69.6,64.7,0.228597,0.0,0.293289,efficientdet_lite1_detection_metadata_1,0.3055
930,465,139.681411,69.627,69.6,26.9,0.228597,0.0,0.294477,efficientdet_lite1_detection_metadata_1,0.3055
931,465,139.907566,70.114,69.6,65.0,0.226155,0.0,0.294477,efficientdet_lite1_detection_metadata_1,0.3055
932,466,139.979092,69.627,68.1,22.2,0.226155,0.005700000000000216,0.297681,efficientdet_lite1_detection_metadata_1,0.3055
933,466,140.207006,69.14,68.1,65.3,0.227914,0.005700000000000216,0.297681,efficientdet_lite1_detection_metadata_1,0.3055
934,467,140.272808,68.166,69.6,25.9,0.227914,0.0,0.293716,efficientdet_lite1_detection_metadata_1,0.3055
935,467,140.504215,70.601,69.6,64.7,0.231407,0.0,0.293716,efficientdet_lite1_detection_metadata_1,0.3055
936,468,140.599978,69.14,69.1,16.2,0.231407,0.030049999999999955,0.32717,efficientdet_lite1_detection_metadata_1,0.3055
937,468,140.82095099999998,69.627,70.1,65.2,0.220973,0.030049999999999955,0.32717,efficientdet_lite1_detection_metadata_1,0.3055
938,469,140.899329,70.114,69.6,20.7,0.220973,0.011399999999999723,0.299351,efficientdet_lite1_detection_metadata_1,0.3055
939,469,141.133704,69.627,69.6,63.3,0.234375,0.011399999999999723,0.299351,efficientdet_lite1_detection_metadata_1,0.3055
940,470,141.19947399999998,69.627,68.6,26.9,0.234375,0.0,0.300145,efficientdet_lite1_detection_metadata_1,0.3055
941,470,141.419729,70.114,69.6,65.5,0.220255,0.0,0.300145,efficientdet_lite1_detection_metadata_1,0.3055
942,471,141.49158999999997,69.627,69.6,25.0,0.220255,0.005700000000000216,0.292116,efficientdet_lite1_detection_metadata_1,0.3055
943,471,141.72722699999997,70.601,69.1,63.6,0.235637,0.005700000000000216,0.292116,efficientdet_lite1_detection_metadata_1,0.3055
944,472,141.82903199999998,68.653,69.1,15.4,0.235637,0.03575000000000017,0.337442,efficientdet_lite1_detection_metadata_1,0.3055
945,472,142.058505,69.627,69.6,64.4,0.229473,0.03575000000000017,0.337442,efficientdet_lite1_detection_metadata_1,0.3055
946,473,142.14191699999998,69.627,70.1,24.2,0.229473,0.017099999999999938,0.312885,efficientdet_lite1_detection_metadata_1,0.3055
947,473,142.37724299999996,69.627,69.6,63.3,0.235326,0.017099999999999938,0.312885,efficientdet_lite1_detection_metadata_1,0.3055
948,474,142.44307199999997,69.627,69.6,24.0,0.235326,0.0,0.301155,efficientdet_lite1_detection_metadata_1,0.3055
949,474,142.67426299999997,70.114,69.6,64.4,0.231191,0.0,0.301155,efficientdet_lite1_detection_metadata_1,0.3055
950,475,142.74577499999998,69.627,70.1,21.4,0.231191,0.005700000000000216,0.302703,efficientdet_lite1_detection_metadata_1,0.3055
951,475,142.977118,70.601,69.1,65.6,0.231343,0.005700000000000216,0.302703,efficientdet_lite1_detection_metadata_1,0.3055
952,476,143.08712799999998,69.14,68.6,15.0,0.231343,0.03575000000000017,0.341353,efficientdet_lite1_detection_metadata_1,0.3055
953,476,143.32015199999998,70.114,70.1,64.1,0.233024,0.03575000000000017,0.341353,efficientdet_lite1_detection_metadata_1,0.3055
954,477,143.42775799999998,68.653,69.1,16.3,0.233024,0.04145000000000039,0.34063,efficientdet_lite1_detection_metadata_1,0.3055
955,477,143.65785799999998,69.627,68.6,64.4,0.2301,0.04145000000000039,0.34063,efficientdet_lite1_detection_metadata_1,0.3055
956,478,143.74662099999998,69.627,68.6,17.6,0.2301,0.022800000000000157,0.318863,efficientdet_lite1_detection_metadata_1,0.3055
957,478,143.97257999999997,69.627,69.6,65.0,0.225959,0.022800000000000157,0.318863,efficientdet_lite1_detection_metadata_1,0.3055
958,479,144.04280099999997,69.14,70.1,25.0,0.225959,0.004149999999999925,0.29618,efficientdet_lite1_detection_metadata_1,0.3055
959,479,144.27548199999998,69.14,70.1,64.7,0.232681,0.004149999999999925,0.29618,efficientdet_lite1_detection_metadata_1,0.3055
960,480,144.34110599999997,70.114,69.6,24.0,0.232681,0.0,0.298305,efficientdet_lite1_detection_metadata_1,0.3055
961,480,144.56640799999997,69.14,69.1,65.3,0.225302,0.0,0.298305,efficientdet_lite1_detection_metadata_1,0.3055
962,481,144.63224999999997,69.14,69.1,24.0,0.225302,0.0,0.291144,efficientdet_lite1_detection_metadata_1,0.3055
963,481,144.86383699999996,70.114,69.6,65.0,0.231587,0.0,0.291144,efficientdet_lite1_detection_metadata_1,0.3055
964,482,144.93555799999996,69.627,68.6,25.0,0.231587,0.005700000000000216,0.303308,efficientdet_lite1_detection_metadata_1,0.3055
965,482,145.16637399999996,68.653,69.6,64.4,0.230816,0.005700000000000216,0.303308,efficientdet_lite1_detection_metadata_1,0.3055
966,483,145.23219899999995,70.114,68.6,24.0,0.230816,0.0,0.296641,efficientdet_lite1_detection_metadata_1,0.3055
967,483,145.46247399999996,69.14,69.6,64.7,0.230275,0.0,0.296641,efficientdet_lite1_detection_metadata_1,0.3055
968,484,145.52835199999996,69.627,70.1,23.1,0.230275,0.0,0.296153,efficientdet_lite1_detection_metadata_1,0.3055
969,484,145.75955899999997,70.601,70.1,64.7,0.231207,0.0,0.296153,efficientdet_lite1_detection_metadata_1,0.3055
970,485,145.85535999999996,69.14,69.6,16.2,0.231207,0.030049999999999955,0.327008,efficientdet_lite1_detection_metadata_1,0.3055
971,485,146.08399399999996,69.627,70.1,65.0,0.228634,0.030049999999999955,0.327008,efficientdet_lite1_detection_metadata_1,0.3055
972,486,146.16116799999998,69.627,69.1,20.0,0.228634,0.011399999999999723,0.305808,efficientdet_lite1_detection_metadata_1,0.3055
973,486,146.397632,69.627,70.1,63.9,0.236464,0.011399999999999723,0.305808,efficientdet_lite1_detection_metadata_1,0.3055
974,487,146.46338999999998,70.114,70.1,26.9,0.236464,0.0,0.302222,efficientdet_lite1_detection_metadata_1,0.3055
975,487,146.68847899999997,70.601,69.6,65.2,0.225089,0.0,0.302222,efficientdet_lite1_detection_metadata_1,0.3055
976,488,146.78431899999998,68.166,69.1,18.4,0.225089,0.030049999999999955,0.320929,efficientdet_lite1_detection_metadata_1,0.3055
977,488,147.02039799999997,69.14,69.6,63.9,0.236079,0.030049999999999955,0.320929,efficientdet_lite1_detection_metadata_1,0.3055
978,489,147.086324,69.627,68.6,26.9,0.236079,0.0,0.302005,efficientdet_lite1_detection_metadata_1,0.3055
979,489,147.314281,70.114,70.1,63.8,0.227957,0.0,0.302005,efficientdet_lite1_detection_metadata_1,0.3055
980,490,147.385778,70.114,69.6,22.2,0.227957,0.005700000000000216,0.299454,efficientdet_lite1_detection_metadata_1,0.3055
981,490,147.617103,70.114,70.1,64.7,0.231325,0.005700000000000216,0.299454,efficientdet_lite1_detection_metadata_1,0.3055
982,491,147.694132,70.114,69.6,22.6,0.231325,0.011400000000000432,0.308354,efficientdet_lite1_detection_metadata_1,0.3055
983,491,147.93130299999999,70.114,70.1,64.5,0.237171,0.011400000000000432,0.308354,efficientdet_lite1_detection_metadata_1,0.3055
984,492,148.014114,69.627,69.6,18.8,0.237171,0.01710000000000065,0.319982,efficientdet_lite1_detection_metadata_1,0.3055
985,492,148.242713,69.14,69.6,65.3,0.228599,0.01710000000000065,0.319982,efficientdet_lite1_detection_metadata_1,0.3055
986,493,148.30857,69.627,68.6,26.9,0.228599,0.0,0.294456,efficientdet_lite1_detection_metadata_1,0.3055
987,493,148.537407,70.601,69.1,64.7,0.228837,0.0,0.294456,efficientdet_lite1_detection_metadata_1,0.3055
988,494,148.633361,69.627,68.1,16.2,0.228837,0.030049999999999955,0.324791,efficientdet_lite1_detection_metadata_1,0.3055
989,494,148.863013,69.627,70.1,64.4,0.229652,0.030049999999999955,0.324791,efficientdet_lite1_detection_metadata_1,0.3055
990,495,148.940311,70.114,69.1,20.0,0.229652,0.011399999999999723,0.30695,efficientdet_lite1_detection_metadata_1,0.3055
991,495,149.16874900000002,70.114,70.6,65.0,0.228438,0.011399999999999723,0.30695,efficientdet_lite1_detection_metadata_1,0.3055
992,496,149.251864,69.14,68.6,18.8,0.228438,0.017099999999999938,0.311553,efficientdet_lite1_detection_metadata_1,0.3055
993,496,149.482854,69.627,70.1,64.4,0.23099,0.017099999999999938,0.311553,efficientdet_lite1_detection_metadata_1,0.3055
994,497,149.54844500000002,70.114,69.6,29.6,0.23099,0.0,0.296581,efficientdet_lite1_detection_metadata_1,0.3055
995,497,149.774224,70.601,69.1,64.3,0.225779,0.0,0.296581,efficientdet_lite1_detection_metadata_1,0.3055
996,498,149.869907,69.627,69.1,18.4,0.225779,0.030049999999999955,0.321462,efficientdet_lite1_detection_metadata_1,0.3055
997,498,150.103056,70.601,70.1,63.9,0.233149,0.030049999999999955,0.321462,efficientdet_lite1_detection_metadata_1,0.3055
998,499,150.22907800000002,69.14,69.6,12.2,0.233149,0.06009999999999991,0.359171,efficientdet_lite1_detection_metadata_1,0.3055
999,499,150.457119,70.601,69.1,65.0,0.228041,0.06009999999999991,0.359171,efficientdet_lite1_detection_metadata_1,0.3055
1000,500,150.61314000000002,68.653,68.1,12.5,0.228041,0.09014999999999987,0.384062,efficientdet_lite1_detection_metadata_1,0.3055
1001,500,150.845865,69.14,69.1,64.7,0.232725,0.09014999999999987,0.384062,efficientdet_lite1_detection_metadata_1,0.3055
1002,501,150.95866600000002,69.14,69.1,13.6,0.232725,0.04714999999999989,0.345526,efficientdet_lite1_detection_metadata_1,0.3055
1003,501,151.18700400000003,70.601,70.1,64.7,0.228338,0.04714999999999989,0.345526,efficientdet_lite1_detection_metadata_1,0.3055
1004,502,151.330237,69.14,69.6,12.3,0.228338,0.07719999999999985,0.371571,efficientdet_lite1_detection_metadata_1,0.3055
1005,502,151.56507100000002,70.114,69.6,64.5,0.234834,0.07719999999999985,0.371571,efficientdet_lite1_detection_metadata_1,0.3055
1006,503,151.71402400000002,69.14,68.6,11.7,0.234834,0.08290000000000007,0.383787,efficientdet_lite1_detection_metadata_1,0.3055
1007,503,151.945352,70.601,70.1,64.7,0.231328,0.08290000000000007,0.383787,efficientdet_lite1_detection_metadata_1,0.3055
1008,504,152.124523,67.679,68.1,9.9,0.231328,0.11295000000000002,0.410499,efficientdet_lite1_detection_metadata_1,0.3055
1009,504,152.35214000000002,70.601,69.1,64.1,0.227617,0.11295000000000002,0.410499,efficientdet_lite1_detection_metadata_1,0.3055
1010,505,152.561183,69.14,69.6,7.3,0.227617,0.143,0.43666,efficientdet_lite1_detection_metadata_1,0.3055
1011,505,152.788326,69.627,69.6,64.7,0.227143,0.143,0.43666,efficientdet_lite1_detection_metadata_1,0.3055
1012,506,152.978866,69.14,68.6,9.2,0.227143,0.12434999999999975,0.417683,efficientdet_lite1_detection_metadata_1,0.3055
1013,506,153.203278,68.166,68.1,65.8,0.224412,0.12434999999999975,0.417683,efficientdet_lite1_detection_metadata_1,0.3055
1014,507,153.30189900000002,68.653,69.1,17.5,0.224412,0.03264999999999958,0.323033,efficientdet_lite1_detection_metadata_1,0.3055
1015,507,153.52580600000002,69.14,69.6,65.5,0.223907,0.03264999999999958,0.323033,efficientdet_lite1_detection_metadata_1,0.3055
1016,508,153.591506,68.166,69.1,26.9,0.223907,0.0,0.289607,efficientdet_lite1_detection_metadata_1,0.3055
1017,508,153.82347900000002,69.627,68.6,63.6,0.231973,0.0,0.289607,efficientdet_lite1_detection_metadata_1,0.3055
1018,509,153.889442,68.653,68.6,26.9,0.231973,0.0,0.297936,efficientdet_lite1_detection_metadata_1,0.3055
1019,509,154.11398,70.114,69.6,65.8,0.224538,0.0,0.297936,efficientdet_lite1_detection_metadata_1,0.3055
1020,510,154.185611,69.627,68.6,21.4,0.224538,0.005700000000000216,0.296169,efficientdet_lite1_detection_metadata_1,0.3055
1021,510,154.42066,70.114,69.6,64.5,0.235049,0.005700000000000216,0.296169,efficientdet_lite1_detection_metadata_1,0.3055
1022,511,154.498132,69.627,69.1,22.6,0.235049,0.011400000000000432,0.312521,efficientdet_lite1_detection_metadata_1,0.3055
1023,511,154.728484,69.627,70.1,65.3,0.230352,0.011400000000000432,0.312521,efficientdet_lite1_detection_metadata_1,0.3055
1024,512,154.794495,70.114,68.1,23.1,0.230352,0.0,0.296363,efficientdet_lite1_detection_metadata_1,0.3055
1025,512,155.026833,70.114,68.6,64.7,0.232338,0.0,0.296363,efficientdet_lite1_detection_metadata_1,0.3055
1026,513,155.098339,69.14,69.1,25.0,0.232338,0.005700000000000216,0.303844,efficientdet_lite1_detection_metadata_1,0.3055
1027,513,155.33301500000002,71.088,69.6,64.5,0.234676,0.005700000000000216,0.303844,efficientdet_lite1_detection_metadata_1,0.3055
1028,514,155.45911900000002,69.627,69.1,14.0,0.234676,0.06009999999999992,0.36078,efficientdet_lite1_detection_metadata_1,0.3055
1029,514,155.699251,69.627,69.1,63.1,0.240132,0.06009999999999992,0.36078,efficientdet_lite1_detection_metadata_1,0.3055
1030,515,155.80648300000001,68.653,70.1,14.6,0.240132,0.04144999999999968,0.347364,efficientdet_lite1_detection_metadata_1,0.3055
1031,515,156.035098,70.601,69.6,64.4,0.228615,0.04144999999999968,0.347364,efficientdet_lite1_detection_metadata_1,0.3055
1032,516,156.172651,69.627,69.6,11.1,0.228615,0.07149999999999963,0.366168,efficientdet_lite1_detection_metadata_1,0.3055
1033,516,156.403429,69.627,69.6,64.7,0.230778,0.07149999999999963,0.366168,efficientdet_lite1_detection_metadata_1,0.3055
1034,517,156.522213,69.14,70.1,13.0,0.230778,0.0528499999999994,0.349562,efficientdet_lite1_detection_metadata_1,0.3055
1035,517,156.747633,69.627,69.6,65.3,0.22542,0.0528499999999994,0.349562,efficientdet_lite1_detection_metadata_1,0.3055
1036,518,156.847769,69.14,68.1,15.8,0.22542,0.03419999999999916,0.325556,efficientdet_lite1_detection_metadata_1,0.3055
1037,518,157.082292,69.627,69.1,63.9,0.234523,0.03419999999999916,0.325556,efficientdet_lite1_detection_metadata_1,0.3055
1038,519,157.164069,69.14,69.6,21.2,0.234523,0.01554999999999893,0.3163,efficientdet_lite1_detection_metadata_1,0.3055
1039,519,157.396624,69.627,69.1,64.4,0.232555,0.01554999999999893,0.3163,efficientdet_lite1_detection_metadata_1,0.3055
1040,520,157.462548,69.14,68.6,26.9,0.232555,0.0,0.298479,efficientdet_lite1_detection_metadata_1,0.3055
1041,520,157.692841,70.114,69.6,64.7,0.230293,0.0,0.298479,efficientdet_lite1_detection_metadata_1,0.3055
1042,521,157.764566,68.653,69.1,21.4,0.230293,0.005700000000000216,0.302018,efficientdet_lite1_detection_metadata_1,0.3055
1043,521,157.994441,70.114,70.1,64.1,0.229875,0.005700000000000216,0.302018,efficientdet_lite1_detection_metadata_1,0.3055
1044,522,158.071817,69.627,69.1,22.6,0.229875,0.011400000000000432,0.307251,efficientdet_lite1_detection_metadata_1,0.3055
1045,522,158.31146,70.114,68.6,63.1,0.239643,0.011400000000000432,0.307251,efficientdet_lite1_detection_metadata_1,0.3055
1046,523,158.394495,69.14,68.6,21.9,0.239643,0.01710000000000065,0.322678,efficientdet_lite1_detection_metadata_1,0.3055
1047,523,158.624181,68.653,69.1,64.1,0.229686,0.01710000000000065,0.322678,efficientdet_lite1_detection_metadata_1,0.3055
1048,524,158.690148,69.14,69.1,26.9,0.229686,0.0,0.295653,efficientdet_lite1_detection_metadata_1,0.3055
1049,524,158.919553,69.627,69.6,64.1,0.229405,0.0,0.295653,efficientdet_lite1_detection_metadata_1,0.3055
1050,525,158.985342,69.627,69.1,26.9,0.229405,0.0,0.295194,efficientdet_lite1_detection_metadata_1,0.3055
1051,525,159.217756,69.627,69.6,63.9,0.232414,0.0,0.295194,efficientdet_lite1_detection_metadata_1,0.3055
1052,526,159.283618,70.114,69.1,24.0,0.232414,0.0,0.298276,efficientdet_lite1_detection_metadata_1,0.3055
1053,526,159.514263,70.601,70.1,63.9,0.230645,0.0,0.298276,efficientdet_lite1_detection_metadata_1,0.3055
1054,527,159.61040899999998,69.627,69.1,18.4,0.230645,0.030049999999999955,0.326791,efficientdet_lite1_detection_metadata_1,0.3055
1055,527,159.84167599999998,70.601,70.1,64.7,0.231267,0.030049999999999955,0.326791,efficientdet_lite1_detection_metadata_1,0.3055
1056,528,159.967967,68.653,70.6,14.0,0.231267,0.06009999999999991,0.357558,efficientdet_lite1_detection_metadata_1,0.3055
1057,528,160.199546,70.601,69.6,63.9,0.231579,0.06009999999999991,0.357558,efficientdet_lite1_detection_metadata_1,0.3055
1058,529,160.35548699999998,69.14,68.6,9.8,0.231579,0.09014999999999987,0.38752,efficientdet_lite1_detection_metadata_1,0.3055
1059,529,160.58932099999998,70.114,68.6,65.0,0.233834,0.09014999999999987,0.38752,efficientdet_lite1_detection_metadata_1,0.3055
1060,530,160.75107799999998,68.653,69.1,10.8,0.233834,0.09585000000000009,0.395591,efficientdet_lite1_detection_metadata_1,0.3055
1061,530,160.98097399999997,69.14,68.6,65.0,0.229896,0.09585000000000009,0.395591,efficientdet_lite1_detection_metadata_1,0.3055
1062,531,161.09970099999998,69.14,68.1,14.6,0.229896,0.05285000000000011,0.348623,efficientdet_lite1_detection_metadata_1,0.3055
1063,531,161.33311999999998,69.627,70.1,63.9,0.233419,0.05285000000000011,0.348623,efficientdet_lite1_detection_metadata_1,0.3055
1064,532,161.43323099999998,69.627,69.1,15.8,0.233419,0.03419999999999988,0.33353,efficientdet_lite1_detection_metadata_1,0.3055
1065,532,161.66586399999997,69.627,68.6,63.9,0.232633,0.03419999999999988,0.33353,efficientdet_lite1_detection_metadata_1,0.3055
1066,533,161.747314,70.114,69.6,23.5,0.232633,0.015549999999999651,0.314083,efficientdet_lite1_detection_metadata_1,0.3055
1067,533,161.981517,69.14,69.6,63.9,0.234203,0.015549999999999651,0.314083,efficientdet_lite1_detection_metadata_1,0.3055
1068,534,162.04737899999998,69.627,69.6,24.0,0.234203,0.0,0.300065,efficientdet_lite1_detection_metadata_1,0.3055
1069,534,162.27867499999996,70.114,69.1,64.4,0.231296,0.0,0.300065,efficientdet_lite1_detection_metadata_1,0.3055
1070,535,162.35025899999997,69.627,69.6,22.2,0.231296,0.005700000000000216,0.30288,efficientdet_lite1_detection_metadata_1,0.3055
1071,535,162.58137599999998,70.601,69.1,63.9,0.231117,0.005700000000000216,0.30288,efficientdet_lite1_detection_metadata_1,0.3055
1072,536,162.68318799999997,69.14,70.6,19.5,0.231117,0.03575000000000017,0.332929,efficientdet_lite1_detection_metadata_1,0.3055
1073,536,162.91476799999998,69.14,69.1,63.6,0.23158,0.03575000000000017,0.332929,efficientdet_lite1_detection_metadata_1,0.3055
1074,537,162.98059999999998,69.14,69.6,26.9,0.23158,0.0,0.297412,efficientdet_lite1_detection_metadata_1,0.3055
1075,537,163.20952999999997,69.14,69.1,64.7,0.22893,0.0,0.297412,efficientdet_lite1_detection_metadata_1,0.3055
1076,538,163.27537399999997,69.14,69.6,23.1,0.22893,0.0,0.294774,efficientdet_lite1_detection_metadata_1,0.3055
1077,538,163.50408099999999,69.627,69.6,65.0,0.228707,0.0,0.294774,efficientdet_lite1_detection_metadata_1,0.3055
1078,539,163.570023,69.627,70.1,24.0,0.228707,0.0,0.294649,efficientdet_lite1_detection_metadata_1,0.3055
1079,539,163.801945,70.601,70.1,64.7,0.231922,0.0,0.294649,efficientdet_lite1_detection_metadata_1,0.3055
1080,540,163.89768899999999,69.627,69.6,18.4,0.231922,0.030049999999999955,0.327666,efficientdet_lite1_detection_metadata_1,0.3055
1081,540,164.125113,70.601,68.6,64.1,0.227424,0.030049999999999955,0.327666,efficientdet_lite1_detection_metadata_1,0.3055
1082,541,164.251239,70.114,68.6,14.0,0.227424,0.06009999999999991,0.35355,efficientdet_lite1_detection_metadata_1,0.3055
1083,541,164.504705,69.627,69.6,62.5,0.253466,0.06009999999999991,0.35355,efficientdet_lite1_detection_metadata_1,0.3055
1084,542,164.612044,69.14,69.1,14.3,0.253466,0.04144999999999968,0.360805,efficientdet_lite1_detection_metadata_1,0.3055
1085,542,164.847333,69.627,69.6,63.6,0.235289,0.04144999999999968,0.360805,efficientdet_lite1_detection_metadata_1,0.3055
1086,543,164.936158,69.627,69.1,22.2,0.235289,0.02279999999999945,0.324114,efficientdet_lite1_detection_metadata_1,0.3055
1087,543,165.17263400000002,70.114,70.1,63.0,0.236476,0.02279999999999945,0.324114,efficientdet_lite1_detection_metadata_1,0.3055
1088,544,165.267097,69.627,68.6,18.9,0.236476,0.028499999999999664,0.330939,efficientdet_lite1_detection_metadata_1,0.3055
1089,544,165.501083,69.14,69.6,63.6,0.233986,0.028499999999999664,0.330939,efficientdet_lite1_detection_metadata_1,0.3055
1090,545,165.566831,69.627,70.1,24.0,0.233986,0.0,0.299734,efficientdet_lite1_detection_metadata_1,0.3055
1091,545,165.81226700000002,70.601,69.1,61.8,0.245436,0.0,0.299734,efficientdet_lite1_detection_metadata_1,0.3055
1092,546,165.90816800000002,69.627,69.6,20.5,0.245436,0.030049999999999955,0.341337,efficientdet_lite1_detection_metadata_1,0.3055
1093,546,166.14581,70.114,69.1,62.5,0.237642,0.030049999999999955,0.341337,efficientdet_lite1_detection_metadata_1,0.3055
1094,547,166.247541,69.14,69.1,19.5,0.237642,0.03575000000000017,0.339373,efficientdet_lite1_detection_metadata_1,0.3055
1095,547,166.475005,70.601,70.1,64.7,0.227464,0.03575000000000017,0.339373,efficientdet_lite1_detection_metadata_1,0.3055
1096,548,166.606526,69.627,70.1,14.8,0.227464,0.06580000000000012,0.358985,efficientdet_lite1_detection_metadata_1,0.3055
1097,548,166.841703,71.088,70.6,63.6,0.235177,0.06580000000000012,0.358985,efficientdet_lite1_detection_metadata_1,0.3055
1098,549,167.027963,68.166,69.1,9.5,0.235177,0.12019999999999982,0.421437,efficientdet_lite1_detection_metadata_1,0.3055
1099,549,167.258356,70.114,68.6,64.7,0.230393,0.12019999999999982,0.421437,efficientdet_lite1_detection_metadata_1,0.3055
1100,550,167.450214,68.653,68.6,7.9,0.230393,0.12590000000000004,0.422251,efficientdet_lite1_detection_metadata_1,0.3055
1101,550,167.68695499999998,70.601,69.6,62.2,0.236741,0.12590000000000004,0.422251,efficientdet_lite1_detection_metadata_1,0.3055
1102,551,167.908864,68.653,68.6,10.0,0.236741,0.15595,0.45865,efficientdet_lite1_detection_metadata_1,0.3055
1103,551,168.164568,70.601,68.6,60.3,0.255704,0.15595,0.45865,efficientdet_lite1_detection_metadata_1,0.3055
1104,552,168.416784,68.166,69.6,6.9,0.255704,0.18599999999999997,0.50792,efficientdet_lite1_detection_metadata_1,0.3055
1105,552,168.655031,69.627,69.1,63.6,0.238247,0.18599999999999997,0.50792,efficientdet_lite1_detection_metadata_1,0.3055
1106,553,168.888472,68.166,68.1,7.5,0.238247,0.16734999999999975,0.471688,efficientdet_lite1_detection_metadata_1,0.3055
1107,553,169.136066,69.14,69.6,61.3,0.247594,0.16734999999999975,0.471688,efficientdet_lite1_detection_metadata_1,0.3055
1108,554,169.32617000000002,68.166,68.1,9.2,0.247594,0.12434999999999977,0.437698,efficientdet_lite1_detection_metadata_1,0.3055
1109,554,169.560176,70.114,69.1,64.7,0.234006,0.12434999999999977,0.437698,efficientdet_lite1_detection_metadata_1,0.3055
1110,555,169.75646200000003,68.653,69.6,9.0,0.234006,0.13004999999999997,0.430292,efficientdet_lite1_detection_metadata_1,0.3055
1111,555,169.99279400000003,69.627,69.6,63.0,0.236332,0.13004999999999997,0.430292,efficientdet_lite1_detection_metadata_1,0.3055
1112,556,170.17025200000003,68.653,68.6,9.9,0.236332,0.11139999999999974,0.41379,efficientdet_lite1_detection_metadata_1,0.3055
1113,556,170.40004600000003,69.14,68.6,64.4,0.229794,0.11139999999999974,0.41379,efficientdet_lite1_detection_metadata_1,0.3055
1114,557,170.53471000000005,69.627,69.6,13.2,0.229794,0.06839999999999977,0.364458,efficientdet_lite1_detection_metadata_1,0.3055
1115,557,170.76565700000003,70.114,69.1,63.6,0.230947,0.06839999999999977,0.364458,efficientdet_lite1_detection_metadata_1,0.3055
1116,558,170.90576900000005,68.653,68.6,14.3,0.230947,0.07409999999999999,0.371059,efficientdet_lite1_detection_metadata_1,0.3055
1117,558,171.14046500000006,70.114,69.6,63.3,0.234696,0.07409999999999999,0.371059,efficientdet_lite1_detection_metadata_1,0.3055
1118,559,171.28615700000006,68.166,69.1,10.5,0.234696,0.0798000000000002,0.380388,efficientdet_lite1_detection_metadata_1,0.3055
1119,559,171.53365300000007,69.14,69.6,62.1,0.247496,0.0798000000000002,0.380388,efficientdet_lite1_detection_metadata_1,0.3055
1120,560,171.63645800000006,68.166,68.6,17.1,0.247496,0.03680000000000023,0.350301,efficientdet_lite1_detection_metadata_1,0.3055
1121,560,171.87828400000006,69.14,70.1,62.3,0.241826,0.03680000000000023,0.350301,efficientdet_lite1_detection_metadata_1,0.3055
1122,561,171.94442500000005,70.114,69.1,24.0,0.241826,0.0,0.307967,efficientdet_lite1_detection_metadata_1,0.3055
1123,561,172.18442500000006,69.627,69.6,63.1,0.24,0.0,0.307967,efficientdet_lite1_detection_metadata_1,0.3055
1124,562,172.25005200000004,68.166,69.6,24.0,0.24,0.0,0.305627,efficientdet_lite1_detection_metadata_1,0.3055
1125,562,172.48785200000003,70.114,68.1,63.6,0.2378,0.0,0.305627,efficientdet_lite1_detection_metadata_1,0.3055
1126,563,172.55928800000004,69.627,69.6,25.0,0.2378,0.005700000000000216,0.309236,efficientdet_lite1_detection_metadata_1,0.3055
1127,563,172.80128900000003,69.627,69.1,62.9,0.242001,0.005700000000000216,0.309236,efficientdet_lite1_detection_metadata_1,0.3055
1128,564,172.86730500000004,70.601,68.6,26.9,0.242001,0.0,0.308017,efficientdet_lite1_detection_metadata_1,0.3055
1129,564,173.61267400000006,69.14,70.1,69.8,0.745369,0.0,0.308017,efficientdet_lite1_detection_metadata_1,0.3055
1130,565,173.67855600000004,70.114,70.1,26.9,0.745369,0.0,0.811251,efficientdet_lite1_detection_metadata_1,0.3055
1131,565,173.90962200000004,70.114,69.6,63.5,0.231066,0.0,0.811251,efficientdet_lite1_detection_metadata_1,0.3055
1132,566,173.98120500000005,69.627,70.1,21.4,0.231066,0.005700000000000216,0.302649,efficientdet_lite1_detection_metadata_1,0.3055
1133,566,174.21809400000004,70.114,69.6,63.3,0.236889,0.005700000000000216,0.302649,efficientdet_lite1_detection_metadata_1,0.3055
1134,567,174.29541700000004,69.627,68.6,20.0,0.236889,0.011400000000000432,0.314212,efficientdet_lite1_detection_metadata_1,0.3055
1135,567,174.52902100000006,70.114,70.1,63.0,0.233604,0.011400000000000432,0.314212,efficientdet_lite1_detection_metadata_1,0.3055
