,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
475,37.7,84.6,237,1.862854,efficientdet_lite3_detection_metadata_1,1.2,0.68212,54.5,279.3823229999998
476,37.7,6.8,238,1.834731,efficientdet_lite3_detection_metadata_1,1.15,0.68212,53.0,280.5349339999998
477,37.7,86.1,238,1.834731,efficientdet_lite3_detection_metadata_1,1.15,0.662327,55.0,281.1972609999998
478,37.7,7.1,239,1.814939,efficientdet_lite3_detection_metadata_1,1.15,0.662327,53.0,282.3498729999998
479,37.7,86.2,239,1.814939,efficientdet_lite3_detection_metadata_1,1.15,0.663014,57.0,283.01288699999975
480,37.7,8.9,240,2.020824,efficientdet_lite3_detection_metadata_1,1.3499999999999999,0.663014,53.0,284.3706969999998
481,37.7,84.3,240,2.020824,efficientdet_lite3_detection_metadata_1,1.3499999999999999,0.702847,54.0,285.0735439999998
482,37.7,8.4,241,1.960886,efficientdet_lite3_detection_metadata_1,1.2499999999999998,0.702847,52.5,286.3315829999998
483,37.7,84.5,241,1.960886,efficientdet_lite3_detection_metadata_1,1.2499999999999998,0.70194,54.0,287.0335229999998
484,37.7,10.0,242,1.860266,efficientdet_lite3_detection_metadata_1,1.1499999999999997,0.70194,53.0,288.1918489999998
485,37.7,83.9,242,1.860266,efficientdet_lite3_detection_metadata_1,1.1499999999999997,0.702385,54.5,288.8942339999998
486,37.7,9.1,243,1.810982,efficientdet_lite3_detection_metadata_1,1.0999999999999996,0.702385,52.5,290.00283099999984
487,37.7,84.5,243,1.810982,efficientdet_lite3_detection_metadata_1,1.0999999999999996,0.687197,54.5,290.69002799999987
488,37.7,7.7,244,1.745149,efficientdet_lite3_detection_metadata_1,1.0499999999999996,0.687197,53.0,291.74797999999987
489,37.7,83.2,244,1.745149,efficientdet_lite3_detection_metadata_1,1.0499999999999996,0.682795,54.0,292.43077499999987
490,37.7,8.9,245,1.640539,efficientdet_lite3_detection_metadata_1,0.9499999999999996,0.682795,53.0,293.38851899999986
491,37.7,83.6,245,1.640539,efficientdet_lite3_detection_metadata_1,0.9499999999999996,0.701705,54.0,294.09022399999986
492,37.7,9.2,246,1.55451,efficientdet_lite3_detection_metadata_1,0.8499999999999996,0.701705,53.0,294.94302899999985
493,37.7,83.4,246,1.55451,efficientdet_lite3_detection_metadata_1,0.8499999999999996,0.722909,54.0,295.66593799999987
494,37.7,8.7,247,1.480339,efficientdet_lite3_detection_metadata_1,0.7499999999999997,0.722909,53.0,296.42336799999987
495,37.7,83.3,247,1.480339,efficientdet_lite3_detection_metadata_1,0.7499999999999997,0.704138,54.0,297.12750599999987
496,37.7,8.1,248,1.362444,efficientdet_lite3_detection_metadata_1,0.6499999999999997,0.704138,53.0,297.78581199999985
497,37.7,83.2,248,1.362444,efficientdet_lite3_detection_metadata_1,0.6499999999999997,0.700926,54.5,298.48673799999983
498,37.7,10.0,249,1.302882,efficientdet_lite3_detection_metadata_1,0.5999999999999996,0.700926,54.0,299.08869399999986
499,37.7,84.1,249,1.302882,efficientdet_lite3_detection_metadata_1,0.5999999999999996,0.719448,54.0,299.80814199999986
500,37.7,8.7,250,1.221223,efficientdet_lite3_detection_metadata_1,0.49999999999999967,0.719448,54.0,300.30991699999987
