,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
475,237,265.3744200000002,64.757,64.2,26.5,0.885458,0,0.969556,efficientdet_lite2_detection_metadata_1,33.97
476,238,265.45670600000017,64.27,64.7,27.3,0.885458,0,0.967744,efficientdet_lite2_detection_metadata_1,33.97
477,238,266.33537500000017,66.218,64.2,26.2,0.878669,0,0.967744,efficientdet_lite2_detection_metadata_1,33.97
478,239,266.4178860000002,64.757,65.7,25.0,0.878669,0,0.96118,efficientdet_lite2_detection_metadata_1,33.97
479,239,267.30459800000017,65.244,65.7,26.4,0.886712,0,0.96118,efficientdet_lite2_detection_metadata_1,33.97
480,240,267.3868620000002,65.731,64.7,29.4,0.886712,0,0.968976,efficientdet_lite2_detection_metadata_1,33.97
481,240,268.27947700000016,66.705,65.2,26.3,0.892615,0,0.968976,efficientdet_lite2_detection_metadata_1,33.97
482,241,268.36214800000016,65.244,64.7,25.0,0.892615,0,0.975286,efficientdet_lite2_detection_metadata_1,33.97
483,241,269.24610900000016,66.218,65.7,26.2,0.883961,0,0.975286,efficientdet_lite2_detection_metadata_1,33.97
484,242,269.3281210000002,65.731,65.2,27.3,0.883961,0,0.965973,efficientdet_lite2_detection_metadata_1,33.97
485,242,270.2119400000002,64.757,65.2,26.4,0.883819,0,0.965973,efficientdet_lite2_detection_metadata_1,33.97
486,243,270.29421800000017,65.244,65.2,25.0,0.883819,0,0.966097,efficientdet_lite2_detection_metadata_1,33.97
487,243,271.1742770000002,66.705,65.2,26.6,0.880059,0,0.966097,efficientdet_lite2_detection_metadata_1,33.97
488,244,271.25644400000016,65.244,66.2,27.3,0.880059,0,0.962226,efficientdet_lite2_detection_metadata_1,33.97
489,244,272.14301300000017,65.731,64.7,26.2,0.886569,0,0.962226,efficientdet_lite2_detection_metadata_1,33.97
490,245,272.22539900000015,64.757,64.2,27.3,0.886569,0,0.968955,efficientdet_lite2_detection_metadata_1,33.97
491,245,273.1032940000002,65.244,66.2,26.0,0.877895,0,0.968955,efficientdet_lite2_detection_metadata_1,33.97
492,246,273.18534200000016,66.218,65.2,27.3,0.877895,0,0.959943,efficientdet_lite2_detection_metadata_1,33.97
493,246,274.0668200000002,65.244,64.7,26.1,0.881478,0,0.959943,efficientdet_lite2_detection_metadata_1,33.97
494,247,274.1489040000002,64.757,65.2,27.3,0.881478,0,0.963562,efficientdet_lite2_detection_metadata_1,33.97
495,247,275.0398120000002,65.731,65.7,26.3,0.890908,0,0.963562,efficientdet_lite2_detection_metadata_1,33.97
496,248,275.1221090000002,65.731,64.7,25.0,0.890908,0,0.973205,efficientdet_lite2_detection_metadata_1,33.97
497,248,276.0024950000002,65.731,64.7,26.6,0.880386,0,0.973205,efficientdet_lite2_detection_metadata_1,33.97
498,249,276.0846790000002,64.757,64.7,24.2,0.880386,0,0.96257,efficientdet_lite2_detection_metadata_1,33.97
499,249,276.96435400000024,66.218,64.7,26.4,0.879675,0,0.96257,efficientdet_lite2_detection_metadata_1,33.97
500,250,277.0464720000002,64.757,64.7,27.3,0.879675,0,0.961793,efficientdet_lite2_detection_metadata_1,33.97
501,250,277.9337250000002,65.244,64.7,26.4,0.887253,0,0.961793,efficientdet_lite2_detection_metadata_1,33.97
502,251,278.0156970000002,64.757,65.2,25.0,0.887253,0,0.969225,efficientdet_lite2_detection_metadata_1,33.97
503,251,278.9017340000002,64.27,65.7,26.1,0.886037,0,0.969225,efficientdet_lite2_detection_metadata_1,33.97
504,252,278.9836790000002,65.731,65.2,25.0,0.886037,0,0.967982,efficientdet_lite2_detection_metadata_1,33.97
505,252,279.86288200000024,64.757,64.7,26.4,0.879203,0,0.967982,efficientdet_lite2_detection_metadata_1,33.97
506,253,279.9450870000002,64.757,65.2,27.3,0.879203,0,0.961408,efficientdet_lite2_detection_metadata_1,33.97
507,253,280.8311720000002,65.244,64.7,26.4,0.886085,0,0.961408,efficientdet_lite2_detection_metadata_1,33.97
508,254,280.91347300000024,64.757,64.7,25.0,0.886085,0,0.968386,efficientdet_lite2_detection_metadata_1,33.97
509,254,281.79117300000024,65.731,64.7,26.6,0.8777,0,0.968386,efficientdet_lite2_detection_metadata_1,33.97
510,255,281.87402300000025,64.757,64.2,25.0,0.8777,0,0.96055,efficientdet_lite2_detection_metadata_1,33.97
511,255,282.75478900000024,65.244,64.7,26.6,0.880766,0,0.96055,efficientdet_lite2_detection_metadata_1,33.97
512,256,282.83686800000027,64.757,65.2,25.0,0.880766,0,0.962845,efficientdet_lite2_detection_metadata_1,33.97
513,256,283.7134330000003,64.27,64.7,26.4,0.876565,0,0.962845,efficientdet_lite2_detection_metadata_1,33.97
514,257,283.79562600000025,64.757,64.7,26.5,0.876565,0,0.958758,efficientdet_lite2_detection_metadata_1,33.97
515,257,284.6764270000003,64.757,65.2,26.2,0.880801,0,0.958758,efficientdet_lite2_detection_metadata_1,33.97
516,258,284.75852800000024,65.244,66.7,25.0,0.880801,0,0.962902,efficientdet_lite2_detection_metadata_1,33.97
517,258,285.63579500000026,66.218,64.7,26.6,0.877267,0,0.962902,efficientdet_lite2_detection_metadata_1,33.97
518,259,285.71798300000023,65.731,65.2,25.0,0.877267,0,0.959455,efficientdet_lite2_detection_metadata_1,33.97
519,259,286.60090800000023,64.757,64.7,26.8,0.882925,0,0.959455,efficientdet_lite2_detection_metadata_1,33.97
520,260,286.68332700000025,64.757,65.7,27.3,0.882925,0,0.965344,efficientdet_lite2_detection_metadata_1,33.97
521,260,287.55999600000024,65.731,65.2,26.4,0.876669,0,0.965344,efficientdet_lite2_detection_metadata_1,33.97
522,261,287.64226300000024,65.244,65.2,27.3,0.876669,0,0.958936,efficientdet_lite2_detection_metadata_1,33.97
523,261,288.52846500000027,65.244,65.2,26.2,0.886202,0,0.958936,efficientdet_lite2_detection_metadata_1,33.97
524,262,288.61061900000027,65.244,65.2,27.3,0.886202,0,0.968356,efficientdet_lite2_detection_metadata_1,33.97
525,262,289.4916240000003,64.757,65.2,26.6,0.881005,0,0.968356,efficientdet_lite2_detection_metadata_1,33.97
526,263,289.5737800000003,65.244,66.2,27.3,0.881005,0,0.963161,efficientdet_lite2_detection_metadata_1,33.97
527,263,290.4564530000003,65.731,64.7,27.0,0.882673,0,0.963161,efficientdet_lite2_detection_metadata_1,33.97
528,264,290.53862000000026,64.757,65.2,27.3,0.882673,0,0.96484,efficientdet_lite2_detection_metadata_1,33.97
529,264,291.4168120000003,65.731,65.7,26.2,0.878192,0,0.96484,efficientdet_lite2_detection_metadata_1,33.97
530,265,291.4990330000003,65.731,65.2,27.3,0.878192,0,0.960413,efficientdet_lite2_detection_metadata_1,33.97
531,265,292.3845230000003,64.757,64.2,26.4,0.88549,0,0.960413,efficientdet_lite2_detection_metadata_1,33.97
532,266,292.46664600000025,64.27,65.7,27.3,0.88549,0,0.967613,efficientdet_lite2_detection_metadata_1,33.97
533,266,293.34430800000024,65.731,65.2,26.8,0.877662,0,0.967613,efficientdet_lite2_detection_metadata_1,33.97
534,267,293.4265380000003,65.244,65.7,25.0,0.877662,0,0.959892,efficientdet_lite2_detection_metadata_1,33.97
535,267,294.30901900000026,65.244,65.2,26.5,0.882481,0,0.959892,efficientdet_lite2_detection_metadata_1,33.97
536,268,294.39117800000025,64.757,64.7,25.0,0.882481,0,0.96464,efficientdet_lite2_detection_metadata_1,33.97
537,268,295.2661700000003,64.757,65.7,26.9,0.874992,0,0.96464,efficientdet_lite2_detection_metadata_1,33.97
538,269,295.34834800000027,65.731,65.2,25.0,0.874992,0,0.95717,efficientdet_lite2_detection_metadata_1,33.97
539,269,296.22101300000026,66.218,65.2,26.3,0.872665,0,0.95717,efficientdet_lite2_detection_metadata_1,33.97
540,270,296.30323000000027,65.244,65.2,25.0,0.872665,0,0.954882,efficientdet_lite2_detection_metadata_1,33.97
541,270,297.1811730000003,65.244,65.7,26.4,0.877943,0,0.954882,efficientdet_lite2_detection_metadata_1,33.97
542,271,297.26341100000025,65.731,64.7,27.3,0.877943,0,0.960181,efficientdet_lite2_detection_metadata_1,33.97
543,271,298.1393450000002,64.757,66.2,26.2,0.875934,0,0.960181,efficientdet_lite2_detection_metadata_1,33.97
544,272,298.2213860000002,66.218,66.2,27.3,0.875934,0,0.957975,efficientdet_lite2_detection_metadata_1,33.97
545,272,299.1025200000002,66.218,64.7,26.1,0.881134,0,0.957975,efficientdet_lite2_detection_metadata_1,33.97
546,273,299.1847110000002,66.218,65.7,27.3,0.881134,0,0.963325,efficientdet_lite2_detection_metadata_1,33.97
547,273,300.0699120000002,66.218,65.2,26.2,0.885201,0,0.963325,efficientdet_lite2_detection_metadata_1,33.97
548,274,300.1523870000002,65.244,65.2,24.2,0.885201,0,0.967676,efficientdet_lite2_detection_metadata_1,33.97
