,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
495,30.55,35.9,247,0.577684,efficientdet_lite1_detection_metadata_1,0.0,0.580083,52.0,143.09336399999998
496,30.55,50.0,248,0.581365,efficientdet_lite1_detection_metadata_1,0.0,0.580083,52.0,143.09464599999998
497,30.55,32.2,248,0.581365,efficientdet_lite1_detection_metadata_1,0.0,0.577817,52.0,143.672463
498,30.55,100.0,249,0.579035,efficientdet_lite1_detection_metadata_1,0.0,0.577817,52.0,143.673681
499,30.55,33.8,249,0.579035,efficientdet_lite1_detection_metadata_1,0.0,0.573315,52.0,144.246996
500,30.55,0.0,250,0.574551,efficientdet_lite1_detection_metadata_1,0.0,0.573315,51.5,144.248232
501,30.55,33.3,250,0.574551,efficientdet_lite1_detection_metadata_1,0.0,0.574322,51.5,144.822554
502,30.55,0.0,251,0.575556,efficientdet_lite1_detection_metadata_1,0.0,0.574322,51.5,144.823788
503,30.55,36.2,251,0.575556,efficientdet_lite1_detection_metadata_1,0.0,0.584016,52.0,145.407804
504,30.55,0.0,252,0.585252,efficientdet_lite1_detection_metadata_1,0.0,0.584016,52.0,145.40904
505,30.55,36.4,252,0.585252,efficientdet_lite1_detection_metadata_1,0.0,0.579519,52.0,145.988559
506,30.55,0.0,253,0.580741,efficientdet_lite1_detection_metadata_1,0.0,0.579519,52.0,145.989781
507,30.55,36.1,253,0.580741,efficientdet_lite1_detection_metadata_1,0.0,0.580848,51.5,146.570629
508,30.55,0.0,254,0.582096,efficientdet_lite1_detection_metadata_1,0.0,0.580848,51.5,146.571877
509,30.55,35.9,254,0.582096,efficientdet_lite1_detection_metadata_1,0.0,0.577983,52.0,147.14986
510,30.55,50.0,255,0.579261,efficientdet_lite1_detection_metadata_1,0.0,0.577983,52.0,147.151138
511,30.55,36.1,255,0.579261,efficientdet_lite1_detection_metadata_1,0.0,0.580927,52.0,147.732065
512,30.55,0.0,256,0.582141,efficientdet_lite1_detection_metadata_1,0.0,0.580927,52.0,147.733279
513,30.55,36.3,256,0.582141,efficientdet_lite1_detection_metadata_1,0.0,0.579909,52.0,148.313188
514,30.55,0.0,257,0.581137,efficientdet_lite1_detection_metadata_1,0.0,0.579909,52.0,148.31441600000002
515,30.55,35.6,257,0.581137,efficientdet_lite1_detection_metadata_1,0.0,0.582033,52.0,148.89644900000002
516,30.55,0.0,258,0.58327,efficientdet_lite1_detection_metadata_1,0.0,0.582033,52.0,148.89768600000002
517,30.55,35.5,258,0.58327,efficientdet_lite1_detection_metadata_1,0.0,0.57378,51.5,149.47146600000002
518,30.55,100.0,259,0.574998,efficientdet_lite1_detection_metadata_1,0.0,0.57378,51.5,149.47268400000002
519,30.55,40.8,259,0.574998,efficientdet_lite1_detection_metadata_1,0.0,0.601084,54.5,150.073768
520,30.55,0.0,260,0.602325,efficientdet_lite1_detection_metadata_1,0.0,0.601084,54.5,150.07500900000002
521,30.55,36.1,260,0.602325,efficientdet_lite1_detection_metadata_1,0.0,0.578566,51.5,150.65357500000002
522,30.55,0.0,261,0.57978,efficientdet_lite1_detection_metadata_1,0.0,0.578566,51.5,150.65478900000002
523,30.55,34.6,261,0.57978,efficientdet_lite1_detection_metadata_1,0.0,0.580631,52.0,151.23542000000003
524,30.55,0.0,262,0.581841,efficientdet_lite1_detection_metadata_1,0.0,0.580631,52.0,151.23663000000002
525,30.55,35.2,262,0.581841,efficientdet_lite1_detection_metadata_1,0.0,0.580414,52.0,151.817044
526,30.55,0.0,263,0.581679,efficientdet_lite1_detection_metadata_1,0.0,0.580414,52.0,151.81830900000003
527,30.55,35.7,263,0.581679,efficientdet_lite1_detection_metadata_1,0.0,0.577822,51.5,152.39613100000003
528,30.55,0.0,264,0.5791,efficientdet_lite1_detection_metadata_1,0.0,0.577822,51.5,152.39740900000004
529,30.55,34.9,264,0.5791,efficientdet_lite1_detection_metadata_1,0.0,0.585299,51.5,152.98270800000003
530,30.55,0.0,265,0.586512,efficientdet_lite1_detection_metadata_1,0.0,0.585299,51.5,152.98392100000004
531,30.55,35.5,265,0.586512,efficientdet_lite1_detection_metadata_1,0.0,0.580148,52.0,153.56406900000005
532,30.55,0.0,266,0.581365,efficientdet_lite1_detection_metadata_1,0.0,0.580148,52.0,153.56528600000004
533,30.55,35.6,266,0.581365,efficientdet_lite1_detection_metadata_1,0.0,0.583731,51.5,154.14901700000004
534,30.55,0.0,267,0.584952,efficientdet_lite1_detection_metadata_1,0.0,0.583731,51.5,154.15023800000003
535,30.55,32.6,267,0.584952,efficientdet_lite1_detection_metadata_1,0.0,0.572772,51.5,154.72301000000002
536,30.55,0.0,268,0.573995,efficientdet_lite1_detection_metadata_1,0.0,0.572772,51.5,154.72423300000003
537,30.55,32.9,268,0.573995,efficientdet_lite1_detection_metadata_1,0.0,0.573732,52.0,155.29796500000003
538,30.55,0.0,269,0.575016,efficientdet_lite1_detection_metadata_1,0.0,0.573732,52.0,155.29924900000003
539,30.55,33.8,269,0.575016,efficientdet_lite1_detection_metadata_1,0.0,0.571714,52.0,155.87096300000002
540,30.55,0.0,270,0.572913,efficientdet_lite1_detection_metadata_1,0.0,0.571714,52.0,155.872162
541,30.55,35.4,270,0.572913,efficientdet_lite1_detection_metadata_1,0.0,0.578315,52.0,156.450477
542,30.55,0.0,271,0.579526,efficientdet_lite1_detection_metadata_1,0.0,0.578315,52.0,156.451688
543,30.55,34.9,271,0.579526,efficientdet_lite1_detection_metadata_1,0.0,0.580561,52.0,157.03224899999998
544,30.55,0.0,272,0.58182,efficientdet_lite1_detection_metadata_1,0.0,0.580561,52.0,157.03350799999998
545,30.55,35.5,272,0.58182,efficientdet_lite1_detection_metadata_1,0.0,0.581959,52.0,157.615467
546,30.55,0.0,273,0.583228,efficientdet_lite1_detection_metadata_1,0.0,0.581959,52.0,157.61673599999997
547,30.55,35.2,273,0.583228,efficientdet_lite1_detection_metadata_1,0.0,0.579105,52.0,158.19584099999997
548,30.55,0.0,274,0.580316,efficientdet_lite1_detection_metadata_1,0.0,0.579105,52.0,158.19705199999999
549,30.55,35.2,274,0.580316,efficientdet_lite1_detection_metadata_1,0.0,0.580997,52.0,158.77804899999998
550,30.55,0.0,275,0.582271,efficientdet_lite1_detection_metadata_1,0.0,0.580997,52.0,158.77932299999998
551,30.55,35.7,275,0.582271,efficientdet_lite1_detection_metadata_1,0.0,0.580025,51.5,159.35934799999998
552,30.55,0.0,276,0.581242,efficientdet_lite1_detection_metadata_1,0.0,0.580025,51.5,159.36056499999998
553,30.55,35.2,276,0.581242,efficientdet_lite1_detection_metadata_1,0.0,0.58122,51.5,159.94178499999998
554,30.55,0.0,277,0.582471,efficientdet_lite1_detection_metadata_1,0.0,0.58122,51.5,159.94303599999998
555,30.55,35.5,277,0.582471,efficientdet_lite1_detection_metadata_1,0.0,0.581887,52.0,160.52492299999997
556,30.55,0.0,278,0.583136,efficientdet_lite1_detection_metadata_1,0.0,0.581887,52.0,160.52617199999997
557,30.55,35.1,278,0.583136,efficientdet_lite1_detection_metadata_1,0.0,0.581781,52.0,161.10795299999998
558,30.55,100.0,279,0.583053,efficientdet_lite1_detection_metadata_1,0.0,0.581781,52.0,161.10922499999998
559,30.55,36.1,279,0.583053,efficientdet_lite1_detection_metadata_1,0.0,0.58119,52.0,161.69041499999997
560,30.55,0.0,280,0.58241,efficientdet_lite1_detection_metadata_1,0.0,0.58119,52.0,161.691635
561,30.55,35.5,280,0.58241,efficientdet_lite1_detection_metadata_1,0.0,0.58181,52.0,162.27344499999998
562,30.55,0.0,281,0.583037,efficientdet_lite1_detection_metadata_1,0.0,0.58181,52.0,162.27467199999998
563,30.55,34.6,281,0.583037,efficientdet_lite1_detection_metadata_1,0.0,0.58492,52.0,162.859592
564,30.55,0.0,282,0.586104,efficientdet_lite1_detection_metadata_1,0.0,0.58492,52.0,162.860776
565,30.55,35.9,282,0.586104,efficientdet_lite1_detection_metadata_1,0.0,0.58348,51.5,163.444256
566,30.55,0.0,283,0.584685,efficientdet_lite1_detection_metadata_1,0.0,0.58348,51.5,163.445461
567,30.55,34.9,283,0.584685,efficientdet_lite1_detection_metadata_1,0.0,0.575726,52.0,164.021187
568,30.55,0.0,284,0.576997,efficientdet_lite1_detection_metadata_1,0.0,0.575726,52.0,164.022458
569,30.55,35.8,284,0.576997,efficientdet_lite1_detection_metadata_1,0.0,0.582688,52.0,164.605146
570,30.55,0.0,285,0.583918,efficientdet_lite1_detection_metadata_1,0.0,0.582688,52.0,164.606376
571,30.55,35.2,285,0.583918,efficientdet_lite1_detection_metadata_1,0.0,0.583521,52.0,165.189897
572,30.55,0.0,286,0.58474,efficientdet_lite1_detection_metadata_1,0.0,0.583521,52.0,165.19111600000002
573,30.55,32.9,286,0.58474,efficientdet_lite1_detection_metadata_1,0.0,0.575756,51.5,165.76687200000003
574,30.55,0.0,287,0.576971,efficientdet_lite1_detection_metadata_1,0.0,0.575756,51.5,165.768087
575,30.55,33.0,287,0.576971,efficientdet_lite1_detection_metadata_1,0.0,0.578176,51.5,166.34626300000002
576,30.55,0.0,288,0.579401,efficientdet_lite1_detection_metadata_1,0.0,0.578176,51.5,166.347488
577,30.55,32.5,288,0.579401,efficientdet_lite1_detection_metadata_1,0.0,0.573432,51.5,166.92092
578,30.55,0.0,289,0.574646,efficientdet_lite1_detection_metadata_1,0.0,0.573432,51.5,166.922134
579,30.55,35.8,289,0.574646,efficientdet_lite1_detection_metadata_1,0.0,0.581161,51.5,167.503295
580,30.55,0.0,290,0.582348,efficientdet_lite1_detection_metadata_1,0.0,0.581161,51.5,167.504482
581,30.55,34.9,290,0.582348,efficientdet_lite1_detection_metadata_1,0.0,0.583902,51.5,168.088384
582,30.55,0.0,291,0.585125,efficientdet_lite1_detection_metadata_1,0.0,0.583902,51.5,168.089607
583,30.55,34.9,291,0.585125,efficientdet_lite1_detection_metadata_1,0.0,0.579673,52.0,168.66928000000001
584,30.55,0.0,292,0.580914,efficientdet_lite1_detection_metadata_1,0.0,0.579673,52.0,168.670521
585,30.55,35.5,292,0.580914,efficientdet_lite1_detection_metadata_1,0.0,0.579587,52.0,169.250108
586,30.55,0.0,293,0.58084,efficientdet_lite1_detection_metadata_1,0.0,0.579587,52.0,169.251361
587,30.55,35.9,293,0.58084,efficientdet_lite1_detection_metadata_1,0.0,0.576998,51.5,169.828359
588,30.55,0.0,294,0.578203,efficientdet_lite1_detection_metadata_1,0.0,0.576998,51.5,169.829564
589,30.55,35.2,294,0.578203,efficientdet_lite1_detection_metadata_1,0.0,0.580449,51.5,170.410013
590,30.55,0.0,295,0.581668,efficientdet_lite1_detection_metadata_1,0.0,0.580449,51.5,170.411232
591,30.55,34.9,295,0.581668,efficientdet_lite1_detection_metadata_1,0.0,0.580314,52.0,170.991546
592,30.55,0.0,296,0.581525,efficientdet_lite1_detection_metadata_1,0.0,0.580314,52.0,170.992757
593,30.55,35.3,296,0.581525,efficientdet_lite1_detection_metadata_1,0.0,0.583692,52.0,171.57644900000003
594,30.55,0.0,297,0.584899,efficientdet_lite1_detection_metadata_1,0.0,0.583692,52.0,171.57765600000002
595,30.55,34.8,297,0.584899,efficientdet_lite1_detection_metadata_1,0.0,0.5773,52.0,172.15495600000003
596,30.55,0.0,298,0.578527,efficientdet_lite1_detection_metadata_1,0.0,0.5773,52.0,172.15618300000003
597,30.55,35.5,298,0.578527,efficientdet_lite1_detection_metadata_1,0.0,0.584215,52.0,172.74039800000003
598,30.55,0.0,299,0.58548,efficientdet_lite1_detection_metadata_1,0.0,0.584215,52.0,172.74166300000002
599,30.55,35.8,299,0.58548,efficientdet_lite1_detection_metadata_1,0.0,0.580055,52.0,173.321718
600,30.55,0.0,300,0.581298,efficientdet_lite1_detection_metadata_1,0.0,0.580055,52.0,173.32296100000002
601,30.55,35.5,300,0.581298,efficientdet_lite1_detection_metadata_1,0.0,0.580841,51.5,173.903802
602,30.55,0.0,301,0.582114,efficientdet_lite1_detection_metadata_1,0.0,0.580841,51.5,173.905075
603,30.55,36.1,301,0.582114,efficientdet_lite1_detection_metadata_1,0.0,0.582885,51.5,174.48796000000002
604,30.55,0.0,302,0.584098,efficientdet_lite1_detection_metadata_1,0.0,0.582885,51.5,174.48917300000002
605,30.55,35.2,302,0.584098,efficientdet_lite1_detection_metadata_1,0.0,0.579254,52.0,175.068427
606,30.55,0.0,303,0.580466,efficientdet_lite1_detection_metadata_1,0.0,0.579254,52.0,175.06963900000002
607,30.55,36.1,303,0.580466,efficientdet_lite1_detection_metadata_1,0.0,0.581714,52.0,175.65135300000003
608,30.55,0.0,304,0.582932,efficientdet_lite1_detection_metadata_1,0.0,0.581714,51.5,175.65257100000002
609,30.55,35.5,304,0.582932,efficientdet_lite1_detection_metadata_1,0.0,0.580688,52.0,176.23325900000003
610,30.55,50.0,305,0.581973,efficientdet_lite1_detection_metadata_1,0.0,0.580688,52.0,176.23454400000003
611,30.55,32.6,305,0.581973,efficientdet_lite1_detection_metadata_1,0.0,0.575032,51.5,176.80957600000002
612,30.55,0.0,306,0.576289,efficientdet_lite1_detection_metadata_1,0.0,0.575032,51.5,176.81083300000003
613,30.55,33.6,306,0.576289,efficientdet_lite1_detection_metadata_1,0.0,0.574165,51.5,177.38499800000002
614,30.55,0.0,307,0.575386,efficientdet_lite1_detection_metadata_1,0.0,0.574165,51.5,177.38621900000004
615,30.55,32.8,307,0.575386,efficientdet_lite1_detection_metadata_1,0.0,0.575267,51.5,177.96148600000004
616,30.55,0.0,308,0.576486,efficientdet_lite1_detection_metadata_1,0.0,0.575267,51.5,177.96270500000003
617,30.55,36.7,308,0.576486,efficientdet_lite1_detection_metadata_1,0.0,0.58557,51.5,178.54827500000002
618,30.55,0.0,309,0.586792,efficientdet_lite1_detection_metadata_1,0.0,0.58557,51.5,178.54949700000003
619,30.55,35.8,309,0.586792,efficientdet_lite1_detection_metadata_1,0.0,0.577849,52.0,179.12734600000002
620,30.55,0.0,310,0.579065,efficientdet_lite1_detection_metadata_1,0.0,0.577849,52.0,179.12856200000004
621,30.55,35.8,310,0.579065,efficientdet_lite1_detection_metadata_1,0.0,0.581086,51.5,179.70964800000004
622,30.55,0.0,311,0.582367,efficientdet_lite1_detection_metadata_1,0.0,0.581086,51.5,179.71092900000005
623,30.55,35.3,311,0.582367,efficientdet_lite1_detection_metadata_1,0.0,0.583109,52.0,180.29403800000006
624,30.55,0.0,312,0.584353,efficientdet_lite1_detection_metadata_1,0.0,0.583109,52.0,180.29528200000004
625,30.55,35.5,312,0.584353,efficientdet_lite1_detection_metadata_1,0.0,0.579457,52.0,180.87473900000003
626,30.55,0.0,313,0.580663,efficientdet_lite1_detection_metadata_1,0.0,0.579457,52.0,180.87594500000003
627,30.55,35.2,313,0.580663,efficientdet_lite1_detection_metadata_1,0.0,0.581515,52.0,181.45746000000003
628,30.55,0.0,314,0.582728,efficientdet_lite1_detection_metadata_1,0.0,0.581515,52.0,181.45867300000003
629,30.55,35.5,314,0.582728,efficientdet_lite1_detection_metadata_1,0.0,0.577377,52.0,182.03605000000005
630,30.55,0.0,315,0.578637,efficientdet_lite1_detection_metadata_1,0.0,0.577377,52.0,182.03731000000002
631,30.55,36.1,315,0.578637,efficientdet_lite1_detection_metadata_1,0.0,0.583105,52.0,182.620415
632,30.55,0.0,316,0.584332,efficientdet_lite1_detection_metadata_1,0.0,0.583105,52.0,182.621642
633,30.55,35.2,316,0.584332,efficientdet_lite1_detection_metadata_1,0.0,0.578954,52.0,183.20059600000002
634,30.55,0.0,317,0.58017,efficientdet_lite1_detection_metadata_1,0.0,0.578954,52.0,183.20181200000002
635,30.55,35.2,317,0.58017,efficientdet_lite1_detection_metadata_1,0.0,0.583037,52.0,183.784849
636,30.55,0.0,318,0.584251,efficientdet_lite1_detection_metadata_1,0.0,0.583037,52.0,183.786063
637,30.55,35.7,318,0.584251,efficientdet_lite1_detection_metadata_1,0.0,0.579376,52.0,184.365439
638,30.55,50.0,319,0.580667,efficientdet_lite1_detection_metadata_1,0.0,0.579376,52.0,184.36673000000002
639,30.55,35.5,319,0.580667,efficientdet_lite1_detection_metadata_1,0.0,0.580612,52.0,184.94734200000002
640,30.55,0.0,320,0.581833,efficientdet_lite1_detection_metadata_1,0.0,0.580612,52.0,184.948563
641,30.55,35.5,320,0.581833,efficientdet_lite1_detection_metadata_1,0.0,0.580054,51.5,185.528617
642,30.55,50.0,321,0.581276,efficientdet_lite1_detection_metadata_1,0.0,0.580054,51.5,185.529839
643,30.55,35.2,321,0.581276,efficientdet_lite1_detection_metadata_1,0.0,0.581367,52.0,186.111206
644,30.55,0.0,322,0.582581,efficientdet_lite1_detection_metadata_1,0.0,0.581367,52.0,186.11242000000001
645,30.55,35.2,322,0.582581,efficientdet_lite1_detection_metadata_1,0.0,0.583095,52.0,186.695515
646,30.55,0.0,323,0.584358,efficientdet_lite1_detection_metadata_1,0.0,0.583095,52.0,186.69677800000002
647,30.55,36.5,323,0.584358,efficientdet_lite1_detection_metadata_1,0.0,0.579041,52.0,187.275819
648,30.55,0.0,324,0.580269,efficientdet_lite1_detection_metadata_1,0.0,0.579041,52.0,187.277047
649,30.55,32.6,324,0.580269,efficientdet_lite1_detection_metadata_1,0.0,0.571938,52.0,187.848985
650,30.55,0.0,325,0.573114,efficientdet_lite1_detection_metadata_1,0.0,0.571938,52.0,187.850161
651,30.55,33.0,325,0.573114,efficientdet_lite1_detection_metadata_1,0.0,0.573064,52.5,188.423225
652,30.55,0.0,326,0.574282,efficientdet_lite1_detection_metadata_1,0.0,0.573064,52.5,188.42444300000002
653,30.55,32.2,326,0.574282,efficientdet_lite1_detection_metadata_1,0.0,0.573602,52.0,188.99804500000002
654,30.55,0.0,327,0.574826,efficientdet_lite1_detection_metadata_1,0.0,0.573602,52.0,188.99926900000003
655,30.55,34.5,327,0.574826,efficientdet_lite1_detection_metadata_1,0.0,0.577559,52.0,189.57682800000003
656,30.55,0.0,328,0.578812,efficientdet_lite1_detection_metadata_1,0.0,0.577559,52.0,189.57808100000003
657,30.55,35.5,328,0.578812,efficientdet_lite1_detection_metadata_1,0.0,0.577271,52.0,190.15535200000002
658,30.55,50.0,329,0.578486,efficientdet_lite1_detection_metadata_1,0.0,0.577271,52.0,190.15656700000002
659,30.55,35.9,329,0.578486,efficientdet_lite1_detection_metadata_1,0.0,0.581222,52.0,190.73778900000002
660,30.55,0.0,330,0.582441,efficientdet_lite1_detection_metadata_1,0.0,0.581222,52.0,190.739008
661,30.55,35.5,330,0.582441,efficientdet_lite1_detection_metadata_1,0.0,0.575673,52.0,191.314681
662,30.55,0.0,331,0.576938,efficientdet_lite1_detection_metadata_1,0.0,0.575673,52.0,191.31594600000003
663,30.55,34.9,331,0.576938,efficientdet_lite1_detection_metadata_1,0.0,0.579654,52.0,191.89560000000003
664,30.55,0.0,332,0.580876,efficientdet_lite1_detection_metadata_1,0.0,0.579654,52.0,191.89682200000001
665,30.55,35.9,332,0.580876,efficientdet_lite1_detection_metadata_1,0.0,0.579867,52.0,192.47668900000002
666,30.55,0.0,333,0.581079,efficientdet_lite1_detection_metadata_1,0.0,0.579867,52.0,192.477901
667,30.55,35.1,333,0.581079,efficientdet_lite1_detection_metadata_1,0.0,0.583305,52.0,193.061206
668,30.55,0.0,334,0.584571,efficientdet_lite1_detection_metadata_1,0.0,0.583305,52.0,193.062472
669,30.55,35.8,334,0.584571,efficientdet_lite1_detection_metadata_1,0.0,0.57893,52.0,193.64140200000003
670,30.55,0.0,335,0.580155,efficientdet_lite1_detection_metadata_1,0.0,0.57893,52.0,193.642627
671,30.55,35.8,335,0.580155,efficientdet_lite1_detection_metadata_1,0.0,0.580486,52.0,194.223113
672,30.55,0.0,336,0.581693,efficientdet_lite1_detection_metadata_1,0.0,0.580486,52.0,194.22432
673,30.55,35.1,336,0.581693,efficientdet_lite1_detection_metadata_1,0.0,0.578139,52.0,194.802459
674,30.55,0.0,337,0.579353,efficientdet_lite1_detection_metadata_1,0.0,0.578139,52.0,194.803673
675,30.55,36.4,337,0.579353,efficientdet_lite1_detection_metadata_1,0.0,0.58293,52.0,195.386603
676,30.55,0.0,338,0.584198,efficientdet_lite1_detection_metadata_1,0.0,0.58293,52.0,195.387871
677,30.55,35.3,338,0.584198,efficientdet_lite1_detection_metadata_1,0.0,0.582833,52.0,195.97070399999998
678,30.55,0.0,339,0.584072,efficientdet_lite1_detection_metadata_1,0.0,0.582833,52.0,195.97194299999998
679,30.55,35.1,339,0.584072,efficientdet_lite1_detection_metadata_1,0.0,0.582696,52.0,196.55463899999998
680,30.55,0.0,340,0.583885,efficientdet_lite1_detection_metadata_1,0.0,0.582696,52.0,196.555828
681,30.55,35.5,340,0.583885,efficientdet_lite1_detection_metadata_1,0.0,0.578781,52.0,197.13460899999998
682,30.55,0.0,341,0.579993,efficientdet_lite1_detection_metadata_1,0.0,0.578781,52.0,197.135821
683,30.55,35.9,341,0.579993,efficientdet_lite1_detection_metadata_1,0.0,0.579426,52.0,197.715247
684,30.55,0.0,342,0.580644,efficientdet_lite1_detection_metadata_1,0.0,0.579426,52.0,197.716465
685,30.55,35.2,342,0.580644,efficientdet_lite1_detection_metadata_1,0.0,0.583768,51.5,198.300233
686,30.55,0.0,343,0.585047,efficientdet_lite1_detection_metadata_1,0.0,0.583768,51.5,198.301512
687,30.55,32.5,343,0.585047,efficientdet_lite1_detection_metadata_1,0.0,0.571368,52.0,198.87288
688,30.55,0.0,344,0.572555,efficientdet_lite1_detection_metadata_1,0.0,0.571368,52.0,198.874067
689,30.55,32.3,344,0.572555,efficientdet_lite1_detection_metadata_1,0.0,0.576642,52.0,199.450709
690,30.55,100.0,345,0.577914,efficientdet_lite1_detection_metadata_1,0.0,0.576642,52.0,199.451981
691,30.55,33.3,345,0.577914,efficientdet_lite1_detection_metadata_1,0.0,0.565519,52.0,200.01749999999998
692,30.55,50.0,346,0.56674,efficientdet_lite1_detection_metadata_1,0.0,0.565519,52.0,200.018721
693,30.55,35.4,346,0.56674,efficientdet_lite1_detection_metadata_1,0.0,0.577065,52.0,200.595786
694,30.55,0.0,347,0.578286,efficientdet_lite1_detection_metadata_1,0.0,0.577065,52.0,200.597007
695,30.55,35.1,347,0.578286,efficientdet_lite1_detection_metadata_1,0.0,0.581872,52.0,201.178879
696,30.55,0.0,348,0.583092,efficientdet_lite1_detection_metadata_1,0.0,0.581872,52.0,201.18009899999998
697,30.55,36.2,348,0.583092,efficientdet_lite1_detection_metadata_1,0.0,0.577563,52.0,201.75766199999998
698,30.55,0.0,349,0.578778,efficientdet_lite1_detection_metadata_1,0.0,0.577563,52.0,201.75887699999998
699,30.55,35.4,349,0.578778,efficientdet_lite1_detection_metadata_1,0.0,0.580571,52.0,202.33944799999998
700,30.55,50.0,350,0.581787,efficientdet_lite1_detection_metadata_1,0.0,0.580571,52.0,202.34066399999998
701,30.55,35.4,350,0.581787,efficientdet_lite1_detection_metadata_1,0.0,0.576464,52.0,202.91712799999996
702,30.55,0.0,351,0.577669,efficientdet_lite1_detection_metadata_1,0.0,0.576464,52.0,202.91833299999996
703,30.55,35.8,351,0.577669,efficientdet_lite1_detection_metadata_1,0.0,0.580656,52.0,203.49898899999997
704,30.55,0.0,352,0.581906,efficientdet_lite1_detection_metadata_1,0.0,0.580656,52.0,203.50023899999997
705,30.55,35.8,352,0.581906,efficientdet_lite1_detection_metadata_1,0.0,0.578077,52.0,204.07831599999997
706,30.55,0.0,353,0.579346,efficientdet_lite1_detection_metadata_1,0.0,0.578077,52.0,204.07958499999995
707,30.55,35.6,353,0.579346,efficientdet_lite1_detection_metadata_1,0.0,0.585933,52.0,204.66551799999996
708,30.55,0.0,354,0.587201,efficientdet_lite1_detection_metadata_1,0.0,0.585933,52.0,204.66678599999995
709,30.55,35.4,354,0.587201,efficientdet_lite1_detection_metadata_1,0.0,0.577485,52.0,205.24427099999994
710,30.55,0.0,355,0.578693,efficientdet_lite1_detection_metadata_1,0.0,0.577485,52.0,205.24547899999993
711,30.55,36.2,355,0.578693,efficientdet_lite1_detection_metadata_1,0.0,0.579225,51.5,205.82470399999994
712,30.55,100.0,356,0.580496,efficientdet_lite1_detection_metadata_1,0.0,0.579225,51.5,205.82597499999994
713,30.55,35.2,356,0.580496,efficientdet_lite1_detection_metadata_1,0.0,0.579449,51.5,206.40542399999995
714,30.55,0.0,357,0.580659,efficientdet_lite1_detection_metadata_1,0.0,0.579449,51.5,206.40663399999994
715,30.55,36.3,357,0.580659,efficientdet_lite1_detection_metadata_1,0.0,0.580251,51.5,206.98688499999994
716,30.55,66.7,358,0.581473,efficientdet_lite1_detection_metadata_1,0.0,0.580251,51.5,206.98810699999993
717,30.55,35.9,358,0.581473,efficientdet_lite1_detection_metadata_1,0.0,0.586567,52.0,207.57467399999993
718,30.55,100.0,359,0.587829,efficientdet_lite1_detection_metadata_1,0.0,0.586567,52.0,207.57593599999993
719,30.55,37.1,359,0.587829,efficientdet_lite1_detection_metadata_1,0.0,0.578843,52.0,208.15477899999993
720,30.55,0.0,360,0.580088,efficientdet_lite1_detection_metadata_1,0.0,0.578843,51.5,208.15602399999992
721,30.55,36.9,360,0.580088,efficientdet_lite1_detection_metadata_1,0.0,0.576159,52.0,208.7321829999999
722,30.55,0.0,361,0.577394,efficientdet_lite1_detection_metadata_1,0.0,0.576159,52.0,208.73341799999992
723,30.55,34.9,361,0.577394,efficientdet_lite1_detection_metadata_1,0.0,0.583855,52.0,209.31727299999991
724,30.55,100.0,362,0.585112,efficientdet_lite1_detection_metadata_1,0.0,0.583855,52.0,209.31852999999992
725,30.55,32.9,362,0.585112,efficientdet_lite1_detection_metadata_1,0.0,0.570522,52.0,209.88905199999994
726,30.55,0.0,363,0.57176,efficientdet_lite1_detection_metadata_1,0.0,0.570522,52.0,209.89028999999994
727,30.55,34.5,363,0.57176,efficientdet_lite1_detection_metadata_1,0.0,0.568979,52.0,210.45926899999995
728,30.55,0.0,364,0.570205,efficientdet_lite1_detection_metadata_1,0.0,0.568979,52.0,210.46049499999992
729,30.55,33.0,364,0.570205,efficientdet_lite1_detection_metadata_1,0.0,0.57358,52.0,211.03407499999992
730,30.55,0.0,365,0.574786,efficientdet_lite1_detection_metadata_1,0.0,0.57358,52.0,211.0352809999999
731,30.55,35.7,365,0.574786,efficientdet_lite1_detection_metadata_1,0.0,0.578055,52.0,211.61333599999992
732,30.55,0.0,366,0.579271,efficientdet_lite1_detection_metadata_1,0.0,0.578055,52.0,211.61455199999992
733,30.55,36.1,366,0.579271,efficientdet_lite1_detection_metadata_1,0.0,0.578155,52.0,212.19270699999993
734,30.55,0.0,367,0.579379,efficientdet_lite1_detection_metadata_1,0.0,0.578155,52.0,212.1939309999999
735,30.55,34.9,367,0.579379,efficientdet_lite1_detection_metadata_1,0.0,0.58018,52.0,212.77411099999992
736,30.55,0.0,368,0.581441,efficientdet_lite1_detection_metadata_1,0.0,0.58018,52.0,212.77537199999992
737,30.55,35.5,368,0.581441,efficientdet_lite1_detection_metadata_1,0.0,0.579939,52.0,213.35531099999992
738,30.55,0.0,369,0.581152,efficientdet_lite1_detection_metadata_1,0.0,0.579939,52.0,213.35652399999992
739,30.55,35.5,369,0.581152,efficientdet_lite1_detection_metadata_1,0.0,0.577393,52.0,213.93391699999992
740,30.55,0.0,370,0.578608,efficientdet_lite1_detection_metadata_1,0.0,0.577393,52.0,213.93513199999992
741,30.55,36.3,370,0.578608,efficientdet_lite1_detection_metadata_1,0.0,0.580931,52.0,214.51606299999992
742,30.55,100.0,371,0.582188,efficientdet_lite1_detection_metadata_1,0.0,0.580931,52.0,214.51731999999993
743,30.55,34.5,371,0.582188,efficientdet_lite1_detection_metadata_1,0.0,0.58046,51.5,215.09777999999991
