,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
494,30.55,0.0,247,0.567858,efficientdet_lite1_detection_metadata_1,0.0,0.566619,50.5,143.022098
495,30.55,33.2,247,0.567858,efficientdet_lite1_detection_metadata_1,0.0,0.56753,50.0,143.589628
496,30.55,0.0,248,0.56876,efficientdet_lite1_detection_metadata_1,0.0,0.56753,50.0,143.590858
497,30.55,32.5,248,0.56876,efficientdet_lite1_detection_metadata_1,0.0,0.576933,50.5,144.167791
498,30.55,0.0,249,0.578174,efficientdet_lite1_detection_metadata_1,0.0,0.576933,50.5,144.169032
499,30.55,34.8,249,0.578174,efficientdet_lite1_detection_metadata_1,0.0,0.576706,50.5,144.745738
500,30.55,0.0,250,0.577951,efficientdet_lite1_detection_metadata_1,0.0,0.576706,50.5,144.746983
501,30.55,35.4,250,0.577951,efficientdet_lite1_detection_metadata_1,0.0,0.575234,50.0,145.322217
502,30.55,0.0,251,0.576521,efficientdet_lite1_detection_metadata_1,0.0,0.575234,50.0,145.323504
503,30.55,35.5,251,0.576521,efficientdet_lite1_detection_metadata_1,0.0,0.580698,50.0,145.90420200000003
504,30.55,0.0,252,0.581916,efficientdet_lite1_detection_metadata_1,0.0,0.580698,50.0,145.90542000000002
505,30.55,35.4,252,0.581916,efficientdet_lite1_detection_metadata_1,0.0,0.576978,50.5,146.48239800000002
506,30.55,0.0,253,0.578223,efficientdet_lite1_detection_metadata_1,0.0,0.576978,50.5,146.48364300000003
507,30.55,35.8,253,0.578223,efficientdet_lite1_detection_metadata_1,0.0,0.578245,50.5,147.06188800000004
508,30.55,0.0,254,0.579465,efficientdet_lite1_detection_metadata_1,0.0,0.578245,50.5,147.06310800000003
509,30.55,35.7,254,0.579465,efficientdet_lite1_detection_metadata_1,0.0,0.581208,50.5,147.64431600000003
510,30.55,0.0,255,0.582448,efficientdet_lite1_detection_metadata_1,0.0,0.581208,50.5,147.64555600000003
511,30.55,35.9,255,0.582448,efficientdet_lite1_detection_metadata_1,0.0,0.579844,50.5,148.22540000000004
512,30.55,0.0,256,0.581052,efficientdet_lite1_detection_metadata_1,0.0,0.579844,50.5,148.22660800000003
513,30.55,36.4,256,0.581052,efficientdet_lite1_detection_metadata_1,0.0,0.576921,50.5,148.80352900000003
514,30.55,0.0,257,0.578143,efficientdet_lite1_detection_metadata_1,0.0,0.576921,50.5,148.80475100000004
515,30.55,35.5,257,0.578143,efficientdet_lite1_detection_metadata_1,0.0,0.579085,50.5,149.38383600000003
516,30.55,0.0,258,0.580302,efficientdet_lite1_detection_metadata_1,0.0,0.579085,50.5,149.38505300000003
517,30.55,35.4,258,0.580302,efficientdet_lite1_detection_metadata_1,0.0,0.573164,50.0,149.95821700000002
518,30.55,0.0,259,0.574406,efficientdet_lite1_detection_metadata_1,0.0,0.573164,50.0,149.95945900000004
519,30.55,36.5,259,0.574406,efficientdet_lite1_detection_metadata_1,0.0,0.578203,50.5,150.53766200000004
520,30.55,0.0,260,0.579444,efficientdet_lite1_detection_metadata_1,0.0,0.578203,50.5,150.53890300000003
521,30.55,36.4,260,0.579444,efficientdet_lite1_detection_metadata_1,0.0,0.575296,50.5,151.11419900000004
522,30.55,0.0,261,0.576518,efficientdet_lite1_detection_metadata_1,0.0,0.575296,50.5,151.11542100000003
523,30.55,36.4,261,0.576518,efficientdet_lite1_detection_metadata_1,0.0,0.577066,50.0,151.69248700000003
524,30.55,0.0,262,0.57831,efficientdet_lite1_detection_metadata_1,0.0,0.577066,50.0,151.693731
525,30.55,35.4,262,0.57831,efficientdet_lite1_detection_metadata_1,0.0,0.576929,50.5,152.27066000000002
526,30.55,0.0,263,0.578144,efficientdet_lite1_detection_metadata_1,0.0,0.576929,50.5,152.27187500000002
527,30.55,36.2,263,0.578144,efficientdet_lite1_detection_metadata_1,0.0,0.574058,50.5,152.84593300000003
528,30.55,0.0,264,0.575277,efficientdet_lite1_detection_metadata_1,0.0,0.574058,50.5,152.84715200000002
529,30.55,35.8,264,0.575277,efficientdet_lite1_detection_metadata_1,0.0,0.582784,50.5,153.42993600000003
530,30.55,100.0,265,0.584016,efficientdet_lite1_detection_metadata_1,0.0,0.582784,50.5,153.431168
531,30.55,33.3,265,0.584016,efficientdet_lite1_detection_metadata_1,0.0,0.572538,50.5,154.00370600000002
532,30.55,0.0,266,0.573739,efficientdet_lite1_detection_metadata_1,0.0,0.572538,50.5,154.004907
533,30.55,33.6,266,0.573739,efficientdet_lite1_detection_metadata_1,0.0,0.573344,50.0,154.578251
534,30.55,0.0,267,0.57457,efficientdet_lite1_detection_metadata_1,0.0,0.573344,50.0,154.579477
535,30.55,34.6,267,0.57457,efficientdet_lite1_detection_metadata_1,0.0,0.573313,50.5,155.15279
536,30.55,0.0,268,0.575665,efficientdet_lite1_detection_metadata_1,0.0,0.573313,50.5,155.15514199999998
537,30.55,35.7,268,0.575665,efficientdet_lite1_detection_metadata_1,0.0,0.576967,50.5,155.73210899999998
538,30.55,100.0,269,0.578279,efficientdet_lite1_detection_metadata_1,0.0,0.576967,50.5,155.733421
539,30.55,35.5,269,0.578279,efficientdet_lite1_detection_metadata_1,0.0,0.573303,50.0,156.306724
540,30.55,0.0,270,0.574513,efficientdet_lite1_detection_metadata_1,0.0,0.573303,50.0,156.307934
541,30.55,36.9,270,0.574513,efficientdet_lite1_detection_metadata_1,0.0,0.576641,50.5,156.88457499999998
542,30.55,0.0,271,0.577845,efficientdet_lite1_detection_metadata_1,0.0,0.576641,50.5,156.88577899999999
543,30.55,34.9,271,0.577845,efficientdet_lite1_detection_metadata_1,0.0,0.578705,50.5,157.464484
544,30.55,0.0,272,0.579914,efficientdet_lite1_detection_metadata_1,0.0,0.578705,50.5,157.465693
545,30.55,36.5,272,0.579914,efficientdet_lite1_detection_metadata_1,0.0,0.580678,50.5,158.046371
546,30.55,0.0,273,0.581902,efficientdet_lite1_detection_metadata_1,0.0,0.580678,50.5,158.047595
547,30.55,35.7,273,0.581902,efficientdet_lite1_detection_metadata_1,0.0,0.578371,50.5,158.625966
548,30.55,0.0,274,0.579584,efficientdet_lite1_detection_metadata_1,0.0,0.578371,50.5,158.627179
549,30.55,35.4,274,0.579584,efficientdet_lite1_detection_metadata_1,0.0,0.580262,50.0,159.20744100000002
550,30.55,0.0,275,0.581478,efficientdet_lite1_detection_metadata_1,0.0,0.580262,50.0,159.20865700000002
551,30.55,35.8,275,0.581478,efficientdet_lite1_detection_metadata_1,0.0,0.577979,50.5,159.78663600000002
552,30.55,0.0,276,0.579192,efficientdet_lite1_detection_metadata_1,0.0,0.577979,50.5,159.78784900000002
553,30.55,35.8,276,0.579192,efficientdet_lite1_detection_metadata_1,0.0,0.578893,50.5,160.36674200000002
554,30.55,0.0,277,0.580089,efficientdet_lite1_detection_metadata_1,0.0,0.578893,50.5,160.367938
555,30.55,36.2,277,0.580089,efficientdet_lite1_detection_metadata_1,0.0,0.57921,50.0,160.947148
556,30.55,0.0,278,0.580431,efficientdet_lite1_detection_metadata_1,0.0,0.57921,50.0,160.948369
557,30.55,35.2,278,0.580431,efficientdet_lite1_detection_metadata_1,0.0,0.578574,50.0,161.52694300000002
558,30.55,0.0,279,0.57979,efficientdet_lite1_detection_metadata_1,0.0,0.578574,50.0,161.52815900000002
559,30.55,35.5,279,0.57979,efficientdet_lite1_detection_metadata_1,0.0,0.576581,50.5,162.10474000000002
560,30.55,0.0,280,0.577799,efficientdet_lite1_detection_metadata_1,0.0,0.576581,50.5,162.10595800000002
561,30.55,41.7,280,0.577799,efficientdet_lite1_detection_metadata_1,0.0,0.594437,51.0,162.70039500000001
562,30.55,0.0,281,0.595663,efficientdet_lite1_detection_metadata_1,0.0,0.594437,51.0,162.70162100000002
563,30.55,35.5,281,0.595663,efficientdet_lite1_detection_metadata_1,0.0,0.581223,50.5,163.282844
564,30.55,0.0,282,0.582436,efficientdet_lite1_detection_metadata_1,0.0,0.581223,50.5,163.28405700000002
565,30.55,35.7,282,0.582436,efficientdet_lite1_detection_metadata_1,0.0,0.580334,50.5,163.864391
566,30.55,0.0,283,0.581571,efficientdet_lite1_detection_metadata_1,0.0,0.580334,50.5,163.86562800000002
567,30.55,36.1,283,0.581571,efficientdet_lite1_detection_metadata_1,0.0,0.574425,50.0,164.440053
568,30.55,0.0,284,0.575615,efficientdet_lite1_detection_metadata_1,0.0,0.574425,50.0,164.44124300000001
569,30.55,32.5,284,0.575615,efficientdet_lite1_detection_metadata_1,0.0,0.573836,50.0,165.01507900000001
570,30.55,0.0,285,0.575089,efficientdet_lite1_detection_metadata_1,0.0,0.573836,50.0,165.016332
571,30.55,33.2,285,0.575089,efficientdet_lite1_detection_metadata_1,0.0,0.573058,50.5,165.58939
572,30.55,100.0,286,0.574277,efficientdet_lite1_detection_metadata_1,0.0,0.573058,50.5,165.590609
573,30.55,32.2,286,0.574277,efficientdet_lite1_detection_metadata_1,0.0,0.574631,50.5,166.16524
574,30.55,0.0,287,0.575914,efficientdet_lite1_detection_metadata_1,0.0,0.574631,50.5,166.166523
575,30.55,35.5,287,0.575914,efficientdet_lite1_detection_metadata_1,0.0,0.581349,51.0,166.747872
576,30.55,0.0,288,0.582564,efficientdet_lite1_detection_metadata_1,0.0,0.581349,51.0,166.749087
577,30.55,35.7,288,0.582564,efficientdet_lite1_detection_metadata_1,0.0,0.575774,50.5,167.324861
578,30.55,0.0,289,0.577035,efficientdet_lite1_detection_metadata_1,0.0,0.575774,50.5,167.326122
579,30.55,35.8,289,0.577035,efficientdet_lite1_detection_metadata_1,0.0,0.578134,50.5,167.904256
580,30.55,0.0,290,0.579427,efficientdet_lite1_detection_metadata_1,0.0,0.578134,50.5,167.905549
581,30.55,35.7,290,0.579427,efficientdet_lite1_detection_metadata_1,0.0,0.581222,50.5,168.486771
582,30.55,50.0,291,0.582437,efficientdet_lite1_detection_metadata_1,0.0,0.581222,50.5,168.487986
583,30.55,34.8,291,0.582437,efficientdet_lite1_detection_metadata_1,0.0,0.57755,50.5,169.065536
584,30.55,0.0,292,0.578773,efficientdet_lite1_detection_metadata_1,0.0,0.57755,50.5,169.06675900000002
585,30.55,35.9,292,0.578773,efficientdet_lite1_detection_metadata_1,0.0,0.578243,50.5,169.645002
586,30.55,0.0,293,0.579456,efficientdet_lite1_detection_metadata_1,0.0,0.578243,50.5,169.646215
587,30.55,36.6,293,0.579456,efficientdet_lite1_detection_metadata_1,0.0,0.576202,50.5,170.222417
588,30.55,0.0,294,0.577436,efficientdet_lite1_detection_metadata_1,0.0,0.576202,50.5,170.22365100000002
589,30.55,36.5,294,0.577436,efficientdet_lite1_detection_metadata_1,0.0,0.579127,51.0,170.80277800000002
590,30.55,0.0,295,0.580343,efficientdet_lite1_detection_metadata_1,0.0,0.579127,51.0,170.80399400000002
591,30.55,35.4,295,0.580343,efficientdet_lite1_detection_metadata_1,0.0,0.577598,50.5,171.381592
592,30.55,0.0,296,0.578787,efficientdet_lite1_detection_metadata_1,0.0,0.577598,50.5,171.38278100000002
593,30.55,35.7,296,0.578787,efficientdet_lite1_detection_metadata_1,0.0,0.580242,50.5,171.96302300000002
594,30.55,0.0,297,0.581465,efficientdet_lite1_detection_metadata_1,0.0,0.580242,50.5,171.96424600000003
595,30.55,36.4,297,0.581465,efficientdet_lite1_detection_metadata_1,0.0,0.573901,50.5,172.53814700000004
596,30.55,0.0,298,0.575117,efficientdet_lite1_detection_metadata_1,0.0,0.573901,50.5,172.53936300000004
597,30.55,35.9,298,0.575117,efficientdet_lite1_detection_metadata_1,0.0,0.58076,50.0,173.12012300000004
598,30.55,0.0,299,0.581992,efficientdet_lite1_detection_metadata_1,0.0,0.58076,50.0,173.12135500000005
599,30.55,35.8,299,0.581992,efficientdet_lite1_detection_metadata_1,0.0,0.576328,50.0,173.69768300000004
600,30.55,100.0,300,0.577532,efficientdet_lite1_detection_metadata_1,0.0,0.576328,50.0,173.69888700000004
601,30.55,35.7,300,0.577532,efficientdet_lite1_detection_metadata_1,0.0,0.578821,50.5,174.27770800000005
602,30.55,0.0,301,0.580086,efficientdet_lite1_detection_metadata_1,0.0,0.578821,50.5,174.27897300000004
603,30.55,35.8,301,0.580086,efficientdet_lite1_detection_metadata_1,0.0,0.5768,50.5,174.85577300000003
604,30.55,0.0,302,0.578024,efficientdet_lite1_detection_metadata_1,0.0,0.5768,50.5,174.85699700000004
605,30.55,35.9,302,0.578024,efficientdet_lite1_detection_metadata_1,0.0,0.576529,50.5,175.43352600000003
606,30.55,0.0,303,0.577729,efficientdet_lite1_detection_metadata_1,0.0,0.576529,50.5,175.43472600000004
607,30.55,33.0,303,0.577729,efficientdet_lite1_detection_metadata_1,0.0,0.57159,50.5,176.00631600000003
608,30.55,0.0,304,0.572807,efficientdet_lite1_detection_metadata_1,0.0,0.57159,50.5,176.00753300000005
609,30.55,32.4,304,0.572807,efficientdet_lite1_detection_metadata_1,0.0,0.56758,50.0,176.57511300000004
610,30.55,100.0,305,0.568867,efficientdet_lite1_detection_metadata_1,0.0,0.56758,50.0,176.57640000000006
611,30.55,33.2,305,0.568867,efficientdet_lite1_detection_metadata_1,0.0,0.57225,50.5,177.14865000000006
612,30.55,0.0,306,0.573485,efficientdet_lite1_detection_metadata_1,0.0,0.57225,50.5,177.14988500000007
613,30.55,35.1,306,0.573485,efficientdet_lite1_detection_metadata_1,0.0,0.575825,50.0,177.72571000000008
614,30.55,100.0,307,0.577047,efficientdet_lite1_detection_metadata_1,0.0,0.575825,50.0,177.72693200000006
615,30.55,35.5,307,0.577047,efficientdet_lite1_detection_metadata_1,0.0,0.574628,50.0,178.30156000000005
616,30.55,100.0,308,0.575893,efficientdet_lite1_detection_metadata_1,0.0,0.574628,50.0,178.30282500000007
617,30.55,35.8,308,0.575893,efficientdet_lite1_detection_metadata_1,0.0,0.580473,50.5,178.88329800000008
618,30.55,0.0,309,0.581698,efficientdet_lite1_detection_metadata_1,0.0,0.580473,50.5,178.88452300000006
619,30.55,35.5,309,0.581698,efficientdet_lite1_detection_metadata_1,0.0,0.57512,50.5,179.45964300000006
620,30.55,0.0,310,0.576304,efficientdet_lite1_detection_metadata_1,0.0,0.57512,50.5,179.46082700000005
621,30.55,35.8,310,0.576304,efficientdet_lite1_detection_metadata_1,0.0,0.579456,50.5,180.04028300000004
622,30.55,0.0,311,0.580711,efficientdet_lite1_detection_metadata_1,0.0,0.579456,50.5,180.04153800000006
623,30.55,35.3,311,0.580711,efficientdet_lite1_detection_metadata_1,0.0,0.583003,50.5,180.62454100000005
624,30.55,0.0,312,0.58422,efficientdet_lite1_detection_metadata_1,0.0,0.583003,50.5,180.62575800000005
625,30.55,36.2,312,0.58422,efficientdet_lite1_detection_metadata_1,0.0,0.579027,50.5,181.20478500000004
626,30.55,0.0,313,0.580253,efficientdet_lite1_detection_metadata_1,0.0,0.579027,50.5,181.20601100000005
627,30.55,35.4,313,0.580253,efficientdet_lite1_detection_metadata_1,0.0,0.579679,50.5,181.78569000000005
628,30.55,100.0,314,0.580889,efficientdet_lite1_detection_metadata_1,0.0,0.579679,50.5,181.78690000000006
629,30.55,35.1,314,0.580889,efficientdet_lite1_detection_metadata_1,0.0,0.574598,50.5,182.36149800000007
630,30.55,100.0,315,0.575872,efficientdet_lite1_detection_metadata_1,0.0,0.574598,50.5,182.36277200000006
631,30.55,35.5,315,0.575872,efficientdet_lite1_detection_metadata_1,0.0,0.580651,50.5,182.94342300000005
632,30.55,0.0,316,0.58187,efficientdet_lite1_detection_metadata_1,0.0,0.580651,50.5,182.94464200000007
633,30.55,35.0,316,0.58187,efficientdet_lite1_detection_metadata_1,0.0,0.576226,50.5,183.52086800000006
634,30.55,0.0,317,0.577488,efficientdet_lite1_detection_metadata_1,0.0,0.576226,50.5,183.52213000000006
635,30.55,35.9,317,0.577488,efficientdet_lite1_detection_metadata_1,0.0,0.579855,50.5,184.10198500000007
636,30.55,0.0,318,0.581075,efficientdet_lite1_detection_metadata_1,0.0,0.579855,50.5,184.10320500000006
637,30.55,36.5,318,0.581075,efficientdet_lite1_detection_metadata_1,0.0,0.576237,50.5,184.67944200000005
638,30.55,0.0,319,0.577502,efficientdet_lite1_detection_metadata_1,0.0,0.576237,50.5,184.68070700000007
639,30.55,35.7,319,0.577502,efficientdet_lite1_detection_metadata_1,0.0,0.578729,50.5,185.25943600000008
640,30.55,0.0,320,0.579968,efficientdet_lite1_detection_metadata_1,0.0,0.578729,50.5,185.26067500000008
641,30.55,36.4,320,0.579968,efficientdet_lite1_detection_metadata_1,0.0,0.576475,50.5,185.83715000000007
642,30.55,0.0,321,0.577693,efficientdet_lite1_detection_metadata_1,0.0,0.576475,50.5,185.8383680000001
643,30.55,36.9,321,0.577693,efficientdet_lite1_detection_metadata_1,0.0,0.579452,50.5,186.4178200000001
644,30.55,100.0,322,0.580709,efficientdet_lite1_detection_metadata_1,0.0,0.579452,50.5,186.4190770000001
645,30.55,32.8,322,0.580709,efficientdet_lite1_detection_metadata_1,0.0,0.574517,50.5,186.9935940000001
646,30.55,0.0,323,0.575759,efficientdet_lite1_detection_metadata_1,0.0,0.574517,50.5,186.9948360000001
647,30.55,33.6,323,0.575759,efficientdet_lite1_detection_metadata_1,0.0,0.572344,50.5,187.5671800000001
648,30.55,0.0,324,0.573564,efficientdet_lite1_detection_metadata_1,0.0,0.572344,50.5,187.5684000000001
649,30.55,32.9,324,0.573564,efficientdet_lite1_detection_metadata_1,0.0,0.570329,50.0,188.1387290000001
650,30.55,0.0,325,0.571548,efficientdet_lite1_detection_metadata_1,0.0,0.570329,50.0,188.13994800000012
651,30.55,35.9,325,0.571548,efficientdet_lite1_detection_metadata_1,0.0,0.577763,50.5,188.71771100000012
652,30.55,0.0,326,0.578974,efficientdet_lite1_detection_metadata_1,0.0,0.577763,50.5,188.7189220000001
653,30.55,35.9,326,0.578974,efficientdet_lite1_detection_metadata_1,0.0,0.576465,50.5,189.29538700000012
654,30.55,0.0,327,0.577714,efficientdet_lite1_detection_metadata_1,0.0,0.576465,50.5,189.2966360000001
655,30.55,36.0,327,0.577714,efficientdet_lite1_detection_metadata_1,0.0,0.573294,50.5,189.8699300000001
656,30.55,0.0,328,0.574542,efficientdet_lite1_detection_metadata_1,0.0,0.573294,50.5,189.8711780000001
657,30.55,35.8,328,0.574542,efficientdet_lite1_detection_metadata_1,0.0,0.575672,50.5,190.4468500000001
658,30.55,0.0,329,0.576885,efficientdet_lite1_detection_metadata_1,0.0,0.575672,50.5,190.4480630000001
659,30.55,36.2,329,0.576885,efficientdet_lite1_detection_metadata_1,0.0,0.581989,50.0,191.0300520000001
660,30.55,0.0,330,0.583192,efficientdet_lite1_detection_metadata_1,0.0,0.581989,50.0,191.0312550000001
661,30.55,35.1,330,0.583192,efficientdet_lite1_detection_metadata_1,0.0,0.574906,50.0,191.6061610000001
662,30.55,0.0,331,0.576122,efficientdet_lite1_detection_metadata_1,0.0,0.574906,50.0,191.6073770000001
663,30.55,35.7,331,0.576122,efficientdet_lite1_detection_metadata_1,0.0,0.578324,50.5,192.1857010000001
664,30.55,0.0,332,0.579534,efficientdet_lite1_detection_metadata_1,0.0,0.578324,50.5,192.1869110000001
665,30.55,36.2,332,0.579534,efficientdet_lite1_detection_metadata_1,0.0,0.577266,50.5,192.7641770000001
666,30.55,0.0,333,0.57852,efficientdet_lite1_detection_metadata_1,0.0,0.577266,50.5,192.7654310000001
667,30.55,35.9,333,0.57852,efficientdet_lite1_detection_metadata_1,0.0,0.580448,50.5,193.34587900000008
668,30.55,0.0,334,0.581663,efficientdet_lite1_detection_metadata_1,0.0,0.580448,50.5,193.34709400000008
669,30.55,36.4,334,0.581663,efficientdet_lite1_detection_metadata_1,0.0,0.576543,50.5,193.92363700000007
670,30.55,0.0,335,0.577767,efficientdet_lite1_detection_metadata_1,0.0,0.576543,50.5,193.92486100000008
671,30.55,35.9,335,0.577767,efficientdet_lite1_detection_metadata_1,0.0,0.577234,50.5,194.50209500000008
672,30.55,100.0,336,0.578492,efficientdet_lite1_detection_metadata_1,0.0,0.577234,50.5,194.5033530000001
673,30.55,35.2,336,0.578492,efficientdet_lite1_detection_metadata_1,0.0,0.575172,50.0,195.0785250000001
674,30.55,0.0,337,0.576393,efficientdet_lite1_detection_metadata_1,0.0,0.575172,50.0,195.07974600000009
675,30.55,35.1,337,0.576393,efficientdet_lite1_detection_metadata_1,0.0,0.579058,50.5,195.6588040000001
676,30.55,0.0,338,0.580276,efficientdet_lite1_detection_metadata_1,0.0,0.579058,50.5,195.66002200000008
677,30.55,35.8,338,0.580276,efficientdet_lite1_detection_metadata_1,0.0,0.580853,50.5,196.24087500000007
678,30.55,0.0,339,0.5821,efficientdet_lite1_detection_metadata_1,0.0,0.580853,50.5,196.24212200000008
679,30.55,36.1,339,0.5821,efficientdet_lite1_detection_metadata_1,0.0,0.583878,51.0,196.82600000000008
680,30.55,0.0,340,0.585101,efficientdet_lite1_detection_metadata_1,0.0,0.583878,51.0,196.8272230000001
681,30.55,35.1,340,0.585101,efficientdet_lite1_detection_metadata_1,0.0,0.576091,50.5,197.40331400000008
682,30.55,100.0,341,0.577358,efficientdet_lite1_detection_metadata_1,0.0,0.576091,50.5,197.4045810000001
683,30.55,32.6,341,0.577358,efficientdet_lite1_detection_metadata_1,0.0,0.571187,50.5,197.9757680000001
684,30.55,0.0,342,0.572409,efficientdet_lite1_detection_metadata_1,0.0,0.571187,50.5,197.9769900000001
685,30.55,32.3,342,0.572409,efficientdet_lite1_detection_metadata_1,0.0,0.572667,50.5,198.54965700000008
686,30.55,0.0,343,0.573947,efficientdet_lite1_detection_metadata_1,0.0,0.572667,50.5,198.5509370000001
687,30.55,32.6,343,0.573947,efficientdet_lite1_detection_metadata_1,0.0,0.569745,50.5,199.1206820000001
688,30.55,0.0,344,0.570961,efficientdet_lite1_detection_metadata_1,0.0,0.569745,50.5,199.1218980000001
689,30.55,35.4,344,0.570961,efficientdet_lite1_detection_metadata_1,0.0,0.579138,50.5,199.7010360000001
690,30.55,0.0,345,0.580415,efficientdet_lite1_detection_metadata_1,0.0,0.579138,50.5,199.7023130000001
691,30.55,36.3,345,0.580415,efficientdet_lite1_detection_metadata_1,0.0,0.569241,50.5,200.2715540000001
692,30.55,0.0,346,0.570462,efficientdet_lite1_detection_metadata_1,0.0,0.569241,50.5,200.27277500000008
693,30.55,36.2,346,0.570462,efficientdet_lite1_detection_metadata_1,0.0,0.574868,51.0,200.8476430000001
694,30.55,100.0,347,0.576163,efficientdet_lite1_detection_metadata_1,0.0,0.574868,51.0,200.8489380000001
695,30.55,35.8,347,0.576163,efficientdet_lite1_detection_metadata_1,0.0,0.578718,50.5,201.4276560000001
696,30.55,0.0,348,0.579966,efficientdet_lite1_detection_metadata_1,0.0,0.578718,50.5,201.4289040000001
697,30.55,35.8,348,0.579966,efficientdet_lite1_detection_metadata_1,0.0,0.576954,50.5,202.0058580000001
698,30.55,0.0,349,0.578172,efficientdet_lite1_detection_metadata_1,0.0,0.576954,50.5,202.0070760000001
699,30.55,36.2,349,0.578172,efficientdet_lite1_detection_metadata_1,0.0,0.578379,50.0,202.5854550000001
700,30.55,0.0,350,0.579594,efficientdet_lite1_detection_metadata_1,0.0,0.578379,50.0,202.58667000000008
701,30.55,35.8,350,0.579594,efficientdet_lite1_detection_metadata_1,0.0,0.574605,50.5,203.16127500000007
702,30.55,0.0,351,0.575894,efficientdet_lite1_detection_metadata_1,0.0,0.574605,50.5,203.1625640000001
703,30.55,35.4,351,0.575894,efficientdet_lite1_detection_metadata_1,0.0,0.576629,50.5,203.73919300000009
704,30.55,0.0,352,0.577826,efficientdet_lite1_detection_metadata_1,0.0,0.576629,50.5,203.74039000000008
705,30.55,35.2,352,0.577826,efficientdet_lite1_detection_metadata_1,0.0,0.574948,50.5,204.31533800000008
706,30.55,0.0,353,0.576162,efficientdet_lite1_detection_metadata_1,0.0,0.574948,50.5,204.3165520000001
707,30.55,35.5,353,0.576162,efficientdet_lite1_detection_metadata_1,0.0,0.58191,50.5,204.89846200000008
708,30.55,0.0,354,0.583116,efficientdet_lite1_detection_metadata_1,0.0,0.58191,50.5,204.89966800000008
709,30.55,36.1,354,0.583116,efficientdet_lite1_detection_metadata_1,0.0,0.574176,50.5,205.47384400000007
710,30.55,0.0,355,0.575395,efficientdet_lite1_detection_metadata_1,0.0,0.574176,50.5,205.47506300000006
711,30.55,35.5,355,0.575395,efficientdet_lite1_detection_metadata_1,0.0,0.576352,50.5,206.05141500000008
712,30.55,0.0,356,0.577565,efficientdet_lite1_detection_metadata_1,0.0,0.576352,50.5,206.05262800000008
713,30.55,35.8,356,0.577565,efficientdet_lite1_detection_metadata_1,0.0,0.574053,50.5,206.62668100000008
714,30.55,0.0,357,0.575293,efficientdet_lite1_detection_metadata_1,0.0,0.574053,50.5,206.62792100000007
715,30.55,35.7,357,0.575293,efficientdet_lite1_detection_metadata_1,0.0,0.577633,50.5,207.20555400000006
716,30.55,50.0,358,0.578896,efficientdet_lite1_detection_metadata_1,0.0,0.577633,50.5,207.20681700000006
717,30.55,35.2,358,0.578896,efficientdet_lite1_detection_metadata_1,0.0,0.5824,50.5,207.78921700000006
718,30.55,0.0,359,0.583665,efficientdet_lite1_detection_metadata_1,0.0,0.5824,50.5,207.79048200000005
719,30.55,36.2,359,0.583665,efficientdet_lite1_detection_metadata_1,0.0,0.575801,50.5,208.36628300000007
720,30.55,0.0,360,0.577017,efficientdet_lite1_detection_metadata_1,0.0,0.575801,50.5,208.36749900000007
721,30.55,32.4,360,0.577017,efficientdet_lite1_detection_metadata_1,0.0,0.567365,50.5,208.93486400000006
722,30.55,0.0,361,0.56856,efficientdet_lite1_detection_metadata_1,0.0,0.567365,50.5,208.93605900000006
723,30.55,32.5,361,0.56856,efficientdet_lite1_detection_metadata_1,0.0,0.574024,50.5,209.51008300000007
724,30.55,0.0,362,0.575211,efficientdet_lite1_detection_metadata_1,0.0,0.574024,50.5,209.51127000000005
725,30.55,32.7,362,0.575211,efficientdet_lite1_detection_metadata_1,0.0,0.568873,50.5,210.08014300000005
726,30.55,0.0,363,0.570092,efficientdet_lite1_detection_metadata_1,0.0,0.568873,50.5,210.08136200000004
727,30.55,35.5,363,0.570092,efficientdet_lite1_detection_metadata_1,0.0,0.571255,50.5,210.65261700000005
728,30.55,0.0,364,0.572481,efficientdet_lite1_detection_metadata_1,0.0,0.571255,50.5,210.65384300000005
729,30.55,35.9,364,0.572481,efficientdet_lite1_detection_metadata_1,0.0,0.57684,50.5,211.23068300000006
730,30.55,0.0,365,0.578068,efficientdet_lite1_detection_metadata_1,0.0,0.57684,50.5,211.23191100000005
731,30.55,35.8,365,0.578068,efficientdet_lite1_detection_metadata_1,0.0,0.573859,50.5,211.80577000000005
732,30.55,0.0,366,0.575077,efficientdet_lite1_detection_metadata_1,0.0,0.573859,50.5,211.80698800000005
733,30.55,35.5,366,0.575077,efficientdet_lite1_detection_metadata_1,0.0,0.576504,50.5,212.38349200000005
734,30.55,0.0,367,0.577686,efficientdet_lite1_detection_metadata_1,0.0,0.576504,50.5,212.38467400000005
735,30.55,35.9,367,0.577686,efficientdet_lite1_detection_metadata_1,0.0,0.579608,50.5,212.96428200000005
736,30.55,0.0,368,0.580841,efficientdet_lite1_detection_metadata_1,0.0,0.579608,50.5,212.96551500000004
737,30.55,35.2,368,0.580841,efficientdet_lite1_detection_metadata_1,0.0,0.574172,50.5,213.53968700000004
738,30.55,0.0,369,0.575434,efficientdet_lite1_detection_metadata_1,0.0,0.574172,50.5,213.54094900000004
739,30.55,35.5,369,0.575434,efficientdet_lite1_detection_metadata_1,0.0,0.577055,50.5,214.11800400000004
740,30.55,100.0,370,0.578277,efficientdet_lite1_detection_metadata_1,0.0,0.577055,50.5,214.11922600000005
