,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
444,222,315.72649900000005,68.166,67.6,1.6,0.345528,0.7634932,1.408874,efficientdet_lite3_detection_metadata_1,30.72
445,222,316.35273600000005,70.114,70.1,78.9,0.626237,0.7634932,1.408874,efficientdet_lite4_detection_metadata_2,30.72
446,223,317.16642100000007,68.653,68.1,1.8,0.626237,0.0,1.439922,efficientdet_lite4_detection_metadata_2,33.974000000000004
447,223,318.5584380000001,70.601,71.1,85.5,1.392017,0.0,1.439922,efficientdet_lite4_detection_metadata_2,33.974000000000004
448,224,318.60827500000005,71.088,71.1,26.3,1.392017,0.0,1.441854,efficientdet_lite4_detection_metadata_2,37.228
449,224,319.98395400000004,72.062,72.0,84.4,1.375679,0.0,1.441854,efficientdet_lite4_detection_metadata_2,37.228
450,225,320.0340120000001,71.575,72.0,30.0,1.375679,0.0,1.425737,efficientdet_lite4_detection_metadata_2,39.51
451,225,321.39418000000006,73.036,73.0,85.2,1.360168,0.0,1.425737,efficientdet_lite4_detection_metadata_2,39.51
452,226,321.44409400000006,73.036,72.0,26.3,1.360168,0.0,1.410082,efficientdet_lite4_detection_metadata_2,41.108000000000004
453,226,322.81331500000005,74.497,73.0,85.1,1.369221,0.0,1.410082,efficientdet_lite3_detection_metadata_1,41.108000000000004
454,227,322.86329400000005,73.036,73.5,26.3,1.369221,0.7634932,1.4192,efficientdet_lite3_detection_metadata_1,41.108000000000004
455,227,323.47442900000004,74.497,74.5,78.8,0.611135,0.7634932,1.4192,efficientdet_lite2_detection_metadata_1,41.108000000000004
456,228,324.28817000000004,71.575,72.0,2.5,0.611135,1.012738,1.424876,efficientdet_lite2_detection_metadata_1,39.510000000000005
457,228,324.63677500000006,74.01,74.0,73.2,0.348605,1.012738,1.424876,efficientdet_lite1_detection_metadata_1,39.510000000000005
458,229,325.70052100000004,71.088,70.6,1.6,0.348605,1.1266998,1.412351,efficientdet_lite1_detection_metadata_1,37.228
459,229,325.941975,72.062,71.1,65.5,0.241454,1.1266998,1.412351,efficientdet_lite0_detection_metadata_1,37.228
460,230,327.11953500000004,70.114,71.1,1.9,0.241454,1.2177418,1.419014,efficientdet_lite0_detection_metadata_1,33.974000000000004
461,230,327.260438,72.062,70.6,56.8,0.140903,1.2177418,1.419014,efficientdet_lite0_detection_metadata_1,33.974000000000004
462,231,328.53172600000005,69.627,68.6,2.3,0.140903,1.2177418,1.412191,efficientdet_lite0_detection_metadata_1,30.720000000000006
463,231,328.72114100000005,69.627,70.1,58.5,0.189415,1.2177418,1.412191,efficientdet_lite0_detection_metadata_1,30.720000000000006
464,232,329.98993100000007,69.14,69.1,1.6,0.189415,1.2177418,1.458205,efficientdet_lite0_detection_metadata_1,28.318
465,232,330.1203980000001,69.627,70.6,60.0,0.130467,1.2177418,1.458205,efficientdet_lite1_detection_metadata_1,28.318
466,233,331.38896400000004,68.653,68.6,1.4,0.130467,1.1266998,1.399033,efficientdet_lite1_detection_metadata_1,27.634000000000004
467,233,331.62947,69.627,69.1,66.1,0.240506,1.1266998,1.399033,efficientdet_lite2_detection_metadata_1,27.634000000000004
468,234,332.807018,67.679,67.2,1.7,0.240506,1.012738,1.418054,efficientdet_lite2_detection_metadata_1,28.318
469,234,333.14511300000004,70.601,68.1,72.1,0.338095,1.012738,1.418054,efficientdet_lite3_detection_metadata_1,28.318
470,235,334.21557600000006,67.679,67.6,2.5,0.338095,0.7634932,1.408558,efficientdet_lite3_detection_metadata_1,30.72
471,235,334.84181500000005,70.114,68.6,78.6,0.626239,0.7634932,1.408558,efficientdet_lite4_detection_metadata_2,30.72
472,236,335.65578000000005,68.166,68.1,2.5,0.626239,0.0,1.440204,efficientdet_lite4_detection_metadata_2,33.974000000000004
473,236,337.02486400000004,70.114,71.1,84.9,1.369084,0.0,1.440204,efficientdet_lite4_detection_metadata_2,33.974000000000004
474,237,337.07478000000003,71.088,70.6,31.8,1.369084,0.0,1.419,efficientdet_lite4_detection_metadata_2,37.228
475,237,338.449647,72.549,72.5,84.6,1.374867,0.0,1.419,efficientdet_lite4_detection_metadata_2,37.228
476,238,338.49944800000003,72.549,72.5,25.0,1.374867,0.0,1.424668,efficientdet_lite4_detection_metadata_2,39.51
477,238,339.85364500000003,73.523,73.0,85.6,1.354197,0.0,1.424668,efficientdet_lite4_detection_metadata_2,39.51
478,239,339.90339200000005,73.036,73.5,25.0,1.354197,0.0,1.403944,efficientdet_lite4_detection_metadata_2,41.108000000000004
479,239,341.2807460000001,73.523,73.0,85.0,1.377354,0.0,1.403944,efficientdet_lite3_detection_metadata_1,41.108000000000004
480,240,341.3306850000001,73.036,74.5,28.6,1.377354,0.7634932,1.427293,efficientdet_lite3_detection_metadata_1,41.108000000000004
481,240,341.95816900000005,74.497,74.0,78.7,0.627484,0.7634932,1.427293,efficientdet_lite2_detection_metadata_1,41.108000000000004
482,241,342.7722330000001,71.088,72.0,1.5,0.627484,1.012738,1.441548,efficientdet_lite2_detection_metadata_1,39.510000000000005
483,241,343.1406770000001,73.036,73.0,72.0,0.368444,1.012738,1.441548,efficientdet_lite1_detection_metadata_1,39.510000000000005
484,242,344.20431300000007,71.088,71.5,1.9,0.368444,1.1266998,1.43208,efficientdet_lite1_detection_metadata_1,37.228
485,242,344.4342640000001,71.575,72.0,67.3,0.229951,1.1266998,1.43208,efficientdet_lite0_detection_metadata_1,37.228
486,243,345.61235200000004,69.627,70.6,1.3,0.229951,1.2177418,1.408039,efficientdet_lite0_detection_metadata_1,33.974000000000004
487,243,345.7622870000001,72.062,72.0,57.7,0.149935,1.2177418,1.408039,efficientdet_lite0_detection_metadata_1,33.974000000000004
488,244,347.031558,69.14,70.1,1.6,0.149935,1.2177418,1.419206,efficientdet_lite0_detection_metadata_1,30.720000000000006
489,244,347.174753,70.601,70.1,56.6,0.143195,1.2177418,1.419206,efficientdet_lite0_detection_metadata_1,30.720000000000006
490,245,348.443145,68.166,69.1,1.6,0.143195,1.2177418,1.411587,efficientdet_lite0_detection_metadata_1,28.318
491,245,348.577807,71.088,70.1,58.3,0.134662,1.2177418,1.411587,efficientdet_lite1_detection_metadata_1,28.318
492,246,349.84859700000004,68.653,67.6,2.9,0.134662,1.1266998,1.405452,efficientdet_lite1_detection_metadata_1,27.634000000000004
493,246,350.09826400000003,69.627,69.1,64.7,0.249667,1.1266998,1.405452,efficientdet_lite2_detection_metadata_1,27.634000000000004
494,247,351.27548600000006,68.166,67.6,1.5,0.249667,1.012738,1.426889,efficientdet_lite2_detection_metadata_1,28.318
495,247,351.64184300000005,70.114,69.1,71.1,0.366357,1.012738,1.426889,efficientdet_lite3_detection_metadata_1,28.318
496,248,352.70556500000004,69.14,68.6,1.2,0.366357,0.7634932,1.430079,efficientdet_lite3_detection_metadata_1,30.72
497,248,353.30617100000006,70.601,69.6,79.9,0.600606,0.7634932,1.430079,efficientdet_lite4_detection_metadata_2,30.72
498,249,354.12052700000004,68.166,68.1,1.9,0.600606,0.0,1.414962,efficientdet_lite4_detection_metadata_2,33.974000000000004
499,249,355.52994900000004,71.088,70.6,85.2,1.409422,0.0,1.414962,efficientdet_lite4_detection_metadata_2,33.974000000000004
500,250,355.57965600000006,70.601,71.1,30.0,1.409422,0.0,1.459129,efficientdet_lite4_detection_metadata_2,37.228
501,250,356.9478710000001,72.062,72.5,85.0,1.368215,0.0,1.459129,efficientdet_lite4_detection_metadata_2,37.228
502,251,356.99763200000007,71.575,72.5,26.3,1.368215,0.0,1.417976,efficientdet_lite4_detection_metadata_2,39.51
503,251,358.37662700000004,72.549,73.0,84.7,1.378995,0.0,1.417976,efficientdet_lite4_detection_metadata_2,39.51
504,252,358.4261010000001,73.036,73.0,26.3,1.378995,0.0,1.428469,efficientdet_lite4_detection_metadata_2,41.108000000000004
505,252,359.80101500000006,74.01,73.5,85.6,1.374914,0.0,1.428469,efficientdet_lite3_detection_metadata_1,41.108000000000004
506,253,359.85305300000005,73.523,73.0,33.3,1.374914,0.7634932,1.426952,efficientdet_lite3_detection_metadata_1,41.108000000000004
507,253,360.48539900000003,74.984,74.5,79.3,0.632346,0.7634932,1.426952,efficientdet_lite2_detection_metadata_1,41.108000000000004
508,254,361.29916700000007,71.088,71.5,2.5,0.632346,1.012738,1.446114,efficientdet_lite2_detection_metadata_1,39.510000000000005
509,254,361.6501810000001,73.036,73.0,72.3,0.351014,1.012738,1.446114,efficientdet_lite1_detection_metadata_1,39.510000000000005
510,255,362.71334800000005,71.575,71.1,1.6,0.351014,1.1266998,1.414181,efficientdet_lite1_detection_metadata_1,37.228
511,255,362.94223100000005,72.549,72.0,66.1,0.228883,1.1266998,1.414181,efficientdet_lite0_detection_metadata_1,37.228
512,256,364.12000700000004,70.601,70.1,2.1,0.228883,1.2177418,1.406659,efficientdet_lite0_detection_metadata_1,33.974000000000004
513,256,364.25286800000003,71.575,70.6,59.2,0.132861,1.2177418,1.406659,efficientdet_lite0_detection_metadata_1,33.974000000000004
514,257,365.52329700000007,69.14,69.1,3.1,0.132861,1.2177418,1.40329,efficientdet_lite0_detection_metadata_1,30.720000000000006
515,257,365.6696850000001,70.601,69.6,57.1,0.146388,1.2177418,1.40329,efficientdet_lite0_detection_metadata_1,30.720000000000006
516,258,366.93842400000005,68.653,69.1,1.6,0.146388,1.2177418,1.415127,efficientdet_lite0_detection_metadata_1,28.318
517,258,367.08306200000004,69.627,70.1,58.4,0.144638,1.2177418,1.415127,efficientdet_lite1_detection_metadata_1,28.318
518,259,368.35204600000003,68.166,68.1,1.8,0.144638,1.1266998,1.413622,efficientdet_lite1_detection_metadata_1,27.634000000000004
519,259,368.58663600000006,70.601,70.6,65.8,0.23459,1.1266998,1.413622,efficientdet_lite2_detection_metadata_1,27.634000000000004
520,260,369.76414800000003,66.705,68.6,2.1,0.23459,1.012738,1.412102,efficientdet_lite2_detection_metadata_1,28.318
521,260,370.138746,70.114,69.6,71.4,0.374598,1.012738,1.412102,efficientdet_lite3_detection_metadata_1,28.318
522,261,371.20652700000005,68.166,68.1,3.4,0.374598,0.7634932,1.442379,efficientdet_lite3_detection_metadata_1,30.72
523,261,371.87236400000006,70.114,69.6,78.3,0.665837,0.7634932,1.442379,efficientdet_lite4_detection_metadata_2,30.72
524,262,372.68599300000005,68.166,69.1,1.8,0.665837,0.0,1.479466,efficientdet_lite4_detection_metadata_2,33.974000000000004
525,262,374.07184500000005,71.575,71.5,85.7,1.385852,0.0,1.479466,efficientdet_lite4_detection_metadata_2,33.974000000000004
526,263,374.12139800000006,71.575,70.1,26.3,1.385852,0.0,1.435405,efficientdet_lite4_detection_metadata_2,37.228
527,263,375.49457000000007,72.062,72.5,85.4,1.373172,0.0,1.435405,efficientdet_lite4_detection_metadata_2,37.228
528,264,375.54440000000005,72.549,72.0,25.0,1.373172,0.0,1.423002,efficientdet_lite4_detection_metadata_2,39.51
529,264,376.91447400000004,74.01,73.0,85.4,1.370074,0.0,1.423002,efficientdet_lite4_detection_metadata_2,39.51
530,265,376.9643520000001,73.036,74.0,22.2,1.370074,0.0,1.419952,efficientdet_lite4_detection_metadata_2,41.108000000000004
531,265,378.3332970000001,74.01,74.0,85.0,1.368945,0.0,1.419952,efficientdet_lite3_detection_metadata_1,41.108000000000004
532,266,378.38317000000006,74.497,73.5,25.0,1.368945,0.7634932,1.418818,efficientdet_lite3_detection_metadata_1,41.108000000000004
533,266,378.9939120000001,74.984,74.0,80.4,0.610742,0.7634932,1.418818,efficientdet_lite2_detection_metadata_1,41.108000000000004
534,267,379.80748400000004,71.575,73.0,2.2,0.610742,1.012738,1.424314,efficientdet_lite2_detection_metadata_1,39.510000000000005
535,267,380.156578,73.523,73.0,71.9,0.349094,1.012738,1.424314,efficientdet_lite1_detection_metadata_1,39.510000000000005
536,268,381.21995400000003,71.575,72.0,1.7,0.349094,1.1266998,1.41247,efficientdet_lite1_detection_metadata_1,37.228
537,268,381.45646700000003,72.549,72.0,69.6,0.236513,1.1266998,1.41247,efficientdet_lite0_detection_metadata_1,37.228
538,269,382.635235,70.114,70.6,1.9,0.236513,1.2177418,1.415281,efficientdet_lite0_detection_metadata_1,33.974000000000004
539,269,382.784549,71.575,71.1,62.0,0.149314,1.2177418,1.415281,efficientdet_lite0_detection_metadata_1,33.974000000000004
540,270,384.055543,68.653,70.1,2.2,0.149314,1.2177418,1.420308,efficientdet_lite0_detection_metadata_1,30.720000000000006
541,270,384.192632,71.088,71.5,58.3,0.137089,1.2177418,1.420308,efficientdet_lite0_detection_metadata_1,30.720000000000006
542,271,385.461127,68.653,69.6,1.6,0.137089,1.2177418,1.405584,efficientdet_lite0_detection_metadata_1,28.318
543,271,385.59752199999997,69.627,70.6,58.7,0.136395,1.2177418,1.405584,efficientdet_lite1_detection_metadata_1,28.318
544,272,386.86850699999997,68.166,68.6,2.1,0.136395,1.1266998,1.40738,efficientdet_lite1_detection_metadata_1,27.634000000000004
545,272,387.12089899999995,69.627,69.1,65.0,0.252392,1.1266998,1.40738,efficientdet_lite2_detection_metadata_1,27.634000000000004
546,273,388.29873399999997,69.14,68.6,1.9,0.252392,1.012738,1.430227,efficientdet_lite2_detection_metadata_1,28.318
547,273,388.651231,69.627,70.1,70.6,0.352497,1.012738,1.430227,efficientdet_lite3_detection_metadata_1,28.318
548,274,389.71624199999997,67.679,67.6,1.7,0.352497,0.7634932,1.417508,efficientdet_lite3_detection_metadata_1,30.72
549,274,390.33209,71.088,69.6,79.5,0.615848,0.7634932,1.417508,efficientdet_lite4_detection_metadata_2,30.72
550,275,391.146257,68.653,68.1,2.1,0.615848,0.0,1.430015,efficientdet_lite4_detection_metadata_2,33.974000000000004
551,275,392.54506299999997,71.088,71.5,85.7,1.398806,0.0,1.430015,efficientdet_lite4_detection_metadata_2,33.974000000000004
552,276,392.595077,70.114,70.6,30.0,1.398806,0.0,1.44882,efficientdet_lite4_detection_metadata_2,37.228
553,276,393.967683,73.036,72.0,84.3,1.372606,0.0,1.44882,efficientdet_lite4_detection_metadata_2,37.228
554,277,394.023014,72.062,72.5,33.3,1.372606,0.0,1.427937,efficientdet_lite4_detection_metadata_2,39.51
555,277,395.372212,74.01,73.5,85.5,1.349198,0.0,1.427937,efficientdet_lite4_detection_metadata_2,39.51
556,278,395.422379,73.523,73.0,26.3,1.349198,0.0,1.399365,efficientdet_lite4_detection_metadata_2,41.108000000000004
557,278,396.773984,74.984,74.0,85.6,1.351605,0.0,1.399365,efficientdet_lite3_detection_metadata_1,41.108000000000004
558,279,396.823733,74.01,73.0,26.3,1.351605,0.7634932,1.401354,efficientdet_lite3_detection_metadata_1,41.108000000000004
559,279,397.433318,75.958,74.5,79.9,0.609585,0.7634932,1.401354,efficientdet_lite2_detection_metadata_1,41.108000000000004
560,280,398.247166,71.088,72.5,1.9,0.609585,1.012738,1.423433,efficientdet_lite2_detection_metadata_1,39.510000000000005
561,280,398.605408,73.523,74.0,70.8,0.358242,1.012738,1.423433,efficientdet_lite1_detection_metadata_1,39.510000000000005
562,281,399.669105,70.601,71.1,1.9,0.358242,1.1266998,1.421939,efficientdet_lite1_detection_metadata_1,37.228
563,281,399.911697,73.036,72.0,67.0,0.242592,1.1266998,1.421939,efficientdet_lite0_detection_metadata_1,37.228
564,282,401.089581,70.114,70.6,1.3,0.242592,1.2177418,1.420476,efficientdet_lite0_detection_metadata_1,33.974000000000004
565,282,401.223153,72.062,70.6,60.3,0.133572,1.2177418,1.420476,efficientdet_lite0_detection_metadata_1,33.974000000000004
566,283,402.494345,70.114,69.6,2.5,0.133572,1.2177418,1.404764,efficientdet_lite0_detection_metadata_1,30.720000000000006
567,283,402.66159600000003,70.114,70.6,56.8,0.167251,1.2177418,1.404764,efficientdet_lite0_detection_metadata_1,30.720000000000006
568,284,403.932324,68.653,70.1,1.2,0.167251,1.2177418,1.437979,efficientdet_lite0_detection_metadata_1,28.318
569,284,404.078236,69.627,70.6,56.4,0.145912,1.2177418,1.437979,efficientdet_lite1_detection_metadata_1,28.318
570,285,405.346833,68.653,69.1,1.2,0.145912,1.1266998,1.414509,efficientdet_lite1_detection_metadata_1,27.634000000000004
571,285,405.597609,69.627,70.6,65.8,0.250776,1.1266998,1.414509,efficientdet_lite2_detection_metadata_1,27.634000000000004
572,286,406.774913,68.653,68.6,1.5,0.250776,1.012738,1.42808,efficientdet_lite2_detection_metadata_1,28.318
573,286,407.11930900000004,70.114,69.6,72.0,0.344396,1.012738,1.42808,efficientdet_lite3_detection_metadata_1,28.318
574,287,408.18498000000005,67.192,67.6,2.7,0.344396,0.7634932,1.410067,efficientdet_lite3_detection_metadata_1,30.72
575,287,408.83177100000006,70.601,70.6,78.5,0.646791,0.7634932,1.410067,efficientdet_lite4_detection_metadata_2,30.72
576,288,409.64589100000006,69.14,68.1,1.8,0.646791,0.0,1.460911,efficientdet_lite4_detection_metadata_2,33.974000000000004
577,288,411.0110430000001,71.088,70.6,85.1,1.365152,0.0,1.460911,efficientdet_lite4_detection_metadata_2,33.974000000000004
578,289,411.0608270000001,70.601,71.1,28.6,1.365152,0.0,1.414936,efficientdet_lite4_detection_metadata_2,37.228
579,289,412.42547400000007,71.575,72.0,85.5,1.364647,0.0,1.414936,efficientdet_lite4_detection_metadata_2,37.228
580,290,412.4753140000001,72.549,72.0,26.3,1.364647,0.0,1.414487,efficientdet_lite4_detection_metadata_2,39.51
581,290,413.8562160000001,73.523,72.5,84.8,1.380902,0.0,1.414487,efficientdet_lite4_detection_metadata_2,39.51
582,291,413.90626900000007,72.549,72.5,28.6,1.380902,0.0,1.430955,efficientdet_lite4_detection_metadata_2,41.108000000000004
583,291,415.27728300000007,74.01,74.5,85.0,1.371014,0.0,1.430955,efficientdet_lite3_detection_metadata_1,41.108000000000004
584,292,415.3272180000001,74.497,73.5,30.0,1.371014,0.7634932,1.420949,efficientdet_lite3_detection_metadata_1,41.108000000000004
585,292,415.9283030000001,74.984,75.0,80.1,0.601085,0.7634932,1.420949,efficientdet_lite2_detection_metadata_1,41.108000000000004
586,293,416.74228200000005,72.549,71.5,2.5,0.601085,1.012738,1.415064,efficientdet_lite2_detection_metadata_1,39.510000000000005
587,293,417.08139500000004,73.036,74.0,72.5,0.339113,1.012738,1.415064,efficientdet_lite1_detection_metadata_1,39.510000000000005
588,294,418.14619200000004,71.575,70.6,2.1,0.339113,1.1266998,1.40391,efficientdet_lite1_detection_metadata_1,37.228
589,294,418.37486600000005,73.036,72.0,67.0,0.228674,1.1266998,1.40391,efficientdet_lite0_detection_metadata_1,37.228
590,295,419.55239800000004,69.14,71.1,1.5,0.228674,1.2177418,1.406206,efficientdet_lite0_detection_metadata_1,33.974000000000004
591,295,419.69194400000003,72.062,71.5,58.1,0.139546,1.2177418,1.406206,efficientdet_lite0_detection_metadata_1,33.974000000000004
592,296,420.96044700000004,69.14,69.6,1.4,0.139546,1.2177418,1.408049,efficientdet_lite0_detection_metadata_1,30.720000000000006
593,296,421.11964100000006,71.575,71.1,58.0,0.159194,1.2177418,1.408049,efficientdet_lite0_detection_metadata_1,30.720000000000006
594,297,422.388228,69.14,69.1,1.4,0.159194,1.2177418,1.427781,efficientdet_lite0_detection_metadata_1,28.318
595,297,422.5224,70.601,70.1,58.9,0.134172,1.2177418,1.427781,efficientdet_lite1_detection_metadata_1,28.318
596,298,423.79111700000004,69.14,69.1,5.7,0.134172,1.1266998,1.402889,efficientdet_lite1_detection_metadata_1,27.634000000000004
597,298,424.036463,70.601,70.1,67.5,0.245346,1.1266998,1.402889,efficientdet_lite2_detection_metadata_1,27.634000000000004
598,299,425.21398600000003,69.627,69.1,1.3,0.245346,1.012738,1.422869,efficientdet_lite2_detection_metadata_1,28.318
599,299,425.55394600000005,70.601,70.1,72.1,0.33996,1.012738,1.422869,efficientdet_lite3_detection_metadata_1,28.318
600,300,426.617586,68.653,68.6,1.9,0.33996,0.7634932,1.4036,efficientdet_lite3_detection_metadata_1,30.72
601,300,427.23181300000005,71.088,71.5,80.5,0.614227,0.7634932,1.4036,efficientdet_lite4_detection_metadata_2,30.72
602,301,428.048047,68.653,68.1,3.2,0.614227,0.0,1.430461,efficientdet_lite4_detection_metadata_2,33.974000000000004
603,301,429.416886,70.601,70.6,85.0,1.368839,0.0,1.430461,efficientdet_lite4_detection_metadata_2,33.974000000000004
604,302,429.467048,70.601,71.1,26.3,1.368839,0.0,1.419001,efficientdet_lite4_detection_metadata_2,37.228
605,302,430.857448,73.036,72.5,84.5,1.3904,0.0,1.419001,efficientdet_lite4_detection_metadata_2,37.228
606,303,430.907521,72.062,72.5,30.0,1.3904,0.0,1.440473,efficientdet_lite4_detection_metadata_2,39.51
607,303,432.27771099999995,74.01,73.5,84.5,1.37019,0.0,1.440473,efficientdet_lite4_detection_metadata_2,39.51
608,304,432.32761899999997,73.523,74.0,25.0,1.37019,0.0,1.420098,efficientdet_lite4_detection_metadata_2,41.108000000000004
609,304,433.68628399999994,74.497,74.0,85.6,1.358665,0.0,1.420098,efficientdet_lite3_detection_metadata_1,41.108000000000004
610,305,433.73608399999995,73.523,74.5,28.6,1.358665,0.7634932,1.408465,efficientdet_lite3_detection_metadata_1,41.108000000000004
611,305,434.33399299999996,75.471,74.5,80.2,0.597909,0.7634932,1.408465,efficientdet_lite2_detection_metadata_1,41.108000000000004
612,306,435.148065,73.523,72.5,2.2,0.597909,1.012738,1.411981,efficientdet_lite2_detection_metadata_1,39.510000000000005
613,306,435.51363999999995,74.01,75.0,70.1,0.365575,1.012738,1.411981,efficientdet_lite1_detection_metadata_1,39.510000000000005
614,307,436.57782299999997,71.088,71.5,1.6,0.365575,1.1266998,1.429758,efficientdet_lite1_detection_metadata_1,37.228
615,307,436.80918199999996,73.036,72.0,66.4,0.231359,1.1266998,1.429758,efficientdet_lite0_detection_metadata_1,37.228
616,308,437.988836,70.601,71.1,2.3,0.231359,1.2177418,1.411013,efficientdet_lite0_detection_metadata_1,33.974000000000004
617,308,438.15897,72.549,71.5,59.3,0.170134,1.2177418,1.411013,efficientdet_lite0_detection_metadata_1,33.974000000000004
618,309,439.427703,70.601,70.1,1.6,0.170134,1.2177418,1.438867,efficientdet_lite0_detection_metadata_1,30.720000000000006
619,309,439.570768,71.575,71.5,58.2,0.143065,1.2177418,1.438867,efficientdet_lite0_detection_metadata_1,30.720000000000006
620,310,440.83921100000003,69.14,69.6,1.2,0.143065,1.2177418,1.411508,efficientdet_lite0_detection_metadata_1,28.318
621,310,440.976397,71.088,70.6,57.3,0.137186,1.2177418,1.411508,efficientdet_lite0_detection_metadata_1,28.318
622,311,442.24515,68.653,68.6,1.6,0.137186,1.2177418,1.405939,efficientdet_lite0_detection_metadata_1,26.662
623,311,442.39191400000004,71.088,69.6,59.0,0.146764,1.2177418,1.405939,efficientdet_lite1_detection_metadata_1,26.662
624,312,443.663444,68.166,68.6,2.3,0.146764,1.1266998,1.418294,efficientdet_lite1_detection_metadata_1,26.662
625,312,443.903523,69.627,69.6,64.3,0.240079,1.1266998,1.418294,efficientdet_lite2_detection_metadata_1,26.662
626,313,445.081289,68.166,69.1,2.1,0.240079,1.012738,1.417845,efficientdet_lite2_detection_metadata_1,28.318
627,313,445.428193,70.114,70.1,71.3,0.346904,1.012738,1.417845,efficientdet_lite3_detection_metadata_1,28.318
628,314,446.49173800000005,68.653,68.6,1.7,0.346904,0.7634932,1.410449,efficientdet_lite3_detection_metadata_1,30.72
629,314,447.12004900000005,70.114,70.1,78.1,0.628311,0.7634932,1.410449,efficientdet_lite4_detection_metadata_2,30.72
630,315,447.93419200000005,69.14,69.1,1.2,0.628311,0.0,1.442454,efficientdet_lite4_detection_metadata_2,33.974000000000004
631,315,449.350877,71.575,72.0,85.3,1.416685,0.0,1.442454,efficientdet_lite4_detection_metadata_2,33.974000000000004
632,316,449.4006150000001,72.062,69.6,28.6,1.416685,0.0,1.466423,efficientdet_lite4_detection_metadata_2,37.228
633,316,450.76094300000005,72.062,73.5,85.2,1.360328,0.0,1.466423,efficientdet_lite4_detection_metadata_2,37.228
634,317,450.81088300000005,73.523,72.0,25.0,1.360328,0.0,1.410268,efficientdet_lite4_detection_metadata_2,39.51
635,317,452.18195800000007,73.523,74.0,85.3,1.371075,0.0,1.410268,efficientdet_lite4_detection_metadata_2,39.51
636,318,452.23197700000003,74.01,73.0,28.6,1.371075,0.0,1.421094,efficientdet_lite4_detection_metadata_2,41.108000000000004
637,318,453.608824,74.984,74.5,84.4,1.376847,0.0,1.421094,efficientdet_lite3_detection_metadata_1,41.108000000000004
638,319,453.658968,74.497,74.0,30.0,1.376847,0.7634932,1.426991,efficientdet_lite3_detection_metadata_1,41.108000000000004
639,319,454.27965700000004,75.958,74.5,79.4,0.620689,0.7634932,1.426991,efficientdet_lite2_detection_metadata_1,41.108000000000004
640,320,455.093752,72.549,73.0,1.8,0.620689,1.012738,1.434784,efficientdet_lite2_detection_metadata_1,39.510000000000005
641,320,455.445285,73.523,73.0,71.1,0.351533,1.012738,1.434784,efficientdet_lite1_detection_metadata_1,39.510000000000005
642,321,456.508787,70.601,70.6,1.7,0.351533,1.1266998,1.415035,efficientdet_lite1_detection_metadata_1,37.228
643,321,456.75486,72.549,72.5,67.2,0.246073,1.1266998,1.415035,efficientdet_lite0_detection_metadata_1,37.228
644,322,457.932887,70.601,70.6,1.1,0.246073,1.2177418,1.4241,efficientdet_lite0_detection_metadata_1,33.974000000000004
645,322,458.07075,72.549,72.0,59.5,0.137863,1.2177418,1.4241,efficientdet_lite0_detection_metadata_1,33.974000000000004
646,323,459.341567,69.14,69.6,2.1,0.137863,1.2177418,1.40868,efficientdet_lite0_detection_metadata_1,30.720000000000006
647,323,459.505715,70.601,70.6,56.3,0.164148,1.2177418,1.40868,efficientdet_lite0_detection_metadata_1,30.720000000000006
648,324,460.786069,68.166,70.6,1.6,0.164148,1.2177418,1.444502,efficientdet_lite0_detection_metadata_1,28.318
649,324,460.929708,71.088,70.6,55.8,0.143639,1.2177418,1.444502,efficientdet_lite1_detection_metadata_1,28.318
650,325,462.198551,68.653,68.6,1.6,0.143639,1.1266998,1.412482,efficientdet_lite1_detection_metadata_1,27.634000000000004
651,325,462.42704000000003,70.601,70.6,68.7,0.228489,1.1266998,1.412482,efficientdet_lite2_detection_metadata_1,27.634000000000004
652,326,463.61805,68.653,68.1,1.7,0.228489,1.012738,1.419499,efficientdet_lite2_detection_metadata_1,28.318
653,326,463.95989299999997,70.601,68.6,74.2,0.341843,1.012738,1.419499,efficientdet_lite3_detection_metadata_1,28.318
654,327,465.02563299999997,68.166,69.1,3.4,0.341843,0.7634932,1.407583,efficientdet_lite3_detection_metadata_1,30.72
655,327,465.671996,72.062,70.6,78.3,0.646363,0.7634932,1.407583,efficientdet_lite4_detection_metadata_2,30.72
656,328,466.48696299999995,69.14,68.6,2.8,0.646363,0.0,1.46133,efficientdet_lite4_detection_metadata_2,33.974000000000004
657,328,467.85521199999994,71.575,71.1,84.9,1.368249,0.0,1.46133,efficientdet_lite4_detection_metadata_2,33.974000000000004
658,329,467.90511999999995,71.088,72.0,25.0,1.368249,0.0,1.418157,efficientdet_lite4_detection_metadata_2,37.228
659,329,469.26678599999997,73.036,73.0,85.7,1.361666,0.0,1.418157,efficientdet_lite4_detection_metadata_2,37.228
660,330,469.317239,73.036,72.5,25.0,1.361666,0.0,1.412119,efficientdet_lite4_detection_metadata_2,39.51
661,330,470.694332,74.497,72.5,85.4,1.377093,0.0,1.412119,efficientdet_lite3_detection_metadata_1,39.51
662,331,470.744381,73.036,73.5,30.0,1.377093,0.7634932,1.427142,efficientdet_lite3_detection_metadata_1,40.25600000000001
663,331,471.358371,75.471,74.0,79.6,0.61399,0.7634932,1.427142,efficientdet_lite2_detection_metadata_1,40.25600000000001
