,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1389,694,225.8954750000001,50.5,79.7,0.321684,0.0,0.32265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1390,695,225.89640500000007,50.5,0.0,0.321684,0.0,0.322614,efficientdet_lite2_detection_metadata_1,0.3397,NA
1391,695,226.21950300000006,50.5,78.9,0.323098,0.0,0.322614,efficientdet_lite2_detection_metadata_1,0.3397,NA
1392,696,226.22047500000008,50.5,100.0,0.323098,0.0,0.32407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1393,696,226.5488320000001,51.0,78.6,0.328357,0.0,0.32407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1394,697,226.54975900000008,51.0,0.0,0.328357,0.0,0.329284,efficientdet_lite2_detection_metadata_1,0.3397,NA
1395,697,226.8697080000001,50.5,79.8,0.319949,0.0,0.329284,efficientdet_lite2_detection_metadata_1,0.3397,NA
1396,698,226.87062800000007,50.5,0.0,0.319949,0.0,0.320869,efficientdet_lite2_detection_metadata_1,0.3397,NA
1397,698,227.19658800000008,50.5,79.1,0.32596,0.0,0.320869,efficientdet_lite2_detection_metadata_1,0.3397,NA
1398,699,227.19750900000005,50.5,0.0,0.32596,0.0,0.326881,efficientdet_lite2_detection_metadata_1,0.3397,NA
1399,699,227.52407000000005,50.5,78.6,0.326561,0.0,0.326881,efficientdet_lite2_detection_metadata_1,0.3397,NA
1400,700,227.52499400000005,50.5,0.0,0.326561,0.0,0.327485,efficientdet_lite2_detection_metadata_1,0.3397,NA
1401,700,227.84822300000005,51.0,79.2,0.323229,0.0,0.327485,efficientdet_lite2_detection_metadata_1,0.3397,NA
1402,701,227.84914300000005,51.0,0.0,0.323229,0.0,0.324149,efficientdet_lite2_detection_metadata_1,0.3397,NA
1403,701,228.17278600000006,51.0,79.2,0.323643,0.0,0.324149,efficientdet_lite2_detection_metadata_1,0.3397,NA
1404,702,228.17374800000005,51.0,0.0,0.323643,0.0,0.324605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1405,702,228.50196400000004,51.0,77.7,0.328216,0.0,0.324605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1406,703,228.50289500000005,51.0,0.0,0.328216,0.0,0.329147,efficientdet_lite2_detection_metadata_1,0.3397,NA
1407,703,228.82456200000004,50.5,79.8,0.321667,0.0,0.329147,efficientdet_lite2_detection_metadata_1,0.3397,NA
1408,704,228.82549600000004,50.5,0.0,0.321667,0.0,0.322601,efficientdet_lite2_detection_metadata_1,0.3397,NA
1409,704,229.14683100000005,50.5,79.1,0.321335,0.0,0.322601,efficientdet_lite2_detection_metadata_1,0.3397,NA
1410,705,229.14775500000005,50.5,0.0,0.321335,0.0,0.322259,efficientdet_lite2_detection_metadata_1,0.3397,NA
1411,705,229.47096700000006,50.5,78.9,0.323212,0.0,0.322259,efficientdet_lite2_detection_metadata_1,0.3397,NA
1412,706,229.47193400000003,50.5,0.0,0.323212,0.0,0.324179,efficientdet_lite2_detection_metadata_1,0.3397,NA
1413,706,229.79595400000002,50.5,79.5,0.32402,0.0,0.324179,efficientdet_lite2_detection_metadata_1,0.3397,NA
1414,707,229.79687700000002,50.5,0.0,0.32402,0.0,0.324943,efficientdet_lite2_detection_metadata_1,0.3397,NA
1415,707,230.12048000000001,50.5,78.5,0.323603,0.0,0.324943,efficientdet_lite2_detection_metadata_1,0.3397,NA
1416,708,230.121405,50.5,0.0,0.323603,0.0,0.324528,efficientdet_lite2_detection_metadata_1,0.3397,NA
1417,708,230.448136,51.0,78.6,0.326731,0.0,0.324528,efficientdet_lite2_detection_metadata_1,0.3397,NA
1418,709,230.44903000000002,51.0,0.0,0.326731,0.0,0.327625,efficientdet_lite2_detection_metadata_1,0.3397,NA
1419,709,230.78041100000002,50.5,78.0,0.331381,0.0,0.327625,efficientdet_lite2_detection_metadata_1,0.3397,NA
1420,710,230.78134300000002,50.5,0.0,0.331381,0.0,0.332313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1421,710,231.10550700000002,51.0,79.2,0.324164,0.0,0.332313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1422,711,231.10643500000003,51.0,0.0,0.324164,0.0,0.325092,efficientdet_lite2_detection_metadata_1,0.3397,NA
1423,711,231.42690000000005,51.0,79.5,0.320465,0.0,0.325092,efficientdet_lite2_detection_metadata_1,0.3397,NA
1424,712,231.42778900000005,51.0,0.0,0.320465,0.0,0.321354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1425,712,231.75183400000006,51.0,80.0,0.324045,0.0,0.321354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1426,713,231.75279500000005,51.0,0.0,0.324045,0.0,0.325006,efficientdet_lite2_detection_metadata_1,0.3397,NA
1427,713,232.08075200000005,50.5,77.9,0.327957,0.0,0.325006,efficientdet_lite2_detection_metadata_1,0.3397,NA
1428,714,232.08167900000004,50.5,0.0,0.327957,0.0,0.328884,efficientdet_lite2_detection_metadata_1,0.3397,NA
1429,714,232.40286200000003,51.0,79.8,0.321183,0.0,0.328884,efficientdet_lite2_detection_metadata_1,0.3397,NA
1430,715,232.40383400000005,51.0,0.0,0.321183,0.0,0.322155,efficientdet_lite2_detection_metadata_1,0.3397,NA
1431,715,232.73309000000003,50.5,78.8,0.329256,0.0,0.322155,efficientdet_lite2_detection_metadata_1,0.3397,NA
1432,716,232.73400700000005,50.5,0.0,0.329256,0.0,0.330173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1433,716,233.05805400000006,51.5,80.9,0.324047,0.0,0.330173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1434,717,233.05899800000006,51.5,0.0,0.324047,0.0,0.324991,efficientdet_lite2_detection_metadata_1,0.3397,NA
1435,717,233.38313900000006,51.0,78.5,0.324141,0.0,0.324991,efficientdet_lite2_detection_metadata_1,0.3397,NA
1436,718,233.38406500000005,51.0,0.0,0.324141,0.0,0.325067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1437,718,233.70560600000005,51.0,79.8,0.321541,0.0,0.325067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1438,719,233.70653500000006,51.0,0.0,0.321541,0.0,0.32247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1439,719,234.03397800000005,50.5,78.6,0.327443,0.0,0.32247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1440,720,234.03489300000007,50.5,0.0,0.327443,0.0,0.328358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1441,720,234.35648300000005,51.0,79.2,0.32159,0.0,0.328358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1442,721,234.35739900000007,51.0,0.0,0.32159,0.0,0.322506,efficientdet_lite2_detection_metadata_1,0.3397,NA
1443,721,234.68497000000008,51.0,78.8,0.327571,0.0,0.322506,efficientdet_lite2_detection_metadata_1,0.3397,NA
1444,722,234.68589200000008,51.0,0.0,0.327571,0.0,0.328493,efficientdet_lite2_detection_metadata_1,0.3397,NA
1445,722,235.0078910000001,51.0,79.1,0.321999,0.0,0.328493,efficientdet_lite2_detection_metadata_1,0.3397,NA
1446,723,235.0088120000001,51.0,0.0,0.321999,0.0,0.32292,efficientdet_lite2_detection_metadata_1,0.3397,NA
1447,723,235.33044500000008,50.5,79.7,0.321633,0.0,0.32292,efficientdet_lite2_detection_metadata_1,0.3397,NA
1448,724,235.3314160000001,50.5,0.0,0.321633,0.0,0.322604,efficientdet_lite2_detection_metadata_1,0.3397,NA
1449,724,235.65906400000011,51.0,79.4,0.327648,0.0,0.322604,efficientdet_lite2_detection_metadata_1,0.3397,NA
1450,725,235.6600000000001,51.0,0.0,0.327648,0.0,0.328584,efficientdet_lite2_detection_metadata_1,0.3397,NA
1451,725,235.9826190000001,50.5,79.4,0.322619,0.0,0.328584,efficientdet_lite2_detection_metadata_1,0.3397,NA
1452,726,235.9835360000001,50.5,0.0,0.322619,0.0,0.323536,efficientdet_lite2_detection_metadata_1,0.3397,NA
1453,726,236.3065200000001,50.5,79.2,0.322984,0.0,0.323536,efficientdet_lite2_detection_metadata_1,0.3397,NA
1454,727,236.3074350000001,50.5,0.0,0.322984,0.0,0.323899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1455,727,236.6370000000001,51.0,78.9,0.329565,0.0,0.323899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1456,728,236.63795600000012,51.0,0.0,0.329565,0.0,0.330521,efficientdet_lite2_detection_metadata_1,0.3397,NA
1457,728,236.9573170000001,51.0,79.5,0.319361,0.0,0.330521,efficientdet_lite2_detection_metadata_1,0.3397,NA
1458,729,236.9582390000001,51.0,0.0,0.319361,0.0,0.320283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1459,729,237.2809530000001,50.5,80.0,0.322714,0.0,0.320283,efficientdet_lite2_detection_metadata_1,0.3397,NA
1460,730,237.2818630000001,50.5,0.0,0.322714,0.0,0.323624,efficientdet_lite2_detection_metadata_1,0.3397,NA
1461,730,237.6033240000001,51.0,79.7,0.321461,0.0,0.323624,efficientdet_lite2_detection_metadata_1,0.3397,NA
1462,731,237.6043020000001,51.0,0.0,0.321461,0.0,0.322439,efficientdet_lite2_detection_metadata_1,0.3397,NA
1463,731,237.9291770000001,51.0,79.1,0.324875,0.0,0.322439,efficientdet_lite2_detection_metadata_1,0.3397,NA
1464,732,237.9301040000001,51.0,0.0,0.324875,0.0,0.325802,efficientdet_lite2_detection_metadata_1,0.3397,NA
1465,732,238.25290200000012,51.0,79.2,0.322798,0.0,0.325802,efficientdet_lite2_detection_metadata_1,0.3397,NA
1466,733,238.2538200000001,51.0,0.0,0.322798,0.0,0.323716,efficientdet_lite2_detection_metadata_1,0.3397,NA
1467,733,238.5747880000001,51.0,80.3,0.320968,0.0,0.323716,efficientdet_lite2_detection_metadata_1,0.3397,NA
1468,734,238.5757080000001,51.0,0.0,0.320968,0.0,0.321888,efficientdet_lite2_detection_metadata_1,0.3397,NA
1469,734,238.9008650000001,50.5,79.5,0.325157,0.0,0.321888,efficientdet_lite2_detection_metadata_1,0.3397,NA
1470,735,238.90179100000012,50.5,0.0,0.325157,0.0,0.326083,efficientdet_lite2_detection_metadata_1,0.3397,NA
1471,735,239.22337200000013,50.5,79.1,0.321581,0.0,0.326083,efficientdet_lite2_detection_metadata_1,0.3397,NA
1472,736,239.2242890000001,50.5,0.0,0.321581,0.0,0.322498,efficientdet_lite2_detection_metadata_1,0.3397,NA
1473,736,239.5524150000001,51.0,78.6,0.328126,0.0,0.322498,efficientdet_lite2_detection_metadata_1,0.3397,NA
1474,737,239.55339000000012,51.0,0.0,0.328126,0.0,0.329101,efficientdet_lite2_detection_metadata_1,0.3397,NA
1475,737,239.87622300000012,50.5,79.7,0.322833,0.0,0.329101,efficientdet_lite2_detection_metadata_1,0.3397,NA
1476,738,239.87719100000012,50.5,0.0,0.322833,0.0,0.323801,efficientdet_lite2_detection_metadata_1,0.3397,NA
1477,738,240.19943000000012,50.5,79.7,0.322239,0.0,0.323801,efficientdet_lite2_detection_metadata_1,0.3397,NA
1478,739,240.20043100000012,50.5,0.0,0.322239,0.0,0.32324,efficientdet_lite2_detection_metadata_1,0.3397,NA
1479,739,240.52539400000012,50.5,79.1,0.324963,0.0,0.32324,efficientdet_lite2_detection_metadata_1,0.3397,NA
1480,740,240.5263200000001,50.5,0.0,0.324963,0.0,0.325889,efficientdet_lite2_detection_metadata_1,0.3397,NA
1481,740,240.85255200000012,50.5,78.8,0.326232,0.0,0.325889,efficientdet_lite2_detection_metadata_1,0.3397,NA
1482,741,240.85347500000012,50.5,0.0,0.326232,0.0,0.327155,efficientdet_lite2_detection_metadata_1,0.3397,NA
1483,741,241.1860860000001,51.0,77.3,0.332611,0.0,0.327155,efficientdet_lite2_detection_metadata_1,0.3397,NA
1484,742,241.18704800000012,51.0,50.0,0.332611,0.0,0.333573,efficientdet_lite2_detection_metadata_1,0.3397,NA
1485,742,241.50535700000012,50.5,80.2,0.318309,0.0,0.333573,efficientdet_lite2_detection_metadata_1,0.3397,NA
1486,743,241.5063410000001,50.5,0.0,0.318309,0.0,0.319293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1487,743,241.8276900000001,50.5,80.0,0.321349,0.0,0.319293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1488,744,241.8286090000001,50.5,0.0,0.321349,0.0,0.322268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1489,744,242.15178900000012,51.0,79.1,0.32318,0.0,0.322268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1490,745,242.15271200000012,51.0,0.0,0.32318,0.0,0.324103,efficientdet_lite2_detection_metadata_1,0.3397,NA
1491,745,242.47865300000012,50.5,79.4,0.325941,0.0,0.324103,efficientdet_lite2_detection_metadata_1,0.3397,NA
1492,746,242.47957300000013,50.5,0.0,0.325941,0.0,0.326861,efficientdet_lite2_detection_metadata_1,0.3397,NA
1493,746,242.80160000000012,51.0,79.2,0.322027,0.0,0.326861,efficientdet_lite2_detection_metadata_1,0.3397,NA
1494,747,242.80252500000012,51.0,0.0,0.322027,0.0,0.322952,efficientdet_lite2_detection_metadata_1,0.3397,NA
1495,747,243.1279300000001,50.5,78.6,0.325405,0.0,0.322952,efficientdet_lite2_detection_metadata_1,0.3397,NA
1496,748,243.1288540000001,50.5,0.0,0.325405,0.0,0.326329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1497,748,243.4502230000001,51.0,79.7,0.321369,0.0,0.326329,efficientdet_lite2_detection_metadata_1,0.3397,NA
1498,749,243.4511070000001,51.0,0.0,0.321369,0.0,0.322253,efficientdet_lite2_detection_metadata_1,0.3397,NA
1499,749,243.7723890000001,51.5,79.8,0.321282,0.0,0.322253,efficientdet_lite2_detection_metadata_1,0.3397,NA
1500,750,243.77331400000008,51.5,0.0,0.321282,0.0,0.322207,efficientdet_lite2_detection_metadata_1,0.3397,NA
1501,750,244.0927460000001,51.5,79.5,0.319432,0.0,0.322207,efficientdet_lite2_detection_metadata_1,0.3397,NA
1502,751,244.0936680000001,51.5,0.0,0.319432,0.0,0.320354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1503,751,244.40876200000008,51.0,80.0,0.315094,0.0,0.320354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1504,752,244.40968500000008,51.0,0.0,0.315094,0.0,0.316017,efficientdet_lite2_detection_metadata_1,0.3397,NA
1505,752,244.73320900000007,51.0,79.4,0.323524,0.0,0.316017,efficientdet_lite2_detection_metadata_1,0.3397,NA
1506,753,244.7341590000001,51.0,0.0,0.323524,0.0,0.324474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1507,753,245.0551420000001,51.0,79.7,0.320983,0.0,0.324474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1508,754,245.0560560000001,51.0,0.0,0.320983,0.0,0.321897,efficientdet_lite2_detection_metadata_1,0.3397,NA
1509,754,245.3804300000001,51.0,78.8,0.324374,0.0,0.321897,efficientdet_lite2_detection_metadata_1,0.3397,NA
1510,755,245.3814040000001,51.0,0.0,0.324374,0.0,0.325348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1511,755,245.70538900000008,51.5,79.1,0.323985,0.0,0.325348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1512,756,245.7063070000001,51.5,0.0,0.323985,0.0,0.324903,efficientdet_lite2_detection_metadata_1,0.3397,NA
1513,756,246.0268680000001,51.0,79.8,0.320561,0.0,0.324903,efficientdet_lite2_detection_metadata_1,0.3397,NA
1514,757,246.0278600000001,51.0,0.0,0.320561,0.0,0.321553,efficientdet_lite2_detection_metadata_1,0.3397,NA
1515,757,246.3477890000001,51.0,79.7,0.319929,0.0,0.321553,efficientdet_lite2_detection_metadata_1,0.3397,NA
1516,758,246.34871600000008,51.0,0.0,0.319929,0.0,0.320856,efficientdet_lite2_detection_metadata_1,0.3397,NA
1517,758,246.67288000000008,51.0,79.2,0.324164,0.0,0.320856,efficientdet_lite2_detection_metadata_1,0.3397,NA
1518,759,246.67380500000007,51.0,0.0,0.324164,0.0,0.325089,efficientdet_lite2_detection_metadata_1,0.3397,NA
1519,759,246.99592500000008,51.0,79.2,0.32212,0.0,0.325089,efficientdet_lite2_detection_metadata_1,0.3397,NA
1520,760,246.99684900000008,51.0,0.0,0.32212,0.0,0.323044,efficientdet_lite2_detection_metadata_1,0.3397,NA
1521,760,247.32325200000008,51.0,78.8,0.326403,0.0,0.323044,efficientdet_lite2_detection_metadata_1,0.3397,NA
1522,761,247.3241720000001,51.0,0.0,0.326403,0.0,0.327323,efficientdet_lite2_detection_metadata_1,0.3397,NA
1523,761,247.6498490000001,51.0,79.2,0.325677,0.0,0.327323,efficientdet_lite2_detection_metadata_1,0.3397,NA
1524,762,247.6507450000001,51.0,0.0,0.325677,0.0,0.326573,efficientdet_lite2_detection_metadata_1,0.3397,NA
1525,762,247.97396400000008,51.0,79.4,0.323219,0.0,0.326573,efficientdet_lite2_detection_metadata_1,0.3397,NA
1526,763,247.97489700000008,51.0,0.0,0.323219,0.0,0.324152,efficientdet_lite2_detection_metadata_1,0.3397,NA
1527,763,248.30385900000007,51.0,78.0,0.328962,0.0,0.324152,efficientdet_lite2_detection_metadata_1,0.3397,NA
1528,764,248.30483600000008,51.0,0.0,0.328962,0.0,0.329939,efficientdet_lite2_detection_metadata_1,0.3397,NA
1529,764,248.63292500000009,51.0,78.6,0.328089,0.0,0.329939,efficientdet_lite2_detection_metadata_1,0.3397,NA
1530,765,248.63382600000008,51.0,0.0,0.328089,0.0,0.32899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1531,765,248.95660700000008,51.0,79.4,0.322781,0.0,0.32899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1532,766,248.9575260000001,51.0,0.0,0.322781,0.0,0.3237,efficientdet_lite2_detection_metadata_1,0.3397,NA
1533,766,249.27946500000007,51.0,79.7,0.321939,0.0,0.3237,efficientdet_lite2_detection_metadata_1,0.3397,NA
1534,767,249.28038700000008,51.0,0.0,0.321939,0.0,0.322861,efficientdet_lite2_detection_metadata_1,0.3397,NA
1535,767,249.60573200000007,51.0,79.2,0.325345,0.0,0.322861,efficientdet_lite2_detection_metadata_1,0.3397,NA
1536,768,249.60670200000007,51.0,0.0,0.325345,0.0,0.326315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1537,768,249.92396000000008,51.5,80.0,0.317258,0.0,0.326315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1538,769,249.92488400000008,51.5,0.0,0.317258,0.0,0.318182,efficientdet_lite2_detection_metadata_1,0.3397,NA
1539,769,250.24668700000007,51.5,79.4,0.321803,0.0,0.318182,efficientdet_lite2_detection_metadata_1,0.3397,NA
1540,770,250.24761600000008,51.5,0.0,0.321803,0.0,0.322732,efficientdet_lite2_detection_metadata_1,0.3397,NA
1541,770,250.57482900000008,52.0,78.8,0.327213,0.0,0.322732,efficientdet_lite2_detection_metadata_1,0.3397,NA
1542,771,250.57575300000008,52.0,0.0,0.327213,0.0,0.328137,efficientdet_lite2_detection_metadata_1,0.3397,NA
1543,771,250.89808300000007,51.5,79.2,0.32233,0.0,0.328137,efficientdet_lite2_detection_metadata_1,0.3397,NA
1544,772,250.89900900000006,51.5,0.0,0.32233,0.0,0.323256,efficientdet_lite2_detection_metadata_1,0.3397,NA
1545,772,251.22288800000007,51.5,79.2,0.323879,0.0,0.323256,efficientdet_lite2_detection_metadata_1,0.3397,NA
1546,773,251.22380100000007,51.5,0.0,0.323879,0.0,0.324792,efficientdet_lite2_detection_metadata_1,0.3397,NA
1547,773,251.54814300000007,51.5,79.2,0.324342,0.0,0.324792,efficientdet_lite2_detection_metadata_1,0.3397,NA
1548,774,251.54907100000005,51.5,0.0,0.324342,0.0,0.32527,efficientdet_lite2_detection_metadata_1,0.3397,NA
1549,774,251.87432400000006,51.5,78.5,0.325253,0.0,0.32527,efficientdet_lite2_detection_metadata_1,0.3397,NA
1550,775,251.87525300000004,51.5,0.0,0.325253,0.0,0.326182,efficientdet_lite2_detection_metadata_1,0.3397,NA
1551,775,252.19888200000005,51.5,79.2,0.323629,0.0,0.326182,efficientdet_lite2_detection_metadata_1,0.3397,NA
1552,776,252.19980200000003,51.5,0.0,0.323629,0.0,0.324549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1553,776,252.52972400000004,51.5,78.0,0.329922,0.0,0.324549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1554,777,252.53069800000003,51.5,0.0,0.329922,0.0,0.330896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1555,777,252.85324800000004,52.0,79.5,0.32255,0.0,0.330896,efficientdet_lite2_detection_metadata_1,0.3397,NA
1556,778,252.85421100000002,52.0,100.0,0.32255,0.0,0.323513,efficientdet_lite2_detection_metadata_1,0.3397,NA
1557,778,253.17514000000003,51.5,79.2,0.320929,0.0,0.323513,efficientdet_lite2_detection_metadata_1,0.3397,NA
1558,779,253.17606100000003,51.5,0.0,0.320929,0.0,0.32185,efficientdet_lite2_detection_metadata_1,0.3397,NA
1559,779,253.50365200000005,51.5,78.6,0.327591,0.0,0.32185,efficientdet_lite2_detection_metadata_1,0.3397,NA
1560,780,253.50457900000004,51.5,0.0,0.327591,0.0,0.328518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1561,780,253.82974300000004,51.5,79.4,0.325164,0.0,0.328518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1562,781,253.83066100000005,51.5,0.0,0.325164,0.0,0.326082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1563,781,254.15547900000004,51.5,78.5,0.324818,0.0,0.326082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1564,782,254.15645100000006,51.5,0.0,0.324818,0.0,0.32579,efficientdet_lite2_detection_metadata_1,0.3397,NA
1565,782,254.47997800000007,51.5,79.5,0.323527,0.0,0.32579,efficientdet_lite2_detection_metadata_1,0.3397,NA
1566,783,254.48090200000007,51.5,0.0,0.323527,0.0,0.324451,efficientdet_lite2_detection_metadata_1,0.3397,NA
1567,783,254.80332900000008,51.5,79.5,0.322427,0.0,0.324451,efficientdet_lite2_detection_metadata_1,0.3397,NA
1568,784,254.80424500000007,51.5,0.0,0.322427,0.0,0.323343,efficientdet_lite2_detection_metadata_1,0.3397,NA
1569,784,255.12561200000007,51.5,79.5,0.321367,0.0,0.323343,efficientdet_lite2_detection_metadata_1,0.3397,NA
1570,785,255.12653500000008,51.5,50.0,0.321367,0.0,0.32229,efficientdet_lite2_detection_metadata_1,0.3397,NA
1571,785,255.45009500000006,51.5,78.9,0.32356,0.0,0.32229,efficientdet_lite2_detection_metadata_1,0.3397,NA
1572,786,255.45099900000008,51.5,0.0,0.32356,0.0,0.324464,efficientdet_lite2_detection_metadata_1,0.3397,NA
1573,786,255.77499800000007,51.5,79.1,0.323999,0.0,0.324464,efficientdet_lite2_detection_metadata_1,0.3397,NA
1574,787,255.77592200000007,51.5,0.0,0.323999,0.0,0.324923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1575,787,256.09722400000004,51.5,79.8,0.321302,0.0,0.324923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1576,788,256.09814900000003,51.5,0.0,0.321302,0.0,0.322227,efficientdet_lite2_detection_metadata_1,0.3397,NA
1577,788,256.427652,51.5,78.0,0.329503,0.0,0.322227,efficientdet_lite2_detection_metadata_1,0.3397,NA
1578,789,256.428574,51.5,100.0,0.329503,0.0,0.330425,efficientdet_lite2_detection_metadata_1,0.3397,NA
1579,789,256.752286,51.5,79.4,0.323712,0.0,0.330425,efficientdet_lite2_detection_metadata_1,0.3397,NA
1580,790,256.753196,51.5,0.0,0.323712,0.0,0.324622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1581,790,257.07671,51.5,79.1,0.323514,0.0,0.324622,efficientdet_lite2_detection_metadata_1,0.3397,NA
1582,791,257.077631,51.5,0.0,0.323514,0.0,0.324435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1583,791,257.402919,51.5,78.8,0.325288,0.0,0.324435,efficientdet_lite2_detection_metadata_1,0.3397,NA
1584,792,257.403889,51.5,0.0,0.325288,0.0,0.326258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1585,792,257.734619,52.0,77.9,0.33073,0.0,0.326258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1586,793,257.735575,52.0,0.0,0.33073,0.0,0.331686,efficientdet_lite2_detection_metadata_1,0.3397,NA
1587,793,258.061601,51.5,78.8,0.326026,0.0,0.331686,efficientdet_lite2_detection_metadata_1,0.3397,NA
1588,794,258.06257999999997,51.5,0.0,0.326026,0.0,0.327005,efficientdet_lite2_detection_metadata_1,0.3397,NA
1589,794,258.38395599999996,51.5,79.5,0.321376,0.0,0.327005,efficientdet_lite2_detection_metadata_1,0.3397,NA
1590,795,258.38488499999994,51.5,0.0,0.321376,0.0,0.322305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1591,795,258.7073189999999,51.5,79.4,0.322434,0.0,0.322305,efficientdet_lite2_detection_metadata_1,0.3397,NA
1592,796,258.7082469999999,51.5,0.0,0.322434,0.0,0.323362,efficientdet_lite2_detection_metadata_1,0.3397,NA
1593,796,259.0335669999999,51.5,78.6,0.32532,0.0,0.323362,efficientdet_lite2_detection_metadata_1,0.3397,NA
1594,797,259.03449599999993,51.5,0.0,0.32532,0.0,0.326249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1595,797,259.3594049999999,51.5,78.3,0.324909,0.0,0.326249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1596,798,259.3603279999999,51.5,0.0,0.324909,0.0,0.325832,efficientdet_lite2_detection_metadata_1,0.3397,NA
1597,798,259.6857519999999,52.0,79.4,0.325424,0.0,0.325832,efficientdet_lite2_detection_metadata_1,0.3397,NA
1598,799,259.68669499999993,52.0,0.0,0.325424,0.0,0.326367,efficientdet_lite2_detection_metadata_1,0.3397,NA
1599,799,260.0111329999999,52.0,79.1,0.324438,0.0,0.326367,efficientdet_lite2_detection_metadata_1,0.3397,NA
1600,800,260.01210799999996,52.0,0.0,0.324438,0.0,0.325413,efficientdet_lite2_detection_metadata_1,0.3397,NA
1601,800,260.33404599999994,51.5,79.7,0.321938,0.0,0.325413,efficientdet_lite2_detection_metadata_1,0.3397,NA
1602,801,260.33496099999996,51.5,100.0,0.321938,0.0,0.322853,efficientdet_lite2_detection_metadata_1,0.3397,NA
1603,801,260.65966099999997,51.5,79.1,0.3247,0.0,0.322853,efficientdet_lite2_detection_metadata_1,0.3397,NA
1604,802,260.660579,51.5,0.0,0.3247,0.0,0.325618,efficientdet_lite2_detection_metadata_1,0.3397,NA
1605,802,260.985127,51.5,79.1,0.324548,0.0,0.325618,efficientdet_lite2_detection_metadata_1,0.3397,NA
1606,803,260.986042,51.5,0.0,0.324548,0.0,0.325463,efficientdet_lite2_detection_metadata_1,0.3397,NA
1607,803,261.310577,51.5,79.5,0.324535,0.0,0.325463,efficientdet_lite2_detection_metadata_1,0.3397,NA
1608,804,261.311505,51.5,0.0,0.324535,0.0,0.325463,efficientdet_lite2_detection_metadata_1,0.3397,NA
1609,804,261.63357,51.5,79.8,0.322065,0.0,0.325463,efficientdet_lite2_detection_metadata_1,0.3397,NA
1610,805,261.63445,51.5,0.0,0.322065,0.0,0.322945,efficientdet_lite2_detection_metadata_1,0.3397,NA
1611,805,261.955825,51.5,79.5,0.321375,0.0,0.322945,efficientdet_lite2_detection_metadata_1,0.3397,NA
1612,806,261.956795,51.5,100.0,0.321375,0.0,0.322345,efficientdet_lite2_detection_metadata_1,0.3397,NA
1613,806,262.27916,51.5,79.1,0.322365,0.0,0.322345,efficientdet_lite2_detection_metadata_1,0.3397,NA
