,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
490,30.55,0.0,245,0.579367,efficientdet_lite1_detection_metadata_1,0.0,0.578127,51.5,140.29558699999993
491,30.55,35.4,245,0.579367,efficientdet_lite1_detection_metadata_1,0.0,0.571495,51.0,140.86708199999993
492,30.55,0.0,246,0.572882,efficientdet_lite1_detection_metadata_1,0.0,0.571495,51.0,140.86846899999992
493,30.55,34.2,246,0.572882,efficientdet_lite1_detection_metadata_1,0.0,0.562804,51.0,141.43127299999992
494,30.55,0.0,247,0.56401,efficientdet_lite1_detection_metadata_1,0.0,0.562804,51.0,141.43247899999992
495,30.55,30.1,247,0.56401,efficientdet_lite1_detection_metadata_1,0.0,0.562409,51.0,141.99488799999992
496,30.55,0.0,248,0.563799,efficientdet_lite1_detection_metadata_1,0.0,0.562409,51.0,141.9962779999999
497,30.55,33.5,248,0.563799,efficientdet_lite1_detection_metadata_1,0.0,0.575991,51.0,142.5722689999999
498,30.55,0.0,249,0.577211,efficientdet_lite1_detection_metadata_1,0.0,0.575991,51.0,142.5734889999999
499,30.55,35.6,249,0.577211,efficientdet_lite1_detection_metadata_1,0.0,0.566568,51.0,143.1400569999999
500,30.55,100.0,250,0.567843,efficientdet_lite1_detection_metadata_1,0.0,0.566568,51.0,143.14133199999992
501,30.55,36.1,250,0.567843,efficientdet_lite1_detection_metadata_1,0.0,0.566872,51.0,143.7082039999999
502,30.55,0.0,251,0.568124,efficientdet_lite1_detection_metadata_1,0.0,0.566872,51.0,143.70945599999993
503,30.55,36.5,251,0.568124,efficientdet_lite1_detection_metadata_1,0.0,0.571477,51.0,144.28093299999992
504,30.55,0.0,252,0.572692,efficientdet_lite1_detection_metadata_1,0.0,0.571477,51.0,144.28214799999992
505,30.55,35.3,252,0.572692,efficientdet_lite1_detection_metadata_1,0.0,0.568308,51.0,144.85045599999992
506,30.55,100.0,253,0.569586,efficientdet_lite1_detection_metadata_1,0.0,0.568308,51.0,144.8517339999999
507,30.55,36.4,253,0.569586,efficientdet_lite1_detection_metadata_1,0.0,0.568811,51.0,145.42054499999992
508,30.55,0.0,254,0.570039,efficientdet_lite1_detection_metadata_1,0.0,0.568811,51.0,145.42177299999992
509,30.55,36.1,254,0.570039,efficientdet_lite1_detection_metadata_1,0.0,0.567043,51.0,145.98881599999993
510,30.55,0.0,255,0.568257,efficientdet_lite1_detection_metadata_1,0.0,0.567043,51.0,145.9900299999999
511,30.55,36.1,255,0.568257,efficientdet_lite1_detection_metadata_1,0.0,0.569915,51.0,146.5599449999999
512,30.55,100.0,256,0.571369,efficientdet_lite1_detection_metadata_1,0.0,0.569915,51.0,146.5613989999999
513,30.55,36.4,256,0.571369,efficientdet_lite1_detection_metadata_1,0.0,0.567302,51.5,147.12870099999992
514,30.55,0.0,257,0.568528,efficientdet_lite1_detection_metadata_1,0.0,0.567302,51.5,147.1299269999999
515,30.55,36.1,257,0.568528,efficientdet_lite1_detection_metadata_1,0.0,0.571499,51.0,147.70142599999988
516,30.55,0.0,258,0.572722,efficientdet_lite1_detection_metadata_1,0.0,0.571499,51.0,147.7026489999999
517,30.55,35.6,258,0.572722,efficientdet_lite1_detection_metadata_1,0.0,0.562494,51.0,148.26514299999988
518,30.55,0.0,259,0.563706,efficientdet_lite1_detection_metadata_1,0.0,0.562494,51.0,148.2663549999999
519,30.55,36.1,259,0.563706,efficientdet_lite1_detection_metadata_1,0.0,0.569501,51.0,148.8358559999999
520,30.55,0.0,260,0.570715,efficientdet_lite1_detection_metadata_1,0.0,0.569501,51.0,148.8370699999999
521,30.55,36.6,260,0.570715,efficientdet_lite1_detection_metadata_1,0.0,0.565787,51.0,149.4028569999999
522,30.55,0.0,261,0.566994,efficientdet_lite1_detection_metadata_1,0.0,0.565787,51.0,149.4040639999999
523,30.55,36.0,261,0.566994,efficientdet_lite1_detection_metadata_1,0.0,0.567413,51.5,149.97147699999988
524,30.55,0.0,262,0.568623,efficientdet_lite1_detection_metadata_1,0.0,0.567413,51.5,149.9726869999999
525,30.55,35.8,262,0.568623,efficientdet_lite1_detection_metadata_1,0.0,0.569352,51.5,150.5420389999999
526,30.55,0.0,263,0.570561,efficientdet_lite1_detection_metadata_1,0.0,0.569352,51.5,150.5432479999999
527,30.55,35.4,263,0.570561,efficientdet_lite1_detection_metadata_1,0.0,0.571667,52.5,151.11491499999988
528,30.55,0.0,264,0.572904,efficientdet_lite1_detection_metadata_1,0.0,0.571667,52.5,151.1161519999999
529,30.55,35.3,264,0.572904,efficientdet_lite1_detection_metadata_1,0.0,0.57802,52.0,151.6941719999999
530,30.55,0.0,265,0.579264,efficientdet_lite1_detection_metadata_1,0.0,0.57802,52.0,151.69541599999988
531,30.55,34.5,265,0.579264,efficientdet_lite1_detection_metadata_1,0.0,0.5698,51.0,152.26521599999987
532,30.55,0.0,266,0.571041,efficientdet_lite1_detection_metadata_1,0.0,0.5698,51.0,152.2664569999999
533,30.55,32.7,266,0.571041,efficientdet_lite1_detection_metadata_1,0.0,0.569318,51.0,152.8357749999999
534,30.55,0.0,267,0.570538,efficientdet_lite1_detection_metadata_1,0.0,0.569318,51.0,152.8369949999999
535,30.55,33.0,267,0.570538,efficientdet_lite1_detection_metadata_1,0.0,0.567221,51.0,153.40421599999988
536,30.55,0.0,268,0.568429,efficientdet_lite1_detection_metadata_1,0.0,0.567221,51.0,153.4054239999999
537,30.55,36.8,268,0.568429,efficientdet_lite1_detection_metadata_1,0.0,0.566941,51.0,153.9723649999999
538,30.55,0.0,269,0.568184,efficientdet_lite1_detection_metadata_1,0.0,0.566941,51.0,153.9736079999999
539,30.55,36.3,269,0.568184,efficientdet_lite1_detection_metadata_1,0.0,0.564498,51.0,154.53810599999989
540,30.55,0.0,270,0.565709,efficientdet_lite1_detection_metadata_1,0.0,0.564498,51.0,154.5393169999999
541,30.55,36.4,270,0.565709,efficientdet_lite1_detection_metadata_1,0.0,0.565838,51.0,155.1051549999999
542,30.55,0.0,271,0.567047,efficientdet_lite1_detection_metadata_1,0.0,0.565838,51.0,155.1063639999999
543,30.55,35.8,271,0.567047,efficientdet_lite1_detection_metadata_1,0.0,0.570188,51.0,155.6765519999999
544,30.55,0.0,272,0.571401,efficientdet_lite1_detection_metadata_1,0.0,0.570188,51.0,155.6777649999999
545,30.55,36.5,272,0.571401,efficientdet_lite1_detection_metadata_1,0.0,0.571615,51.0,156.24937999999992
546,30.55,0.0,273,0.572831,efficientdet_lite1_detection_metadata_1,0.0,0.571615,51.0,156.25059599999992
547,30.55,36.7,273,0.572831,efficientdet_lite1_detection_metadata_1,0.0,0.569466,51.0,156.82006199999992
548,30.55,0.0,274,0.570685,efficientdet_lite1_detection_metadata_1,0.0,0.569466,51.0,156.8212809999999
549,30.55,35.6,274,0.570685,efficientdet_lite1_detection_metadata_1,0.0,0.5701,51.0,157.3913809999999
550,30.55,0.0,275,0.57131,efficientdet_lite1_detection_metadata_1,0.0,0.5701,51.0,157.39259099999992
551,30.55,36.7,275,0.57131,efficientdet_lite1_detection_metadata_1,0.0,0.568272,51.0,157.96086299999993
552,30.55,0.0,276,0.569545,efficientdet_lite1_detection_metadata_1,0.0,0.568272,51.0,157.96213599999993
553,30.55,36.4,276,0.569545,efficientdet_lite1_detection_metadata_1,0.0,0.569059,51.0,158.53119499999994
554,30.55,0.0,277,0.570273,efficientdet_lite1_detection_metadata_1,0.0,0.569059,51.0,158.53240899999992
555,30.55,36.1,277,0.570273,efficientdet_lite1_detection_metadata_1,0.0,0.570206,51.0,159.10261499999993
556,30.55,0.0,278,0.571414,efficientdet_lite1_detection_metadata_1,0.0,0.570206,51.0,159.10382299999992
557,30.55,36.7,278,0.571414,efficientdet_lite1_detection_metadata_1,0.0,0.569858,51.0,159.67368099999993
558,30.55,0.0,279,0.571077,efficientdet_lite1_detection_metadata_1,0.0,0.569858,51.0,159.67489999999992
559,30.55,35.6,279,0.571077,efficientdet_lite1_detection_metadata_1,0.0,0.568072,51.0,160.24297199999992
560,30.55,0.0,280,0.569454,efficientdet_lite1_detection_metadata_1,0.0,0.568072,51.0,160.24435399999993
561,30.55,36.4,280,0.569454,efficientdet_lite1_detection_metadata_1,0.0,0.569097,51.5,160.81345099999993
562,30.55,0.0,281,0.570307,efficientdet_lite1_detection_metadata_1,0.0,0.569097,51.5,160.81466099999994
563,30.55,36.2,281,0.570307,efficientdet_lite1_detection_metadata_1,0.0,0.572074,51.5,161.38673499999993
564,30.55,0.0,282,0.573264,efficientdet_lite1_detection_metadata_1,0.0,0.572074,51.5,161.38792499999994
565,30.55,36.4,282,0.573264,efficientdet_lite1_detection_metadata_1,0.0,0.576603,52.0,161.96452799999994
566,30.55,0.0,283,0.577819,efficientdet_lite1_detection_metadata_1,0.0,0.576603,52.0,161.96574399999994
567,30.55,35.5,283,0.577819,efficientdet_lite1_detection_metadata_1,0.0,0.572474,51.5,162.53821799999994
568,30.55,0.0,284,0.57371,efficientdet_lite1_detection_metadata_1,0.0,0.572474,51.5,162.53945399999995
569,30.55,35.5,284,0.57371,efficientdet_lite1_detection_metadata_1,0.0,0.57586,51.5,163.11531399999996
570,30.55,100.0,285,0.577138,efficientdet_lite1_detection_metadata_1,0.0,0.57586,51.5,163.11659199999994
571,30.55,31.6,285,0.577138,efficientdet_lite1_detection_metadata_1,0.0,0.568854,51.0,163.68544599999993
572,30.55,0.0,286,0.570085,efficientdet_lite1_detection_metadata_1,0.0,0.568854,51.0,163.68667699999995
573,30.55,33.6,286,0.570085,efficientdet_lite1_detection_metadata_1,0.0,0.569421,50.5,164.25609799999995
574,30.55,0.0,287,0.570809,efficientdet_lite1_detection_metadata_1,0.0,0.569421,50.5,164.25748599999994
575,30.55,32.9,287,0.570809,efficientdet_lite1_detection_metadata_1,0.0,0.571797,51.0,164.82928299999995
576,30.55,0.0,288,0.573012,efficientdet_lite1_detection_metadata_1,0.0,0.571797,51.0,164.83049799999995
577,30.55,35.8,288,0.573012,efficientdet_lite1_detection_metadata_1,0.0,0.566168,51.0,165.39666599999995
578,30.55,0.0,289,0.567369,efficientdet_lite1_detection_metadata_1,0.0,0.566168,51.0,165.39786699999996
579,30.55,36.8,289,0.567369,efficientdet_lite1_detection_metadata_1,0.0,0.568268,51.0,165.96613499999995
580,30.55,0.0,290,0.569491,efficientdet_lite1_detection_metadata_1,0.0,0.568268,51.0,165.96735799999996
581,30.55,36.2,290,0.569491,efficientdet_lite1_detection_metadata_1,0.0,0.573534,50.5,166.54089199999996
582,30.55,0.0,291,0.574777,efficientdet_lite1_detection_metadata_1,0.0,0.573534,50.5,166.54213499999997
583,30.55,36.1,291,0.574777,efficientdet_lite1_detection_metadata_1,0.0,0.56909,50.5,167.11122499999996
584,30.55,0.0,292,0.570301,efficientdet_lite1_detection_metadata_1,0.0,0.56909,50.5,167.11243599999997
585,30.55,36.7,292,0.570301,efficientdet_lite1_detection_metadata_1,0.0,0.569284,51.0,167.68171999999998
586,30.55,0.0,293,0.570508,efficientdet_lite1_detection_metadata_1,0.0,0.569284,51.0,167.68294399999996
587,30.55,36.6,293,0.570508,efficientdet_lite1_detection_metadata_1,0.0,0.567593,51.0,168.25053699999995
588,30.55,0.0,294,0.568866,efficientdet_lite1_detection_metadata_1,0.0,0.567593,51.0,168.25180999999998
589,30.55,36.0,294,0.568866,efficientdet_lite1_detection_metadata_1,0.0,0.569769,51.0,168.82157899999999
590,30.55,50.0,295,0.570984,efficientdet_lite1_detection_metadata_1,0.0,0.569769,51.0,168.822794
591,30.55,36.6,295,0.570984,efficientdet_lite1_detection_metadata_1,0.0,0.568032,51.0,169.39082599999998
592,30.55,0.0,296,0.569225,efficientdet_lite1_detection_metadata_1,0.0,0.568032,51.0,169.39201899999998
593,30.55,35.3,296,0.569225,efficientdet_lite1_detection_metadata_1,0.0,0.571183,51.0,169.96320199999997
594,30.55,0.0,297,0.572398,efficientdet_lite1_detection_metadata_1,0.0,0.571183,51.0,169.96441699999997
595,30.55,36.0,297,0.572398,efficientdet_lite1_detection_metadata_1,0.0,0.56337,50.5,170.52778699999996
596,30.55,0.0,298,0.564592,efficientdet_lite1_detection_metadata_1,0.0,0.56337,50.5,170.52900899999997
597,30.55,36.1,298,0.564592,efficientdet_lite1_detection_metadata_1,0.0,0.570998,51.0,171.10000699999998
598,30.55,0.0,299,0.572334,efficientdet_lite1_detection_metadata_1,0.0,0.570998,51.0,171.10134299999999
599,30.55,36.1,299,0.572334,efficientdet_lite1_detection_metadata_1,0.0,0.57051,51.5,171.671853
600,30.55,0.0,300,0.571751,efficientdet_lite1_detection_metadata_1,0.0,0.57051,51.5,171.673094
601,30.55,35.6,300,0.571751,efficientdet_lite1_detection_metadata_1,0.0,0.568855,51.0,172.241949
602,30.55,0.0,301,0.570064,efficientdet_lite1_detection_metadata_1,0.0,0.568855,51.0,172.243158
603,30.55,36.4,301,0.570064,efficientdet_lite1_detection_metadata_1,0.0,0.570903,51.0,172.81406099999998
604,30.55,100.0,302,0.57235,efficientdet_lite1_detection_metadata_1,0.0,0.570903,51.0,172.815508
605,30.55,35.1,302,0.57235,efficientdet_lite1_detection_metadata_1,0.0,0.575175,52.0,173.390683
606,30.55,0.0,303,0.576394,efficientdet_lite1_detection_metadata_1,0.0,0.575175,52.0,173.391902
607,30.55,35.1,303,0.576394,efficientdet_lite1_detection_metadata_1,0.0,0.572627,51.0,173.964529
608,30.55,50.0,304,0.574275,efficientdet_lite1_detection_metadata_1,0.0,0.572627,51.0,173.966177
609,30.55,34.5,304,0.574275,efficientdet_lite1_detection_metadata_1,0.0,0.563477,50.5,174.529654
610,30.55,0.0,305,0.564767,efficientdet_lite1_detection_metadata_1,0.0,0.563477,50.5,174.53094399999998
611,30.55,32.7,305,0.564767,efficientdet_lite1_detection_metadata_1,0.0,0.567632,50.5,175.09857599999998
612,30.55,0.0,306,0.568878,efficientdet_lite1_detection_metadata_1,0.0,0.567632,50.5,175.099822
613,30.55,35.1,306,0.568878,efficientdet_lite1_detection_metadata_1,0.0,0.570566,51.0,175.670388
614,30.55,0.0,307,0.57185,efficientdet_lite1_detection_metadata_1,0.0,0.570566,51.0,175.671672
615,30.55,36.0,307,0.57185,efficientdet_lite1_detection_metadata_1,0.0,0.565149,51.0,176.236821
616,30.55,0.0,308,0.566358,efficientdet_lite1_detection_metadata_1,0.0,0.565149,51.0,176.23803
617,30.55,36.7,308,0.566358,efficientdet_lite1_detection_metadata_1,0.0,0.571576,50.5,176.809606
618,30.55,0.0,309,0.572925,efficientdet_lite1_detection_metadata_1,0.0,0.571576,50.5,176.810955
619,30.55,35.6,309,0.572925,efficientdet_lite1_detection_metadata_1,0.0,0.565844,51.0,177.376799
620,30.55,100.0,310,0.56719,efficientdet_lite1_detection_metadata_1,0.0,0.565844,51.0,177.37814500000002
621,30.55,35.8,310,0.56719,efficientdet_lite1_detection_metadata_1,0.0,0.571473,51.0,177.94961800000002
622,30.55,0.0,311,0.572684,efficientdet_lite1_detection_metadata_1,0.0,0.571473,51.0,177.95082900000003
623,30.55,35.5,311,0.572684,efficientdet_lite1_detection_metadata_1,0.0,0.573268,51.0,178.52409700000004
624,30.55,0.0,312,0.574664,efficientdet_lite1_detection_metadata_1,0.0,0.573268,51.0,178.52549300000004
625,30.55,36.8,312,0.574664,efficientdet_lite1_detection_metadata_1,0.0,0.569756,51.0,179.09524900000005
626,30.55,0.0,313,0.571012,efficientdet_lite1_detection_metadata_1,0.0,0.569756,51.0,179.09650500000004
627,30.55,36.1,313,0.571012,efficientdet_lite1_detection_metadata_1,0.0,0.570739,51.0,179.66724400000004
628,30.55,0.0,314,0.571985,efficientdet_lite1_detection_metadata_1,0.0,0.570739,51.0,179.66849000000005
629,30.55,36.7,314,0.571985,efficientdet_lite1_detection_metadata_1,0.0,0.567112,51.0,180.23560200000006
630,30.55,0.0,315,0.56833,efficientdet_lite1_detection_metadata_1,0.0,0.567112,51.0,180.23682000000005
631,30.55,36.2,315,0.56833,efficientdet_lite1_detection_metadata_1,0.0,0.571339,50.5,180.80815900000005
632,30.55,0.0,316,0.572548,efficientdet_lite1_detection_metadata_1,0.0,0.571339,50.5,180.80936800000006
633,30.55,36.0,316,0.572548,efficientdet_lite1_detection_metadata_1,0.0,0.56639,51.0,181.37575800000008
634,30.55,0.0,317,0.567601,efficientdet_lite1_detection_metadata_1,0.0,0.56639,51.0,181.37696900000006
635,30.55,43.4,317,0.567601,efficientdet_lite1_detection_metadata_1,0.0,0.573474,51.0,181.95044300000006
636,30.55,0.0,318,0.574689,efficientdet_lite1_detection_metadata_1,0.0,0.573474,51.0,181.95165800000007
637,30.55,35.4,318,0.574689,efficientdet_lite1_detection_metadata_1,0.0,0.567168,51.5,182.51882600000008
638,30.55,0.0,319,0.568379,efficientdet_lite1_detection_metadata_1,0.0,0.567168,51.5,182.52003700000006
639,30.55,36.8,319,0.568379,efficientdet_lite1_detection_metadata_1,0.0,0.569189,51.5,183.08922600000005
640,30.55,0.0,320,0.5704,efficientdet_lite1_detection_metadata_1,0.0,0.569189,51.5,183.09043700000007
641,30.55,36.7,320,0.5704,efficientdet_lite1_detection_metadata_1,0.0,0.570763,51.5,183.66120000000006
642,30.55,0.0,321,0.571972,efficientdet_lite1_detection_metadata_1,0.0,0.570763,51.5,183.66240900000005
643,30.55,36.1,321,0.571972,efficientdet_lite1_detection_metadata_1,0.0,0.578066,51.5,184.24047500000006
644,30.55,0.0,322,0.579315,efficientdet_lite1_detection_metadata_1,0.0,0.578066,51.5,184.24172400000006
645,30.55,35.5,322,0.579315,efficientdet_lite1_detection_metadata_1,0.0,0.57644,52.0,184.81816400000005
646,30.55,0.0,323,0.577863,efficientdet_lite1_detection_metadata_1,0.0,0.57644,52.0,184.81958700000007
647,30.55,33.8,323,0.577863,efficientdet_lite1_detection_metadata_1,0.0,0.56394,51.0,185.38352700000007
648,30.55,0.0,324,0.565157,efficientdet_lite1_detection_metadata_1,0.0,0.56394,51.0,185.38474400000007
649,30.55,33.3,324,0.565157,efficientdet_lite1_detection_metadata_1,0.0,0.564767,50.5,185.94951100000006
650,30.55,0.0,325,0.565974,efficientdet_lite1_detection_metadata_1,0.0,0.564767,50.5,185.95071800000008
651,30.55,35.8,325,0.565974,efficientdet_lite1_detection_metadata_1,0.0,0.566176,51.0,186.5168940000001
652,30.55,0.0,326,0.56756,efficientdet_lite1_detection_metadata_1,0.0,0.566176,51.0,186.51827800000007
653,30.55,36.8,326,0.56756,efficientdet_lite1_detection_metadata_1,0.0,0.567052,50.5,187.08533000000006
654,30.55,0.0,327,0.568261,efficientdet_lite1_detection_metadata_1,0.0,0.567052,50.5,187.08653900000007
655,30.55,36.4,327,0.568261,efficientdet_lite1_detection_metadata_1,0.0,0.565062,50.5,187.65160100000008
656,30.55,0.0,328,0.566266,efficientdet_lite1_detection_metadata_1,0.0,0.565062,50.5,187.6528050000001
657,30.55,36.3,328,0.566266,efficientdet_lite1_detection_metadata_1,0.0,0.567651,50.5,188.2204560000001
658,30.55,0.0,329,0.568867,efficientdet_lite1_detection_metadata_1,0.0,0.567651,50.5,188.2216720000001
659,30.55,37.1,329,0.568867,efficientdet_lite1_detection_metadata_1,0.0,0.572083,51.0,188.7937550000001
660,30.55,0.0,330,0.573341,efficientdet_lite1_detection_metadata_1,0.0,0.572083,51.0,188.7950130000001
661,30.55,36.3,330,0.573341,efficientdet_lite1_detection_metadata_1,0.0,0.564947,51.0,189.3599600000001
662,30.55,0.0,331,0.566163,efficientdet_lite1_detection_metadata_1,0.0,0.564947,51.0,189.36117600000009
663,30.55,36.4,331,0.566163,efficientdet_lite1_detection_metadata_1,0.0,0.568742,50.5,189.92991800000007
664,30.55,0.0,332,0.570022,efficientdet_lite1_detection_metadata_1,0.0,0.568742,50.5,189.93119800000008
665,30.55,36.1,332,0.570022,efficientdet_lite1_detection_metadata_1,0.0,0.567316,51.0,190.49851400000009
666,30.55,0.0,333,0.56852,efficientdet_lite1_detection_metadata_1,0.0,0.567316,51.0,190.4997180000001
667,30.55,36.1,333,0.56852,efficientdet_lite1_detection_metadata_1,0.0,0.571496,51.0,191.07121400000008
668,30.55,0.0,334,0.572761,efficientdet_lite1_detection_metadata_1,0.0,0.571496,51.0,191.0724790000001
669,30.55,36.0,334,0.572761,efficientdet_lite1_detection_metadata_1,0.0,0.566266,51.0,191.6387450000001
670,30.55,0.0,335,0.567546,efficientdet_lite1_detection_metadata_1,0.0,0.566266,51.0,191.6400250000001
671,30.55,36.3,335,0.567546,efficientdet_lite1_detection_metadata_1,0.0,0.568107,51.0,192.2081320000001
672,30.55,0.0,336,0.569331,efficientdet_lite1_detection_metadata_1,0.0,0.568107,51.0,192.2093560000001
673,30.55,36.8,336,0.569331,efficientdet_lite1_detection_metadata_1,0.0,0.565956,51.0,192.7753120000001
674,30.55,0.0,337,0.567169,efficientdet_lite1_detection_metadata_1,0.0,0.565956,51.0,192.7765250000001
675,30.55,35.3,337,0.567169,efficientdet_lite1_detection_metadata_1,0.0,0.569078,51.0,193.3456030000001
676,30.55,0.0,338,0.570292,efficientdet_lite1_detection_metadata_1,0.0,0.569078,51.0,193.3468170000001
677,30.55,35.7,338,0.570292,efficientdet_lite1_detection_metadata_1,0.0,0.573992,53.5,193.9208090000001
678,30.55,0.0,339,0.575203,efficientdet_lite1_detection_metadata_1,0.0,0.573992,53.5,193.9220200000001
679,30.55,36.2,339,0.575203,efficientdet_lite1_detection_metadata_1,0.0,0.579656,51.5,194.5016760000001
680,30.55,0.0,340,0.580892,efficientdet_lite1_detection_metadata_1,0.0,0.579656,51.5,194.5029120000001
681,30.55,35.1,340,0.580892,efficientdet_lite1_detection_metadata_1,0.0,0.574027,51.0,195.0769390000001
682,30.55,0.0,341,0.575269,efficientdet_lite1_detection_metadata_1,0.0,0.574027,51.0,195.0781810000001
683,30.55,33.9,341,0.575269,efficientdet_lite1_detection_metadata_1,0.0,0.569575,51.0,195.64775600000007
684,30.55,0.0,342,0.570848,efficientdet_lite1_detection_metadata_1,0.0,0.569575,51.0,195.6490290000001
685,30.55,32.3,342,0.570848,efficientdet_lite1_detection_metadata_1,0.0,0.568295,50.5,196.2173240000001
686,30.55,100.0,343,0.56953,efficientdet_lite1_detection_metadata_1,0.0,0.568295,50.5,196.21855900000008
687,30.55,33.9,343,0.56953,efficientdet_lite1_detection_metadata_1,0.0,0.56511,51.0,196.7836690000001
688,30.55,0.0,344,0.566324,efficientdet_lite1_detection_metadata_1,0.0,0.56511,51.0,196.7848830000001
689,30.55,36.2,344,0.566324,efficientdet_lite1_detection_metadata_1,0.0,0.569407,51.0,197.3542900000001
690,30.55,0.0,345,0.570624,efficientdet_lite1_detection_metadata_1,0.0,0.569407,51.0,197.3555070000001
691,30.55,35.7,345,0.570624,efficientdet_lite1_detection_metadata_1,0.0,0.55993,51.0,197.9154370000001
692,30.55,0.0,346,0.561113,efficientdet_lite1_detection_metadata_1,0.0,0.55993,51.0,197.9166200000001
693,30.55,36.1,346,0.561113,efficientdet_lite1_detection_metadata_1,0.0,0.56492,51.5,198.4815400000001
694,30.55,0.0,347,0.566128,efficientdet_lite1_detection_metadata_1,0.0,0.56492,51.5,198.4827480000001
695,30.55,35.8,347,0.566128,efficientdet_lite1_detection_metadata_1,0.0,0.570741,51.0,199.0534890000001
696,30.55,0.0,348,0.571947,efficientdet_lite1_detection_metadata_1,0.0,0.570741,51.0,199.0546950000001
697,30.55,35.1,348,0.571947,efficientdet_lite1_detection_metadata_1,0.0,0.568078,51.0,199.6227730000001
698,30.55,0.0,349,0.569336,efficientdet_lite1_detection_metadata_1,0.0,0.568078,51.0,199.6240310000001
699,30.55,36.4,349,0.569336,efficientdet_lite1_detection_metadata_1,0.0,0.569607,50.5,200.19363800000008
700,30.55,0.0,350,0.570882,efficientdet_lite1_detection_metadata_1,0.0,0.569607,50.5,200.1949130000001
701,30.55,36.6,350,0.570882,efficientdet_lite1_detection_metadata_1,0.0,0.569358,51.0,200.7642710000001
702,30.55,0.0,351,0.570573,efficientdet_lite1_detection_metadata_1,0.0,0.569358,51.0,200.7654860000001
703,30.55,36.0,351,0.570573,efficientdet_lite1_detection_metadata_1,0.0,0.56709,51.0,201.3325760000001
704,30.55,0.0,352,0.568355,efficientdet_lite1_detection_metadata_1,0.0,0.56709,51.0,201.3338410000001
705,30.55,36.3,352,0.568355,efficientdet_lite1_detection_metadata_1,0.0,0.565855,50.5,201.8996960000001
706,30.55,100.0,353,0.567153,efficientdet_lite1_detection_metadata_1,0.0,0.565855,50.5,201.90099400000008
707,30.55,36.0,353,0.567153,efficientdet_lite1_detection_metadata_1,0.0,0.572302,51.0,202.4732960000001
708,30.55,0.0,354,0.573511,efficientdet_lite1_detection_metadata_1,0.0,0.572302,51.0,202.47450500000008
709,30.55,35.7,354,0.573511,efficientdet_lite1_detection_metadata_1,0.0,0.565631,51.0,203.04013600000008
710,30.55,0.0,355,0.566831,efficientdet_lite1_detection_metadata_1,0.0,0.565631,51.0,203.0413360000001
711,30.55,35.6,355,0.566831,efficientdet_lite1_detection_metadata_1,0.0,0.566082,51.0,203.60741800000008
712,30.55,0.0,356,0.567311,efficientdet_lite1_detection_metadata_1,0.0,0.566082,51.0,203.60864700000008
713,30.55,36.4,356,0.567311,efficientdet_lite1_detection_metadata_1,0.0,0.564152,51.0,204.17279900000008
714,30.55,0.0,357,0.56537,efficientdet_lite1_detection_metadata_1,0.0,0.564152,51.0,204.17401700000008
715,30.55,36.7,357,0.56537,efficientdet_lite1_detection_metadata_1,0.0,0.571916,51.5,204.74593300000006
716,30.55,0.0,358,0.573159,efficientdet_lite1_detection_metadata_1,0.0,0.571916,51.5,204.74717600000008
717,30.55,36.8,358,0.573159,efficientdet_lite1_detection_metadata_1,0.0,0.582187,52.5,205.3293630000001
718,30.55,0.0,359,0.583454,efficientdet_lite1_detection_metadata_1,0.0,0.582187,52.5,205.33063000000007
719,30.55,35.4,359,0.583454,efficientdet_lite1_detection_metadata_1,0.0,0.574264,51.0,205.90489400000007
720,30.55,0.0,360,0.575501,efficientdet_lite1_detection_metadata_1,0.0,0.574264,51.0,205.90613100000007
721,30.55,33.8,360,0.575501,efficientdet_lite1_detection_metadata_1,0.0,0.564102,51.0,206.47023300000006
722,30.55,0.0,361,0.565377,efficientdet_lite1_detection_metadata_1,0.0,0.564102,51.0,206.47150800000009
723,30.55,33.2,361,0.565377,efficientdet_lite1_detection_metadata_1,0.0,0.572296,51.0,207.04380400000008
724,30.55,0.0,362,0.573533,efficientdet_lite1_detection_metadata_1,0.0,0.572296,51.0,207.04504100000008
725,30.55,32.4,362,0.573533,efficientdet_lite1_detection_metadata_1,0.0,0.563325,50.5,207.60836600000007
726,30.55,0.0,363,0.564543,efficientdet_lite1_detection_metadata_1,0.0,0.563325,50.5,207.60958400000007
727,30.55,32.7,363,0.564543,efficientdet_lite1_detection_metadata_1,0.0,0.561346,50.5,208.17093000000006
728,30.55,0.0,364,0.562548,efficientdet_lite1_detection_metadata_1,0.0,0.561346,50.5,208.17213200000006
729,30.55,36.0,364,0.562548,efficientdet_lite1_detection_metadata_1,0.0,0.570175,51.0,208.74230700000007
730,30.55,0.0,365,0.571394,efficientdet_lite1_detection_metadata_1,0.0,0.570175,51.0,208.74352600000006
731,30.55,36.3,365,0.571394,efficientdet_lite1_detection_metadata_1,0.0,0.565176,51.0,209.30870200000007
732,30.55,50.0,366,0.566459,efficientdet_lite1_detection_metadata_1,0.0,0.565176,51.0,209.30998500000007
733,30.55,36.0,366,0.566459,efficientdet_lite1_detection_metadata_1,0.0,0.567792,50.5,209.87777700000007
734,30.55,0.0,367,0.569075,efficientdet_lite1_detection_metadata_1,0.0,0.567792,50.5,209.87906000000007
