,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
459,229,212.8782020000001,60.374,60.8,26.4,0.867689,0.0,0.920495,efficientdet_lite2_detection_metadata_1,33.97
460,230,212.9282860000001,60.861,60.8,22.2,0.867689,0.0,0.917773,efficientdet_lite2_detection_metadata_1,33.97
461,230,213.7998050000001,62.322,60.8,26.0,0.871519,0.0,0.917773,efficientdet_lite2_detection_metadata_1,33.97
462,231,213.8497680000001,60.861,60.8,26.3,0.871519,0.0,0.921482,efficientdet_lite2_detection_metadata_1,33.97
463,231,214.7314300000001,61.835,61.3,26.6,0.881662,0.0,0.921482,efficientdet_lite2_detection_metadata_1,33.97
464,232,214.7815890000001,61.348,60.8,26.3,0.881662,0.0,0.931821,efficientdet_lite2_detection_metadata_1,33.97
465,232,215.6451210000001,61.835,60.8,25.8,0.863532,0.0,0.931821,efficientdet_lite2_detection_metadata_1,33.97
466,233,215.69501600000012,60.861,60.3,22.2,0.863532,0.0,0.913427,efficientdet_lite2_detection_metadata_1,33.97
467,233,216.5673080000001,61.348,60.3,26.0,0.872292,0.0,0.913427,efficientdet_lite2_detection_metadata_1,33.97
468,234,216.6173460000001,60.374,61.3,25.0,0.872292,0.0,0.92233,efficientdet_lite2_detection_metadata_1,33.97
469,234,217.47971100000012,61.835,61.3,25.4,0.862365,0.0,0.92233,efficientdet_lite2_detection_metadata_1,33.97
470,235,217.5296120000001,61.348,61.3,31.8,0.862365,0.0,0.912266,efficientdet_lite2_detection_metadata_1,33.97
471,235,218.4090920000001,61.835,61.3,25.7,0.87948,0.0,0.912266,efficientdet_lite2_detection_metadata_1,33.97
472,236,218.4592170000001,61.348,61.3,26.3,0.87948,0.0,0.929605,efficientdet_lite2_detection_metadata_1,33.97
473,236,219.3332510000001,61.835,61.3,26.1,0.874034,0.0,0.929605,efficientdet_lite2_detection_metadata_1,33.97
474,237,219.3832890000001,61.348,61.3,26.3,0.874034,0.0,0.924072,efficientdet_lite2_detection_metadata_1,33.97
475,237,220.2608990000001,61.348,60.8,26.1,0.87761,0.0,0.924072,efficientdet_lite2_detection_metadata_1,33.97
476,238,220.3108730000001,60.861,60.8,26.3,0.87761,0.0,0.927584,efficientdet_lite2_detection_metadata_1,33.97
477,238,221.1794400000001,61.348,60.8,25.9,0.868567,0.0,0.927584,efficientdet_lite2_detection_metadata_1,33.97
478,239,221.2293430000001,60.861,61.8,25.0,0.868567,0.0,0.91847,efficientdet_lite2_detection_metadata_1,33.97
479,239,222.11377400000012,61.835,60.8,25.7,0.884431,0.0,0.91847,efficientdet_lite2_detection_metadata_1,33.97
480,240,222.1638500000001,60.861,61.3,26.3,0.884431,0.0,0.934507,efficientdet_lite2_detection_metadata_1,33.97
481,240,223.0414630000001,60.861,61.8,25.7,0.877613,0.0,0.934507,efficientdet_lite2_detection_metadata_1,33.97
482,241,223.0917070000001,61.835,61.3,21.1,0.877613,0.0,0.927857,efficientdet_lite2_detection_metadata_1,33.97
483,241,223.9711200000001,61.835,62.3,26.1,0.879413,0.0,0.927857,efficientdet_lite2_detection_metadata_1,33.97
484,242,224.02122000000008,62.322,60.8,21.1,0.879413,0.0,0.929513,efficientdet_lite2_detection_metadata_1,33.97
485,242,224.8911310000001,61.835,61.8,26.1,0.869911,0.0,0.929513,efficientdet_lite2_detection_metadata_1,33.97
486,243,224.94097200000007,61.835,61.3,25.0,0.869911,0.0,0.919752,efficientdet_lite2_detection_metadata_1,33.97
487,243,225.81166200000007,60.861,60.8,26.1,0.87069,0.0,0.919752,efficientdet_lite2_detection_metadata_1,33.97
488,244,225.86171900000008,60.861,61.8,26.3,0.87069,0.0,0.920747,efficientdet_lite2_detection_metadata_1,33.97
489,244,226.74843200000007,62.322,61.3,26.4,0.886713,0.0,0.920747,efficientdet_lite2_detection_metadata_1,33.97
490,245,226.79837800000007,61.348,61.3,28.6,0.886713,0.0,0.936659,efficientdet_lite2_detection_metadata_1,33.97
491,245,227.66629000000006,61.835,61.3,26.0,0.867912,0.0,0.936659,efficientdet_lite2_detection_metadata_1,33.97
492,246,227.71640000000008,61.348,60.8,26.3,0.867912,0.0,0.918022,efficientdet_lite2_detection_metadata_1,33.97
493,246,228.58315200000007,61.835,60.3,26.1,0.866752,0.0,0.918022,efficientdet_lite2_detection_metadata_1,33.97
494,247,228.63761300000007,60.374,61.3,21.1,0.866752,0.0,0.921213,efficientdet_lite2_detection_metadata_1,33.97
495,247,229.51602600000007,62.322,61.3,26.3,0.878413,0.0,0.921213,efficientdet_lite2_detection_metadata_1,33.97
496,248,229.57028800000006,61.348,60.3,25.0,0.878413,0.0,0.932675,efficientdet_lite2_detection_metadata_1,33.97
497,248,230.43896200000006,61.835,61.3,25.8,0.868674,0.0,0.932675,efficientdet_lite2_detection_metadata_1,33.97
498,249,230.48911500000006,61.348,62.3,39.1,0.868674,0.0,0.918827,efficientdet_lite2_detection_metadata_1,33.97
499,249,231.35877800000006,61.835,62.3,25.4,0.869663,0.0,0.918827,efficientdet_lite2_detection_metadata_1,33.97
500,250,231.40906300000006,62.322,61.3,30.0,0.869663,0.0,0.919948,efficientdet_lite2_detection_metadata_1,33.97
501,250,232.28080000000006,62.809,61.8,25.7,0.871737,0.0,0.919948,efficientdet_lite2_detection_metadata_1,33.97
502,251,232.33076100000005,61.835,60.3,28.6,0.871737,0.0,0.921698,efficientdet_lite2_detection_metadata_1,33.97
503,251,233.21194300000005,61.348,61.3,25.9,0.881182,0.0,0.921698,efficientdet_lite2_detection_metadata_1,33.97
504,252,233.26206900000005,61.348,60.8,21.1,0.881182,0.0,0.931308,efficientdet_lite2_detection_metadata_1,33.97
505,252,234.13138300000006,62.322,61.3,26.2,0.869314,0.0,0.931308,efficientdet_lite2_detection_metadata_1,33.97
506,253,234.18155000000004,61.348,61.3,25.0,0.869314,0.0,0.919481,efficientdet_lite2_detection_metadata_1,33.97
507,253,235.05602500000003,61.835,61.3,26.0,0.874475,0.0,0.919481,efficientdet_lite2_detection_metadata_1,33.97
508,254,235.10606000000004,61.348,60.8,25.0,0.874475,0.0,0.92451,efficientdet_lite2_detection_metadata_1,33.97
509,254,235.97642200000004,61.348,60.8,25.9,0.870362,0.0,0.92451,efficientdet_lite2_detection_metadata_1,33.97
510,255,236.02664500000003,60.861,60.3,26.3,0.870362,0.0,0.920585,efficientdet_lite2_detection_metadata_1,33.97
511,255,236.90090200000003,61.835,61.8,25.7,0.874257,0.0,0.920585,efficientdet_lite2_detection_metadata_1,33.97
512,256,236.95085600000004,61.835,61.3,30.0,0.874257,0.0,0.924211,efficientdet_lite2_detection_metadata_1,33.97
513,256,237.81945900000005,61.835,61.8,25.7,0.868603,0.0,0.924211,efficientdet_lite2_detection_metadata_1,33.97
514,257,237.86936100000005,61.835,62.3,25.0,0.868603,0.0,0.918505,efficientdet_lite2_detection_metadata_1,33.97
515,257,238.74623500000004,62.322,60.8,25.7,0.876874,0.0,0.918505,efficientdet_lite2_detection_metadata_1,33.97
516,258,238.79614700000005,60.861,61.8,28.6,0.876874,0.0,0.926786,efficientdet_lite2_detection_metadata_1,33.97
517,258,239.66502900000006,61.348,61.3,25.9,0.868882,0.0,0.926786,efficientdet_lite2_detection_metadata_1,33.97
518,259,239.71533800000006,61.348,60.8,21.1,0.868882,0.0,0.919191,efficientdet_lite2_detection_metadata_1,33.97
519,259,240.58852700000006,62.809,62.3,26.0,0.873189,0.0,0.919191,efficientdet_lite2_detection_metadata_1,33.97
520,260,240.63851900000006,62.322,60.8,25.0,0.873189,0.0,0.923181,efficientdet_lite2_detection_metadata_1,33.97
521,260,241.51263200000005,61.835,60.8,25.6,0.874113,0.0,0.923181,efficientdet_lite2_detection_metadata_1,33.97
522,261,241.56259000000006,60.861,61.3,28.6,0.874113,0.0,0.924071,efficientdet_lite2_detection_metadata_1,33.97
523,261,242.44718400000005,61.835,61.3,26.3,0.884594,0.0,0.924071,efficientdet_lite2_detection_metadata_1,33.97
524,262,242.49713100000005,61.348,61.8,25.0,0.884594,0.0,0.934541,efficientdet_lite2_detection_metadata_1,33.97
525,262,243.36591000000004,62.322,61.3,25.8,0.868779,0.0,0.934541,efficientdet_lite2_detection_metadata_1,33.97
526,263,243.41591600000007,61.348,61.8,30.0,0.868779,0.0,0.918785,efficientdet_lite2_detection_metadata_1,33.97
527,263,244.28813900000006,61.348,61.3,25.6,0.872223,0.0,0.918785,efficientdet_lite2_detection_metadata_1,33.97
528,264,244.33805600000008,61.348,60.8,26.3,0.872223,0.0,0.92214,efficientdet_lite2_detection_metadata_1,33.97
529,264,245.21434000000008,62.809,61.8,25.7,0.876284,0.0,0.92214,efficientdet_lite2_detection_metadata_1,33.97
530,265,245.26444700000008,61.835,61.8,33.3,0.876284,0.0,0.926391,efficientdet_lite2_detection_metadata_1,33.97
531,265,246.14227500000007,62.322,60.8,25.7,0.877828,0.0,0.926391,efficientdet_lite2_detection_metadata_1,33.97
532,266,246.19223300000007,60.861,60.8,30.0,0.877828,0.0,0.927786,efficientdet_lite2_detection_metadata_1,33.97
533,266,247.06550800000008,62.322,61.3,25.7,0.873275,0.0,0.927786,efficientdet_lite2_detection_metadata_1,33.97
534,267,247.11564600000008,61.348,61.3,26.3,0.873275,0.0,0.923413,efficientdet_lite2_detection_metadata_1,33.97
535,267,247.99269600000008,60.861,60.8,26.1,0.87705,0.0,0.923413,efficientdet_lite2_detection_metadata_1,33.97
536,268,248.04265800000007,60.861,60.8,26.3,0.87705,0.0,0.927012,efficientdet_lite2_detection_metadata_1,33.97
537,268,248.91359800000006,60.374,61.8,25.7,0.87094,0.0,0.927012,efficientdet_lite2_detection_metadata_1,33.97
538,269,248.96350800000008,61.835,60.3,30.0,0.87094,0.0,0.92085,efficientdet_lite2_detection_metadata_1,33.97
539,269,249.83333300000007,61.835,62.3,25.8,0.869825,0.0,0.92085,efficientdet_lite2_detection_metadata_1,33.97
540,270,249.88311400000006,62.322,60.8,21.1,0.869825,0.0,0.919606,efficientdet_lite2_detection_metadata_1,33.97
541,270,250.75375500000007,61.835,61.3,25.6,0.870641,0.0,0.919606,efficientdet_lite2_detection_metadata_1,33.97
542,271,250.80370100000007,61.348,60.8,26.3,0.870641,0.0,0.920587,efficientdet_lite2_detection_metadata_1,33.97
543,271,251.67722700000007,62.322,61.8,25.7,0.873526,0.0,0.920587,efficientdet_lite2_detection_metadata_1,33.97
544,272,251.72723500000006,61.835,61.3,30.0,0.873526,0.0,0.923534,efficientdet_lite2_detection_metadata_1,33.97
545,272,252.60323600000007,62.322,61.8,25.9,0.876001,0.0,0.923534,efficientdet_lite2_detection_metadata_1,33.97
546,273,252.65321400000008,61.835,61.3,28.6,0.876001,0.0,0.925979,efficientdet_lite2_detection_metadata_1,33.97
547,273,253.52712100000008,62.322,60.3,25.8,0.873907,0.0,0.925979,efficientdet_lite2_detection_metadata_1,33.97
548,274,253.57716900000008,60.374,60.8,25.0,0.873907,0.0,0.923955,efficientdet_lite2_detection_metadata_1,33.97
549,274,254.44587900000008,62.809,62.3,25.7,0.86871,0.0,0.923955,efficientdet_lite2_detection_metadata_1,33.97
550,275,254.49587100000008,62.322,61.8,26.3,0.86871,0.0,0.918702,efficientdet_lite2_detection_metadata_1,33.97
551,275,255.3702490000001,63.296,61.3,25.7,0.874378,0.0,0.918702,efficientdet_lite2_detection_metadata_1,33.97
552,276,255.4202930000001,61.348,61.8,30.0,0.874378,0.0,0.924422,efficientdet_lite2_detection_metadata_1,33.97
553,276,256.2915820000001,62.809,61.3,25.8,0.871289,0.0,0.924422,efficientdet_lite2_detection_metadata_1,33.97
554,277,256.3415450000001,61.348,61.8,30.0,0.871289,0.0,0.921252,efficientdet_lite2_detection_metadata_1,33.97
555,277,257.2095880000001,61.835,61.3,26.0,0.868043,0.0,0.921252,efficientdet_lite2_detection_metadata_1,33.97
556,278,257.2595660000001,61.348,61.3,26.3,0.868043,0.0,0.918021,efficientdet_lite2_detection_metadata_1,33.97
557,278,258.1243680000001,62.322,62.3,25.5,0.864802,0.0,0.918021,efficientdet_lite2_detection_metadata_1,33.97
558,279,258.17436300000014,62.322,62.3,28.6,0.864802,0.0,0.914797,efficientdet_lite2_detection_metadata_1,33.97
559,279,259.04456800000014,61.348,62.3,25.9,0.870205,0.0,0.914797,efficientdet_lite2_detection_metadata_1,33.97
560,280,259.0945820000001,62.322,61.8,30.0,0.870205,0.0,0.920219,efficientdet_lite2_detection_metadata_1,33.97
561,280,259.9849780000001,61.835,61.8,26.1,0.890396,0.0,0.920219,efficientdet_lite2_detection_metadata_1,33.97
562,281,260.0351080000001,61.835,61.3,25.0,0.890396,0.0,0.940526,efficientdet_lite2_detection_metadata_1,33.97
563,281,260.9050260000001,61.835,61.8,31.0,0.869918,0.0,0.940526,efficientdet_lite2_detection_metadata_1,33.97
564,282,260.9548810000001,61.835,61.8,28.6,0.869918,0.0,0.919773,efficientdet_lite2_detection_metadata_1,33.97
565,282,261.8223820000001,61.835,61.8,25.7,0.867501,0.0,0.919773,efficientdet_lite2_detection_metadata_1,33.97
566,283,261.87244600000014,61.835,61.3,30.0,0.867501,0.0,0.917565,efficientdet_lite2_detection_metadata_1,33.97
567,283,262.7448680000001,62.322,62.3,25.7,0.872422,0.0,0.917565,efficientdet_lite2_detection_metadata_1,33.97
568,284,262.8005010000001,62.322,60.8,28.6,0.872422,0.0,0.928055,efficientdet_lite2_detection_metadata_1,33.97
569,284,263.66671200000013,62.809,60.8,25.9,0.866211,0.0,0.928055,efficientdet_lite2_detection_metadata_1,33.97
570,285,263.72220900000013,61.348,61.3,25.0,0.866211,0.0,0.921708,efficientdet_lite2_detection_metadata_1,33.97
571,285,264.5942470000001,63.296,61.3,25.7,0.872038,0.0,0.921708,efficientdet_lite2_detection_metadata_1,33.97
572,286,264.64442200000013,61.348,61.3,33.3,0.872038,0.0,0.922213,efficientdet_lite2_detection_metadata_1,33.97
573,286,265.5237560000001,61.835,62.3,25.5,0.879334,0.0,0.922213,efficientdet_lite2_detection_metadata_1,33.97
574,287,265.57383200000015,62.322,61.8,33.3,0.879334,0.0,0.92941,efficientdet_lite2_detection_metadata_1,33.97
575,287,266.44311800000014,61.835,61.8,25.4,0.869286,0.0,0.92941,efficientdet_lite2_detection_metadata_1,33.97
576,288,266.49327200000016,61.835,61.8,25.0,0.869286,0.0,0.91944,efficientdet_lite2_detection_metadata_1,33.97
577,288,267.3644160000002,62.322,62.3,25.8,0.871144,0.0,0.91944,efficientdet_lite2_detection_metadata_1,33.97
578,289,267.41482900000017,62.322,61.3,26.3,0.871144,0.0,0.921557,efficientdet_lite2_detection_metadata_1,33.97
579,289,268.2913270000002,62.322,61.8,26.1,0.876498,0.0,0.921557,efficientdet_lite2_detection_metadata_1,33.97
580,290,268.3414250000002,61.835,60.8,26.3,0.876498,0.0,0.926596,efficientdet_lite2_detection_metadata_1,33.97
581,290,269.21582700000016,62.322,61.3,25.7,0.874402,0.0,0.926596,efficientdet_lite2_detection_metadata_1,33.97
582,291,269.26722800000016,61.348,61.8,30.0,0.874402,0.0,0.925803,efficientdet_lite2_detection_metadata_1,33.97
583,291,270.13692400000014,62.809,60.8,25.9,0.869696,0.0,0.925803,efficientdet_lite2_detection_metadata_1,33.97
584,292,270.18714000000017,60.861,61.3,21.1,0.869696,0.0,0.919912,efficientdet_lite2_detection_metadata_1,33.97
585,292,271.0638200000002,62.809,60.8,26.4,0.87668,0.0,0.919912,efficientdet_lite2_detection_metadata_1,33.97
586,293,271.1139180000002,60.861,62.3,25.0,0.87668,0.0,0.926778,efficientdet_lite2_detection_metadata_1,33.97
587,293,271.98057300000016,61.835,61.3,26.0,0.866655,0.0,0.926778,efficientdet_lite2_detection_metadata_1,33.97
588,294,272.0305930000002,61.348,61.3,25.0,0.866655,0.0,0.916675,efficientdet_lite2_detection_metadata_1,33.97
589,294,272.8996940000002,62.322,62.3,26.4,0.869101,0.0,0.916675,efficientdet_lite2_detection_metadata_1,33.97
590,295,272.9497180000002,62.322,62.3,25.0,0.869101,0.0,0.919125,efficientdet_lite2_detection_metadata_1,33.97
591,295,273.8226610000002,61.835,62.3,25.8,0.872943,0.0,0.919125,efficientdet_lite2_detection_metadata_1,33.97
592,296,273.8726510000002,62.322,62.8,25.0,0.872943,0.0,0.922933,efficientdet_lite2_detection_metadata_1,33.97
593,296,274.7457060000002,63.296,60.8,25.8,0.873055,0.0,0.922933,efficientdet_lite2_detection_metadata_1,33.97
594,297,274.7957760000002,60.861,61.8,25.0,0.873055,0.0,0.923125,efficientdet_lite2_detection_metadata_1,33.97
595,297,275.6600460000002,63.296,60.8,25.8,0.86427,0.0,0.923125,efficientdet_lite2_detection_metadata_1,33.97
596,298,275.7101400000002,60.861,60.8,22.2,0.86427,0.0,0.914364,efficientdet_lite2_detection_metadata_1,33.97
597,298,276.5843640000002,62.322,60.8,26.1,0.874224,0.0,0.914364,efficientdet_lite2_detection_metadata_1,33.97
598,299,276.6342620000002,62.322,60.8,30.0,0.874224,0.0,0.924122,efficientdet_lite2_detection_metadata_1,33.97
599,299,277.5037690000002,62.322,62.3,26.1,0.869507,0.0,0.924122,efficientdet_lite2_detection_metadata_1,33.97
600,300,277.5539450000002,61.348,61.3,25.0,0.869507,0.0,0.919683,efficientdet_lite2_detection_metadata_1,33.97
601,300,278.4295990000002,62.809,63.3,25.5,0.875654,0.0,0.919683,efficientdet_lite2_detection_metadata_1,33.97
602,301,278.4794910000002,63.296,61.8,25.0,0.875654,0.0,0.925546,efficientdet_lite2_detection_metadata_1,33.97
603,301,279.34824500000025,62.322,61.8,26.1,0.868754,0.0,0.925546,efficientdet_lite2_detection_metadata_1,33.97
604,302,279.39847700000024,61.835,61.8,25.0,0.868754,0.0,0.918986,efficientdet_lite2_detection_metadata_1,33.97
605,302,280.27606000000026,62.322,62.3,25.7,0.877583,0.0,0.918986,efficientdet_lite2_detection_metadata_1,33.97
606,303,280.3263030000002,62.322,60.8,25.0,0.877583,0.0,0.927826,efficientdet_lite2_detection_metadata_1,33.97
607,303,281.19791500000025,62.322,62.3,26.0,0.871612,0.0,0.927826,efficientdet_lite2_detection_metadata_1,33.97
608,304,281.2478870000002,62.322,61.3,25.0,0.871612,0.0,0.921584,efficientdet_lite2_detection_metadata_1,33.97
609,304,282.12470100000024,61.348,60.8,25.7,0.876814,0.0,0.921584,efficientdet_lite2_detection_metadata_1,33.97
610,305,282.1746350000002,60.861,62.3,28.6,0.876814,0.0,0.926748,efficientdet_lite2_detection_metadata_1,33.97
611,305,283.0413300000002,61.835,60.8,25.5,0.866695,0.0,0.926748,efficientdet_lite2_detection_metadata_1,33.97
612,306,283.0913400000002,60.861,62.3,25.0,0.866695,0.0,0.916705,efficientdet_lite2_detection_metadata_1,33.97
613,306,283.9758080000002,61.348,61.3,25.5,0.884468,0.0,0.916705,efficientdet_lite2_detection_metadata_1,33.97
614,307,284.0256140000002,61.835,61.3,28.6,0.884468,0.0,0.934274,efficientdet_lite2_detection_metadata_1,33.97
615,307,284.9028020000002,62.322,61.3,25.9,0.877188,0.0,0.934274,efficientdet_lite2_detection_metadata_1,33.97
616,308,284.95288000000016,61.348,61.8,25.0,0.877188,0.0,0.927266,efficientdet_lite2_detection_metadata_1,33.97
617,308,285.85850200000016,61.835,60.3,25.7,0.905622,0.0,0.927266,efficientdet_lite2_detection_metadata_1,33.97
618,309,285.9086990000002,60.374,61.8,28.6,0.905622,0.0,0.955819,efficientdet_lite2_detection_metadata_1,33.97
619,309,286.7826550000002,61.835,61.8,26.0,0.873956,0.0,0.955819,efficientdet_lite2_detection_metadata_1,33.97
620,310,286.8330470000002,61.835,61.8,28.6,0.873956,0.0,0.924348,efficientdet_lite2_detection_metadata_1,33.97
621,310,287.6952750000002,61.835,61.8,25.8,0.862228,0.0,0.924348,efficientdet_lite2_detection_metadata_1,33.97
622,311,287.7453950000002,61.835,62.3,26.3,0.862228,0.0,0.912348,efficientdet_lite2_detection_metadata_1,33.97
623,311,288.6186750000002,62.322,61.8,25.7,0.87328,0.0,0.912348,efficientdet_lite2_detection_metadata_1,33.97
624,312,288.6687760000002,61.835,62.8,25.0,0.87328,0.0,0.923381,efficientdet_lite2_detection_metadata_1,33.97
625,312,289.5415010000002,62.322,61.8,26.2,0.872725,0.0,0.923381,efficientdet_lite2_detection_metadata_1,33.97
626,313,289.59156400000023,61.835,61.3,22.2,0.872725,0.0,0.922788,efficientdet_lite2_detection_metadata_1,33.97
627,313,290.46477700000025,62.322,61.8,25.7,0.873213,0.0,0.922788,efficientdet_lite2_detection_metadata_1,33.97
628,314,290.51492400000024,61.835,60.8,25.0,0.873213,0.0,0.92336,efficientdet_lite2_detection_metadata_1,33.97
629,314,291.40306300000026,61.835,61.3,25.9,0.888139,0.0,0.92336,efficientdet_lite2_detection_metadata_1,33.97
630,315,291.4529900000002,61.348,61.8,25.0,0.888139,0.0,0.938066,efficientdet_lite2_detection_metadata_1,33.97
631,315,292.3317330000002,62.322,61.8,25.7,0.878743,0.0,0.938066,efficientdet_lite2_detection_metadata_1,33.97
632,316,292.3818010000002,61.835,60.8,28.6,0.878743,0.0,0.928811,efficientdet_lite2_detection_metadata_1,33.97
633,316,293.2573400000002,61.348,61.3,25.7,0.875539,0.0,0.928811,efficientdet_lite2_detection_metadata_1,33.97
634,317,293.3073330000002,61.348,61.3,25.0,0.875539,0.0,0.925532,efficientdet_lite2_detection_metadata_1,33.97
635,317,294.1846670000002,62.809,61.8,25.7,0.877334,0.0,0.925532,efficientdet_lite2_detection_metadata_1,33.97
636,318,294.2344400000002,62.322,60.8,30.0,0.877334,0.0,0.927107,efficientdet_lite2_detection_metadata_1,33.97
637,318,295.11415400000016,61.835,61.3,25.6,0.879714,0.0,0.927107,efficientdet_lite2_detection_metadata_1,33.97
638,319,295.16425100000015,61.348,61.3,28.6,0.879714,0.0,0.929811,efficientdet_lite2_detection_metadata_1,33.97
639,319,296.03963400000015,61.835,62.8,25.8,0.875383,0.0,0.929811,efficientdet_lite2_detection_metadata_1,33.97
640,320,296.08979200000016,62.809,61.8,28.6,0.875383,0.0,0.925541,efficientdet_lite2_detection_metadata_1,33.97
641,320,296.97410900000017,61.835,60.8,26.2,0.884317,0.0,0.925541,efficientdet_lite2_detection_metadata_1,33.97
642,321,297.02419100000014,60.861,60.3,22.2,0.884317,0.0,0.934399,efficientdet_lite2_detection_metadata_1,33.97
643,321,297.8906450000001,61.348,62.3,26.2,0.866454,0.0,0.934399,efficientdet_lite2_detection_metadata_1,33.97
644,322,297.94051900000017,62.322,61.8,30.0,0.866454,0.0,0.916328,efficientdet_lite2_detection_metadata_1,33.97
645,322,298.80548300000015,62.809,61.8,26.6,0.864964,0.0,0.916328,efficientdet_lite2_detection_metadata_1,33.97
646,323,298.8596370000002,61.835,61.8,21.1,0.864964,0.0,0.919118,efficientdet_lite2_detection_metadata_1,33.97
647,323,299.7408300000002,62.322,61.3,25.9,0.881193,0.0,0.919118,efficientdet_lite2_detection_metadata_1,33.97
648,324,299.7951630000002,61.348,61.8,26.3,0.881193,0.0,0.935526,efficientdet_lite2_detection_metadata_1,33.97
649,324,300.66616300000015,62.322,62.3,25.9,0.871,0.0,0.935526,efficientdet_lite2_detection_metadata_1,33.97
650,325,300.71951700000017,62.322,61.8,33.3,0.871,0.0,0.924354,efficientdet_lite2_detection_metadata_1,33.97
