,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
623,311,475.8081819999999,64.757,64.2,74.0,0.390224,1.1544344618811748,1.532574,efficientdet_lite3_detection_metadata_1,0.35462
624,312,477.0182999999999,63.296,64.2,1.2,0.390224,0.8775647702419309,1.600342,efficientdet_lite3_detection_metadata_1,0.36208
625,312,477.6279369999999,65.731,66.2,79.2,0.609637,0.8775647702419309,1.600342,efficientdet_lite2_detection_metadata_1,0.36208
626,313,478.5607669999999,62.809,62.3,1.6,0.609637,1.1544344618811744,1.542467,efficientdet_lite2_detection_metadata_1,0.35462000000000005
627,313,478.9105399999999,65.731,64.2,70.4,0.349773,1.1544344618811744,1.542467,efficientdet_lite2_detection_metadata_1,0.35462000000000005
628,314,480.1201139999999,62.809,63.7,1.2,0.349773,1.1720737914791193,1.559347,efficientdet_lite2_detection_metadata_1,0.34716
629,314,480.4735889999999,63.783,64.2,69.2,0.353475,1.1720737914791193,1.559347,efficientdet_lite3_detection_metadata_1,0.34716
630,315,481.7206979999999,62.809,62.3,2.3,0.353475,0.8948062618811747,1.600584,efficientdet_lite3_detection_metadata_1,0.35462
631,315,482.3372419999999,65.731,64.7,78.3,0.616544,0.8948062618811747,1.600584,efficientdet_lite2_detection_metadata_1,0.35462
632,316,483.2869079999999,62.809,63.7,1.1,0.616544,1.1544344618811744,1.56621,efficientdet_lite2_detection_metadata_1,0.35462000000000005
633,316,483.6364209999999,64.757,65.2,71.4,0.349513,1.1544344618811744,1.56621,efficientdet_lite3_detection_metadata_1,0.35462000000000005
634,317,484.8454249999999,63.783,63.7,1.2,0.349513,0.8948062618811745,1.558517,efficientdet_lite3_detection_metadata_1,0.35462000000000005
635,317,485.4594839999999,64.27,65.2,79.2,0.614059,0.8948062618811745,1.558517,efficientdet_lite3_detection_metadata_1,0.35462000000000005
636,318,486.4088939999999,63.296,63.7,1.3,0.614059,0.8775647702419309,1.563469,efficientdet_lite3_detection_metadata_1,0.36208
637,318,487.0591399999999,65.731,65.2,80.0,0.650246,0.8775647702419309,1.563469,efficientdet_lite2_detection_metadata_1,0.36208
638,319,487.9910679999999,63.783,64.2,1.9,0.650246,1.1371929702419306,1.582174,efficientdet_lite2_detection_metadata_1,0.36208000000000007
639,319,488.34222099999994,64.757,64.2,70.8,0.351153,1.1371929702419306,1.582174,efficientdet_lite3_detection_metadata_1,0.36208000000000007
640,320,489.53453299999995,62.322,64.2,1.5,0.351153,0.8775647702419309,1.543465,efficientdet_lite3_detection_metadata_1,0.36208
641,320,490.15329299999996,65.731,65.2,78.7,0.61876,0.8775647702419309,1.543465,efficientdet_lite2_detection_metadata_1,0.36208
642,321,491.08537399999994,63.783,63.7,1.6,0.61876,1.137192970241931,1.550841,efficientdet_lite2_detection_metadata_1,0.36208
643,321,491.42628999999994,65.244,65.2,71.8,0.340916,1.137192970241931,1.550841,efficientdet_lite2_detection_metadata_1,0.36208
644,322,492.62077299999993,62.322,62.8,2.0,0.340916,1.1544344618811744,1.535399,efficientdet_lite2_detection_metadata_1,0.35462000000000005
645,322,492.9688259999999,64.27,63.3,72.3,0.348053,1.1544344618811744,1.535399,efficientdet_lite3_detection_metadata_1,0.35462000000000005
646,323,494.17798099999993,63.783,62.3,1.2,0.348053,0.8948062618811747,1.557208,efficientdet_lite3_detection_metadata_1,0.35462
647,323,494.79040799999996,64.757,65.2,79.2,0.612427,0.8948062618811747,1.557208,efficientdet_lite3_detection_metadata_1,0.35462
648,324,495.73987299999993,63.783,62.8,1.8,0.612427,0.8775647702419307,1.561892,efficientdet_lite3_detection_metadata_1,0.36208000000000007
649,324,496.39287699999994,64.27,64.7,79.0,0.653004,0.8775647702419307,1.561892,efficientdet_lite3_detection_metadata_1,0.36208000000000007
650,325,497.3254349999999,64.27,64.7,1.6,0.653004,0.8775647702419309,1.585562,efficientdet_lite3_detection_metadata_1,0.36208
651,325,497.96436299999993,65.244,65.2,81.2,0.638928,0.8775647702419309,1.585562,efficientdet_lite2_detection_metadata_1,0.36208
652,326,498.8966359999999,64.27,63.3,1.6,0.638928,1.137192970241931,1.571201,efficientdet_lite2_detection_metadata_1,0.36208
653,326,499.2311679999999,65.244,63.7,72.9,0.334532,1.137192970241931,1.571201,efficientdet_lite2_detection_metadata_1,0.36208
654,327,500.42312099999987,63.296,63.7,1.3,0.334532,1.137192970241931,1.526485,efficientdet_lite2_detection_metadata_1,0.36208
655,327,500.77210199999985,65.244,65.2,71.7,0.348981,1.137192970241931,1.526485,efficientdet_lite2_detection_metadata_1,0.36208
656,328,501.96413099999984,62.809,63.3,1.1,0.348981,1.1544344618811748,1.54101,efficientdet_lite2_detection_metadata_1,0.35462
657,328,502.30733299999986,64.757,64.2,72.4,0.343202,1.1544344618811748,1.54101,efficientdet_lite3_detection_metadata_1,0.35462
658,329,503.51932799999986,62.809,62.8,2.2,0.343202,0.8948062618811745,1.555197,efficientdet_lite3_detection_metadata_1,0.35462000000000005
659,329,504.12055699999985,65.731,64.2,80.1,0.601229,0.8948062618811745,1.555197,efficientdet_lite2_detection_metadata_1,0.35462000000000005
660,330,505.0699969999999,63.296,62.8,1.8,0.601229,1.1720737914791193,1.550669,efficientdet_lite2_detection_metadata_1,0.34716
661,330,505.4155669999999,64.757,64.2,72.2,0.34557,1.1720737914791193,1.550669,efficientdet_lite3_detection_metadata_1,0.34716
662,331,506.64236899999986,62.322,63.3,1.4,0.34557,0.8948062618811745,1.572372,efficientdet_lite3_detection_metadata_1,0.35462000000000005
663,331,507.24861099999987,64.27,64.2,79.8,0.606242,0.8948062618811745,1.572372,efficientdet_lite3_detection_metadata_1,0.35462000000000005
664,332,508.19809499999985,62.809,63.7,1.6,0.606242,0.8775647702419309,1.555726,efficientdet_lite3_detection_metadata_1,0.36208
665,332,508.83263499999987,65.731,65.7,81.8,0.63454,0.8775647702419309,1.555726,efficientdet_lite2_detection_metadata_1,0.36208
666,333,509.76461199999983,62.809,63.3,1.3,0.63454,1.1371929702419306,1.566517,efficientdet_lite2_detection_metadata_1,0.36208000000000007
667,333,510.1083449999998,64.757,63.7,72.2,0.343733,1.1371929702419306,1.566517,efficientdet_lite3_detection_metadata_1,0.36208000000000007
668,334,511.30060599999985,63.783,62.8,1.3,0.343733,0.8775647702419309,1.535994,efficientdet_lite3_detection_metadata_1,0.36208
669,334,511.90260299999983,66.218,65.7,80.2,0.601997,0.8775647702419309,1.535994,efficientdet_lite2_detection_metadata_1,0.36208
670,335,512.8348299999999,64.27,63.3,1.3,0.601997,1.137192970241931,1.534224,efficientdet_lite2_detection_metadata_1,0.36208
671,335,513.176265,64.757,64.7,73.4,0.341435,1.137192970241931,1.534224,efficientdet_lite3_detection_metadata_1,0.36208
672,336,514.3709719999999,62.322,62.8,2.6,0.341435,0.8775647702419307,1.536142,efficientdet_lite3_detection_metadata_1,0.36208000000000007
673,336,514.97101,65.731,64.7,80.0,0.600038,0.8775647702419307,1.536142,efficientdet_lite2_detection_metadata_1,0.36208000000000007
674,337,515.903204,62.809,63.3,1.6,0.600038,1.1544344618811748,1.532232,efficientdet_lite2_detection_metadata_1,0.35462
675,337,516.249365,64.757,64.7,71.9,0.346161,1.1544344618811748,1.532232,efficientdet_lite3_detection_metadata_1,0.35462
676,338,517.458998,63.296,64.2,1.2,0.346161,0.8775647702419307,1.555794,efficientdet_lite3_detection_metadata_1,0.36208000000000007
677,338,518.055519,66.218,64.7,80.7,0.596521,0.8775647702419307,1.555794,efficientdet_lite2_detection_metadata_1,0.36208000000000007
678,339,518.9874699999999,63.783,63.7,1.3,0.596521,1.1544344618811748,1.528472,efficientdet_lite2_detection_metadata_1,0.35462
679,339,519.3645059999999,65.244,64.7,71.9,0.377036,1.1544344618811748,1.528472,efficientdet_lite2_detection_metadata_1,0.35462
680,340,520.5739899999999,62.809,63.3,1.2,0.377036,1.1544344618811744,1.58652,efficientdet_lite2_detection_metadata_1,0.35462000000000005
681,340,520.9198189999998,65.731,63.7,71.3,0.345829,1.1544344618811744,1.58652,efficientdet_lite2_detection_metadata_1,0.35462000000000005
682,341,522.1292439999999,63.296,63.3,1.2,0.345829,1.1720737914791197,1.555254,efficientdet_lite2_detection_metadata_1,0.34715999999999997
683,341,522.4757539999998,64.757,64.2,71.5,0.34651,1.1720737914791197,1.555254,efficientdet_lite3_detection_metadata_1,0.34715999999999997
684,342,523.7027349999998,62.809,62.8,1.2,0.34651,0.8948062618811745,1.573491,efficientdet_lite3_detection_metadata_1,0.35462000000000005
685,342,524.3572869999998,64.27,64.7,79.7,0.654552,0.8948062618811745,1.573491,efficientdet_lite3_detection_metadata_1,0.35462000000000005
686,343,525.3067439999999,62.809,64.2,2.1,0.654552,0.8948062618811745,1.604009,efficientdet_lite3_detection_metadata_1,0.35462000000000005
687,343,525.9203479999999,66.218,65.2,78.7,0.613604,0.8948062618811745,1.604009,efficientdet_lite2_detection_metadata_1,0.35462000000000005
688,344,526.8697409999999,64.27,63.7,1.6,0.613604,1.1544344618811744,1.562997,efficientdet_lite2_detection_metadata_1,0.35462000000000005
689,344,527.2194209999999,65.244,64.2,71.3,0.34968,1.1544344618811744,1.562997,efficientdet_lite2_detection_metadata_1,0.35462000000000005
690,345,528.4286219999999,62.809,63.7,1.4,0.34968,1.1544344618811748,1.558881,efficientdet_lite2_detection_metadata_1,0.35462
691,345,529.1714509999999,64.757,64.7,75.9,0.742829,1.1544344618811748,1.558881,efficientdet_lite3_detection_metadata_1,0.35462
692,346,530.3923329999999,63.783,63.3,1.2,0.742829,0.8775647702419309,1.963711,efficientdet_lite3_detection_metadata_1,0.36208
693,346,531.0014809999999,66.218,64.7,79.4,0.609148,0.8775647702419309,1.963711,efficientdet_lite2_detection_metadata_1,0.36208
694,347,531.9342559999999,63.296,63.3,1.3,0.609148,1.1544344618811744,1.541923,efficientdet_lite2_detection_metadata_1,0.35462000000000005
695,347,532.2783709999999,64.757,64.7,72.0,0.344115,1.1544344618811744,1.541923,efficientdet_lite3_detection_metadata_1,0.35462000000000005
696,348,533.4877909999999,63.783,63.3,1.2,0.344115,0.8948062618811745,1.553535,efficientdet_lite3_detection_metadata_1,0.35462000000000005
697,348,534.1008189999999,64.757,65.2,77.7,0.613028,0.8948062618811745,1.553535,efficientdet_lite3_detection_metadata_1,0.35462000000000005
698,349,535.0672719999999,63.783,64.7,1.3,0.613028,0.8775647702419309,1.579481,efficientdet_lite3_detection_metadata_1,0.36208
699,349,535.6746509999999,65.731,66.2,79.5,0.607379,0.8775647702419309,1.579481,efficientdet_lite2_detection_metadata_1,0.36208
700,350,536.6068759999999,63.296,63.7,1.6,0.607379,1.1371929702419306,1.539604,efficientdet_lite2_detection_metadata_1,0.36208000000000007
701,350,536.9584649999999,64.757,65.2,70.6,0.351589,1.1371929702419306,1.539604,efficientdet_lite3_detection_metadata_1,0.36208000000000007
702,351,538.1507109999999,62.809,63.7,1.5,0.351589,0.8775647702419309,1.543835,efficientdet_lite3_detection_metadata_1,0.36208
703,351,538.7536189999998,65.244,65.7,79.8,0.602908,0.8775647702419309,1.543835,efficientdet_lite2_detection_metadata_1,0.36208
704,352,539.6887839999999,63.296,63.3,2.1,0.602908,1.137192970241931,1.538073,efficientdet_lite2_detection_metadata_1,0.36208
705,352,540.04342,65.244,65.2,71.3,0.354636,1.137192970241931,1.538073,efficientdet_lite2_detection_metadata_1,0.36208
706,353,541.2356139999999,63.783,63.7,1.3,0.354636,1.1544344618811744,1.54683,efficientdet_lite2_detection_metadata_1,0.35462000000000005
707,353,541.582463,64.757,64.2,71.5,0.346849,1.1544344618811744,1.54683,efficientdet_lite3_detection_metadata_1,0.35462000000000005
708,354,542.791935,63.296,62.8,1.4,0.346849,0.8948062618811747,1.556321,efficientdet_lite3_detection_metadata_1,0.35462
709,354,543.396657,66.218,64.7,79.8,0.604722,0.8948062618811747,1.556321,efficientdet_lite2_detection_metadata_1,0.35462
710,355,544.346104,63.296,63.3,1.3,0.604722,1.1544344618811744,1.554169,efficientdet_lite2_detection_metadata_1,0.35462000000000005
711,355,544.7327869999999,64.757,64.2,72.7,0.386683,1.1544344618811744,1.554169,efficientdet_lite3_detection_metadata_1,0.35462000000000005
712,356,545.94195,63.296,63.3,1.2,0.386683,0.8948062618811745,1.595846,efficientdet_lite3_detection_metadata_1,0.35462000000000005
713,356,546.540302,65.731,65.7,80.3,0.598352,0.8948062618811745,1.595846,efficientdet_lite2_detection_metadata_1,0.35462000000000005
714,357,547.4897,63.296,63.7,1.8,0.598352,1.1544344618811748,1.54775,efficientdet_lite2_detection_metadata_1,0.35462
715,357,547.83697,64.757,65.2,71.7,0.34727,1.1544344618811748,1.54775,efficientdet_lite3_detection_metadata_1,0.35462
716,358,549.046301,62.322,62.8,1.4,0.34727,0.8775647702419307,1.556601,efficientdet_lite3_detection_metadata_1,0.36208000000000007
717,358,549.6891499999999,64.757,64.2,78.6,0.642849,0.8775647702419307,1.556601,efficientdet_lite3_detection_metadata_1,0.36208000000000007
718,359,550.6210699999999,63.296,63.7,1.3,0.642849,0.8775647702419309,1.574769,efficientdet_lite3_detection_metadata_1,0.36208
719,359,551.226337,66.218,66.2,80.1,0.605267,0.8775647702419309,1.574769,efficientdet_lite2_detection_metadata_1,0.36208
720,360,552.1585539999999,63.783,63.7,1.9,0.605267,1.1371929702419306,1.537484,efficientdet_lite2_detection_metadata_1,0.36208000000000007
721,360,552.4985389999998,64.757,64.7,72.6,0.339985,1.1371929702419306,1.537484,efficientdet_lite3_detection_metadata_1,0.36208000000000007
722,361,553.6904619999999,63.296,62.8,1.5,0.339985,0.8775647702419309,1.531908,efficientdet_lite3_detection_metadata_1,0.36208
723,361,554.3536859999999,66.218,65.2,77.8,0.663224,0.8775647702419309,1.531908,efficientdet_lite2_detection_metadata_1,0.36208
724,362,555.2883439999999,63.783,64.2,2.6,0.663224,1.137192970241931,1.597882,efficientdet_lite2_detection_metadata_1,0.36208
725,362,555.652984,64.27,65.2,70.3,0.36464,1.137192970241931,1.597882,efficientdet_lite3_detection_metadata_1,0.36208
726,363,556.84471,62.809,63.3,1.3,0.36464,0.8775647702419307,1.556366,efficientdet_lite3_detection_metadata_1,0.36208000000000007
727,363,557.4560839999999,64.757,64.7,79.0,0.611374,0.8775647702419307,1.556366,efficientdet_lite3_detection_metadata_1,0.36208000000000007
728,364,558.388526,63.296,63.3,1.3,0.611374,0.8775647702419309,1.543816,efficientdet_lite3_detection_metadata_1,0.36208
729,364,558.999023,65.731,64.7,79.2,0.610497,0.8775647702419309,1.543816,efficientdet_lite2_detection_metadata_1,0.36208
730,365,559.931243,62.809,64.2,1.6,0.610497,1.1371929702419306,1.542717,efficientdet_lite2_detection_metadata_1,0.36208000000000007
731,365,560.308435,64.757,64.2,70.2,0.377192,1.1371929702419306,1.542717,efficientdet_lite3_detection_metadata_1,0.36208000000000007
732,366,561.500592,63.296,63.7,1.1,0.377192,0.8775647702419309,1.569349,efficientdet_lite3_detection_metadata_1,0.36208
733,366,562.105973,64.757,66.2,79.5,0.605381,0.8775647702419309,1.569349,efficientdet_lite3_detection_metadata_1,0.36208
734,367,563.038413,63.783,63.7,1.6,0.605381,0.8607078073757335,1.537821,efficientdet_lite3_detection_metadata_1,0.36954000000000004
735,367,563.655307,65.244,65.2,78.7,0.616894,0.8607078073757335,1.537821,efficientdet_lite2_detection_metadata_1,0.36954000000000004
736,368,564.57092,64.27,63.7,1.6,0.616894,1.1371929702419306,1.532507,efficientdet_lite2_detection_metadata_1,0.36208000000000007
737,368,564.915532,65.244,64.7,72.8,0.344612,1.1371929702419306,1.532507,efficientdet_lite2_detection_metadata_1,0.36208000000000007
738,369,566.10988,63.296,62.8,2.0,0.344612,1.1544344618811748,1.53896,efficientdet_lite2_detection_metadata_1,0.35462
739,369,566.471142,64.757,64.7,70.3,0.361262,1.1544344618811748,1.53896,efficientdet_lite3_detection_metadata_1,0.35462
740,370,567.680516,63.783,62.3,1.2,0.361262,0.8775647702419309,1.570636,efficientdet_lite3_detection_metadata_1,0.36208
741,370,568.289679,65.244,65.7,79.6,0.609163,0.8775647702419309,1.570636,efficientdet_lite2_detection_metadata_1,0.36208
742,371,569.222018,64.27,63.7,1.6,0.609163,1.1544344618811744,1.541502,efficientdet_lite2_detection_metadata_1,0.35462000000000005
743,371,569.5661520000001,64.27,64.7,72.3,0.344134,1.1544344618811744,1.541502,efficientdet_lite3_detection_metadata_1,0.35462000000000005
744,372,570.77517,62.809,64.2,1.0,0.344134,0.8948062618811745,1.553152,efficientdet_lite3_detection_metadata_1,0.35462000000000005
745,372,571.417297,65.731,64.7,81.0,0.642127,0.8948062618811745,1.553152,efficientdet_lite2_detection_metadata_1,0.35462000000000005
746,373,572.367043,63.296,63.7,1.6,0.642127,1.1544344618811748,1.591873,efficientdet_lite2_detection_metadata_1,0.35462
747,373,572.715206,65.731,65.2,71.7,0.348163,1.1544344618811748,1.591873,efficientdet_lite2_detection_metadata_1,0.35462
748,374,573.924751,63.296,64.2,1.0,0.348163,1.1544344618811744,1.557708,efficientdet_lite2_detection_metadata_1,0.35462000000000005
749,374,574.27847,65.244,64.2,72.8,0.353719,1.1544344618811744,1.557708,efficientdet_lite2_detection_metadata_1,0.35462000000000005
750,375,575.487751,63.296,63.7,1.2,0.353719,1.1720737914791197,1.563,efficientdet_lite2_detection_metadata_1,0.34715999999999997
751,375,575.838286,65.731,64.7,71.4,0.350535,1.1720737914791197,1.563,efficientdet_lite2_detection_metadata_1,0.34715999999999997
752,376,577.067783,62.809,63.3,2.2,0.350535,1.1720737914791193,1.580032,efficientdet_lite2_detection_metadata_1,0.34716
753,376,577.4160969999999,63.296,63.7,71.3,0.348314,1.1720737914791193,1.580032,efficientdet_lite3_detection_metadata_1,0.34716
754,377,578.6430379999999,62.809,62.8,1.0,0.348314,0.9124455914791194,1.575255,efficientdet_lite3_detection_metadata_1,0.34716
755,377,579.2537159999999,64.757,64.2,79.7,0.610678,0.9124455914791194,1.575255,efficientdet_lite3_detection_metadata_1,0.34716
756,378,580.220884,63.783,62.3,1.6,0.610678,0.8948062618811745,1.577846,efficientdet_lite3_detection_metadata_1,0.35462000000000005
757,378,580.8300919999999,65.244,64.7,79.5,0.609208,0.8948062618811745,1.577846,efficientdet_lite2_detection_metadata_1,0.35462000000000005
758,379,581.7796669999999,63.783,63.3,1.1,0.609208,1.1544344618811744,1.558783,efficientdet_lite2_detection_metadata_1,0.35462000000000005
759,379,582.1615219999999,64.27,64.2,74.7,0.381855,1.1544344618811744,1.558783,efficientdet_lite3_detection_metadata_1,0.35462000000000005
760,380,583.3709039999999,63.296,62.8,1.4,0.381855,0.8775647702419309,1.591237,efficientdet_lite3_detection_metadata_1,0.36208
761,380,583.9873199999998,64.757,65.2,78.7,0.616416,0.8775647702419309,1.591237,efficientdet_lite3_detection_metadata_1,0.36208
762,381,584.9201989999999,64.27,64.2,1.1,0.616416,0.8607078073757335,1.549295,efficientdet_lite3_detection_metadata_1,0.36954000000000004
763,381,585.519426,65.244,64.2,80.5,0.599227,0.8607078073757335,1.549295,efficientdet_lite2_detection_metadata_1,0.36954000000000004
764,382,586.434276,63.783,63.3,1.9,0.599227,1.1371929702419306,1.514077,efficientdet_lite2_detection_metadata_1,0.36208000000000007
765,382,587.16027,65.731,65.2,77.7,0.725994,1.1371929702419306,1.514077,efficientdet_lite2_detection_metadata_1,0.36208000000000007
766,383,588.352096,63.296,63.3,1.5,0.725994,1.1544344618811748,1.91782,efficientdet_lite2_detection_metadata_1,0.35462
767,383,588.70569,65.731,64.7,70.4,0.353594,1.1544344618811748,1.91782,efficientdet_lite2_detection_metadata_1,0.35462
768,384,589.9149199999999,62.809,63.3,1.0,0.353594,1.1544344618811748,1.562824,efficientdet_lite2_detection_metadata_1,0.35462
769,384,590.266533,65.244,65.2,71.2,0.351613,1.1544344618811748,1.562824,efficientdet_lite2_detection_metadata_1,0.35462
770,385,591.475644,62.322,63.7,1.0,0.351613,1.1720737914791193,1.560724,efficientdet_lite2_detection_metadata_1,0.34716
771,385,591.850604,64.757,63.7,66.9,0.37496,1.1720737914791193,1.560724,efficientdet_lite3_detection_metadata_1,0.34716
772,386,593.095229,63.296,63.3,1.0,0.37496,0.9124455914791194,1.619585,efficientdet_lite3_detection_metadata_1,0.34716
773,386,593.701353,64.757,64.2,79.6,0.606124,0.9124455914791194,1.619585,efficientdet_lite3_detection_metadata_1,0.34716
774,387,594.668176,63.296,63.3,1.3,0.606124,0.8948062618811745,1.572947,efficientdet_lite3_detection_metadata_1,0.35462000000000005
775,387,595.273245,65.731,65.7,79.4,0.605069,0.8948062618811745,1.572947,efficientdet_lite2_detection_metadata_1,0.35462000000000005
776,388,596.222623,63.296,63.7,1.6,0.605069,1.1544344618811744,1.554447,efficientdet_lite2_detection_metadata_1,0.35462000000000005
777,388,596.5643689999999,65.244,64.2,72.4,0.341746,1.1544344618811744,1.554447,efficientdet_lite2_detection_metadata_1,0.35462000000000005
778,389,597.775757,63.296,62.8,1.8,0.341746,1.1544344618811748,1.553134,efficientdet_lite2_detection_metadata_1,0.35462
779,389,598.145339,64.757,65.7,70.2,0.369582,1.1544344618811748,1.553134,efficientdet_lite3_detection_metadata_1,0.35462
780,390,599.354451,63.296,63.3,0.8,0.369582,0.8775647702419309,1.578694,efficientdet_lite3_detection_metadata_1,0.36208
781,390,599.969014,66.218,65.2,78.6,0.614563,0.8775647702419309,1.578694,efficientdet_lite2_detection_metadata_1,0.36208
782,391,600.90112,63.296,63.3,1.3,0.614563,1.1544344618811744,1.546669,efficientdet_lite2_detection_metadata_1,0.35462000000000005
