,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1470,735,154.73127900000003,66.218,66.7,25.0,0.136858,0.0,0.207073,efficientdet_lite0_detection_metadata_1,0.2569
1471,735,154.86425600000004,67.679,67.2,56.8,0.132977,0.0,0.207073,efficientdet_lite0_detection_metadata_1,0.2569
1472,736,154.93440500000003,67.192,66.2,25.0,0.132977,0.0,0.203126,efficientdet_lite0_detection_metadata_1,0.2569
1473,736,155.06874700000003,67.192,67.2,55.6,0.134342,0.0,0.203126,efficientdet_lite0_detection_metadata_1,0.2569
1474,737,155.13936800000002,67.192,66.7,27.6,0.134342,0.0,0.204963,efficientdet_lite0_detection_metadata_1,0.2569
1475,737,155.27600500000003,66.218,66.7,54.9,0.136637,0.0,0.204963,efficientdet_lite0_detection_metadata_1,0.2569
1476,738,155.34620700000002,66.705,66.2,25.0,0.136637,0.0,0.206839,efficientdet_lite0_detection_metadata_1,0.2569
1477,738,155.48339,67.679,66.7,55.4,0.137183,0.0,0.206839,efficientdet_lite0_detection_metadata_1,0.2569
1478,739,155.55368500000003,66.705,65.7,25.0,0.137183,0.0,0.207478,efficientdet_lite0_detection_metadata_1,0.2569
1479,739,155.68479700000003,65.731,65.7,56.3,0.131112,0.0,0.207478,efficientdet_lite0_detection_metadata_1,0.2569
1480,740,155.75510500000004,65.731,66.2,25.0,0.131112,0.0,0.20142,efficientdet_lite0_detection_metadata_1,0.2569
1481,740,155.89136300000004,67.192,67.2,54.9,0.136258,0.0,0.20142,efficientdet_lite0_detection_metadata_1,0.2569
1482,741,155.96181900000005,67.192,66.2,28.6,0.136258,0.0,0.206714,efficientdet_lite0_detection_metadata_1,0.2569
1483,741,156.10161500000004,66.705,67.2,54.2,0.139796,0.0,0.206714,efficientdet_lite0_detection_metadata_1,0.2569
1484,742,156.17204100000004,67.192,67.2,25.0,0.139796,0.0,0.210222,efficientdet_lite0_detection_metadata_1,0.2569
1485,742,156.30685400000004,67.679,66.7,56.1,0.134813,0.0,0.210222,efficientdet_lite0_detection_metadata_1,0.2569
1486,743,156.37725000000003,66.705,66.2,25.0,0.134813,0.0,0.205209,efficientdet_lite0_detection_metadata_1,0.2569
1487,743,156.51204400000003,67.192,67.2,56.1,0.134794,0.0,0.205209,efficientdet_lite0_detection_metadata_1,0.2569
1488,744,156.58242700000002,67.192,66.2,22.2,0.134794,0.0,0.205177,efficientdet_lite0_detection_metadata_1,0.2569
1489,744,156.72058900000002,67.192,66.2,54.2,0.138162,0.0,0.205177,efficientdet_lite0_detection_metadata_1,0.2569
1490,745,156.79081700000003,66.218,67.2,25.9,0.138162,0.0,0.20839,efficientdet_lite0_detection_metadata_1,0.2569
1491,745,156.91922700000003,66.705,67.2,56.2,0.12841,0.0,0.20839,efficientdet_lite0_detection_metadata_1,0.2569
1492,746,156.98964900000004,67.192,66.7,25.9,0.12841,0.0,0.198832,efficientdet_lite0_detection_metadata_1,0.2569
1493,746,157.13025300000004,66.705,66.7,54.8,0.140604,0.0,0.198832,efficientdet_lite0_detection_metadata_1,0.2569
1494,747,157.20051200000003,67.192,65.7,25.0,0.140604,0.0,0.210863,efficientdet_lite0_detection_metadata_1,0.2569
1495,747,157.33934200000004,67.192,67.6,56.0,0.13883,0.0,0.210863,efficientdet_lite0_detection_metadata_1,0.2569
1496,748,157.40965100000003,67.679,66.7,25.0,0.13883,0.0,0.209139,efficientdet_lite0_detection_metadata_1,0.2569
1497,748,157.54679600000003,66.705,67.2,54.8,0.137145,0.0,0.209139,efficientdet_lite0_detection_metadata_1,0.2569
1498,749,157.61706200000003,67.192,65.7,28.6,0.137145,0.0,0.207411,efficientdet_lite0_detection_metadata_1,0.2569
1499,749,157.74895600000002,66.705,66.7,56.6,0.131894,0.0,0.207411,efficientdet_lite0_detection_metadata_1,0.2569
1500,750,157.81997300000003,66.705,65.7,23.1,0.131894,0.0,0.202911,efficientdet_lite0_detection_metadata_1,0.2569
1501,750,157.95382700000005,67.192,67.2,56.1,0.133854,0.0,0.202911,efficientdet_lite0_detection_metadata_1,0.2569
1502,751,158.02408700000004,67.192,66.2,25.0,0.133854,0.0,0.204114,efficientdet_lite0_detection_metadata_1,0.2569
1503,751,158.16271000000003,67.192,66.2,54.8,0.138623,0.0,0.204114,efficientdet_lite0_detection_metadata_1,0.2569
1504,752,158.23436900000004,66.218,66.7,25.0,0.138623,0.0,0.210282,efficientdet_lite0_detection_metadata_1,0.2569
1505,752,158.37883700000003,66.705,65.7,54.7,0.144468,0.0,0.210282,efficientdet_lite0_detection_metadata_1,0.2569
1506,753,158.44912700000003,65.731,67.2,25.0,0.144468,0.0,0.214758,efficientdet_lite0_detection_metadata_1,0.2569
1507,753,158.58811100000003,67.192,67.2,54.2,0.138984,0.0,0.214758,efficientdet_lite0_detection_metadata_1,0.2569
1508,754,158.65811700000003,67.192,67.2,25.9,0.138984,0.0,0.20899,efficientdet_lite0_detection_metadata_1,0.2569
1509,754,158.79443000000003,67.192,65.7,56.0,0.136313,0.0,0.20899,efficientdet_lite0_detection_metadata_1,0.2569
1510,755,158.86461900000003,68.166,66.2,22.2,0.136313,0.0,0.206502,efficientdet_lite0_detection_metadata_1,0.2569
1511,755,159.00581400000004,66.705,67.2,55.3,0.141195,0.0,0.206502,efficientdet_lite0_detection_metadata_1,0.2569
1512,756,159.07602600000004,67.192,67.2,25.9,0.141195,0.0,0.211407,efficientdet_lite0_detection_metadata_1,0.2569
1513,756,159.21472900000003,67.192,66.2,54.2,0.138703,0.0,0.211407,efficientdet_lite0_detection_metadata_1,0.2569
1514,757,159.28479300000004,66.218,66.7,25.0,0.138703,0.0,0.208767,efficientdet_lite0_detection_metadata_1,0.2569
1515,757,159.42295100000004,67.192,66.7,54.9,0.138158,0.0,0.208767,efficientdet_lite0_detection_metadata_1,0.2569
1516,758,159.49315700000002,66.705,65.7,27.6,0.138158,0.0,0.208364,efficientdet_lite0_detection_metadata_1,0.2569
1517,758,159.63315200000002,68.166,67.6,55.3,0.139995,0.0,0.208364,efficientdet_lite0_detection_metadata_1,0.2569
1518,759,159.70347700000002,67.679,65.7,25.0,0.139995,0.0,0.21032,efficientdet_lite0_detection_metadata_1,0.2569
1519,759,159.83354900000003,68.166,65.7,55.1,0.130072,0.0,0.21032,efficientdet_lite0_detection_metadata_1,0.2569
1520,760,159.90380100000002,65.731,66.2,27.6,0.130072,0.0,0.200324,efficientdet_lite0_detection_metadata_1,0.2569
1521,760,160.07110200000002,67.192,65.7,53.2,0.167301,0.0,0.200324,efficientdet_lite0_detection_metadata_1,0.2569
1522,761,160.14139300000002,65.731,66.7,25.0,0.167301,0.0,0.237592,efficientdet_lite0_detection_metadata_1,0.2569
1523,761,160.27645300000003,67.192,66.2,55.0,0.13506,0.0,0.237592,efficientdet_lite0_detection_metadata_1,0.2569
1524,762,160.34662100000003,66.218,66.7,25.0,0.13506,0.0,0.205228,efficientdet_lite0_detection_metadata_1,0.2569
1525,762,160.48392700000002,67.679,66.7,54.3,0.137306,0.0,0.205228,efficientdet_lite0_detection_metadata_1,0.2569
1526,763,160.55402000000004,66.705,67.2,25.0,0.137306,0.0,0.207399,efficientdet_lite0_detection_metadata_1,0.2569
1527,763,160.69521100000003,66.705,66.7,54.8,0.141191,0.0,0.207399,efficientdet_lite0_detection_metadata_1,0.2569
1528,764,160.76533900000004,66.705,66.2,22.2,0.141191,0.0,0.211319,efficientdet_lite0_detection_metadata_1,0.2569
1529,764,160.91589200000004,67.192,66.7,53.4,0.150553,0.0,0.211319,efficientdet_lite0_detection_metadata_1,0.2569
1530,765,160.98647800000003,66.705,66.2,27.6,0.150553,0.0,0.221139,efficientdet_lite0_detection_metadata_1,0.2569
1531,765,161.12940200000003,67.192,66.7,53.0,0.142924,0.0,0.221139,efficientdet_lite0_detection_metadata_1,0.2569
1532,766,161.19970600000002,65.731,66.7,25.0,0.142924,0.0,0.213228,efficientdet_lite0_detection_metadata_1,0.2569
1533,766,161.33777200000003,67.192,66.7,54.2,0.138066,0.0,0.213228,efficientdet_lite0_detection_metadata_1,0.2569
1534,767,161.40817300000003,66.705,66.7,28.6,0.138066,0.0,0.208467,efficientdet_lite0_detection_metadata_1,0.2569
1535,767,161.55518000000004,67.679,66.2,52.9,0.147007,0.0,0.208467,efficientdet_lite0_detection_metadata_1,0.2569
1536,768,161.62532800000002,66.218,66.7,25.9,0.147007,0.0,0.217155,efficientdet_lite0_detection_metadata_1,0.2569
1537,768,161.76422900000003,67.192,67.2,53.1,0.138901,0.0,0.217155,efficientdet_lite0_detection_metadata_1,0.2569
1538,769,161.83438300000003,67.192,66.2,25.0,0.138901,0.0,0.209055,efficientdet_lite0_detection_metadata_1,0.2569
1539,769,161.97601400000002,66.705,66.7,53.0,0.141631,0.0,0.209055,efficientdet_lite0_detection_metadata_1,0.2569
1540,770,162.04635900000002,66.705,66.2,25.9,0.141631,0.0,0.211976,efficientdet_lite0_detection_metadata_1,0.2569
1541,770,162.20124600000003,66.218,67.2,51.1,0.154887,0.0,0.211976,efficientdet_lite0_detection_metadata_1,0.2569
1542,771,162.27179600000002,67.192,66.7,27.6,0.154887,0.0,0.225437,efficientdet_lite0_detection_metadata_1,0.2569
1543,771,162.41517600000003,67.192,66.7,54.7,0.14338,0.0,0.225437,efficientdet_lite0_detection_metadata_1,0.2569
1544,772,162.48563300000004,66.705,66.2,25.0,0.14338,0.0,0.213837,efficientdet_lite0_detection_metadata_1,0.2569
1545,772,162.62095300000004,68.166,66.2,54.3,0.13532,0.0,0.213837,efficientdet_lite0_detection_metadata_1,0.2569
1546,773,162.69138700000005,66.705,66.7,27.6,0.13532,0.0,0.205754,efficientdet_lite0_detection_metadata_1,0.2569
1547,773,162.83110800000006,67.192,66.2,53.7,0.139721,0.0,0.205754,efficientdet_lite0_detection_metadata_1,0.2569
1548,774,162.90146300000004,66.218,65.7,25.9,0.139721,0.0,0.210076,efficientdet_lite0_detection_metadata_1,0.2569
1549,774,163.04792700000004,67.192,66.2,52.9,0.146464,0.0,0.210076,efficientdet_lite0_detection_metadata_1,0.2569
1550,775,163.11796800000005,66.218,66.7,27.6,0.146464,0.0,0.216505,efficientdet_lite0_detection_metadata_1,0.2569
1551,775,163.25509200000005,67.679,66.2,54.3,0.137124,0.0,0.216505,efficientdet_lite0_detection_metadata_1,0.2569
1552,776,163.32556400000004,66.218,66.7,25.0,0.137124,0.0,0.207596,efficientdet_lite0_detection_metadata_1,0.2569
1553,776,163.46897200000004,66.705,66.7,53.6,0.143408,0.0,0.207596,efficientdet_lite0_detection_metadata_1,0.2569
1554,777,163.53942000000004,66.705,67.2,25.0,0.143408,0.0,0.213856,efficientdet_lite0_detection_metadata_1,0.2569
1555,777,163.68269600000002,68.166,67.2,53.5,0.143276,0.0,0.213856,efficientdet_lite0_detection_metadata_1,0.2569
1556,778,163.75341300000002,67.192,66.2,23.1,0.143276,0.0,0.213993,efficientdet_lite0_detection_metadata_1,0.2569
1557,778,163.89174500000001,67.679,67.2,53.7,0.138332,0.0,0.213993,efficientdet_lite0_detection_metadata_1,0.2569
1558,779,163.96224100000003,67.192,66.2,27.6,0.138332,0.0,0.208828,efficientdet_lite0_detection_metadata_1,0.2569
1559,779,164.10126300000005,68.166,66.7,53.7,0.139022,0.0,0.208828,efficientdet_lite0_detection_metadata_1,0.2569
1560,780,164.17146500000004,66.705,67.2,25.9,0.139022,0.0,0.209224,efficientdet_lite0_detection_metadata_1,0.2569
1561,780,164.30907000000005,68.166,67.6,54.2,0.137605,0.0,0.209224,efficientdet_lite0_detection_metadata_1,0.2569
1562,781,164.37941400000005,67.679,66.7,27.6,0.137605,0.0,0.207949,efficientdet_lite0_detection_metadata_1,0.2569
1563,781,164.52342400000006,67.192,67.2,52.9,0.14401,0.0,0.207949,efficientdet_lite0_detection_metadata_1,0.2569
1564,782,164.59385000000006,66.218,67.2,22.2,0.14401,0.0,0.214436,efficientdet_lite0_detection_metadata_1,0.2569
1565,782,164.73964400000006,68.166,66.2,54.1,0.145794,0.0,0.214436,efficientdet_lite0_detection_metadata_1,0.2569
1566,783,164.80991300000005,66.218,66.2,27.6,0.145794,0.0,0.216063,efficientdet_lite0_detection_metadata_1,0.2569
1567,783,164.95058800000004,66.218,68.1,53.0,0.140675,0.0,0.216063,efficientdet_lite0_detection_metadata_1,0.2569
1568,784,165.02084100000005,68.166,66.2,25.9,0.140675,0.0,0.210928,efficientdet_lite0_detection_metadata_1,0.2569
1569,784,165.16594800000004,68.166,66.7,53.5,0.145107,0.0,0.210928,efficientdet_lite0_detection_metadata_1,0.2569
1570,785,165.23635200000004,66.705,65.7,30.0,0.145107,0.0,0.215511,efficientdet_lite0_detection_metadata_1,0.2569
1571,785,165.38344800000004,67.679,66.2,52.3,0.147096,0.0,0.215511,efficientdet_lite0_detection_metadata_1,0.2569
1572,786,165.45370700000004,66.218,66.7,25.9,0.147096,0.0,0.217355,efficientdet_lite0_detection_metadata_1,0.2569
1573,786,165.59769100000003,67.192,66.7,54.0,0.143984,0.0,0.217355,efficientdet_lite0_detection_metadata_1,0.2569
1574,787,165.66813200000004,66.705,65.7,25.9,0.143984,0.0,0.214425,efficientdet_lite0_detection_metadata_1,0.2569
1575,787,165.81046400000005,67.192,66.2,53.0,0.142332,0.0,0.214425,efficientdet_lite0_detection_metadata_1,0.2569
1576,788,165.88085500000005,66.218,66.7,28.6,0.142332,0.0,0.212723,efficientdet_lite0_detection_metadata_1,0.2569
1577,788,166.02294900000004,66.705,66.7,53.6,0.142094,0.0,0.212723,efficientdet_lite0_detection_metadata_1,0.2569
1578,789,166.09342300000006,66.705,66.2,25.0,0.142094,0.0,0.212568,efficientdet_lite0_detection_metadata_1,0.2569
1579,789,166.23366500000006,68.166,66.2,54.2,0.140242,0.0,0.212568,efficientdet_lite0_detection_metadata_1,0.2569
1580,790,166.30396500000006,66.218,65.7,22.2,0.140242,0.0,0.210542,efficientdet_lite0_detection_metadata_1,0.2569
1581,790,166.43987300000006,67.192,66.7,55.4,0.135908,0.0,0.210542,efficientdet_lite0_detection_metadata_1,0.2569
1582,791,166.51028900000006,66.705,66.2,23.1,0.135908,0.0,0.206324,efficientdet_lite0_detection_metadata_1,0.2569
1583,791,166.65590400000005,67.679,67.2,53.5,0.145615,0.0,0.206324,efficientdet_lite0_detection_metadata_1,0.2569
1584,792,166.72621300000006,67.192,66.2,25.0,0.145615,0.0,0.215924,efficientdet_lite0_detection_metadata_1,0.2569
1585,792,166.87494600000005,67.679,67.2,54.0,0.148733,0.0,0.215924,efficientdet_lite0_detection_metadata_1,0.2569
1586,793,166.94566500000005,67.192,66.2,25.0,0.148733,0.0,0.219452,efficientdet_lite0_detection_metadata_1,0.2569
1587,793,167.09070900000006,68.166,67.2,53.6,0.145044,0.0,0.219452,efficientdet_lite0_detection_metadata_1,0.2569
1588,794,167.16116100000005,67.192,67.2,25.0,0.145044,0.0,0.215496,efficientdet_lite0_detection_metadata_1,0.2569
1589,794,167.30944300000004,67.679,66.7,53.6,0.148282,0.0,0.215496,efficientdet_lite0_detection_metadata_1,0.2569
1590,795,167.37955400000004,66.705,65.7,25.0,0.148282,0.0,0.218393,efficientdet_lite0_detection_metadata_1,0.2569
1591,795,167.51779300000004,67.192,65.7,54.8,0.138239,0.0,0.218393,efficientdet_lite0_detection_metadata_1,0.2569
1592,796,167.58820200000005,65.731,66.2,25.9,0.138239,0.0,0.208648,efficientdet_lite0_detection_metadata_1,0.2569
1593,796,167.72560900000005,68.166,66.2,54.2,0.137407,0.0,0.208648,efficientdet_lite0_detection_metadata_1,0.2569
1594,797,167.79577600000005,65.731,66.7,28.6,0.137407,0.0,0.207574,efficientdet_lite0_detection_metadata_1,0.2569
1595,797,167.92541500000004,66.705,67.2,55.6,0.129639,0.0,0.207574,efficientdet_lite0_detection_metadata_1,0.2569
1596,798,167.99569700000004,67.192,65.7,25.9,0.129639,0.0,0.199921,efficientdet_lite0_detection_metadata_1,0.2569
1597,798,168.12542100000005,66.705,66.7,55.1,0.129724,0.0,0.199921,efficientdet_lite0_detection_metadata_1,0.2569
1598,799,168.19557000000003,66.705,67.2,28.6,0.129724,0.0,0.199873,efficientdet_lite0_detection_metadata_1,0.2569
1599,799,168.63196100000002,67.679,67.2,78.6,0.436391,0.0,0.199873,efficientdet_lite0_detection_metadata_1,0.2569
1600,800,168.70725100000004,67.192,66.2,48.4,0.436391,0.0,0.511681,efficientdet_lite0_detection_metadata_1,0.2569
1601,800,168.85413500000004,67.679,66.2,53.4,0.146884,0.0,0.511681,efficientdet_lite0_detection_metadata_1,0.2569
1602,801,168.92447500000003,66.218,66.7,23.1,0.146884,0.0,0.217224,efficientdet_lite0_detection_metadata_1,0.2569
1603,801,169.06150400000004,67.679,67.6,56.0,0.137029,0.0,0.217224,efficientdet_lite0_detection_metadata_1,0.2569
1604,802,169.13194600000003,67.679,67.2,25.0,0.137029,0.0,0.207471,efficientdet_lite0_detection_metadata_1,0.2569
1605,802,169.27494600000003,66.705,66.7,54.1,0.143,0.0,0.207471,efficientdet_lite0_detection_metadata_1,0.2569
1606,803,169.34517800000003,66.705,65.7,25.0,0.143,0.0,0.213232,efficientdet_lite0_detection_metadata_1,0.2569
1607,803,169.49974700000004,67.679,67.6,52.3,0.154569,0.0,0.213232,efficientdet_lite0_detection_metadata_1,0.2569
1608,804,169.56996900000004,67.679,66.2,28.6,0.154569,0.0,0.224791,efficientdet_lite0_detection_metadata_1,0.2569
1609,804,169.71266500000004,68.166,68.1,54.7,0.142696,0.0,0.224791,efficientdet_lite0_detection_metadata_1,0.2569
1610,805,169.78303700000004,68.166,66.7,25.9,0.142696,0.0,0.213068,efficientdet_lite0_detection_metadata_1,0.2569
1611,805,169.91837200000003,67.192,67.2,54.9,0.135335,0.0,0.213068,efficientdet_lite0_detection_metadata_1,0.2569
1612,806,169.98876100000004,67.192,66.7,25.0,0.135335,0.0,0.205724,efficientdet_lite0_detection_metadata_1,0.2569
1613,806,170.12757600000003,67.679,67.6,54.8,0.138815,0.0,0.205724,efficientdet_lite0_detection_metadata_1,0.2569
1614,807,170.19787700000003,67.679,65.7,25.9,0.138815,0.0,0.209116,efficientdet_lite0_detection_metadata_1,0.2569
1615,807,170.33925900000003,67.192,66.7,54.1,0.141382,0.0,0.209116,efficientdet_lite0_detection_metadata_1,0.2569
1616,808,170.40970100000004,66.705,66.7,25.9,0.141382,0.0,0.211824,efficientdet_lite0_detection_metadata_1,0.2569
1617,808,170.55556100000004,67.679,66.7,52.3,0.14586,0.0,0.211824,efficientdet_lite0_detection_metadata_1,0.2569
1618,809,170.62592000000004,66.705,65.7,25.9,0.14586,0.0,0.216219,efficientdet_lite0_detection_metadata_1,0.2569
1619,809,170.76987600000004,68.166,66.7,54.1,0.143956,0.0,0.216219,efficientdet_lite0_detection_metadata_1,0.2569
1620,810,170.84013600000003,66.705,66.7,25.0,0.143956,0.0,0.214216,efficientdet_lite0_detection_metadata_1,0.2569
1621,810,170.97767200000004,67.679,67.6,54.9,0.137536,0.0,0.214216,efficientdet_lite0_detection_metadata_1,0.2569
1622,811,171.04790100000002,67.679,66.7,27.6,0.137536,0.0,0.207765,efficientdet_lite0_detection_metadata_1,0.2569
1623,811,171.19371400000003,66.218,67.2,53.5,0.145813,0.0,0.207765,efficientdet_lite0_detection_metadata_1,0.2569
1624,812,171.264078,67.192,67.6,25.0,0.145813,0.0,0.216177,efficientdet_lite0_detection_metadata_1,0.2569
1625,812,171.406552,67.192,68.1,53.6,0.142474,0.0,0.216177,efficientdet_lite0_detection_metadata_1,0.2569
1626,813,171.47679100000002,68.166,66.7,28.6,0.142474,0.0,0.212713,efficientdet_lite0_detection_metadata_1,0.2569
1627,813,171.620078,67.679,67.2,53.5,0.143287,0.0,0.212713,efficientdet_lite0_detection_metadata_1,0.2569
1628,814,171.690209,67.192,66.7,25.9,0.143287,0.0,0.213418,efficientdet_lite0_detection_metadata_1,0.2569
1629,814,171.83150700000002,68.166,66.7,53.6,0.141298,0.0,0.213418,efficientdet_lite0_detection_metadata_1,0.2569
1630,815,171.901759,66.705,67.2,25.0,0.141298,0.0,0.21155,efficientdet_lite0_detection_metadata_1,0.2569
1631,815,172.0544,67.192,67.6,53.4,0.152641,0.0,0.21155,efficientdet_lite0_detection_metadata_1,0.2569
1632,816,172.12485,67.679,67.6,25.9,0.152641,0.0,0.223091,efficientdet_lite0_detection_metadata_1,0.2569
1633,816,172.264354,68.166,66.2,54.2,0.139504,0.0,0.223091,efficientdet_lite0_detection_metadata_1,0.2569
1634,817,172.334507,66.218,66.2,25.0,0.139504,0.0,0.209657,efficientdet_lite0_detection_metadata_1,0.2569
1635,817,172.48076,67.679,66.7,54.1,0.146253,0.0,0.209657,efficientdet_lite0_detection_metadata_1,0.2569
1636,818,172.55111300000002,66.705,67.2,25.0,0.146253,0.0,0.216606,efficientdet_lite0_detection_metadata_1,0.2569
1637,818,172.68282200000002,67.192,67.6,55.6,0.131709,0.0,0.216606,efficientdet_lite0_detection_metadata_1,0.2569
1638,819,172.75308500000003,67.679,67.6,25.9,0.131709,0.0,0.201972,efficientdet_lite0_detection_metadata_1,0.2569
1639,819,172.89299100000002,68.653,67.2,54.8,0.139906,0.0,0.201972,efficientdet_lite0_detection_metadata_1,0.2569
1640,820,172.96323300000003,67.192,66.7,25.0,0.139906,0.0,0.210148,efficientdet_lite0_detection_metadata_1,0.2569
1641,820,173.10666200000003,68.166,68.1,53.6,0.143429,0.0,0.210148,efficientdet_lite0_detection_metadata_1,0.2569
1642,821,173.17676900000004,68.166,67.2,28.6,0.143429,0.0,0.213536,efficientdet_lite0_detection_metadata_1,0.2569
1643,821,173.31473300000005,67.192,67.2,54.8,0.137964,0.0,0.213536,efficientdet_lite0_detection_metadata_1,0.2569
1644,822,173.38520700000004,67.192,67.6,25.9,0.137964,0.0,0.208438,efficientdet_lite0_detection_metadata_1,0.2569
1645,822,173.52196700000005,68.653,67.6,54.3,0.13676,0.0,0.208438,efficientdet_lite0_detection_metadata_1,0.2569
1646,823,173.59229700000003,67.192,66.2,26.7,0.13676,0.0,0.20709,efficientdet_lite0_detection_metadata_1,0.2569
1647,823,173.74091100000004,66.705,66.7,52.9,0.148614,0.0,0.20709,efficientdet_lite0_detection_metadata_1,0.2569
1648,824,173.81117400000002,66.705,65.7,25.9,0.148614,0.0,0.218877,efficientdet_lite0_detection_metadata_1,0.2569
1649,824,173.95592900000003,67.192,66.2,54.7,0.144755,0.0,0.218877,efficientdet_lite0_detection_metadata_1,0.2569
1650,825,174.02614200000002,66.218,66.7,25.9,0.144755,0.0,0.214968,efficientdet_lite0_detection_metadata_1,0.2569
1651,825,174.17413700000003,68.166,67.2,53.4,0.147995,0.0,0.214968,efficientdet_lite0_detection_metadata_1,0.2569
1652,826,174.24430700000002,67.192,67.2,25.9,0.147995,0.0,0.218165,efficientdet_lite0_detection_metadata_1,0.2569
1653,826,174.38539600000001,67.679,67.2,54.8,0.141089,0.0,0.218165,efficientdet_lite0_detection_metadata_1,0.2569
1654,827,174.45553600000002,66.218,66.7,25.0,0.141089,0.0,0.211229,efficientdet_lite0_detection_metadata_1,0.2569
1655,827,174.58567100000002,67.679,67.6,56.8,0.130135,0.0,0.211229,efficientdet_lite0_detection_metadata_1,0.2569
1656,828,174.65617400000002,67.679,66.7,28.6,0.130135,0.0,0.200638,efficientdet_lite0_detection_metadata_1,0.2569
1657,828,174.79164100000003,67.192,67.6,55.0,0.135467,0.0,0.200638,efficientdet_lite0_detection_metadata_1,0.2569
1658,829,174.862174,67.679,65.2,25.0,0.135467,0.0,0.206,efficientdet_lite0_detection_metadata_1,0.2569
1659,829,175.006438,67.679,67.2,54.1,0.144264,0.0,0.206,efficientdet_lite0_detection_metadata_1,0.2569
1660,830,175.077054,67.192,66.2,27.6,0.144264,0.0,0.21488,efficientdet_lite0_detection_metadata_1,0.2569
1661,830,175.215174,67.679,67.6,54.9,0.13812,0.0,0.21488,efficientdet_lite0_detection_metadata_1,0.2569
1662,831,175.285597,67.679,67.6,27.6,0.13812,0.0,0.208543,efficientdet_lite0_detection_metadata_1,0.2569
1663,831,175.42335699999998,67.679,67.2,54.3,0.13776,0.0,0.208543,efficientdet_lite0_detection_metadata_1,0.2569
1664,832,175.493502,67.192,66.7,27.6,0.13776,0.0,0.207905,efficientdet_lite0_detection_metadata_1,0.2569
1665,832,175.63347000000002,67.192,67.2,54.8,0.139968,0.0,0.207905,efficientdet_lite0_detection_metadata_1,0.2569
1666,833,175.703474,67.192,66.2,25.0,0.139968,0.0,0.209972,efficientdet_lite0_detection_metadata_1,0.2569
1667,833,175.846433,67.679,67.6,54.1,0.142959,0.0,0.209972,efficientdet_lite0_detection_metadata_1,0.2569
1668,834,175.916903,67.679,65.7,25.9,0.142959,0.0,0.213429,efficientdet_lite0_detection_metadata_1,0.2569
1669,834,176.05553799999998,67.679,66.7,54.2,0.138635,0.0,0.213429,efficientdet_lite0_detection_metadata_1,0.2569
1670,835,176.125798,66.705,66.7,25.9,0.138635,0.0,0.208895,efficientdet_lite0_detection_metadata_1,0.2569
1671,835,176.262551,68.166,67.2,55.3,0.136753,0.0,0.208895,efficientdet_lite0_detection_metadata_1,0.2569
1672,836,176.33292,67.192,66.2,25.9,0.136753,0.0,0.207122,efficientdet_lite0_detection_metadata_1,0.2569
1673,836,176.47034,67.192,66.2,53.7,0.13742,0.0,0.207122,efficientdet_lite0_detection_metadata_1,0.2569
1674,837,176.540666,66.218,66.2,25.0,0.13742,0.0,0.207746,efficientdet_lite0_detection_metadata_1,0.2569
1675,837,176.683036,67.679,67.6,54.1,0.14237,0.0,0.207746,efficientdet_lite0_detection_metadata_1,0.2569
1676,838,176.75322799999998,67.679,68.1,25.9,0.14237,0.0,0.212562,efficientdet_lite0_detection_metadata_1,0.2569
1677,838,176.89280699999998,68.166,66.7,54.8,0.139579,0.0,0.212562,efficientdet_lite0_detection_metadata_1,0.2569
1678,839,176.96290799999997,68.166,66.7,25.9,0.139579,0.0,0.20968,efficientdet_lite0_detection_metadata_1,0.2569
1679,839,177.10058099999998,67.679,67.2,54.8,0.137673,0.0,0.20968,efficientdet_lite0_detection_metadata_1,0.2569
1680,840,177.17063299999998,67.192,66.7,25.9,0.137673,0.0,0.207725,efficientdet_lite0_detection_metadata_1,0.2569
1681,840,177.30320199999997,66.705,66.7,54.9,0.132569,0.0,0.207725,efficientdet_lite0_detection_metadata_1,0.2569
1682,841,177.37377199999997,66.705,66.7,28.6,0.132569,0.0,0.203139,efficientdet_lite0_detection_metadata_1,0.2569
1683,841,177.51471099999998,67.679,67.6,54.2,0.140939,0.0,0.203139,efficientdet_lite0_detection_metadata_1,0.2569
1684,842,177.58510699999997,67.679,67.2,25.0,0.140939,0.0,0.211335,efficientdet_lite0_detection_metadata_1,0.2569
1685,842,177.72113599999997,67.679,66.7,54.9,0.136029,0.0,0.211335,efficientdet_lite0_detection_metadata_1,0.2569
1686,843,177.79167099999995,66.705,67.2,25.9,0.136029,0.0,0.206564,efficientdet_lite0_detection_metadata_1,0.2569
1687,843,177.92415799999995,67.192,66.7,55.6,0.132487,0.0,0.206564,efficientdet_lite0_detection_metadata_1,0.2569
1688,844,177.99437299999994,66.705,65.7,25.0,0.132487,0.0,0.202702,efficientdet_lite0_detection_metadata_1,0.2569
1689,844,178.13403999999994,68.166,67.6,54.8,0.139667,0.0,0.202702,efficientdet_lite0_detection_metadata_1,0.2569
1690,845,178.20443599999993,67.679,66.2,23.1,0.139667,0.0,0.210063,efficientdet_lite0_detection_metadata_1,0.2569
1691,845,178.33637199999993,67.679,67.6,55.0,0.131936,0.0,0.210063,efficientdet_lite0_detection_metadata_1,0.2569
