,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
695,347,202.87105200000025,50.0,83.7,0.583669,0.0,0.581121,efficientdet_lite3_detection_metadata_1,0.377,NA
696,348,202.87202100000027,50.0,0.0,0.583669,0.0,0.584638,efficientdet_lite3_detection_metadata_1,0.377,NA
697,348,203.45227100000028,50.0,83.8,0.58025,0.0,0.584638,efficientdet_lite3_detection_metadata_1,0.377,NA
698,349,203.45320100000026,50.0,0.0,0.58025,0.0,0.58118,efficientdet_lite3_detection_metadata_1,0.377,NA
699,349,204.03564100000025,50.0,83.9,0.58244,0.0,0.58118,efficientdet_lite3_detection_metadata_1,0.377,NA
700,350,204.03656400000025,50.0,0.0,0.58244,0.0,0.583363,efficientdet_lite3_detection_metadata_1,0.377,NA
701,350,204.61187300000026,50.5,84.5,0.575309,0.0,0.583363,efficientdet_lite3_detection_metadata_1,0.377,NA
702,351,204.61279200000024,50.5,0.0,0.575309,0.0,0.576228,efficientdet_lite3_detection_metadata_1,0.377,NA
703,351,205.19452300000023,50.5,83.8,0.581731,0.0,0.576228,efficientdet_lite3_detection_metadata_1,0.377,NA
704,352,205.19544300000024,50.5,0.0,0.581731,0.0,0.582651,efficientdet_lite3_detection_metadata_1,0.377,NA
705,352,205.77415900000022,50.5,84.1,0.578716,0.0,0.582651,efficientdet_lite3_detection_metadata_1,0.377,NA
706,353,205.77506100000022,50.5,0.0,0.578716,0.0,0.579618,efficientdet_lite3_detection_metadata_1,0.377,NA
707,353,206.36019400000023,50.5,84.0,0.585133,0.0,0.579618,efficientdet_lite3_detection_metadata_1,0.377,NA
708,354,206.36116700000022,50.5,0.0,0.585133,0.0,0.586106,efficientdet_lite3_detection_metadata_1,0.377,NA
709,354,206.94175300000023,50.5,84.3,0.580586,0.0,0.586106,efficientdet_lite3_detection_metadata_1,0.377,NA
710,355,206.94267000000022,50.5,0.0,0.580586,0.0,0.581503,efficientdet_lite3_detection_metadata_1,0.377,NA
711,355,207.52013100000022,50.0,84.2,0.577461,0.0,0.581503,efficientdet_lite3_detection_metadata_1,0.377,NA
712,356,207.52105000000023,50.0,0.0,0.577461,0.0,0.57838,efficientdet_lite3_detection_metadata_1,0.377,NA
713,356,208.10147300000023,50.0,84.6,0.580423,0.0,0.57838,efficientdet_lite3_detection_metadata_1,0.377,NA
714,357,208.10240100000024,50.0,0.0,0.580423,0.0,0.581351,efficientdet_lite3_detection_metadata_1,0.377,NA
715,357,208.68338000000026,50.5,83.8,0.580979,0.0,0.581351,efficientdet_lite3_detection_metadata_1,0.377,NA
716,358,208.68430400000025,50.5,0.0,0.580979,0.0,0.581903,efficientdet_lite3_detection_metadata_1,0.377,NA
717,358,209.27198700000025,50.0,83.5,0.587683,0.0,0.581903,efficientdet_lite3_detection_metadata_1,0.377,NA
718,359,209.27291300000024,50.0,0.0,0.587683,0.0,0.588609,efficientdet_lite3_detection_metadata_1,0.377,NA
719,359,209.85399800000025,50.5,84.0,0.581085,0.0,0.588609,efficientdet_lite3_detection_metadata_1,0.377,NA
720,360,209.85492400000024,50.5,0.0,0.581085,0.0,0.582011,efficientdet_lite3_detection_metadata_1,0.377,NA
721,360,210.43066900000025,50.5,84.4,0.575745,0.0,0.582011,efficientdet_lite3_detection_metadata_1,0.377,NA
722,361,210.43159300000025,50.5,0.0,0.575745,0.0,0.576669,efficientdet_lite3_detection_metadata_1,0.377,NA
723,361,211.01560900000024,50.5,83.9,0.584016,0.0,0.576669,efficientdet_lite3_detection_metadata_1,0.377,NA
724,362,211.01653700000026,50.5,0.0,0.584016,0.0,0.584944,efficientdet_lite3_detection_metadata_1,0.377,NA
725,362,211.59227300000026,50.5,84.0,0.575736,0.0,0.584944,efficientdet_lite3_detection_metadata_1,0.377,NA
726,363,211.59323300000025,50.5,0.0,0.575736,0.0,0.576696,efficientdet_lite3_detection_metadata_1,0.377,NA
727,363,212.16821200000027,50.5,84.1,0.574979,0.0,0.576696,efficientdet_lite3_detection_metadata_1,0.377,NA
728,364,212.16913600000026,50.5,0.0,0.574979,0.0,0.575903,efficientdet_lite3_detection_metadata_1,0.377,NA
729,364,212.74975800000027,50.5,83.7,0.580622,0.0,0.575903,efficientdet_lite3_detection_metadata_1,0.377,NA
730,365,212.75066400000026,50.5,0.0,0.580622,0.0,0.581528,efficientdet_lite3_detection_metadata_1,0.377,NA
731,365,213.32745800000026,50.5,84.0,0.576794,0.0,0.581528,efficientdet_lite3_detection_metadata_1,0.377,NA
732,366,213.32838800000025,50.5,0.0,0.576794,0.0,0.577724,efficientdet_lite3_detection_metadata_1,0.377,NA
733,366,213.91125000000025,50.5,84.3,0.582862,0.0,0.577724,efficientdet_lite3_detection_metadata_1,0.377,NA
734,367,213.91215000000025,50.5,0.0,0.582862,0.0,0.583762,efficientdet_lite3_detection_metadata_1,0.377,NA
735,367,214.49294100000026,50.5,84.3,0.580791,0.0,0.583762,efficientdet_lite3_detection_metadata_1,0.377,NA
736,368,214.49386400000026,50.5,0.0,0.580791,0.0,0.581714,efficientdet_lite3_detection_metadata_1,0.377,NA
737,368,215.07298000000026,50.5,84.1,0.579116,0.0,0.581714,efficientdet_lite3_detection_metadata_1,0.377,NA
738,369,215.07395000000025,50.5,0.0,0.579116,0.0,0.580086,efficientdet_lite3_detection_metadata_1,0.377,NA
739,369,215.65009100000026,50.5,84.5,0.576141,0.0,0.580086,efficientdet_lite3_detection_metadata_1,0.377,NA
740,370,215.65102000000024,50.5,0.0,0.576141,0.0,0.57707,efficientdet_lite3_detection_metadata_1,0.377,NA
741,370,216.23209300000025,51.0,84.3,0.581073,0.0,0.57707,efficientdet_lite3_detection_metadata_1,0.377,NA
742,371,216.23305900000025,50.5,0.0,0.581073,0.0,0.582039,efficientdet_lite3_detection_metadata_1,0.377,NA
743,371,216.81219500000026,50.5,84.2,0.579136,0.0,0.582039,efficientdet_lite3_detection_metadata_1,0.377,NA
744,372,216.81314800000024,50.5,0.0,0.579136,0.0,0.580089,efficientdet_lite3_detection_metadata_1,0.377,NA
745,372,217.39641000000023,50.5,83.9,0.583262,0.0,0.580089,efficientdet_lite3_detection_metadata_1,0.377,NA
746,373,217.39733100000024,50.5,0.0,0.583262,0.0,0.584183,efficientdet_lite3_detection_metadata_1,0.377,NA
747,373,217.97331700000024,50.5,84.5,0.575986,0.0,0.584183,efficientdet_lite3_detection_metadata_1,0.377,NA
748,374,217.97424100000023,50.5,0.0,0.575986,0.0,0.57691,efficientdet_lite3_detection_metadata_1,0.377,NA
749,374,218.56474300000022,50.0,83.6,0.590502,0.0,0.57691,efficientdet_lite3_detection_metadata_1,0.377,NA
750,375,218.56566900000024,50.0,0.0,0.590502,0.0,0.591428,efficientdet_lite3_detection_metadata_1,0.377,NA
751,375,219.14989500000024,50.5,83.7,0.584226,0.0,0.591428,efficientdet_lite3_detection_metadata_1,0.377,NA
752,376,219.15087100000025,50.5,100.0,0.584226,0.0,0.585202,efficientdet_lite3_detection_metadata_1,0.377,NA
753,376,219.73307600000024,51.0,83.8,0.582205,0.0,0.585202,efficientdet_lite3_detection_metadata_1,0.377,NA
754,377,219.73400000000026,51.0,0.0,0.582205,0.0,0.583129,efficientdet_lite3_detection_metadata_1,0.377,NA
755,377,220.31640100000027,51.0,84.1,0.582401,0.0,0.583129,efficientdet_lite3_detection_metadata_1,0.377,NA
756,378,220.31732900000026,51.0,100.0,0.582401,0.0,0.583329,efficientdet_lite3_detection_metadata_1,0.377,NA
757,378,220.89876000000027,50.5,83.8,0.581431,0.0,0.583329,efficientdet_lite3_detection_metadata_1,0.377,NA
758,379,220.89969100000025,50.5,0.0,0.581431,0.0,0.582362,efficientdet_lite3_detection_metadata_1,0.377,NA
759,379,221.47666200000023,50.5,84.2,0.576971,0.0,0.582362,efficientdet_lite3_detection_metadata_1,0.377,NA
760,380,221.47758900000025,50.5,0.0,0.576971,0.0,0.577898,efficientdet_lite3_detection_metadata_1,0.377,NA
761,380,222.05869500000026,50.5,83.5,0.581106,0.0,0.577898,efficientdet_lite3_detection_metadata_1,0.377,NA
762,381,222.05962400000024,50.5,0.0,0.581106,0.0,0.582035,efficientdet_lite3_detection_metadata_1,0.377,NA
763,381,222.63599900000025,50.5,83.7,0.576375,0.0,0.582035,efficientdet_lite3_detection_metadata_1,0.377,NA
764,382,222.63691700000024,50.5,0.0,0.576375,0.0,0.577293,efficientdet_lite3_detection_metadata_1,0.377,NA
765,382,223.22006800000023,50.5,84.0,0.583151,0.0,0.577293,efficientdet_lite3_detection_metadata_1,0.377,NA
766,383,223.22098900000023,50.5,0.0,0.583151,0.0,0.584072,efficientdet_lite3_detection_metadata_1,0.377,NA
767,383,223.80388700000023,51.0,83.5,0.582898,0.0,0.584072,efficientdet_lite3_detection_metadata_1,0.377,NA
768,384,223.80479500000024,51.0,0.0,0.582898,0.0,0.583806,efficientdet_lite3_detection_metadata_1,0.377,NA
769,384,224.38390500000025,50.5,84.2,0.57911,0.0,0.583806,efficientdet_lite3_detection_metadata_1,0.377,NA
770,385,224.38482800000025,50.5,0.0,0.57911,0.0,0.580033,efficientdet_lite3_detection_metadata_1,0.377,NA
771,385,224.96783800000026,51.0,83.8,0.58301,0.0,0.580033,efficientdet_lite3_detection_metadata_1,0.377,NA
772,386,224.96875300000025,51.0,0.0,0.58301,0.0,0.583925,efficientdet_lite3_detection_metadata_1,0.377,NA
773,386,225.55187000000024,51.0,83.9,0.583117,0.0,0.583925,efficientdet_lite3_detection_metadata_1,0.377,NA
774,387,225.55279600000026,51.0,0.0,0.583117,0.0,0.584043,efficientdet_lite3_detection_metadata_1,0.377,NA
775,387,226.13145900000026,51.0,84.3,0.578663,0.0,0.584043,efficientdet_lite3_detection_metadata_1,0.377,NA
776,388,226.13238200000026,51.0,0.0,0.578663,0.0,0.579586,efficientdet_lite3_detection_metadata_1,0.377,NA
777,388,226.71230300000028,51.0,83.8,0.579921,0.0,0.579586,efficientdet_lite3_detection_metadata_1,0.377,NA
778,389,226.71322600000028,51.0,0.0,0.579921,0.0,0.580844,efficientdet_lite3_detection_metadata_1,0.377,NA
779,389,227.29021900000026,51.0,84.6,0.576993,0.0,0.580844,efficientdet_lite3_detection_metadata_1,0.377,NA
780,390,227.29114100000027,51.0,0.0,0.576993,0.0,0.577915,efficientdet_lite3_detection_metadata_1,0.377,NA
781,390,227.86857100000026,51.0,84.3,0.57743,0.0,0.577915,efficientdet_lite3_detection_metadata_1,0.377,NA
782,391,227.86958500000026,51.0,0.0,0.57743,0.0,0.578444,efficientdet_lite3_detection_metadata_1,0.377,NA
783,391,228.44725200000025,51.0,83.9,0.577667,0.0,0.578444,efficientdet_lite3_detection_metadata_1,0.377,NA
784,392,228.44817600000025,51.0,0.0,0.577667,0.0,0.578591,efficientdet_lite3_detection_metadata_1,0.377,NA
785,392,229.02758800000024,50.5,84.6,0.579412,0.0,0.578591,efficientdet_lite3_detection_metadata_1,0.377,NA
786,393,229.02852300000023,50.5,0.0,0.579412,0.0,0.580347,efficientdet_lite3_detection_metadata_1,0.377,NA
787,393,229.60827200000023,50.5,83.9,0.579749,0.0,0.580347,efficientdet_lite3_detection_metadata_1,0.377,NA
788,394,229.60923000000022,50.5,0.0,0.579749,0.0,0.580707,efficientdet_lite3_detection_metadata_1,0.377,NA
789,394,230.19376800000023,51.5,84.0,0.584538,0.0,0.580707,efficientdet_lite3_detection_metadata_1,0.377,NA
790,395,230.19469500000022,51.5,0.0,0.584538,0.0,0.585465,efficientdet_lite3_detection_metadata_1,0.377,NA
791,395,230.77781900000022,51.0,83.9,0.583124,0.0,0.585465,efficientdet_lite3_detection_metadata_1,0.377,NA
792,396,230.77870800000022,51.0,0.0,0.583124,0.0,0.584013,efficientdet_lite3_detection_metadata_1,0.377,NA
793,396,231.35649300000023,50.5,84.2,0.577785,0.0,0.584013,efficientdet_lite3_detection_metadata_1,0.377,NA
794,397,231.35742100000022,50.5,0.0,0.577785,0.0,0.578713,efficientdet_lite3_detection_metadata_1,0.377,NA
795,397,231.9435550000002,51.5,83.6,0.586134,0.0,0.578713,efficientdet_lite3_detection_metadata_1,0.377,NA
796,398,231.9444980000002,51.5,0.0,0.586134,0.0,0.587077,efficientdet_lite3_detection_metadata_1,0.377,NA
797,398,232.5231750000002,51.0,83.8,0.578677,0.0,0.587077,efficientdet_lite3_detection_metadata_1,0.377,NA
798,399,232.52412600000022,51.0,0.0,0.578677,0.0,0.579628,efficientdet_lite3_detection_metadata_1,0.377,NA
799,399,233.10508600000023,51.0,84.1,0.58096,0.0,0.579628,efficientdet_lite3_detection_metadata_1,0.377,NA
800,400,233.1060160000002,51.0,0.0,0.58096,0.0,0.58189,efficientdet_lite3_detection_metadata_1,0.377,NA
801,400,233.6814970000002,51.0,84.5,0.575481,0.0,0.58189,efficientdet_lite3_detection_metadata_1,0.377,NA
802,401,233.6824210000002,51.0,50.0,0.575481,0.0,0.576405,efficientdet_lite3_detection_metadata_1,0.377,NA
803,401,234.2686840000002,51.0,83.8,0.586263,0.0,0.576405,efficientdet_lite3_detection_metadata_1,0.377,NA
804,402,234.26961500000021,51.0,0.0,0.586263,0.0,0.587194,efficientdet_lite3_detection_metadata_1,0.377,NA
805,402,234.8476550000002,51.5,84.7,0.57804,0.0,0.587194,efficientdet_lite3_detection_metadata_1,0.377,NA
806,403,234.8485870000002,51.5,0.0,0.57804,0.0,0.578972,efficientdet_lite3_detection_metadata_1,0.377,NA
807,403,235.4316010000002,51.0,83.8,0.583014,0.0,0.578972,efficientdet_lite3_detection_metadata_1,0.377,NA
808,404,235.4325250000002,51.0,0.0,0.583014,0.0,0.583938,efficientdet_lite3_detection_metadata_1,0.377,NA
809,404,236.0161870000002,51.0,83.9,0.583662,0.0,0.583938,efficientdet_lite3_detection_metadata_1,0.377,NA
810,405,236.0171410000002,51.0,0.0,0.583662,0.0,0.584616,efficientdet_lite3_detection_metadata_1,0.377,NA
811,405,236.5967910000002,51.5,84.1,0.57965,0.0,0.584616,efficientdet_lite3_detection_metadata_1,0.377,NA
812,406,236.5977130000002,51.5,0.0,0.57965,0.0,0.580572,efficientdet_lite3_detection_metadata_1,0.377,NA
813,406,237.1795620000002,51.0,84.1,0.581849,0.0,0.580572,efficientdet_lite3_detection_metadata_1,0.377,NA
814,407,237.1804860000002,51.0,0.0,0.581849,0.0,0.582773,efficientdet_lite3_detection_metadata_1,0.377,NA
815,407,237.7594510000002,51.0,84.1,0.578965,0.0,0.582773,efficientdet_lite3_detection_metadata_1,0.377,NA
816,408,237.7603840000002,51.0,0.0,0.578965,0.0,0.579898,efficientdet_lite3_detection_metadata_1,0.377,NA
817,408,238.3384730000002,51.5,84.0,0.578089,0.0,0.579898,efficientdet_lite3_detection_metadata_1,0.377,NA
818,409,238.3394210000002,51.5,0.0,0.578089,0.0,0.579037,efficientdet_lite3_detection_metadata_1,0.377,NA
819,409,238.92189400000018,51.0,83.7,0.582473,0.0,0.579037,efficientdet_lite3_detection_metadata_1,0.377,NA
820,410,238.9228320000002,51.0,0.0,0.582473,0.0,0.583411,efficientdet_lite3_detection_metadata_1,0.377,NA
821,410,239.5001540000002,51.5,84.3,0.577322,0.0,0.583411,efficientdet_lite3_detection_metadata_1,0.377,NA
822,411,239.5010770000002,51.5,0.0,0.577322,0.0,0.578245,efficientdet_lite3_detection_metadata_1,0.377,NA
823,411,240.0854870000002,51.5,83.8,0.58441,0.0,0.578245,efficientdet_lite3_detection_metadata_1,0.377,NA
824,412,240.0864110000002,51.5,0.0,0.58441,0.0,0.585334,efficientdet_lite3_detection_metadata_1,0.377,NA
825,412,240.6658230000002,51.0,84.1,0.579412,0.0,0.585334,efficientdet_lite3_detection_metadata_1,0.377,NA
826,413,240.66674700000019,51.0,0.0,0.579412,0.0,0.580336,efficientdet_lite3_detection_metadata_1,0.377,NA
827,413,241.24512100000018,51.5,84.0,0.578374,0.0,0.580336,efficientdet_lite3_detection_metadata_1,0.377,NA
828,414,241.2460520000002,51.0,0.0,0.578374,0.0,0.579305,efficientdet_lite3_detection_metadata_1,0.377,NA
829,414,241.82771500000018,51.0,83.7,0.581663,0.0,0.579305,efficientdet_lite3_detection_metadata_1,0.377,NA
830,415,241.8286480000002,51.0,0.0,0.581663,0.0,0.582596,efficientdet_lite3_detection_metadata_1,0.377,NA
831,415,242.4117700000002,51.5,83.3,0.583122,0.0,0.582596,efficientdet_lite3_detection_metadata_1,0.377,NA
832,416,242.41269500000018,51.5,0.0,0.583122,0.0,0.584047,efficientdet_lite3_detection_metadata_1,0.377,NA
833,416,242.99092100000018,51.5,84.1,0.578226,0.0,0.584047,efficientdet_lite3_detection_metadata_1,0.377,NA
834,417,242.9918420000002,51.5,0.0,0.578226,0.0,0.579147,efficientdet_lite3_detection_metadata_1,0.377,NA
835,417,243.5720150000002,51.5,83.7,0.580173,0.0,0.579147,efficientdet_lite3_detection_metadata_1,0.377,NA
836,418,243.57294200000018,51.5,0.0,0.580173,0.0,0.5811,efficientdet_lite3_detection_metadata_1,0.377,NA
837,418,244.1601260000002,51.5,83.9,0.587184,0.0,0.5811,efficientdet_lite3_detection_metadata_1,0.377,NA
838,419,244.16104400000017,51.5,0.0,0.587184,0.0,0.588102,efficientdet_lite3_detection_metadata_1,0.377,NA
839,419,244.74120900000017,51.5,84.0,0.580165,0.0,0.588102,efficientdet_lite3_detection_metadata_1,0.377,NA
840,420,244.74217300000018,51.5,0.0,0.580165,0.0,0.581129,efficientdet_lite3_detection_metadata_1,0.377,NA
841,420,245.32286200000019,51.0,84.1,0.580689,0.0,0.581129,efficientdet_lite3_detection_metadata_1,0.377,NA
842,421,245.32378900000018,51.0,0.0,0.580689,0.0,0.581616,efficientdet_lite3_detection_metadata_1,0.377,NA
843,421,245.91262500000016,51.5,83.4,0.588836,0.0,0.581616,efficientdet_lite3_detection_metadata_1,0.377,NA
844,422,245.91355500000017,51.5,0.0,0.588836,0.0,0.589766,efficientdet_lite3_detection_metadata_1,0.377,NA
845,422,246.49534900000018,51.5,83.9,0.581794,0.0,0.589766,efficientdet_lite3_detection_metadata_1,0.377,NA
846,423,246.49633300000016,51.5,100.0,0.581794,0.0,0.582778,efficientdet_lite3_detection_metadata_1,0.377,NA
847,423,247.08067600000015,51.5,83.9,0.584343,0.0,0.582778,efficientdet_lite3_detection_metadata_1,0.377,NA
848,424,247.08159800000016,51.5,0.0,0.584343,0.0,0.585265,efficientdet_lite3_detection_metadata_1,0.377,NA
849,424,247.66043600000015,51.5,84.1,0.578838,0.0,0.585265,efficientdet_lite3_detection_metadata_1,0.377,NA
850,425,247.66136800000015,51.5,0.0,0.578838,0.0,0.57977,efficientdet_lite3_detection_metadata_1,0.377,NA
851,425,248.24982300000016,51.5,83.6,0.588455,0.0,0.57977,efficientdet_lite3_detection_metadata_1,0.377,NA
852,426,248.25080500000016,51.5,0.0,0.588455,0.0,0.589437,efficientdet_lite3_detection_metadata_1,0.377,NA
853,426,248.82925800000015,51.5,83.8,0.578453,0.0,0.589437,efficientdet_lite3_detection_metadata_1,0.377,NA
854,427,248.83016200000014,51.5,100.0,0.578453,0.0,0.579357,efficientdet_lite3_detection_metadata_1,0.377,NA
855,427,249.41063800000015,51.5,84.0,0.580476,0.0,0.579357,efficientdet_lite3_detection_metadata_1,0.377,NA
856,428,249.41156000000015,51.5,0.0,0.580476,0.0,0.581398,efficientdet_lite3_detection_metadata_1,0.377,NA
857,428,249.99494700000014,52.0,83.5,0.583387,0.0,0.581398,efficientdet_lite3_detection_metadata_1,0.377,NA
858,429,249.99587000000014,52.0,0.0,0.583387,0.0,0.58431,efficientdet_lite3_detection_metadata_1,0.377,NA
859,429,250.57404800000015,52.0,84.1,0.578178,0.0,0.58431,efficientdet_lite3_detection_metadata_1,0.377,NA
860,430,250.57497700000013,51.5,0.0,0.578178,0.0,0.579107,efficientdet_lite3_detection_metadata_1,0.377,NA
861,430,251.16117900000012,51.5,83.8,0.586202,0.0,0.579107,efficientdet_lite3_detection_metadata_1,0.377,NA
862,431,251.16209900000013,51.5,0.0,0.586202,0.0,0.587122,efficientdet_lite3_detection_metadata_1,0.377,NA
863,431,251.74283300000013,51.5,84.0,0.580734,0.0,0.587122,efficientdet_lite3_detection_metadata_1,0.377,NA
864,432,251.74376300000011,51.5,0.0,0.580734,0.0,0.581664,efficientdet_lite3_detection_metadata_1,0.377,NA
865,432,252.32572700000011,52.0,84.1,0.581964,0.0,0.581664,efficientdet_lite3_detection_metadata_1,0.377,NA
866,433,252.32664900000012,51.5,0.0,0.581964,0.0,0.582886,efficientdet_lite3_detection_metadata_1,0.377,NA
867,433,252.90823800000013,51.5,83.8,0.581589,0.0,0.582886,efficientdet_lite3_detection_metadata_1,0.377,NA
868,434,252.90916100000013,51.5,0.0,0.581589,0.0,0.582512,efficientdet_lite3_detection_metadata_1,0.377,NA
869,434,253.48539300000013,51.5,84.1,0.576232,0.0,0.582512,efficientdet_lite3_detection_metadata_1,0.377,NA
870,435,253.48631400000014,51.5,0.0,0.576232,0.0,0.577153,efficientdet_lite3_detection_metadata_1,0.377,NA
871,435,254.06764400000014,52.0,83.8,0.58133,0.0,0.577153,efficientdet_lite3_detection_metadata_1,0.377,NA
872,436,254.06857000000014,52.0,0.0,0.58133,0.0,0.582256,efficientdet_lite3_detection_metadata_1,0.377,NA
873,436,254.65119100000013,51.5,83.3,0.582621,0.0,0.582256,efficientdet_lite3_detection_metadata_1,0.377,NA
874,437,254.65211000000014,51.5,0.0,0.582621,0.0,0.58354,efficientdet_lite3_detection_metadata_1,0.377,NA
875,437,255.24168000000014,51.5,83.8,0.58957,0.0,0.58354,efficientdet_lite3_detection_metadata_1,0.377,NA
876,438,255.24260600000014,51.5,0.0,0.58957,0.0,0.590496,efficientdet_lite3_detection_metadata_1,0.377,NA
877,438,255.82556100000014,52.0,83.3,0.582955,0.0,0.590496,efficientdet_lite3_detection_metadata_1,0.377,NA
878,439,255.82644700000012,52.0,0.0,0.582955,0.0,0.583841,efficientdet_lite3_detection_metadata_1,0.377,NA
879,439,256.40684600000014,51.5,83.8,0.580399,0.0,0.583841,efficientdet_lite3_detection_metadata_1,0.377,NA
880,440,256.40777500000013,51.5,50.0,0.580399,0.0,0.581328,efficientdet_lite3_detection_metadata_1,0.377,NA
881,440,256.98909200000014,51.5,84.1,0.581317,0.0,0.581328,efficientdet_lite3_detection_metadata_1,0.377,NA
882,441,256.99001600000014,51.5,0.0,0.581317,0.0,0.582241,efficientdet_lite3_detection_metadata_1,0.377,NA
883,441,257.56861800000013,52.0,84.3,0.578602,0.0,0.582241,efficientdet_lite3_detection_metadata_1,0.377,NA
884,442,257.5695440000001,52.0,0.0,0.578602,0.0,0.579528,efficientdet_lite3_detection_metadata_1,0.377,NA
885,442,258.1497610000001,52.0,84.4,0.580217,0.0,0.579528,efficientdet_lite3_detection_metadata_1,0.377,NA
886,443,258.1507400000001,52.0,0.0,0.580217,0.0,0.581196,efficientdet_lite3_detection_metadata_1,0.377,NA
887,443,258.7277830000001,51.5,84.5,0.577043,0.0,0.581196,efficientdet_lite3_detection_metadata_1,0.377,NA
888,444,258.7286980000001,51.5,0.0,0.577043,0.0,0.577958,efficientdet_lite3_detection_metadata_1,0.377,NA
889,444,259.3109460000001,52.0,83.8,0.582248,0.0,0.577958,efficientdet_lite3_detection_metadata_1,0.377,NA
890,445,259.3118710000001,52.0,0.0,0.582248,0.0,0.583173,efficientdet_lite3_detection_metadata_1,0.377,NA
891,445,259.8901960000001,52.0,84.0,0.578325,0.0,0.583173,efficientdet_lite3_detection_metadata_1,0.377,NA
892,446,259.8911260000001,52.0,0.0,0.578325,0.0,0.579255,efficientdet_lite3_detection_metadata_1,0.377,NA
893,446,260.4686220000001,52.0,84.3,0.577496,0.0,0.579255,efficientdet_lite3_detection_metadata_1,0.377,NA
894,447,260.4695760000001,52.0,0.0,0.577496,0.0,0.57845,efficientdet_lite3_detection_metadata_1,0.377,NA
895,447,261.04800300000005,52.0,84.0,0.578427,0.0,0.57845,efficientdet_lite3_detection_metadata_1,0.377,NA
896,448,261.0489510000001,52.0,0.0,0.578427,0.0,0.579375,efficientdet_lite3_detection_metadata_1,0.377,NA
897,448,261.6289170000001,51.5,83.4,0.579966,0.0,0.579375,efficientdet_lite3_detection_metadata_1,0.377,NA
898,449,261.6298390000001,51.5,0.0,0.579966,0.0,0.580888,efficientdet_lite3_detection_metadata_1,0.377,NA
899,449,262.2060950000001,52.0,84.6,0.576256,0.0,0.580888,efficientdet_lite3_detection_metadata_1,0.377,NA
900,450,262.2070150000001,52.0,0.0,0.576256,0.0,0.577176,efficientdet_lite3_detection_metadata_1,0.377,NA
901,450,262.7875800000001,52.0,83.4,0.580565,0.0,0.577176,efficientdet_lite3_detection_metadata_1,0.377,NA
902,451,262.7884970000001,52.0,0.0,0.580565,0.0,0.581482,efficientdet_lite3_detection_metadata_1,0.377,NA
903,451,263.3717150000001,51.5,83.8,0.583218,0.0,0.581482,efficientdet_lite3_detection_metadata_1,0.377,NA
904,452,263.3726360000001,51.5,0.0,0.583218,0.0,0.584139,efficientdet_lite3_detection_metadata_1,0.377,NA
905,452,263.96155900000014,52.0,83.5,0.588923,0.0,0.584139,efficientdet_lite3_detection_metadata_1,0.377,NA
906,453,263.9625220000001,52.0,0.0,0.588923,0.0,0.589886,efficientdet_lite3_detection_metadata_1,0.377,NA
907,453,264.5444870000001,52.0,83.9,0.581965,0.0,0.589886,efficientdet_lite3_detection_metadata_1,0.377,NA
908,454,264.5454650000001,52.0,0.0,0.581965,0.0,0.582943,efficientdet_lite3_detection_metadata_1,0.377,NA
909,454,265.1263970000001,52.0,84.0,0.580932,0.0,0.582943,efficientdet_lite3_detection_metadata_1,0.377,NA
910,455,265.1273180000001,52.0,0.0,0.580932,0.0,0.581853,efficientdet_lite3_detection_metadata_1,0.377,NA
911,455,265.7074130000001,52.0,83.8,0.580095,0.0,0.581853,efficientdet_lite3_detection_metadata_1,0.377,NA
912,456,265.70833200000004,52.0,100.0,0.580095,0.0,0.581014,efficientdet_lite3_detection_metadata_1,0.377,NA
913,456,266.28646900000007,52.0,84.3,0.578137,0.0,0.581014,efficientdet_lite3_detection_metadata_1,0.377,NA
914,457,266.28739900000005,52.0,0.0,0.578137,0.0,0.579067,efficientdet_lite3_detection_metadata_1,0.377,NA
915,457,266.85865600000005,52.0,84.9,0.571257,0.0,0.579067,efficientdet_lite3_detection_metadata_1,0.377,NA
916,458,266.85962200000006,52.0,100.0,0.571257,0.0,0.572223,efficientdet_lite3_detection_metadata_1,0.377,NA
917,458,267.4400790000001,51.5,83.6,0.580457,0.0,0.572223,efficientdet_lite3_detection_metadata_1,0.377,NA
918,459,267.44101200000006,51.5,0.0,0.580457,0.0,0.58139,efficientdet_lite3_detection_metadata_1,0.377,NA
919,459,268.02451600000006,52.0,83.8,0.583504,0.0,0.58139,efficientdet_lite3_detection_metadata_1,0.377,NA
920,460,268.02543900000006,52.0,0.0,0.583504,0.0,0.584427,efficientdet_lite3_detection_metadata_1,0.377,NA
921,460,268.60681500000004,52.0,83.4,0.581376,0.0,0.584427,efficientdet_lite3_detection_metadata_1,0.377,NA
922,461,268.60773300000005,52.0,0.0,0.581376,0.0,0.582294,efficientdet_lite3_detection_metadata_1,0.377,NA
923,461,269.1889540000001,52.5,83.9,0.581221,0.0,0.582294,efficientdet_lite3_detection_metadata_1,0.377,NA
924,462,269.18993900000004,52.5,0.0,0.581221,0.0,0.582206,efficientdet_lite3_detection_metadata_1,0.377,NA
925,462,269.769014,52.0,83.6,0.579075,0.0,0.582206,efficientdet_lite3_detection_metadata_1,0.377,NA
926,463,269.769961,52.0,0.0,0.579075,0.0,0.580022,efficientdet_lite3_detection_metadata_1,0.377,NA
