,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2196,1098,237.04453099999992,51.5,0.0,0.211367,0.0,0.212296,efficientdet_lite1_detection_metadata_1,0.3055,NA
2197,1098,237.25828399999992,52.0,75.9,0.213753,0.0,0.212296,efficientdet_lite1_detection_metadata_1,0.3055,NA
2198,1099,237.25929699999992,52.0,0.0,0.213753,0.0,0.214766,efficientdet_lite1_detection_metadata_1,0.3055,NA
2199,1099,237.47445599999992,51.0,75.6,0.215159,0.0,0.214766,efficientdet_lite1_detection_metadata_1,0.3055,NA
2200,1100,237.4753369999999,51.0,0.0,0.215159,0.0,0.21604,efficientdet_lite1_detection_metadata_1,0.3055,NA
2201,1100,237.69254199999992,51.5,74.4,0.217205,0.0,0.21604,efficientdet_lite1_detection_metadata_1,0.3055,NA
2202,1101,237.69347399999992,51.5,0.0,0.217205,0.0,0.218137,efficientdet_lite1_detection_metadata_1,0.3055,NA
2203,1101,237.90367499999994,52.0,76.7,0.210201,0.0,0.218137,efficientdet_lite1_detection_metadata_1,0.3055,NA
2204,1102,237.90460199999993,52.0,0.0,0.210201,0.0,0.211128,efficientdet_lite1_detection_metadata_1,0.3055,NA
2205,1102,238.11738299999993,52.0,75.9,0.212781,0.0,0.211128,efficientdet_lite1_detection_metadata_1,0.3055,NA
2206,1103,238.11831099999992,52.0,0.0,0.212781,0.0,0.213709,efficientdet_lite1_detection_metadata_1,0.3055,NA
2207,1103,238.33285999999993,51.5,75.6,0.214549,0.0,0.213709,efficientdet_lite1_detection_metadata_1,0.3055,NA
2208,1104,238.3337989999999,51.5,0.0,0.214549,0.0,0.215488,efficientdet_lite1_detection_metadata_1,0.3055,NA
2209,1104,238.54535299999992,51.5,76.5,0.211554,0.0,0.215488,efficientdet_lite1_detection_metadata_1,0.3055,NA
2210,1105,238.5462819999999,51.5,0.0,0.211554,0.0,0.212483,efficientdet_lite1_detection_metadata_1,0.3055,NA
2211,1105,238.7600879999999,52.0,75.3,0.213806,0.0,0.212483,efficientdet_lite1_detection_metadata_1,0.3055,NA
2212,1106,238.7610099999999,52.0,0.0,0.213806,0.0,0.214728,efficientdet_lite1_detection_metadata_1,0.3055,NA
2213,1106,238.97594099999992,52.5,75.9,0.214931,0.0,0.214728,efficientdet_lite1_detection_metadata_1,0.3055,NA
2214,1107,238.97686399999992,52.5,0.0,0.214931,0.0,0.215854,efficientdet_lite1_detection_metadata_1,0.3055,NA
2215,1107,239.19269999999992,51.5,75.0,0.215836,0.0,0.215854,efficientdet_lite1_detection_metadata_1,0.3055,NA
2216,1108,239.19362099999992,51.5,0.0,0.215836,0.0,0.216757,efficientdet_lite1_detection_metadata_1,0.3055,NA
2217,1108,239.40159799999992,51.5,77.1,0.207977,0.0,0.216757,efficientdet_lite1_detection_metadata_1,0.3055,NA
2218,1109,239.40257199999994,51.5,0.0,0.207977,0.0,0.208951,efficientdet_lite1_detection_metadata_1,0.3055,NA
2219,1109,239.61518799999993,52.0,76.5,0.212616,0.0,0.208951,efficientdet_lite1_detection_metadata_1,0.3055,NA
2220,1110,239.61610799999994,52.0,0.0,0.212616,0.0,0.213536,efficientdet_lite1_detection_metadata_1,0.3055,NA
2221,1110,239.82755799999995,52.5,76.5,0.21145,0.0,0.213536,efficientdet_lite1_detection_metadata_1,0.3055,NA
2222,1111,239.82848599999994,52.5,0.0,0.21145,0.0,0.212378,efficientdet_lite1_detection_metadata_1,0.3055,NA
2223,1111,240.04174799999993,51.5,76.5,0.213262,0.0,0.212378,efficientdet_lite1_detection_metadata_1,0.3055,NA
2224,1112,240.04267699999994,51.5,0.0,0.213262,0.0,0.214191,efficientdet_lite1_detection_metadata_1,0.3055,NA
2225,1112,240.25224999999995,51.0,77.1,0.209573,0.0,0.214191,efficientdet_lite1_detection_metadata_1,0.3055,NA
2226,1113,240.25318799999994,51.0,0.0,0.209573,0.0,0.210511,efficientdet_lite1_detection_metadata_1,0.3055,NA
2227,1113,240.46760099999995,52.0,75.6,0.214413,0.0,0.210511,efficientdet_lite1_detection_metadata_1,0.3055,NA
2228,1114,240.46855799999994,52.0,0.0,0.214413,0.0,0.21537,efficientdet_lite1_detection_metadata_1,0.3055,NA
2229,1114,240.68138999999994,52.5,77.4,0.212832,0.0,0.21537,efficientdet_lite1_detection_metadata_1,0.3055,NA
2230,1115,240.68232699999996,52.5,0.0,0.212832,0.0,0.213769,efficientdet_lite1_detection_metadata_1,0.3055,NA
2231,1115,240.89479099999997,51.5,76.7,0.212464,0.0,0.213769,efficientdet_lite1_detection_metadata_1,0.3055,NA
2232,1116,240.89575099999996,51.5,0.0,0.212464,0.0,0.213424,efficientdet_lite1_detection_metadata_1,0.3055,NA
2233,1116,241.11084699999995,52.0,75.9,0.215096,0.0,0.213424,efficientdet_lite1_detection_metadata_1,0.3055,NA
2234,1117,241.11177499999997,52.0,0.0,0.215096,0.0,0.216024,efficientdet_lite1_detection_metadata_1,0.3055,NA
2235,1117,241.32438099999996,52.5,76.7,0.212606,0.0,0.216024,efficientdet_lite1_detection_metadata_1,0.3055,NA
2236,1118,241.32530399999996,52.5,0.0,0.212606,0.0,0.213529,efficientdet_lite1_detection_metadata_1,0.3055,NA
2237,1118,241.53814899999995,52.5,76.2,0.212845,0.0,0.213529,efficientdet_lite1_detection_metadata_1,0.3055,NA
2238,1119,241.53907099999995,52.5,0.0,0.212845,0.0,0.213767,efficientdet_lite1_detection_metadata_1,0.3055,NA
2239,1119,241.75306399999994,51.5,77.0,0.213993,0.0,0.213767,efficientdet_lite1_detection_metadata_1,0.3055,NA
2240,1120,241.75401899999994,51.5,0.0,0.213993,0.0,0.214948,efficientdet_lite1_detection_metadata_1,0.3055,NA
2241,1120,241.96437999999995,51.5,76.2,0.210361,0.0,0.214948,efficientdet_lite1_detection_metadata_1,0.3055,NA
2242,1121,241.96533699999995,51.5,0.0,0.210361,0.0,0.211318,efficientdet_lite1_detection_metadata_1,0.3055,NA
2243,1121,242.18108399999994,52.0,74.7,0.215747,0.0,0.211318,efficientdet_lite1_detection_metadata_1,0.3055,NA
2244,1122,242.18200899999994,52.0,0.0,0.215747,0.0,0.216672,efficientdet_lite1_detection_metadata_1,0.3055,NA
2245,1122,242.39292099999994,52.0,76.2,0.210912,0.0,0.216672,efficientdet_lite1_detection_metadata_1,0.3055,NA
2246,1123,242.39385399999995,52.0,0.0,0.210912,0.0,0.211845,efficientdet_lite1_detection_metadata_1,0.3055,NA
2247,1123,242.60776699999994,51.5,76.7,0.213913,0.0,0.211845,efficientdet_lite1_detection_metadata_1,0.3055,NA
2248,1124,242.60869199999993,51.5,0.0,0.213913,0.0,0.214838,efficientdet_lite1_detection_metadata_1,0.3055,NA
2249,1124,242.81773699999994,51.5,77.1,0.209045,0.0,0.214838,efficientdet_lite1_detection_metadata_1,0.3055,NA
2250,1125,242.81864899999994,51.5,0.0,0.209045,0.0,0.209957,efficientdet_lite1_detection_metadata_1,0.3055,NA
2251,1125,243.02871599999995,52.0,77.1,0.210067,0.0,0.209957,efficientdet_lite1_detection_metadata_1,0.3055,NA
2252,1126,243.02963699999992,52.0,0.0,0.210067,0.0,0.210988,efficientdet_lite1_detection_metadata_1,0.3055,NA
2253,1126,243.24139599999992,52.5,75.9,0.211759,0.0,0.210988,efficientdet_lite1_detection_metadata_1,0.3055,NA
2254,1127,243.24234299999992,52.5,0.0,0.211759,0.0,0.212706,efficientdet_lite1_detection_metadata_1,0.3055,NA
2255,1127,243.4521809999999,52.5,76.5,0.209838,0.0,0.212706,efficientdet_lite1_detection_metadata_1,0.3055,NA
2256,1128,243.45310799999993,52.5,0.0,0.209838,0.0,0.210765,efficientdet_lite1_detection_metadata_1,0.3055,NA
2257,1128,243.66304299999993,51.5,76.8,0.209935,0.0,0.210765,efficientdet_lite1_detection_metadata_1,0.3055,NA
2258,1129,243.66396899999992,51.5,0.0,0.209935,0.0,0.210861,efficientdet_lite1_detection_metadata_1,0.3055,NA
2259,1129,243.87372599999992,51.5,77.4,0.209757,0.0,0.210861,efficientdet_lite1_detection_metadata_1,0.3055,NA
2260,1130,243.87464199999994,51.5,0.0,0.209757,0.0,0.210673,efficientdet_lite1_detection_metadata_1,0.3055,NA
2261,1130,244.08927599999993,52.0,76.1,0.214634,0.0,0.210673,efficientdet_lite1_detection_metadata_1,0.3055,NA
2262,1131,244.09020399999994,52.0,0.0,0.214634,0.0,0.215562,efficientdet_lite1_detection_metadata_1,0.3055,NA
2263,1131,244.30422099999996,52.0,75.6,0.214017,0.0,0.215562,efficientdet_lite1_detection_metadata_1,0.3055,NA
2264,1132,244.30513899999994,52.0,0.0,0.214017,0.0,0.214935,efficientdet_lite1_detection_metadata_1,0.3055,NA
2265,1132,244.51825899999994,51.5,76.2,0.21312,0.0,0.214935,efficientdet_lite1_detection_metadata_1,0.3055,NA
2266,1133,244.51923699999995,51.5,100.0,0.21312,0.0,0.214098,efficientdet_lite1_detection_metadata_1,0.3055,NA
2267,1133,244.73594099999994,52.0,75.0,0.216704,0.0,0.214098,efficientdet_lite1_detection_metadata_1,0.3055,NA
2268,1134,244.73687899999996,52.0,0.0,0.216704,0.0,0.217642,efficientdet_lite1_detection_metadata_1,0.3055,NA
2269,1134,244.95116899999996,52.5,75.3,0.21429,0.0,0.217642,efficientdet_lite1_detection_metadata_1,0.3055,NA
2270,1135,244.95209199999996,52.5,0.0,0.21429,0.0,0.215213,efficientdet_lite1_detection_metadata_1,0.3055,NA
2271,1135,245.16278399999996,51.5,76.5,0.210692,0.0,0.215213,efficientdet_lite1_detection_metadata_1,0.3055,NA
2272,1136,245.16370999999995,51.5,0.0,0.210692,0.0,0.211618,efficientdet_lite1_detection_metadata_1,0.3055,NA
2273,1136,245.37528399999997,51.5,76.5,0.211574,0.0,0.211618,efficientdet_lite1_detection_metadata_1,0.3055,NA
2274,1137,245.37620499999994,51.5,0.0,0.211574,0.0,0.212495,efficientdet_lite1_detection_metadata_1,0.3055,NA
2275,1137,245.58929599999993,51.5,75.6,0.213091,0.0,0.212495,efficientdet_lite1_detection_metadata_1,0.3055,NA
2276,1138,245.59022899999994,51.5,0.0,0.213091,0.0,0.214024,efficientdet_lite1_detection_metadata_1,0.3055,NA
2277,1138,245.80555699999994,52.5,75.6,0.215328,0.0,0.214024,efficientdet_lite1_detection_metadata_1,0.3055,NA
2278,1139,245.80648199999993,52.5,0.0,0.215328,0.0,0.216253,efficientdet_lite1_detection_metadata_1,0.3055,NA
2279,1139,246.02097199999994,51.5,75.6,0.21449,0.0,0.216253,efficientdet_lite1_detection_metadata_1,0.3055,NA
2280,1140,246.02190599999994,51.5,0.0,0.21449,0.0,0.215424,efficientdet_lite1_detection_metadata_1,0.3055,NA
2281,1140,246.23623399999994,51.5,76.1,0.214328,0.0,0.215424,efficientdet_lite1_detection_metadata_1,0.3055,NA
2282,1141,246.23712999999995,51.5,0.0,0.214328,0.0,0.215224,efficientdet_lite1_detection_metadata_1,0.3055,NA
2283,1141,246.44901699999994,52.0,76.2,0.211887,0.0,0.215224,efficientdet_lite1_detection_metadata_1,0.3055,NA
2284,1142,246.44993199999996,52.0,0.0,0.211887,0.0,0.212802,efficientdet_lite1_detection_metadata_1,0.3055,NA
2285,1142,246.66083399999997,52.5,77.1,0.210902,0.0,0.212802,efficientdet_lite1_detection_metadata_1,0.3055,NA
2286,1143,246.66175999999996,52.5,0.0,0.210902,0.0,0.211828,efficientdet_lite1_detection_metadata_1,0.3055,NA
2287,1143,246.87460799999997,51.5,76.5,0.212848,0.0,0.211828,efficientdet_lite1_detection_metadata_1,0.3055,NA
2288,1144,246.87553199999996,51.5,0.0,0.212848,0.0,0.213772,efficientdet_lite1_detection_metadata_1,0.3055,NA
2289,1144,247.08806699999997,52.0,75.9,0.212535,0.0,0.213772,efficientdet_lite1_detection_metadata_1,0.3055,NA
2290,1145,247.08899499999995,52.0,0.0,0.212535,0.0,0.213463,efficientdet_lite1_detection_metadata_1,0.3055,NA
2291,1145,247.30362099999996,52.0,76.1,0.214626,0.0,0.213463,efficientdet_lite1_detection_metadata_1,0.3055,NA
2292,1146,247.30455099999995,52.0,0.0,0.214626,0.0,0.215556,efficientdet_lite1_detection_metadata_1,0.3055,NA
2293,1146,247.51841999999994,53.0,75.3,0.213869,0.0,0.215556,efficientdet_lite1_detection_metadata_1,0.3055,NA
2294,1147,247.51935899999995,53.0,0.0,0.213869,0.0,0.214808,efficientdet_lite1_detection_metadata_1,0.3055,NA
2295,1147,247.73285399999995,52.0,76.5,0.213495,0.0,0.214808,efficientdet_lite1_detection_metadata_1,0.3055,NA
2296,1148,247.73377899999994,52.0,0.0,0.213495,0.0,0.21442,efficientdet_lite1_detection_metadata_1,0.3055,NA
2297,1148,247.94950799999995,52.0,75.6,0.215729,0.0,0.21442,efficientdet_lite1_detection_metadata_1,0.3055,NA
2298,1149,247.95044299999995,52.0,0.0,0.215729,0.0,0.216664,efficientdet_lite1_detection_metadata_1,0.3055,NA
2299,1149,248.16117099999994,52.0,76.5,0.210728,0.0,0.216664,efficientdet_lite1_detection_metadata_1,0.3055,NA
2300,1150,248.16210199999995,52.0,0.0,0.210728,0.0,0.211659,efficientdet_lite1_detection_metadata_1,0.3055,NA
2301,1150,248.37301099999993,52.5,76.2,0.210909,0.0,0.211659,efficientdet_lite1_detection_metadata_1,0.3055,NA
2302,1151,248.37394099999995,52.5,0.0,0.210909,0.0,0.211839,efficientdet_lite1_detection_metadata_1,0.3055,NA
2303,1151,248.59015599999995,52.0,76.1,0.216215,0.0,0.211839,efficientdet_lite1_detection_metadata_1,0.3055,NA
2304,1152,248.59111299999995,52.0,0.0,0.216215,0.0,0.217172,efficientdet_lite1_detection_metadata_1,0.3055,NA
2305,1152,248.80668699999995,52.0,74.7,0.215574,0.0,0.217172,efficientdet_lite1_detection_metadata_1,0.3055,NA
2306,1153,248.80761199999995,52.0,0.0,0.215574,0.0,0.216499,efficientdet_lite1_detection_metadata_1,0.3055,NA
2307,1153,249.01989799999996,52.5,76.7,0.212286,0.0,0.216499,efficientdet_lite1_detection_metadata_1,0.3055,NA
2308,1154,249.02082899999994,52.5,0.0,0.212286,0.0,0.213217,efficientdet_lite1_detection_metadata_1,0.3055,NA
2309,1154,249.23612399999993,51.5,74.4,0.215295,0.0,0.213217,efficientdet_lite1_detection_metadata_1,0.3055,NA
2310,1155,249.23706699999994,51.5,100.0,0.215295,0.0,0.216238,efficientdet_lite1_detection_metadata_1,0.3055,NA
2311,1155,249.44747599999994,52.0,75.9,0.210409,0.0,0.216238,efficientdet_lite1_detection_metadata_1,0.3055,NA
2312,1156,249.44840399999993,52.0,100.0,0.210409,0.0,0.211337,efficientdet_lite1_detection_metadata_1,0.3055,NA
2313,1156,249.65910599999992,52.0,77.9,0.210702,0.0,0.211337,efficientdet_lite1_detection_metadata_1,0.3055,NA
2314,1157,249.66008399999993,52.0,0.0,0.210702,0.0,0.21168,efficientdet_lite1_detection_metadata_1,0.3055,NA
2315,1157,249.87077799999992,52.5,76.2,0.210694,0.0,0.21168,efficientdet_lite1_detection_metadata_1,0.3055,NA
2316,1158,249.8717469999999,52.5,100.0,0.210694,0.0,0.211663,efficientdet_lite1_detection_metadata_1,0.3055,NA
2317,1158,250.08508099999992,52.0,75.6,0.213334,0.0,0.211663,efficientdet_lite1_detection_metadata_1,0.3055,NA
2318,1159,250.08601299999992,52.0,0.0,0.213334,0.0,0.214266,efficientdet_lite1_detection_metadata_1,0.3055,NA
2319,1159,250.29710499999993,52.0,76.7,0.211092,0.0,0.214266,efficientdet_lite1_detection_metadata_1,0.3055,NA
2320,1160,250.29802899999993,52.0,0.0,0.211092,0.0,0.212016,efficientdet_lite1_detection_metadata_1,0.3055,NA
2321,1160,250.51175199999992,52.0,75.6,0.213723,0.0,0.212016,efficientdet_lite1_detection_metadata_1,0.3055,NA
2322,1161,250.51267099999993,52.0,0.0,0.213723,0.0,0.214642,efficientdet_lite1_detection_metadata_1,0.3055,NA
2323,1161,250.72409099999993,52.5,76.5,0.21142,0.0,0.214642,efficientdet_lite1_detection_metadata_1,0.3055,NA
2324,1162,250.72501199999994,52.5,0.0,0.21142,0.0,0.212341,efficientdet_lite1_detection_metadata_1,0.3055,NA
2325,1162,250.94076299999995,51.5,75.6,0.215751,0.0,0.212341,efficientdet_lite1_detection_metadata_1,0.3055,NA
2326,1163,250.94172199999994,51.5,0.0,0.215751,0.0,0.21671,efficientdet_lite1_detection_metadata_1,0.3055,NA
2327,1163,251.15437499999993,51.5,75.6,0.212653,0.0,0.21671,efficientdet_lite1_detection_metadata_1,0.3055,NA
2328,1164,251.15530999999993,51.5,0.0,0.212653,0.0,0.213588,efficientdet_lite1_detection_metadata_1,0.3055,NA
2329,1164,251.36821399999994,52.0,76.2,0.212904,0.0,0.213588,efficientdet_lite1_detection_metadata_1,0.3055,NA
2330,1165,251.36914599999992,52.0,0.0,0.212904,0.0,0.213836,efficientdet_lite1_detection_metadata_1,0.3055,NA
2331,1165,251.58534099999991,52.5,75.9,0.216195,0.0,0.213836,efficientdet_lite1_detection_metadata_1,0.3055,NA
2332,1166,251.58627399999992,52.5,0.0,0.216195,0.0,0.217128,efficientdet_lite1_detection_metadata_1,0.3055,NA
2333,1166,251.79621099999991,51.5,75.9,0.209937,0.0,0.217128,efficientdet_lite1_detection_metadata_1,0.3055,NA
2334,1167,251.79713899999993,51.5,0.0,0.209937,0.0,0.210865,efficientdet_lite1_detection_metadata_1,0.3055,NA
2335,1167,252.00895999999992,52.0,76.5,0.211821,0.0,0.210865,efficientdet_lite1_detection_metadata_1,0.3055,NA
2336,1168,252.00989699999994,52.0,0.0,0.211821,0.0,0.212758,efficientdet_lite1_detection_metadata_1,0.3055,NA
2337,1168,252.22066399999994,52.0,76.5,0.210767,0.0,0.212758,efficientdet_lite1_detection_metadata_1,0.3055,NA
2338,1169,252.22154899999992,52.0,0.0,0.210767,0.0,0.211652,efficientdet_lite1_detection_metadata_1,0.3055,NA
2339,1169,252.43421099999992,52.5,75.6,0.212662,0.0,0.211652,efficientdet_lite1_detection_metadata_1,0.3055,NA
2340,1170,252.43514699999992,52.5,0.0,0.212662,0.0,0.213598,efficientdet_lite1_detection_metadata_1,0.3055,NA
2341,1170,252.6492049999999,52.0,75.9,0.214058,0.0,0.213598,efficientdet_lite1_detection_metadata_1,0.3055,NA
2342,1171,252.65016699999993,52.0,0.0,0.214058,0.0,0.21502,efficientdet_lite1_detection_metadata_1,0.3055,NA
2343,1171,252.86638599999992,52.0,75.3,0.216219,0.0,0.21502,efficientdet_lite1_detection_metadata_1,0.3055,NA
2344,1172,252.86730999999992,52.0,0.0,0.216219,0.0,0.217143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2345,1172,253.08035099999992,52.5,76.5,0.213041,0.0,0.217143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2346,1173,253.08130799999992,52.5,0.0,0.213041,0.0,0.213998,efficientdet_lite1_detection_metadata_1,0.3055,NA
2347,1173,253.29365299999992,52.5,75.3,0.212345,0.0,0.213998,efficientdet_lite1_detection_metadata_1,0.3055,NA
2348,1174,253.29456699999992,52.5,0.0,0.212345,0.0,0.213259,efficientdet_lite1_detection_metadata_1,0.3055,NA
2349,1174,253.5062979999999,52.0,76.7,0.211731,0.0,0.213259,efficientdet_lite1_detection_metadata_1,0.3055,NA
2350,1175,253.50721499999992,52.0,0.0,0.211731,0.0,0.212648,efficientdet_lite1_detection_metadata_1,0.3055,NA
2351,1175,253.72047099999992,52.0,76.7,0.213256,0.0,0.212648,efficientdet_lite1_detection_metadata_1,0.3055,NA
2352,1176,253.7213969999999,52.0,0.0,0.213256,0.0,0.214182,efficientdet_lite1_detection_metadata_1,0.3055,NA
2353,1176,253.9328519999999,52.0,75.6,0.211455,0.0,0.214182,efficientdet_lite1_detection_metadata_1,0.3055,NA
2354,1177,253.9337789999999,52.0,0.0,0.211455,0.0,0.212382,efficientdet_lite1_detection_metadata_1,0.3055,NA
2355,1177,254.1454059999999,53.0,76.2,0.211627,0.0,0.212382,efficientdet_lite1_detection_metadata_1,0.3055,NA
2356,1178,254.1463799999999,53.0,0.0,0.211627,0.0,0.212601,efficientdet_lite1_detection_metadata_1,0.3055,NA
2357,1178,254.35606399999992,53.0,76.2,0.209684,0.0,0.212601,efficientdet_lite1_detection_metadata_1,0.3055,NA
2358,1179,254.3569899999999,52.0,0.0,0.209684,0.0,0.21061,efficientdet_lite1_detection_metadata_1,0.3055,NA
2359,1179,254.57087299999992,52.0,75.9,0.213883,0.0,0.21061,efficientdet_lite1_detection_metadata_1,0.3055,NA
2360,1180,254.5718029999999,52.0,0.0,0.213883,0.0,0.214813,efficientdet_lite1_detection_metadata_1,0.3055,NA
2361,1180,254.7819329999999,52.0,76.8,0.21013,0.0,0.214813,efficientdet_lite1_detection_metadata_1,0.3055,NA
2362,1181,254.7828549999999,52.0,0.0,0.21013,0.0,0.211052,efficientdet_lite1_detection_metadata_1,0.3055,NA
2363,1181,254.9954789999999,52.5,76.5,0.212624,0.0,0.211052,efficientdet_lite1_detection_metadata_1,0.3055,NA
2364,1182,254.9964629999999,52.5,0.0,0.212624,0.0,0.213608,efficientdet_lite1_detection_metadata_1,0.3055,NA
2365,1182,255.21557599999988,51.5,74.2,0.219113,0.0,0.213608,efficientdet_lite1_detection_metadata_1,0.3055,NA
2366,1183,255.2164949999999,51.5,0.0,0.219113,0.0,0.220032,efficientdet_lite1_detection_metadata_1,0.3055,NA
2367,1183,255.4316529999999,52.0,75.9,0.215158,0.0,0.220032,efficientdet_lite1_detection_metadata_1,0.3055,NA
2368,1184,255.43258099999989,52.0,0.0,0.215158,0.0,0.216086,efficientdet_lite1_detection_metadata_1,0.3055,NA
2369,1184,255.6457989999999,52.5,75.3,0.213218,0.0,0.216086,efficientdet_lite1_detection_metadata_1,0.3055,NA
2370,1185,255.6467239999999,52.5,100.0,0.213218,0.0,0.214143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2371,1185,255.8658779999999,52.0,74.7,0.219154,0.0,0.214143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2372,1186,255.8668719999999,52.0,100.0,0.219154,0.0,0.220148,efficientdet_lite1_detection_metadata_1,0.3055,NA
2373,1186,256.0758619999999,52.0,75.9,0.20899,0.0,0.220148,efficientdet_lite1_detection_metadata_1,0.3055,NA
2374,1187,256.0768079999999,52.0,0.0,0.20899,0.0,0.209936,efficientdet_lite1_detection_metadata_1,0.3055,NA
2375,1187,256.2884409999999,52.0,76.2,0.211633,0.0,0.209936,efficientdet_lite1_detection_metadata_1,0.3055,NA
2376,1188,256.2893669999999,52.0,100.0,0.211633,0.0,0.212559,efficientdet_lite1_detection_metadata_1,0.3055,NA
2377,1188,256.50373899999994,53.0,75.6,0.214372,0.0,0.212559,efficientdet_lite1_detection_metadata_1,0.3055,NA
2378,1189,256.5046519999999,53.0,0.0,0.214372,0.0,0.215285,efficientdet_lite1_detection_metadata_1,0.3055,NA
2379,1189,256.71717699999994,52.0,77.4,0.212525,0.0,0.215285,efficientdet_lite1_detection_metadata_1,0.3055,NA
2380,1190,256.7181099999999,52.0,0.0,0.212525,0.0,0.213458,efficientdet_lite1_detection_metadata_1,0.3055,NA
2381,1190,256.9306169999999,52.0,76.7,0.212507,0.0,0.213458,efficientdet_lite1_detection_metadata_1,0.3055,NA
2382,1191,256.9315429999999,52.0,0.0,0.212507,0.0,0.213433,efficientdet_lite1_detection_metadata_1,0.3055,NA
2383,1191,257.1411619999999,52.0,76.2,0.209619,0.0,0.213433,efficientdet_lite1_detection_metadata_1,0.3055,NA
2384,1192,257.14208899999994,52.0,0.0,0.209619,0.0,0.210546,efficientdet_lite1_detection_metadata_1,0.3055,NA
2385,1192,257.35263499999996,52.5,76.5,0.210546,0.0,0.210546,efficientdet_lite1_detection_metadata_1,0.3055,NA
2386,1193,257.3535549999999,52.5,0.0,0.210546,0.0,0.211466,efficientdet_lite1_detection_metadata_1,0.3055,NA
2387,1193,257.5669869999999,53.0,75.6,0.213432,0.0,0.211466,efficientdet_lite1_detection_metadata_1,0.3055,NA
2388,1194,257.5679099999999,53.0,0.0,0.213432,0.0,0.214355,efficientdet_lite1_detection_metadata_1,0.3055,NA
2389,1194,257.78480399999995,52.0,75.6,0.216894,0.0,0.214355,efficientdet_lite1_detection_metadata_1,0.3055,NA
2390,1195,257.78573499999993,52.0,50.0,0.216894,0.0,0.217825,efficientdet_lite1_detection_metadata_1,0.3055,NA
2391,1195,257.99922999999995,52.0,75.9,0.213495,0.0,0.217825,efficientdet_lite1_detection_metadata_1,0.3055,NA
2392,1196,258.0001709999999,52.0,0.0,0.213495,0.0,0.214436,efficientdet_lite1_detection_metadata_1,0.3055,NA
2393,1196,258.2107289999999,53.0,77.9,0.210558,0.0,0.214436,efficientdet_lite1_detection_metadata_1,0.3055,NA
2394,1197,258.2116189999999,53.0,0.0,0.210558,0.0,0.211448,efficientdet_lite1_detection_metadata_1,0.3055,NA
2395,1197,258.42381399999994,52.5,76.5,0.212195,0.0,0.211448,efficientdet_lite1_detection_metadata_1,0.3055,NA
2396,1198,258.4247859999999,52.0,0.0,0.212195,0.0,0.213167,efficientdet_lite1_detection_metadata_1,0.3055,NA
2397,1198,258.63681599999995,51.5,76.5,0.21203,0.0,0.213167,efficientdet_lite1_detection_metadata_1,0.3055,NA
2398,1199,258.63774299999994,51.5,0.0,0.21203,0.0,0.212957,efficientdet_lite1_detection_metadata_1,0.3055,NA
2399,1199,258.85102399999994,52.0,76.2,0.213281,0.0,0.212957,efficientdet_lite1_detection_metadata_1,0.3055,NA
2400,1200,258.85198799999995,52.0,50.0,0.213281,0.0,0.214245,efficientdet_lite1_detection_metadata_1,0.3055,NA
2401,1200,259.06653299999994,52.5,75.0,0.214545,0.0,0.214245,efficientdet_lite1_detection_metadata_1,0.3055,NA
2402,1201,259.067509,52.5,100.0,0.214545,0.0,0.215521,efficientdet_lite1_detection_metadata_1,0.3055,NA
2403,1201,259.28057199999995,52.0,76.5,0.213063,0.0,0.215521,efficientdet_lite1_detection_metadata_1,0.3055,NA
2404,1202,259.2815,52.0,0.0,0.213063,0.0,0.213991,efficientdet_lite1_detection_metadata_1,0.3055,NA
2405,1202,259.491157,52.0,77.1,0.209657,0.0,0.213991,efficientdet_lite1_detection_metadata_1,0.3055,NA
2406,1203,259.49204199999997,52.0,0.0,0.209657,0.0,0.210542,efficientdet_lite1_detection_metadata_1,0.3055,NA
2407,1203,259.70321299999995,52.0,76.2,0.211171,0.0,0.210542,efficientdet_lite1_detection_metadata_1,0.3055,NA
2408,1204,259.704139,52.0,0.0,0.211171,0.0,0.212097,efficientdet_lite1_detection_metadata_1,0.3055,NA
2409,1204,259.919357,53.0,75.9,0.215218,0.0,0.212097,efficientdet_lite1_detection_metadata_1,0.3055,NA
2410,1205,259.920278,53.0,0.0,0.215218,0.0,0.216139,efficientdet_lite1_detection_metadata_1,0.3055,NA
2411,1205,260.139166,52.5,74.4,0.218888,0.0,0.216139,efficientdet_lite1_detection_metadata_1,0.3055,NA
2412,1206,260.140089,52.5,0.0,0.218888,0.0,0.219811,efficientdet_lite1_detection_metadata_1,0.3055,NA
2413,1206,260.349647,52.0,77.4,0.209558,0.0,0.219811,efficientdet_lite1_detection_metadata_1,0.3055,NA
2414,1207,260.350568,52.0,0.0,0.209558,0.0,0.210479,efficientdet_lite1_detection_metadata_1,0.3055,NA
2415,1207,260.564115,52.5,77.0,0.213547,0.0,0.210479,efficientdet_lite1_detection_metadata_1,0.3055,NA
2416,1208,260.565048,52.5,0.0,0.213547,0.0,0.21448,efficientdet_lite1_detection_metadata_1,0.3055,NA
