,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
466,37.7,9.6,233,1.295357,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.693432,55.5,251.3229299999999
467,37.7,84.8,233,1.295357,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.704998,55.0,252.0279279999999
468,37.7,9.2,234,1.308224,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.704998,53.5,252.6311539999999
469,37.7,84.9,234,1.308224,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.69595,55.0,253.3271039999999
470,37.7,7.2,235,1.303118,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.69595,53.5,253.9342719999999
471,37.7,83.3,235,1.303118,efficientdet_lite3_detection_metadata_1,0.6000000000000003,0.707823,56.5,254.6420949999999
472,37.7,8.6,236,1.536376,efficientdet_lite3_detection_metadata_1,0.8250000000000004,0.707823,53.5,255.4706479999999
473,37.7,85.3,236,1.536376,efficientdet_lite3_detection_metadata_1,0.8250000000000004,0.666167,56.0,256.1368149999999
474,37.7,7.7,237,1.64987,efficientdet_lite3_detection_metadata_1,0.9750000000000004,0.666167,53.0,257.12051799999995
475,37.7,83.7,237,1.64987,efficientdet_lite3_detection_metadata_1,0.9750000000000004,0.705385,56.5,257.8259029999999
476,37.7,8.6,238,1.912944,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.705385,53.5,259.03346199999993
477,37.7,84.1,238,1.912944,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.68957,55.5,259.72303199999993
478,37.7,7.8,239,1.968388,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.68957,53.0,261.00184999999993
479,37.7,84.9,239,1.968388,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.677561,56.0,261.67941099999996
480,37.7,6.9,240,2.109678,efficientdet_lite3_detection_metadata_1,1.4250000000000003,0.677561,53.0,263.1115279999999
481,37.7,83.8,240,2.109678,efficientdet_lite3_detection_metadata_1,1.4250000000000003,0.699701,54.0,263.8112289999999
482,37.7,8.6,241,1.983841,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.699701,53.0,265.0953689999999
483,37.7,84.8,241,1.983841,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.703242,54.5,265.7986109999999
484,37.7,8.2,242,1.911822,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.703242,53.0,267.00719099999986
485,37.7,83.1,242,1.911822,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.658346,56.0,267.66553699999986
486,37.7,8.4,243,2.013077,efficientdet_lite3_detection_metadata_1,1.3500000000000005,0.658346,53.0,269.0202679999999
487,37.7,83.5,243,2.013077,efficientdet_lite3_detection_metadata_1,1.3500000000000005,0.717938,56.5,269.7382059999999
488,37.7,9.0,244,2.295881,efficientdet_lite3_detection_metadata_1,1.5750000000000006,0.717938,54.0,271.3161489999999
489,37.7,82.9,244,2.295881,efficientdet_lite3_detection_metadata_1,1.5750000000000006,0.716351,54.0,272.03249999999986
490,37.7,6.7,245,2.149131,efficientdet_lite3_detection_metadata_1,1.4250000000000007,0.716351,53.0,273.4652799999999
491,37.7,84.0,245,2.149131,efficientdet_lite3_detection_metadata_1,1.4250000000000007,0.688078,55.5,274.1533579999999
492,37.7,9.1,246,2.197268,efficientdet_lite3_detection_metadata_1,1.5000000000000007,0.688078,53.0,275.6625479999999
493,37.7,83.6,246,2.197268,efficientdet_lite3_detection_metadata_1,1.5000000000000007,0.710126,54.0,276.3726739999999
494,37.7,9.4,247,2.06287,efficientdet_lite3_detection_metadata_1,1.3500000000000005,0.710126,53.0,277.7254179999999
495,37.7,85.2,247,2.06287,efficientdet_lite3_detection_metadata_1,1.3500000000000005,0.747043,56.0,278.4724609999999
496,37.7,7.1,248,2.256133,efficientdet_lite3_detection_metadata_1,1.5000000000000004,0.747043,52.5,279.98155099999985
497,37.7,82.8,248,2.256133,efficientdet_lite3_detection_metadata_1,1.5000000000000004,0.683158,54.0,280.66470899999985
498,37.7,9.0,249,2.036139,efficientdet_lite3_detection_metadata_1,1.3500000000000005,0.683158,53.0,282.01768999999985
499,37.7,84.2,249,2.036139,efficientdet_lite3_detection_metadata_1,1.3500000000000005,0.713954,56.0,282.73164399999985
500,37.7,8.2,250,2.220932,efficientdet_lite3_detection_metadata_1,1.5000000000000004,0.713954,52.5,284.23862199999985
501,37.7,83.7,250,2.220932,efficientdet_lite3_detection_metadata_1,1.5000000000000004,0.678016,54.5,284.91663799999986
502,37.7,5.1,251,2.112207,efficientdet_lite3_detection_metadata_1,1.4250000000000005,0.678016,52.5,286.35082899999986
503,37.7,83.5,251,2.112207,efficientdet_lite3_detection_metadata_1,1.4250000000000005,0.691659,55.5,287.0424879999999
504,37.7,8.6,252,2.200753,efficientdet_lite3_detection_metadata_1,1.5000000000000004,0.691659,52.5,288.5515819999999
505,37.7,84.1,252,2.200753,efficientdet_lite3_detection_metadata_1,1.5000000000000004,0.705751,53.5,289.2573329999999
506,37.7,9.7,253,1.986384,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.705751,52.5,290.53796599999987
507,37.7,83.8,253,1.986384,efficientdet_lite3_detection_metadata_1,1.2750000000000004,0.696059,54.5,291.23402499999986
508,37.7,7.4,254,1.898547,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.696059,53.0,292.4365129999999
509,37.7,85.0,254,1.898547,efficientdet_lite3_detection_metadata_1,1.2000000000000004,0.724147,53.5,293.1606599999999
510,37.7,7.7,255,1.707945,efficientdet_lite3_detection_metadata_1,0.9750000000000003,0.724147,52.5,294.1444579999999
511,37.7,83.6,255,1.707945,efficientdet_lite3_detection_metadata_1,0.9750000000000003,0.698173,55.5,294.84263099999987
512,37.7,7.2,256,1.756424,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.698173,53.0,295.90088199999985
513,37.7,83.5,256,1.756424,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.658322,56.0,296.55920399999985
514,37.7,8.4,257,1.865812,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.658322,52.5,297.76669399999986
515,37.7,84.5,257,1.865812,efficientdet_lite3_detection_metadata_1,1.2000000000000002,0.68405,54.0,298.4507439999999
516,37.7,6.7,258,1.741935,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.68405,52.5,299.50862899999987
517,37.7,84.6,258,1.741935,efficientdet_lite3_detection_metadata_1,1.0500000000000003,0.69363,54.0,300.20225899999986
518,37.7,8.6,259,1.601993,efficientdet_lite3_detection_metadata_1,0.9000000000000002,0.69363,52.5,301.11062199999986
