,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1385,692,154.59090300000008,68.653,67.6,55.2,0.139463,0.0,0.216231,efficientdet_lite0_detection_metadata_1,25.690000000000005
1386,693,154.67347700000008,67.679,67.6,27.3,0.139463,0.0,0.222037,efficientdet_lite0_detection_metadata_1,25.690000000000005
1387,693,154.81927200000007,68.653,67.2,61.3,0.145795,0.0,0.222037,efficientdet_lite0_detection_metadata_1,25.690000000000005
1388,694,154.90710100000007,67.192,68.6,51.4,0.145795,0.0,0.233624,efficientdet_lite0_detection_metadata_1,25.690000000000005
1389,694,155.09555400000008,68.166,68.1,57.0,0.188453,0.0,0.233624,efficientdet_lite0_detection_metadata_1,25.690000000000005
1390,695,155.17871700000006,68.166,68.1,22.6,0.188453,0.0,0.271616,efficientdet_lite0_detection_metadata_1,25.690000000000005
1391,695,155.34121000000007,68.653,68.6,52.0,0.162493,0.0,0.271616,efficientdet_lite0_detection_metadata_1,25.690000000000005
1392,696,155.42390300000005,68.653,68.1,27.3,0.162493,0.0,0.245186,efficientdet_lite0_detection_metadata_1,25.690000000000005
1393,696,155.56059000000005,70.114,67.6,51.2,0.136687,0.0,0.245186,efficientdet_lite0_detection_metadata_1,25.690000000000005
1394,697,155.64318700000004,67.679,67.6,25.0,0.136687,0.0,0.219284,efficientdet_lite0_detection_metadata_1,25.690000000000005
1395,697,155.78383900000003,68.653,68.1,51.7,0.140652,0.0,0.219284,efficientdet_lite0_detection_metadata_1,25.690000000000005
1396,698,155.86637900000005,68.166,68.6,27.3,0.140652,0.0,0.223192,efficientdet_lite0_detection_metadata_1,25.690000000000005
1397,698,156.01116400000006,68.166,68.6,49.5,0.144785,0.0,0.223192,efficientdet_lite0_detection_metadata_1,25.690000000000005
1398,699,156.09985600000005,68.653,68.6,27.3,0.144785,0.0,0.233477,efficientdet_lite0_detection_metadata_1,25.690000000000005
1399,699,156.23412200000004,68.653,68.6,52.3,0.134266,0.0,0.233477,efficientdet_lite0_detection_metadata_1,25.690000000000005
1400,700,156.31654100000006,68.653,67.6,25.0,0.134266,0.0,0.216685,efficientdet_lite0_detection_metadata_1,25.690000000000005
1401,700,156.45123000000007,69.14,68.1,52.4,0.134689,0.0,0.216685,efficientdet_lite0_detection_metadata_1,25.690000000000005
1402,701,156.53384000000005,68.166,68.6,26.5,0.134689,0.0,0.217299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1403,701,156.67664100000005,69.627,68.1,52.2,0.142801,0.0,0.217299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1404,702,156.75948600000007,68.166,68.1,29.4,0.142801,0.0,0.225646,efficientdet_lite0_detection_metadata_1,25.690000000000005
1405,702,156.89303100000006,70.114,68.1,54.0,0.133545,0.0,0.225646,efficientdet_lite0_detection_metadata_1,25.690000000000005
1406,703,156.97558200000006,68.166,68.1,22.6,0.133545,0.0,0.216096,efficientdet_lite0_detection_metadata_1,25.690000000000005
1407,703,157.10654500000007,69.14,68.6,54.1,0.130963,0.0,0.216096,efficientdet_lite0_detection_metadata_1,25.690000000000005
1408,704,157.18927100000005,68.653,66.7,25.0,0.130963,0.0,0.213689,efficientdet_lite0_detection_metadata_1,25.690000000000005
1409,704,157.33074000000005,69.14,67.6,52.2,0.141469,0.0,0.213689,efficientdet_lite0_detection_metadata_1,25.690000000000005
1410,705,157.41372000000004,67.679,68.1,27.3,0.141469,0.0,0.224449,efficientdet_lite0_detection_metadata_1,25.690000000000005
1411,705,157.55257000000003,68.653,68.1,56.2,0.13885,0.0,0.224449,efficientdet_lite0_detection_metadata_1,25.690000000000005
1412,706,157.63510400000004,68.653,68.1,24.2,0.13885,0.0,0.221384,efficientdet_lite0_detection_metadata_1,25.690000000000005
1413,706,157.77069100000003,68.653,69.1,53.4,0.135587,0.0,0.221384,efficientdet_lite0_detection_metadata_1,25.690000000000005
1414,707,157.85352200000005,69.14,69.1,25.0,0.135587,0.0,0.218418,efficientdet_lite0_detection_metadata_1,25.690000000000005
1415,707,157.99761400000006,69.627,67.2,51.7,0.144092,0.0,0.218418,efficientdet_lite0_detection_metadata_1,25.690000000000005
1416,708,158.07991700000005,67.192,68.6,25.0,0.144092,0.0,0.226395,efficientdet_lite0_detection_metadata_1,25.690000000000005
1417,708,158.22413400000005,68.653,69.1,53.8,0.144217,0.0,0.226395,efficientdet_lite0_detection_metadata_1,25.690000000000005
1418,709,158.30694200000005,69.14,69.1,26.5,0.144217,0.0,0.227025,efficientdet_lite0_detection_metadata_1,25.690000000000005
1419,709,158.44706100000005,70.114,68.1,52.3,0.140119,0.0,0.227025,efficientdet_lite0_detection_metadata_1,25.690000000000005
1420,710,158.52981700000004,68.166,68.1,27.3,0.140119,0.0,0.222875,efficientdet_lite0_detection_metadata_1,25.690000000000005
1421,710,158.66039400000003,69.627,67.6,52.4,0.130577,0.0,0.222875,efficientdet_lite0_detection_metadata_1,25.690000000000005
1422,711,158.74306200000004,67.679,67.6,27.3,0.130577,0.0,0.213245,efficientdet_lite0_detection_metadata_1,25.690000000000005
1423,711,158.87915400000003,68.653,68.1,52.8,0.136092,0.0,0.213245,efficientdet_lite0_detection_metadata_1,25.690000000000005
1424,712,158.96831700000004,68.166,68.1,27.3,0.136092,0.0,0.225255,efficientdet_lite0_detection_metadata_1,25.690000000000005
1425,712,159.10387400000005,68.653,68.1,52.3,0.135557,0.0,0.225255,efficientdet_lite0_detection_metadata_1,25.690000000000005
1426,713,159.18652300000005,68.166,68.6,27.3,0.135557,0.0,0.218206,efficientdet_lite0_detection_metadata_1,25.690000000000005
1427,713,159.32748900000004,69.14,67.6,52.2,0.140966,0.0,0.218206,efficientdet_lite0_detection_metadata_1,25.690000000000005
1428,714,159.41019800000004,67.679,68.1,25.0,0.140966,0.0,0.223675,efficientdet_lite0_detection_metadata_1,25.690000000000005
1429,714,159.54573400000004,71.088,68.1,52.9,0.135536,0.0,0.223675,efficientdet_lite0_detection_metadata_1,25.690000000000005
1430,715,159.62853600000003,68.166,69.6,28.6,0.135536,0.0,0.218338,efficientdet_lite0_detection_metadata_1,25.690000000000005
1431,715,159.771024,69.627,68.1,52.8,0.142488,0.0,0.218338,efficientdet_lite0_detection_metadata_1,25.690000000000005
1432,716,159.85375600000003,68.166,68.1,24.2,0.142488,0.0,0.22522,efficientdet_lite0_detection_metadata_1,25.690000000000005
1433,716,160.00658200000004,68.166,67.6,51.6,0.152826,0.0,0.22522,efficientdet_lite0_detection_metadata_1,25.690000000000005
1434,717,160.08895200000003,67.679,67.2,27.3,0.152826,0.0,0.235196,efficientdet_lite0_detection_metadata_1,25.690000000000005
1435,717,160.22715300000004,69.14,68.1,52.3,0.138201,0.0,0.235196,efficientdet_lite0_detection_metadata_1,25.690000000000005
1436,718,160.31001600000005,68.166,68.1,24.2,0.138201,0.0,0.221064,efficientdet_lite0_detection_metadata_1,25.690000000000005
1437,718,160.45781500000004,69.14,68.6,53.3,0.147799,0.0,0.221064,efficientdet_lite0_detection_metadata_1,25.690000000000005
1438,719,160.54079100000004,68.653,68.1,27.3,0.147799,0.0,0.230775,efficientdet_lite0_detection_metadata_1,25.690000000000005
1439,719,160.67701000000005,68.653,68.6,51.7,0.136219,0.0,0.230775,efficientdet_lite0_detection_metadata_1,25.690000000000005
1440,720,160.75963400000003,68.653,68.1,27.3,0.136219,0.0,0.218843,efficientdet_lite0_detection_metadata_1,25.690000000000005
1441,720,160.89702200000002,68.653,68.1,52.8,0.137388,0.0,0.218843,efficientdet_lite0_detection_metadata_1,25.690000000000005
1442,721,160.97976000000003,68.166,67.6,25.0,0.137388,0.0,0.220126,efficientdet_lite0_detection_metadata_1,25.690000000000005
1443,721,161.11169400000003,69.14,68.1,53.3,0.131934,0.0,0.220126,efficientdet_lite0_detection_metadata_1,25.690000000000005
1444,722,161.20308700000004,68.166,68.1,25.0,0.131934,0.0,0.223327,efficientdet_lite0_detection_metadata_1,25.690000000000005
1445,722,161.33917000000005,69.14,68.6,52.9,0.136083,0.0,0.223327,efficientdet_lite0_detection_metadata_1,25.690000000000005
1446,723,161.42204100000004,67.192,67.6,24.2,0.136083,0.0,0.218954,efficientdet_lite0_detection_metadata_1,25.690000000000005
1447,723,161.56045900000004,69.627,68.1,53.4,0.138418,0.0,0.218954,efficientdet_lite0_detection_metadata_1,25.690000000000005
1448,724,161.64328700000004,68.166,68.6,24.2,0.138418,0.0,0.221246,efficientdet_lite0_detection_metadata_1,25.690000000000005
1449,724,161.78423000000004,69.14,68.1,52.8,0.140943,0.0,0.221246,efficientdet_lite0_detection_metadata_1,25.690000000000005
1450,725,161.86712900000003,68.166,68.1,29.4,0.140943,0.0,0.223842,efficientdet_lite0_detection_metadata_1,25.690000000000005
1451,725,161.99662800000004,68.653,68.6,53.6,0.129499,0.0,0.223842,efficientdet_lite0_detection_metadata_1,25.690000000000005
1452,726,162.07917100000003,68.653,68.1,27.3,0.129499,0.0,0.212042,efficientdet_lite0_detection_metadata_1,25.690000000000005
1453,726,162.22245500000002,69.14,67.6,50.6,0.143284,0.0,0.212042,efficientdet_lite0_detection_metadata_1,25.690000000000005
1454,727,162.30501500000003,67.679,67.6,27.3,0.143284,0.0,0.225844,efficientdet_lite0_detection_metadata_1,25.690000000000005
1455,727,162.45541800000004,69.14,68.6,51.1,0.150403,0.0,0.225844,efficientdet_lite0_detection_metadata_1,25.690000000000005
1456,728,162.53904200000002,68.653,68.1,27.3,0.150403,0.0,0.234027,efficientdet_lite0_detection_metadata_1,25.690000000000005
1457,728,162.67607800000002,69.627,68.1,54.5,0.137036,0.0,0.234027,efficientdet_lite0_detection_metadata_1,25.690000000000005
1458,729,162.75878900000004,68.166,68.1,25.0,0.137036,0.0,0.219747,efficientdet_lite0_detection_metadata_1,25.690000000000005
1459,729,162.90448300000003,68.653,68.6,51.6,0.145694,0.0,0.219747,efficientdet_lite0_detection_metadata_1,25.690000000000005
1460,730,162.98713600000005,68.653,67.6,27.3,0.145694,0.0,0.228347,efficientdet_lite0_detection_metadata_1,25.690000000000005
1461,730,163.12993100000006,68.653,68.6,51.7,0.142795,0.0,0.228347,efficientdet_lite0_detection_metadata_1,25.690000000000005
1462,731,163.21244200000004,68.653,68.6,25.0,0.142795,0.0,0.225306,efficientdet_lite0_detection_metadata_1,25.690000000000005
1463,731,163.36576900000003,68.166,67.6,53.3,0.153327,0.0,0.225306,efficientdet_lite0_detection_metadata_1,25.690000000000005
1464,732,163.44865000000004,67.679,68.1,27.3,0.153327,0.0,0.236208,efficientdet_lite0_detection_metadata_1,25.690000000000005
1465,732,163.58738100000005,69.14,69.1,52.3,0.138731,0.0,0.236208,efficientdet_lite0_detection_metadata_1,25.690000000000005
1466,733,163.67104100000003,69.14,69.1,25.0,0.138731,0.0,0.222391,efficientdet_lite0_detection_metadata_1,25.690000000000005
1467,733,163.81488700000003,70.114,67.6,52.7,0.143846,0.0,0.222391,efficientdet_lite0_detection_metadata_1,25.690000000000005
1468,734,163.89753200000004,68.166,67.6,24.2,0.143846,0.0,0.226491,efficientdet_lite0_detection_metadata_1,25.690000000000005
1469,734,164.03626300000005,68.653,68.1,52.8,0.138731,0.0,0.226491,efficientdet_lite0_detection_metadata_1,25.690000000000005
1470,735,164.12498600000004,68.166,67.6,25.0,0.138731,0.0,0.227454,efficientdet_lite0_detection_metadata_1,25.690000000000005
1471,735,164.25924900000004,67.679,68.6,53.5,0.134263,0.0,0.227454,efficientdet_lite0_detection_metadata_1,25.690000000000005
1472,736,164.34188900000004,68.653,67.2,24.2,0.134263,0.0,0.216903,efficientdet_lite0_detection_metadata_1,25.690000000000005
1473,736,164.48560600000005,68.653,67.6,51.1,0.143717,0.0,0.216903,efficientdet_lite0_detection_metadata_1,25.690000000000005
1474,737,164.56795800000003,67.679,68.6,27.3,0.143717,0.0,0.226069,efficientdet_lite0_detection_metadata_1,25.690000000000005
1475,737,164.70239600000002,69.14,69.1,53.5,0.134438,0.0,0.226069,efficientdet_lite0_detection_metadata_1,25.690000000000005
1476,738,164.78577200000004,69.14,68.6,29.4,0.134438,0.0,0.217814,efficientdet_lite0_detection_metadata_1,25.690000000000005
1477,738,164.92091100000005,69.627,69.1,52.9,0.135139,0.0,0.217814,efficientdet_lite0_detection_metadata_1,25.690000000000005
1478,739,165.00334700000005,69.14,69.1,25.0,0.135139,0.0,0.217575,efficientdet_lite0_detection_metadata_1,25.690000000000005
1479,739,165.13318600000005,70.114,68.6,54.1,0.129839,0.0,0.217575,efficientdet_lite0_detection_metadata_1,25.690000000000005
1480,740,165.21592500000006,68.653,68.1,25.0,0.129839,0.0,0.212578,efficientdet_lite0_detection_metadata_1,25.690000000000005
1481,740,165.34939200000005,68.653,68.6,53.5,0.133467,0.0,0.212578,efficientdet_lite0_detection_metadata_1,25.690000000000005
1482,741,165.43208500000006,68.653,68.1,24.2,0.133467,0.0,0.21616,efficientdet_lite0_detection_metadata_1,25.690000000000005
1483,741,165.57740900000005,69.14,69.6,54.4,0.145324,0.0,0.21616,efficientdet_lite0_detection_metadata_1,25.690000000000005
1484,742,165.66023300000006,69.627,67.6,27.3,0.145324,0.0,0.228148,efficientdet_lite0_detection_metadata_1,25.690000000000005
1485,742,165.79288300000007,69.14,67.6,53.5,0.13265,0.0,0.228148,efficientdet_lite0_detection_metadata_1,25.690000000000005
1486,743,165.87558900000008,67.679,68.6,27.3,0.13265,0.0,0.215356,efficientdet_lite0_detection_metadata_1,25.690000000000005
1487,743,166.0080820000001,69.14,69.1,52.9,0.132493,0.0,0.215356,efficientdet_lite0_detection_metadata_1,25.690000000000005
1488,744,166.0909460000001,69.14,68.6,26.5,0.132493,0.0,0.215357,efficientdet_lite0_detection_metadata_1,25.690000000000005
1489,744,166.2295890000001,70.114,68.6,54.0,0.138643,0.0,0.215357,efficientdet_lite0_detection_metadata_1,25.690000000000005
1490,745,166.3131830000001,68.653,68.1,24.2,0.138643,0.0,0.222237,efficientdet_lite0_detection_metadata_1,25.690000000000005
1491,745,166.4395030000001,67.679,69.6,54.2,0.12632,0.0,0.222237,efficientdet_lite0_detection_metadata_1,25.690000000000005
1492,746,166.52218800000009,69.627,67.2,25.0,0.12632,0.0,0.209005,efficientdet_lite0_detection_metadata_1,25.690000000000005
1493,746,166.65944800000008,69.14,68.6,53.4,0.13726,0.0,0.209005,efficientdet_lite0_detection_metadata_1,25.690000000000005
1494,747,166.7419170000001,68.653,68.6,24.2,0.13726,0.0,0.219729,efficientdet_lite0_detection_metadata_1,25.690000000000005
1495,747,166.87910900000008,69.14,67.6,53.4,0.137192,0.0,0.219729,efficientdet_lite0_detection_metadata_1,25.690000000000005
1496,748,166.96173000000007,68.653,67.6,29.4,0.137192,0.0,0.219813,efficientdet_lite0_detection_metadata_1,25.690000000000005
1497,748,167.09757800000008,69.14,69.1,52.9,0.135848,0.0,0.219813,efficientdet_lite0_detection_metadata_1,25.690000000000005
1498,749,167.18015900000006,69.14,68.1,25.0,0.135848,0.0,0.218429,efficientdet_lite0_detection_metadata_1,25.690000000000005
1499,749,167.31014500000006,70.114,68.6,53.5,0.129986,0.0,0.218429,efficientdet_lite0_detection_metadata_1,25.690000000000005
1500,750,167.39277000000007,68.653,69.1,27.3,0.129986,0.0,0.212611,efficientdet_lite0_detection_metadata_1,25.690000000000005
1501,750,167.52412700000008,68.653,69.1,52.4,0.131357,0.0,0.212611,efficientdet_lite0_detection_metadata_1,25.690000000000005
1502,751,167.60814100000007,69.14,68.6,26.5,0.131357,0.0,0.215371,efficientdet_lite0_detection_metadata_1,25.690000000000005
1503,751,167.75701600000008,69.14,68.1,54.3,0.148875,0.0,0.215371,efficientdet_lite0_detection_metadata_1,25.690000000000005
1504,752,167.83965800000007,68.166,68.1,25.0,0.148875,0.0,0.231517,efficientdet_lite0_detection_metadata_1,25.690000000000005
1505,752,167.98965000000007,69.14,68.1,50.5,0.149992,0.0,0.231517,efficientdet_lite0_detection_metadata_1,25.690000000000005
1506,753,168.07222300000006,68.166,69.1,25.0,0.149992,0.0,0.232565,efficientdet_lite0_detection_metadata_1,25.690000000000005
1507,753,168.20958500000006,69.627,68.1,52.9,0.137362,0.0,0.232565,efficientdet_lite0_detection_metadata_1,25.690000000000005
1508,754,168.29242500000007,68.166,68.1,26.5,0.137362,0.0,0.220202,efficientdet_lite0_detection_metadata_1,25.690000000000005
1509,754,168.43460500000006,69.14,68.1,52.8,0.14218,0.0,0.220202,efficientdet_lite0_detection_metadata_1,25.690000000000005
1510,755,168.51735300000007,68.166,68.6,27.3,0.14218,0.0,0.224928,efficientdet_lite0_detection_metadata_1,25.690000000000005
1511,755,168.65632700000006,69.627,68.6,52.3,0.138974,0.0,0.224928,efficientdet_lite0_detection_metadata_1,25.690000000000005
1512,756,168.73917500000007,69.14,68.6,25.0,0.138974,0.0,0.221822,efficientdet_lite0_detection_metadata_1,25.690000000000005
1513,756,168.87874200000007,68.653,68.1,52.2,0.139567,0.0,0.221822,efficientdet_lite0_detection_metadata_1,25.690000000000005
1514,757,168.96123900000006,68.166,68.6,25.0,0.139567,0.0,0.222064,efficientdet_lite0_detection_metadata_1,25.690000000000005
1515,757,169.09497600000006,69.14,68.6,54.5,0.133737,0.0,0.222064,efficientdet_lite0_detection_metadata_1,25.690000000000005
1516,758,169.18248400000007,68.653,68.1,27.3,0.133737,0.0,0.221245,efficientdet_lite0_detection_metadata_1,25.690000000000005
1517,758,169.32129400000008,69.14,67.6,52.3,0.13881,0.0,0.221245,efficientdet_lite0_detection_metadata_1,25.690000000000005
1518,759,169.40385900000007,67.679,68.6,27.3,0.13881,0.0,0.221375,efficientdet_lite0_detection_metadata_1,25.690000000000005
1519,759,169.52794600000007,68.653,68.6,54.9,0.124087,0.0,0.221375,efficientdet_lite0_detection_metadata_1,25.690000000000005
1520,760,169.61047100000008,68.653,68.6,24.2,0.124087,0.0,0.206612,efficientdet_lite0_detection_metadata_1,25.690000000000005
1521,760,169.74773800000008,68.653,69.1,52.9,0.137267,0.0,0.206612,efficientdet_lite0_detection_metadata_1,25.690000000000005
1522,761,169.83036000000007,69.14,67.6,31.4,0.137267,0.0,0.219889,efficientdet_lite0_detection_metadata_1,25.690000000000005
1523,761,169.96422300000006,68.653,69.6,52.4,0.133863,0.0,0.219889,efficientdet_lite0_detection_metadata_1,25.690000000000005
1524,762,170.04685700000007,69.627,68.6,27.3,0.133863,0.0,0.216497,efficientdet_lite0_detection_metadata_1,25.690000000000005
1525,762,170.18291400000007,69.14,68.1,52.3,0.136057,0.0,0.216497,efficientdet_lite0_detection_metadata_1,25.690000000000005
1526,763,170.26648200000008,68.166,68.1,27.3,0.136057,0.0,0.219625,efficientdet_lite0_detection_metadata_1,25.690000000000005
1527,763,170.4071380000001,68.653,68.6,52.2,0.140656,0.0,0.219625,efficientdet_lite0_detection_metadata_1,25.690000000000005
1528,764,170.4899320000001,68.653,68.1,22.6,0.140656,0.0,0.22345,efficientdet_lite0_detection_metadata_1,25.690000000000005
1529,764,170.6363470000001,68.653,69.1,53.8,0.146415,0.0,0.22345,efficientdet_lite0_detection_metadata_1,25.690000000000005
1530,765,170.7194300000001,69.14,68.1,27.3,0.146415,0.0,0.229498,efficientdet_lite0_detection_metadata_1,25.690000000000005
1531,765,170.85729200000011,69.627,68.6,51.7,0.137862,0.0,0.229498,efficientdet_lite0_detection_metadata_1,25.690000000000005
1532,766,170.9399600000001,68.653,68.1,25.0,0.137862,0.0,0.22053,efficientdet_lite0_detection_metadata_1,25.690000000000005
1533,766,171.0749670000001,69.14,68.6,52.9,0.135007,0.0,0.22053,efficientdet_lite0_detection_metadata_1,25.690000000000005
1534,767,171.1575880000001,68.653,68.6,25.0,0.135007,0.0,0.217628,efficientdet_lite0_detection_metadata_1,25.690000000000005
1535,767,171.2960070000001,69.14,68.1,51.1,0.138419,0.0,0.217628,efficientdet_lite0_detection_metadata_1,25.690000000000005
1536,768,171.3889350000001,68.166,68.1,25.0,0.138419,0.0,0.231347,efficientdet_lite0_detection_metadata_1,25.690000000000005
1537,768,171.5270380000001,69.14,68.1,52.8,0.138103,0.0,0.231347,efficientdet_lite0_detection_metadata_1,25.690000000000005
1538,769,171.60995000000008,68.166,68.1,22.6,0.138103,0.0,0.221015,efficientdet_lite0_detection_metadata_1,25.690000000000005
1539,769,171.74628600000008,70.114,69.1,52.3,0.136336,0.0,0.221015,efficientdet_lite0_detection_metadata_1,25.690000000000005
1540,770,171.82903800000008,69.14,68.6,27.3,0.136336,0.0,0.219088,efficientdet_lite0_detection_metadata_1,25.690000000000005
1541,770,171.9767950000001,69.14,68.6,51.1,0.147757,0.0,0.219088,efficientdet_lite0_detection_metadata_1,25.690000000000005
1542,771,172.05946300000008,68.653,68.1,31.4,0.147757,0.0,0.230425,efficientdet_lite0_detection_metadata_1,25.690000000000005
1543,771,172.19983000000008,69.14,68.6,52.3,0.140367,0.0,0.230425,efficientdet_lite0_detection_metadata_1,25.690000000000005
1544,772,172.28230300000007,68.653,68.6,25.0,0.140367,0.0,0.22284,efficientdet_lite0_detection_metadata_1,25.690000000000005
1545,772,172.41922200000008,69.14,68.1,51.7,0.136919,0.0,0.22284,efficientdet_lite0_detection_metadata_1,25.690000000000005
1546,773,172.50180000000006,68.166,68.1,27.3,0.136919,0.0,0.219497,efficientdet_lite0_detection_metadata_1,25.690000000000005
1547,773,172.63467800000006,69.627,68.6,52.9,0.132878,0.0,0.219497,efficientdet_lite0_detection_metadata_1,25.690000000000005
1548,774,172.71747700000006,68.653,67.6,27.3,0.132878,0.0,0.215677,efficientdet_lite0_detection_metadata_1,25.690000000000005
1549,774,172.85998000000006,70.114,69.1,54.4,0.142503,0.0,0.215677,efficientdet_lite0_detection_metadata_1,25.690000000000005
1550,775,172.94262400000005,69.14,68.6,24.2,0.142503,0.0,0.225147,efficientdet_lite0_detection_metadata_1,25.690000000000005
1551,775,173.07610400000004,70.114,67.6,52.9,0.13348,0.0,0.225147,efficientdet_lite0_detection_metadata_1,25.690000000000005
1552,776,173.15868900000004,67.679,68.1,27.3,0.13348,0.0,0.216065,efficientdet_lite0_detection_metadata_1,25.690000000000005
1553,776,173.29892000000004,68.166,68.6,51.7,0.140231,0.0,0.216065,efficientdet_lite0_detection_metadata_1,25.690000000000005
1554,777,173.38168900000005,68.653,69.1,27.3,0.140231,0.0,0.223,efficientdet_lite0_detection_metadata_1,25.690000000000005
1555,777,173.52635000000006,69.627,69.6,53.8,0.144661,0.0,0.223,efficientdet_lite0_detection_metadata_1,25.690000000000005
1556,778,173.60900200000006,69.627,68.1,27.3,0.144661,0.0,0.227313,efficientdet_lite0_detection_metadata_1,25.690000000000005
1557,778,173.74381600000007,69.627,69.1,54.0,0.134814,0.0,0.227313,efficientdet_lite0_detection_metadata_1,25.690000000000005
1558,779,173.82656500000007,69.14,69.1,24.2,0.134814,0.0,0.217563,efficientdet_lite0_detection_metadata_1,25.690000000000005
1559,779,173.96554700000007,69.627,69.1,52.3,0.138982,0.0,0.217563,efficientdet_lite0_detection_metadata_1,25.690000000000005
1560,780,174.04814900000008,69.14,68.1,29.4,0.138982,0.0,0.221584,efficientdet_lite0_detection_metadata_1,25.690000000000005
1561,780,174.1830050000001,69.14,68.1,54.0,0.134856,0.0,0.221584,efficientdet_lite0_detection_metadata_1,25.690000000000005
1562,781,174.27113600000007,68.166,69.1,27.3,0.134856,0.0,0.222987,efficientdet_lite0_detection_metadata_1,25.690000000000005
1563,781,174.40859200000006,69.14,69.6,52.3,0.137456,0.0,0.222987,efficientdet_lite0_detection_metadata_1,25.690000000000005
1564,782,174.49169600000008,69.627,67.6,25.0,0.137456,0.0,0.22056,efficientdet_lite0_detection_metadata_1,25.690000000000005
1565,782,174.62905300000008,69.14,68.1,52.9,0.137357,0.0,0.22056,efficientdet_lite0_detection_metadata_1,25.690000000000005
1566,783,174.71181900000008,68.653,67.6,24.2,0.137357,0.0,0.220123,efficientdet_lite0_detection_metadata_1,25.690000000000005
1567,783,174.85475300000007,68.653,68.1,51.7,0.142934,0.0,0.220123,efficientdet_lite0_detection_metadata_1,25.690000000000005
1568,784,174.93778900000007,68.653,68.6,30.6,0.142934,0.0,0.22597,efficientdet_lite0_detection_metadata_1,25.690000000000005
1569,784,175.08008400000006,69.14,69.1,51.7,0.142295,0.0,0.22597,efficientdet_lite0_detection_metadata_1,25.690000000000005
1570,785,175.16284000000007,69.14,68.1,27.3,0.142295,0.0,0.225051,efficientdet_lite0_detection_metadata_1,25.690000000000005
1571,785,175.30577800000006,69.627,68.6,52.2,0.142938,0.0,0.225051,efficientdet_lite0_detection_metadata_1,25.690000000000005
1572,786,175.38849300000007,68.653,67.6,24.2,0.142938,0.0,0.225653,efficientdet_lite0_detection_metadata_1,25.690000000000005
1573,786,175.52738900000006,69.14,69.1,52.3,0.138896,0.0,0.225653,efficientdet_lite0_detection_metadata_1,25.690000000000005
1574,787,175.61055500000006,69.14,68.1,27.3,0.138896,0.0,0.222062,efficientdet_lite0_detection_metadata_1,25.690000000000005
1575,787,175.75510300000005,69.627,68.6,54.9,0.144548,0.0,0.222062,efficientdet_lite0_detection_metadata_1,25.690000000000005
1576,788,175.83762300000006,68.653,67.6,26.5,0.144548,0.0,0.227068,efficientdet_lite0_detection_metadata_1,25.690000000000005
1577,788,175.97622100000007,69.627,69.1,51.2,0.138598,0.0,0.227068,efficientdet_lite0_detection_metadata_1,25.690000000000005
1578,789,176.05904700000008,68.653,68.1,25.0,0.138598,0.0,0.221424,efficientdet_lite0_detection_metadata_1,25.690000000000005
1579,789,176.19891700000008,70.114,68.1,53.3,0.13987,0.0,0.221424,efficientdet_lite0_detection_metadata_1,25.690000000000005
1580,790,176.2817100000001,68.166,69.1,27.3,0.13987,0.0,0.222663,efficientdet_lite0_detection_metadata_1,25.690000000000005
1581,790,176.41871400000008,70.114,68.1,53.9,0.137004,0.0,0.222663,efficientdet_lite0_detection_metadata_1,25.690000000000005
1582,791,176.50272700000008,68.166,69.1,25.0,0.137004,0.0,0.221017,efficientdet_lite0_detection_metadata_1,25.690000000000005
1583,791,176.64019300000007,70.601,68.1,52.9,0.137466,0.0,0.221017,efficientdet_lite0_detection_metadata_1,25.690000000000005
1584,792,176.72281900000007,68.166,68.1,25.0,0.137466,0.0,0.220092,efficientdet_lite0_detection_metadata_1,25.690000000000005
1585,792,176.86268800000008,69.14,68.6,53.8,0.139869,0.0,0.220092,efficientdet_lite0_detection_metadata_1,25.690000000000005
1586,793,176.94574500000007,68.653,68.6,25.0,0.139869,0.0,0.222926,efficientdet_lite0_detection_metadata_1,25.690000000000005
1587,793,177.08294600000008,69.627,68.1,53.4,0.137201,0.0,0.222926,efficientdet_lite0_detection_metadata_1,25.690000000000005
1588,794,177.1674390000001,68.166,68.6,29.4,0.137201,0.0,0.221694,efficientdet_lite0_detection_metadata_1,25.690000000000005
1589,794,177.30356600000007,69.627,69.1,54.0,0.136127,0.0,0.221694,efficientdet_lite0_detection_metadata_1,25.690000000000005
1590,795,177.3864360000001,69.14,68.6,25.0,0.136127,0.0,0.218997,efficientdet_lite0_detection_metadata_1,25.690000000000005
1591,795,177.52327200000008,69.627,68.6,53.4,0.136836,0.0,0.218997,efficientdet_lite0_detection_metadata_1,25.690000000000005
1592,796,177.6060740000001,68.653,68.6,26.5,0.136836,0.0,0.219638,efficientdet_lite0_detection_metadata_1,25.690000000000005
1593,796,177.7430380000001,70.114,70.1,53.4,0.136964,0.0,0.219638,efficientdet_lite0_detection_metadata_1,25.690000000000005
1594,797,177.8256740000001,70.114,68.1,27.3,0.136964,0.0,0.2196,efficientdet_lite0_detection_metadata_1,25.690000000000005
1595,797,177.95793000000012,69.627,68.6,55.3,0.132256,0.0,0.2196,efficientdet_lite0_detection_metadata_1,25.690000000000005
