,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
458,229,153.3348960000001,73.523,73.0,8.0,0.60226,0.13409999999999872,0.788736,efficientdet_lite3_detection_metadata_1,37.7
459,229,153.9501420000001,74.497,75.4,78.6,0.615246,0.13409999999999872,0.788736,efficientdet_lite3_detection_metadata_1,37.7
460,230,154.0611010000001,74.497,74.0,11.6,0.615246,0.05864999999999869,0.726205,efficientdet_lite3_detection_metadata_1,37.7
461,230,154.6569470000001,74.497,75.0,79.8,0.595846,0.05864999999999869,0.726205,efficientdet_lite3_detection_metadata_1,37.7
462,231,154.7091750000001,74.984,75.0,25.0,0.595846,0.0,0.648074,efficientdet_lite3_detection_metadata_1,37.7
463,231,155.3239380000001,75.958,75.4,79.4,0.614763,0.0,0.648074,efficientdet_lite3_detection_metadata_1,37.7
464,232,155.5200320000001,74.497,75.0,6.4,0.614763,0.14369999999999977,0.810857,efficientdet_lite3_detection_metadata_1,37.7
465,232,156.1212280000001,75.471,75.0,79.9,0.601196,0.14369999999999977,0.810857,efficientdet_lite3_detection_metadata_1,37.7
466,233,156.3879500000001,73.523,74.5,5.6,0.601196,0.21435000000000032,0.867918,efficientdet_lite3_detection_metadata_1,37.7
467,233,156.9935400000001,74.984,75.4,80.2,0.60559,0.21435000000000032,0.867918,efficientdet_lite3_detection_metadata_1,37.7
468,234,157.2577800000001,73.523,73.5,5.7,0.60559,0.21194999999999953,0.86983,efficientdet_lite3_detection_metadata_1,37.7
469,234,157.85365400000012,74.497,74.0,80.5,0.595874,0.21194999999999953,0.86983,efficientdet_lite3_detection_metadata_1,37.7
470,235,158.04244900000012,73.523,73.5,6.7,0.595874,0.1364999999999995,0.784669,efficientdet_lite3_detection_metadata_1,37.7
471,235,158.6495520000001,74.497,74.5,79.5,0.607103,0.1364999999999995,0.784669,efficientdet_lite3_detection_metadata_1,37.7
472,236,158.76287200000013,73.523,74.0,13.0,0.607103,0.06104999999999948,0.720423,efficientdet_lite3_detection_metadata_1,37.7
473,236,159.36719900000014,74.01,74.5,79.2,0.604327,0.06104999999999948,0.720423,efficientdet_lite3_detection_metadata_1,37.7
474,237,159.41936000000013,74.497,75.0,25.0,0.604327,0.0,0.656488,efficientdet_lite3_detection_metadata_1,37.7
475,237,160.03220900000014,74.984,75.0,78.9,0.612849,0.0,0.656488,efficientdet_lite3_detection_metadata_1,37.7
476,238,160.08427500000013,74.984,75.4,25.0,0.612849,0.0,0.664915,efficientdet_lite3_detection_metadata_1,37.7
477,238,160.68594400000012,75.471,75.0,79.8,0.601669,0.0,0.664915,efficientdet_lite3_detection_metadata_1,37.7
478,239,160.80904000000012,74.497,74.5,12.2,0.601669,0.07065000000000056,0.724765,efficientdet_lite3_detection_metadata_1,37.7
479,239,161.4176100000001,74.497,75.4,79.1,0.60857,0.07065000000000056,0.724765,efficientdet_lite3_detection_metadata_1,37.7
480,240,161.46990600000012,75.471,74.5,28.6,0.60857,0.0,0.660866,efficientdet_lite3_detection_metadata_1,37.7
481,240,162.07637900000012,75.471,74.5,79.2,0.606473,0.0,0.660866,efficientdet_lite3_detection_metadata_1,37.7
482,241,162.19922700000012,74.497,74.5,10.4,0.606473,0.07065000000000056,0.729321,efficientdet_lite3_detection_metadata_1,37.7
483,241,162.81164100000012,74.984,75.0,79.3,0.612414,0.07065000000000056,0.729321,efficientdet_lite3_detection_metadata_1,37.7
484,242,162.9320640000001,74.01,74.5,10.6,0.612414,0.06824999999999976,0.732837,efficientdet_lite3_detection_metadata_1,37.7
485,242,163.5400580000001,75.958,75.0,79.9,0.607994,0.06824999999999976,0.732837,efficientdet_lite3_detection_metadata_1,37.7
486,243,163.8044300000001,74.984,73.5,4.8,0.607994,0.21194999999999953,0.872366,efficientdet_lite3_detection_metadata_1,37.7
487,243,164.4063190000001,74.984,75.9,80.2,0.601889,0.21194999999999953,0.872366,efficientdet_lite3_detection_metadata_1,37.7
488,244,164.6681380000001,73.523,73.5,4.8,0.601889,0.20954999999999874,0.863708,efficientdet_lite3_detection_metadata_1,37.7
489,244,165.2742040000001,75.471,75.0,79.5,0.606066,0.20954999999999874,0.863708,efficientdet_lite3_detection_metadata_1,37.7
490,245,165.6069800000001,73.523,74.0,3.8,0.606066,0.2801999999999993,0.938842,efficientdet_lite3_detection_metadata_1,37.7
491,245,166.2092560000001,74.984,75.4,79.8,0.602276,0.2801999999999993,0.938842,efficientdet_lite3_detection_metadata_1,37.7
492,246,166.5396310000001,74.01,73.5,3.8,0.602276,0.2777999999999985,0.932651,efficientdet_lite3_detection_metadata_1,37.7
493,246,167.1471120000001,75.958,74.0,79.8,0.607481,0.2777999999999985,0.932651,efficientdet_lite3_detection_metadata_1,37.7
494,247,167.6217700000001,73.036,73.0,3.2,0.607481,0.42149999999999826,1.082139,efficientdet_lite3_detection_metadata_1,37.7
495,247,168.2433470000001,75.471,73.0,78.5,0.621577,0.42149999999999826,1.082139,efficientdet_lite3_detection_metadata_1,37.7
496,248,168.78824900000012,72.549,72.0,2.7,0.621577,0.4921499999999988,1.166479,efficientdet_lite3_detection_metadata_1,37.7
497,248,169.3916290000001,73.523,74.0,80.1,0.60338,0.4921499999999988,1.166479,efficientdet_lite3_detection_metadata_1,37.7
498,249,169.71478000000013,72.062,72.5,4.6,0.60338,0.2705999999999982,0.926531,efficientdet_lite3_detection_metadata_1,37.7
499,249,170.32038200000014,74.01,74.0,79.8,0.605602,0.2705999999999982,0.926531,efficientdet_lite3_detection_metadata_1,37.7
500,250,170.49467700000014,73.523,72.0,8.7,0.605602,0.12209999999999893,0.779897,efficientdet_lite3_detection_metadata_1,37.7
501,250,171.26386500000015,74.497,74.0,76.8,0.769188,0.12209999999999893,0.779897,efficientdet_lite3_detection_metadata_1,37.7
502,251,171.36301200000014,73.036,74.0,15.0,0.769188,0.0466499999999989,0.868335,efficientdet_lite3_detection_metadata_1,37.7
503,251,171.97851100000014,74.497,74.5,79.2,0.615499,0.0466499999999989,0.868335,efficientdet_lite3_detection_metadata_1,37.7
504,252,172.03075300000015,74.497,74.0,25.0,0.615499,0.0,0.667741,efficientdet_lite3_detection_metadata_1,37.7
505,252,172.62606400000016,74.497,75.0,80.0,0.595311,0.0,0.667741,efficientdet_lite3_detection_metadata_1,37.7
506,253,172.67813500000014,74.984,74.0,28.6,0.595311,0.0,0.647382,efficientdet_lite3_detection_metadata_1,37.7
507,253,173.27709700000014,74.984,74.5,79.7,0.598962,0.0,0.647382,efficientdet_lite3_detection_metadata_1,37.7
508,254,173.32935000000015,74.497,75.0,25.0,0.598962,0.0,0.651215,efficientdet_lite3_detection_metadata_1,37.7
509,254,173.93235800000014,75.471,75.0,79.8,0.603008,0.0,0.651215,efficientdet_lite3_detection_metadata_1,37.7
510,255,174.05541600000015,74.01,74.0,10.2,0.603008,0.07065000000000056,0.726066,efficientdet_lite3_detection_metadata_1,37.7
511,255,174.65922900000015,75.471,75.0,80.2,0.603813,0.07065000000000056,0.726066,efficientdet_lite3_detection_metadata_1,37.7
512,256,174.85293700000014,73.036,73.5,7.7,0.603813,0.14130000000000112,0.797521,efficientdet_lite3_detection_metadata_1,37.7
513,256,175.44190800000013,74.497,74.5,80.4,0.588971,0.14130000000000112,0.797521,efficientdet_lite3_detection_metadata_1,37.7
514,257,175.56055700000013,74.01,74.5,14.9,0.588971,0.06585000000000109,0.70762,efficientdet_lite3_detection_metadata_1,37.7
515,257,176.16142600000012,74.01,74.5,79.2,0.600869,0.06585000000000109,0.70762,efficientdet_lite3_detection_metadata_1,37.7
516,258,176.21341800000013,74.497,75.9,25.0,0.600869,0.0,0.652861,efficientdet_lite3_detection_metadata_1,37.7
517,258,176.81561500000012,74.497,74.5,80.0,0.602197,0.0,0.652861,efficientdet_lite3_detection_metadata_1,37.7
518,259,176.86778600000014,74.497,74.5,31.8,0.602197,0.0,0.654368,efficientdet_lite3_detection_metadata_1,37.7
519,259,177.47646100000014,74.984,74.5,79.7,0.608675,0.0,0.654368,efficientdet_lite3_detection_metadata_1,37.7
520,260,177.52870800000014,74.497,75.0,25.0,0.608675,0.0,0.660922,efficientdet_lite3_detection_metadata_1,37.7
521,260,178.12412000000015,76.445,76.4,80.2,0.595412,0.0,0.660922,efficientdet_lite3_detection_metadata_1,37.7
522,261,178.39331400000015,73.523,74.0,6.5,0.595412,0.216749999999999,0.864606,efficientdet_lite3_detection_metadata_1,37.7
523,261,179.00324000000015,75.958,75.4,78.7,0.609926,0.216749999999999,0.864606,efficientdet_lite3_detection_metadata_1,37.7
524,262,179.41616600000015,73.523,74.0,3.7,0.609926,0.36044999999999877,1.022852,efficientdet_lite3_detection_metadata_1,37.7
525,262,180.00820400000015,75.471,75.4,80.1,0.592038,0.36044999999999877,1.022852,efficientdet_lite3_detection_metadata_1,37.7
526,263,180.49192600000015,73.523,74.0,3.1,0.592038,0.4310999999999993,1.07576,efficientdet_lite3_detection_metadata_1,37.7
527,263,181.08695600000016,74.497,75.4,80.2,0.59503,0.4310999999999993,1.07576,efficientdet_lite3_detection_metadata_1,37.7
528,264,181.49514200000016,74.01,72.5,3.7,0.59503,0.3556499999999993,1.003216,efficientdet_lite3_detection_metadata_1,37.7
529,264,182.09026700000015,74.984,75.4,80.4,0.595125,0.3556499999999993,1.003216,efficientdet_lite3_detection_metadata_1,37.7
530,265,182.50068900000016,73.523,72.5,2.5,0.595125,0.3532499999999985,1.005547,efficientdet_lite3_detection_metadata_1,37.7
531,265,183.11182300000016,74.01,74.0,79.5,0.611134,0.3532499999999985,1.005547,efficientdet_lite3_detection_metadata_1,37.7
532,266,183.37009500000016,73.523,73.0,4.9,0.611134,0.20474999999999927,0.869406,efficientdet_lite3_detection_metadata_1,37.7
533,266,183.96391600000015,74.984,74.0,80.5,0.593821,0.20474999999999927,0.869406,efficientdet_lite3_detection_metadata_1,37.7
534,267,184.22461200000015,73.036,72.5,5.0,0.593821,0.20234999999999848,0.854517,efficientdet_lite3_detection_metadata_1,37.7
535,267,184.82556700000015,74.497,74.0,79.6,0.600955,0.20234999999999848,0.854517,efficientdet_lite3_detection_metadata_1,37.7
536,268,185.00495500000014,73.523,74.5,8.3,0.600955,0.12689999999999846,0.780343,efficientdet_lite3_detection_metadata_1,37.7
537,268,185.59904300000014,75.471,75.0,80.3,0.594088,0.12689999999999846,0.780343,efficientdet_lite3_detection_metadata_1,37.7
538,269,185.84878100000014,73.523,73.5,7.8,0.594088,0.197549999999999,0.843826,efficientdet_lite3_detection_metadata_1,37.7
539,269,186.44018300000013,75.471,74.0,80.5,0.591402,0.197549999999999,0.843826,efficientdet_lite3_detection_metadata_1,37.7
540,270,186.76078700000014,74.01,74.0,3.9,0.591402,0.26819999999999955,0.912006,efficientdet_lite3_detection_metadata_1,37.7
541,270,187.35975800000014,74.497,74.5,80.2,0.598971,0.26819999999999955,0.912006,efficientdet_lite3_detection_metadata_1,37.7
542,271,187.60482800000014,73.036,75.0,4.2,0.598971,0.19274999999999953,0.844041,efficientdet_lite3_detection_metadata_1,37.7
543,271,188.20941000000013,75.471,74.5,79.8,0.604582,0.19274999999999953,0.844041,efficientdet_lite3_detection_metadata_1,37.7
544,272,188.52512000000013,73.036,73.5,4.0,0.604582,0.2634000000000001,0.920292,efficientdet_lite3_detection_metadata_1,37.7
545,272,189.13137900000012,74.497,75.0,79.7,0.606259,0.2634000000000001,0.920292,efficientdet_lite3_detection_metadata_1,37.7
546,273,189.37166800000014,73.523,73.5,6.2,0.606259,0.18795000000000006,0.846548,efficientdet_lite3_detection_metadata_1,37.7
547,273,189.98227100000014,75.471,75.0,79.2,0.610603,0.18795000000000006,0.846548,efficientdet_lite3_detection_metadata_1,37.7
548,274,190.29337500000014,74.01,74.5,4.8,0.610603,0.2586000000000006,0.921707,efficientdet_lite3_detection_metadata_1,37.7
549,274,190.89553000000015,75.471,74.0,80.1,0.602155,0.2586000000000006,0.921707,efficientdet_lite3_detection_metadata_1,37.7
550,275,191.27770500000014,73.036,73.0,3.9,0.602155,0.32925000000000115,0.98433,efficientdet_lite3_detection_metadata_1,37.7
551,275,191.88623700000014,75.471,74.0,79.5,0.608532,0.32925000000000115,0.98433,efficientdet_lite3_detection_metadata_1,37.7
552,276,192.33878600000014,72.549,72.5,2.8,0.608532,0.3999000000000017,1.061081,efficientdet_lite3_detection_metadata_1,37.7
553,276,192.94780100000014,74.01,73.5,79.2,0.609015,0.3999000000000017,1.061081,efficientdet_lite3_detection_metadata_1,37.7
554,277,193.25248700000014,73.036,73.0,4.2,0.609015,0.25140000000000245,0.913701,efficientdet_lite3_detection_metadata_1,37.7
555,277,193.85391600000014,74.497,73.5,80.0,0.601429,0.25140000000000245,0.913701,efficientdet_lite3_detection_metadata_1,37.7
556,278,194.08206300000015,73.523,73.5,5.5,0.601429,0.17595000000000244,0.829576,efficientdet_lite3_detection_metadata_1,37.7
557,278,194.67849000000015,74.984,74.5,80.6,0.596427,0.17595000000000244,0.829576,efficientdet_lite3_detection_metadata_1,37.7
558,279,194.90473900000015,73.036,73.0,6.7,0.596427,0.17355000000000165,0.822676,efficientdet_lite3_detection_metadata_1,37.7
559,279,195.51038200000013,74.497,74.5,79.9,0.605643,0.17355000000000165,0.822676,efficientdet_lite3_detection_metadata_1,37.7
560,280,195.66066600000016,73.523,73.0,8.3,0.605643,0.09810000000000162,0.755927,efficientdet_lite3_detection_metadata_1,37.7
561,280,196.27506300000016,74.01,75.9,78.9,0.614397,0.09810000000000162,0.755927,efficientdet_lite3_detection_metadata_1,37.7
562,281,196.32767700000016,74.984,74.0,25.0,0.614397,0.0,0.667011,efficientdet_lite3_detection_metadata_1,37.7
563,281,196.91869100000017,74.497,75.4,80.5,0.591014,0.0,0.667011,efficientdet_lite3_detection_metadata_1,37.7
564,282,196.97069600000017,75.471,74.0,25.0,0.591014,0.0,0.643019,efficientdet_lite3_detection_metadata_1,37.7
565,282,197.57187800000017,74.497,74.5,80.5,0.601182,0.0,0.643019,efficientdet_lite3_detection_metadata_1,37.7
566,283,197.62398500000018,74.497,75.0,25.0,0.601182,0.0,0.653289,efficientdet_lite3_detection_metadata_1,37.7
567,283,198.23304900000016,75.958,75.0,79.7,0.609064,0.0,0.653289,efficientdet_lite3_detection_metadata_1,37.7
568,284,198.4292190000002,74.497,74.5,6.4,0.609064,0.14369999999999977,0.805234,efficientdet_lite3_detection_metadata_1,37.7
569,284,199.0227280000002,75.471,75.4,80.7,0.593509,0.14369999999999977,0.805234,efficientdet_lite3_detection_metadata_1,37.7
570,285,199.29449600000018,73.036,72.5,4.7,0.593509,0.21435000000000032,0.865277,efficientdet_lite3_detection_metadata_1,37.7
571,285,199.89784000000017,75.471,75.0,79.0,0.603344,0.21435000000000032,0.865277,efficientdet_lite3_detection_metadata_1,37.7
572,286,200.23527300000018,73.036,73.0,5.2,0.603344,0.28500000000000086,0.940777,efficientdet_lite3_detection_metadata_1,37.7
573,286,200.83686600000019,74.497,74.5,79.5,0.601593,0.28500000000000086,0.940777,efficientdet_lite3_detection_metadata_1,37.7
574,287,201.09898600000017,73.036,73.5,5.8,0.601593,0.20955000000000085,0.863713,efficientdet_lite3_detection_metadata_1,37.7
575,287,201.69350700000015,75.471,75.9,80.2,0.594521,0.20955000000000085,0.863713,efficientdet_lite3_detection_metadata_1,37.7
576,288,202.02628600000017,73.036,73.5,4.5,0.594521,0.2802000000000014,0.9273,efficientdet_lite3_detection_metadata_1,37.7
577,288,202.62688600000018,75.958,75.4,79.8,0.6006,0.2802000000000014,0.9273,efficientdet_lite3_detection_metadata_1,37.7
578,289,203.1036480000002,73.523,73.5,3.7,0.6006,0.42390000000000116,1.077362,efficientdet_lite3_detection_metadata_1,37.7
579,289,203.6958210000002,74.497,74.5,80.5,0.592173,0.42390000000000116,1.077362,efficientdet_lite3_detection_metadata_1,37.7
580,290,204.09671900000018,73.523,73.0,3.8,0.592173,0.34845000000000115,0.993071,efficientdet_lite3_detection_metadata_1,37.7
581,290,204.6998190000002,74.984,74.5,79.5,0.6031,0.34845000000000115,0.993071,efficientdet_lite3_detection_metadata_1,37.7
582,291,205.1022970000002,73.523,73.0,3.8,0.6031,0.34605000000000036,1.005578,efficientdet_lite3_detection_metadata_1,37.7
583,291,205.7022360000002,74.497,74.5,80.0,0.599939,0.34605000000000036,1.005578,efficientdet_lite3_detection_metadata_1,37.7
584,292,206.02606800000018,73.036,73.0,4.6,0.599939,0.27060000000000034,0.923771,efficientdet_lite3_detection_metadata_1,37.7
585,292,206.62441400000017,74.497,74.5,80.1,0.598346,0.27060000000000034,0.923771,efficientdet_lite3_detection_metadata_1,37.7
586,293,206.8765220000002,74.01,73.0,6.1,0.598346,0.19515000000000032,0.850454,efficientdet_lite3_detection_metadata_1,37.7
587,293,207.4677630000002,75.471,74.0,80.0,0.591241,0.19515000000000032,0.850454,efficientdet_lite3_detection_metadata_1,37.7
588,294,207.7862380000002,72.549,74.0,7.0,0.591241,0.26580000000000087,0.909716,efficientdet_lite3_detection_metadata_1,37.7
589,294,208.3797510000002,74.497,74.5,80.2,0.593513,0.26580000000000087,0.909716,efficientdet_lite3_detection_metadata_1,37.7
590,295,208.6225360000002,73.036,73.5,6.2,0.593513,0.19035000000000085,0.836298,efficientdet_lite3_detection_metadata_1,37.7
591,295,209.2120850000002,74.497,75.4,80.5,0.589549,0.19035000000000085,0.836298,efficientdet_lite3_detection_metadata_1,37.7
592,296,209.3792240000002,73.036,73.5,9.0,0.589549,0.11490000000000082,0.756688,efficientdet_lite3_detection_metadata_1,37.7
593,296,210.0008820000002,74.01,75.4,78.7,0.621658,0.11490000000000082,0.756688,efficientdet_lite3_detection_metadata_1,37.7
594,297,210.05291700000018,75.471,75.4,25.0,0.621658,0.0,0.673693,efficientdet_lite3_detection_metadata_1,37.7
595,297,210.65750600000018,75.958,75.0,79.8,0.604589,0.0,0.673693,efficientdet_lite3_detection_metadata_1,37.7
596,298,210.85347600000017,74.01,74.0,7.6,0.604589,0.14369999999999977,0.800559,efficientdet_lite3_detection_metadata_1,37.7
597,298,211.45551500000016,74.497,74.5,80.5,0.602039,0.14369999999999977,0.800559,efficientdet_lite3_detection_metadata_1,37.7
598,299,211.57610800000018,74.01,73.5,12.2,0.602039,0.06824999999999974,0.722632,efficientdet_lite3_detection_metadata_1,37.7
599,299,212.1656540000002,74.984,75.4,80.7,0.589546,0.06824999999999974,0.722632,efficientdet_lite3_detection_metadata_1,37.7
600,300,212.28447200000016,74.497,75.0,12.2,0.589546,0.06584999999999894,0.708364,efficientdet_lite3_detection_metadata_1,37.7
601,300,212.87611900000016,75.471,74.5,80.4,0.591647,0.06584999999999894,0.708364,efficientdet_lite3_detection_metadata_1,37.7
602,301,213.06477700000016,74.01,73.5,7.9,0.591647,0.1364999999999995,0.780305,efficientdet_lite3_detection_metadata_1,37.7
603,301,213.66882800000016,74.497,75.4,80.1,0.604051,0.1364999999999995,0.780305,efficientdet_lite3_detection_metadata_1,37.7
604,302,213.78219100000015,74.984,75.0,11.1,0.604051,0.06104999999999948,0.717414,efficientdet_lite3_detection_metadata_1,37.7
605,302,214.40135200000014,74.984,75.0,78.8,0.619161,0.06104999999999948,0.717414,efficientdet_lite3_detection_metadata_1,37.7
606,303,214.51210400000016,74.497,74.5,13.3,0.619161,0.058649999999998675,0.729913,efficientdet_lite3_detection_metadata_1,37.7
607,303,215.11357300000017,74.984,75.0,79.8,0.601469,0.058649999999998675,0.729913,efficientdet_lite3_detection_metadata_1,37.7
608,304,215.22191100000018,74.01,74.0,13.6,0.601469,0.05624999999999787,0.709807,efficientdet_lite3_detection_metadata_1,37.7
609,304,215.81286900000018,75.958,76.4,80.5,0.590958,0.05624999999999787,0.709807,efficientdet_lite3_detection_metadata_1,37.7
610,305,216.06509500000018,73.523,74.5,6.9,0.590958,0.19994999999999763,0.843184,efficientdet_lite3_detection_metadata_1,37.7
611,305,216.6544200000002,74.984,76.4,80.5,0.589325,0.19994999999999763,0.843184,efficientdet_lite3_detection_metadata_1,37.7
612,306,216.9042470000002,74.497,74.0,5.1,0.589325,0.19754999999999684,0.839152,efficientdet_lite3_detection_metadata_1,37.7
613,306,217.5079000000002,75.471,76.4,79.8,0.603653,0.19754999999999684,0.839152,efficientdet_lite3_detection_metadata_1,37.7
614,307,217.8284100000002,72.549,75.0,3.9,0.603653,0.2681999999999974,0.924163,efficientdet_lite3_detection_metadata_1,37.7
615,307,218.4329530000002,75.471,75.4,80.3,0.604543,0.2681999999999974,0.924163,efficientdet_lite3_detection_metadata_1,37.7
616,308,218.82416900000018,74.01,74.0,3.8,0.604543,0.33884999999999793,0.995759,efficientdet_lite3_detection_metadata_1,37.7
617,308,219.4247270000002,75.471,75.0,79.6,0.600558,0.33884999999999793,0.995759,efficientdet_lite3_detection_metadata_1,37.7
618,309,219.88681600000018,74.01,73.5,3.3,0.600558,0.4094999999999985,1.062647,efficientdet_lite3_detection_metadata_1,37.7
619,309,220.49910500000018,76.445,75.9,78.3,0.612289,0.4094999999999985,1.062647,efficientdet_lite3_detection_metadata_1,37.7
620,310,221.17824400000018,72.549,73.0,2.6,0.612289,0.6262499999999975,1.291428,efficientdet_lite3_detection_metadata_1,37.7
621,310,221.77337800000018,74.984,74.0,80.4,0.595134,0.6262499999999975,1.291428,efficientdet_lite3_detection_metadata_1,37.7
622,311,222.44988500000017,74.01,72.5,2.2,0.595134,0.6238499999999967,1.271641,efficientdet_lite3_detection_metadata_1,37.7
623,311,223.06109400000017,74.984,74.0,79.2,0.611209,0.6238499999999967,1.271641,efficientdet_lite3_detection_metadata_1,37.7
624,312,223.73515900000015,71.575,73.0,2.2,0.611209,0.6214499999999958,1.285274,efficientdet_lite3_detection_metadata_1,37.7
625,312,224.36793800000015,74.497,74.0,80.7,0.632779,0.6214499999999958,1.285274,efficientdet_lite3_detection_metadata_1,37.7
626,313,224.96669800000015,71.088,73.0,2.9,0.632779,0.5459999999999958,1.231539,efficientdet_lite3_detection_metadata_1,37.7
627,313,225.56697000000014,74.497,73.0,79.8,0.600272,0.5459999999999958,1.231539,efficientdet_lite3_detection_metadata_1,37.7
628,314,226.09000900000015,72.062,72.5,2.4,0.600272,0.4705499999999958,1.123311,efficientdet_lite3_detection_metadata_1,37.7
629,314,226.72625800000014,73.523,73.5,77.0,0.636249,0.4705499999999958,1.123311,efficientdet_lite3_detection_metadata_1,37.7
630,315,227.02772500000015,72.062,71.5,4.2,0.636249,0.2489999999999952,0.937716,efficientdet_lite3_detection_metadata_1,37.7
631,315,227.77000500000014,73.523,73.0,76.4,0.74228,0.2489999999999952,0.937716,efficientdet_lite3_detection_metadata_1,37.7
632,316,227.84958100000014,73.036,73.5,16.1,0.74228,0.02744999999999459,0.821856,efficientdet_lite3_detection_metadata_1,37.7
633,316,228.45350100000013,74.01,74.0,79.8,0.60392,0.02744999999999459,0.821856,efficientdet_lite3_detection_metadata_1,37.7
634,317,228.50538500000013,74.01,75.0,25.0,0.60392,0.0,0.655804,efficientdet_lite3_detection_metadata_1,37.7
635,317,229.10584800000012,74.01,74.0,79.7,0.600463,0.0,0.655804,efficientdet_lite3_detection_metadata_1,37.7
636,318,229.15795000000014,74.01,74.0,21.1,0.600463,0.0,0.652565,efficientdet_lite3_detection_metadata_1,37.7
637,318,229.76581200000015,75.958,75.0,79.6,0.607862,0.0,0.652565,efficientdet_lite3_detection_metadata_1,37.7
638,319,229.96175600000015,74.01,73.5,6.4,0.607862,0.14369999999999977,0.803806,efficientdet_lite3_detection_metadata_1,37.7
639,319,230.56829700000014,74.984,74.5,79.8,0.606541,0.14369999999999977,0.803806,efficientdet_lite3_detection_metadata_1,37.7
640,320,230.76175000000015,73.523,75.0,6.5,0.606541,0.14129999999999898,0.799994,efficientdet_lite3_detection_metadata_1,37.7
641,320,231.37492200000014,74.984,74.0,79.1,0.613172,0.14129999999999898,0.799994,efficientdet_lite3_detection_metadata_1,37.7
642,321,231.56593200000015,74.01,74.0,6.6,0.613172,0.1388999999999982,0.804182,efficientdet_lite3_detection_metadata_1,37.7
643,321,232.16209200000014,74.984,74.5,80.2,0.59616,0.1388999999999982,0.804182,efficientdet_lite3_detection_metadata_1,37.7
644,322,232.35108300000016,74.01,74.0,6.8,0.59616,0.1364999999999974,0.785151,efficientdet_lite3_detection_metadata_1,37.7
645,322,232.94254600000016,75.958,75.4,80.2,0.591463,0.1364999999999974,0.785151,efficientdet_lite3_detection_metadata_1,37.7
646,323,233.27532700000015,74.984,74.0,4.5,0.591463,0.2801999999999972,0.924244,efficientdet_lite3_detection_metadata_1,37.7
647,323,233.87893400000016,74.984,75.0,79.8,0.603607,0.2801999999999972,0.924244,efficientdet_lite3_detection_metadata_1,37.7
648,324,234.20919800000016,72.549,73.5,4.5,0.603607,0.2777999999999964,0.933871,efficientdet_lite3_detection_metadata_1,37.7
649,324,234.80328100000017,74.984,75.4,80.3,0.594083,0.2777999999999964,0.933871,efficientdet_lite3_detection_metadata_1,37.7
650,325,235.13101500000016,73.036,74.5,5.3,0.594083,0.2753999999999956,0.921817,efficientdet_lite3_detection_metadata_1,37.7
651,325,235.72323400000016,74.497,75.4,80.2,0.592219,0.2753999999999956,0.921817,efficientdet_lite3_detection_metadata_1,37.7
652,326,235.97574900000015,73.523,72.0,6.9,0.592219,0.19994999999999558,0.844734,efficientdet_lite3_detection_metadata_1,37.7
653,326,236.56194600000015,75.958,74.0,80.9,0.586197,0.19994999999999558,0.844734,efficientdet_lite3_detection_metadata_1,37.7
654,327,236.95822700000014,73.036,73.0,3.8,0.586197,0.34364999999999535,0.982478,efficientdet_lite3_detection_metadata_1,37.7
655,327,237.55419600000013,74.984,73.5,80.1,0.595969,0.34364999999999535,0.982478,efficientdet_lite3_detection_metadata_1,37.7
656,328,237.94789700000013,73.036,73.5,3.8,0.595969,0.34124999999999456,0.98967,efficientdet_lite3_detection_metadata_1,37.7
657,328,238.5404480000001,74.984,75.0,80.3,0.592551,0.34124999999999456,0.98967,efficientdet_lite3_detection_metadata_1,37.7
658,329,238.93253000000013,74.01,72.0,4.5,0.592551,0.33884999999999377,0.984633,efficientdet_lite3_detection_metadata_1,37.7
659,329,239.52547700000014,74.01,74.5,80.2,0.592947,0.33884999999999377,0.984633,efficientdet_lite3_detection_metadata_1,37.7
660,330,239.76843500000012,73.523,75.0,7.2,0.592947,0.19034999999999452,0.835905,efficientdet_lite3_detection_metadata_1,37.7
661,330,240.36413600000012,74.497,75.0,79.5,0.595701,0.19034999999999452,0.835905,efficientdet_lite3_detection_metadata_1,37.7
662,331,240.53245100000012,74.01,74.5,10.3,0.595701,0.11489999999999449,0.764016,efficientdet_lite3_detection_metadata_1,37.7
663,331,241.13698800000012,74.497,75.0,79.8,0.604537,0.11489999999999449,0.764016,efficientdet_lite3_detection_metadata_1,37.7
664,332,241.22880500000014,73.523,73.5,14.3,0.604537,0.03944999999999446,0.696354,efficientdet_lite3_detection_metadata_1,37.7
665,332,241.82498800000013,75.958,75.0,80.4,0.596183,0.03944999999999446,0.696354,efficientdet_lite3_detection_metadata_1,37.7
666,333,242.06023800000014,73.036,74.0,5.3,0.596183,0.18314999999999423,0.831433,efficientdet_lite3_detection_metadata_1,37.7
667,333,242.66015300000015,75.958,74.0,80.2,0.599915,0.18314999999999423,0.831433,efficientdet_lite3_detection_metadata_1,37.7
668,334,243.03957800000015,73.523,74.0,3.3,0.599915,0.326849999999994,0.97934,efficientdet_lite3_detection_metadata_1,37.7
669,334,243.64222800000016,74.984,74.5,79.8,0.60265,0.326849999999994,0.97934,efficientdet_lite3_detection_metadata_1,37.7
670,335,244.01899600000016,73.523,74.5,4.6,0.60265,0.3244499999999932,0.979418,efficientdet_lite3_detection_metadata_1,37.7
