,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
687,343,139.19024300000012,72.549,72.0,71.9,0.343296,0.0,0.40129,efficientdet_lite2_detection_metadata_1,33.97
688,344,139.2478840000001,72.062,72.5,26.1,0.343296,0.0,0.400937,efficientdet_lite2_detection_metadata_1,33.97
689,344,139.58778300000012,72.549,72.5,71.9,0.339899,0.0,0.400937,efficientdet_lite2_detection_metadata_1,33.97
690,345,139.6457180000001,72.549,73.0,26.1,0.339899,0.0,0.397834,efficientdet_lite2_detection_metadata_1,33.97
691,345,139.98707600000012,73.036,72.0,71.3,0.341358,0.0,0.397834,efficientdet_lite2_detection_metadata_1,33.97
692,346,140.0449710000001,72.062,72.0,27.3,0.341358,0.0,0.399253,efficientdet_lite2_detection_metadata_1,33.97
693,346,140.3841630000001,72.062,72.5,71.5,0.339192,0.0,0.399253,efficientdet_lite2_detection_metadata_1,33.97
694,347,140.4419850000001,72.549,72.5,29.2,0.339192,0.0,0.397014,efficientdet_lite2_detection_metadata_1,33.97
695,347,140.7891950000001,73.036,71.5,71.9,0.34721,0.0,0.397014,efficientdet_lite2_detection_metadata_1,33.97
696,348,140.8470350000001,71.575,72.5,26.1,0.34721,0.0,0.40505,efficientdet_lite2_detection_metadata_1,33.97
697,348,141.1800470000001,72.549,72.5,72.6,0.333012,0.0,0.40505,efficientdet_lite2_detection_metadata_1,33.97
698,349,141.2379180000001,72.549,72.0,26.1,0.333012,0.0,0.390883,efficientdet_lite2_detection_metadata_1,33.97
699,349,141.5907210000001,73.523,73.0,71.3,0.352803,0.0,0.390883,efficientdet_lite2_detection_metadata_1,33.97
700,350,141.6486960000001,73.036,72.5,22.7,0.352803,0.0,0.410778,efficientdet_lite2_detection_metadata_1,33.97
701,350,141.99667300000007,73.523,73.0,71.0,0.347977,0.0,0.410778,efficientdet_lite2_detection_metadata_1,33.97
702,351,142.0545600000001,73.036,72.0,26.1,0.347977,0.0,0.405864,efficientdet_lite2_detection_metadata_1,33.97
703,351,142.4024050000001,73.036,72.5,71.4,0.347845,0.0,0.405864,efficientdet_lite2_detection_metadata_1,33.97
704,352,142.4603270000001,72.549,71.5,26.1,0.347845,0.0,0.405767,efficientdet_lite2_detection_metadata_1,33.97
705,352,142.7973880000001,72.062,73.0,72.3,0.337061,0.0,0.405767,efficientdet_lite2_detection_metadata_1,33.97
706,353,142.8553290000001,73.036,72.5,26.1,0.337061,0.0,0.395002,efficientdet_lite2_detection_metadata_1,33.97
707,353,143.2018920000001,73.523,72.5,71.8,0.346563,0.0,0.395002,efficientdet_lite2_detection_metadata_1,33.97
708,354,143.2596840000001,72.549,72.0,26.1,0.346563,0.0,0.404355,efficientdet_lite2_detection_metadata_1,33.97
709,354,143.5993910000001,73.036,73.0,71.5,0.339707,0.0,0.404355,efficientdet_lite2_detection_metadata_1,33.97
710,355,143.6571540000001,73.036,72.5,22.7,0.339707,0.0,0.39747,efficientdet_lite2_detection_metadata_1,33.97
711,355,144.0003220000001,72.549,72.5,72.0,0.343168,0.0,0.39747,efficientdet_lite2_detection_metadata_1,33.97
712,356,144.0622930000001,72.549,73.5,26.1,0.343168,0.0,0.405139,efficientdet_lite2_detection_metadata_1,33.97
713,356,144.3905770000001,72.549,72.0,73.2,0.328284,0.0,0.405139,efficientdet_lite2_detection_metadata_1,33.97
714,357,144.44847600000008,72.062,73.0,26.1,0.328284,0.0,0.386183,efficientdet_lite2_detection_metadata_1,33.97
715,357,144.78992200000008,72.062,72.5,71.6,0.341446,0.0,0.386183,efficientdet_lite2_detection_metadata_1,33.97
716,358,144.8478330000001,72.549,72.5,26.1,0.341446,0.0,0.399357,efficientdet_lite2_detection_metadata_1,33.97
717,358,145.1863260000001,73.036,73.0,72.3,0.338493,0.0,0.399357,efficientdet_lite2_detection_metadata_1,33.97
718,359,145.2441000000001,73.036,72.0,26.1,0.338493,0.0,0.396267,efficientdet_lite2_detection_metadata_1,33.97
719,359,145.58554400000008,73.036,72.5,70.9,0.341444,0.0,0.396267,efficientdet_lite2_detection_metadata_1,33.97
720,360,145.6435010000001,72.549,72.0,30.4,0.341444,0.0,0.399401,efficientdet_lite2_detection_metadata_1,33.97
721,360,145.9838300000001,73.036,72.5,72.2,0.340329,0.0,0.399401,efficientdet_lite2_detection_metadata_1,33.97
722,361,146.0418880000001,72.549,72.5,26.1,0.340329,0.0,0.398387,efficientdet_lite2_detection_metadata_1,33.97
723,361,146.38471300000012,72.549,73.0,71.3,0.342825,0.0,0.398387,efficientdet_lite2_detection_metadata_1,33.97
724,362,146.4426270000001,73.036,72.0,29.2,0.342825,0.0,0.400739,efficientdet_lite2_detection_metadata_1,33.97
725,362,146.7913990000001,72.549,73.0,71.8,0.348772,0.0,0.400739,efficientdet_lite2_detection_metadata_1,33.97
726,363,146.8494110000001,72.062,72.0,22.7,0.348772,0.0,0.406784,efficientdet_lite2_detection_metadata_1,33.97
727,363,147.19364800000008,73.036,73.0,70.8,0.344237,0.0,0.406784,efficientdet_lite2_detection_metadata_1,33.97
728,364,147.2515080000001,73.036,72.5,27.3,0.344237,0.0,0.402097,efficientdet_lite2_detection_metadata_1,33.97
729,364,147.59619700000007,73.523,72.5,71.8,0.344689,0.0,0.402097,efficientdet_lite2_detection_metadata_1,33.97
730,365,147.65393100000009,72.549,72.0,26.1,0.344689,0.0,0.402423,efficientdet_lite2_detection_metadata_1,33.97
731,365,147.9920510000001,73.523,74.5,72.3,0.33812,0.0,0.402423,efficientdet_lite2_detection_metadata_1,33.97
732,366,148.04998300000008,74.497,73.0,26.1,0.33812,0.0,0.396052,efficientdet_lite2_detection_metadata_1,33.97
733,366,148.39587600000007,73.036,72.0,71.6,0.345893,0.0,0.396052,efficientdet_lite2_detection_metadata_1,33.97
734,367,148.45345800000007,72.062,72.0,29.2,0.345893,0.0,0.403475,efficientdet_lite2_detection_metadata_1,33.97
735,367,148.80562100000006,72.549,73.0,69.9,0.352163,0.0,0.403475,efficientdet_lite2_detection_metadata_1,33.97
736,368,148.86340300000006,73.036,72.5,29.2,0.352163,0.0,0.409945,efficientdet_lite2_detection_metadata_1,33.97
737,368,149.20026400000006,73.036,73.0,72.0,0.336861,0.0,0.409945,efficientdet_lite2_detection_metadata_1,33.97
738,369,149.25829700000006,73.036,73.0,36.0,0.336861,0.0,0.394894,efficientdet_lite2_detection_metadata_1,33.97
739,369,149.60084000000006,72.549,73.0,71.8,0.342543,0.0,0.394894,efficientdet_lite2_detection_metadata_1,33.97
740,370,149.65875300000005,73.036,72.5,27.3,0.342543,0.0,0.400456,efficientdet_lite2_detection_metadata_1,33.97
741,370,150.00113900000005,73.036,72.5,70.9,0.342386,0.0,0.400456,efficientdet_lite2_detection_metadata_1,33.97
742,371,150.05908000000005,73.036,72.0,29.2,0.342386,0.0,0.400327,efficientdet_lite2_detection_metadata_1,33.97
743,371,150.41026800000006,73.036,72.5,71.3,0.351188,0.0,0.400327,efficientdet_lite2_detection_metadata_1,33.97
744,372,150.46828900000006,72.549,71.5,27.3,0.351188,0.0,0.409209,efficientdet_lite2_detection_metadata_1,33.97
745,372,150.80952400000007,73.036,72.5,71.1,0.341235,0.0,0.409209,efficientdet_lite2_detection_metadata_1,33.97
746,373,150.86745500000006,73.523,73.0,30.4,0.341235,0.0,0.399166,efficientdet_lite2_detection_metadata_1,33.97
747,373,151.22415000000007,72.549,73.0,70.5,0.356695,0.0,0.399166,efficientdet_lite2_detection_metadata_1,33.97
748,374,151.28194200000007,73.036,72.5,29.2,0.356695,0.0,0.414487,efficientdet_lite2_detection_metadata_1,33.97
749,374,151.61700100000007,73.523,73.0,72.2,0.335059,0.0,0.414487,efficientdet_lite2_detection_metadata_1,33.97
750,375,151.67493300000007,73.036,72.0,27.3,0.335059,0.0,0.392991,efficientdet_lite2_detection_metadata_1,33.97
751,375,152.02620100000007,73.036,73.0,71.3,0.351268,0.0,0.392991,efficientdet_lite2_detection_metadata_1,33.97
752,376,152.08386700000005,73.036,73.5,29.2,0.351268,0.0,0.408934,efficientdet_lite2_detection_metadata_1,33.97
753,376,152.42847300000005,73.036,73.5,71.1,0.344606,0.0,0.408934,efficientdet_lite2_detection_metadata_1,33.97
754,377,152.48643300000006,72.062,74.0,22.7,0.344606,0.0,0.402566,efficientdet_lite2_detection_metadata_1,33.97
755,377,152.83970400000007,73.036,72.5,71.5,0.353271,0.0,0.402566,efficientdet_lite2_detection_metadata_1,33.97
756,378,152.89745300000007,72.549,73.0,26.1,0.353271,0.0,0.41102,efficientdet_lite2_detection_metadata_1,33.97
757,378,153.24155200000007,73.523,72.0,71.3,0.344099,0.0,0.41102,efficientdet_lite2_detection_metadata_1,33.97
758,379,153.29923400000007,72.062,72.5,26.1,0.344099,0.0,0.401781,efficientdet_lite2_detection_metadata_1,33.97
759,379,153.64181400000007,73.523,73.0,72.0,0.34258,0.0,0.401781,efficientdet_lite2_detection_metadata_1,33.97
760,380,153.70012300000008,72.549,73.0,26.1,0.34258,0.0,0.400889,efficientdet_lite2_detection_metadata_1,33.97
761,380,154.0470090000001,73.523,73.0,71.2,0.346886,0.0,0.400889,efficientdet_lite2_detection_metadata_1,33.97
762,381,154.10503900000006,74.01,73.0,26.1,0.346886,0.0,0.404916,efficientdet_lite2_detection_metadata_1,33.97
763,381,154.44035500000007,73.523,73.5,72.4,0.335316,0.0,0.404916,efficientdet_lite2_detection_metadata_1,33.97
764,382,154.49818900000005,73.523,73.0,36.0,0.335316,0.0,0.39315,efficientdet_lite2_detection_metadata_1,33.97
765,382,154.83715400000006,73.523,72.5,71.3,0.338965,0.0,0.39315,efficientdet_lite2_detection_metadata_1,33.97
766,383,154.89502200000004,72.549,73.0,29.2,0.338965,0.0,0.396833,efficientdet_lite2_detection_metadata_1,33.97
767,383,155.24219700000003,73.523,73.5,70.6,0.347175,0.0,0.396833,efficientdet_lite2_detection_metadata_1,33.97
768,384,155.29991400000003,73.523,72.5,26.1,0.347175,0.0,0.404892,efficientdet_lite2_detection_metadata_1,33.97
769,384,155.64664800000003,73.036,72.5,71.4,0.346734,0.0,0.404892,efficientdet_lite2_detection_metadata_1,33.97
770,385,155.70451800000004,72.549,73.0,30.4,0.346734,0.0,0.404604,efficientdet_lite2_detection_metadata_1,33.97
771,385,156.04598600000003,74.01,72.5,71.9,0.341468,0.0,0.404604,efficientdet_lite2_detection_metadata_1,33.97
772,386,156.10396000000003,72.549,72.0,26.1,0.341468,0.0,0.399442,efficientdet_lite2_detection_metadata_1,33.97
773,386,156.45225400000004,72.549,72.5,71.8,0.348294,0.0,0.399442,efficientdet_lite2_detection_metadata_1,33.97
774,387,156.50989100000004,72.549,73.0,26.1,0.348294,0.0,0.405931,efficientdet_lite2_detection_metadata_1,33.97
775,387,156.85185200000004,73.036,73.0,71.1,0.341961,0.0,0.405931,efficientdet_lite2_detection_metadata_1,33.97
776,388,156.90950900000004,72.549,72.5,26.1,0.341961,0.0,0.399618,efficientdet_lite2_detection_metadata_1,33.97
777,388,157.25592600000004,72.549,73.5,72.0,0.346417,0.0,0.399618,efficientdet_lite2_detection_metadata_1,33.97
778,389,157.31371900000005,72.062,73.0,27.3,0.346417,0.0,0.40421,efficientdet_lite2_detection_metadata_1,33.97
779,389,157.65658900000005,73.036,73.0,71.2,0.34287,0.0,0.40421,efficientdet_lite2_detection_metadata_1,33.97
780,390,157.71472600000004,73.036,74.0,27.3,0.34287,0.0,0.401007,efficientdet_lite2_detection_metadata_1,33.97
781,390,158.05833700000005,72.549,73.5,71.3,0.343611,0.0,0.401007,efficientdet_lite2_detection_metadata_1,33.97
782,391,158.11627100000004,73.523,72.5,27.3,0.343611,0.0,0.401545,efficientdet_lite2_detection_metadata_1,33.97
783,391,158.46509100000003,73.523,73.0,70.6,0.34882,0.0,0.401545,efficientdet_lite2_detection_metadata_1,33.97
784,392,158.52278200000003,73.036,73.0,22.7,0.34882,0.0,0.406511,efficientdet_lite2_detection_metadata_1,33.97
785,392,158.85841400000004,73.036,73.0,73.3,0.335632,0.0,0.406511,efficientdet_lite2_detection_metadata_1,33.97
786,393,158.92107400000003,73.036,73.0,26.1,0.335632,0.0,0.398292,efficientdet_lite2_detection_metadata_1,33.97
787,393,159.26265900000004,74.01,73.5,70.9,0.341585,0.0,0.398292,efficientdet_lite2_detection_metadata_1,33.97
788,394,159.32058400000003,73.523,73.5,29.2,0.341585,0.0,0.39951,efficientdet_lite2_detection_metadata_1,33.97
789,394,159.664159,74.01,73.5,71.3,0.343575,0.0,0.39951,efficientdet_lite2_detection_metadata_1,33.97
790,395,159.72210600000003,73.523,74.0,27.3,0.343575,0.0,0.401522,efficientdet_lite2_detection_metadata_1,33.97
791,395,160.06521800000002,74.01,72.0,71.4,0.343112,0.0,0.401522,efficientdet_lite2_detection_metadata_1,33.97
792,396,160.12342200000003,72.062,73.0,26.1,0.343112,0.0,0.401316,efficientdet_lite2_detection_metadata_1,33.97
793,396,160.46503700000002,73.036,73.5,71.1,0.341615,0.0,0.401316,efficientdet_lite2_detection_metadata_1,33.97
794,397,160.52284700000004,73.036,73.0,26.1,0.341615,0.0,0.399425,efficientdet_lite2_detection_metadata_1,33.97
795,397,160.87632200000004,73.036,73.0,71.3,0.353475,0.0,0.399425,efficientdet_lite2_detection_metadata_1,33.97
796,398,160.93408200000005,73.036,73.0,26.1,0.353475,0.0,0.411235,efficientdet_lite2_detection_metadata_1,33.97
797,398,161.27193900000006,74.01,73.5,72.2,0.337857,0.0,0.411235,efficientdet_lite2_detection_metadata_1,33.97
798,399,161.33012900000006,73.523,73.0,26.1,0.337857,0.0,0.396047,efficientdet_lite2_detection_metadata_1,33.97
799,399,161.67736900000006,73.036,73.5,71.8,0.34724,0.0,0.396047,efficientdet_lite2_detection_metadata_1,33.97
800,400,161.73519100000004,73.523,72.5,27.3,0.34724,0.0,0.405062,efficientdet_lite2_detection_metadata_1,33.97
801,400,162.08115900000004,73.523,73.5,70.9,0.345968,0.0,0.405062,efficientdet_lite2_detection_metadata_1,33.97
802,401,162.13904600000004,73.523,72.5,23.8,0.345968,0.0,0.403855,efficientdet_lite2_detection_metadata_1,33.97
803,401,162.48769700000003,74.01,73.5,71.5,0.348651,0.0,0.403855,efficientdet_lite2_detection_metadata_1,33.97
804,402,162.54563300000004,73.523,72.5,30.4,0.348651,0.0,0.406587,efficientdet_lite2_detection_metadata_1,33.97
805,402,162.88200800000004,73.523,73.5,72.0,0.336375,0.0,0.406587,efficientdet_lite2_detection_metadata_1,33.97
806,403,162.94003700000005,73.523,73.5,22.7,0.336375,0.0,0.394404,efficientdet_lite2_detection_metadata_1,33.97
807,403,163.28897900000004,73.036,72.5,72.1,0.348942,0.0,0.394404,efficientdet_lite2_detection_metadata_1,33.97
808,404,163.34694900000005,72.549,73.0,23.8,0.348942,0.0,0.406912,efficientdet_lite2_detection_metadata_1,33.97
809,404,163.69257300000004,73.523,73.5,70.8,0.345624,0.0,0.406912,efficientdet_lite2_detection_metadata_1,33.97
810,405,163.75065000000006,73.523,72.5,22.7,0.345624,0.0,0.403701,efficientdet_lite2_detection_metadata_1,33.97
811,405,164.08880200000007,74.01,73.5,73.3,0.338152,0.0,0.403701,efficientdet_lite2_detection_metadata_1,33.97
812,406,164.15087500000007,73.523,73.5,29.2,0.338152,0.0,0.400225,efficientdet_lite2_detection_metadata_1,33.97
813,406,164.49566000000007,73.036,74.0,71.1,0.344785,0.0,0.400225,efficientdet_lite2_detection_metadata_1,33.97
814,407,164.55348700000008,74.01,73.0,29.2,0.344785,0.0,0.402612,efficientdet_lite2_detection_metadata_1,33.97
815,407,164.89999600000007,74.01,74.0,71.0,0.346509,0.0,0.402612,efficientdet_lite2_detection_metadata_1,33.97
816,408,164.95784800000007,74.01,73.5,29.2,0.346509,0.0,0.404361,efficientdet_lite2_detection_metadata_1,33.97
817,408,165.30065700000006,74.497,73.0,71.3,0.342809,0.0,0.404361,efficientdet_lite2_detection_metadata_1,33.97
818,409,165.35857400000006,73.036,74.0,26.1,0.342809,0.0,0.400726,efficientdet_lite2_detection_metadata_1,33.97
819,409,165.70375700000005,74.01,74.0,71.3,0.345183,0.0,0.400726,efficientdet_lite2_detection_metadata_1,33.97
820,410,165.76168700000005,74.01,72.5,22.7,0.345183,0.0,0.403113,efficientdet_lite2_detection_metadata_1,33.97
821,410,166.11387900000005,74.01,73.0,71.0,0.352192,0.0,0.403113,efficientdet_lite2_detection_metadata_1,33.97
822,411,166.17191200000005,73.036,73.5,29.2,0.352192,0.0,0.410225,efficientdet_lite2_detection_metadata_1,33.97
823,411,166.51468000000006,74.01,74.0,71.1,0.342768,0.0,0.410225,efficientdet_lite2_detection_metadata_1,33.97
824,412,166.57266500000006,74.01,73.0,27.3,0.342768,0.0,0.400753,efficientdet_lite2_detection_metadata_1,33.97
825,412,166.91970200000006,73.523,73.5,71.8,0.347037,0.0,0.400753,efficientdet_lite2_detection_metadata_1,33.97
826,413,166.97778800000006,73.523,73.0,26.1,0.347037,0.0,0.405123,efficientdet_lite2_detection_metadata_1,33.97
827,413,167.32418300000006,74.01,73.5,70.8,0.346395,0.0,0.405123,efficientdet_lite2_detection_metadata_1,33.97
828,414,167.38203300000006,73.523,73.5,26.1,0.346395,0.0,0.404245,efficientdet_lite2_detection_metadata_1,33.97
829,414,167.73370400000007,74.497,74.0,71.5,0.351671,0.0,0.404245,efficientdet_lite2_detection_metadata_1,33.97
830,415,167.79178200000007,74.01,74.0,23.8,0.351671,0.0,0.409749,efficientdet_lite2_detection_metadata_1,33.97
831,415,168.13394700000006,73.523,73.0,71.1,0.342165,0.0,0.409749,efficientdet_lite2_detection_metadata_1,33.97
832,416,168.19167400000006,73.036,73.5,26.1,0.342165,0.0,0.399892,efficientdet_lite2_detection_metadata_1,33.97
833,416,168.52589800000007,74.01,73.0,73.1,0.334224,0.0,0.399892,efficientdet_lite2_detection_metadata_1,33.97
834,417,168.58380100000005,73.036,73.5,26.1,0.334224,0.0,0.392127,efficientdet_lite2_detection_metadata_1,33.97
835,417,168.92440000000005,73.523,73.0,72.3,0.340599,0.0,0.392127,efficientdet_lite2_detection_metadata_1,33.97
836,418,168.98218400000005,73.036,72.5,26.1,0.340599,0.0,0.398383,efficientdet_lite2_detection_metadata_1,33.97
837,418,169.33508700000004,74.497,73.5,70.5,0.352903,0.0,0.398383,efficientdet_lite2_detection_metadata_1,33.97
838,419,169.39760800000005,73.523,74.0,26.1,0.352903,0.0,0.415424,efficientdet_lite2_detection_metadata_1,33.97
839,419,169.74039300000004,73.523,73.5,71.3,0.342785,0.0,0.415424,efficientdet_lite2_detection_metadata_1,33.97
840,420,169.79836400000005,74.01,74.0,29.2,0.342785,0.0,0.400756,efficientdet_lite2_detection_metadata_1,33.97
841,420,170.13687500000006,73.036,73.0,72.0,0.338511,0.0,0.400756,efficientdet_lite2_detection_metadata_1,33.97
842,421,170.19478900000004,73.036,73.5,29.2,0.338511,0.0,0.396425,efficientdet_lite2_detection_metadata_1,33.97
843,421,170.53774400000003,73.523,73.5,72.4,0.342955,0.0,0.396425,efficientdet_lite2_detection_metadata_1,33.97
844,422,170.59564300000005,73.523,74.0,22.7,0.342955,0.0,0.400854,efficientdet_lite2_detection_metadata_1,33.97
845,422,170.92973800000004,74.01,73.0,72.4,0.334095,0.0,0.400854,efficientdet_lite2_detection_metadata_1,33.97
846,423,170.98767200000006,73.036,74.0,26.1,0.334095,0.0,0.392029,efficientdet_lite2_detection_metadata_1,33.97
847,423,171.33062900000007,73.523,74.0,72.5,0.342957,0.0,0.392029,efficientdet_lite2_detection_metadata_1,33.97
848,424,171.38854000000006,74.01,73.5,26.1,0.342957,0.0,0.400868,efficientdet_lite2_detection_metadata_1,33.97
849,424,171.72415400000006,74.01,74.0,72.2,0.335614,0.0,0.400868,efficientdet_lite2_detection_metadata_1,33.97
850,425,171.78222500000007,74.01,73.5,26.1,0.335614,0.0,0.393685,efficientdet_lite2_detection_metadata_1,33.97
851,425,172.14082400000007,74.497,73.5,70.9,0.358599,0.0,0.393685,efficientdet_lite2_detection_metadata_1,33.97
852,426,172.19872100000006,73.523,73.0,29.2,0.358599,0.0,0.416496,efficientdet_lite2_detection_metadata_1,33.97
853,426,172.53380100000007,74.984,73.0,72.4,0.33508,0.0,0.416496,efficientdet_lite2_detection_metadata_1,33.97
854,427,172.59161800000007,73.036,73.0,26.1,0.33508,0.0,0.392897,efficientdet_lite2_detection_metadata_1,33.97
855,427,172.93370300000007,74.01,74.5,71.7,0.342085,0.0,0.392897,efficientdet_lite2_detection_metadata_1,33.97
856,428,172.99156800000006,74.497,74.0,22.7,0.342085,0.0,0.39995,efficientdet_lite2_detection_metadata_1,33.97
857,428,173.32210000000006,74.01,75.0,72.9,0.330532,0.0,0.39995,efficientdet_lite2_detection_metadata_1,33.97
858,429,173.38011600000004,74.984,73.5,26.1,0.330532,0.0,0.388548,efficientdet_lite2_detection_metadata_1,33.97
859,429,173.71867500000005,74.497,74.0,72.0,0.338559,0.0,0.388548,efficientdet_lite2_detection_metadata_1,33.97
860,430,173.78244500000005,74.01,74.0,29.2,0.338559,0.0,0.402329,efficientdet_lite2_detection_metadata_1,33.97
861,430,174.12678400000004,74.01,73.0,71.3,0.344339,0.0,0.402329,efficientdet_lite2_detection_metadata_1,33.97
862,431,174.18471100000005,73.036,74.0,22.7,0.344339,0.0,0.402266,efficientdet_lite2_detection_metadata_1,33.97
863,431,174.52788700000005,73.036,74.0,71.6,0.343176,0.0,0.402266,efficientdet_lite2_detection_metadata_1,33.97
864,432,174.58551600000004,74.01,74.0,32.0,0.343176,0.0,0.400805,efficientdet_lite2_detection_metadata_1,33.97
865,432,174.92255300000005,74.497,74.0,71.7,0.337037,0.0,0.400805,efficientdet_lite2_detection_metadata_1,33.97
866,433,174.98038000000005,74.01,73.0,27.3,0.337037,0.0,0.394864,efficientdet_lite2_detection_metadata_1,33.97
867,433,175.32224900000006,74.497,74.0,71.3,0.341869,0.0,0.394864,efficientdet_lite2_detection_metadata_1,33.97
868,434,175.38014100000007,74.01,74.0,29.2,0.341869,0.0,0.399761,efficientdet_lite2_detection_metadata_1,33.97
869,434,175.73284400000006,74.01,74.0,71.0,0.352703,0.0,0.399761,efficientdet_lite2_detection_metadata_1,33.97
870,435,175.79072800000006,74.497,73.0,23.8,0.352703,0.0,0.410587,efficientdet_lite2_detection_metadata_1,33.97
871,435,176.13268000000005,74.497,74.5,71.6,0.341952,0.0,0.410587,efficientdet_lite2_detection_metadata_1,33.97
872,436,176.19063100000005,74.497,74.0,27.3,0.341952,0.0,0.399903,efficientdet_lite2_detection_metadata_1,33.97
873,436,176.53917700000005,74.01,73.5,71.3,0.348546,0.0,0.399903,efficientdet_lite2_detection_metadata_1,33.97
874,437,176.59724200000005,73.523,73.0,25.0,0.348546,0.0,0.406611,efficientdet_lite2_detection_metadata_1,33.97
875,437,176.94144500000004,73.523,73.5,72.0,0.344203,0.0,0.406611,efficientdet_lite2_detection_metadata_1,33.97
876,438,176.99935900000006,73.523,73.0,22.7,0.344203,0.0,0.402117,efficientdet_lite2_detection_metadata_1,33.97
877,438,177.34440500000005,74.497,74.0,72.0,0.345046,0.0,0.402117,efficientdet_lite2_detection_metadata_1,33.97
878,439,177.40235200000006,74.01,74.0,26.1,0.345046,0.0,0.402993,efficientdet_lite2_detection_metadata_1,33.97
879,439,177.74006500000007,74.497,73.0,72.0,0.337713,0.0,0.402993,efficientdet_lite2_detection_metadata_1,33.97
880,440,177.79778500000006,73.036,74.5,26.1,0.337713,0.0,0.395433,efficientdet_lite2_detection_metadata_1,33.97
881,440,178.14172000000005,74.984,74.0,72.8,0.343935,0.0,0.395433,efficientdet_lite2_detection_metadata_1,33.97
882,441,178.19935500000005,74.01,73.5,22.7,0.343935,0.0,0.40157,efficientdet_lite2_detection_metadata_1,33.97
883,441,178.53594700000005,74.497,74.0,72.2,0.336592,0.0,0.40157,efficientdet_lite2_detection_metadata_1,33.97
884,442,178.59381700000006,74.01,74.0,26.1,0.336592,0.0,0.394462,efficientdet_lite2_detection_metadata_1,33.97
885,442,178.93546500000005,73.523,73.5,72.2,0.341648,0.0,0.394462,efficientdet_lite2_detection_metadata_1,33.97
886,443,178.99733400000005,73.523,74.0,30.4,0.341648,0.0,0.403517,efficientdet_lite2_detection_metadata_1,33.97
887,443,179.34121100000004,74.984,74.0,70.8,0.343877,0.0,0.403517,efficientdet_lite2_detection_metadata_1,33.97
888,444,179.39926500000004,74.01,73.5,22.7,0.343877,0.0,0.401931,efficientdet_lite2_detection_metadata_1,33.97
889,444,179.74985600000005,74.497,75.0,70.4,0.350591,0.0,0.401931,efficientdet_lite2_detection_metadata_1,33.97
890,445,179.80788800000005,74.984,74.0,29.2,0.350591,0.0,0.408623,efficientdet_lite2_detection_metadata_1,33.97
891,445,180.14982700000004,74.01,73.5,72.5,0.341939,0.0,0.408623,efficientdet_lite2_detection_metadata_1,33.97
892,446,180.20786400000006,73.523,75.0,26.1,0.341939,0.0,0.399976,efficientdet_lite2_detection_metadata_1,33.97
893,446,180.55317800000006,74.497,74.5,71.0,0.345314,0.0,0.399976,efficientdet_lite2_detection_metadata_1,33.97
894,447,180.61110600000006,74.497,73.0,23.8,0.345314,0.0,0.403242,efficientdet_lite2_detection_metadata_1,33.97
895,447,180.95606500000005,74.497,74.0,71.3,0.344959,0.0,0.403242,efficientdet_lite2_detection_metadata_1,33.97
896,448,181.01405100000005,74.01,73.5,26.1,0.344959,0.0,0.402945,efficientdet_lite2_detection_metadata_1,33.97
897,448,181.35695000000004,74.01,74.0,71.1,0.342899,0.0,0.402945,efficientdet_lite2_detection_metadata_1,33.97
898,449,181.41477000000006,74.01,73.0,29.2,0.342899,0.0,0.400719,efficientdet_lite2_detection_metadata_1,33.97
899,449,181.75845400000006,74.497,73.5,72.7,0.343684,0.0,0.400719,efficientdet_lite2_detection_metadata_1,33.97
900,450,181.81653600000007,73.523,73.5,26.1,0.343684,0.0,0.401766,efficientdet_lite2_detection_metadata_1,33.97
901,450,182.15962100000007,74.01,74.0,71.3,0.343085,0.0,0.401766,efficientdet_lite2_detection_metadata_1,33.97
902,451,182.21759600000007,74.01,74.5,22.7,0.343085,0.0,0.40106,efficientdet_lite2_detection_metadata_1,33.97
903,451,182.57027600000006,74.01,74.0,70.7,0.35268,0.0,0.40106,efficientdet_lite2_detection_metadata_1,33.97
904,452,182.62808000000007,74.01,73.0,22.7,0.35268,0.0,0.410484,efficientdet_lite2_detection_metadata_1,33.97
905,452,182.97352200000006,74.497,74.5,71.2,0.345442,0.0,0.410484,efficientdet_lite2_detection_metadata_1,33.97
906,453,183.03193600000006,74.497,73.5,23.8,0.345442,0.0,0.403856,efficientdet_lite2_detection_metadata_1,33.97
907,453,183.37391300000007,74.984,73.5,72.3,0.341977,0.0,0.403856,efficientdet_lite2_detection_metadata_1,33.97
908,454,183.43193500000007,73.523,74.0,26.1,0.341977,0.0,0.399999,efficientdet_lite2_detection_metadata_1,33.97
909,454,183.77324300000006,75.471,74.0,71.4,0.341308,0.0,0.399999,efficientdet_lite2_detection_metadata_1,33.97
910,455,183.87846900000008,73.036,74.5,16.7,0.341308,0.047100000000000364,0.446534,efficientdet_lite2_detection_metadata_1,33.97
911,455,184.21153700000008,75.471,75.0,73.0,0.333068,0.047100000000000364,0.446534,efficientdet_lite2_detection_metadata_1,33.97
912,456,184.36843700000009,73.523,73.5,11.5,0.333068,0.09420000000000073,0.489968,efficientdet_lite2_detection_metadata_1,33.97
913,456,184.70570400000008,74.01,74.5,71.7,0.337267,0.09420000000000073,0.489968,efficientdet_lite2_detection_metadata_1,33.97
914,457,184.7635290000001,74.497,73.0,27.3,0.337267,0.0,0.395092,efficientdet_lite2_detection_metadata_1,33.97
