,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
700,0.2569,3.4,350,2.291087,efficientdet_lite0_detection_metadata_1,2.5127001077773103,0.130025,53.0,348.06702199999955
701,0.2569,68.5,350,2.291087,efficientdet_lite0_detection_metadata_1,2.5127001077773103,0.128089,56.5,348.19511099999954
702,0.2569,2.8,351,2.655974,efficientdet_lite0_detection_metadata_1,2.6804251167587525,0.128089,52.5,350.72299599999957
703,0.2569,69.2,351,2.655974,efficientdet_lite0_detection_metadata_1,2.6804251167587525,0.127064,56.5,350.8500599999996
704,0.2569,2.4,352,2.815252,efficientdet_lite0_detection_metadata_1,2.8481501257401947,0.127064,52.5,353.53824799999956
705,0.2569,70.0,352,2.815252,efficientdet_lite0_detection_metadata_1,2.8481501257401947,0.12576,56.5,353.66400799999957
706,0.2569,3.5,353,2.989042,efficientdet_lite0_detection_metadata_1,3.015875134721637,0.12576,53.0,356.52728999999954
707,0.2569,67.9,353,2.989042,efficientdet_lite0_detection_metadata_1,3.015875134721637,0.13208,56.5,356.6593699999995
708,0.2569,2.7,354,3.164538,efficientdet_lite0_detection_metadata_1,3.183600143703079,0.13208,52.5,359.69182799999953
709,0.2569,69.2,354,3.164538,efficientdet_lite0_detection_metadata_1,3.183600143703079,0.126787,56.0,359.8186149999995
710,0.2569,2.1,355,3.325746,efficientdet_lite0_detection_metadata_1,3.2513251526845215,0.126787,52.0,363.0175739999995
711,0.2569,68.6,355,3.325746,efficientdet_lite0_detection_metadata_1,3.2513251526845215,0.126969,55.5,363.1445429999995
712,0.2569,2.4,356,3.395958,efficientdet_lite0_detection_metadata_1,3.219050161665964,0.126969,52.0,366.4135319999995
713,0.2569,68.0,356,3.395958,efficientdet_lite0_detection_metadata_1,3.219050161665964,0.126876,56.0,366.5404079999995
714,0.2569,2.6,357,3.362021,efficientdet_lite0_detection_metadata_1,3.2867751706474064,0.126876,52.0,369.77555299999955
715,0.2569,69.2,357,3.362021,efficientdet_lite0_detection_metadata_1,3.2867751706474064,0.129215,55.5,369.90476799999954
716,0.2569,2.9,358,3.432875,efficientdet_lite0_detection_metadata_1,3.254500179628849,0.129215,52.0,373.20842799999957
717,0.2569,66.7,358,3.432875,efficientdet_lite0_detection_metadata_1,3.254500179628849,0.13255,56.0,373.34097799999955
718,0.2569,3.0,359,3.404545,efficientdet_lite0_detection_metadata_1,3.3222251886102914,0.13255,51.5,376.61297299999956
719,0.2569,71.2,359,3.404545,efficientdet_lite0_detection_metadata_1,3.3222251886102914,0.128794,55.5,376.7417669999996
720,0.2569,3.4,360,3.466071,efficientdet_lite0_detection_metadata_1,3.289950197591734,0.128794,51.5,380.07904399999956
721,0.2569,68.6,360,3.466071,efficientdet_lite1_detection_metadata_1,3.289950197591734,0.124625,53.0,380.20366899999954
722,0.26661999999999997,2.7,361,3.429459,efficientdet_lite1_detection_metadata_1,0.0,0.124625,51.0,383.50850299999956
723,0.26661999999999997,74.4,361,3.429459,efficientdet_lite2_detection_metadata_1,0.0,0.220572,52.5,383.72907499999957
724,0.28318000000000004,0.0,362,0.222615,efficientdet_lite2_detection_metadata_1,0.0,0.220572,52.5,383.7311179999996
725,0.28318000000000004,79.7,362,0.222615,efficientdet_lite3_detection_metadata_1,0.0,0.320299,52.5,384.05141699999956
726,0.30720000000000003,0.0,363,0.32236,efficientdet_lite3_detection_metadata_1,0.0,0.320299,52.5,384.0534779999996
727,0.30720000000000003,84.4,363,0.32236,efficientdet_lite4_detection_metadata_2,0.0,0.570745,53.0,384.6242229999996
728,0.33973999999999993,100.0,364,0.572818,efficientdet_lite4_detection_metadata_2,0.0,0.570745,53.0,384.62629599999957
729,0.33973999999999993,86.3,364,0.572818,efficientdet_lite4_detection_metadata_2,0.0,1.328278,52.5,385.9545739999996
730,0.37227999999999994,0.0,365,1.330369,efficientdet_lite4_detection_metadata_2,0.0,1.328278,52.5,385.9566649999996
731,0.37227999999999994,86.1,365,1.330369,efficientdet_lite4_detection_metadata_2,0.0,1.326786,52.5,387.2834509999996
732,0.39509999999999995,0.0,366,1.328938,efficientdet_lite4_detection_metadata_2,0.0,1.326786,52.5,387.2856029999996
733,0.39509999999999995,86.3,366,1.328938,efficientdet_lite4_detection_metadata_2,0.0,1.325998,52.5,388.6116009999996
734,0.41107999999999995,0.0,367,1.328144,efficientdet_lite4_detection_metadata_2,0.0,1.325998,52.5,388.6137469999996
735,0.41107999999999995,85.8,367,1.328144,efficientdet_lite4_detection_metadata_2,0.0,1.340961,52.5,389.9547079999996
736,0.4196,0.0,368,1.343106,efficientdet_lite4_detection_metadata_2,0.0,1.340961,52.5,389.95685299999957
737,0.4196,86.4,368,1.343106,efficientdet_lite4_detection_metadata_2,0.0,1.323035,52.5,391.2798879999996
738,0.4196,0.0,369,1.325116,efficientdet_lite4_detection_metadata_2,0.0,1.323035,52.5,391.28196899999955
739,0.4196,86.2,369,1.325116,efficientdet_lite4_detection_metadata_2,0.0,1.326013,52.5,392.60798199999954
740,0.4196,0.0,370,1.328092,efficientdet_lite4_detection_metadata_2,0.0,1.326013,52.5,392.6100609999996
741,0.4196,86.3,370,1.328092,efficientdet_lite4_detection_metadata_2,0.0,1.331556,52.5,393.94161699999955
742,0.4196,0.0,371,1.333721,efficientdet_lite4_detection_metadata_2,0.0,1.331556,52.5,393.9437819999996
743,0.4196,86.3,371,1.333721,efficientdet_lite4_detection_metadata_2,0.0,1.327336,52.5,395.2711179999996
744,0.4196,0.0,372,1.329418,efficientdet_lite4_detection_metadata_2,0.0,1.327336,52.5,395.2731999999996
745,0.4196,86.0,372,1.329418,efficientdet_lite4_detection_metadata_2,0.0,1.329577,53.0,396.60277699999955
746,0.4196,0.0,373,1.331652,efficientdet_lite4_detection_metadata_2,0.0,1.329577,53.0,396.6048519999996
747,0.4196,86.1,373,1.331652,efficientdet_lite4_detection_metadata_2,0.0,1.331461,52.5,397.9363129999996
748,0.4196,0.0,374,1.333585,efficientdet_lite4_detection_metadata_2,0.0,1.331461,52.5,397.9384369999996
749,0.4196,86.0,374,1.333585,efficientdet_lite4_detection_metadata_2,0.0,1.330819,53.0,399.26925599999964
750,0.4196,0.0,375,1.332885,efficientdet_lite4_detection_metadata_2,0.0,1.330819,53.0,399.2713219999996
751,0.4196,86.2,375,1.332885,efficientdet_lite4_detection_metadata_2,0.0,1.325008,52.5,400.5963299999996
752,0.4196,0.0,376,1.327076,efficientdet_lite4_detection_metadata_2,0.0,1.325008,52.5,400.5983979999996
753,0.4196,86.0,376,1.327076,efficientdet_lite4_detection_metadata_2,0.0,1.336613,53.0,401.9350109999996
754,0.4196,0.0,377,1.338723,efficientdet_lite4_detection_metadata_2,0.0,1.336613,53.0,401.9371209999996
755,0.4196,85.8,377,1.338723,efficientdet_lite4_detection_metadata_2,0.0,1.332815,53.0,403.2699359999996
756,0.4196,0.0,378,1.33496,efficientdet_lite4_detection_metadata_2,0.0,1.332815,53.0,403.2720809999996
757,0.4196,86.1,378,1.33496,efficientdet_lite4_detection_metadata_2,0.0,1.331422,53.0,404.6035029999996
758,0.4196,0.0,379,1.333495,efficientdet_lite4_detection_metadata_2,0.0,1.331422,53.0,404.60557599999964
759,0.4196,86.1,379,1.333495,efficientdet_lite4_detection_metadata_2,0.0,1.330925,53.0,405.9365009999996
760,0.4196,0.0,380,1.333051,efficientdet_lite4_detection_metadata_2,0.0,1.330925,53.0,405.93862699999966
761,0.4196,86.3,380,1.333051,efficientdet_lite4_detection_metadata_2,0.0,1.327102,53.5,407.2657289999997
762,0.4196,0.0,381,1.329184,efficientdet_lite4_detection_metadata_2,0.0,1.327102,53.5,407.26781099999965
763,0.4196,86.2,381,1.329184,efficientdet_lite4_detection_metadata_2,0.0,1.324625,53.0,408.5924359999997
764,0.4196,0.0,382,1.326757,efficientdet_lite4_detection_metadata_2,0.0,1.324625,53.0,408.59456799999964
765,0.4196,86.1,382,1.326757,efficientdet_lite4_detection_metadata_2,0.0,1.331486,53.0,409.9260539999996
766,0.4196,50.0,383,1.333617,efficientdet_lite4_detection_metadata_2,0.0,1.331486,53.0,409.92818499999964
767,0.4196,85.6,383,1.333617,efficientdet_lite4_detection_metadata_2,0.0,1.340868,53.0,411.26905299999964
768,0.4196,0.0,384,1.342933,efficientdet_lite4_detection_metadata_2,0.0,1.340868,53.0,411.27111799999966
769,0.4196,86.2,384,1.342933,efficientdet_lite4_detection_metadata_2,0.0,1.325187,53.0,412.5963049999997
770,0.4196,0.0,385,1.327261,efficientdet_lite4_detection_metadata_2,0.0,1.325187,53.0,412.5983789999997
771,0.4196,85.8,385,1.327261,efficientdet_lite4_detection_metadata_2,0.0,1.336692,53.5,413.9350709999997
772,0.4196,0.0,386,1.338764,efficientdet_lite4_detection_metadata_2,0.0,1.336692,53.5,413.9371429999997
773,0.4196,85.9,386,1.338764,efficientdet_lite4_detection_metadata_2,0.0,1.335165,53.0,415.2723079999997
774,0.4196,50.0,387,1.337308,efficientdet_lite4_detection_metadata_2,0.0,1.335165,53.0,415.2744509999997
775,0.4196,86.4,387,1.337308,efficientdet_lite4_detection_metadata_2,0.0,1.325066,53.5,416.5995169999997
776,0.4196,0.0,388,1.327204,efficientdet_lite4_detection_metadata_2,0.0,1.325066,53.5,416.6016549999997
777,0.4196,85.7,388,1.327204,efficientdet_lite4_detection_metadata_2,0.0,1.339918,53.0,417.9415729999997
778,0.4196,0.0,389,1.342015,efficientdet_lite4_detection_metadata_2,0.0,1.339918,53.0,417.9436699999997
779,0.4196,86.2,389,1.342015,efficientdet_lite4_detection_metadata_2,0.0,1.325326,53.5,419.26899599999973
780,0.4196,0.0,390,1.327402,efficientdet_lite4_detection_metadata_2,0.0,1.325326,53.5,419.2710719999997
781,0.4196,86.0,390,1.327402,efficientdet_lite4_detection_metadata_2,0.0,1.333154,53.0,420.6042259999997
782,0.4196,0.0,391,1.335228,efficientdet_lite4_detection_metadata_2,0.0,1.333154,53.0,420.6062999999997
783,0.4196,86.3,391,1.335228,efficientdet_lite4_detection_metadata_2,0.0,1.326777,53.5,421.9330769999997
784,0.4196,50.0,392,1.328847,efficientdet_lite4_detection_metadata_2,0.0,1.326777,53.5,421.9351469999997
785,0.4196,86.3,392,1.328847,efficientdet_lite4_detection_metadata_2,0.0,1.329053,53.5,423.2641999999997
786,0.4196,0.0,393,1.331116,efficientdet_lite4_detection_metadata_2,0.0,1.329053,53.5,423.2662629999997
787,0.4196,86.1,393,1.331116,efficientdet_lite4_detection_metadata_2,0.0,1.330919,53.5,424.5971819999997
788,0.4196,100.0,394,1.333088,efficientdet_lite4_detection_metadata_2,0.0,1.330919,53.5,424.5993509999997
789,0.4196,86.1,394,1.333088,efficientdet_lite4_detection_metadata_2,0.0,1.330168,53.5,425.9295189999997
790,0.4196,0.0,395,1.332253,efficientdet_lite4_detection_metadata_2,0.0,1.330168,53.5,425.93160399999965
791,0.4196,85.9,395,1.332253,efficientdet_lite4_detection_metadata_2,0.0,1.335475,53.5,427.2670789999996
792,0.4196,50.0,396,1.337604,efficientdet_lite4_detection_metadata_2,0.0,1.335475,53.5,427.26920799999965
793,0.4196,86.5,396,1.337604,efficientdet_lite4_detection_metadata_2,0.0,1.322997,53.5,428.59220499999964
794,0.4196,0.0,397,1.325094,efficientdet_lite4_detection_metadata_2,0.0,1.322997,53.5,428.59430199999963
795,0.4196,85.6,397,1.325094,efficientdet_lite4_detection_metadata_2,0.0,1.339349,53.5,429.93365099999966
796,0.4196,0.0,398,1.341423,efficientdet_lite4_detection_metadata_2,0.0,1.339349,53.5,429.93572499999965
797,0.4196,86.0,398,1.341423,efficientdet_lite4_detection_metadata_2,0.0,1.328517,53.5,431.2642419999996
798,0.4196,0.0,399,1.330587,efficientdet_lite4_detection_metadata_2,0.0,1.328517,53.5,431.26631199999963
799,0.4196,86.4,399,1.330587,efficientdet_lite4_detection_metadata_2,0.0,1.326517,53.5,432.59282899999965
800,0.4196,0.0,400,1.328652,efficientdet_lite4_detection_metadata_2,0.0,1.326517,53.5,432.5949639999996
801,0.4196,85.9,400,1.328652,efficientdet_lite4_detection_metadata_2,0.0,1.341755,54.5,433.9367189999996
802,0.4196,0.0,401,1.343893,efficientdet_lite4_detection_metadata_2,0.0,1.341755,54.5,433.9388569999996
803,0.4196,85.5,401,1.343893,efficientdet_lite4_detection_metadata_2,0.0,1.345911,54.5,435.2847679999996
804,0.4196,0.0,402,1.348058,efficientdet_lite4_detection_metadata_2,0.0,1.345911,54.5,435.28691499999957
805,0.4196,86.4,402,1.348058,efficientdet_lite4_detection_metadata_2,0.0,1.323186,54.5,436.6101009999996
806,0.4196,0.0,403,1.325275,efficientdet_lite4_detection_metadata_2,0.0,1.323186,54.5,436.61218999999954
807,0.4196,86.2,403,1.325275,efficientdet_lite3_detection_metadata_1,0.0,1.347993,55.5,437.9601829999995
808,0.41107999999999995,0.0,404,1.350133,efficientdet_lite3_detection_metadata_1,0.0,1.347993,55.5,437.96232299999957
809,0.41107999999999995,82.6,404,1.350133,efficientdet_lite2_detection_metadata_1,0.0,0.587172,56.5,438.5494949999996
810,0.39509999999999995,0.0,405,0.589246,efficientdet_lite2_detection_metadata_1,0.0,0.587172,56.5,438.5515689999996
811,0.39509999999999995,77.6,405,0.589246,efficientdet_lite3_detection_metadata_1,0.0,0.331504,54.0,438.88307299999957
812,0.38658000000000003,0.0,406,0.333652,efficientdet_lite3_detection_metadata_1,0.0,0.331504,54.0,438.88522099999955
813,0.38658000000000003,82.9,406,0.333652,efficientdet_lite4_detection_metadata_2,0.0,0.586303,54.0,439.47152399999953
814,0.38658,0.0,407,0.588383,efficientdet_lite4_detection_metadata_2,0.0,0.586303,54.0,439.47360399999957
815,0.38658,85.3,407,0.588383,efficientdet_lite4_detection_metadata_2,0.0,1.341137,54.0,440.8147409999996
816,0.38658,0.0,408,1.343283,efficientdet_lite4_detection_metadata_2,0.0,1.341137,54.0,440.81688699999955
817,0.38658,86.3,408,1.343283,efficientdet_lite4_detection_metadata_2,0.0,1.325715,54.0,442.14260199999956
818,0.39509999999999995,0.0,409,1.327785,efficientdet_lite4_detection_metadata_2,0.0,1.325715,54.0,442.14467199999956
819,0.39509999999999995,86.1,409,1.327785,efficientdet_lite4_detection_metadata_2,0.0,1.328525,54.0,443.4731969999996
820,0.41107999999999995,0.0,410,1.330623,efficientdet_lite4_detection_metadata_2,0.0,1.328525,54.0,443.47529499999956
821,0.41107999999999995,86.2,410,1.330623,efficientdet_lite4_detection_metadata_2,0.0,1.325952,54.0,444.80124699999953
822,0.4196,0.0,411,1.328014,efficientdet_lite4_detection_metadata_2,0.0,1.325952,54.0,444.80330899999956
823,0.4196,86.1,411,1.328014,efficientdet_lite4_detection_metadata_2,0.0,1.331374,54.0,446.13468299999954
824,0.4196,50.0,412,1.333512,efficientdet_lite4_detection_metadata_2,0.0,1.331374,54.0,446.13682099999954
825,0.4196,86.1,412,1.333512,efficientdet_lite4_detection_metadata_2,0.0,1.333003,54.0,447.46982399999956
826,0.4196,50.0,413,1.335156,efficientdet_lite4_detection_metadata_2,0.0,1.333003,54.0,447.4719769999995
827,0.4196,86.5,413,1.335156,efficientdet_lite4_detection_metadata_2,0.0,1.32396,54.0,448.7959369999995
828,0.4196,0.0,414,1.326031,efficientdet_lite4_detection_metadata_2,0.0,1.32396,54.0,448.7980079999995
829,0.4196,86.1,414,1.326031,efficientdet_lite4_detection_metadata_2,0.0,1.335435,54.0,450.13344299999955
830,0.4196,0.0,415,1.337573,efficientdet_lite4_detection_metadata_2,0.0,1.335435,54.0,450.13558099999955
831,0.4196,86.0,415,1.337573,efficientdet_lite4_detection_metadata_2,0.0,1.33147,54.0,451.46705099999957
832,0.4196,0.0,416,1.333542,efficientdet_lite4_detection_metadata_2,0.0,1.33147,54.0,451.46912299999957
833,0.4196,86.0,416,1.333542,efficientdet_lite4_detection_metadata_2,0.0,1.333707,54.0,452.8028299999996
834,0.4196,0.0,417,1.335777,efficientdet_lite4_detection_metadata_2,0.0,1.333707,54.0,452.8048999999996
835,0.4196,85.8,417,1.335777,efficientdet_lite4_detection_metadata_2,0.0,1.337099,54.0,454.1419989999996
836,0.4196,0.0,418,1.339182,efficientdet_lite4_detection_metadata_2,0.0,1.337099,54.0,454.14408199999957
837,0.4196,85.9,418,1.339182,efficientdet_lite4_detection_metadata_2,0.0,1.332482,54.0,455.4765639999996
838,0.4196,0.0,419,1.334563,efficientdet_lite4_detection_metadata_2,0.0,1.332482,54.0,455.4786449999996
839,0.4196,85.8,419,1.334563,efficientdet_lite4_detection_metadata_2,0.0,1.337116,54.5,456.81576099999955
840,0.4196,0.0,420,1.339232,efficientdet_lite4_detection_metadata_2,0.0,1.337116,54.5,456.81787699999956
841,0.4196,86.3,420,1.339232,efficientdet_lite4_detection_metadata_2,0.0,1.330128,54.0,458.14800499999956
842,0.4196,0.0,421,1.332201,efficientdet_lite4_detection_metadata_2,0.0,1.330128,54.0,458.15007799999955
843,0.4196,86.2,421,1.332201,efficientdet_lite4_detection_metadata_2,0.0,1.328198,54.0,459.47827599999954
844,0.4196,50.0,422,1.330378,efficientdet_lite4_detection_metadata_2,0.0,1.328198,54.0,459.48045599999955
845,0.4196,85.6,422,1.330378,efficientdet_lite4_detection_metadata_2,0.0,1.340523,54.0,460.82097899999957
846,0.4196,50.0,423,1.342662,efficientdet_lite4_detection_metadata_2,0.0,1.340523,54.0,460.82311799999957
847,0.4196,86.0,423,1.342662,efficientdet_lite4_detection_metadata_2,0.0,1.333637,54.5,462.1567549999996
848,0.4196,0.0,424,1.335783,efficientdet_lite4_detection_metadata_2,0.0,1.333637,54.5,462.15890099999956
849,0.4196,86.0,424,1.335783,efficientdet_lite4_detection_metadata_2,0.0,1.331188,54.5,463.49008899999956
850,0.4196,0.0,425,1.333242,efficientdet_lite4_detection_metadata_2,0.0,1.331188,54.5,463.49214299999954
851,0.4196,85.7,425,1.333242,efficientdet_lite4_detection_metadata_2,0.0,1.338465,54.5,464.83060799999953
852,0.4196,100.0,426,1.340536,efficientdet_lite4_detection_metadata_2,0.0,1.338465,54.5,464.83267899999953
853,0.4196,86.5,426,1.340536,efficientdet_lite4_detection_metadata_2,0.0,1.332361,54.5,466.1650399999995
854,0.4196,0.0,427,1.334434,efficientdet_lite4_detection_metadata_2,0.0,1.332361,54.5,466.1671129999995
855,0.4196,86.0,427,1.334434,efficientdet_lite4_detection_metadata_2,0.0,1.326993,54.5,467.49410599999953
856,0.4196,0.0,428,1.329134,efficientdet_lite4_detection_metadata_2,0.0,1.326993,54.5,467.4962469999995
857,0.4196,85.9,428,1.329134,efficientdet_lite4_detection_metadata_2,0.0,1.331423,54.5,468.8276699999995
858,0.4196,0.0,429,1.333498,efficientdet_lite4_detection_metadata_2,0.0,1.331423,54.5,468.82974499999955
859,0.4196,86.0,429,1.333498,efficientdet_lite4_detection_metadata_2,0.0,1.329666,54.5,470.1594109999995
860,0.4196,0.0,430,1.331739,efficientdet_lite4_detection_metadata_2,0.0,1.329666,54.5,470.1614839999996
861,0.4196,85.8,430,1.331739,efficientdet_lite4_detection_metadata_2,0.0,1.334874,54.5,471.4963579999996
862,0.4196,0.0,431,1.337015,efficientdet_lite4_detection_metadata_2,0.0,1.334874,54.5,471.4984989999996
863,0.4196,86.1,431,1.337015,efficientdet_lite4_detection_metadata_2,0.0,1.330748,54.5,472.8292469999996
864,0.4196,0.0,432,1.332861,efficientdet_lite4_detection_metadata_2,0.0,1.330748,54.5,472.83135999999956
865,0.4196,85.8,432,1.332861,efficientdet_lite4_detection_metadata_2,0.0,1.33693,54.5,474.16828999999956
866,0.4196,0.0,433,1.339063,efficientdet_lite4_detection_metadata_2,0.0,1.33693,54.5,474.1704229999996
867,0.4196,86.1,433,1.339063,efficientdet_lite4_detection_metadata_2,0.0,1.329492,54.5,475.4999149999996
868,0.4196,100.0,434,1.331632,efficientdet_lite4_detection_metadata_2,0.0,1.329492,54.5,475.5020549999996
869,0.4196,86.3,434,1.331632,efficientdet_lite4_detection_metadata_2,0.0,1.326882,55.0,476.8289369999996
870,0.4196,0.0,435,1.328945,efficientdet_lite4_detection_metadata_2,0.0,1.326882,55.0,476.83099999999956
871,0.4196,86.1,435,1.328945,efficientdet_lite4_detection_metadata_2,0.0,1.329147,55.0,478.16014699999954
872,0.4196,0.0,436,1.331223,efficientdet_lite4_detection_metadata_2,0.0,1.329147,55.0,478.1622229999996
873,0.4196,85.8,436,1.331223,efficientdet_lite4_detection_metadata_2,0.0,1.337333,55.0,479.4995559999996
874,0.4196,0.0,437,1.33942,efficientdet_lite4_detection_metadata_2,0.0,1.337333,55.0,479.5016429999996
875,0.4196,86.2,437,1.33942,efficientdet_lite4_detection_metadata_2,0.0,1.33125,55.0,480.8328929999996
876,0.4196,0.0,438,1.333398,efficientdet_lite4_detection_metadata_2,0.0,1.33125,55.0,480.8350409999996
877,0.4196,85.8,438,1.333398,efficientdet_lite4_detection_metadata_2,0.0,1.336167,54.5,482.1712079999996
878,0.4196,0.0,439,1.338213,efficientdet_lite4_detection_metadata_2,0.0,1.336167,54.5,482.1732539999996
879,0.4196,86.2,439,1.338213,efficientdet_lite4_detection_metadata_2,0.0,1.325443,55.0,483.4986969999996
880,0.4196,0.0,440,1.327519,efficientdet_lite4_detection_metadata_2,0.0,1.325443,55.0,483.5007729999996
881,0.4196,85.9,440,1.327519,efficientdet_lite4_detection_metadata_2,0.0,1.340189,55.0,484.8409619999996
882,0.4196,0.0,441,1.342255,efficientdet_lite4_detection_metadata_2,0.0,1.340189,55.0,484.8430279999996
883,0.4196,86.0,441,1.342255,efficientdet_lite4_detection_metadata_2,0.0,1.331361,55.0,486.1743889999996
884,0.4196,0.0,442,1.333505,efficientdet_lite4_detection_metadata_2,0.0,1.331361,55.0,486.1765329999996
885,0.4196,86.3,442,1.333505,efficientdet_lite4_detection_metadata_2,0.0,1.32716,55.0,487.5036929999996
886,0.4196,0.0,443,1.329232,efficientdet_lite4_detection_metadata_2,0.0,1.32716,55.0,487.5057649999996
887,0.4196,86.2,443,1.329232,efficientdet_lite3_detection_metadata_1,0.0,1.326295,57.0,488.8320599999996
888,0.41107999999999995,0.0,444,1.32838,efficientdet_lite3_detection_metadata_1,0.0,1.326295,57.0,488.8341449999996
889,0.41107999999999995,82.2,444,1.32838,efficientdet_lite2_detection_metadata_1,0.0,0.589289,57.5,489.4234339999996
890,0.39509999999999995,0.0,445,0.591358,efficientdet_lite2_detection_metadata_1,0.0,0.589289,57.5,489.4255029999996
891,0.39509999999999995,77.6,445,0.591358,efficientdet_lite1_detection_metadata_1,0.0,0.331759,57.5,489.75726199999957
892,0.37228,0.0,446,0.333909,efficientdet_lite1_detection_metadata_1,0.0,0.331759,57.5,489.7594119999996
893,0.37228,73.7,446,0.333909,efficientdet_lite0_detection_metadata_1,0.0,0.233381,56.5,489.9927929999996
894,0.33974000000000004,50.0,447,0.235506,efficientdet_lite0_detection_metadata_1,0.0,0.233381,56.5,489.9949179999996
895,0.33974000000000004,70.0,447,0.235506,efficientdet_lite0_detection_metadata_1,0.0,0.126024,59.5,490.12094199999956
896,0.30720000000000003,0.0,448,0.128101,efficientdet_lite0_detection_metadata_1,0.0,0.126024,56.0,490.1230189999996
897,0.30720000000000003,69.8,448,0.128101,efficientdet_lite0_detection_metadata_1,0.0,0.126874,56.5,490.2498929999996
898,0.28318000000000004,0.0,449,0.128952,efficientdet_lite0_detection_metadata_1,0.0,0.126874,56.5,490.2519709999996
899,0.28318000000000004,70.0,449,0.128952,efficientdet_lite0_detection_metadata_1,0.0,0.12119,59.5,490.37316099999964
900,0.26661999999999997,0.0,450,0.123263,efficientdet_lite0_detection_metadata_1,0.0,0.12119,59.5,490.37523399999964
901,0.26661999999999997,67.9,450,0.123263,efficientdet_lite0_detection_metadata_1,0.0,0.129465,56.0,490.5046989999996
902,0.2569,0.0,451,0.131535,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.129465,56.0,490.5067689999996
903,0.2569,70.6,451,0.131535,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.125647,56.0,490.63241599999964
904,0.2569,3.4,452,0.196264,efficientdet_lite0_detection_metadata_1,0.13545001796288503,0.125647,54.5,490.7030329999996
905,0.2569,64.2,452,0.196264,efficientdet_lite0_detection_metadata_1,0.13545001796288503,0.133656,55.5,490.8366889999996
906,0.2569,3.5,453,0.278367,efficientdet_lite0_detection_metadata_1,0.10317502694432754,0.133656,54.5,490.9813999999996
907,0.2569,66.1,453,0.278367,efficientdet_lite0_detection_metadata_1,0.10317502694432754,0.140649,56.0,491.1220489999996
908,0.2569,2.3,454,0.248702,efficientdet_lite0_detection_metadata_1,0.17090003592577005,0.140649,54.5,491.2301019999996
909,0.2569,66.1,454,0.248702,efficientdet_lite0_detection_metadata_1,0.17090003592577005,0.140197,56.0,491.3702989999996
910,0.2569,4.1,455,0.320984,efficientdet_lite0_detection_metadata_1,0.23862504490721256,0.140197,54.5,491.5510859999996
911,0.2569,66.1,455,0.320984,efficientdet_lite0_detection_metadata_1,0.23862504490721256,0.140186,55.5,491.6912719999996
912,0.2569,4.1,456,0.386818,efficientdet_lite0_detection_metadata_1,0.20635005388865507,0.140186,54.0,491.9379039999996
913,0.2569,64.3,456,0.386818,efficientdet_lite0_detection_metadata_1,0.20635005388865507,0.142702,57.5,492.0806059999996
914,0.2569,2.3,457,0.361572,efficientdet_lite0_detection_metadata_1,0.5740750628700976,0.142702,54.0,492.29947599999963
915,0.2569,69.2,457,0.361572,efficientdet_lite0_detection_metadata_1,0.5740750628700976,0.130761,55.5,492.43023699999964
916,0.2569,4.2,458,0.718033,efficientdet_lite0_detection_metadata_1,0.5418000718515401,0.130761,54.0,493.0175089999996
917,0.2569,63.3,458,0.718033,efficientdet_lite0_detection_metadata_1,0.5418000718515401,0.147847,55.5,493.16535599999963
918,0.2569,3.1,459,0.70369,efficientdet_lite0_detection_metadata_1,0.5095250808329826,0.147847,53.5,493.7211989999996
919,0.2569,63.3,459,0.70369,efficientdet_lite1_detection_metadata_1,0.5095250808329826,0.145899,55.0,493.8670979999996
920,0.26661999999999997,1.9,460,0.668325,efficientdet_lite1_detection_metadata_1,0.0,0.145899,54.0,494.3895239999996
921,0.26661999999999997,71.7,460,0.668325,efficientdet_lite2_detection_metadata_1,0.0,0.233393,55.0,494.6229169999996
922,0.28318000000000004,0.0,461,0.235543,efficientdet_lite2_detection_metadata_1,0.0,0.233393,55.0,494.6250669999996
923,0.28318000000000004,75.5,461,0.235543,efficientdet_lite3_detection_metadata_1,0.0,0.350393,55.0,494.9754599999996
924,0.30720000000000003,50.0,462,0.352525,efficientdet_lite3_detection_metadata_1,0.0,0.350393,55.0,494.9775919999996
925,0.30720000000000003,83.7,462,0.352525,efficientdet_lite4_detection_metadata_2,0.0,0.580051,54.5,495.55764299999964
926,0.33973999999999993,100.0,463,0.582176,efficientdet_lite4_detection_metadata_2,0.0,0.580051,54.5,495.5597679999996
927,0.33973999999999993,86.1,463,0.582176,efficientdet_lite3_detection_metadata_1,0.0,1.325557,55.5,496.8853249999996
928,0.36376,0.0,464,1.327711,efficientdet_lite3_detection_metadata_1,0.0,1.325557,55.5,496.88747899999964
929,0.36376,83.1,464,1.327711,efficientdet_lite2_detection_metadata_1,0.0,0.594682,55.5,497.4821609999996
930,0.37059999999999993,0.0,465,0.596782,efficientdet_lite2_detection_metadata_1,0.0,0.594682,55.5,497.48426099999966
931,0.37059999999999993,75.9,465,0.596782,efficientdet_lite3_detection_metadata_1,0.0,0.345199,55.0,497.82945999999964
932,0.37806,50.0,466,0.347352,efficientdet_lite3_detection_metadata_1,0.0,0.345199,55.0,497.83161299999966
