,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
466,233,218.92718000000002,64.27,65.2,27.3,0.873911,0.0,0.929753,efficientdet_lite2_detection_metadata_1,33.97
467,233,219.81410900000003,66.218,64.7,26.3,0.886929,0.0,0.929753,efficientdet_lite2_detection_metadata_1,33.97
468,234,219.87000700000002,64.757,64.7,23.8,0.886929,0.0,0.942827,efficientdet_lite2_detection_metadata_1,33.97
469,234,220.74612800000003,64.27,64.2,26.7,0.876121,0.0,0.942827,efficientdet_lite2_detection_metadata_1,33.97
470,235,220.80206600000002,64.27,65.7,27.3,0.876121,0.0,0.932059,efficientdet_lite2_detection_metadata_1,33.97
471,235,221.68591500000002,65.244,65.7,26.6,0.883849,0.0,0.932059,efficientdet_lite2_detection_metadata_1,33.97
472,236,221.741519,65.731,65.2,27.3,0.883849,0.0,0.939453,efficientdet_lite2_detection_metadata_1,33.97
473,236,222.626045,64.757,64.2,26.3,0.884526,0.0,0.939453,efficientdet_lite2_detection_metadata_1,33.97
474,237,222.68179,64.27,64.7,27.3,0.884526,0.0,0.940271,efficientdet_lite2_detection_metadata_1,33.97
475,237,223.568739,65.731,64.2,26.3,0.886949,0.0,0.940271,efficientdet_lite2_detection_metadata_1,33.97
476,238,223.624359,64.27,65.2,27.3,0.886949,0.0,0.942569,efficientdet_lite2_detection_metadata_1,33.97
477,238,224.502996,65.731,63.7,26.3,0.878637,0.0,0.942569,efficientdet_lite2_detection_metadata_1,33.97
478,239,224.558689,63.783,65.7,27.3,0.878637,0.0,0.93433,efficientdet_lite2_detection_metadata_1,33.97
479,239,225.44991299999998,65.244,65.2,26.6,0.891224,0.0,0.93433,efficientdet_lite2_detection_metadata_1,33.97
480,240,225.50563599999998,65.244,64.7,23.8,0.891224,0.0,0.946947,efficientdet_lite2_detection_metadata_1,33.97
481,240,226.40013299999998,65.244,65.2,26.6,0.894497,0.0,0.946947,efficientdet_lite2_detection_metadata_1,33.97
482,241,226.455888,65.244,64.7,22.7,0.894497,0.0,0.950252,efficientdet_lite2_detection_metadata_1,33.97
483,241,227.341425,65.244,64.7,26.2,0.885537,0.0,0.950252,efficientdet_lite2_detection_metadata_1,33.97
484,242,227.397069,64.757,64.2,27.3,0.885537,0.0,0.941181,efficientdet_lite2_detection_metadata_1,33.97
485,242,228.27792,65.244,66.2,26.5,0.880851,0.0,0.941181,efficientdet_lite2_detection_metadata_1,33.97
486,243,228.333708,66.218,64.2,26.1,0.880851,0.0,0.936639,efficientdet_lite2_detection_metadata_1,33.97
487,243,229.210261,65.731,64.7,26.4,0.876553,0.0,0.936639,efficientdet_lite2_detection_metadata_1,33.97
488,244,229.266657,64.757,65.2,27.3,0.876553,0.0,0.932949,efficientdet_lite2_detection_metadata_1,33.97
489,244,230.156516,65.244,64.7,26.1,0.889859,0.0,0.932949,efficientdet_lite2_detection_metadata_1,33.97
490,245,230.212285,64.757,64.7,26.1,0.889859,0.0,0.945628,efficientdet_lite2_detection_metadata_1,33.97
491,245,231.08953200000002,65.731,64.7,26.5,0.877247,0.0,0.945628,efficientdet_lite2_detection_metadata_1,33.97
492,246,231.14525600000002,64.27,65.7,23.8,0.877247,0.0,0.932971,efficientdet_lite2_detection_metadata_1,33.97
493,246,232.02843500000003,65.731,65.7,27.1,0.883179,0.0,0.932971,efficientdet_lite2_detection_metadata_1,33.97
494,247,232.08528400000003,65.731,64.7,27.3,0.883179,0.0,0.940028,efficientdet_lite2_detection_metadata_1,33.97
495,247,232.97773500000002,65.244,65.2,26.3,0.892451,0.0,0.940028,efficientdet_lite2_detection_metadata_1,33.97
496,248,233.03338500000004,65.244,65.2,23.8,0.892451,0.0,0.948101,efficientdet_lite2_detection_metadata_1,33.97
497,248,233.91468800000004,65.731,64.2,26.0,0.881303,0.0,0.948101,efficientdet_lite2_detection_metadata_1,33.97
498,249,233.97057900000004,64.757,64.7,27.3,0.881303,0.0,0.937194,efficientdet_lite2_detection_metadata_1,33.97
499,249,234.85403100000005,65.244,64.7,26.6,0.883452,0.0,0.937194,efficientdet_lite2_detection_metadata_1,33.97
500,250,234.90969300000003,64.757,65.2,23.8,0.883452,0.0,0.939114,efficientdet_lite2_detection_metadata_1,33.97
501,250,235.79621900000004,66.218,65.2,26.3,0.886526,0.0,0.939114,efficientdet_lite2_detection_metadata_1,33.97
502,251,235.85223500000004,65.244,64.7,23.8,0.886526,0.0,0.942542,efficientdet_lite2_detection_metadata_1,33.97
503,251,236.73909000000003,65.731,65.7,26.5,0.886855,0.0,0.942542,efficientdet_lite2_detection_metadata_1,33.97
504,252,236.79485900000003,65.731,64.7,23.8,0.886855,0.0,0.942624,efficientdet_lite2_detection_metadata_1,33.97
505,252,237.67490800000004,66.218,65.7,26.5,0.880049,0.0,0.942624,efficientdet_lite2_detection_metadata_1,33.97
506,253,237.73059700000002,65.731,64.7,30.4,0.880049,0.0,0.935738,efficientdet_lite2_detection_metadata_1,33.97
507,253,238.61599400000003,66.218,65.2,25.9,0.885397,0.0,0.935738,efficientdet_lite2_detection_metadata_1,33.97
508,254,238.67177500000003,65.244,64.7,27.3,0.885397,0.0,0.941178,efficientdet_lite2_detection_metadata_1,33.97
509,254,239.55347300000003,65.731,65.7,26.4,0.881698,0.0,0.941178,efficientdet_lite2_detection_metadata_1,33.97
510,255,239.60931000000002,65.731,65.2,23.8,0.881698,0.0,0.937535,efficientdet_lite2_detection_metadata_1,33.97
511,255,240.489674,65.731,64.7,26.4,0.880364,0.0,0.937535,efficientdet_lite2_detection_metadata_1,33.97
512,256,240.545431,64.757,65.7,27.3,0.880364,0.0,0.936121,efficientdet_lite2_detection_metadata_1,33.97
513,256,241.42318600000002,65.244,65.2,26.4,0.877755,0.0,0.936121,efficientdet_lite2_detection_metadata_1,33.97
514,257,241.479278,65.244,65.2,26.1,0.877755,0.0,0.933847,efficientdet_lite2_detection_metadata_1,33.97
515,257,242.362992,65.731,65.2,26.2,0.883714,0.0,0.933847,efficientdet_lite2_detection_metadata_1,33.97
516,258,242.418738,65.244,65.7,30.4,0.883714,0.0,0.93946,efficientdet_lite2_detection_metadata_1,33.97
517,258,243.30449099999998,65.731,65.2,25.9,0.885753,0.0,0.93946,efficientdet_lite2_detection_metadata_1,33.97
518,259,243.36013599999998,65.244,65.2,27.3,0.885753,0.0,0.941398,efficientdet_lite2_detection_metadata_1,33.97
519,259,244.24572099999997,65.244,65.2,26.2,0.885585,0.0,0.941398,efficientdet_lite2_detection_metadata_1,33.97
520,260,244.301302,65.244,65.2,26.1,0.885585,0.0,0.941166,efficientdet_lite2_detection_metadata_1,33.97
521,260,245.187964,65.731,66.2,40.1,0.886662,0.0,0.941166,efficientdet_lite2_detection_metadata_1,33.97
522,261,245.255619,65.244,66.2,50.0,0.886662,0.0,0.954317,efficientdet_lite2_detection_metadata_1,33.97
523,261,246.165124,65.244,66.2,40.8,0.909505,0.0,0.954317,efficientdet_lite2_detection_metadata_1,33.97
524,262,246.220677,65.731,66.2,26.1,0.909505,0.0,0.965058,efficientdet_lite2_detection_metadata_1,33.97
525,262,247.11132,66.218,65.7,34.1,0.890643,0.0,0.965058,efficientdet_lite2_detection_metadata_1,33.97
526,263,247.166949,65.731,64.7,30.4,0.890643,0.0,0.946272,efficientdet_lite2_detection_metadata_1,33.97
527,263,248.05419899999998,65.731,64.7,28.8,0.88725,0.0,0.946272,efficientdet_lite2_detection_metadata_1,33.97
528,264,248.109882,65.731,66.2,26.1,0.88725,0.0,0.942933,efficientdet_lite2_detection_metadata_1,33.97
529,264,249.008044,66.705,66.7,31.0,0.898162,0.0,0.942933,efficientdet_lite2_detection_metadata_1,33.97
530,265,249.063822,66.705,66.2,27.3,0.898162,0.0,0.95394,efficientdet_lite2_detection_metadata_1,33.97
531,265,249.957776,66.705,65.7,31.2,0.893954,0.0,0.95394,efficientdet_lite2_detection_metadata_1,33.97
532,266,250.013513,65.731,65.7,27.3,0.893954,0.0,0.949691,efficientdet_lite2_detection_metadata_1,33.97
533,266,250.90041399999998,66.705,65.7,31.6,0.886901,0.0,0.949691,efficientdet_lite2_detection_metadata_1,33.97
534,267,250.956326,65.731,65.2,27.3,0.886901,0.0,0.942813,efficientdet_lite2_detection_metadata_1,33.97
535,267,251.851201,66.218,66.2,30.3,0.894875,0.0,0.942813,efficientdet_lite2_detection_metadata_1,33.97
536,268,251.907302,66.218,66.2,27.3,0.894875,0.0,0.950976,efficientdet_lite2_detection_metadata_1,33.97
537,268,252.79418099999998,65.731,65.7,30.3,0.886879,0.0,0.950976,efficientdet_lite2_detection_metadata_1,33.97
538,269,252.849988,65.731,65.7,23.8,0.886879,0.0,0.942686,efficientdet_lite2_detection_metadata_1,33.97
539,269,253.733659,66.218,65.7,30.8,0.883671,0.0,0.942686,efficientdet_lite2_detection_metadata_1,33.97
540,270,253.790482,65.731,65.7,30.4,0.883671,0.0,0.940494,efficientdet_lite2_detection_metadata_1,33.97
541,270,254.675771,66.218,66.2,29.9,0.885289,0.0,0.940494,efficientdet_lite2_detection_metadata_1,33.97
542,271,254.731809,66.218,65.7,27.3,0.885289,0.0,0.941327,efficientdet_lite2_detection_metadata_1,33.97
543,271,255.619808,66.705,65.7,30.4,0.887999,0.0,0.941327,efficientdet_lite2_detection_metadata_1,33.97
544,272,255.67558599999998,66.705,65.7,23.8,0.887999,0.0,0.943777,efficientdet_lite2_detection_metadata_1,33.97
545,272,256.566,66.705,65.7,30.2,0.890414,0.0,0.943777,efficientdet_lite2_detection_metadata_1,33.97
546,273,256.6219889999999,65.731,66.2,23.8,0.890414,0.0,0.946403,efficientdet_lite2_detection_metadata_1,33.97
547,273,257.5143959999999,66.218,66.7,30.2,0.892407,0.0,0.946403,efficientdet_lite2_detection_metadata_1,33.97
548,274,257.5704129999999,66.705,66.2,27.3,0.892407,0.0,0.948424,efficientdet_lite2_detection_metadata_1,33.97
549,274,258.4550979999999,67.192,65.7,30.0,0.884685,0.0,0.948424,efficientdet_lite2_detection_metadata_1,33.97
550,275,258.51085699999993,65.731,66.2,27.3,0.884685,0.0,0.940444,efficientdet_lite2_detection_metadata_1,33.97
551,275,259.4002279999999,67.192,65.7,30.2,0.889371,0.0,0.940444,efficientdet_lite2_detection_metadata_1,33.97
552,276,259.4561949999999,66.218,65.7,23.8,0.889371,0.0,0.945338,efficientdet_lite2_detection_metadata_1,33.97
553,276,260.34706499999993,66.705,66.7,30.5,0.89087,0.0,0.945338,efficientdet_lite2_detection_metadata_1,33.97
554,277,260.4028219999999,66.705,66.2,27.3,0.89087,0.0,0.946627,efficientdet_lite2_detection_metadata_1,33.97
555,277,261.2880689999999,66.705,67.2,30.3,0.885247,0.0,0.946627,efficientdet_lite2_detection_metadata_1,33.97
556,278,261.3442989999999,67.192,65.2,30.4,0.885247,0.0,0.941477,efficientdet_lite2_detection_metadata_1,33.97
557,278,262.23014799999993,65.731,66.2,30.1,0.885849,0.0,0.941477,efficientdet_lite2_detection_metadata_1,33.97
558,279,262.2860379999999,66.218,65.7,23.8,0.885849,0.0,0.941739,efficientdet_lite2_detection_metadata_1,33.97
559,279,263.1748159999999,66.705,65.7,30.1,0.888778,0.0,0.941739,efficientdet_lite2_detection_metadata_1,33.97
560,280,263.2309919999999,65.731,65.7,27.3,0.888778,0.0,0.944954,efficientdet_lite2_detection_metadata_1,33.97
561,280,264.1322089999999,66.218,66.2,30.1,0.901217,0.0,0.944954,efficientdet_lite2_detection_metadata_1,33.97
562,281,264.1880779999999,66.218,66.7,23.8,0.901217,0.0,0.957086,efficientdet_lite2_detection_metadata_1,33.97
563,281,265.0694189999999,66.705,65.7,30.0,0.881341,0.0,0.957086,efficientdet_lite2_detection_metadata_1,33.97
564,282,265.1251859999999,65.731,66.7,30.4,0.881341,0.0,0.937108,efficientdet_lite2_detection_metadata_1,33.97
565,282,266.00995499999993,66.705,67.6,30.4,0.884769,0.0,0.937108,efficientdet_lite2_detection_metadata_1,33.97
566,283,266.0658399999999,67.679,66.7,30.4,0.884769,0.0,0.940654,efficientdet_lite2_detection_metadata_1,33.97
567,283,266.9563129999999,67.192,65.7,30.3,0.890473,0.0,0.940654,efficientdet_lite2_detection_metadata_1,33.97
568,284,267.0123499999999,65.731,65.7,26.1,0.890473,0.0,0.94651,efficientdet_lite2_detection_metadata_1,33.97
569,284,267.8995579999999,67.192,67.2,30.4,0.887208,0.0,0.94651,efficientdet_lite2_detection_metadata_1,33.97
570,285,267.9555689999999,67.192,66.7,23.8,0.887208,0.0,0.943219,efficientdet_lite2_detection_metadata_1,33.97
571,285,268.8508279999999,66.705,66.7,30.3,0.895259,0.0,0.943219,efficientdet_lite2_detection_metadata_1,33.97
572,286,268.9068079999999,66.705,66.7,22.7,0.895259,0.0,0.951239,efficientdet_lite2_detection_metadata_1,33.97
573,286,269.7972789999999,66.218,67.2,30.2,0.890471,0.0,0.951239,efficientdet_lite2_detection_metadata_1,33.97
574,287,269.8531759999999,67.192,66.2,23.8,0.890471,0.0,0.946368,efficientdet_lite2_detection_metadata_1,33.97
575,287,270.7423059999999,67.192,66.2,30.4,0.88913,0.0,0.946368,efficientdet_lite2_detection_metadata_1,33.97
576,288,270.7982769999999,66.218,66.2,27.3,0.88913,0.0,0.945101,efficientdet_lite2_detection_metadata_1,33.97
577,288,271.6878919999999,65.731,67.2,30.1,0.889615,0.0,0.945101,efficientdet_lite2_detection_metadata_1,33.97
578,289,271.74382699999995,67.192,66.7,27.3,0.889615,0.0,0.94555,efficientdet_lite2_detection_metadata_1,33.97
579,289,272.63296699999995,66.218,66.2,30.2,0.88914,0.0,0.94555,efficientdet_lite2_detection_metadata_1,33.97
580,290,272.68887399999994,66.218,65.7,27.3,0.88914,0.0,0.945047,efficientdet_lite2_detection_metadata_1,33.97
581,290,273.58138299999996,67.679,66.2,30.3,0.892509,0.0,0.945047,efficientdet_lite2_detection_metadata_1,33.97
582,291,273.63725299999993,66.218,66.7,27.3,0.892509,0.0,0.948379,efficientdet_lite2_detection_metadata_1,33.97
583,291,274.5284499999999,66.218,65.7,30.1,0.891197,0.0,0.948379,efficientdet_lite2_detection_metadata_1,33.97
584,292,274.58426599999996,66.218,66.7,30.4,0.891197,0.0,0.947013,efficientdet_lite2_detection_metadata_1,33.97
585,292,275.47279399999996,66.705,65.7,30.2,0.888528,0.0,0.947013,efficientdet_lite2_detection_metadata_1,33.97
586,293,275.52861199999995,65.731,66.7,23.8,0.888528,0.0,0.944346,efficientdet_lite2_detection_metadata_1,33.97
587,293,276.41275699999994,67.679,66.2,30.7,0.884145,0.0,0.944346,efficientdet_lite2_detection_metadata_1,33.97
588,294,276.46867,66.218,66.2,22.7,0.884145,0.0,0.940058,efficientdet_lite2_detection_metadata_1,33.97
589,294,277.35842499999995,67.192,66.7,30.4,0.889755,0.0,0.940058,efficientdet_lite2_detection_metadata_1,33.97
590,295,277.414221,66.705,66.7,27.3,0.889755,0.0,0.945551,efficientdet_lite2_detection_metadata_1,33.97
591,295,278.29983,67.679,66.2,29.9,0.885609,0.0,0.945551,efficientdet_lite2_detection_metadata_1,33.97
592,296,278.355773,66.218,66.7,26.1,0.885609,0.0,0.941552,efficientdet_lite2_detection_metadata_1,33.97
593,296,279.247865,67.192,66.2,30.3,0.892092,0.0,0.941552,efficientdet_lite2_detection_metadata_1,33.97
594,297,279.303649,66.218,66.2,26.1,0.892092,0.0,0.947876,efficientdet_lite2_detection_metadata_1,33.97
595,297,280.18519200000003,68.166,66.7,30.1,0.881543,0.0,0.947876,efficientdet_lite2_detection_metadata_1,33.97
596,298,280.240924,66.705,66.7,27.3,0.881543,0.0,0.937275,efficientdet_lite2_detection_metadata_1,33.97
597,298,281.126354,66.218,67.2,30.3,0.88543,0.0,0.937275,efficientdet_lite2_detection_metadata_1,33.97
598,299,281.182079,67.192,66.7,27.3,0.88543,0.0,0.941155,efficientdet_lite2_detection_metadata_1,33.97
599,299,282.068291,67.192,66.7,30.1,0.886212,0.0,0.941155,efficientdet_lite2_detection_metadata_1,33.97
600,300,282.12422699999996,66.705,67.2,22.7,0.886212,0.0,0.942148,efficientdet_lite2_detection_metadata_1,33.97
601,300,283.011896,67.679,67.2,30.1,0.887669,0.0,0.942148,efficientdet_lite2_detection_metadata_1,33.97
602,301,283.06780599999996,67.192,66.7,30.4,0.887669,0.0,0.943579,efficientdet_lite2_detection_metadata_1,33.97
603,301,283.95757399999997,67.192,66.2,30.1,0.889768,0.0,0.943579,efficientdet_lite2_detection_metadata_1,33.97
604,302,284.01327899999995,66.218,66.7,27.3,0.889768,0.0,0.945473,efficientdet_lite2_detection_metadata_1,33.97
605,302,284.90739799999994,66.705,66.2,30.3,0.894119,0.0,0.945473,efficientdet_lite2_detection_metadata_1,33.97
606,303,284.9631949999999,66.218,66.2,26.1,0.894119,0.0,0.949916,efficientdet_lite2_detection_metadata_1,33.97
607,303,285.85070299999995,67.192,67.2,30.1,0.887508,0.0,0.949916,efficientdet_lite2_detection_metadata_1,33.97
608,304,285.90663499999994,67.192,66.7,27.3,0.887508,0.0,0.94344,efficientdet_lite2_detection_metadata_1,33.97
609,304,286.7908979999999,66.705,66.7,30.2,0.884263,0.0,0.94344,efficientdet_lite2_detection_metadata_1,33.97
610,305,286.8466379999999,66.705,66.7,26.1,0.884263,0.0,0.940003,efficientdet_lite2_detection_metadata_1,33.97
611,305,287.72992099999993,67.192,66.7,30.3,0.883283,0.0,0.940003,efficientdet_lite2_detection_metadata_1,33.97
612,306,287.7857639999999,66.705,66.2,29.2,0.883283,0.0,0.939126,efficientdet_lite2_detection_metadata_1,33.97
613,306,288.6745299999999,67.192,65.7,31.6,0.888766,0.0,0.939126,efficientdet_lite2_detection_metadata_1,33.97
614,307,288.7408519999999,65.731,67.2,48.0,0.888766,0.0,0.955088,efficientdet_lite2_detection_metadata_1,33.97
615,307,289.6303679999999,67.192,67.6,31.6,0.889516,0.0,0.955088,efficientdet_lite2_detection_metadata_1,33.97
616,308,289.6861039999999,67.679,67.2,26.1,0.889516,0.0,0.945252,efficientdet_lite2_detection_metadata_1,33.97
617,308,290.5732189999999,67.679,66.7,29.9,0.887115,0.0,0.945252,efficientdet_lite2_detection_metadata_1,33.97
618,309,290.62903999999986,66.705,67.6,27.3,0.887115,0.0,0.942936,efficientdet_lite2_detection_metadata_1,33.97
619,309,291.5231929999999,67.679,67.2,30.6,0.894153,0.0,0.942936,efficientdet_lite2_detection_metadata_1,33.97
620,310,291.57930899999985,67.192,66.7,27.3,0.894153,0.0,0.950269,efficientdet_lite2_detection_metadata_1,33.97
621,310,292.46489399999984,67.192,66.7,30.4,0.885585,0.0,0.950269,efficientdet_lite2_detection_metadata_1,33.97
622,311,292.52083799999986,66.705,66.7,23.8,0.885585,0.0,0.941529,efficientdet_lite2_detection_metadata_1,33.97
623,311,293.40986399999986,67.192,67.2,30.6,0.889026,0.0,0.941529,efficientdet_lite2_detection_metadata_1,33.97
624,312,293.46578799999986,67.192,65.7,27.3,0.889026,0.0,0.94495,efficientdet_lite2_detection_metadata_1,33.97
625,312,294.35547799999983,67.679,66.7,30.2,0.88969,0.0,0.94495,efficientdet_lite2_detection_metadata_1,33.97
626,313,294.41146499999985,66.705,66.2,27.3,0.88969,0.0,0.945677,efficientdet_lite2_detection_metadata_1,33.97
627,313,295.29999299999986,66.705,67.6,30.5,0.888528,0.0,0.945677,efficientdet_lite2_detection_metadata_1,33.97
628,314,295.35610299999985,67.679,68.6,27.3,0.888528,0.0,0.944638,efficientdet_lite2_detection_metadata_1,33.97
629,314,296.25230799999986,67.679,67.6,30.7,0.896205,0.0,0.944638,efficientdet_lite2_detection_metadata_1,33.97
630,315,296.30834399999986,67.679,66.7,23.8,0.896205,0.0,0.952241,efficientdet_lite2_detection_metadata_1,33.97
631,315,297.19980499999986,67.679,67.2,30.6,0.891461,0.0,0.952241,efficientdet_lite2_detection_metadata_1,33.97
632,316,297.2559029999999,67.192,67.2,22.7,0.891461,0.0,0.947559,efficientdet_lite2_detection_metadata_1,33.97
633,316,298.14822199999986,66.705,67.2,30.5,0.892319,0.0,0.947559,efficientdet_lite2_detection_metadata_1,33.97
634,317,298.2040529999999,67.192,66.2,27.3,0.892319,0.0,0.94815,efficientdet_lite2_detection_metadata_1,33.97
635,317,299.0937729999999,68.653,67.6,30.1,0.88972,0.0,0.94815,efficientdet_lite2_detection_metadata_1,33.97
636,318,299.1496089999999,67.679,66.2,26.1,0.88972,0.0,0.945556,efficientdet_lite2_detection_metadata_1,33.97
637,318,300.0410229999999,67.679,67.6,30.2,0.891414,0.0,0.945556,efficientdet_lite2_detection_metadata_1,33.97
638,319,300.0968149999999,67.679,66.7,27.3,0.891414,0.0,0.947206,efficientdet_lite2_detection_metadata_1,33.97
