,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
819,409,153.5833510000001,62.809,63.3,27.3,0.314267,0.0,0.380951,efficientdet_lite0_detection_metadata_1,25.690000000000005
820,410,153.6485300000001,63.296,63.3,26.9,0.314267,0.0,0.379446,efficientdet_lite0_detection_metadata_1,25.690000000000005
821,410,153.95968700000012,63.783,62.8,28.0,0.311157,0.0,0.379446,efficientdet_lite0_detection_metadata_1,25.690000000000005
822,411,154.0247710000001,62.809,64.2,26.9,0.311157,0.0,0.376241,efficientdet_lite0_detection_metadata_1,25.690000000000005
823,411,154.3338250000001,63.296,64.2,27.2,0.309054,0.0,0.376241,efficientdet_lite0_detection_metadata_1,25.690000000000005
824,412,154.3989930000001,64.27,64.2,26.9,0.309054,0.0,0.374222,efficientdet_lite0_detection_metadata_1,25.690000000000005
825,412,154.7111530000001,63.296,63.7,28.3,0.31216,0.0,0.374222,efficientdet_lite0_detection_metadata_1,25.690000000000005
826,413,154.7780160000001,63.783,62.8,24.0,0.31216,0.0,0.379023,efficientdet_lite0_detection_metadata_1,25.690000000000005
827,413,155.0927460000001,63.783,63.3,28.3,0.31473,0.0,0.379023,efficientdet_lite0_detection_metadata_1,25.690000000000005
828,414,155.1582520000001,63.296,64.2,24.0,0.31473,0.0,0.380236,efficientdet_lite0_detection_metadata_1,25.690000000000005
829,414,155.47335400000009,63.783,62.8,27.8,0.315102,0.0,0.380236,efficientdet_lite0_detection_metadata_1,25.690000000000005
830,415,155.53832200000008,62.809,63.3,26.9,0.315102,0.0,0.38007,efficientdet_lite0_detection_metadata_1,25.690000000000005
831,415,155.85029600000007,62.809,64.2,28.0,0.311974,0.0,0.38007,efficientdet_lite0_detection_metadata_1,25.690000000000005
832,416,155.9156710000001,64.27,63.7,26.9,0.311974,0.0,0.377349,efficientdet_lite0_detection_metadata_1,25.690000000000005
833,416,156.2223360000001,62.809,63.3,26.5,0.306665,0.0,0.377349,efficientdet_lite0_detection_metadata_1,25.690000000000005
834,417,156.28739900000008,63.296,63.7,24.0,0.306665,0.0,0.371728,efficientdet_lite0_detection_metadata_1,25.690000000000005
835,417,156.5939390000001,62.322,63.3,27.9,0.30654,0.0,0.371728,efficientdet_lite0_detection_metadata_1,25.690000000000005
836,418,156.6595250000001,63.296,63.3,24.0,0.30654,0.0,0.372126,efficientdet_lite0_detection_metadata_1,25.690000000000005
837,418,156.97620700000007,63.296,62.8,28.8,0.316682,0.0,0.372126,efficientdet_lite0_detection_metadata_1,25.690000000000005
838,419,157.0411670000001,62.809,63.7,26.9,0.316682,0.0,0.381642,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,157.3515390000001,62.809,62.3,29.1,0.310372,0.0,0.381642,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,157.4166730000001,62.322,62.8,24.0,0.310372,0.0,0.375506,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,157.72638400000008,63.296,62.8,28.4,0.309711,0.0,0.375506,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,157.7914910000001,62.809,63.3,28.6,0.309711,0.0,0.374818,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,158.0954890000001,62.809,63.3,27.9,0.303998,0.0,0.374818,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,158.1638980000001,63.296,62.8,29.4,0.303998,0.0,0.372407,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,158.4657270000001,63.783,63.7,28.6,0.301829,0.0,0.372407,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,158.53105800000012,63.783,63.3,25.9,0.301829,0.0,0.36716,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,158.83664100000013,63.296,63.3,28.6,0.305583,0.0,0.36716,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,158.90180000000012,63.296,63.3,29.6,0.305583,0.0,0.370742,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,159.20688400000012,63.296,62.8,28.4,0.305084,0.0,0.370742,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,159.27264300000013,62.809,63.7,29.6,0.305084,0.0,0.370843,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,159.58363900000012,63.783,63.3,28.2,0.310996,0.0,0.370843,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,159.64894100000012,63.296,62.8,26.9,0.310996,0.0,0.376298,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,159.94599500000012,62.809,63.3,28.0,0.297054,0.0,0.376298,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,160.01108800000011,63.296,63.7,26.9,0.297054,0.0,0.362147,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,160.3173430000001,63.783,63.3,28.4,0.306255,0.0,0.362147,efficientdet_lite0_detection_metadata_1,25.690000000000005
856,428,160.38268700000012,63.296,63.7,29.6,0.306255,0.0,0.371599,efficientdet_lite0_detection_metadata_1,25.690000000000005
857,428,160.6797110000001,62.809,63.7,27.8,0.297024,0.0,0.371599,efficientdet_lite0_detection_metadata_1,25.690000000000005
858,429,160.74487200000013,63.783,64.2,26.9,0.297024,0.0,0.362185,efficientdet_lite0_detection_metadata_1,25.690000000000005
859,429,161.05147000000014,62.809,62.8,28.4,0.306598,0.0,0.362185,efficientdet_lite0_detection_metadata_1,25.690000000000005
860,430,161.11674000000014,63.783,63.7,24.0,0.306598,0.0,0.371868,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,161.42617500000014,64.27,63.7,28.7,0.309435,0.0,0.371868,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,161.49148800000015,63.296,62.8,26.9,0.309435,0.0,0.374748,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,161.79678200000015,63.296,63.3,28.9,0.305294,0.0,0.374748,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,161.86226100000016,63.296,63.7,30.8,0.305294,0.0,0.370773,efficientdet_lite0_detection_metadata_1,25.690000000000005
865,432,162.16931600000015,63.783,63.7,29.3,0.307055,0.0,0.370773,efficientdet_lite0_detection_metadata_1,25.690000000000005
866,433,162.23454600000017,63.783,63.3,24.0,0.307055,0.0,0.372285,efficientdet_lite0_detection_metadata_1,25.690000000000005
867,433,162.54164600000016,63.296,62.3,28.4,0.3071,0.0,0.372285,efficientdet_lite0_detection_metadata_1,25.690000000000005
868,434,162.60813000000016,62.322,63.7,26.9,0.3071,0.0,0.373584,efficientdet_lite0_detection_metadata_1,25.690000000000005
869,434,162.91974200000016,63.296,63.3,28.9,0.311612,0.0,0.373584,efficientdet_lite0_detection_metadata_1,25.690000000000005
870,435,162.98517800000016,63.296,63.3,24.0,0.311612,0.0,0.377048,efficientdet_lite0_detection_metadata_1,25.690000000000005
871,435,163.29176900000016,63.296,62.8,28.4,0.306591,0.0,0.377048,efficientdet_lite0_detection_metadata_1,25.690000000000005
872,436,163.35720600000016,62.809,63.3,26.9,0.306591,0.0,0.372028,efficientdet_lite0_detection_metadata_1,25.690000000000005
873,436,163.66193900000016,63.296,63.7,28.6,0.304733,0.0,0.372028,efficientdet_lite0_detection_metadata_1,25.690000000000005
874,437,163.72752300000016,63.783,63.3,24.0,0.304733,0.0,0.370317,efficientdet_lite0_detection_metadata_1,25.690000000000005
875,437,164.03755800000016,63.296,63.3,28.0,0.310035,0.0,0.370317,efficientdet_lite0_detection_metadata_1,25.690000000000005
876,438,164.10283400000017,63.296,62.8,24.0,0.310035,0.0,0.375311,efficientdet_lite0_detection_metadata_1,25.690000000000005
877,438,164.40244400000017,63.783,63.7,28.3,0.29961,0.0,0.375311,efficientdet_lite0_detection_metadata_1,25.690000000000005
878,439,164.46799400000017,63.783,63.7,29.6,0.29961,0.0,0.36516,efficientdet_lite0_detection_metadata_1,25.690000000000005
879,439,164.77260800000016,62.322,63.7,27.9,0.304614,0.0,0.36516,efficientdet_lite0_detection_metadata_1,25.690000000000005
880,440,164.83792500000018,63.783,63.3,24.0,0.304614,0.0,0.369931,efficientdet_lite0_detection_metadata_1,25.690000000000005
881,440,165.14482400000017,64.27,62.8,28.9,0.306899,0.0,0.369931,efficientdet_lite0_detection_metadata_1,25.690000000000005
882,441,165.2099710000002,62.809,63.3,24.0,0.306899,0.0,0.372046,efficientdet_lite0_detection_metadata_1,25.690000000000005
883,441,165.5144400000002,62.809,63.3,28.9,0.304469,0.0,0.372046,efficientdet_lite0_detection_metadata_1,25.690000000000005
884,442,165.5799750000002,63.296,63.7,24.0,0.304469,0.0,0.370004,efficientdet_lite0_detection_metadata_1,25.690000000000005
885,442,165.8889180000002,62.809,63.3,28.2,0.308943,0.0,0.370004,efficientdet_lite0_detection_metadata_1,25.690000000000005
886,443,165.9542840000002,63.296,64.2,26.9,0.308943,0.0,0.374309,efficientdet_lite0_detection_metadata_1,25.690000000000005
887,443,166.2718640000002,63.296,64.2,28.1,0.31758,0.0,0.374309,efficientdet_lite0_detection_metadata_1,25.690000000000005
888,444,166.3370920000002,64.27,64.2,24.0,0.31758,0.0,0.382808,efficientdet_lite0_detection_metadata_1,25.690000000000005
889,444,166.65714200000022,63.296,63.3,28.4,0.32005,0.0,0.382808,efficientdet_lite0_detection_metadata_1,25.690000000000005
890,445,166.7223720000002,63.296,63.7,24.0,0.32005,0.0,0.38528,efficientdet_lite0_detection_metadata_1,25.690000000000005
891,445,167.0319340000002,63.783,63.3,28.2,0.309562,0.0,0.38528,efficientdet_lite0_detection_metadata_1,25.690000000000005
892,446,167.0971710000002,63.296,63.3,26.9,0.309562,0.0,0.374799,efficientdet_lite0_detection_metadata_1,25.690000000000005
893,446,167.4075190000002,63.783,63.3,28.9,0.310348,0.0,0.374799,efficientdet_lite0_detection_metadata_1,25.690000000000005
894,447,167.4727350000002,63.296,64.2,24.0,0.310348,0.0,0.375564,efficientdet_lite0_detection_metadata_1,25.690000000000005
895,447,167.7781700000002,63.783,63.3,28.6,0.305435,0.0,0.375564,efficientdet_lite0_detection_metadata_1,25.690000000000005
896,448,167.8433240000002,63.296,61.8,26.9,0.305435,0.0,0.370589,efficientdet_lite0_detection_metadata_1,25.690000000000005
897,448,168.1529990000002,63.296,63.7,28.7,0.309675,0.0,0.370589,efficientdet_lite0_detection_metadata_1,25.690000000000005
898,449,168.2181790000002,63.783,64.2,26.9,0.309675,0.0,0.374855,efficientdet_lite0_detection_metadata_1,25.690000000000005
899,449,168.5206780000002,62.809,63.3,27.9,0.302499,0.0,0.374855,efficientdet_lite0_detection_metadata_1,25.690000000000005
900,450,168.58599100000018,63.296,63.3,26.9,0.302499,0.0,0.367812,efficientdet_lite0_detection_metadata_1,25.690000000000005
901,450,168.8920260000002,64.27,63.7,27.9,0.306035,0.0,0.367812,efficientdet_lite0_detection_metadata_1,25.690000000000005
902,451,168.9572610000002,63.783,64.2,26.9,0.306035,0.0,0.37127,efficientdet_lite0_detection_metadata_1,25.690000000000005
903,451,169.2686880000002,63.783,63.3,28.2,0.311427,0.0,0.37127,efficientdet_lite0_detection_metadata_1,25.690000000000005
904,452,169.3338990000002,63.296,63.3,26.9,0.311427,0.0,0.376638,efficientdet_lite0_detection_metadata_1,25.690000000000005
905,452,169.6443800000002,63.783,63.7,28.2,0.310481,0.0,0.376638,efficientdet_lite0_detection_metadata_1,25.690000000000005
906,453,169.7096330000002,63.783,64.2,24.0,0.310481,0.0,0.375734,efficientdet_lite0_detection_metadata_1,25.690000000000005
907,453,170.0154480000002,64.757,63.7,27.7,0.305815,0.0,0.375734,efficientdet_lite0_detection_metadata_1,25.690000000000005
908,454,170.0806210000002,63.783,63.3,28.0,0.305815,0.0,0.370988,efficientdet_lite0_detection_metadata_1,25.690000000000005
909,454,170.3893080000002,63.783,63.7,29.1,0.308687,0.0,0.370988,efficientdet_lite0_detection_metadata_1,25.690000000000005
910,455,170.4549170000002,63.783,63.3,26.9,0.308687,0.0,0.374296,efficientdet_lite0_detection_metadata_1,25.690000000000005
911,455,170.7571690000002,63.296,63.7,27.8,0.302252,0.0,0.374296,efficientdet_lite0_detection_metadata_1,25.690000000000005
912,456,170.8225690000002,63.783,63.7,26.9,0.302252,0.0,0.367652,efficientdet_lite0_detection_metadata_1,25.690000000000005
913,456,171.12728100000018,63.783,63.3,28.4,0.304712,0.0,0.367652,efficientdet_lite0_detection_metadata_1,25.690000000000005
914,457,171.19252900000018,63.296,63.7,26.9,0.304712,0.0,0.36996,efficientdet_lite0_detection_metadata_1,25.690000000000005
915,457,171.49972000000017,63.783,62.8,28.9,0.307191,0.0,0.36996,efficientdet_lite0_detection_metadata_1,25.690000000000005
916,458,171.5650360000002,62.809,63.7,24.0,0.307191,0.0,0.372507,efficientdet_lite0_detection_metadata_1,25.690000000000005
917,458,171.8730280000002,63.296,62.8,28.9,0.307992,0.0,0.372507,efficientdet_lite0_detection_metadata_1,25.690000000000005
918,459,171.9381980000002,62.809,63.7,26.9,0.307992,0.0,0.373162,efficientdet_lite0_detection_metadata_1,25.690000000000005
919,459,172.2467000000002,63.783,64.7,28.7,0.308502,0.0,0.373162,efficientdet_lite0_detection_metadata_1,25.690000000000005
920,460,172.3120690000002,64.757,63.7,26.9,0.308502,0.0,0.373871,efficientdet_lite0_detection_metadata_1,25.690000000000005
921,460,172.6216650000002,63.783,63.7,28.7,0.309596,0.0,0.373871,efficientdet_lite0_detection_metadata_1,25.690000000000005
922,461,172.6870110000002,63.783,63.7,24.0,0.309596,0.0,0.374942,efficientdet_lite0_detection_metadata_1,25.690000000000005
923,461,172.9926000000002,63.296,63.3,28.9,0.305589,0.0,0.374942,efficientdet_lite0_detection_metadata_1,25.690000000000005
924,462,173.0581520000002,63.296,64.2,26.9,0.305589,0.0,0.371141,efficientdet_lite0_detection_metadata_1,25.690000000000005
925,462,173.3678930000002,63.783,63.3,27.7,0.309741,0.0,0.371141,efficientdet_lite0_detection_metadata_1,25.690000000000005
926,463,173.4335380000002,63.296,63.7,26.9,0.309741,0.0,0.375386,efficientdet_lite0_detection_metadata_1,25.690000000000005
927,463,173.74731500000019,64.27,62.8,33.8,0.313777,0.0,0.375386,efficientdet_lite0_detection_metadata_1,25.690000000000005
928,464,173.8126920000002,62.809,64.2,26.9,0.313777,0.0,0.379154,efficientdet_lite0_detection_metadata_1,25.690000000000005
929,464,174.1227060000002,64.27,63.3,28.7,0.310014,0.0,0.379154,efficientdet_lite0_detection_metadata_1,25.690000000000005
930,465,174.1879320000002,63.296,64.7,26.9,0.310014,0.0,0.37524,efficientdet_lite0_detection_metadata_1,25.690000000000005
931,465,174.4913800000002,64.757,62.8,28.6,0.303448,0.0,0.37524,efficientdet_lite0_detection_metadata_1,25.690000000000005
932,466,174.55662100000018,62.809,63.7,24.0,0.303448,0.0,0.368689,efficientdet_lite0_detection_metadata_1,25.690000000000005
933,466,174.8638250000002,64.27,63.3,27.9,0.307204,0.0,0.368689,efficientdet_lite0_detection_metadata_1,25.690000000000005
934,467,174.92925000000017,63.296,63.7,24.0,0.307204,0.0,0.372629,efficientdet_lite0_detection_metadata_1,25.690000000000005
935,467,175.23794100000018,64.757,64.2,29.1,0.308691,0.0,0.372629,efficientdet_lite0_detection_metadata_1,25.690000000000005
936,468,175.30429900000016,64.27,64.2,24.0,0.308691,0.0,0.375049,efficientdet_lite0_detection_metadata_1,25.690000000000005
937,468,175.60400700000017,65.244,64.7,28.6,0.299708,0.0,0.375049,efficientdet_lite0_detection_metadata_1,25.690000000000005
938,469,175.66933500000016,64.757,63.7,26.9,0.299708,0.0,0.365036,efficientdet_lite0_detection_metadata_1,25.690000000000005
939,469,175.98109400000016,63.783,64.2,28.7,0.311759,0.0,0.365036,efficientdet_lite0_detection_metadata_1,25.690000000000005
940,470,176.04624800000016,64.27,63.3,25.9,0.311759,0.0,0.376913,efficientdet_lite0_detection_metadata_1,25.690000000000005
941,470,176.34436300000016,63.783,63.3,28.0,0.298115,0.0,0.376913,efficientdet_lite0_detection_metadata_1,25.690000000000005
942,471,176.40971600000017,63.296,63.7,26.9,0.298115,0.0,0.363468,efficientdet_lite0_detection_metadata_1,25.690000000000005
943,471,176.72119200000017,64.27,62.8,28.0,0.311476,0.0,0.363468,efficientdet_lite0_detection_metadata_1,25.690000000000005
944,472,176.78643100000016,62.809,64.2,26.9,0.311476,0.0,0.376715,efficientdet_lite0_detection_metadata_1,25.690000000000005
945,472,177.09420100000017,65.244,63.3,28.4,0.30777,0.0,0.376715,efficientdet_lite0_detection_metadata_1,25.690000000000005
946,473,177.15973300000016,63.296,64.2,24.0,0.30777,0.0,0.373302,efficientdet_lite0_detection_metadata_1,25.690000000000005
947,473,177.47125800000015,65.244,64.2,28.5,0.311525,0.0,0.373302,efficientdet_lite0_detection_metadata_1,25.690000000000005
948,474,177.53646400000017,64.27,62.8,26.9,0.311525,0.0,0.376731,efficientdet_lite0_detection_metadata_1,25.690000000000005
949,474,177.84554900000018,64.27,63.3,27.7,0.309085,0.0,0.376731,efficientdet_lite0_detection_metadata_1,25.690000000000005
950,475,177.91065000000017,63.296,64.2,26.9,0.309085,0.0,0.374186,efficientdet_lite0_detection_metadata_1,25.690000000000005
951,475,178.22041100000018,65.244,62.8,27.5,0.309761,0.0,0.374186,efficientdet_lite0_detection_metadata_1,25.690000000000005
952,476,178.28560700000017,62.809,63.3,24.0,0.309761,0.0,0.374957,efficientdet_lite0_detection_metadata_1,25.690000000000005
953,476,178.59500600000018,63.783,63.7,28.7,0.309399,0.0,0.374957,efficientdet_lite0_detection_metadata_1,25.690000000000005
954,477,178.66022100000018,63.783,63.3,24.0,0.309399,0.0,0.374614,efficientdet_lite0_detection_metadata_1,25.690000000000005
955,477,178.96752200000017,65.244,64.2,28.2,0.307301,0.0,0.374614,efficientdet_lite0_detection_metadata_1,25.690000000000005
956,478,179.0327860000002,64.27,64.7,24.0,0.307301,0.0,0.372565,efficientdet_lite0_detection_metadata_1,25.690000000000005
957,478,179.33576800000017,64.27,64.7,28.6,0.302982,0.0,0.372565,efficientdet_lite0_detection_metadata_1,25.690000000000005
958,479,179.40103600000018,64.757,63.3,26.9,0.302982,0.0,0.36825,efficientdet_lite0_detection_metadata_1,25.690000000000005
959,479,179.71248900000018,64.757,64.7,28.5,0.311453,0.0,0.36825,efficientdet_lite0_detection_metadata_1,25.690000000000005
960,480,179.77774900000017,64.757,63.7,26.9,0.311453,0.0,0.376713,efficientdet_lite0_detection_metadata_1,25.690000000000005
961,480,180.08499200000017,64.757,63.3,27.2,0.307243,0.0,0.376713,efficientdet_lite0_detection_metadata_1,25.690000000000005
962,481,180.15020000000018,63.296,64.2,26.9,0.307243,0.0,0.372451,efficientdet_lite0_detection_metadata_1,25.690000000000005
963,481,180.45867400000017,64.27,64.2,28.7,0.308474,0.0,0.372451,efficientdet_lite0_detection_metadata_1,25.690000000000005
964,482,180.52406300000018,64.27,64.7,24.0,0.308474,0.0,0.373863,efficientdet_lite0_detection_metadata_1,25.690000000000005
965,482,180.83106000000018,64.757,64.7,27.2,0.306997,0.0,0.373863,efficientdet_lite0_detection_metadata_1,25.690000000000005
966,483,180.8973270000002,64.757,63.7,29.6,0.306997,0.0,0.373264,efficientdet_lite0_detection_metadata_1,25.690000000000005
967,483,181.2051900000002,64.757,64.7,28.9,0.307863,0.0,0.373264,efficientdet_lite0_detection_metadata_1,25.690000000000005
968,484,181.2705590000002,64.757,64.2,24.0,0.307863,0.0,0.373232,efficientdet_lite0_detection_metadata_1,25.690000000000005
969,484,181.5803100000002,65.244,63.7,28.7,0.309751,0.0,0.373232,efficientdet_lite0_detection_metadata_1,25.690000000000005
970,485,181.64561800000018,63.783,63.7,23.1,0.309751,0.0,0.375059,efficientdet_lite0_detection_metadata_1,25.690000000000005
971,485,181.9524050000002,64.757,64.7,27.9,0.306787,0.0,0.375059,efficientdet_lite0_detection_metadata_1,25.690000000000005
972,486,182.01767300000017,64.757,63.3,26.9,0.306787,0.0,0.372055,efficientdet_lite0_detection_metadata_1,25.690000000000005
973,486,182.33123100000017,64.757,63.7,28.0,0.313558,0.0,0.372055,efficientdet_lite0_detection_metadata_1,25.690000000000005
974,487,182.39645300000018,63.783,64.2,24.0,0.313558,0.0,0.37878,efficientdet_lite0_detection_metadata_1,25.690000000000005
975,487,182.69944000000018,64.757,63.7,30.2,0.302987,0.0,0.37878,efficientdet_lite0_detection_metadata_1,25.690000000000005
976,488,182.76472000000018,63.783,63.3,23.1,0.302987,0.0,0.368267,efficientdet_lite0_detection_metadata_1,25.690000000000005
977,488,183.0767220000002,64.757,64.2,29.1,0.312002,0.0,0.368267,efficientdet_lite0_detection_metadata_1,25.690000000000005
978,489,183.1420920000002,64.27,63.7,26.9,0.312002,0.0,0.377372,efficientdet_lite0_detection_metadata_1,25.690000000000005
979,489,183.44829300000018,64.757,63.3,27.9,0.306201,0.0,0.377372,efficientdet_lite0_detection_metadata_1,25.690000000000005
980,490,183.51366300000018,63.296,63.7,26.9,0.306201,0.0,0.371571,efficientdet_lite0_detection_metadata_1,25.690000000000005
981,490,183.82253700000018,64.27,64.7,28.7,0.308874,0.0,0.371571,efficientdet_lite0_detection_metadata_1,25.690000000000005
982,491,183.8878480000002,64.757,64.2,24.0,0.308874,0.0,0.374185,efficientdet_lite0_detection_metadata_1,25.690000000000005
983,491,184.1973400000002,65.244,63.7,28.2,0.309492,0.0,0.374185,efficientdet_lite0_detection_metadata_1,25.690000000000005
984,492,184.2625320000002,63.783,64.2,29.6,0.309492,0.0,0.374684,efficientdet_lite0_detection_metadata_1,25.690000000000005
985,492,184.5684790000002,64.27,64.7,28.4,0.305947,0.0,0.374684,efficientdet_lite0_detection_metadata_1,25.690000000000005
986,493,184.6336240000002,64.757,63.7,26.9,0.305947,0.0,0.371092,efficientdet_lite0_detection_metadata_1,25.690000000000005
987,493,184.9410550000002,64.27,64.2,29.8,0.307431,0.0,0.371092,efficientdet_lite0_detection_metadata_1,25.690000000000005
988,494,185.0062360000002,64.27,63.7,28.0,0.307431,0.0,0.372612,efficientdet_lite0_detection_metadata_1,25.690000000000005
989,494,185.3131400000002,64.27,64.2,27.2,0.306904,0.0,0.372612,efficientdet_lite0_detection_metadata_1,25.690000000000005
990,495,185.3785620000002,64.27,63.3,26.9,0.306904,0.0,0.372326,efficientdet_lite0_detection_metadata_1,25.690000000000005
991,495,185.68501900000018,64.757,64.7,28.4,0.306457,0.0,0.372326,efficientdet_lite0_detection_metadata_1,25.690000000000005
992,496,185.75039200000018,64.757,63.7,26.9,0.306457,0.0,0.37183,efficientdet_lite0_detection_metadata_1,25.690000000000005
993,496,186.05921300000017,65.731,64.2,28.2,0.308821,0.0,0.37183,efficientdet_lite0_detection_metadata_1,25.690000000000005
994,497,186.12445500000018,64.27,64.7,26.9,0.308821,0.0,0.374063,efficientdet_lite0_detection_metadata_1,25.690000000000005
995,497,186.4302100000002,65.244,64.2,27.4,0.305755,0.0,0.374063,efficientdet_lite0_detection_metadata_1,25.690000000000005
996,498,186.4955230000002,64.27,63.7,26.9,0.305755,0.0,0.371068,efficientdet_lite0_detection_metadata_1,25.690000000000005
997,498,186.80570700000018,65.244,64.2,27.2,0.310184,0.0,0.371068,efficientdet_lite0_detection_metadata_1,25.690000000000005
998,499,186.87091900000019,64.27,63.7,26.9,0.310184,0.0,0.375396,efficientdet_lite0_detection_metadata_1,25.690000000000005
999,499,187.1770010000002,65.244,64.2,27.9,0.306082,0.0,0.375396,efficientdet_lite0_detection_metadata_1,25.690000000000005
1000,500,187.2423900000002,64.27,64.2,25.9,0.306082,0.0,0.371471,efficientdet_lite0_detection_metadata_1,25.690000000000005
1001,500,187.5535880000002,64.27,64.7,28.2,0.311198,0.0,0.371471,efficientdet_lite0_detection_metadata_1,25.690000000000005
1002,501,187.6189460000002,64.757,63.3,26.9,0.311198,0.0,0.376556,efficientdet_lite0_detection_metadata_1,25.690000000000005
1003,501,187.9229980000002,64.757,64.2,28.4,0.304052,0.0,0.376556,efficientdet_lite0_detection_metadata_1,25.690000000000005
1004,502,187.9882960000002,64.27,64.7,24.0,0.304052,0.0,0.36935,efficientdet_lite0_detection_metadata_1,25.690000000000005
1005,502,188.3021480000002,64.27,64.2,28.9,0.313852,0.0,0.36935,efficientdet_lite0_detection_metadata_1,25.690000000000005
1006,503,188.3673150000002,64.27,64.2,26.9,0.313852,0.0,0.379019,efficientdet_lite0_detection_metadata_1,25.690000000000005
1007,503,188.6746320000002,63.783,64.2,27.7,0.307317,0.0,0.379019,efficientdet_lite0_detection_metadata_1,25.690000000000005
1008,504,188.7400820000002,64.27,64.2,26.9,0.307317,0.0,0.372767,efficientdet_lite0_detection_metadata_1,25.690000000000005
1009,504,189.0545340000002,64.757,63.7,27.3,0.314452,0.0,0.372767,efficientdet_lite0_detection_metadata_1,25.690000000000005
1010,505,189.1198500000002,63.783,64.7,26.9,0.314452,0.0,0.379768,efficientdet_lite0_detection_metadata_1,25.690000000000005
1011,505,189.4330840000002,63.783,63.7,27.3,0.313234,0.0,0.379768,efficientdet_lite0_detection_metadata_1,25.690000000000005
1012,506,189.49852600000023,63.783,63.7,23.1,0.313234,0.0,0.378676,efficientdet_lite0_detection_metadata_1,25.690000000000005
1013,506,189.80480500000021,65.244,64.2,28.4,0.306279,0.0,0.378676,efficientdet_lite0_detection_metadata_1,25.690000000000005
1014,507,189.87000200000023,64.27,64.7,23.1,0.306279,0.0,0.371476,efficientdet_lite0_detection_metadata_1,25.690000000000005
1015,507,190.17574800000023,63.783,63.3,27.9,0.305746,0.0,0.371476,efficientdet_lite0_detection_metadata_1,25.690000000000005
1016,508,190.24122300000022,64.27,63.7,29.6,0.305746,0.0,0.371221,efficientdet_lite0_detection_metadata_1,25.690000000000005
1017,508,190.5517350000002,64.27,63.7,28.0,0.310512,0.0,0.371221,efficientdet_lite0_detection_metadata_1,25.690000000000005
1018,509,190.61710000000022,64.27,64.2,29.6,0.310512,0.0,0.375877,efficientdet_lite0_detection_metadata_1,25.690000000000005
1019,509,190.92228100000023,64.27,63.7,27.9,0.305181,0.0,0.375877,efficientdet_lite0_detection_metadata_1,25.690000000000005
1020,510,190.98765000000023,63.783,64.2,29.6,0.305181,0.0,0.37055,efficientdet_lite0_detection_metadata_1,25.690000000000005
1021,510,191.30136200000024,64.757,65.2,27.5,0.313712,0.0,0.37055,efficientdet_lite0_detection_metadata_1,25.690000000000005
1022,511,191.36645000000024,65.244,64.7,26.9,0.313712,0.0,0.3788,efficientdet_lite0_detection_metadata_1,25.690000000000005
1023,511,191.67510600000026,64.757,63.7,28.2,0.308656,0.0,0.3788,efficientdet_lite0_detection_metadata_1,25.690000000000005
1024,512,191.74033500000024,63.783,63.7,26.9,0.308656,0.0,0.373885,efficientdet_lite0_detection_metadata_1,25.690000000000005
1025,512,192.05308600000023,64.27,64.2,27.8,0.312751,0.0,0.373885,efficientdet_lite0_detection_metadata_1,25.690000000000005
1026,513,192.11839900000024,64.27,63.3,26.9,0.312751,0.0,0.378064,efficientdet_lite0_detection_metadata_1,25.690000000000005
1027,513,192.46665800000025,64.27,64.7,27.4,0.348259,0.0,0.378064,efficientdet_lite0_detection_metadata_1,25.690000000000005
1028,514,192.53175700000023,64.757,64.2,26.9,0.348259,0.0,0.413358,efficientdet_lite0_detection_metadata_1,25.690000000000005
1029,514,192.85383600000023,65.244,64.7,26.8,0.322079,0.0,0.413358,efficientdet_lite0_detection_metadata_1,25.690000000000005
1030,515,192.9187400000002,64.757,63.7,26.9,0.322079,0.0,0.386983,efficientdet_lite0_detection_metadata_1,25.690000000000005
1031,515,193.2276430000002,63.296,64.2,28.2,0.308903,0.0,0.386983,efficientdet_lite0_detection_metadata_1,25.690000000000005
