,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
230,115,37.49823699999998,44.0,0.0,0.320412,0.0,0.321343,efficientdet_lite2_detection_metadata_1,0.3397,NA
231,115,37.81970699999998,44.5,79.5,0.32147,0.0,0.321343,efficientdet_lite2_detection_metadata_1,0.3397,NA
232,116,37.82066099999998,44.5,0.0,0.32147,0.0,0.322424,efficientdet_lite2_detection_metadata_1,0.3397,NA
233,116,38.14997399999998,44.5,78.2,0.329313,0.0,0.322424,efficientdet_lite2_detection_metadata_1,0.3397,NA
234,117,38.15089799999998,44.5,0.0,0.329313,0.0,0.330237,efficientdet_lite2_detection_metadata_1,0.3397,NA
235,117,38.47420199999998,44.0,79.1,0.323304,0.0,0.330237,efficientdet_lite2_detection_metadata_1,0.3397,NA
236,118,38.47518299999998,44.0,100.0,0.323304,0.0,0.324285,efficientdet_lite2_detection_metadata_1,0.3397,NA
237,118,38.79966199999998,44.0,79.2,0.324479,0.0,0.324285,efficientdet_lite2_detection_metadata_1,0.3397,NA
238,119,38.80059399999998,44.0,0.0,0.324479,0.0,0.325411,efficientdet_lite2_detection_metadata_1,0.3397,NA
239,119,39.126922999999984,44.5,79.5,0.326329,0.0,0.325411,efficientdet_lite2_detection_metadata_1,0.3397,NA
240,120,39.12784499999998,44.5,0.0,0.326329,0.0,0.327251,efficientdet_lite2_detection_metadata_1,0.3397,NA
241,120,39.45565499999998,44.0,78.6,0.32781,0.0,0.327251,efficientdet_lite2_detection_metadata_1,0.3397,NA
242,121,39.456581999999976,44.0,0.0,0.32781,0.0,0.328737,efficientdet_lite2_detection_metadata_1,0.3397,NA
243,121,39.786288999999975,44.0,78.5,0.329707,0.0,0.328737,efficientdet_lite2_detection_metadata_1,0.3397,NA
244,122,39.787214999999975,44.0,0.0,0.329707,0.0,0.330633,efficientdet_lite2_detection_metadata_1,0.3397,NA
245,122,40.10819899999998,44.5,79.8,0.320984,0.0,0.330633,efficientdet_lite2_detection_metadata_1,0.3397,NA
246,123,40.10916899999997,44.5,50.0,0.320984,0.0,0.321954,efficientdet_lite2_detection_metadata_1,0.3397,NA
247,123,40.432609999999976,44.5,79.2,0.323441,0.0,0.321954,efficientdet_lite2_detection_metadata_1,0.3397,NA
248,124,40.43353699999997,44.5,0.0,0.323441,0.0,0.324368,efficientdet_lite2_detection_metadata_1,0.3397,NA
249,124,40.75455699999997,44.5,79.7,0.32102,0.0,0.324368,efficientdet_lite2_detection_metadata_1,0.3397,NA
250,125,40.755480999999975,44.5,0.0,0.32102,0.0,0.321944,efficientdet_lite2_detection_metadata_1,0.3397,NA
251,125,41.07983399999998,44.5,79.2,0.324353,0.0,0.321944,efficientdet_lite2_detection_metadata_1,0.3397,NA
252,126,41.08075899999997,44.5,0.0,0.324353,0.0,0.325278,efficientdet_lite2_detection_metadata_1,0.3397,NA
253,126,41.40434699999997,44.5,79.2,0.323588,0.0,0.325278,efficientdet_lite2_detection_metadata_1,0.3397,NA
254,127,41.40527899999997,44.5,0.0,0.323588,0.0,0.32452,efficientdet_lite2_detection_metadata_1,0.3397,NA
255,127,41.73592299999997,44.0,77.4,0.330644,0.0,0.32452,efficientdet_lite2_detection_metadata_1,0.3397,NA
256,128,41.73684699999997,44.0,0.0,0.330644,0.0,0.331568,efficientdet_lite2_detection_metadata_1,0.3397,NA
257,128,42.06841699999997,44.5,78.5,0.33157,0.0,0.331568,efficientdet_lite2_detection_metadata_1,0.3397,NA
258,129,42.06935099999997,44.5,0.0,0.33157,0.0,0.332504,efficientdet_lite2_detection_metadata_1,0.3397,NA
259,129,42.39328999999997,44.5,79.1,0.323939,0.0,0.332504,efficientdet_lite2_detection_metadata_1,0.3397,NA
260,130,42.39424699999997,44.5,0.0,0.323939,0.0,0.324896,efficientdet_lite2_detection_metadata_1,0.3397,NA
261,130,42.719063999999975,44.5,79.1,0.324817,0.0,0.324896,efficientdet_lite2_detection_metadata_1,0.3397,NA
262,131,42.72000499999997,44.5,0.0,0.324817,0.0,0.325758,efficientdet_lite2_detection_metadata_1,0.3397,NA
263,131,43.04371099999997,44.5,79.1,0.323706,0.0,0.325758,efficientdet_lite2_detection_metadata_1,0.3397,NA
264,132,43.04469099999997,44.5,0.0,0.323706,0.0,0.324686,efficientdet_lite2_detection_metadata_1,0.3397,NA
265,132,43.36927399999997,44.5,78.6,0.324583,0.0,0.324686,efficientdet_lite2_detection_metadata_1,0.3397,NA
266,133,43.37019999999997,44.5,0.0,0.324583,0.0,0.325509,efficientdet_lite2_detection_metadata_1,0.3397,NA
267,133,43.70194999999997,44.5,77.6,0.33175,0.0,0.325509,efficientdet_lite2_detection_metadata_1,0.3397,NA
268,134,43.702876999999965,44.5,0.0,0.33175,0.0,0.332677,efficientdet_lite2_detection_metadata_1,0.3397,NA
269,134,44.02559999999997,44.5,79.7,0.322723,0.0,0.332677,efficientdet_lite2_detection_metadata_1,0.3397,NA
270,135,44.02652899999997,44.5,0.0,0.322723,0.0,0.323652,efficientdet_lite2_detection_metadata_1,0.3397,NA
271,135,44.350936999999966,44.5,78.8,0.324408,0.0,0.323652,efficientdet_lite2_detection_metadata_1,0.3397,NA
272,136,44.351854999999965,44.5,0.0,0.324408,0.0,0.325326,efficientdet_lite2_detection_metadata_1,0.3397,NA
273,136,44.67529299999997,44.5,79.2,0.323438,0.0,0.325326,efficientdet_lite2_detection_metadata_1,0.3397,NA
274,137,44.67622499999997,44.5,0.0,0.323438,0.0,0.32437,efficientdet_lite2_detection_metadata_1,0.3397,NA
275,137,45.00036399999997,44.5,79.5,0.324139,0.0,0.32437,efficientdet_lite2_detection_metadata_1,0.3397,NA
276,138,45.00126199999997,44.5,0.0,0.324139,0.0,0.325037,efficientdet_lite2_detection_metadata_1,0.3397,NA
277,138,45.32593999999997,44.5,79.2,0.324678,0.0,0.325037,efficientdet_lite2_detection_metadata_1,0.3397,NA
278,139,45.32686299999997,44.5,0.0,0.324678,0.0,0.325601,efficientdet_lite2_detection_metadata_1,0.3397,NA
279,139,45.65193399999997,44.5,79.2,0.325071,0.0,0.325601,efficientdet_lite2_detection_metadata_1,0.3397,NA
280,140,45.65291299999997,44.5,0.0,0.325071,0.0,0.32605,efficientdet_lite2_detection_metadata_1,0.3397,NA
281,140,45.97489299999997,44.5,78.9,0.32198,0.0,0.32605,efficientdet_lite2_detection_metadata_1,0.3397,NA
282,141,45.97583099999997,44.5,0.0,0.32198,0.0,0.322918,efficientdet_lite2_detection_metadata_1,0.3397,NA
283,141,46.30078899999997,44.5,79.4,0.324958,0.0,0.322918,efficientdet_lite2_detection_metadata_1,0.3397,NA
284,142,46.301722999999974,44.5,0.0,0.324958,0.0,0.325892,efficientdet_lite2_detection_metadata_1,0.3397,NA
285,142,46.624927999999976,44.5,79.2,0.323205,0.0,0.325892,efficientdet_lite2_detection_metadata_1,0.3397,NA
286,143,46.62585499999997,44.5,0.0,0.323205,0.0,0.324132,efficientdet_lite2_detection_metadata_1,0.3397,NA
287,143,46.947519999999976,44.5,79.8,0.321665,0.0,0.324132,efficientdet_lite2_detection_metadata_1,0.3397,NA
288,144,46.94843399999997,44.5,0.0,0.321665,0.0,0.322579,efficientdet_lite2_detection_metadata_1,0.3397,NA
289,144,47.26955699999997,44.5,79.1,0.321123,0.0,0.322579,efficientdet_lite2_detection_metadata_1,0.3397,NA
290,145,47.27053599999997,44.5,0.0,0.321123,0.0,0.322102,efficientdet_lite2_detection_metadata_1,0.3397,NA
291,145,47.59224099999997,44.5,79.7,0.321705,0.0,0.322102,efficientdet_lite2_detection_metadata_1,0.3397,NA
292,146,47.59316499999997,44.5,0.0,0.321705,0.0,0.322629,efficientdet_lite2_detection_metadata_1,0.3397,NA
293,146,47.92093499999997,44.5,79.2,0.32777,0.0,0.322629,efficientdet_lite2_detection_metadata_1,0.3397,NA
294,147,47.92191199999997,44.5,0.0,0.32777,0.0,0.328747,efficientdet_lite2_detection_metadata_1,0.3397,NA
295,147,48.24975599999997,45.0,79.4,0.327844,0.0,0.328747,efficientdet_lite2_detection_metadata_1,0.3397,NA
296,148,48.25067499999997,45.0,0.0,0.327844,0.0,0.328763,efficientdet_lite2_detection_metadata_1,0.3397,NA
297,148,48.57581799999997,44.5,79.2,0.325143,0.0,0.328763,efficientdet_lite2_detection_metadata_1,0.3397,NA
298,149,48.57679999999997,44.5,100.0,0.325143,0.0,0.326125,efficientdet_lite2_detection_metadata_1,0.3397,NA
299,149,48.90303199999997,44.5,78.5,0.326232,0.0,0.326125,efficientdet_lite2_detection_metadata_1,0.3397,NA
300,150,48.90395999999997,44.5,0.0,0.326232,0.0,0.32716,efficientdet_lite2_detection_metadata_1,0.3397,NA
301,150,49.22807999999997,44.5,79.4,0.32412,0.0,0.32716,efficientdet_lite2_detection_metadata_1,0.3397,NA
302,151,49.22900499999997,44.5,0.0,0.32412,0.0,0.325045,efficientdet_lite2_detection_metadata_1,0.3397,NA
303,151,49.55760099999997,44.5,77.7,0.328596,0.0,0.325045,efficientdet_lite2_detection_metadata_1,0.3397,NA
304,152,49.558524999999975,44.5,0.0,0.328596,0.0,0.32952,efficientdet_lite2_detection_metadata_1,0.3397,NA
305,152,49.89066199999998,45.0,78.5,0.332137,0.0,0.32952,efficientdet_lite2_detection_metadata_1,0.3397,NA
306,153,49.89161299999997,45.0,0.0,0.332137,0.0,0.333088,efficientdet_lite2_detection_metadata_1,0.3397,NA
307,153,50.21232499999997,45.0,79.5,0.320712,0.0,0.333088,efficientdet_lite2_detection_metadata_1,0.3397,NA
308,154,50.21325599999997,45.0,0.0,0.320712,0.0,0.321643,efficientdet_lite2_detection_metadata_1,0.3397,NA
309,154,50.53744399999997,45.0,78.8,0.324188,0.0,0.321643,efficientdet_lite2_detection_metadata_1,0.3397,NA
310,155,50.538410999999975,45.0,0.0,0.324188,0.0,0.325155,efficientdet_lite2_detection_metadata_1,0.3397,NA
311,155,50.866000999999976,45.0,78.6,0.32759,0.0,0.325155,efficientdet_lite2_detection_metadata_1,0.3397,NA
312,156,50.866926999999976,45.0,0.0,0.32759,0.0,0.328516,efficientdet_lite2_detection_metadata_1,0.3397,NA
313,156,51.19315999999998,45.0,79.2,0.326233,0.0,0.328516,efficientdet_lite2_detection_metadata_1,0.3397,NA
314,157,51.194083999999975,45.0,0.0,0.326233,0.0,0.327157,efficientdet_lite2_detection_metadata_1,0.3397,NA
315,157,51.51709099999997,45.0,79.4,0.323007,0.0,0.327157,efficientdet_lite2_detection_metadata_1,0.3397,NA
316,158,51.51802899999998,45.0,0.0,0.323007,0.0,0.323945,efficientdet_lite2_detection_metadata_1,0.3397,NA
317,158,51.84018999999998,44.5,79.8,0.322161,0.0,0.323945,efficientdet_lite2_detection_metadata_1,0.3397,NA
318,159,51.841105999999975,44.5,0.0,0.322161,0.0,0.323077,efficientdet_lite2_detection_metadata_1,0.3397,NA
319,159,52.16786699999997,44.5,79.1,0.326761,0.0,0.323077,efficientdet_lite2_detection_metadata_1,0.3397,NA
320,160,52.16879599999997,44.5,0.0,0.326761,0.0,0.32769,efficientdet_lite2_detection_metadata_1,0.3397,NA
321,160,52.495056999999974,44.5,79.4,0.326261,0.0,0.32769,efficientdet_lite2_detection_metadata_1,0.3397,NA
322,161,52.49598799999997,44.5,0.0,0.326261,0.0,0.327192,efficientdet_lite2_detection_metadata_1,0.3397,NA
323,161,52.817539999999966,45.0,79.7,0.321552,0.0,0.327192,efficientdet_lite2_detection_metadata_1,0.3397,NA
324,162,52.81845499999997,45.0,0.0,0.321552,0.0,0.322467,efficientdet_lite2_detection_metadata_1,0.3397,NA
325,162,53.14376799999997,44.5,78.3,0.325313,0.0,0.322467,efficientdet_lite2_detection_metadata_1,0.3397,NA
326,163,53.14469699999997,44.5,0.0,0.325313,0.0,0.326242,efficientdet_lite2_detection_metadata_1,0.3397,NA
327,163,53.47198099999997,44.5,78.9,0.327284,0.0,0.326242,efficientdet_lite2_detection_metadata_1,0.3397,NA
328,164,53.47290399999997,44.5,0.0,0.327284,0.0,0.328207,efficientdet_lite2_detection_metadata_1,0.3397,NA
329,164,53.795162999999974,44.5,78.9,0.322259,0.0,0.328207,efficientdet_lite2_detection_metadata_1,0.3397,NA
330,165,53.79609399999997,44.5,0.0,0.322259,0.0,0.32319,efficientdet_lite2_detection_metadata_1,0.3397,NA
331,165,54.121270999999965,45.0,79.4,0.325177,0.0,0.32319,efficientdet_lite2_detection_metadata_1,0.3397,NA
332,166,54.12219999999997,45.0,0.0,0.325177,0.0,0.326106,efficientdet_lite2_detection_metadata_1,0.3397,NA
333,166,54.44845099999997,45.0,78.8,0.326251,0.0,0.326106,efficientdet_lite2_detection_metadata_1,0.3397,NA
334,167,54.44937899999997,45.0,0.0,0.326251,0.0,0.327179,efficientdet_lite2_detection_metadata_1,0.3397,NA
335,167,54.77795699999997,45.0,78.0,0.328578,0.0,0.327179,efficientdet_lite2_detection_metadata_1,0.3397,NA
336,168,54.77888399999997,45.0,0.0,0.328578,0.0,0.329505,efficientdet_lite2_detection_metadata_1,0.3397,NA
337,168,55.10662099999997,45.0,78.6,0.327737,0.0,0.329505,efficientdet_lite2_detection_metadata_1,0.3397,NA
338,169,55.10759099999997,45.0,0.0,0.327737,0.0,0.328707,efficientdet_lite2_detection_metadata_1,0.3397,NA
339,169,55.43840699999997,45.0,78.2,0.330816,0.0,0.328707,efficientdet_lite2_detection_metadata_1,0.3397,NA
340,170,55.43938499999997,45.0,0.0,0.330816,0.0,0.331794,efficientdet_lite2_detection_metadata_1,0.3397,NA
341,170,55.76522799999997,45.0,78.5,0.325843,0.0,0.331794,efficientdet_lite2_detection_metadata_1,0.3397,NA
342,171,55.766155999999974,45.0,0.0,0.325843,0.0,0.326771,efficientdet_lite2_detection_metadata_1,0.3397,NA
343,171,56.08525099999997,45.0,79.5,0.319095,0.0,0.326771,efficientdet_lite2_detection_metadata_1,0.3397,NA
344,172,56.086219999999976,45.0,0.0,0.319095,0.0,0.320064,efficientdet_lite2_detection_metadata_1,0.3397,NA
345,172,56.410464999999974,45.0,78.8,0.324245,0.0,0.320064,efficientdet_lite2_detection_metadata_1,0.3397,NA
346,173,56.411381999999975,45.0,0.0,0.324245,0.0,0.325162,efficientdet_lite2_detection_metadata_1,0.3397,NA
347,173,56.73691699999998,45.0,79.2,0.325535,0.0,0.325162,efficientdet_lite2_detection_metadata_1,0.3397,NA
348,174,56.73784999999997,45.0,0.0,0.325535,0.0,0.326468,efficientdet_lite2_detection_metadata_1,0.3397,NA
349,174,57.06047599999997,45.5,79.2,0.322626,0.0,0.326468,efficientdet_lite2_detection_metadata_1,0.3397,NA
350,175,57.06140499999997,45.5,0.0,0.322626,0.0,0.323555,efficientdet_lite2_detection_metadata_1,0.3397,NA
351,175,57.38603699999997,45.0,78.5,0.324632,0.0,0.323555,efficientdet_lite2_detection_metadata_1,0.3397,NA
352,176,57.38696599999997,45.0,0.0,0.324632,0.0,0.325561,efficientdet_lite2_detection_metadata_1,0.3397,NA
353,176,57.71264299999997,45.0,79.4,0.325677,0.0,0.325561,efficientdet_lite2_detection_metadata_1,0.3397,NA
354,177,57.71356599999997,45.0,0.0,0.325677,0.0,0.3266,efficientdet_lite2_detection_metadata_1,0.3397,NA
355,177,58.037591999999975,45.0,79.8,0.324026,0.0,0.3266,efficientdet_lite2_detection_metadata_1,0.3397,NA
356,178,58.03851599999997,45.0,0.0,0.324026,0.0,0.32495,efficientdet_lite2_detection_metadata_1,0.3397,NA
357,178,58.36121799999997,45.0,79.2,0.322702,0.0,0.32495,efficientdet_lite2_detection_metadata_1,0.3397,NA
358,179,58.362145999999974,45.0,0.0,0.322702,0.0,0.32363,efficientdet_lite2_detection_metadata_1,0.3397,NA
359,179,58.68355999999997,45.5,79.8,0.321414,0.0,0.32363,efficientdet_lite2_detection_metadata_1,0.3397,NA
360,180,58.684486999999976,45.5,0.0,0.321414,0.0,0.322341,efficientdet_lite2_detection_metadata_1,0.3397,NA
361,180,59.00896599999997,45.0,79.4,0.324479,0.0,0.322341,efficientdet_lite2_detection_metadata_1,0.3397,NA
362,181,59.00990099999998,45.0,0.0,0.324479,0.0,0.325414,efficientdet_lite2_detection_metadata_1,0.3397,NA
363,181,59.33849499999998,45.0,78.6,0.328594,0.0,0.325414,efficientdet_lite2_detection_metadata_1,0.3397,NA
364,182,59.33944899999998,45.0,0.0,0.328594,0.0,0.329548,efficientdet_lite2_detection_metadata_1,0.3397,NA
365,182,59.66122799999998,45.0,79.2,0.321779,0.0,0.329548,efficientdet_lite2_detection_metadata_1,0.3397,NA
366,183,59.66214999999998,45.0,0.0,0.321779,0.0,0.322701,efficientdet_lite2_detection_metadata_1,0.3397,NA
367,183,59.98628799999998,45.5,79.4,0.324138,0.0,0.322701,efficientdet_lite2_detection_metadata_1,0.3397,NA
368,184,59.987175999999984,45.5,0.0,0.324138,0.0,0.325026,efficientdet_lite2_detection_metadata_1,0.3397,NA
369,184,60.306786999999986,45.5,79.5,0.319611,0.0,0.325026,efficientdet_lite2_detection_metadata_1,0.3397,NA
370,185,60.307712999999985,45.5,100.0,0.319611,0.0,0.320537,efficientdet_lite2_detection_metadata_1,0.3397,NA
371,185,60.629224999999984,45.0,79.2,0.321512,0.0,0.320537,efficientdet_lite2_detection_metadata_1,0.3397,NA
372,186,60.63015199999999,45.0,0.0,0.321512,0.0,0.322439,efficientdet_lite2_detection_metadata_1,0.3397,NA
373,186,60.94804899999999,45.0,80.5,0.317897,0.0,0.322439,efficientdet_lite2_detection_metadata_1,0.3397,NA
374,187,60.948970999999986,45.0,0.0,0.317897,0.0,0.318819,efficientdet_lite2_detection_metadata_1,0.3397,NA
375,187,61.271554999999985,45.0,79.2,0.322584,0.0,0.318819,efficientdet_lite2_detection_metadata_1,0.3397,NA
376,188,61.272483999999984,45.0,0.0,0.322584,0.0,0.323513,efficientdet_lite2_detection_metadata_1,0.3397,NA
377,188,61.601506999999984,45.0,77.9,0.329023,0.0,0.323513,efficientdet_lite2_detection_metadata_1,0.3397,NA
378,189,61.60247899999998,45.0,0.0,0.329023,0.0,0.329995,efficientdet_lite2_detection_metadata_1,0.3397,NA
379,189,61.92833799999998,45.5,79.4,0.325859,0.0,0.329995,efficientdet_lite2_detection_metadata_1,0.3397,NA
380,190,61.929268999999984,45.5,50.0,0.325859,0.0,0.32679,efficientdet_lite2_detection_metadata_1,0.3397,NA
381,190,62.253157999999985,45.5,79.8,0.323889,0.0,0.32679,efficientdet_lite2_detection_metadata_1,0.3397,NA
382,191,62.25408599999999,45.5,0.0,0.323889,0.0,0.324817,efficientdet_lite2_detection_metadata_1,0.3397,NA
383,191,62.57554399999999,45.5,79.5,0.321458,0.0,0.324817,efficientdet_lite2_detection_metadata_1,0.3397,NA
384,192,62.57651699999999,45.5,0.0,0.321458,0.0,0.322431,efficientdet_lite2_detection_metadata_1,0.3397,NA
385,192,62.90013499999999,45.5,79.4,0.323618,0.0,0.322431,efficientdet_lite2_detection_metadata_1,0.3397,NA
386,193,62.90106199999999,45.5,0.0,0.323618,0.0,0.324545,efficientdet_lite2_detection_metadata_1,0.3397,NA
387,193,63.22594299999999,45.0,79.4,0.324881,0.0,0.324545,efficientdet_lite2_detection_metadata_1,0.3397,NA
388,194,63.22687599999999,45.0,0.0,0.324881,0.0,0.325814,efficientdet_lite2_detection_metadata_1,0.3397,NA
389,194,63.55387799999999,45.0,78.6,0.327002,0.0,0.325814,efficientdet_lite2_detection_metadata_1,0.3397,NA
390,195,63.55480199999999,45.0,50.0,0.327002,0.0,0.327926,efficientdet_lite2_detection_metadata_1,0.3397,NA
391,195,63.88061399999999,45.0,79.2,0.325812,0.0,0.327926,efficientdet_lite2_detection_metadata_1,0.3397,NA
392,196,63.88153999999999,45.0,0.0,0.325812,0.0,0.326738,efficientdet_lite2_detection_metadata_1,0.3397,NA
393,196,64.20684899999999,45.0,79.1,0.325309,0.0,0.326738,efficientdet_lite2_detection_metadata_1,0.3397,NA
394,197,64.207771,45.0,0.0,0.325309,0.0,0.326231,efficientdet_lite2_detection_metadata_1,0.3397,NA
395,197,64.524548,45.0,80.3,0.316777,0.0,0.326231,efficientdet_lite2_detection_metadata_1,0.3397,NA
396,198,64.52547399999999,45.0,0.0,0.316777,0.0,0.317703,efficientdet_lite2_detection_metadata_1,0.3397,NA
397,198,64.84860099999999,45.5,79.8,0.323127,0.0,0.317703,efficientdet_lite2_detection_metadata_1,0.3397,NA
398,199,64.84960899999999,45.5,0.0,0.323127,0.0,0.324135,efficientdet_lite2_detection_metadata_1,0.3397,NA
399,199,65.17146699999999,45.5,79.5,0.321858,0.0,0.324135,efficientdet_lite2_detection_metadata_1,0.3397,NA
400,200,65.17238499999999,45.5,0.0,0.321858,0.0,0.322776,efficientdet_lite2_detection_metadata_1,0.3397,NA
401,200,65.500851,45.5,78.9,0.328466,0.0,0.322776,efficientdet_lite2_detection_metadata_1,0.3397,NA
402,201,65.501786,45.5,0.0,0.328466,0.0,0.329401,efficientdet_lite2_detection_metadata_1,0.3397,NA
403,201,65.82471799999999,45.5,79.7,0.322932,0.0,0.329401,efficientdet_lite2_detection_metadata_1,0.3397,NA
404,202,65.825662,45.0,0.0,0.322932,0.0,0.323876,efficientdet_lite2_detection_metadata_1,0.3397,NA
405,202,66.151578,45.0,79.4,0.325916,0.0,0.323876,efficientdet_lite2_detection_metadata_1,0.3397,NA
406,203,66.15249499999999,45.0,0.0,0.325916,0.0,0.326833,efficientdet_lite2_detection_metadata_1,0.3397,NA
407,203,66.47898899999998,45.0,78.5,0.326494,0.0,0.326833,efficientdet_lite2_detection_metadata_1,0.3397,NA
408,204,66.47991299999998,45.0,0.0,0.326494,0.0,0.327418,efficientdet_lite2_detection_metadata_1,0.3397,NA
409,204,66.80214599999998,46.0,80.0,0.322233,0.0,0.327418,efficientdet_lite2_detection_metadata_1,0.3397,NA
410,205,66.80310399999998,45.0,0.0,0.322233,0.0,0.323191,efficientdet_lite2_detection_metadata_1,0.3397,NA
411,205,67.12872199999998,45.0,78.5,0.325618,0.0,0.323191,efficientdet_lite2_detection_metadata_1,0.3397,NA
412,206,67.12966499999997,45.0,100.0,0.325618,0.0,0.326561,efficientdet_lite2_detection_metadata_1,0.3397,NA
413,206,67.45342699999998,46.0,79.4,0.323762,0.0,0.326561,efficientdet_lite2_detection_metadata_1,0.3397,NA
414,207,67.45437699999998,45.0,0.0,0.323762,0.0,0.324712,efficientdet_lite2_detection_metadata_1,0.3397,NA
415,207,67.77711599999998,45.5,78.7,0.322739,0.0,0.324712,efficientdet_lite2_detection_metadata_1,0.3397,NA
416,208,67.77804599999997,45.5,0.0,0.322739,0.0,0.323669,efficientdet_lite2_detection_metadata_1,0.3397,NA
417,208,68.10396499999997,45.5,79.4,0.325919,0.0,0.323669,efficientdet_lite2_detection_metadata_1,0.3397,NA
418,209,68.10493899999997,45.5,0.0,0.325919,0.0,0.326893,efficientdet_lite2_detection_metadata_1,0.3397,NA
419,209,68.42839499999997,46.0,79.4,0.323456,0.0,0.326893,efficientdet_lite2_detection_metadata_1,0.3397,NA
420,210,68.42931399999998,46.0,0.0,0.323456,0.0,0.324375,efficientdet_lite2_detection_metadata_1,0.3397,NA
421,210,68.75590499999997,46.0,78.5,0.326591,0.0,0.324375,efficientdet_lite2_detection_metadata_1,0.3397,NA
422,211,68.75683499999998,45.5,0.0,0.326591,0.0,0.327521,efficientdet_lite2_detection_metadata_1,0.3397,NA
423,211,69.08266099999999,45.5,79.4,0.325826,0.0,0.327521,efficientdet_lite2_detection_metadata_1,0.3397,NA
424,212,69.08360799999998,45.5,0.0,0.325826,0.0,0.326773,efficientdet_lite2_detection_metadata_1,0.3397,NA
425,212,69.40690899999998,46.0,78.9,0.323301,0.0,0.326773,efficientdet_lite2_detection_metadata_1,0.3397,NA
