,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
729,30.55,81.0,364,0.280461,efficientdet_lite1_detection_metadata_1,0.0,0.316885,56.0,129.567009
730,30.55,30.0,365,0.368577,efficientdet_lite1_detection_metadata_1,0.05,0.316885,54.0,129.618701
731,30.55,78.3,365,0.368577,efficientdet_lite1_detection_metadata_1,0.05,0.29761,54.5,129.91631099999998
732,30.55,0.0,366,0.323952,efficientdet_lite1_detection_metadata_1,0.025,0.29761,54.0,129.94265299999998
733,30.55,83.4,366,0.323952,efficientdet_lite1_detection_metadata_1,0.025,0.377996,55.0,130.32064899999997
734,30.55,8.3,367,0.404331,efficientdet_lite1_detection_metadata_1,0.025,0.377996,54.5,130.346984
735,30.55,81.3,367,0.404331,efficientdet_lite1_detection_metadata_1,0.025,0.310313,57.0,130.657297
736,30.55,11.5,368,0.436935,efficientdet_lite1_detection_metadata_1,0.125,0.310313,53.0,130.783919
737,30.55,78.9,368,0.436935,efficientdet_lite1_detection_metadata_1,0.125,0.272582,54.5,131.056501
738,30.55,4.8,369,0.374708,efficientdet_lite1_detection_metadata_1,0.1,0.272582,53.5,131.158627
739,30.55,80.4,369,0.374708,efficientdet_lite1_detection_metadata_1,0.1,0.394653,55.0,131.55328
740,30.55,2.4,370,0.496777,efficientdet_lite1_detection_metadata_1,0.1,0.394653,53.0,131.655404
741,30.55,80.3,370,0.496777,efficientdet_lite1_detection_metadata_1,0.1,0.319853,54.5,131.975257
742,30.55,18.8,371,0.39651,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.319853,53.5,132.051914
743,30.55,77.4,371,0.39651,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.326574,54.0,132.378488
744,30.55,0.0,372,0.352904,efficientdet_lite1_detection_metadata_1,0.02500000000000001,0.326574,54.0,132.404818
745,30.55,81.1,372,0.352904,efficientdet_lite1_detection_metadata_1,0.02500000000000001,0.36042,55.5,132.765238
746,30.55,4.8,373,0.411793,efficientdet_lite1_detection_metadata_1,0.05000000000000001,0.36042,54.0,132.816611
747,30.55,80.2,373,0.411793,efficientdet_lite1_detection_metadata_1,0.05000000000000001,0.312595,57.0,133.12920599999998
748,30.55,14.8,374,0.464706,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.312595,53.0,133.281317
749,30.55,77.9,374,0.464706,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.30342,55.0,133.584737
750,30.55,1.7,375,0.457752,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.30342,53.5,133.739069
751,30.55,79.5,375,0.457752,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.359162,54.0,134.098231
752,30.55,0.0,376,0.461614,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.359162,53.5,134.200683
753,30.55,79.8,376,0.461614,efficientdet_lite1_detection_metadata_1,0.10000000000000002,0.312777,54.5,134.51346
754,30.55,18.7,377,0.389497,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.312777,54.0,134.59018
755,30.55,78.0,377,0.389497,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.310163,57.0,134.900343
756,30.55,2.8,378,0.489452,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.310163,53.0,135.079632
757,30.55,76.4,378,0.489452,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.27357,55.0,135.353202
758,30.55,2.8,379,0.455939,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.27357,53.5,135.535571
759,30.55,81.0,379,0.455939,efficientdet_lite1_detection_metadata_1,0.17500000000000002,0.362243,54.0,135.897814
760,30.55,3.8,380,0.490268,efficientdet_lite1_detection_metadata_1,0.125,0.362243,53.0,136.025839
761,30.55,82.1,380,0.490268,efficientdet_lite1_detection_metadata_1,0.125,0.31334,56.0,136.339179
762,30.55,5.5,381,0.492456,efficientdet_lite1_detection_metadata_1,0.175,0.31334,53.0,136.518295
763,30.55,78.9,381,0.492456,efficientdet_lite1_detection_metadata_1,0.175,0.316582,57.0,136.834877
764,30.55,10.4,382,0.60044,efficientdet_lite1_detection_metadata_1,0.275,0.316582,53.0,137.118735
765,30.55,78.3,382,0.60044,efficientdet_lite1_detection_metadata_1,0.275,0.318387,54.5,137.437122
766,30.55,9.8,383,0.573798,efficientdet_lite1_detection_metadata_1,0.25,0.318387,53.0,137.692533
767,30.55,79.5,383,0.573798,efficientdet_lite1_detection_metadata_1,0.25,0.309744,55.0,138.002277
768,30.55,9.9,384,0.56393,efficientdet_lite1_detection_metadata_1,0.25,0.309744,53.0,138.256463
769,30.55,77.8,384,0.56393,efficientdet_lite1_detection_metadata_1,0.25,0.310903,57.0,138.567366
770,30.55,8.6,385,0.665215,efficientdet_lite1_detection_metadata_1,0.35,0.310903,53.0,138.92167799999999
771,30.55,78.9,385,0.665215,efficientdet_lite1_detection_metadata_1,0.35,0.323523,56.0,139.24520099999998
772,30.55,9.9,386,0.729007,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.323523,53.0,139.65068499999998
773,30.55,82.1,386,0.729007,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.376456,56.0,140.02714099999997
774,30.55,16.6,387,0.828208,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.376456,54.0,140.47889299999997
775,30.55,79.4,387,0.828208,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.329118,54.0,140.80801099999996
776,30.55,7.6,388,0.731423,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.329118,53.0,141.21031599999998
777,30.55,79.5,388,0.731423,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.30589,54.5,141.51620599999998
778,30.55,9.2,389,0.687081,efficientdet_lite1_detection_metadata_1,0.37499999999999994,0.30589,53.0,141.89739699999998
779,30.55,79.7,389,0.687081,efficientdet_lite1_detection_metadata_1,0.37499999999999994,0.311684,55.0,142.209081
780,30.55,7.9,390,0.693539,efficientdet_lite1_detection_metadata_1,0.37499999999999994,0.311684,53.0,142.59093599999997
781,30.55,81.5,390,0.693539,efficientdet_lite1_detection_metadata_1,0.37499999999999994,0.326001,56.0,142.91693699999996
782,30.55,5.9,391,0.75542,efficientdet_lite1_detection_metadata_1,0.42499999999999993,0.326001,52.5,143.34635599999996
783,30.55,79.5,391,0.75542,efficientdet_lite1_detection_metadata_1,0.42499999999999993,0.366874,56.0,143.71322999999995
784,30.55,8.9,392,0.845916,efficientdet_lite1_detection_metadata_1,0.4749999999999999,0.366874,53.0,144.19227199999995
785,30.55,78.4,392,0.845916,efficientdet_lite1_detection_metadata_1,0.4749999999999999,0.316679,54.5,144.50895099999994
786,30.55,8.4,393,0.769421,efficientdet_lite1_detection_metadata_1,0.4499999999999999,0.316679,52.5,144.96169299999994
787,30.55,77.3,393,0.769421,efficientdet_lite1_detection_metadata_1,0.4499999999999999,0.302665,54.0,145.26435799999993
788,30.55,11.0,394,0.709275,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.302665,53.0,145.67096799999993
789,30.55,81.8,394,0.709275,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.34198,56.5,146.01294799999994
790,30.55,7.9,395,0.823975,efficientdet_lite1_detection_metadata_1,0.4749999999999999,0.34198,53.0,146.49494299999992
791,30.55,80.4,395,0.823975,efficientdet_lite1_detection_metadata_1,0.4749999999999999,0.35192,55.0,146.84686299999993
792,30.55,9.8,396,0.830707,efficientdet_lite1_detection_metadata_1,0.4749999999999999,0.35192,53.0,147.3256499999999
793,30.55,80.2,396,0.830707,efficientdet_lite1_detection_metadata_1,0.4749999999999999,0.310036,56.5,147.6356859999999
794,30.55,7.8,397,0.866987,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.310036,53.0,148.1926369999999
795,30.55,80.0,397,0.866987,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.376222,56.0,148.56885899999992
796,30.55,8.4,398,0.980781,efficientdet_lite1_detection_metadata_1,0.6,0.376222,53.0,149.1734179999999
797,30.55,77.7,398,0.980781,efficientdet_lite1_detection_metadata_1,0.6,0.321086,54.0,149.49450399999992
798,30.55,7.7,399,0.88004,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.321086,52.5,150.05345799999992
799,30.55,77.8,399,0.88004,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.360859,54.0,150.41431699999993
800,30.55,8.5,400,0.862884,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.360859,53.0,150.91634199999993
801,30.55,79.9,400,0.862884,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.340847,54.5,151.25718899999993
802,30.55,7.9,401,0.821421,efficientdet_lite1_detection_metadata_1,0.4749999999999999,0.340847,53.0,151.73776299999992
803,30.55,82.7,401,0.821421,efficientdet_lite1_detection_metadata_1,0.4749999999999999,0.312848,55.0,152.05061099999992
804,30.55,4.3,402,0.795096,efficientdet_lite1_detection_metadata_1,0.4749999999999999,0.312848,53.0,152.53285899999992
805,30.55,79.2,402,0.795096,efficientdet_lite1_detection_metadata_1,0.4749999999999999,0.320888,56.0,152.8537469999999
806,30.55,8.2,403,0.849162,efficientdet_lite1_detection_metadata_1,0.5249999999999999,0.320888,52.5,153.38202099999992
807,30.55,76.2,403,0.849162,efficientdet_lite1_detection_metadata_1,0.5249999999999999,0.311066,54.5,153.69308699999993
808,30.55,8.0,404,0.819164,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.311066,52.5,154.20118499999992
809,30.55,78.2,404,0.819164,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.374665,55.0,154.57584999999992
810,30.55,8.5,405,0.876965,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.374665,53.0,155.07814999999994
811,30.55,76.0,405,0.876965,efficientdet_lite1_detection_metadata_1,0.4999999999999999,0.314771,55.5,155.39292099999994
812,30.55,8.1,406,0.844175,efficientdet_lite1_detection_metadata_1,0.5249999999999999,0.314771,53.0,155.92232499999994
813,30.55,79.2,406,0.844175,efficientdet_lite1_detection_metadata_1,0.5249999999999999,0.303278,54.0,156.22560299999995
814,30.55,7.3,407,0.786739,efficientdet_lite1_detection_metadata_1,0.4749999999999999,0.303278,53.0,156.70906399999996
815,30.55,79.9,407,0.786739,efficientdet_lite1_detection_metadata_1,0.4749999999999999,0.373234,56.5,157.08229799999995
816,30.55,8.6,408,0.927512,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.373234,53.0,157.63657599999996
817,30.55,77.0,408,0.927512,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.31239,57.0,157.94896599999996
818,30.55,6.9,409,0.97008,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.31239,52.5,158.60665599999996
819,30.55,78.2,409,0.97008,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.308758,57.0,158.91541399999997
820,30.55,7.3,410,1.066238,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.308758,53.0,159.67289399999996
821,30.55,78.9,410,1.066238,efficientdet_lite1_detection_metadata_1,0.7499999999999999,0.367169,54.0,160.04006299999995
822,30.55,7.2,411,1.072455,efficientdet_lite1_detection_metadata_1,0.6999999999999998,0.367169,53.0,160.74534899999995
823,30.55,76.7,411,1.072455,efficientdet_lite1_detection_metadata_1,0.6999999999999998,0.301749,54.5,161.04709799999995
824,30.55,9.3,412,0.97879,efficientdet_lite1_detection_metadata_1,0.6749999999999998,0.301749,53.0,161.72413899999995
825,30.55,79.6,412,0.97879,efficientdet_lite1_detection_metadata_1,0.6749999999999998,0.281999,55.0,162.00613799999996
826,30.55,7.7,413,0.964272,efficientdet_lite1_detection_metadata_1,0.6749999999999998,0.281999,52.5,162.68841099999995
827,30.55,81.5,413,0.964272,efficientdet_lite1_detection_metadata_1,0.6749999999999998,0.363113,54.0,163.05152399999994
828,30.55,8.5,414,0.992017,efficientdet_lite1_detection_metadata_1,0.6249999999999998,0.363113,52.5,163.68042799999995
829,30.55,76.9,414,0.992017,efficientdet_lite1_detection_metadata_1,0.6249999999999998,0.304081,55.0,163.98450899999995
830,30.55,9.1,415,0.937373,efficientdet_lite1_detection_metadata_1,0.6249999999999998,0.304081,53.0,164.61780099999996
831,30.55,78.5,415,0.937373,efficientdet_lite1_detection_metadata_1,0.6249999999999998,0.315469,54.0,164.93326999999996
832,30.55,7.5,416,0.89477,efficientdet_lite1_detection_metadata_1,0.5749999999999997,0.315469,53.0,165.51257099999995
833,30.55,75.0,416,0.89477,efficientdet_lite1_detection_metadata_1,0.5749999999999997,0.308168,54.5,165.82073899999995
834,30.55,6.8,417,0.866025,efficientdet_lite1_detection_metadata_1,0.5499999999999997,0.308168,52.5,166.37859599999996
835,30.55,78.7,417,0.866025,efficientdet_lite1_detection_metadata_1,0.5499999999999997,0.315024,55.0,166.69361999999995
836,30.55,8.1,418,0.872611,efficientdet_lite1_detection_metadata_1,0.5499999999999997,0.315024,53.0,167.25120699999997
837,30.55,75.6,418,0.872611,efficientdet_lite1_detection_metadata_1,0.5499999999999997,0.316589,55.0,167.56779599999996
838,30.55,7.7,419,0.870814,efficientdet_lite1_detection_metadata_1,0.5499999999999997,0.316589,53.0,168.12202099999996
839,30.55,79.1,419,0.870814,efficientdet_lite1_detection_metadata_1,0.5499999999999997,0.324397,54.0,168.44641799999997
840,30.55,8.5,420,0.827225,efficientdet_lite1_detection_metadata_1,0.4999999999999997,0.324397,53.0,168.94924599999996
841,30.55,77.9,420,0.827225,efficientdet_lite1_detection_metadata_1,0.4999999999999997,0.308615,54.5,169.25786099999996
842,30.55,9.4,421,0.789477,efficientdet_lite1_detection_metadata_1,0.4749999999999997,0.308615,52.5,169.73872299999996
843,30.55,78.9,421,0.789477,efficientdet_lite1_detection_metadata_1,0.4749999999999997,0.370645,56.0,170.10936799999996
844,30.55,8.2,422,0.897546,efficientdet_lite1_detection_metadata_1,0.5249999999999997,0.370645,52.5,170.63626899999997
845,30.55,77.6,422,0.897546,efficientdet_lite1_detection_metadata_1,0.5249999999999997,0.317622,55.0,170.95389099999997
846,30.55,9.6,423,0.847026,efficientdet_lite1_detection_metadata_1,0.5249999999999997,0.317622,52.5,171.48329499999997
847,30.55,75.6,423,0.847026,efficientdet_lite1_detection_metadata_1,0.5249999999999997,0.315225,56.5,171.79851999999997
848,30.55,6.8,424,0.91907,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.315225,52.5,172.40236499999997
849,30.55,79.8,424,0.91907,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.307801,55.0,172.710166
850,30.55,8.3,425,0.914229,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.307801,53.0,173.31659399999998
851,30.55,78.0,425,0.914229,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.334842,56.5,173.651436
852,30.55,7.9,426,1.012229,efficientdet_lite1_detection_metadata_1,0.6749999999999996,0.334842,53.0,174.32882299999997
853,30.55,77.1,426,1.012229,efficientdet_lite1_detection_metadata_1,0.6749999999999996,0.303641,54.0,174.63246399999997
854,30.55,7.6,427,0.935385,efficientdet_lite1_detection_metadata_1,0.6249999999999996,0.303641,52.5,175.26420799999997
855,30.55,78.4,427,0.935385,efficientdet_lite1_detection_metadata_1,0.6249999999999996,0.366387,56.0,175.63059499999997
856,30.55,7.1,428,1.048488,efficientdet_lite1_detection_metadata_1,0.6749999999999996,0.366387,52.5,176.31269599999996
857,30.55,82.1,428,1.048488,efficientdet_lite1_detection_metadata_1,0.6749999999999996,0.327224,54.5,176.63991999999996
858,30.55,7.7,429,0.980283,efficientdet_lite1_detection_metadata_1,0.6499999999999996,0.327224,53.0,177.29297899999995
859,30.55,77.5,429,0.980283,efficientdet_lite1_detection_metadata_1,0.6499999999999996,0.307446,54.0,177.60042499999994
860,30.55,6.3,430,0.914096,efficientdet_lite1_detection_metadata_1,0.5999999999999995,0.307446,53.0,178.20707499999995
861,30.55,79.5,430,0.914096,efficientdet_lite1_detection_metadata_1,0.5999999999999995,0.317469,54.5,178.52454399999993
862,30.55,8.2,431,0.900187,efficientdet_lite1_detection_metadata_1,0.5749999999999995,0.317469,52.5,179.10726199999993
863,30.55,79.8,431,0.900187,efficientdet_lite1_detection_metadata_1,0.5749999999999995,0.305511,54.5,179.41277299999993
864,30.55,8.1,432,0.863479,efficientdet_lite1_detection_metadata_1,0.5499999999999995,0.305511,52.5,179.97074099999995
865,30.55,77.8,432,0.863479,efficientdet_lite1_detection_metadata_1,0.5499999999999995,0.317028,54.0,180.28776899999994
866,30.55,8.5,433,0.82456,efficientdet_lite1_detection_metadata_1,0.4999999999999995,0.317028,52.5,180.79530099999994
867,30.55,79.7,433,0.82456,efficientdet_lite1_detection_metadata_1,0.4999999999999995,0.354668,55.5,181.14996899999994
868,30.55,8.6,434,0.883783,efficientdet_lite1_detection_metadata_1,0.5249999999999995,0.354668,53.0,181.67908399999993
869,30.55,79.7,434,0.883783,efficientdet_lite1_detection_metadata_1,0.5249999999999995,0.294591,54.5,181.97367499999993
870,30.55,9.0,435,0.797414,efficientdet_lite1_detection_metadata_1,0.49999999999999944,0.294591,52.5,182.47649799999994
871,30.55,79.5,435,0.797414,efficientdet_lite1_detection_metadata_1,0.49999999999999944,0.372932,56.0,182.84942999999993
872,30.55,7.3,436,0.924935,efficientdet_lite1_detection_metadata_1,0.5499999999999995,0.372932,53.5,183.40143299999994
873,30.55,78.5,436,0.924935,efficientdet_lite1_detection_metadata_1,0.5499999999999995,0.308167,54.5,183.70959999999994
874,30.55,8.5,437,0.841429,efficientdet_lite1_detection_metadata_1,0.5249999999999995,0.308167,53.0,184.24286199999995
875,30.55,80.5,437,0.841429,efficientdet_lite1_detection_metadata_1,0.5249999999999995,0.387874,56.5,184.63073599999996
876,30.55,6.8,438,0.991489,efficientdet_lite1_detection_metadata_1,0.5999999999999994,0.387874,53.0,185.23435099999995
877,30.55,77.7,438,0.991489,efficientdet_lite1_detection_metadata_1,0.5999999999999994,0.309031,55.0,185.54338199999995
878,30.55,7.5,439,0.917018,efficientdet_lite1_detection_metadata_1,0.5999999999999994,0.309031,53.0,186.15136899999996
879,30.55,78.4,439,0.917018,efficientdet_lite1_detection_metadata_1,0.5999999999999994,0.37528,55.0,186.52664899999996
880,30.55,7.5,440,0.981533,efficientdet_lite1_detection_metadata_1,0.5999999999999994,0.37528,53.0,187.13290199999997
881,30.55,77.6,440,0.981533,efficientdet_lite1_detection_metadata_1,0.5999999999999994,0.309426,55.0,187.44232799999997
882,30.55,7.1,441,0.91831,efficientdet_lite1_detection_metadata_1,0.5999999999999994,0.309426,52.5,188.05121199999996
883,30.55,76.4,441,0.91831,efficientdet_lite1_detection_metadata_1,0.5999999999999994,0.31255,55.0,188.36376199999995
884,30.55,6.2,442,0.920718,efficientdet_lite1_detection_metadata_1,0.5999999999999994,0.31255,52.5,188.97192999999996
885,30.55,77.6,442,0.920718,efficientdet_lite1_detection_metadata_1,0.5999999999999994,0.31699,54.0,189.28891999999996
886,30.55,9.1,443,0.873573,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.31699,53.0,189.84550299999995
887,30.55,79.4,443,0.873573,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.32422,56.0,190.16972299999995
888,30.55,7.2,444,0.932112,efficientdet_lite1_detection_metadata_1,0.5999999999999994,0.32422,53.0,190.77761499999994
889,30.55,75.5,444,0.932112,efficientdet_lite1_detection_metadata_1,0.5999999999999994,0.276252,54.0,191.05386699999994
890,30.55,9.5,445,0.832585,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.276252,52.5,191.61019999999994
891,30.55,76.7,445,0.832585,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.309882,55.0,191.92008199999992
892,30.55,6.8,446,0.867893,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.309882,53.0,192.47809299999994
893,30.55,80.0,446,0.867893,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.320259,54.0,192.79835199999994
894,30.55,9.0,447,0.823844,efficientdet_lite1_detection_metadata_1,0.4999999999999994,0.320259,52.5,193.30193699999995
895,30.55,79.2,447,0.823844,efficientdet_lite1_detection_metadata_1,0.4999999999999994,0.311467,56.5,193.61340399999995
896,30.55,8.6,448,0.895268,efficientdet_lite1_detection_metadata_1,0.5749999999999994,0.311467,52.5,194.19720499999994
897,30.55,77.1,448,0.895268,efficientdet_lite1_detection_metadata_1,0.5749999999999994,0.35444,55.0,194.55164499999995
898,30.55,7.9,449,0.934498,efficientdet_lite1_detection_metadata_1,0.5749999999999994,0.35444,52.5,195.13170299999993
899,30.55,78.7,449,0.934498,efficientdet_lite1_detection_metadata_1,0.5749999999999994,0.305948,54.5,195.43765099999993
900,30.55,8.1,450,0.862849,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.305948,53.0,195.99455199999994
901,30.55,80.3,450,0.862849,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.370529,54.0,196.36508099999995
902,30.55,9.1,451,0.873254,efficientdet_lite1_detection_metadata_1,0.4999999999999994,0.370529,53.0,196.86780599999994
903,30.55,78.2,451,0.873254,efficientdet_lite1_detection_metadata_1,0.4999999999999994,0.313847,56.5,197.18165299999995
904,30.55,8.2,452,0.897069,efficientdet_lite1_detection_metadata_1,0.5749999999999994,0.313847,53.0,197.76487499999993
905,30.55,80.4,452,0.897069,efficientdet_lite1_detection_metadata_1,0.5749999999999994,0.37486,54.5,198.13973499999994
906,30.55,9.5,453,0.926839,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.37486,53.0,198.69171399999993
907,30.55,78.4,453,0.926839,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.311409,55.0,199.00312299999993
908,30.55,9.5,454,0.869111,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.311409,53.0,199.56082499999994
909,30.55,78.8,454,0.869111,efficientdet_lite1_detection_metadata_1,0.5499999999999994,0.390438,54.0,199.95126299999993
910,30.55,12.4,455,0.894904,efficientdet_lite1_detection_metadata_1,0.4999999999999994,0.390438,53.0,200.45572899999993
911,30.55,77.8,455,0.894904,efficientdet_lite1_detection_metadata_1,0.4999999999999994,0.30806,54.5,200.76378899999995
912,30.55,7.9,456,0.787393,efficientdet_lite1_detection_metadata_1,0.47499999999999937,0.30806,52.5,201.24312199999994
913,30.55,79.2,456,0.787393,efficientdet_lite1_detection_metadata_1,0.47499999999999937,0.304843,54.5,201.54796499999995
914,30.55,8.2,457,0.761038,efficientdet_lite1_detection_metadata_1,0.44999999999999934,0.304843,52.5,202.00415999999996
915,30.55,85.0,457,0.761038,efficientdet_lite1_detection_metadata_1,0.44999999999999934,0.345529,56.0,202.34968899999996
916,30.55,4.5,458,0.85203,efficientdet_lite1_detection_metadata_1,0.49999999999999933,0.345529,52.5,202.85618999999997
917,30.55,75.7,458,0.85203,efficientdet_lite1_detection_metadata_1,0.49999999999999933,0.265219,54.0,203.12140899999997
918,30.55,8.4,459,0.7171,efficientdet_lite1_detection_metadata_1,0.44999999999999934,0.265219,53.0,203.57328999999996
919,30.55,76.6,459,0.7171,efficientdet_lite1_detection_metadata_1,0.44999999999999934,0.330026,56.0,203.90331599999996
920,30.55,7.9,460,0.839229,efficientdet_lite1_detection_metadata_1,0.49999999999999933,0.330026,52.5,204.41251899999995
921,30.55,81.5,460,0.839229,efficientdet_lite1_detection_metadata_1,0.49999999999999933,0.313558,55.5,204.72607699999995
922,30.55,4.7,461,0.84624,efficientdet_lite1_detection_metadata_1,0.5249999999999994,0.313558,52.5,205.25875899999994
923,30.55,78.0,461,0.84624,efficientdet_lite1_detection_metadata_1,0.5249999999999994,0.305195,55.0,205.56395399999994
924,30.55,8.2,462,0.833425,efficientdet_lite1_detection_metadata_1,0.5249999999999994,0.305195,52.5,206.09218399999995
925,30.55,76.7,462,0.833425,efficientdet_lite1_detection_metadata_1,0.5249999999999994,0.300574,54.0,206.39275799999996
926,30.55,9.3,463,0.783757,efficientdet_lite1_detection_metadata_1,0.47499999999999937,0.300574,52.5,206.87594099999995
927,30.55,76.5,463,0.783757,efficientdet_lite1_detection_metadata_1,0.47499999999999937,0.384756,54.0,207.26069699999996
928,30.55,7.1,464,0.811964,efficientdet_lite1_detection_metadata_1,0.4249999999999994,0.384756,53.0,207.68790499999994
929,30.55,78.4,464,0.811964,efficientdet_lite1_detection_metadata_1,0.4249999999999994,0.290307,54.0,207.97821199999996
930,30.55,9.5,465,0.668484,efficientdet_lite1_detection_metadata_1,0.3749999999999994,0.290307,53.5,208.35638899999995
931,30.55,79.0,465,0.668484,efficientdet_lite1_detection_metadata_1,0.3749999999999994,0.31124,54.0,208.66762899999995
932,30.55,10.8,466,0.638439,efficientdet_lite1_detection_metadata_1,0.3249999999999994,0.31124,52.5,208.99482799999996
933,30.55,78.7,466,0.638439,efficientdet_lite1_detection_metadata_1,0.3249999999999994,0.307411,54.0,209.30223899999996
934,30.55,10.9,467,0.585855,efficientdet_lite1_detection_metadata_1,0.2749999999999994,0.307411,53.0,209.58068299999996
935,30.55,75.8,467,0.585855,efficientdet_lite1_detection_metadata_1,0.2749999999999994,0.306071,56.5,209.88675399999997
936,30.55,9.9,468,0.659282,efficientdet_lite1_detection_metadata_1,0.3499999999999994,0.306071,53.0,210.23996499999996
937,30.55,77.2,468,0.659282,efficientdet_lite1_detection_metadata_1,0.3499999999999994,0.308658,54.5,210.54862299999996
938,30.55,9.9,469,0.637509,efficientdet_lite1_detection_metadata_1,0.3249999999999994,0.308658,53.0,210.87747399999995
939,30.55,76.2,469,0.637509,efficientdet_lite1_detection_metadata_1,0.3249999999999994,0.317911,56.5,211.19538499999996
940,30.55,8.8,470,0.723633,efficientdet_lite1_detection_metadata_1,0.3999999999999994,0.317911,52.5,211.60110699999996
941,30.55,76.5,470,0.723633,efficientdet_lite1_detection_metadata_1,0.3999999999999994,0.330504,53.5,211.93161099999995
942,30.55,9.2,471,0.657474,efficientdet_lite1_detection_metadata_1,0.3249999999999994,0.330504,53.0,212.25858099999996
943,30.55,80.7,471,0.657474,efficientdet_lite1_detection_metadata_1,0.3249999999999994,0.282728,54.5,212.54130899999996
944,30.55,6.7,472,0.584819,efficientdet_lite1_detection_metadata_1,0.2999999999999994,0.282728,53.0,212.84339999999997
945,30.55,79.8,472,0.584819,efficientdet_lite1_detection_metadata_1,0.2999999999999994,0.282683,54.0,213.12608299999997
946,30.55,5.7,473,0.540528,efficientdet_lite1_detection_metadata_1,0.2499999999999994,0.282683,53.0,213.38392799999997
947,30.55,80.0,473,0.540528,efficientdet_lite1_detection_metadata_1,0.2499999999999994,0.321007,53.5,213.70493499999998
948,30.55,2.8,474,0.503064,efficientdet_lite1_detection_metadata_1,0.17499999999999938,0.321007,52.5,213.88699199999996
949,30.55,79.3,474,0.503064,efficientdet_lite1_detection_metadata_1,0.17499999999999938,0.358273,53.5,214.24526499999996
950,30.55,2.4,475,0.4603,efficientdet_lite1_detection_metadata_1,0.09999999999999937,0.358273,53.0,214.34729199999995
951,30.55,84.4,475,0.4603,efficientdet_lite1_detection_metadata_1,0.09999999999999937,0.332,56.5,214.67929199999995
952,30.55,1.4,476,0.511047,efficientdet_lite1_detection_metadata_1,0.17499999999999938,0.332,53.0,214.85833899999994
953,30.55,78.4,476,0.511047,efficientdet_lite1_detection_metadata_1,0.17499999999999938,0.308469,56.5,215.16680799999995
954,30.55,10.8,477,0.564864,efficientdet_lite1_detection_metadata_1,0.2499999999999994,0.308469,53.0,215.42320299999994
955,30.55,79.0,477,0.564864,efficientdet_lite1_detection_metadata_1,0.2499999999999994,0.31269,55.0,215.73589299999995
956,30.55,9.9,478,0.568446,efficientdet_lite1_detection_metadata_1,0.2499999999999994,0.31269,53.0,215.99164899999994
