,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
870,435,130.57713699999996,69.14,68.1,17.6,0.233587,0.022800000000000865,0.32234,efficientdet_lite1_detection_metadata_1,0.3055
871,435,130.80867999999995,69.14,69.1,64.7,0.231543,0.022800000000000865,0.32234,efficientdet_lite1_detection_metadata_1,0.3055
872,436,130.87459999999996,69.14,68.1,24.0,0.231543,0.0,0.297463,efficientdet_lite1_detection_metadata_1,0.3055
873,436,131.10333899999995,70.601,70.1,64.7,0.228739,0.0,0.297463,efficientdet_lite1_detection_metadata_1,0.3055
874,437,131.28982699999995,68.653,68.1,8.2,0.228739,0.12019999999999982,0.415227,efficientdet_lite1_detection_metadata_1,0.3055
875,437,131.52261199999995,69.627,68.6,64.2,0.232785,0.12019999999999982,0.415227,efficientdet_lite1_detection_metadata_1,0.3055
876,438,131.63429899999994,68.166,68.6,15.6,0.232785,0.04559999999999889,0.344472,efficientdet_lite1_detection_metadata_1,0.3055
877,438,131.85856599999994,70.601,69.6,65.5,0.224267,0.04559999999999889,0.344472,efficientdet_lite1_detection_metadata_1,0.3055
878,439,132.09055899999993,69.14,69.1,6.5,0.224267,0.16579999999999873,0.45626,efficientdet_lite1_detection_metadata_1,0.3055
879,439,132.31772499999994,71.088,70.1,65.3,0.227166,0.16579999999999873,0.45626,efficientdet_lite1_detection_metadata_1,0.3055
880,440,132.76750299999992,68.166,68.6,3.4,0.227166,0.3833999999999975,0.676944,efficientdet_lite1_detection_metadata_1,0.3055
881,440,132.99582999999993,69.14,68.6,64.1,0.228327,0.3833999999999975,0.676944,efficientdet_lite1_detection_metadata_1,0.3055
882,441,133.27346899999992,68.166,67.6,6.3,0.228327,0.21139999999999762,0.505966,efficientdet_lite1_detection_metadata_1,0.3055
883,441,133.49972699999992,69.627,68.6,65.2,0.226258,0.21139999999999762,0.505966,efficientdet_lite1_detection_metadata_1,0.3055
884,442,133.70261499999992,67.192,67.6,9.8,0.226258,0.1367999999999967,0.429146,efficientdet_lite1_detection_metadata_1,0.3055
885,442,133.93389299999993,69.627,68.6,64.1,0.231278,0.1367999999999967,0.429146,efficientdet_lite1_detection_metadata_1,0.3055
886,443,134.06196599999993,67.679,67.6,13.7,0.231278,0.06219999999999577,0.359351,efficientdet_lite1_detection_metadata_1,0.3055
887,443,134.29715399999992,71.088,67.6,64.5,0.235188,0.06219999999999577,0.359351,efficientdet_lite1_detection_metadata_1,0.3055
888,444,134.6429779999999,68.166,67.2,5.7,0.235188,0.27979999999999455,0.581012,efficientdet_lite1_detection_metadata_1,0.3055
889,444,134.88206499999993,69.627,67.6,63.6,0.239087,0.27979999999999455,0.581012,efficientdet_lite1_detection_metadata_1,0.3055
890,445,135.15335699999991,68.166,67.6,5.6,0.239087,0.2051999999999936,0.510379,efficientdet_lite1_detection_metadata_1,0.3055
891,445,135.38656999999992,70.114,68.1,63.9,0.233213,0.2051999999999936,0.510379,efficientdet_lite1_detection_metadata_1,0.3055
892,446,135.68065299999992,67.192,67.2,6.0,0.233213,0.22799999999999448,0.527296,efficientdet_lite1_detection_metadata_1,0.3055
893,446,135.9150769999999,68.166,68.6,63.3,0.234424,0.22799999999999448,0.527296,efficientdet_lite1_detection_metadata_1,0.3055
894,447,135.98081699999992,68.653,69.1,29.6,0.234424,0.0,0.300164,efficientdet_lite1_detection_metadata_1,0.3055
895,447,136.20664799999992,70.601,69.1,65.5,0.225831,0.0,0.300164,efficientdet_lite1_detection_metadata_1,0.3055
896,448,136.39306199999993,67.679,66.7,8.1,0.225831,0.12019999999999982,0.412245,efficientdet_lite1_detection_metadata_1,0.3055
897,448,136.62532699999994,69.627,68.1,65.0,0.232265,0.12019999999999982,0.412245,efficientdet_lite1_detection_metadata_1,0.3055
898,449,136.73687299999992,67.679,69.1,13.6,0.232265,0.04559999999999889,0.343811,efficientdet_lite1_detection_metadata_1,0.3055
899,449,136.9624949999999,69.14,68.1,65.2,0.225622,0.04559999999999889,0.343811,efficientdet_lite1_detection_metadata_1,0.3055
900,450,137.02817599999992,68.166,68.1,26.9,0.225622,0.0,0.291303,efficientdet_lite1_detection_metadata_1,0.3055
901,450,137.2569829999999,69.627,68.6,64.7,0.228807,0.0,0.291303,efficientdet_lite1_detection_metadata_1,0.3055
902,451,137.32298999999992,68.653,67.6,24.0,0.228807,0.0,0.294814,efficientdet_lite1_detection_metadata_1,0.3055
903,451,137.55773299999993,69.14,68.6,63.9,0.234743,0.0,0.294814,efficientdet_lite1_detection_metadata_1,0.3055
904,452,137.62377099999992,68.653,69.1,25.9,0.234743,0.0,0.300781,efficientdet_lite1_detection_metadata_1,0.3055
905,452,137.85902499999992,68.653,69.6,64.2,0.235254,0.0,0.300781,efficientdet_lite1_detection_metadata_1,0.3055
906,453,137.92503099999993,69.627,68.6,26.9,0.235254,0.0,0.30126,efficientdet_lite1_detection_metadata_1,0.3055
907,453,138.15418999999994,69.14,68.6,64.4,0.229159,0.0,0.30126,efficientdet_lite1_detection_metadata_1,0.3055
908,454,138.22127399999994,69.14,68.6,26.9,0.229159,0.0,0.296243,efficientdet_lite1_detection_metadata_1,0.3055
909,454,138.45229299999994,69.14,68.6,64.1,0.231019,0.0,0.296243,efficientdet_lite1_detection_metadata_1,0.3055
910,455,138.51828099999994,68.653,68.6,24.0,0.231019,0.0,0.297007,efficientdet_lite1_detection_metadata_1,0.3055
911,455,138.74180299999995,69.627,69.1,65.5,0.223522,0.0,0.297007,efficientdet_lite1_detection_metadata_1,0.3055
912,456,138.80770099999995,69.14,68.1,26.9,0.223522,0.0,0.28942,efficientdet_lite1_detection_metadata_1,0.3055
913,456,139.03475699999996,69.627,70.6,65.0,0.227056,0.0,0.28942,efficientdet_lite1_detection_metadata_1,0.3055
914,457,139.10074199999994,70.601,68.1,24.0,0.227056,0.0,0.293041,efficientdet_lite1_detection_metadata_1,0.3055
915,457,139.33157999999995,70.114,68.1,64.4,0.230838,0.0,0.293041,efficientdet_lite1_detection_metadata_1,0.3055
916,458,139.42012399999993,68.653,68.6,19.4,0.230838,0.022800000000000865,0.319382,efficientdet_lite1_detection_metadata_1,0.3055
917,458,139.64999199999994,70.601,69.6,64.4,0.229868,0.022800000000000865,0.319382,efficientdet_lite1_detection_metadata_1,0.3055
918,459,139.85892299999992,69.14,68.6,8.4,0.229868,0.14300000000000068,0.438799,efficientdet_lite1_detection_metadata_1,0.3055
919,459,140.08988499999992,69.627,68.6,64.4,0.230962,0.14300000000000068,0.438799,efficientdet_lite1_detection_metadata_1,0.3055
920,460,140.2239979999999,68.653,68.1,13.0,0.230962,0.06839999999999975,0.365075,efficientdet_lite1_detection_metadata_1,0.3055
921,460,140.45635299999992,69.627,69.6,64.4,0.232355,0.06839999999999975,0.365075,efficientdet_lite1_detection_metadata_1,0.3055
922,461,140.52224399999992,69.627,68.6,30.8,0.232355,0.0,0.298246,efficientdet_lite1_detection_metadata_1,0.3055
923,461,140.7510699999999,70.114,68.6,65.0,0.228826,0.0,0.298246,efficientdet_lite1_detection_metadata_1,0.3055
924,462,140.8400469999999,69.14,69.1,20.0,0.228826,0.022800000000000865,0.317803,efficientdet_lite1_detection_metadata_1,0.3055
925,462,141.07155999999992,69.627,67.6,64.4,0.231513,0.022800000000000865,0.317803,efficientdet_lite1_detection_metadata_1,0.3055
926,463,141.13743799999992,67.679,68.6,23.1,0.231513,0.0,0.297391,efficientdet_lite1_detection_metadata_1,0.3055
927,463,141.36888199999993,70.114,70.1,65.0,0.231444,0.0,0.297391,efficientdet_lite1_detection_metadata_1,0.3055
928,464,141.45762599999992,69.14,68.6,20.0,0.231444,0.022800000000000865,0.320188,efficientdet_lite1_detection_metadata_1,0.3055
929,464,141.68566199999992,70.601,68.6,65.3,0.228036,0.022800000000000865,0.320188,efficientdet_lite1_detection_metadata_1,0.3055
930,465,141.89463699999993,68.166,68.1,9.4,0.228036,0.14300000000000068,0.437011,efficientdet_lite1_detection_metadata_1,0.3055
931,465,142.12068699999992,70.114,69.1,65.2,0.22605,0.14300000000000068,0.437011,efficientdet_lite1_detection_metadata_1,0.3055
932,466,142.35274199999992,68.166,68.6,7.5,0.22605,0.16580000000000156,0.458105,efficientdet_lite1_detection_metadata_1,0.3055
933,466,142.58051699999993,69.627,68.6,65.0,0.227775,0.16580000000000156,0.458105,efficientdet_lite1_detection_metadata_1,0.3055
934,467,142.7373359999999,68.166,68.6,11.3,0.227775,0.09120000000000063,0.384594,efficientdet_lite1_detection_metadata_1,0.3055
935,467,142.9708789999999,69.627,69.1,64.5,0.233543,0.09120000000000063,0.384594,efficientdet_lite1_detection_metadata_1,0.3055
936,468,143.0535869999999,69.14,68.6,21.2,0.233543,0.0165999999999997,0.316251,efficientdet_lite1_detection_metadata_1,0.3055
937,468,143.2741699999999,69.627,68.1,66.1,0.220583,0.0165999999999997,0.316251,efficientdet_lite1_detection_metadata_1,0.3055
938,469,143.3401599999999,68.166,69.1,24.0,0.220583,0.0,0.286573,efficientdet_lite1_detection_metadata_1,0.3055
939,469,143.5749329999999,69.627,68.6,64.2,0.234773,0.0,0.286573,efficientdet_lite1_detection_metadata_1,0.3055
940,470,143.6406959999999,68.653,68.6,24.0,0.234773,0.0,0.300536,efficientdet_lite1_detection_metadata_1,0.3055
941,470,143.8611509999999,70.114,69.1,65.8,0.220455,0.0,0.300536,efficientdet_lite1_detection_metadata_1,0.3055
942,471,143.9500669999999,68.653,69.1,17.6,0.220455,0.022800000000000865,0.309371,efficientdet_lite1_detection_metadata_1,0.3055
943,471,144.1854419999999,70.114,69.6,63.3,0.235375,0.022800000000000865,0.309371,efficientdet_lite1_detection_metadata_1,0.3055
944,472,144.2973459999999,68.653,68.6,15.9,0.235375,0.04560000000000173,0.347279,efficientdet_lite1_detection_metadata_1,0.3055
945,472,144.5263709999999,70.114,68.6,64.7,0.229025,0.04560000000000173,0.347279,efficientdet_lite1_detection_metadata_1,0.3055
946,473,144.6610099999999,67.679,69.1,11.3,0.229025,0.0684000000000026,0.363664,efficientdet_lite1_detection_metadata_1,0.3055
947,473,144.8960899999999,70.114,69.6,64.2,0.23508,0.0684000000000026,0.363664,efficientdet_lite1_detection_metadata_1,0.3055
948,474,145.05333699999989,69.14,68.1,12.5,0.23508,0.09120000000000346,0.392327,efficientdet_lite1_detection_metadata_1,0.3055
949,474,145.28466199999988,70.114,68.6,64.1,0.231325,0.09120000000000346,0.392327,efficientdet_lite1_detection_metadata_1,0.3055
950,475,145.4647259999999,69.14,67.6,11.0,0.231325,0.11400000000000432,0.411389,efficientdet_lite1_detection_metadata_1,0.3055
951,475,145.6954589999999,68.653,69.1,64.7,0.230733,0.11400000000000432,0.411389,efficientdet_lite1_detection_metadata_1,0.3055
952,476,145.7610409999999,69.14,68.6,24.0,0.230733,0.0,0.296315,efficientdet_lite1_detection_metadata_1,0.3055
953,476,145.9937789999999,70.601,70.1,64.7,0.232738,0.0,0.296315,efficientdet_lite1_detection_metadata_1,0.3055
954,477,146.17980199999988,68.166,68.1,9.3,0.232738,0.12019999999999982,0.418761,efficientdet_lite1_detection_metadata_1,0.3055
955,477,146.4111779999999,69.14,69.1,64.7,0.231376,0.12019999999999982,0.418761,efficientdet_lite1_detection_metadata_1,0.3055
956,478,146.47706399999987,69.14,69.1,26.9,0.231376,0.0,0.297262,efficientdet_lite1_detection_metadata_1,0.3055
957,478,146.70306399999987,70.601,69.1,66.1,0.226,0.0,0.297262,efficientdet_lite1_detection_metadata_1,0.3055
958,479,146.88948499999987,68.653,67.2,8.1,0.226,0.12019999999999982,0.412421,efficientdet_lite1_detection_metadata_1,0.3055
959,479,147.12153699999988,69.627,69.1,64.4,0.232052,0.12019999999999982,0.412421,efficientdet_lite1_detection_metadata_1,0.3055
960,480,147.23286199999987,68.653,68.6,15.9,0.232052,0.04559999999999889,0.343377,efficientdet_lite1_detection_metadata_1,0.3055
961,480,147.47200199999986,70.114,68.6,62.7,0.23914,0.04559999999999889,0.343377,efficientdet_lite1_detection_metadata_1,0.3055
962,481,147.60613599999988,68.653,68.6,13.0,0.23914,0.06839999999999975,0.373274,efficientdet_lite1_detection_metadata_1,0.3055
963,481,147.84229099999988,69.14,70.1,62.5,0.236155,0.06839999999999975,0.373274,efficientdet_lite1_detection_metadata_1,0.3055
964,482,147.90823499999988,70.114,68.6,29.6,0.236155,0.0,0.302099,efficientdet_lite1_detection_metadata_1,0.3055
965,482,148.15025899999986,70.114,69.6,62.5,0.242024,0.0,0.302099,efficientdet_lite1_detection_metadata_1,0.3055
966,483,148.2384939999999,69.627,68.6,20.0,0.242024,0.022800000000000865,0.330259,efficientdet_lite1_detection_metadata_1,0.3055
967,483,148.46884399999988,69.14,70.1,64.7,0.23035,0.022800000000000865,0.330259,efficientdet_lite1_detection_metadata_1,0.3055
968,484,148.5346609999999,70.114,69.6,29.6,0.23035,0.0,0.296167,efficientdet_lite1_detection_metadata_1,0.3055
969,484,148.7659819999999,70.114,70.6,64.4,0.231321,0.0,0.296167,efficientdet_lite1_detection_metadata_1,0.3055
970,485,148.85485299999988,67.679,69.1,17.1,0.231321,0.022800000000000865,0.320192,efficientdet_lite1_detection_metadata_1,0.3055
971,485,149.0833479999999,69.14,70.1,65.3,0.228495,0.022800000000000865,0.320192,efficientdet_lite1_detection_metadata_1,0.3055
972,486,149.14901899999987,70.114,68.6,24.0,0.228495,0.0,0.294166,efficientdet_lite1_detection_metadata_1,0.3055
973,486,149.38403899999986,70.601,69.6,63.6,0.23502,0.0,0.294166,efficientdet_lite1_detection_metadata_1,0.3055
974,487,149.57024599999986,68.653,68.6,10.5,0.23502,0.12019999999999982,0.421227,efficientdet_lite1_detection_metadata_1,0.3055
975,487,149.79804099999984,70.601,69.6,65.5,0.227795,0.12019999999999982,0.421227,efficientdet_lite1_detection_metadata_1,0.3055
976,488,150.10454199999987,67.679,67.6,5.7,0.227795,0.24039999999999964,0.534296,efficientdet_lite1_detection_metadata_1,0.3055
977,488,150.34061399999987,69.627,68.6,63.9,0.236072,0.24039999999999964,0.534296,efficientdet_lite1_detection_metadata_1,0.3055
978,489,150.57276799999985,69.14,68.1,8.6,0.236072,0.16579999999999873,0.468226,efficientdet_lite1_detection_metadata_1,0.3055
979,489,150.79992799999985,68.653,68.1,64.7,0.22716,0.16579999999999873,0.468226,efficientdet_lite1_detection_metadata_1,0.3055
980,490,150.86602599999986,68.166,68.6,25.9,0.22716,0.0,0.293258,efficientdet_lite1_detection_metadata_1,0.3055
981,490,151.09780999999987,69.14,69.1,64.7,0.231784,0.0,0.293258,efficientdet_lite1_detection_metadata_1,0.3055
982,491,151.16384599999986,69.14,68.1,24.0,0.231784,0.0,0.29782,efficientdet_lite1_detection_metadata_1,0.3055
983,491,151.39735699999986,69.14,69.6,64.2,0.233511,0.0,0.29782,efficientdet_lite1_detection_metadata_1,0.3055
984,492,151.46345099999988,69.627,69.6,23.1,0.233511,0.0,0.299605,efficientdet_lite1_detection_metadata_1,0.3055
985,492,151.69210899999987,69.627,69.1,64.7,0.228658,0.0,0.299605,efficientdet_lite1_detection_metadata_1,0.3055
986,493,151.75790999999987,70.114,69.1,26.9,0.228658,0.0,0.294459,efficientdet_lite1_detection_metadata_1,0.3055
987,493,151.98661899999988,70.601,69.1,65.3,0.228709,0.0,0.294459,efficientdet_lite1_detection_metadata_1,0.3055
988,494,152.17286999999988,68.166,69.1,9.3,0.228709,0.12019999999999982,0.41496,efficientdet_lite1_detection_metadata_1,0.3055
989,494,152.40304899999987,69.627,69.6,64.7,0.230179,0.12019999999999982,0.41496,efficientdet_lite1_detection_metadata_1,0.3055
990,495,152.51450499999987,68.653,67.2,17.4,0.230179,0.04559999999999889,0.341635,efficientdet_lite1_detection_metadata_1,0.3055
991,495,152.74235899999988,69.14,69.6,64.7,0.227854,0.04559999999999889,0.341635,efficientdet_lite1_detection_metadata_1,0.3055
992,496,152.80798199999987,69.627,70.1,26.9,0.227854,0.0,0.293477,efficientdet_lite1_detection_metadata_1,0.3055
993,496,153.03955199999987,69.14,69.6,65.0,0.23157,0.0,0.293477,efficientdet_lite1_detection_metadata_1,0.3055
994,497,153.10541599999988,69.627,67.6,24.0,0.23157,0.0,0.297434,efficientdet_lite1_detection_metadata_1,0.3055
995,497,153.33090299999986,69.14,69.1,64.7,0.225487,0.0,0.297434,efficientdet_lite1_detection_metadata_1,0.3055
996,498,153.39691399999987,69.14,69.1,24.0,0.225487,0.0,0.291498,efficientdet_lite1_detection_metadata_1,0.3055
997,498,153.63070499999986,68.653,69.6,63.9,0.233791,0.0,0.291498,efficientdet_lite1_detection_metadata_1,0.3055
998,499,153.69654299999988,69.627,70.1,29.6,0.233791,0.0,0.299629,efficientdet_lite1_detection_metadata_1,0.3055
999,499,153.9258929999999,69.627,68.6,64.7,0.22935,0.0,0.299629,efficientdet_lite1_detection_metadata_1,0.3055
1000,500,153.99190999999988,68.653,69.6,25.9,0.22935,0.0,0.295367,efficientdet_lite1_detection_metadata_1,0.3055
1001,500,154.22464399999987,70.114,69.1,65.0,0.232734,0.0,0.295367,efficientdet_lite1_detection_metadata_1,0.3055
1002,501,154.31342899999987,69.627,68.6,19.4,0.232734,0.022800000000000865,0.321519,efficientdet_lite1_detection_metadata_1,0.3055
1003,501,154.54157499999988,69.627,68.6,65.0,0.228146,0.022800000000000865,0.321519,efficientdet_lite1_detection_metadata_1,0.3055
1004,502,154.60738299999988,68.653,69.6,26.9,0.228146,0.0,0.293954,efficientdet_lite1_detection_metadata_1,0.3055
1005,502,154.84195199999988,69.627,70.1,64.5,0.234569,0.0,0.293954,efficientdet_lite1_detection_metadata_1,0.3055
1006,503,154.90784899999989,70.114,70.1,26.9,0.234569,0.0,0.300466,efficientdet_lite1_detection_metadata_1,0.3055
1007,503,155.13862499999988,70.601,70.6,64.7,0.230776,0.0,0.300466,efficientdet_lite1_detection_metadata_1,0.3055
1008,504,155.3248489999999,68.166,68.6,9.3,0.230776,0.12019999999999982,0.417,efficientdet_lite1_detection_metadata_1,0.3055
1009,504,155.5528189999999,69.14,69.1,65.0,0.22797,0.12019999999999982,0.417,efficientdet_lite1_detection_metadata_1,0.3055
1010,505,155.6190079999999,69.14,68.6,26.9,0.22797,0.0,0.294159,efficientdet_lite1_detection_metadata_1,0.3055
1011,505,155.8458719999999,70.601,69.1,64.7,0.226864,0.0,0.294159,efficientdet_lite1_detection_metadata_1,0.3055
1012,506,156.0319729999999,69.627,69.1,9.5,0.226864,0.12019999999999982,0.412965,efficientdet_lite1_detection_metadata_1,0.3055
1013,506,156.25542299999992,70.114,69.1,65.8,0.22345,0.12019999999999982,0.412965,efficientdet_lite1_detection_metadata_1,0.3055
1014,507,156.4645179999999,68.166,68.1,8.4,0.22345,0.14300000000000068,0.432545,efficientdet_lite1_detection_metadata_1,0.3055
1015,507,156.68924099999992,69.14,69.6,64.7,0.224723,0.14300000000000068,0.432545,efficientdet_lite1_detection_metadata_1,0.3055
1016,508,156.7551709999999,69.627,70.1,26.9,0.224723,0.0,0.290653,efficientdet_lite1_detection_metadata_1,0.3055
1017,508,156.98678399999991,69.627,69.6,64.4,0.231613,0.0,0.290653,efficientdet_lite1_detection_metadata_1,0.3055
1018,509,157.0526069999999,69.627,69.6,26.9,0.231613,0.0,0.297436,efficientdet_lite1_detection_metadata_1,0.3055
1019,509,157.2766359999999,70.114,68.6,65.2,0.224029,0.0,0.297436,efficientdet_lite1_detection_metadata_1,0.3055
1020,510,157.3654609999999,69.627,68.6,20.0,0.224029,0.022800000000000865,0.312854,efficientdet_lite1_detection_metadata_1,0.3055
1021,510,157.6004499999999,69.627,69.6,63.6,0.234989,0.022800000000000865,0.312854,efficientdet_lite1_detection_metadata_1,0.3055
1022,511,157.6665189999999,69.627,69.6,24.0,0.234989,0.0,0.301058,efficientdet_lite1_detection_metadata_1,0.3055
1023,511,157.8954269999999,70.114,69.6,65.0,0.228908,0.0,0.301058,efficientdet_lite1_detection_metadata_1,0.3055
1024,512,157.9840749999999,68.166,69.1,17.1,0.228908,0.022800000000000865,0.317556,efficientdet_lite1_detection_metadata_1,0.3055
1025,512,158.2163189999999,70.601,70.1,64.7,0.232244,0.022800000000000865,0.317556,efficientdet_lite1_detection_metadata_1,0.3055
1026,513,158.4254409999999,68.653,68.6,8.4,0.232244,0.14300000000000068,0.441366,efficientdet_lite1_detection_metadata_1,0.3055
1027,513,158.6589389999999,70.114,69.6,64.2,0.233498,0.14300000000000068,0.441366,efficientdet_lite1_detection_metadata_1,0.3055
1028,514,158.89072699999988,68.166,69.6,8.6,0.233498,0.16580000000000156,0.465286,efficientdet_lite1_detection_metadata_1,0.3055
1029,514,159.1298719999999,69.14,69.1,63.4,0.239145,0.16580000000000156,0.465286,efficientdet_lite1_detection_metadata_1,0.3055
1030,515,159.19561699999988,69.14,68.6,26.9,0.239145,0.0,0.30489,efficientdet_lite1_detection_metadata_1,0.3055
1031,515,159.42510699999988,69.14,69.1,65.3,0.22949,0.0,0.30489,efficientdet_lite1_detection_metadata_1,0.3055
1032,516,159.49108499999988,69.14,68.6,26.9,0.22949,0.0,0.295468,efficientdet_lite1_detection_metadata_1,0.3055
1033,516,159.72235799999987,70.114,69.1,63.6,0.231273,0.0,0.295468,efficientdet_lite1_detection_metadata_1,0.3055
1034,517,159.8111479999999,69.627,68.1,17.6,0.231273,0.022800000000000865,0.320063,efficientdet_lite1_detection_metadata_1,0.3055
1035,517,160.0370519999999,70.114,69.6,65.2,0.225904,0.022800000000000865,0.320063,efficientdet_lite1_detection_metadata_1,0.3055
1036,518,160.1485459999999,69.627,68.6,17.4,0.225904,0.04560000000000173,0.337398,efficientdet_lite1_detection_metadata_1,0.3055
1037,518,160.3835439999999,70.114,68.6,64.2,0.234998,0.04560000000000173,0.337398,efficientdet_lite1_detection_metadata_1,0.3055
1038,519,160.5180319999999,67.679,68.6,13.0,0.234998,0.0684000000000026,0.369486,efficientdet_lite1_detection_metadata_1,0.3055
1039,519,160.7503359999999,69.627,69.1,64.7,0.232304,0.0684000000000026,0.369486,efficientdet_lite1_detection_metadata_1,0.3055
1040,520,160.8163329999999,69.14,69.1,23.1,0.232304,0.0,0.298301,efficientdet_lite1_detection_metadata_1,0.3055
1041,520,161.0458739999999,70.114,69.6,64.4,0.229541,0.0,0.298301,efficientdet_lite1_detection_metadata_1,0.3055
1042,521,161.1348009999999,69.14,69.1,20.0,0.229541,0.022800000000000865,0.318468,efficientdet_lite1_detection_metadata_1,0.3055
1043,521,161.3651149999999,69.627,68.1,64.7,0.230314,0.022800000000000865,0.318468,efficientdet_lite1_detection_metadata_1,0.3055
1044,522,161.4311489999999,68.166,69.6,26.9,0.230314,0.0,0.296348,efficientdet_lite1_detection_metadata_1,0.3055
1045,522,161.6711299999999,70.601,68.6,63.1,0.239981,0.0,0.296348,efficientdet_lite1_detection_metadata_1,0.3055
1046,523,161.8573659999999,69.14,69.6,8.2,0.239981,0.12019999999999982,0.426217,efficientdet_lite1_detection_metadata_1,0.3055
1047,523,162.0867769999999,69.14,69.1,64.7,0.229411,0.12019999999999982,0.426217,efficientdet_lite1_detection_metadata_1,0.3055
1048,524,162.1526749999999,69.14,69.1,26.9,0.229411,0.0,0.295309,efficientdet_lite1_detection_metadata_1,0.3055
1049,524,162.3838869999999,70.114,70.1,64.7,0.231212,0.0,0.295309,efficientdet_lite1_detection_metadata_1,0.3055
1050,525,162.47276799999992,69.627,69.6,21.6,0.231212,0.022800000000000865,0.320093,efficientdet_lite1_detection_metadata_1,0.3055
1051,525,162.7055469999999,69.627,70.1,64.4,0.232779,0.022800000000000865,0.320093,efficientdet_lite1_detection_metadata_1,0.3055
1052,526,162.77121999999991,70.114,70.1,24.0,0.232779,0.0,0.298452,efficientdet_lite1_detection_metadata_1,0.3055
1053,526,163.0144769999999,69.627,69.6,62.1,0.243257,0.0,0.298452,efficientdet_lite1_detection_metadata_1,0.3055
1054,527,163.0803429999999,69.627,69.1,26.9,0.243257,0.0,0.309123,efficientdet_lite1_detection_metadata_1,0.3055
1055,527,163.3248089999999,69.627,69.6,62.6,0.244466,0.0,0.309123,efficientdet_lite1_detection_metadata_1,0.3055
1056,528,163.39082499999992,69.627,69.1,26.9,0.244466,0.0,0.310482,efficientdet_lite1_detection_metadata_1,0.3055
1057,528,163.63399099999992,70.601,69.6,62.8,0.243166,0.0,0.310482,efficientdet_lite1_detection_metadata_1,0.3055
1058,529,163.81982699999992,68.653,68.6,9.3,0.243166,0.12019999999999982,0.429002,efficientdet_lite1_detection_metadata_1,0.3055
1059,529,164.0524609999999,71.575,70.6,63.8,0.232634,0.12019999999999982,0.429002,efficientdet_lite1_detection_metadata_1,0.3055
1060,530,164.55400599999993,67.679,68.1,4.0,0.232634,0.4352000000000004,0.734179,efficientdet_lite1_detection_metadata_1,0.3055
1061,530,164.78405699999993,69.627,69.6,64.4,0.230051,0.4352000000000004,0.734179,efficientdet_lite1_detection_metadata_1,0.3055
1062,531,165.21095099999994,68.653,69.1,4.1,0.230051,0.3605999999999995,0.656945,efficientdet_lite1_detection_metadata_1,0.3055
1063,531,165.44445899999994,69.627,68.1,64.5,0.233508,0.3605999999999995,0.656945,efficientdet_lite1_detection_metadata_1,0.3055
1064,532,165.79703799999993,67.192,68.1,6.5,0.233508,0.28599999999999853,0.586087,efficientdet_lite1_detection_metadata_1,0.3055
1065,532,166.04422499999993,69.627,68.1,63.7,0.247187,0.28599999999999853,0.586087,efficientdet_lite1_detection_metadata_1,0.3055
1066,533,166.32157199999992,67.192,67.2,6.3,0.247187,0.2113999999999976,0.524534,efficientdet_lite1_detection_metadata_1,0.3055
1067,533,166.5558279999999,69.627,69.6,64.4,0.234256,0.2113999999999976,0.524534,efficientdet_lite1_detection_metadata_1,0.3055
1068,534,166.7587059999999,67.679,67.6,8.6,0.234256,0.13679999999999665,0.437134,efficientdet_lite1_detection_metadata_1,0.3055
1069,534,166.9893779999999,70.114,68.6,64.7,0.230672,0.13679999999999665,0.437134,efficientdet_lite1_detection_metadata_1,0.3055
1070,535,167.2150279999999,67.679,68.1,6.7,0.230672,0.15959999999999752,0.456322,efficientdet_lite1_detection_metadata_1,0.3055
1071,535,167.4478519999999,69.14,68.6,65.3,0.232824,0.15959999999999752,0.456322,efficientdet_lite1_detection_metadata_1,0.3055
1072,536,167.5138759999999,68.653,68.1,24.0,0.232824,0.0,0.298848,efficientdet_lite1_detection_metadata_1,0.3055
1073,536,167.7467659999999,70.114,68.6,64.7,0.23289,0.0,0.298848,efficientdet_lite1_detection_metadata_1,0.3055
1074,537,167.8354889999999,68.653,68.1,22.2,0.23289,0.022800000000000865,0.321613,efficientdet_lite1_detection_metadata_1,0.3055
1075,537,168.0664309999999,70.601,69.1,64.7,0.230942,0.022800000000000865,0.321613,efficientdet_lite1_detection_metadata_1,0.3055
1076,538,168.2755019999999,68.166,69.1,7.3,0.230942,0.14300000000000068,0.440013,efficientdet_lite1_detection_metadata_1,0.3055
1077,538,168.5043919999999,70.114,68.6,65.5,0.22889,0.14300000000000068,0.440013,efficientdet_lite1_detection_metadata_1,0.3055
1078,539,168.7362609999999,68.166,68.6,7.6,0.22889,0.16580000000000156,0.460759,efficientdet_lite1_detection_metadata_1,0.3055
1079,539,168.9673609999999,69.627,68.1,64.2,0.2311,0.16580000000000156,0.460759,efficientdet_lite1_detection_metadata_1,0.3055
1080,540,169.1245639999999,67.679,68.6,11.3,0.2311,0.09120000000000063,0.388303,efficientdet_lite1_detection_metadata_1,0.3055
1081,540,169.35270999999992,69.627,68.6,64.7,0.228146,0.09120000000000063,0.388303,efficientdet_lite1_detection_metadata_1,0.3055
1082,541,169.43503299999992,69.14,68.1,21.2,0.228146,0.0165999999999997,0.310469,efficientdet_lite1_detection_metadata_1,0.3055
