,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1253,626,131.10730200000006,66.705,66.7,54.2,0.136769,0.0,0.204344,efficientdet_lite0_detection_metadata_1,0.2569
1254,627,131.17759400000008,67.192,65.7,25.9,0.136769,0.0,0.207061,efficientdet_lite0_detection_metadata_1,0.2569
1255,627,131.31217700000008,66.705,65.7,54.9,0.134583,0.0,0.207061,efficientdet_lite0_detection_metadata_1,0.2569
1256,628,131.38238800000008,65.731,66.2,28.6,0.134583,0.0,0.204794,efficientdet_lite0_detection_metadata_1,0.2569
1257,628,131.52107500000008,65.244,65.7,54.2,0.138687,0.0,0.204794,efficientdet_lite0_detection_metadata_1,0.2569
1258,629,131.59142800000006,65.731,65.7,25.9,0.138687,0.0,0.20904,efficientdet_lite0_detection_metadata_1,0.2569
1259,629,131.72946600000006,67.192,65.7,53.7,0.138038,0.0,0.20904,efficientdet_lite0_detection_metadata_1,0.2569
1260,630,131.79975800000005,65.731,65.7,27.6,0.138038,0.0,0.20833,efficientdet_lite0_detection_metadata_1,0.2569
1261,630,131.93931000000006,66.218,65.7,55.4,0.139552,0.0,0.20833,efficientdet_lite0_detection_metadata_1,0.2569
1262,631,132.00984700000006,65.731,66.2,25.0,0.139552,0.0,0.210089,efficientdet_lite0_detection_metadata_1,0.2569
1263,631,132.14710000000005,66.705,66.2,54.9,0.137253,0.0,0.210089,efficientdet_lite0_detection_metadata_1,0.2569
1264,632,132.21733000000006,66.218,65.7,22.2,0.137253,0.0,0.207483,efficientdet_lite0_detection_metadata_1,0.2569
1265,632,132.35914200000005,65.731,65.7,54.2,0.141812,0.0,0.207483,efficientdet_lite0_detection_metadata_1,0.2569
1266,633,132.42944400000007,65.731,65.7,27.6,0.141812,0.0,0.212114,efficientdet_lite0_detection_metadata_1,0.2569
1267,633,132.56374200000008,66.218,65.2,55.6,0.134298,0.0,0.212114,efficientdet_lite0_detection_metadata_1,0.2569
1268,634,132.63415500000008,65.244,66.2,25.0,0.134298,0.0,0.204711,efficientdet_lite0_detection_metadata_1,0.2569
1269,634,132.76912900000008,66.218,65.7,56.1,0.134974,0.0,0.204711,efficientdet_lite0_detection_metadata_1,0.2569
1270,635,132.83944000000008,65.731,66.2,25.0,0.134974,0.0,0.205285,efficientdet_lite0_detection_metadata_1,0.2569
1271,635,132.97381100000007,65.731,65.7,55.0,0.134371,0.0,0.205285,efficientdet_lite0_detection_metadata_1,0.2569
1272,636,133.04398200000009,65.731,65.2,27.6,0.134371,0.0,0.204542,efficientdet_lite0_detection_metadata_1,0.2569
1273,636,133.18410300000008,66.218,66.2,53.7,0.140121,0.0,0.204542,efficientdet_lite0_detection_metadata_1,0.2569
1274,637,133.25403300000008,66.218,66.2,25.9,0.140121,0.0,0.210051,efficientdet_lite0_detection_metadata_1,0.2569
1275,637,133.39288800000008,67.192,65.7,55.3,0.138855,0.0,0.210051,efficientdet_lite0_detection_metadata_1,0.2569
1276,638,133.46319200000008,65.731,66.2,25.0,0.138855,0.0,0.209159,efficientdet_lite0_detection_metadata_1,0.2569
1277,638,133.60136800000006,67.192,66.2,54.9,0.138176,0.0,0.209159,efficientdet_lite0_detection_metadata_1,0.2569
1278,639,133.6715910000001,66.218,66.7,27.6,0.138176,0.0,0.208399,efficientdet_lite0_detection_metadata_1,0.2569
1279,639,133.8102590000001,65.731,66.7,54.9,0.138668,0.0,0.208399,efficientdet_lite0_detection_metadata_1,0.2569
1280,640,133.8803070000001,66.705,66.2,25.0,0.138668,0.0,0.208716,efficientdet_lite0_detection_metadata_1,0.2569
1281,640,134.0132620000001,66.218,65.7,56.1,0.132955,0.0,0.208716,efficientdet_lite0_detection_metadata_1,0.2569
1282,641,134.0835220000001,65.731,66.2,25.9,0.132955,0.0,0.203215,efficientdet_lite0_detection_metadata_1,0.2569
1283,641,134.2195010000001,67.192,65.7,56.0,0.135979,0.0,0.203215,efficientdet_lite0_detection_metadata_1,0.2569
1284,642,134.2897420000001,65.731,66.7,25.0,0.135979,0.0,0.20622,efficientdet_lite0_detection_metadata_1,0.2569
1285,642,134.4302670000001,66.218,65.7,53.7,0.140525,0.0,0.20622,efficientdet_lite0_detection_metadata_1,0.2569
1286,643,134.5004440000001,65.731,64.7,25.0,0.140525,0.0,0.210702,efficientdet_lite0_detection_metadata_1,0.2569
1287,643,134.6404880000001,66.705,65.7,54.8,0.140044,0.0,0.210702,efficientdet_lite0_detection_metadata_1,0.2569
1288,644,134.7105660000001,65.731,67.2,28.6,0.140044,0.0,0.210122,efficientdet_lite0_detection_metadata_1,0.2569
1289,644,134.84812400000013,66.705,66.7,53.7,0.137558,0.0,0.210122,efficientdet_lite0_detection_metadata_1,0.2569
1290,645,134.9186030000001,66.705,66.7,28.6,0.137558,0.0,0.208037,efficientdet_lite0_detection_metadata_1,0.2569
1291,645,135.05207500000012,67.679,65.7,55.0,0.133472,0.0,0.208037,efficientdet_lite0_detection_metadata_1,0.2569
1292,646,135.1222940000001,65.731,65.7,27.6,0.133472,0.0,0.203691,efficientdet_lite0_detection_metadata_1,0.2569
1293,646,135.2632090000001,66.705,66.2,54.2,0.140915,0.0,0.203691,efficientdet_lite0_detection_metadata_1,0.2569
1294,647,135.3335390000001,66.218,66.2,27.6,0.140915,0.0,0.211245,efficientdet_lite0_detection_metadata_1,0.2569
1295,647,135.47179300000008,66.705,65.7,54.3,0.138254,0.0,0.211245,efficientdet_lite0_detection_metadata_1,0.2569
1296,648,135.54212700000008,65.731,65.7,25.0,0.138254,0.0,0.208588,efficientdet_lite0_detection_metadata_1,0.2569
1297,648,135.67867700000008,67.192,67.2,54.9,0.13655,0.0,0.208588,efficientdet_lite0_detection_metadata_1,0.2569
1298,649,135.7489300000001,67.192,65.7,25.9,0.13655,0.0,0.206803,efficientdet_lite0_detection_metadata_1,0.2569
1299,649,135.88524600000008,67.679,66.2,54.3,0.136316,0.0,0.206803,efficientdet_lite0_detection_metadata_1,0.2569
1300,650,135.95550500000007,66.218,66.2,25.0,0.136316,0.0,0.206575,efficientdet_lite0_detection_metadata_1,0.2569
1301,650,136.09738100000007,66.705,65.7,55.3,0.141876,0.0,0.206575,efficientdet_lite0_detection_metadata_1,0.2569
1302,651,136.16750900000008,65.731,65.2,25.0,0.141876,0.0,0.212004,efficientdet_lite0_detection_metadata_1,0.2569
1303,651,136.3060150000001,67.679,66.2,54.8,0.138506,0.0,0.212004,efficientdet_lite0_detection_metadata_1,0.2569
1304,652,136.37631100000007,66.218,65.7,25.9,0.138506,0.0,0.208802,efficientdet_lite0_detection_metadata_1,0.2569
1305,652,136.51130500000008,67.192,65.7,55.4,0.134994,0.0,0.208802,efficientdet_lite0_detection_metadata_1,0.2569
1306,653,136.58165000000008,65.731,66.7,25.9,0.134994,0.0,0.205339,efficientdet_lite0_detection_metadata_1,0.2569
1307,653,136.7173620000001,66.705,67.2,55.4,0.135712,0.0,0.205339,efficientdet_lite0_detection_metadata_1,0.2569
1308,654,136.78755600000008,67.192,66.2,22.2,0.135712,0.0,0.205906,efficientdet_lite0_detection_metadata_1,0.2569
1309,654,136.92146500000007,66.705,65.7,55.6,0.133909,0.0,0.205906,efficientdet_lite0_detection_metadata_1,0.2569
1310,655,136.99166500000007,65.731,66.2,25.9,0.133909,0.0,0.204109,efficientdet_lite0_detection_metadata_1,0.2569
1311,655,137.13068200000006,67.192,65.7,54.2,0.139017,0.0,0.204109,efficientdet_lite0_detection_metadata_1,0.2569
1312,656,137.20120000000006,65.731,66.7,27.6,0.139017,0.0,0.209535,efficientdet_lite0_detection_metadata_1,0.2569
1313,656,137.34054200000006,67.679,66.2,53.7,0.139342,0.0,0.209535,efficientdet_lite0_detection_metadata_1,0.2569
1314,657,137.41069200000007,65.731,66.2,25.9,0.139342,0.0,0.209492,efficientdet_lite0_detection_metadata_1,0.2569
1315,657,137.54751700000006,66.218,67.2,55.8,0.136825,0.0,0.209492,efficientdet_lite0_detection_metadata_1,0.2569
1316,658,137.61772200000007,67.192,66.7,23.1,0.136825,0.0,0.20703,efficientdet_lite0_detection_metadata_1,0.2569
1317,658,137.75538000000006,65.731,66.7,54.8,0.137658,0.0,0.20703,efficientdet_lite0_detection_metadata_1,0.2569
1318,659,137.82560200000006,66.705,66.7,25.9,0.137658,0.0,0.20788,efficientdet_lite0_detection_metadata_1,0.2569
1319,659,137.96588900000006,66.218,66.2,54.8,0.140287,0.0,0.20788,efficientdet_lite0_detection_metadata_1,0.2569
1320,660,138.03633600000006,66.218,66.7,28.6,0.140287,0.0,0.210734,efficientdet_lite0_detection_metadata_1,0.2569
1321,660,138.17872300000008,66.705,65.2,53.6,0.142387,0.0,0.210734,efficientdet_lite0_detection_metadata_1,0.2569
1322,661,138.24911900000006,65.244,66.2,27.6,0.142387,0.0,0.212783,efficientdet_lite0_detection_metadata_1,0.2569
1323,661,138.38386500000007,67.192,66.2,54.9,0.134746,0.0,0.212783,efficientdet_lite0_detection_metadata_1,0.2569
1324,662,138.45422600000006,66.218,66.7,28.6,0.134746,0.0,0.205107,efficientdet_lite0_detection_metadata_1,0.2569
1325,662,138.59136300000006,66.218,66.2,54.2,0.137137,0.0,0.205107,efficientdet_lite0_detection_metadata_1,0.2569
1326,663,138.66320100000007,66.218,65.2,28.6,0.137137,0.0,0.208975,efficientdet_lite0_detection_metadata_1,0.2569
1327,663,138.79867000000007,65.244,66.7,54.9,0.135469,0.0,0.208975,efficientdet_lite0_detection_metadata_1,0.2569
1328,664,138.86879800000008,66.705,66.2,25.0,0.135469,0.0,0.205597,efficientdet_lite0_detection_metadata_1,0.2569
1329,664,139.00773800000007,67.192,65.2,55.4,0.13894,0.0,0.205597,efficientdet_lite0_detection_metadata_1,0.2569
1330,665,139.07823100000007,65.244,66.2,27.6,0.13894,0.0,0.209433,efficientdet_lite0_detection_metadata_1,0.2569
1331,665,139.22052400000007,67.192,66.2,53.6,0.142293,0.0,0.209433,efficientdet_lite0_detection_metadata_1,0.2569
1332,666,139.29067800000007,66.218,67.6,25.9,0.142293,0.0,0.212447,efficientdet_lite0_detection_metadata_1,0.2569
1333,666,139.43036400000008,65.244,66.2,54.2,0.139686,0.0,0.212447,efficientdet_lite0_detection_metadata_1,0.2569
1334,667,139.50081800000007,66.218,66.2,25.0,0.139686,0.0,0.21014,efficientdet_lite0_detection_metadata_1,0.2569
1335,667,139.63586700000008,67.192,66.2,56.1,0.135049,0.0,0.21014,efficientdet_lite0_detection_metadata_1,0.2569
1336,668,139.70605000000006,66.218,67.2,25.0,0.135049,0.0,0.205232,efficientdet_lite0_detection_metadata_1,0.2569
1337,668,139.84856200000007,67.192,66.7,54.1,0.142512,0.0,0.205232,efficientdet_lite0_detection_metadata_1,0.2569
1338,669,139.91890400000005,65.731,66.2,31.0,0.142512,0.0,0.212854,efficientdet_lite0_detection_metadata_1,0.2569
1339,669,140.06109000000006,67.192,65.7,53.0,0.142186,0.0,0.212854,efficientdet_lite0_detection_metadata_1,0.2569
1340,670,140.13136300000005,65.731,66.2,25.0,0.142186,0.0,0.212459,efficientdet_lite0_detection_metadata_1,0.2569
1341,670,140.27500300000005,66.218,66.2,55.2,0.14364,0.0,0.212459,efficientdet_lite0_detection_metadata_1,0.2569
1342,671,140.34527600000004,66.218,66.7,25.9,0.14364,0.0,0.213913,efficientdet_lite0_detection_metadata_1,0.2569
1343,671,140.48556400000004,67.192,66.7,54.2,0.140288,0.0,0.213913,efficientdet_lite0_detection_metadata_1,0.2569
1344,672,140.55583700000005,66.705,66.7,25.0,0.140288,0.0,0.210561,efficientdet_lite0_detection_metadata_1,0.2569
1345,672,140.69030800000004,67.679,65.7,55.6,0.134471,0.0,0.210561,efficientdet_lite0_detection_metadata_1,0.2569
1346,673,140.76050900000004,65.731,67.2,25.0,0.134471,0.0,0.204672,efficientdet_lite0_detection_metadata_1,0.2569
1347,673,140.89484200000004,66.218,66.2,55.0,0.134333,0.0,0.204672,efficientdet_lite0_detection_metadata_1,0.2569
1348,674,140.96514700000003,66.218,65.7,25.0,0.134333,0.0,0.204638,efficientdet_lite0_detection_metadata_1,0.2569
1349,674,141.09732000000002,67.679,66.2,56.1,0.132173,0.0,0.204638,efficientdet_lite0_detection_metadata_1,0.2569
1350,675,141.16754900000004,66.218,65.7,25.9,0.132173,0.0,0.202402,efficientdet_lite0_detection_metadata_1,0.2569
1351,675,141.30288200000004,66.705,66.2,54.9,0.135333,0.0,0.202402,efficientdet_lite0_detection_metadata_1,0.2569
1352,676,141.37320700000004,66.218,65.7,25.0,0.135333,0.0,0.205658,efficientdet_lite0_detection_metadata_1,0.2569
1353,676,141.51119000000003,67.192,66.2,54.3,0.137983,0.0,0.205658,efficientdet_lite0_detection_metadata_1,0.2569
1354,677,141.58132600000005,66.218,65.7,27.6,0.137983,0.0,0.208119,efficientdet_lite0_detection_metadata_1,0.2569
1355,677,141.72204300000004,66.705,66.7,54.8,0.140717,0.0,0.208119,efficientdet_lite0_detection_metadata_1,0.2569
1356,678,141.79218100000006,66.705,67.2,27.6,0.140717,0.0,0.210855,efficientdet_lite0_detection_metadata_1,0.2569
1357,678,141.92822600000005,65.731,66.2,54.3,0.136045,0.0,0.210855,efficientdet_lite0_detection_metadata_1,0.2569
1358,679,141.99840600000005,66.218,66.2,25.9,0.136045,0.0,0.206225,efficientdet_lite0_detection_metadata_1,0.2569
1359,679,142.13223700000003,66.705,65.7,55.6,0.133831,0.0,0.206225,efficientdet_lite0_detection_metadata_1,0.2569
1360,680,142.20258400000006,65.731,67.2,25.0,0.133831,0.0,0.204178,efficientdet_lite0_detection_metadata_1,0.2569
1361,680,142.33933700000006,67.192,67.2,55.4,0.136753,0.0,0.204178,efficientdet_lite0_detection_metadata_1,0.2569
1362,681,142.40960600000005,67.192,66.7,25.9,0.136753,0.0,0.207022,efficientdet_lite0_detection_metadata_1,0.2569
1363,681,142.56784700000006,67.192,66.7,53.8,0.158241,0.0,0.207022,efficientdet_lite0_detection_metadata_1,0.2569
1364,682,142.63793700000005,66.705,66.7,25.0,0.158241,0.0,0.228331,efficientdet_lite0_detection_metadata_1,0.2569
1365,682,142.77564400000006,68.166,66.7,56.1,0.137707,0.0,0.228331,efficientdet_lite0_detection_metadata_1,0.2569
1366,683,142.84585100000004,66.705,66.2,25.0,0.137707,0.0,0.207914,efficientdet_lite0_detection_metadata_1,0.2569
1367,683,142.98857400000003,67.679,67.2,53.6,0.142723,0.0,0.207914,efficientdet_lite0_detection_metadata_1,0.2569
1368,684,143.05876000000004,67.192,66.7,25.9,0.142723,0.0,0.212909,efficientdet_lite0_detection_metadata_1,0.2569
1369,684,143.20187200000004,67.192,66.2,53.5,0.143112,0.0,0.212909,efficientdet_lite0_detection_metadata_1,0.2569
1370,685,143.27213500000005,66.705,65.7,25.9,0.143112,0.0,0.213375,efficientdet_lite0_detection_metadata_1,0.2569
1371,685,143.41296400000004,67.192,66.7,54.1,0.140829,0.0,0.213375,efficientdet_lite0_detection_metadata_1,0.2569
1372,686,143.48327200000006,66.705,64.7,25.9,0.140829,0.0,0.211137,efficientdet_lite0_detection_metadata_1,0.2569
1373,686,143.61673100000004,67.679,66.7,55.6,0.133459,0.0,0.211137,efficientdet_lite0_detection_metadata_1,0.2569
1374,687,143.68724100000006,66.705,66.2,25.0,0.133459,0.0,0.203969,efficientdet_lite0_detection_metadata_1,0.2569
1375,687,143.83306200000007,66.218,66.2,53.5,0.145821,0.0,0.203969,efficientdet_lite0_detection_metadata_1,0.2569
1376,688,143.90326100000004,66.218,65.7,25.9,0.145821,0.0,0.21602,efficientdet_lite0_detection_metadata_1,0.2569
1377,688,144.05528100000004,65.731,67.2,52.3,0.15202,0.0,0.21602,efficientdet_lite0_detection_metadata_1,0.2569
1378,689,144.12526300000005,67.192,65.7,25.9,0.15202,0.0,0.222002,efficientdet_lite0_detection_metadata_1,0.2569
1379,689,144.26332700000006,68.166,66.7,54.8,0.138064,0.0,0.222002,efficientdet_lite0_detection_metadata_1,0.2569
1380,690,144.33371700000004,66.705,65.7,22.2,0.138064,0.0,0.208454,efficientdet_lite0_detection_metadata_1,0.2569
1381,690,144.47226300000003,66.705,65.2,54.8,0.138546,0.0,0.208454,efficientdet_lite0_detection_metadata_1,0.2569
1382,691,144.54260900000003,65.244,65.7,25.9,0.138546,0.0,0.208892,efficientdet_lite0_detection_metadata_1,0.2569
1383,691,144.68139100000002,67.192,65.7,54.1,0.138782,0.0,0.208892,efficientdet_lite0_detection_metadata_1,0.2569
1384,692,144.75174200000004,65.731,66.2,25.9,0.138782,0.0,0.209133,efficientdet_lite0_detection_metadata_1,0.2569
1385,692,144.88997300000003,67.192,66.7,54.8,0.138231,0.0,0.209133,efficientdet_lite0_detection_metadata_1,0.2569
1386,693,144.96036500000002,66.705,65.7,28.6,0.138231,0.0,0.208623,efficientdet_lite0_detection_metadata_1,0.2569
1387,693,145.10650500000003,68.166,66.7,52.9,0.14614,0.0,0.208623,efficientdet_lite0_detection_metadata_1,0.2569
1388,694,145.176486,66.705,66.2,25.9,0.14614,0.0,0.216121,efficientdet_lite0_detection_metadata_1,0.2569
1389,694,145.317642,67.192,65.7,53.0,0.141156,0.0,0.216121,efficientdet_lite0_detection_metadata_1,0.2569
1390,695,145.38806000000002,65.731,66.7,27.6,0.141156,0.0,0.211574,efficientdet_lite0_detection_metadata_1,0.2569
1391,695,145.52853100000002,66.705,65.7,54.2,0.140471,0.0,0.211574,efficientdet_lite0_detection_metadata_1,0.2569
1392,696,145.59880900000002,65.731,66.7,25.0,0.140471,0.0,0.210749,efficientdet_lite0_detection_metadata_1,0.2569
1393,696,145.735328,66.705,65.7,54.3,0.136519,0.0,0.210749,efficientdet_lite0_detection_metadata_1,0.2569
1394,697,145.80577100000002,65.731,66.2,28.6,0.136519,0.0,0.206962,efficientdet_lite0_detection_metadata_1,0.2569
1395,697,145.948189,67.192,65.7,53.6,0.142418,0.0,0.206962,efficientdet_lite0_detection_metadata_1,0.2569
1396,698,146.01818200000002,65.731,67.2,25.0,0.142418,0.0,0.212411,efficientdet_lite0_detection_metadata_1,0.2569
1397,698,146.16294200000002,66.705,67.2,53.5,0.14476,0.0,0.212411,efficientdet_lite0_detection_metadata_1,0.2569
1398,699,146.23329900000002,67.192,65.2,28.6,0.14476,0.0,0.215117,efficientdet_lite0_detection_metadata_1,0.2569
1399,699,146.37880500000003,66.705,65.7,52.9,0.145506,0.0,0.215117,efficientdet_lite0_detection_metadata_1,0.2569
1400,700,146.44894000000002,65.731,66.2,28.6,0.145506,0.0,0.215641,efficientdet_lite0_detection_metadata_1,0.2569
1401,700,146.59396700000002,67.192,66.2,53.5,0.145027,0.0,0.215641,efficientdet_lite0_detection_metadata_1,0.2569
1402,701,146.66402300000001,66.218,66.2,23.1,0.145027,0.0,0.215083,efficientdet_lite0_detection_metadata_1,0.2569
1403,701,146.803895,66.705,65.7,54.2,0.139872,0.0,0.215083,efficientdet_lite0_detection_metadata_1,0.2569
1404,702,146.87412300000003,65.731,66.2,25.0,0.139872,0.0,0.2101,efficientdet_lite0_detection_metadata_1,0.2569
1405,702,147.00813500000004,67.192,66.7,54.9,0.134012,0.0,0.2101,efficientdet_lite0_detection_metadata_1,0.2569
1406,703,147.07870400000002,66.705,65.2,25.9,0.134012,0.0,0.204581,efficientdet_lite0_detection_metadata_1,0.2569
1407,703,147.214851,66.705,66.2,53.7,0.136147,0.0,0.204581,efficientdet_lite0_detection_metadata_1,0.2569
1408,704,147.284701,66.218,66.7,27.6,0.136147,0.0,0.205997,efficientdet_lite0_detection_metadata_1,0.2569
1409,704,147.42993700000002,66.705,67.2,52.9,0.145236,0.0,0.205997,efficientdet_lite0_detection_metadata_1,0.2569
1410,705,147.50036200000002,67.192,66.7,25.9,0.145236,0.0,0.215661,efficientdet_lite0_detection_metadata_1,0.2569
1411,705,147.63328200000004,67.192,66.7,54.9,0.13292,0.0,0.215661,efficientdet_lite0_detection_metadata_1,0.2569
1412,706,147.70359500000004,66.705,66.7,28.6,0.13292,0.0,0.203233,efficientdet_lite0_detection_metadata_1,0.2569
1413,706,147.85034500000003,67.679,66.7,53.5,0.14675,0.0,0.203233,efficientdet_lite0_detection_metadata_1,0.2569
1414,707,147.92064200000004,66.705,66.2,28.6,0.14675,0.0,0.217047,efficientdet_lite0_detection_metadata_1,0.2569
1415,707,148.05906800000005,67.192,65.7,54.2,0.138426,0.0,0.217047,efficientdet_lite0_detection_metadata_1,0.2569
1416,708,148.12933300000003,65.731,66.2,25.0,0.138426,0.0,0.208691,efficientdet_lite0_detection_metadata_1,0.2569
1417,708,148.27261800000002,66.705,67.2,54.1,0.143285,0.0,0.208691,efficientdet_lite0_detection_metadata_1,0.2569
1418,709,148.34296100000003,67.192,66.7,25.0,0.143285,0.0,0.213628,efficientdet_lite0_detection_metadata_1,0.2569
1419,709,148.49090500000003,67.679,66.7,54.0,0.147944,0.0,0.213628,efficientdet_lite0_detection_metadata_1,0.2569
1420,710,148.56078500000004,66.705,66.7,25.9,0.147944,0.0,0.217824,efficientdet_lite0_detection_metadata_1,0.2569
1421,710,148.69634300000004,67.192,67.2,54.3,0.135558,0.0,0.217824,efficientdet_lite0_detection_metadata_1,0.2569
1422,711,148.76641400000003,67.192,66.2,27.6,0.135558,0.0,0.205629,efficientdet_lite0_detection_metadata_1,0.2569
1423,711,148.91186500000003,68.166,66.2,52.4,0.145451,0.0,0.205629,efficientdet_lite0_detection_metadata_1,0.2569
1424,712,148.98320700000002,66.218,66.7,25.9,0.145451,0.0,0.216793,efficientdet_lite0_detection_metadata_1,0.2569
1425,712,149.131581,67.192,66.7,53.5,0.148374,0.0,0.216793,efficientdet_lite0_detection_metadata_1,0.2569
1426,713,149.201938,66.705,65.7,25.0,0.148374,0.0,0.218731,efficientdet_lite0_detection_metadata_1,0.2569
1427,713,149.34742400000002,66.705,66.2,54.7,0.145486,0.0,0.218731,efficientdet_lite0_detection_metadata_1,0.2569
1428,714,149.41771400000002,65.731,66.2,25.0,0.145486,0.0,0.215776,efficientdet_lite0_detection_metadata_1,0.2569
1429,714,149.557429,67.192,66.7,54.2,0.139715,0.0,0.215776,efficientdet_lite0_detection_metadata_1,0.2569
1430,715,149.627834,66.705,66.7,25.9,0.139715,0.0,0.21012,efficientdet_lite0_detection_metadata_1,0.2569
1431,715,149.780757,66.705,66.7,52.3,0.152923,0.0,0.21012,efficientdet_lite0_detection_metadata_1,0.2569
1432,716,149.850889,67.192,66.7,25.9,0.152923,0.0,0.223055,efficientdet_lite0_detection_metadata_1,0.2569
1433,716,149.996648,67.679,65.7,53.6,0.145759,0.0,0.223055,efficientdet_lite0_detection_metadata_1,0.2569
1434,717,150.066665,66.705,66.2,25.0,0.145759,0.0,0.215776,efficientdet_lite0_detection_metadata_1,0.2569
1435,717,150.20757,66.218,67.2,54.1,0.140905,0.0,0.215776,efficientdet_lite0_detection_metadata_1,0.2569
1436,718,150.277876,67.192,65.7,25.9,0.140905,0.0,0.211211,efficientdet_lite0_detection_metadata_1,0.2569
1437,718,150.41913399999999,67.679,66.2,54.1,0.141258,0.0,0.211211,efficientdet_lite0_detection_metadata_1,0.2569
1438,719,150.489174,66.218,66.7,23.1,0.141258,0.0,0.211298,efficientdet_lite0_detection_metadata_1,0.2569
1439,719,150.626501,67.192,65.2,54.2,0.137327,0.0,0.211298,efficientdet_lite0_detection_metadata_1,0.2569
1440,720,150.696768,65.244,66.7,25.0,0.137327,0.0,0.207594,efficientdet_lite0_detection_metadata_1,0.2569
1441,720,150.84531099999998,66.705,66.7,53.5,0.148543,0.0,0.207594,efficientdet_lite0_detection_metadata_1,0.2569
1442,721,150.915531,66.705,66.7,25.9,0.148543,0.0,0.218763,efficientdet_lite0_detection_metadata_1,0.2569
1443,721,151.049063,67.192,67.2,54.3,0.133532,0.0,0.218763,efficientdet_lite0_detection_metadata_1,0.2569
1444,722,151.119422,67.192,66.2,28.6,0.133532,0.0,0.203891,efficientdet_lite0_detection_metadata_1,0.2569
1445,722,151.257218,66.218,66.2,53.7,0.137796,0.0,0.203891,efficientdet_lite0_detection_metadata_1,0.2569
1446,723,151.327551,66.218,67.2,28.6,0.137796,0.0,0.208129,efficientdet_lite0_detection_metadata_1,0.2569
1447,723,151.48105,66.705,66.7,53.9,0.153499,0.0,0.208129,efficientdet_lite0_detection_metadata_1,0.2569
1448,724,151.551588,66.705,66.2,25.0,0.153499,0.0,0.224037,efficientdet_lite0_detection_metadata_1,0.2569
1449,724,151.696143,67.679,66.2,53.6,0.144555,0.0,0.224037,efficientdet_lite0_detection_metadata_1,0.2569
1450,725,151.76637200000002,66.218,66.2,25.0,0.144555,0.0,0.214784,efficientdet_lite0_detection_metadata_1,0.2569
1451,725,151.896859,66.705,66.7,56.3,0.130487,0.0,0.214784,efficientdet_lite0_detection_metadata_1,0.2569
1452,726,151.967136,66.705,66.7,25.9,0.130487,0.0,0.200764,efficientdet_lite0_detection_metadata_1,0.2569
1453,726,152.107029,67.679,65.7,53.7,0.139893,0.0,0.200764,efficientdet_lite0_detection_metadata_1,0.2569
1454,727,152.177234,65.731,66.7,27.6,0.139893,0.0,0.210098,efficientdet_lite0_detection_metadata_1,0.2569
1455,727,152.318217,66.705,67.2,54.8,0.140983,0.0,0.210098,efficientdet_lite0_detection_metadata_1,0.2569
1456,728,152.388306,67.192,67.2,25.0,0.140983,0.0,0.211072,efficientdet_lite0_detection_metadata_1,0.2569
1457,728,152.521101,67.192,66.7,55.6,0.132795,0.0,0.211072,efficientdet_lite0_detection_metadata_1,0.2569
1458,729,152.591301,66.705,65.7,25.9,0.132795,0.0,0.202995,efficientdet_lite0_detection_metadata_1,0.2569
1459,729,152.733476,67.679,67.2,54.1,0.142175,0.0,0.202995,efficientdet_lite0_detection_metadata_1,0.2569
1460,730,152.803722,67.192,66.7,28.6,0.142175,0.0,0.212421,efficientdet_lite0_detection_metadata_1,0.2569
1461,730,152.942076,67.192,66.2,53.7,0.138354,0.0,0.212421,efficientdet_lite0_detection_metadata_1,0.2569
1462,731,153.012384,66.218,67.2,27.6,0.138354,0.0,0.208662,efficientdet_lite0_detection_metadata_1,0.2569
1463,731,153.153268,68.653,67.2,54.2,0.140884,0.0,0.208662,efficientdet_lite0_detection_metadata_1,0.2569
1464,732,153.224356,67.192,66.7,27.6,0.140884,0.0,0.211972,efficientdet_lite0_detection_metadata_1,0.2569
1465,732,153.359956,67.679,66.7,54.9,0.1356,0.0,0.211972,efficientdet_lite0_detection_metadata_1,0.2569
1466,733,153.43022,66.705,66.2,28.6,0.1356,0.0,0.205864,efficientdet_lite0_detection_metadata_1,0.2569
1467,733,153.570982,67.679,67.6,53.0,0.140762,0.0,0.205864,efficientdet_lite0_detection_metadata_1,0.2569
1468,734,153.64117399999998,67.679,66.2,25.9,0.140762,0.0,0.210954,efficientdet_lite0_detection_metadata_1,0.2569
1469,734,153.77676099999996,66.705,66.7,54.3,0.135587,0.0,0.210954,efficientdet_lite0_detection_metadata_1,0.2569
1470,735,153.84691299999997,66.705,65.7,30.0,0.135587,0.0,0.205739,efficientdet_lite0_detection_metadata_1,0.2569
1471,735,153.97885599999998,68.166,66.7,55.1,0.131943,0.0,0.205739,efficientdet_lite0_detection_metadata_1,0.2569
1472,736,154.04911399999997,66.218,66.7,27.6,0.131943,0.0,0.202201,efficientdet_lite0_detection_metadata_1,0.2569
1473,736,154.183497,67.679,66.2,55.0,0.134383,0.0,0.202201,efficientdet_lite0_detection_metadata_1,0.2569
1474,737,154.25396099999998,66.218,66.2,27.6,0.134383,0.0,0.204847,efficientdet_lite0_detection_metadata_1,0.2569
1475,737,154.39108899999997,67.679,66.7,55.4,0.137128,0.0,0.204847,efficientdet_lite0_detection_metadata_1,0.2569
