,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
474,237,260.77233999999993,65.731,65.7,27.3,0.890159,0,0.972256,efficientdet_lite2_detection_metadata_1,33.97
475,237,261.6756499999999,66.218,65.2,26.2,0.90331,0,0.972256,efficientdet_lite2_detection_metadata_1,33.97
476,238,261.7580979999999,65.244,65.7,27.3,0.90331,0,0.985758,efficientdet_lite2_detection_metadata_1,33.97
477,238,262.6474139999999,66.705,65.7,26.4,0.889316,0,0.985758,efficientdet_lite2_detection_metadata_1,33.97
478,239,262.7305419999999,65.731,65.2,27.3,0.889316,0,0.972444,efficientdet_lite2_detection_metadata_1,33.97
479,239,263.6292439999999,65.244,64.7,26.1,0.898702,0,0.972444,efficientdet_lite2_detection_metadata_1,33.97
480,240,263.7119909999999,64.757,66.2,25.0,0.898702,0,0.981449,efficientdet_lite2_detection_metadata_1,33.97
481,240,264.6045589999999,64.27,65.7,26.7,0.892568,0,0.981449,efficientdet_lite2_detection_metadata_1,33.97
482,241,264.6868039999999,65.731,65.2,26.5,0.892568,0,0.974813,efficientdet_lite2_detection_metadata_1,33.97
483,241,265.5771819999999,64.757,65.2,26.4,0.890378,0,0.974813,efficientdet_lite2_detection_metadata_1,33.97
484,242,265.6593779999999,65.244,65.7,25.0,0.890378,0,0.972574,efficientdet_lite2_detection_metadata_1,33.97
485,242,266.5446599999999,64.757,65.2,26.4,0.885282,0,0.972574,efficientdet_lite2_detection_metadata_1,33.97
486,243,266.6268939999999,65.244,64.7,27.3,0.885282,0,0.967516,efficientdet_lite2_detection_metadata_1,33.97
487,243,267.5065689999999,65.731,65.2,26.6,0.879675,0,0.967516,efficientdet_lite2_detection_metadata_1,33.97
488,244,267.5889039999999,65.244,64.7,25.0,0.879675,0,0.96201,efficientdet_lite2_detection_metadata_1,33.97
489,244,268.4789679999999,65.244,65.7,26.3,0.890064,0,0.96201,efficientdet_lite2_detection_metadata_1,33.97
490,245,268.5614139999999,65.731,64.7,27.3,0.890064,0,0.97251,efficientdet_lite2_detection_metadata_1,33.97
491,245,269.4425709999999,64.757,65.2,26.1,0.881157,0,0.97251,efficientdet_lite2_detection_metadata_1,33.97
492,246,269.5248309999999,65.244,64.7,25.0,0.881157,0,0.963417,efficientdet_lite2_detection_metadata_1,33.97
493,246,270.4112659999999,65.244,64.7,26.4,0.886435,0,0.963417,efficientdet_lite2_detection_metadata_1,33.97
494,247,270.4933749999999,64.757,65.2,25.0,0.886435,0,0.968544,efficientdet_lite2_detection_metadata_1,33.97
495,247,271.3878299999999,65.244,65.2,26.5,0.894455,0,0.968544,efficientdet_lite2_detection_metadata_1,33.97
496,248,271.4699279999999,65.244,65.2,25.0,0.894455,0,0.976553,efficientdet_lite2_detection_metadata_1,33.97
497,248,272.3569799999999,65.244,65.7,26.7,0.887052,0,0.976553,efficientdet_lite2_detection_metadata_1,33.97
498,249,272.4393089999999,65.731,65.7,27.3,0.887052,0,0.969381,efficientdet_lite2_detection_metadata_1,33.97
499,249,273.3234369999999,65.731,65.7,26.9,0.884128,0,0.969381,efficientdet_lite2_detection_metadata_1,33.97
500,250,273.40564199999994,65.731,65.2,25.0,0.884128,0,0.966333,efficientdet_lite2_detection_metadata_1,33.97
501,250,274.2937989999999,65.244,64.7,26.4,0.888157,0,0.966333,efficientdet_lite2_detection_metadata_1,33.97
502,251,274.37605899999994,64.757,65.7,25.8,0.888157,0,0.970417,efficientdet_lite2_detection_metadata_1,33.97
503,251,275.2664239999999,65.244,66.7,26.3,0.890365,0,0.970417,efficientdet_lite2_detection_metadata_1,33.97
504,252,275.34851799999996,66.705,65.7,25.0,0.890365,0,0.972459,efficientdet_lite2_detection_metadata_1,33.97
505,252,276.23756,65.731,66.7,27.1,0.889042,0,0.972459,efficientdet_lite2_detection_metadata_1,33.97
506,253,276.319599,66.705,65.2,25.0,0.889042,0,0.971081,efficientdet_lite2_detection_metadata_1,33.97
507,253,277.215878,64.757,64.7,26.4,0.896279,0,0.971081,efficientdet_lite2_detection_metadata_1,33.97
508,254,277.29799499999996,64.757,65.2,25.0,0.896279,0,0.978396,efficientdet_lite2_detection_metadata_1,33.97
509,254,278.185617,65.244,66.2,26.5,0.887622,0,0.978396,efficientdet_lite2_detection_metadata_1,33.97
510,255,278.268246,65.244,65.7,25.0,0.887622,0,0.970251,efficientdet_lite2_detection_metadata_1,33.97
511,255,279.14939599999997,66.705,65.2,26.6,0.88115,0,0.970251,efficientdet_lite2_detection_metadata_1,33.97
512,256,279.23148199999997,65.244,66.2,25.0,0.88115,0,0.963236,efficientdet_lite2_detection_metadata_1,33.97
513,256,280.11094199999997,65.731,65.2,26.4,0.87946,0,0.963236,efficientdet_lite2_detection_metadata_1,33.97
514,257,280.193093,65.244,66.2,27.3,0.87946,0,0.961611,efficientdet_lite2_detection_metadata_1,33.97
515,257,281.077885,64.757,66.2,26.3,0.884792,0,0.961611,efficientdet_lite2_detection_metadata_1,33.97
516,258,281.16004599999997,66.218,65.7,25.0,0.884792,0,0.966953,efficientdet_lite2_detection_metadata_1,33.97
517,258,282.043306,66.218,64.7,26.6,0.88326,0,0.966953,efficientdet_lite2_detection_metadata_1,33.97
518,259,282.12546599999996,65.731,66.2,27.3,0.88326,0,0.96542,efficientdet_lite2_detection_metadata_1,33.97
519,259,283.01384799999994,66.218,66.2,26.2,0.888382,0,0.96542,efficientdet_lite2_detection_metadata_1,33.97
520,260,283.09620499999994,66.218,66.2,25.0,0.888382,0,0.970739,efficientdet_lite2_detection_metadata_1,33.97
521,260,283.98240599999997,65.731,66.2,26.2,0.886201,0,0.970739,efficientdet_lite2_detection_metadata_1,33.97
522,261,284.06449699999996,66.218,66.2,27.3,0.886201,0,0.968292,efficientdet_lite2_detection_metadata_1,33.97
523,261,284.957548,65.731,65.2,26.5,0.893051,0,0.968292,efficientdet_lite2_detection_metadata_1,33.97
524,262,285.03961899999996,65.244,64.7,25.0,0.893051,0,0.975122,efficientdet_lite2_detection_metadata_1,33.97
525,262,285.92448399999995,66.218,66.2,26.2,0.884865,0,0.975122,efficientdet_lite2_detection_metadata_1,33.97
526,263,286.00671399999993,66.705,65.2,26.5,0.884865,0,0.967095,efficientdet_lite2_detection_metadata_1,33.97
527,263,286.9047309999999,66.705,65.7,25.9,0.898017,0,0.967095,efficientdet_lite2_detection_metadata_1,33.97
528,264,286.9867999999999,65.731,66.7,27.3,0.898017,0,0.980086,efficientdet_lite2_detection_metadata_1,33.97
529,264,287.8755249999999,66.705,66.7,26.1,0.888725,0,0.980086,efficientdet_lite2_detection_metadata_1,33.97
530,265,287.95824099999993,65.731,64.7,25.0,0.888725,0,0.971441,efficientdet_lite2_detection_metadata_1,33.97
531,265,288.85097899999994,66.218,65.7,26.3,0.892738,0,0.971441,efficientdet_lite2_detection_metadata_1,33.97
532,266,288.93295699999993,65.731,64.7,24.2,0.892738,0,0.974716,efficientdet_lite2_detection_metadata_1,33.97
533,266,289.82512699999995,66.218,66.2,26.0,0.89217,0,0.974716,efficientdet_lite2_detection_metadata_1,33.97
534,267,289.9072499999999,66.218,66.2,29.4,0.89217,0,0.974293,efficientdet_lite2_detection_metadata_1,33.97
535,267,290.80133599999994,65.731,66.7,26.0,0.894086,0,0.974293,efficientdet_lite2_detection_metadata_1,33.97
536,268,290.88371599999994,66.705,65.2,27.3,0.894086,0,0.976466,efficientdet_lite2_detection_metadata_1,33.97
537,268,291.76512299999996,65.244,64.7,26.4,0.881407,0,0.976466,efficientdet_lite2_detection_metadata_1,33.97
538,269,291.8474299999999,64.757,66.2,27.3,0.881407,0,0.963714,efficientdet_lite2_detection_metadata_1,33.97
539,269,292.7272099999999,65.244,65.7,26.4,0.87978,0,0.963714,efficientdet_lite2_detection_metadata_1,33.97
540,270,292.80937199999994,65.731,65.7,25.0,0.87978,0,0.961942,efficientdet_lite2_detection_metadata_1,33.97
541,270,293.69204899999994,66.218,66.7,26.3,0.882677,0,0.961942,efficientdet_lite2_detection_metadata_1,33.97
542,271,293.7740349999999,66.705,65.2,25.0,0.882677,0,0.964663,efficientdet_lite2_detection_metadata_1,33.97
543,271,294.6610599999999,66.218,65.2,26.2,0.887025,0,0.964663,efficientdet_lite2_detection_metadata_1,33.97
544,272,294.7433519999999,65.244,66.7,25.0,0.887025,0,0.969317,efficientdet_lite2_detection_metadata_1,33.97
545,272,295.6264369999999,66.218,66.7,26.7,0.883085,0,0.969317,efficientdet_lite2_detection_metadata_1,33.97
546,273,295.7087279999999,66.705,65.2,25.0,0.883085,0,0.965376,efficientdet_lite2_detection_metadata_1,33.97
547,273,296.6010789999999,65.731,65.2,26.5,0.892351,0,0.965376,efficientdet_lite2_detection_metadata_1,33.97
548,274,296.6834619999999,65.244,64.7,27.3,0.892351,0,0.974734,efficientdet_lite2_detection_metadata_1,33.97
549,274,297.5689019999999,65.244,67.2,26.2,0.88544,0,0.974734,efficientdet_lite2_detection_metadata_1,33.97
550,275,297.6514779999999,66.705,66.7,27.3,0.88544,0,0.968016,efficientdet_lite2_detection_metadata_1,33.97
551,275,298.5398449999999,66.705,64.7,26.4,0.888367,0,0.968016,efficientdet_lite2_detection_metadata_1,33.97
552,276,298.6221889999999,64.757,65.2,27.3,0.888367,0,0.970711,efficientdet_lite2_detection_metadata_1,33.97
553,276,299.51036899999986,66.705,66.2,26.4,0.88818,0,0.970711,efficientdet_lite2_detection_metadata_1,33.97
554,277,299.5925589999999,66.218,66.2,27.3,0.88818,0,0.97037,efficientdet_lite2_detection_metadata_1,33.97
555,277,300.4785659999999,65.244,66.2,26.0,0.886007,0,0.97037,efficientdet_lite2_detection_metadata_1,33.97
556,278,300.5607679999999,66.218,66.7,27.3,0.886007,0,0.968209,efficientdet_lite2_detection_metadata_1,33.97
