,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2847,1423,282.6495639999998,71.575,70.6,56.6,0.1392,0,0.193166,efficientdet_lite0_detection_metadata_1,25.690000000000005
2848,1424,282.70258399999983,70.601,71.1,23.8,0.1392,0,0.19222,efficientdet_lite0_detection_metadata_1,25.690000000000005
2849,1424,282.86018499999983,70.601,71.1,56.1,0.157601,0,0.19222,efficientdet_lite0_detection_metadata_1,25.690000000000005
2850,1425,282.91308699999985,71.088,70.1,23.8,0.157601,0,0.210503,efficientdet_lite0_detection_metadata_1,25.690000000000005
2851,1425,283.04760899999985,70.601,70.1,57.5,0.134522,0,0.210503,efficientdet_lite0_detection_metadata_1,25.690000000000005
2852,1426,283.10041399999983,71.088,70.6,20.0,0.134522,0,0.187327,efficientdet_lite0_detection_metadata_1,25.690000000000005
2853,1426,283.2370839999998,71.088,71.1,58.7,0.13667,0,0.187327,efficientdet_lite0_detection_metadata_1,25.690000000000005
2854,1427,283.28973599999983,70.114,71.1,25.0,0.13667,0,0.189322,efficientdet_lite0_detection_metadata_1,25.690000000000005
2855,1427,283.42655099999985,71.575,70.1,57.3,0.136815,0,0.189322,efficientdet_lite0_detection_metadata_1,25.690000000000005
2856,1428,283.47936799999985,69.627,70.6,28.6,0.136815,0,0.189632,efficientdet_lite0_detection_metadata_1,25.690000000000005
2857,1428,283.61797299999984,72.062,71.1,58.7,0.138605,0,0.189632,efficientdet_lite0_detection_metadata_1,25.690000000000005
2858,1429,283.67249999999984,69.627,70.1,30.4,0.138605,0,0.193132,efficientdet_lite0_detection_metadata_1,25.690000000000005
2859,1429,283.81174699999985,71.575,70.6,57.3,0.139247,0,0.193132,efficientdet_lite0_detection_metadata_1,25.690000000000005
2860,1430,283.86465399999986,70.601,70.6,27.3,0.139247,0,0.192154,efficientdet_lite0_detection_metadata_1,25.690000000000005
2861,1430,284.00323199999985,71.088,71.1,57.3,0.138578,0,0.192154,efficientdet_lite0_detection_metadata_1,25.690000000000005
2862,1431,284.05607499999985,71.575,70.1,25.0,0.138578,0,0.191421,efficientdet_lite0_detection_metadata_1,25.690000000000005
2863,1431,284.19426299999986,71.088,70.6,56.0,0.138188,0,0.191421,efficientdet_lite0_detection_metadata_1,25.690000000000005
2864,1432,284.24717599999985,71.088,70.6,28.6,0.138188,0,0.191101,efficientdet_lite0_detection_metadata_1,25.690000000000005
2865,1432,284.38791899999984,71.575,69.6,59.0,0.140743,0,0.191101,efficientdet_lite0_detection_metadata_1,25.690000000000005
2866,1433,284.44521899999984,69.627,71.1,31.8,0.140743,0,0.198043,efficientdet_lite0_detection_metadata_1,25.690000000000005
2867,1433,284.59081999999984,71.575,71.1,54.5,0.145601,0,0.198043,efficientdet_lite0_detection_metadata_1,25.690000000000005
2868,1434,284.6438709999998,71.088,71.1,28.6,0.145601,0,0.198652,efficientdet_lite0_detection_metadata_1,25.690000000000005
2869,1434,284.78083999999984,71.575,70.1,56.0,0.136969,0,0.198652,efficientdet_lite0_detection_metadata_1,25.690000000000005
2870,1435,284.8338729999998,70.114,70.1,25.0,0.136969,0,0.190002,efficientdet_lite0_detection_metadata_1,25.690000000000005
2871,1435,284.9726599999998,72.062,71.1,56.6,0.138787,0,0.190002,efficientdet_lite0_detection_metadata_1,25.690000000000005
2872,1436,285.0256079999998,71.088,70.6,25.0,0.138787,0,0.191735,efficientdet_lite0_detection_metadata_1,25.690000000000005
2873,1436,285.1618699999998,72.062,70.6,56.0,0.136262,0,0.191735,efficientdet_lite0_detection_metadata_1,25.690000000000005
2874,1437,285.2190999999998,70.601,70.1,25.0,0.136262,0,0.193492,efficientdet_lite0_detection_metadata_1,25.690000000000005
2875,1437,285.3590489999998,71.575,71.1,56.0,0.139949,0,0.193492,efficientdet_lite0_detection_metadata_1,25.690000000000005
2876,1438,285.4118909999998,71.088,71.1,25.0,0.139949,0,0.192791,efficientdet_lite0_detection_metadata_1,25.690000000000005
2877,1438,285.5541559999998,71.088,69.6,55.3,0.142265,0,0.192791,efficientdet_lite0_detection_metadata_1,25.690000000000005
2878,1439,285.6069459999998,69.627,70.1,28.6,0.142265,0,0.195055,efficientdet_lite0_detection_metadata_1,25.690000000000005
2879,1439,285.7457479999998,70.601,71.5,55.4,0.138802,0,0.195055,efficientdet_lite0_detection_metadata_1,25.690000000000005
2880,1440,285.7986369999998,71.575,69.6,28.6,0.138802,0,0.191691,efficientdet_lite0_detection_metadata_1,25.690000000000005
2881,1440,285.9427979999998,71.575,70.6,55.1,0.144161,0,0.191691,efficientdet_lite0_detection_metadata_1,25.690000000000005
2882,1441,285.9955909999998,70.601,70.6,31.8,0.144161,0,0.196954,efficientdet_lite0_detection_metadata_1,25.690000000000005
2883,1441,286.1354059999998,70.601,69.6,56.8,0.139815,0,0.196954,efficientdet_lite0_detection_metadata_1,25.690000000000005
2884,1442,286.18828299999984,69.627,70.1,23.8,0.139815,0,0.192692,efficientdet_lite0_detection_metadata_1,25.690000000000005
2885,1442,286.3350869999998,71.088,71.1,55.1,0.146804,0,0.192692,efficientdet_lite0_detection_metadata_1,25.690000000000005
2886,1443,286.38800199999986,70.601,70.6,25.0,0.146804,0,0.199719,efficientdet_lite0_detection_metadata_1,25.690000000000005
2887,1443,286.52725999999984,71.088,71.5,56.6,0.139258,0,0.199719,efficientdet_lite0_detection_metadata_1,25.690000000000005
2888,1444,286.58013499999987,71.575,70.6,28.6,0.139258,0,0.192133,efficientdet_lite0_detection_metadata_1,25.690000000000005
2889,1444,286.7199909999999,71.088,70.1,56.0,0.139856,0,0.192133,efficientdet_lite0_detection_metadata_1,25.690000000000005
2890,1445,286.7729189999999,70.114,70.1,36.4,0.139856,0,0.192784,efficientdet_lite0_detection_metadata_1,25.690000000000005
2891,1445,286.90245499999986,71.088,70.1,57.7,0.129536,0,0.192784,efficientdet_lite0_detection_metadata_1,25.690000000000005
2892,1446,286.95540599999987,71.088,70.6,27.3,0.129536,0,0.182487,efficientdet_lite0_detection_metadata_1,25.690000000000005
2893,1446,287.09049999999985,72.062,71.1,58.1,0.135094,0,0.182487,efficientdet_lite0_detection_metadata_1,25.690000000000005
2894,1447,287.14322299999986,71.088,70.6,25.0,0.135094,0,0.187817,efficientdet_lite0_detection_metadata_1,25.690000000000005
2895,1447,287.2817449999999,72.062,71.1,56.0,0.138522,0,0.187817,efficientdet_lite0_detection_metadata_1,25.690000000000005
2896,1448,287.3344529999999,71.088,70.6,28.6,0.138522,0,0.19123,efficientdet_lite0_detection_metadata_1,25.690000000000005
2897,1448,287.4725679999999,72.062,71.1,56.8,0.138115,0,0.19123,efficientdet_lite0_detection_metadata_1,25.690000000000005
2898,1449,287.5254199999999,71.088,70.1,28.6,0.138115,0,0.190967,efficientdet_lite0_detection_metadata_1,25.690000000000005
2899,1449,287.6629559999999,70.601,71.5,59.2,0.137536,0,0.190967,efficientdet_lite0_detection_metadata_1,25.690000000000005
2900,1450,287.7159129999999,71.575,70.6,25.0,0.137536,0,0.190493,efficientdet_lite0_detection_metadata_1,25.690000000000005
2901,1450,287.8549979999999,71.575,71.1,55.4,0.139085,0,0.190493,efficientdet_lite0_detection_metadata_1,25.690000000000005
2902,1451,287.9077359999999,71.088,70.6,28.6,0.139085,0,0.191823,efficientdet_lite0_detection_metadata_1,25.690000000000005
2903,1451,288.0468889999999,71.575,70.6,56.6,0.139153,0,0.191823,efficientdet_lite0_detection_metadata_1,25.690000000000005
2904,1452,288.0997169999999,70.601,70.1,23.8,0.139153,0,0.191981,efficientdet_lite0_detection_metadata_1,25.690000000000005
2905,1452,288.2367209999999,72.549,71.1,57.3,0.137004,0,0.191981,efficientdet_lite0_detection_metadata_1,25.690000000000005
2906,1453,288.2897779999999,71.088,70.1,28.6,0.137004,0,0.190061,efficientdet_lite0_detection_metadata_1,25.690000000000005
2907,1453,288.4447059999999,71.088,70.6,56.2,0.154928,0,0.190061,efficientdet_lite0_detection_metadata_1,25.690000000000005
2908,1454,288.4975929999999,70.601,72.5,23.8,0.154928,0,0.207815,efficientdet_lite0_detection_metadata_1,25.690000000000005
2909,1454,288.63307299999985,70.601,71.5,58.7,0.13548,0,0.207815,efficientdet_lite0_detection_metadata_1,25.690000000000005
2910,1455,288.68590899999987,71.575,70.1,23.8,0.13548,0,0.188316,efficientdet_lite0_detection_metadata_1,25.690000000000005
2911,1455,288.82243899999986,70.601,70.6,57.3,0.13653,0,0.188316,efficientdet_lite0_detection_metadata_1,25.690000000000005
2912,1456,288.8754079999999,70.601,70.1,25.0,0.13653,0,0.189499,efficientdet_lite0_detection_metadata_1,25.690000000000005
2913,1456,289.0135739999999,70.601,71.5,56.0,0.138166,0,0.189499,efficientdet_lite0_detection_metadata_1,25.690000000000005
2914,1457,289.0663739999999,71.575,70.6,31.8,0.138166,0,0.190966,efficientdet_lite0_detection_metadata_1,25.690000000000005
2915,1457,289.20266399999986,71.088,71.1,61.3,0.13629,0,0.190966,efficientdet_lite0_detection_metadata_1,25.690000000000005
2916,1458,289.25557099999986,71.088,71.1,23.8,0.13629,0,0.189197,efficientdet_lite0_detection_metadata_1,25.690000000000005
2917,1458,289.40104199999985,70.601,70.6,56.4,0.145471,0,0.189197,efficientdet_lite0_detection_metadata_1,25.690000000000005
2918,1459,289.4537789999999,70.601,70.6,27.3,0.145471,0,0.198208,efficientdet_lite0_detection_metadata_1,25.690000000000005
2919,1459,289.5971749999999,71.088,71.5,55.8,0.143396,0,0.198208,efficientdet_lite0_detection_metadata_1,25.690000000000005
2920,1460,289.6501229999999,70.601,70.6,25.0,0.143396,0,0.196344,efficientdet_lite0_detection_metadata_1,25.690000000000005
2921,1460,289.7839719999999,70.601,70.6,57.9,0.133849,0,0.196344,efficientdet_lite0_detection_metadata_1,25.690000000000005
2922,1461,289.8368859999999,70.601,69.6,28.6,0.133849,0,0.186763,efficientdet_lite0_detection_metadata_1,25.690000000000005
2923,1461,289.9859339999999,70.601,71.1,55.7,0.149048,0,0.186763,efficientdet_lite0_detection_metadata_1,25.690000000000005
2924,1462,290.0395569999999,71.088,71.1,28.6,0.149048,0,0.202671,efficientdet_lite0_detection_metadata_1,25.690000000000005
2925,1462,290.1791259999999,71.575,71.1,55.3,0.139569,0,0.202671,efficientdet_lite0_detection_metadata_1,25.690000000000005
2926,1463,290.2321129999999,71.088,69.6,25.0,0.139569,0,0.192556,efficientdet_lite0_detection_metadata_1,25.690000000000005
2927,1463,290.3687349999999,71.088,71.1,56.2,0.136622,0,0.192556,efficientdet_lite0_detection_metadata_1,25.690000000000005
2928,1464,290.4218639999999,71.088,71.1,30.4,0.136622,0,0.189751,efficientdet_lite0_detection_metadata_1,25.690000000000005
2929,1464,290.5578839999999,72.062,71.1,57.5,0.13602,0,0.189751,efficientdet_lite0_detection_metadata_1,25.690000000000005
2930,1465,290.6108489999999,71.088,71.5,23.8,0.13602,0,0.188985,efficientdet_lite0_detection_metadata_1,25.690000000000005
2931,1465,290.7510429999999,71.575,70.6,58.7,0.140194,0,0.188985,efficientdet_lite0_detection_metadata_1,25.690000000000005
2932,1466,290.80374699999993,70.601,69.6,27.3,0.140194,0,0.192898,efficientdet_lite0_detection_metadata_1,25.690000000000005
2933,1466,290.95172599999995,71.088,71.1,55.1,0.147979,0,0.192898,efficientdet_lite0_detection_metadata_1,25.690000000000005
2934,1467,291.0047169999999,71.088,69.6,28.6,0.147979,0,0.20097,efficientdet_lite0_detection_metadata_1,25.690000000000005
2935,1467,291.1463109999999,72.062,70.1,55.8,0.141594,0,0.20097,efficientdet_lite0_detection_metadata_1,25.690000000000005
2936,1468,291.1992499999999,70.601,70.6,28.6,0.141594,0,0.194533,efficientdet_lite0_detection_metadata_1,25.690000000000005
2937,1468,291.3367809999999,73.036,71.5,55.4,0.137531,0,0.194533,efficientdet_lite0_detection_metadata_1,25.690000000000005
2938,1469,291.3897609999999,70.114,71.1,28.6,0.137531,0,0.190511,efficientdet_lite0_detection_metadata_1,25.690000000000005
2939,1469,291.5313609999999,71.575,70.6,56.0,0.1416,0,0.190511,efficientdet_lite0_detection_metadata_1,25.690000000000005
2940,1470,291.5842909999999,70.601,70.6,30.4,0.1416,0,0.19453,efficientdet_lite0_detection_metadata_1,25.690000000000005
2941,1470,291.7311219999999,71.575,71.1,55.1,0.146831,0,0.19453,efficientdet_lite0_detection_metadata_1,25.690000000000005
2942,1471,291.7838879999999,71.088,70.6,25.0,0.146831,0,0.199597,efficientdet_lite0_detection_metadata_1,25.690000000000005
2943,1471,291.91737999999987,71.575,71.1,57.5,0.133492,0,0.199597,efficientdet_lite0_detection_metadata_1,25.690000000000005
2944,1472,291.9703199999999,71.088,69.1,28.6,0.133492,0,0.186432,efficientdet_lite0_detection_metadata_1,25.690000000000005
2945,1472,292.1089049999999,71.575,70.1,56.0,0.138585,0,0.186432,efficientdet_lite0_detection_metadata_1,25.690000000000005
2946,1473,292.1614949999999,70.114,70.1,23.8,0.138585,0,0.191175,efficientdet_lite0_detection_metadata_1,25.690000000000005
2947,1473,292.3074009999999,72.549,70.1,56.2,0.145906,0,0.191175,efficientdet_lite0_detection_metadata_1,25.690000000000005
2948,1474,292.3658279999999,71.088,70.1,23.8,0.145906,0,0.204333,efficientdet_lite0_detection_metadata_1,25.690000000000005
2949,1474,292.50414799999993,71.575,70.1,56.8,0.13832,0,0.204333,efficientdet_lite0_detection_metadata_1,25.690000000000005
2950,1475,292.5569749999999,70.114,70.1,30.4,0.13832,0,0.191147,efficientdet_lite0_detection_metadata_1,25.690000000000005
2951,1475,292.6952469999999,71.088,70.6,56.0,0.138272,0,0.191147,efficientdet_lite0_detection_metadata_1,25.690000000000005
2952,1476,292.7481329999999,70.114,69.6,28.6,0.138272,0,0.191158,efficientdet_lite0_detection_metadata_1,25.690000000000005
2953,1476,292.88174399999986,72.062,70.6,58.1,0.133611,0,0.191158,efficientdet_lite0_detection_metadata_1,25.690000000000005
2954,1477,292.9346229999999,70.601,70.1,27.3,0.133611,0,0.18649,efficientdet_lite0_detection_metadata_1,25.690000000000005
2955,1477,293.07705899999985,71.575,70.1,57.7,0.142436,0,0.18649,efficientdet_lite0_detection_metadata_1,25.690000000000005
2956,1478,293.1345219999999,70.114,70.6,28.6,0.142436,0,0.199899,efficientdet_lite0_detection_metadata_1,25.690000000000005
2957,1478,293.2663869999999,71.575,71.1,58.1,0.131865,0,0.199899,efficientdet_lite0_detection_metadata_1,25.690000000000005
2958,1479,293.3193789999999,71.088,70.6,25.0,0.131865,0,0.184857,efficientdet_lite0_detection_metadata_1,25.690000000000005
2959,1479,293.4512329999999,70.601,71.5,56.9,0.131854,0,0.184857,efficientdet_lite0_detection_metadata_1,25.690000000000005
2960,1480,293.5041609999999,71.575,70.1,28.6,0.131854,0,0.184782,efficientdet_lite0_detection_metadata_1,25.690000000000005
2961,1480,293.6406979999999,70.601,71.5,56.8,0.136537,0,0.184782,efficientdet_lite0_detection_metadata_1,25.690000000000005
2962,1481,293.6935819999999,71.575,70.1,28.6,0.136537,0,0.189421,efficientdet_lite0_detection_metadata_1,25.690000000000005
2963,1481,293.8321499999999,71.575,70.6,57.1,0.138568,0,0.189421,efficientdet_lite0_detection_metadata_1,25.690000000000005
2964,1482,293.88493599999987,70.601,71.1,28.6,0.138568,0,0.191354,efficientdet_lite0_detection_metadata_1,25.690000000000005
2965,1482,294.02084099999985,70.601,70.1,56.8,0.135905,0,0.191354,efficientdet_lite0_detection_metadata_1,25.690000000000005
2966,1483,294.0736269999999,70.114,70.6,28.6,0.135905,0,0.188691,efficientdet_lite0_detection_metadata_1,25.690000000000005
2967,1483,294.21000399999986,71.088,70.6,56.8,0.136377,0,0.188691,efficientdet_lite0_detection_metadata_1,25.690000000000005
2968,1484,294.26302099999987,70.601,71.1,23.8,0.136377,0,0.189394,efficientdet_lite0_detection_metadata_1,25.690000000000005
2969,1484,294.4049719999999,72.062,70.6,57.7,0.141951,0,0.189394,efficientdet_lite0_detection_metadata_1,25.690000000000005
2970,1485,294.4578729999999,70.601,70.6,27.3,0.141951,0,0.194852,efficientdet_lite0_detection_metadata_1,25.690000000000005
2971,1485,294.5952079999999,71.088,70.6,56.8,0.137335,0,0.194852,efficientdet_lite0_detection_metadata_1,25.690000000000005
2972,1486,294.6480499999999,70.601,71.1,30.4,0.137335,0,0.190177,efficientdet_lite0_detection_metadata_1,25.690000000000005
2973,1486,294.7827349999999,70.114,70.6,58.1,0.134685,0,0.190177,efficientdet_lite0_detection_metadata_1,25.690000000000005
2974,1487,294.8355419999999,70.601,70.6,28.6,0.134685,0,0.187492,efficientdet_lite0_detection_metadata_1,25.690000000000005
2975,1487,294.96584599999994,70.114,70.6,58.3,0.130304,0,0.187492,efficientdet_lite0_detection_metadata_1,25.690000000000005
2976,1488,295.0189689999999,70.601,70.6,25.0,0.130304,0,0.183427,efficientdet_lite0_detection_metadata_1,25.690000000000005
2977,1488,295.1500039999999,71.088,71.1,58.9,0.131035,0,0.183427,efficientdet_lite0_detection_metadata_1,25.690000000000005
2978,1489,295.2028699999999,71.088,71.1,27.3,0.131035,0,0.183901,efficientdet_lite0_detection_metadata_1,25.690000000000005
2979,1489,295.3318319999999,71.088,70.1,59.7,0.128962,0,0.183901,efficientdet_lite0_detection_metadata_1,25.690000000000005
2980,1490,295.3860489999999,70.114,71.1,27.3,0.128962,0,0.183179,efficientdet_lite0_detection_metadata_1,25.690000000000005
2981,1490,295.5259269999999,71.088,70.6,60.0,0.139878,0,0.183179,efficientdet_lite0_detection_metadata_1,25.690000000000005
2982,1491,295.5790599999999,70.601,71.1,25.0,0.139878,0,0.193011,efficientdet_lite0_detection_metadata_1,25.690000000000005
2983,1491,295.7187659999999,71.088,72.0,57.1,0.139706,0,0.193011,efficientdet_lite0_detection_metadata_1,25.690000000000005
2984,1492,295.7717159999999,72.062,70.1,25.0,0.139706,0,0.192656,efficientdet_lite0_detection_metadata_1,25.690000000000005
2985,1492,295.9059059999999,71.088,70.6,58.1,0.13419,0,0.192656,efficientdet_lite0_detection_metadata_1,25.690000000000005
2986,1493,295.95884899999993,70.601,70.1,27.3,0.13419,0,0.187133,efficientdet_lite0_detection_metadata_1,25.690000000000005
2987,1493,296.08787399999994,71.088,71.1,59.2,0.129025,0,0.187133,efficientdet_lite0_detection_metadata_1,25.690000000000005
2988,1494,296.14055799999994,71.088,69.6,31.8,0.129025,0,0.181709,efficientdet_lite0_detection_metadata_1,25.690000000000005
2989,1494,296.29201099999995,71.575,70.1,58.0,0.151453,0,0.181709,efficientdet_lite0_detection_metadata_1,25.690000000000005
2990,1495,296.3447479999999,70.114,70.1,28.6,0.151453,0,0.20419,efficientdet_lite0_detection_metadata_1,25.690000000000005
2991,1495,296.47532899999993,71.088,69.6,58.9,0.130581,0,0.20419,efficientdet_lite0_detection_metadata_1,25.690000000000005
2992,1496,296.5281389999999,69.627,69.6,21.1,0.130581,0,0.183391,efficientdet_lite0_detection_metadata_1,25.690000000000005
2993,1496,296.6625549999999,71.575,70.1,58.1,0.134416,0,0.183391,efficientdet_lite0_detection_metadata_1,25.690000000000005
2994,1497,296.7152949999999,70.114,70.1,27.3,0.134416,0,0.187156,efficientdet_lite0_detection_metadata_1,25.690000000000005
2995,1497,296.8479979999999,71.088,70.6,58.9,0.132703,0,0.187156,efficientdet_lite0_detection_metadata_1,25.690000000000005
2996,1498,296.9008219999999,71.088,71.1,27.3,0.132703,0,0.185527,efficientdet_lite0_detection_metadata_1,25.690000000000005
2997,1498,297.0391719999999,72.062,71.1,59.2,0.13835,0,0.185527,efficientdet_lite0_detection_metadata_1,25.690000000000005
2998,1499,297.0921469999999,71.575,70.6,25.0,0.13835,0,0.191325,efficientdet_lite0_detection_metadata_1,25.690000000000005
2999,1499,297.2242149999999,70.601,70.6,57.5,0.132068,0,0.191325,efficientdet_lite0_detection_metadata_1,25.690000000000005
3000,1500,297.27713599999987,70.601,70.6,28.6,0.132068,0,0.184989,efficientdet_lite0_detection_metadata_1,25.690000000000005
3001,1500,297.4171199999999,71.575,71.1,56.0,0.139984,0,0.184989,efficientdet_lite0_detection_metadata_1,25.690000000000005
3002,1501,297.4699699999999,71.088,70.1,28.6,0.139984,0,0.192834,efficientdet_lite0_detection_metadata_1,25.690000000000005
3003,1501,297.60323899999986,71.575,71.5,57.5,0.133269,0,0.192834,efficientdet_lite0_detection_metadata_1,25.690000000000005
3004,1502,297.65623399999987,71.575,70.6,25.0,0.133269,0,0.186264,efficientdet_lite0_detection_metadata_1,25.690000000000005
3005,1502,297.7907479999999,72.062,71.1,60.3,0.134514,0,0.186264,efficientdet_lite0_detection_metadata_1,25.690000000000005
3006,1503,297.84853499999986,71.088,71.1,25.0,0.134514,0,0.192301,efficientdet_lite0_detection_metadata_1,25.690000000000005
3007,1503,297.98288599999984,71.088,70.6,58.1,0.134351,0,0.192301,efficientdet_lite0_detection_metadata_1,25.690000000000005
3008,1504,298.0357109999999,70.601,71.1,27.3,0.134351,0,0.187176,efficientdet_lite0_detection_metadata_1,25.690000000000005
3009,1504,298.17431599999986,70.601,70.1,57.3,0.138605,0,0.187176,efficientdet_lite0_detection_metadata_1,25.690000000000005
3010,1505,298.2276579999999,70.114,69.6,27.3,0.138605,0,0.191947,efficientdet_lite0_detection_metadata_1,25.690000000000005
3011,1505,298.3638689999999,71.088,71.1,58.1,0.136211,0,0.191947,efficientdet_lite0_detection_metadata_1,25.690000000000005
3012,1506,298.41674699999993,71.088,71.1,23.8,0.136211,0,0.189089,efficientdet_lite0_detection_metadata_1,25.690000000000005
3013,1506,298.5503279999999,70.601,70.6,57.5,0.133581,0,0.189089,efficientdet_lite0_detection_metadata_1,25.690000000000005
3014,1507,298.60302699999994,70.601,71.5,33.3,0.133581,0,0.18628,efficientdet_lite0_detection_metadata_1,25.690000000000005
3015,1507,298.75006199999996,71.088,71.5,55.7,0.147035,0,0.18628,efficientdet_lite0_detection_metadata_1,25.690000000000005
3016,1508,298.80268799999993,71.088,71.1,25.0,0.147035,0,0.199661,efficientdet_lite0_detection_metadata_1,25.690000000000005
3017,1508,298.94443299999995,71.575,71.1,55.3,0.141745,0,0.199661,efficientdet_lite0_detection_metadata_1,25.690000000000005
3018,1509,298.9971779999999,71.088,70.6,25.0,0.141745,0,0.19449,efficientdet_lite0_detection_metadata_1,25.690000000000005
3019,1509,299.1282379999999,72.549,71.1,58.9,0.13106,0,0.19449,efficientdet_lite0_detection_metadata_1,25.690000000000005
3020,1510,299.1811169999999,71.088,71.1,25.0,0.13106,0,0.183939,efficientdet_lite0_detection_metadata_1,25.690000000000005
3021,1510,299.31689199999994,71.088,71.5,57.3,0.135775,0,0.183939,efficientdet_lite0_detection_metadata_1,25.690000000000005
3022,1511,299.3697519999999,71.575,71.1,41.7,0.135775,0,0.188635,efficientdet_lite0_detection_metadata_1,25.690000000000005
3023,1511,299.5061259999999,70.114,70.1,56.2,0.136374,0,0.188635,efficientdet_lite0_detection_metadata_1,25.690000000000005
3024,1512,299.5586689999999,69.627,71.1,27.3,0.136374,0,0.188917,efficientdet_lite0_detection_metadata_1,25.690000000000005
3025,1512,299.6969869999999,71.088,70.1,57.3,0.138318,0,0.188917,efficientdet_lite0_detection_metadata_1,25.690000000000005
3026,1513,299.7497309999999,72.062,70.1,23.8,0.138318,0,0.191062,efficientdet_lite0_detection_metadata_1,25.690000000000005
3027,1513,299.8833239999999,71.575,70.6,58.1,0.133593,0,0.191062,efficientdet_lite0_detection_metadata_1,25.690000000000005
3028,1514,299.9361259999999,70.601,70.1,28.6,0.133593,0,0.186395,efficientdet_lite0_detection_metadata_1,25.690000000000005
3029,1514,300.0719159999999,71.088,71.1,57.9,0.13579,0,0.186395,efficientdet_lite0_detection_metadata_1,25.690000000000005
3030,1515,300.1249279999999,71.088,70.6,25.0,0.13579,0,0.188802,efficientdet_lite0_detection_metadata_1,25.690000000000005
3031,1515,300.2699019999999,71.088,70.1,58.4,0.144974,0,0.188802,efficientdet_lite0_detection_metadata_1,25.690000000000005
3032,1516,300.3228249999999,71.575,70.6,27.3,0.144974,0,0.197897,efficientdet_lite0_detection_metadata_1,25.690000000000005
3033,1516,300.4581429999999,71.088,71.5,57.5,0.135318,0,0.197897,efficientdet_lite0_detection_metadata_1,25.690000000000005
3034,1517,300.51101299999993,71.575,70.6,23.8,0.135318,0,0.188188,efficientdet_lite0_detection_metadata_1,25.690000000000005
3035,1517,300.6457929999999,71.088,71.5,58.1,0.13478,0,0.188188,efficientdet_lite0_detection_metadata_1,25.690000000000005
3036,1518,300.69866599999995,71.575,70.6,28.6,0.13478,0,0.187653,efficientdet_lite0_detection_metadata_1,25.690000000000005
3037,1518,300.8365519999999,70.601,71.1,56.6,0.137886,0,0.187653,efficientdet_lite0_detection_metadata_1,25.690000000000005
3038,1519,300.89126999999996,71.088,70.1,31.8,0.137886,0,0.192604,efficientdet_lite0_detection_metadata_1,25.690000000000005
3039,1519,301.04029799999995,72.549,70.6,57.5,0.149028,0,0.192604,efficientdet_lite0_detection_metadata_1,25.690000000000005
3040,1520,301.09332099999995,70.601,71.1,23.8,0.149028,0,0.202051,efficientdet_lite0_detection_metadata_1,25.690000000000005
3041,1520,301.22992899999997,71.575,70.6,56.8,0.136608,0,0.202051,efficientdet_lite0_detection_metadata_1,25.690000000000005
3042,1521,301.28296399999994,70.601,70.1,25.0,0.136608,0,0.189643,efficientdet_lite0_detection_metadata_1,25.690000000000005
3043,1521,301.42466899999994,70.601,71.5,57.0,0.141705,0,0.189643,efficientdet_lite0_detection_metadata_1,25.690000000000005
3044,1522,301.47748499999994,71.575,71.5,28.6,0.141705,0,0.194521,efficientdet_lite0_detection_metadata_1,25.690000000000005
3045,1522,301.60932599999995,71.575,71.1,58.3,0.131841,0,0.194521,efficientdet_lite0_detection_metadata_1,25.690000000000005
3046,1523,301.66206099999994,71.088,69.1,27.3,0.131841,0,0.184576,efficientdet_lite0_detection_metadata_1,25.690000000000005
3047,1523,301.80631099999994,71.088,69.6,59.7,0.14425,0,0.184576,efficientdet_lite0_detection_metadata_1,25.690000000000005
3048,1524,301.85894299999995,69.627,70.6,23.8,0.14425,0,0.196882,efficientdet_lite0_detection_metadata_1,25.690000000000005
3049,1524,301.99721999999997,71.088,70.6,57.3,0.138277,0,0.196882,efficientdet_lite0_detection_metadata_1,25.690000000000005
3050,1525,302.05008799999996,70.601,69.6,25.0,0.138277,0,0.191145,efficientdet_lite0_detection_metadata_1,25.690000000000005
3051,1525,302.18237799999997,71.575,71.5,58.1,0.13229,0,0.191145,efficientdet_lite0_detection_metadata_1,25.690000000000005
3052,1526,302.23526999999996,71.575,70.1,23.8,0.13229,0,0.185182,efficientdet_lite0_detection_metadata_1,25.690000000000005
3053,1526,302.37235799999996,71.575,70.6,56.8,0.137088,0,0.185182,efficientdet_lite0_detection_metadata_1,25.690000000000005
3054,1527,302.425173,70.601,70.6,28.6,0.137088,0,0.189903,efficientdet_lite0_detection_metadata_1,25.690000000000005
3055,1527,302.566014,72.062,70.6,58.4,0.140841,0,0.189903,efficientdet_lite0_detection_metadata_1,25.690000000000005
3056,1528,302.61878399999995,70.601,71.1,21.1,0.140841,0,0.193611,efficientdet_lite0_detection_metadata_1,25.690000000000005
3057,1528,302.74644299999994,71.575,71.1,59.2,0.127659,0,0.193611,efficientdet_lite0_detection_metadata_1,25.690000000000005
3058,1529,302.79931999999997,71.088,70.6,27.3,0.127659,0,0.180536,efficientdet_lite0_detection_metadata_1,25.690000000000005
3059,1529,302.93202099999996,71.575,71.1,57.5,0.132701,0,0.180536,efficientdet_lite0_detection_metadata_1,25.690000000000005
3060,1530,302.98486899999995,71.088,70.1,28.6,0.132701,0,0.185549,efficientdet_lite0_detection_metadata_1,25.690000000000005
