,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
464,232,145.689851,62.322,63.7,25.0,0.577558,0.0,0.638169,efficientdet_lite1_detection_metadata_1,30.55
465,232,146.249558,62.322,62.8,26.5,0.559707,0.0,0.638169,efficientdet_lite1_detection_metadata_1,30.55
466,233,146.309314,62.809,63.3,25.0,0.559707,0.0,0.619463,efficientdet_lite1_detection_metadata_1,30.55
467,233,146.877156,62.809,63.3,26.8,0.567842,0.0,0.619463,efficientdet_lite1_detection_metadata_1,30.55
468,234,146.937067,63.296,62.8,29.2,0.567842,0.0,0.627753,efficientdet_lite1_detection_metadata_1,30.55
469,234,147.50007200000002,62.322,63.3,26.5,0.563005,0.0,0.627753,efficientdet_lite1_detection_metadata_1,30.55
470,235,147.55979100000002,63.296,62.8,22.7,0.563005,0.0,0.622724,efficientdet_lite1_detection_metadata_1,30.55
471,235,148.133303,63.296,62.3,27.2,0.573512,0.0,0.622724,efficientdet_lite1_detection_metadata_1,30.55
472,236,148.192944,62.322,63.3,21.7,0.573512,0.0,0.633153,efficientdet_lite1_detection_metadata_1,30.55
473,236,148.766121,62.809,63.7,26.6,0.573177,0.0,0.633153,efficientdet_lite1_detection_metadata_1,30.55
474,237,148.82612400000002,63.783,62.8,29.2,0.573177,0.0,0.63318,efficientdet_lite1_detection_metadata_1,30.55
475,237,149.41002300000002,63.783,64.2,26.5,0.583899,0.0,0.63318,efficientdet_lite1_detection_metadata_1,30.55
476,238,149.46982500000001,64.27,62.8,28.0,0.583899,0.0,0.643701,efficientdet_lite1_detection_metadata_1,30.55
477,238,150.04234200000002,63.783,62.8,26.4,0.572517,0.0,0.643701,efficientdet_lite1_detection_metadata_1,30.55
478,239,150.10225100000002,62.809,63.7,28.0,0.572517,0.0,0.632426,efficientdet_lite1_detection_metadata_1,30.55
479,239,150.673232,63.296,63.3,26.7,0.570981,0.0,0.632426,efficientdet_lite1_detection_metadata_1,30.55
480,240,150.73299200000002,63.296,62.8,26.1,0.570981,0.0,0.630741,efficientdet_lite1_detection_metadata_1,30.55
481,240,151.34109500000002,62.809,62.8,26.7,0.608103,0.0,0.630741,efficientdet_lite1_detection_metadata_1,30.55
482,241,151.40099500000002,62.809,63.3,25.0,0.608103,0.0,0.668003,efficientdet_lite1_detection_metadata_1,30.55
483,241,151.97108100000003,63.296,62.3,27.0,0.570086,0.0,0.668003,efficientdet_lite1_detection_metadata_1,30.55
484,242,152.03128800000002,62.322,62.8,26.1,0.570086,0.0,0.630293,efficientdet_lite1_detection_metadata_1,30.55
485,242,152.607233,63.296,63.3,26.1,0.575945,0.0,0.630293,efficientdet_lite1_detection_metadata_1,30.55
486,243,152.66710500000002,63.296,63.3,26.1,0.575945,0.0,0.635817,efficientdet_lite1_detection_metadata_1,30.55
487,243,153.231443,63.296,64.2,26.9,0.564338,0.0,0.635817,efficientdet_lite1_detection_metadata_1,30.55
488,244,153.29126100000002,64.27,62.8,29.2,0.564338,0.0,0.624156,efficientdet_lite1_detection_metadata_1,30.55
489,244,153.866293,64.27,61.8,26.5,0.575032,0.0,0.624156,efficientdet_lite1_detection_metadata_1,30.55
490,245,153.92597300000003,61.835,62.3,26.1,0.575032,0.0,0.634712,efficientdet_lite1_detection_metadata_1,30.55
491,245,154.48867700000002,64.27,63.7,27.2,0.562704,0.0,0.634712,efficientdet_lite1_detection_metadata_1,30.55
492,246,154.54842500000004,63.783,63.7,29.2,0.562704,0.0,0.622452,efficientdet_lite1_detection_metadata_1,30.55
493,246,155.11217000000005,64.27,63.3,26.9,0.563745,0.0,0.622452,efficientdet_lite1_detection_metadata_1,30.55
494,247,155.17207700000003,63.296,63.7,26.1,0.563745,0.0,0.623652,efficientdet_lite1_detection_metadata_1,30.55
495,247,155.74662700000002,64.757,63.3,26.9,0.57455,0.0,0.623652,efficientdet_lite1_detection_metadata_1,30.55
496,248,155.80626800000002,63.296,62.3,26.1,0.57455,0.0,0.634191,efficientdet_lite1_detection_metadata_1,30.55
497,248,156.373814,64.27,63.7,26.8,0.567546,0.0,0.634191,efficientdet_lite1_detection_metadata_1,30.55
498,249,156.433659,63.783,62.8,26.1,0.567546,0.0,0.627391,efficientdet_lite1_detection_metadata_1,30.55
499,249,157.002151,64.27,63.3,27.1,0.568492,0.0,0.627391,efficientdet_lite1_detection_metadata_1,30.55
500,250,157.06186200000002,63.296,63.7,25.0,0.568492,0.0,0.628203,efficientdet_lite1_detection_metadata_1,30.55
501,250,157.62921100000003,63.783,63.3,26.2,0.567349,0.0,0.628203,efficientdet_lite1_detection_metadata_1,30.55
502,251,157.68913,63.296,62.8,26.1,0.567349,0.0,0.627268,efficientdet_lite1_detection_metadata_1,30.55
503,251,158.257944,63.296,63.7,27.1,0.568814,0.0,0.627268,efficientdet_lite1_detection_metadata_1,30.55
504,252,158.317842,63.783,63.3,25.0,0.568814,0.0,0.628712,efficientdet_lite1_detection_metadata_1,30.55
505,252,158.882257,63.783,63.7,27.3,0.564415,0.0,0.628712,efficientdet_lite1_detection_metadata_1,30.55
506,253,158.942212,63.783,62.3,25.0,0.564415,0.0,0.62437,efficientdet_lite1_detection_metadata_1,30.55
507,253,159.513122,65.244,62.8,26.7,0.57091,0.0,0.62437,efficientdet_lite1_detection_metadata_1,30.55
508,254,159.573045,62.809,63.3,29.2,0.57091,0.0,0.630833,efficientdet_lite1_detection_metadata_1,30.55
509,254,160.139156,64.27,61.8,26.8,0.566111,0.0,0.630833,efficientdet_lite1_detection_metadata_1,30.55
510,255,160.199101,63.783,63.7,26.1,0.566111,0.0,0.626056,efficientdet_lite1_detection_metadata_1,30.55
511,255,160.76650400000003,63.783,63.3,27.1,0.567403,0.0,0.626056,efficientdet_lite1_detection_metadata_1,30.55
512,256,160.826229,63.296,63.7,29.2,0.567403,0.0,0.627128,efficientdet_lite1_detection_metadata_1,30.55
513,256,161.382483,64.27,63.7,27.2,0.556254,0.0,0.627128,efficientdet_lite1_detection_metadata_1,30.55
514,257,161.442324,63.783,63.3,26.1,0.556254,0.0,0.616095,efficientdet_lite1_detection_metadata_1,30.55
515,257,162.00844700000002,64.757,62.8,26.5,0.566123,0.0,0.616095,efficientdet_lite1_detection_metadata_1,30.55
516,258,162.068407,64.27,63.7,26.1,0.566123,0.0,0.626083,efficientdet_lite1_detection_metadata_1,30.55
517,258,162.636922,62.322,63.7,27.3,0.568515,0.0,0.626083,efficientdet_lite1_detection_metadata_1,30.55
518,259,162.697616,63.783,62.3,25.0,0.568515,0.0,0.629209,efficientdet_lite1_detection_metadata_1,30.55
519,259,163.269595,62.809,62.8,26.9,0.571979,0.0,0.629209,efficientdet_lite1_detection_metadata_1,30.55
520,260,163.329488,62.809,63.3,29.2,0.571979,0.0,0.631872,efficientdet_lite1_detection_metadata_1,30.55
521,260,163.895913,64.27,64.2,26.9,0.566425,0.0,0.631872,efficientdet_lite1_detection_metadata_1,30.55
522,261,163.956062,64.27,62.8,25.0,0.566425,0.0,0.626574,efficientdet_lite1_detection_metadata_1,30.55
523,261,164.526912,63.296,63.7,26.7,0.57085,0.0,0.626574,efficientdet_lite1_detection_metadata_1,30.55
524,262,164.586775,63.783,62.8,26.1,0.57085,0.0,0.630713,efficientdet_lite1_detection_metadata_1,30.55
525,262,165.15317,64.27,62.8,27.1,0.566395,0.0,0.630713,efficientdet_lite1_detection_metadata_1,30.55
526,263,165.21308299999998,62.809,64.2,26.1,0.566395,0.0,0.626308,efficientdet_lite1_detection_metadata_1,30.55
527,263,165.781974,64.757,62.8,26.7,0.568891,0.0,0.626308,efficientdet_lite1_detection_metadata_1,30.55
528,264,165.84191599999997,62.809,63.3,26.1,0.568891,0.0,0.628833,efficientdet_lite1_detection_metadata_1,30.55
529,264,166.40935699999997,64.27,64.7,26.8,0.567441,0.0,0.628833,efficientdet_lite1_detection_metadata_1,30.55
530,265,166.46942299999998,63.296,63.3,29.2,0.567441,0.0,0.627507,efficientdet_lite1_detection_metadata_1,30.55
531,265,167.04338099999998,63.783,63.7,26.6,0.573958,0.0,0.627507,efficientdet_lite1_detection_metadata_1,30.55
532,266,167.10436799999997,63.783,64.2,25.0,0.573958,0.0,0.634945,efficientdet_lite1_detection_metadata_1,30.55
533,266,167.67035699999997,63.783,62.8,27.2,0.565989,0.0,0.634945,efficientdet_lite1_detection_metadata_1,30.55
534,267,167.72995699999996,62.809,63.7,26.1,0.565989,0.0,0.625589,efficientdet_lite1_detection_metadata_1,30.55
535,267,168.30121199999996,63.296,64.2,27.3,0.571255,0.0,0.625589,efficientdet_lite1_detection_metadata_1,30.55
536,268,168.36122799999995,64.27,62.8,28.0,0.571255,0.0,0.631271,efficientdet_lite1_detection_metadata_1,30.55
537,268,168.92195699999996,63.296,64.7,26.8,0.560729,0.0,0.631271,efficientdet_lite1_detection_metadata_1,30.55
538,269,168.98226199999996,63.296,63.3,28.0,0.560729,0.0,0.621034,efficientdet_lite1_detection_metadata_1,30.55
539,269,169.54555199999996,64.757,63.3,26.6,0.56329,0.0,0.621034,efficientdet_lite1_detection_metadata_1,30.55
540,270,169.60549399999996,63.296,63.3,26.1,0.56329,0.0,0.623232,efficientdet_lite1_detection_metadata_1,30.55
541,270,170.16979999999995,63.783,63.7,26.9,0.564306,0.0,0.623232,efficientdet_lite1_detection_metadata_1,30.55
542,271,170.22986399999996,63.783,63.7,26.1,0.564306,0.0,0.62437,efficientdet_lite1_detection_metadata_1,30.55
543,271,170.79038699999995,64.27,63.7,26.4,0.560523,0.0,0.62437,efficientdet_lite1_detection_metadata_1,30.55
544,272,170.85020699999995,63.296,64.2,25.0,0.560523,0.0,0.620343,efficientdet_lite1_detection_metadata_1,30.55
545,272,171.41537499999995,63.296,63.7,26.9,0.565168,0.0,0.620343,efficientdet_lite1_detection_metadata_1,30.55
546,273,171.47530099999994,63.783,64.2,26.1,0.565168,0.0,0.625094,efficientdet_lite1_detection_metadata_1,30.55
547,273,172.04287299999996,64.757,63.7,27.1,0.567572,0.0,0.625094,efficientdet_lite1_detection_metadata_1,30.55
548,274,172.10270599999996,63.783,63.3,25.0,0.567572,0.0,0.627405,efficientdet_lite1_detection_metadata_1,30.55
549,274,172.66674199999994,63.783,64.2,26.9,0.564036,0.0,0.627405,efficientdet_lite1_detection_metadata_1,30.55
550,275,172.72771899999995,64.27,63.3,29.2,0.564036,0.0,0.625013,efficientdet_lite1_detection_metadata_1,30.55
551,275,173.29836999999995,63.783,63.3,26.7,0.570651,0.0,0.625013,efficientdet_lite1_detection_metadata_1,30.55
552,276,173.35819899999996,63.296,63.7,29.2,0.570651,0.0,0.63048,efficientdet_lite1_detection_metadata_1,30.55
553,276,173.92447299999995,64.27,64.2,26.5,0.566274,0.0,0.63048,efficientdet_lite1_detection_metadata_1,30.55
554,277,173.98441399999996,64.757,63.3,29.2,0.566274,0.0,0.626215,efficientdet_lite1_detection_metadata_1,30.55
555,277,174.54951699999995,64.757,63.7,27.9,0.565103,0.0,0.626215,efficientdet_lite1_detection_metadata_1,30.55
556,278,174.61206199999995,63.783,63.7,28.0,0.565103,0.0,0.627648,efficientdet_lite1_detection_metadata_1,30.55
557,278,175.17286099999995,64.27,63.7,26.7,0.560799,0.0,0.627648,efficientdet_lite1_detection_metadata_1,30.55
558,279,175.23247599999996,63.783,63.7,29.2,0.560799,0.0,0.620414,efficientdet_lite1_detection_metadata_1,30.55
559,279,175.79450799999995,64.27,63.3,26.4,0.562032,0.0,0.620414,efficientdet_lite1_detection_metadata_1,30.55
560,280,175.85428999999996,63.296,63.7,28.0,0.562032,0.0,0.621814,efficientdet_lite1_detection_metadata_1,30.55
561,280,176.43567399999998,63.296,63.7,26.7,0.581384,0.0,0.621814,efficientdet_lite1_detection_metadata_1,30.55
562,281,176.49546299999997,63.783,63.7,26.1,0.581384,0.0,0.641173,efficientdet_lite1_detection_metadata_1,30.55
563,281,177.05576799999997,64.27,63.3,27.7,0.560305,0.0,0.641173,efficientdet_lite1_detection_metadata_1,30.55
564,282,177.11565999999996,63.296,62.8,25.0,0.560305,0.0,0.620197,efficientdet_lite1_detection_metadata_1,30.55
565,282,177.67711899999998,63.783,63.3,27.0,0.561459,0.0,0.620197,efficientdet_lite1_detection_metadata_1,30.55
566,283,177.73702599999996,63.296,63.7,29.2,0.561459,0.0,0.621366,efficientdet_lite1_detection_metadata_1,30.55
567,283,178.30567199999996,64.27,63.3,26.4,0.568646,0.0,0.621366,efficientdet_lite1_detection_metadata_1,30.55
568,284,178.36566099999996,63.296,63.7,26.1,0.568646,0.0,0.628635,efficientdet_lite1_detection_metadata_1,30.55
569,284,178.93103999999997,63.783,64.2,26.9,0.565379,0.0,0.628635,efficientdet_lite1_detection_metadata_1,30.55
570,285,178.99079299999997,64.27,63.7,26.1,0.565379,0.0,0.625132,efficientdet_lite1_detection_metadata_1,30.55
571,285,179.55839599999996,64.757,62.8,27.1,0.567603,0.0,0.625132,efficientdet_lite1_detection_metadata_1,30.55
572,286,179.61828699999998,62.809,63.3,25.0,0.567603,0.0,0.627494,efficientdet_lite1_detection_metadata_1,30.55
573,286,180.18730399999998,64.757,64.2,27.1,0.569017,0.0,0.627494,efficientdet_lite1_detection_metadata_1,30.55
574,287,180.24717199999998,64.27,62.8,21.7,0.569017,0.0,0.628885,efficientdet_lite1_detection_metadata_1,30.55
575,287,180.81526999999997,63.783,63.7,27.7,0.568098,0.0,0.628885,efficientdet_lite1_detection_metadata_1,30.55
576,288,180.87568,63.783,63.3,26.1,0.568098,0.0,0.628508,efficientdet_lite1_detection_metadata_1,30.55
577,288,181.44627799999998,64.757,63.3,27.3,0.570598,0.0,0.628508,efficientdet_lite1_detection_metadata_1,30.55
578,289,181.506078,63.296,63.7,26.1,0.570598,0.0,0.630398,efficientdet_lite1_detection_metadata_1,30.55
579,289,182.073066,64.27,63.7,27.2,0.566988,0.0,0.630398,efficientdet_lite1_detection_metadata_1,30.55
580,290,182.132991,63.783,63.3,25.0,0.566988,0.0,0.626913,efficientdet_lite1_detection_metadata_1,30.55
581,290,182.701831,63.783,63.3,26.8,0.56884,0.0,0.626913,efficientdet_lite1_detection_metadata_1,30.55
582,291,182.761696,63.296,63.3,29.2,0.56884,0.0,0.628705,efficientdet_lite1_detection_metadata_1,30.55
583,291,183.326963,63.296,63.3,26.9,0.565267,0.0,0.628705,efficientdet_lite1_detection_metadata_1,30.55
584,292,183.38675800000001,63.296,64.2,25.0,0.565267,0.0,0.625062,efficientdet_lite1_detection_metadata_1,30.55
585,292,183.954651,64.27,63.3,27.2,0.567893,0.0,0.625062,efficientdet_lite1_detection_metadata_1,30.55
586,293,184.01597700000002,63.296,64.7,22.7,0.567893,0.0,0.629219,efficientdet_lite1_detection_metadata_1,30.55
587,293,184.57730500000002,64.27,64.2,27.6,0.561328,0.0,0.629219,efficientdet_lite1_detection_metadata_1,30.55
588,294,184.63707100000002,64.27,63.3,25.0,0.561328,0.0,0.621094,efficientdet_lite1_detection_metadata_1,30.55
589,294,185.20374500000003,64.757,64.2,26.6,0.566674,0.0,0.621094,efficientdet_lite1_detection_metadata_1,30.55
590,295,185.26354300000003,64.27,63.3,25.0,0.566674,0.0,0.626472,efficientdet_lite1_detection_metadata_1,30.55
591,295,185.82758700000002,63.783,64.7,27.3,0.564044,0.0,0.626472,efficientdet_lite1_detection_metadata_1,30.55
592,296,185.88725900000003,64.757,64.2,28.0,0.564044,0.0,0.623716,efficientdet_lite1_detection_metadata_1,30.55
593,296,186.45493900000002,64.27,64.2,27.2,0.56768,0.0,0.623716,efficientdet_lite1_detection_metadata_1,30.55
594,297,186.51473700000003,64.27,63.3,25.0,0.56768,0.0,0.627478,efficientdet_lite1_detection_metadata_1,30.55
595,297,187.08048200000002,62.809,63.7,30.8,0.565745,0.0,0.627478,efficientdet_lite1_detection_metadata_1,30.55
596,298,187.14389200000002,63.783,63.3,28.0,0.565745,0.0,0.629155,efficientdet_lite1_detection_metadata_1,30.55
597,298,187.70942200000002,63.783,63.7,26.9,0.56553,0.0,0.629155,efficientdet_lite1_detection_metadata_1,30.55
598,299,187.76910500000002,63.783,63.7,26.1,0.56553,0.0,0.625213,efficientdet_lite1_detection_metadata_1,30.55
599,299,188.33007000000003,63.296,63.7,27.3,0.560965,0.0,0.625213,efficientdet_lite1_detection_metadata_1,30.55
600,300,188.38986800000004,62.809,64.7,29.2,0.560965,0.0,0.620763,efficientdet_lite1_detection_metadata_1,30.55
601,300,188.95792800000004,63.783,63.3,27.1,0.56806,0.0,0.620763,efficientdet_lite1_detection_metadata_1,30.55
602,301,189.01772200000005,63.296,64.2,26.1,0.56806,0.0,0.627854,efficientdet_lite1_detection_metadata_1,30.55
603,301,189.58350700000005,62.809,63.7,27.1,0.565785,0.0,0.627854,efficientdet_lite1_detection_metadata_1,30.55
604,302,189.64339300000006,63.783,63.7,29.2,0.565785,0.0,0.625671,efficientdet_lite1_detection_metadata_1,30.55
605,302,190.21468100000007,64.757,63.3,27.3,0.571288,0.0,0.625671,efficientdet_lite1_detection_metadata_1,30.55
606,303,190.27458400000006,63.296,63.7,22.7,0.571288,0.0,0.631191,efficientdet_lite1_detection_metadata_1,30.55
607,303,190.84016100000005,64.27,63.3,27.2,0.565577,0.0,0.631191,efficientdet_lite1_detection_metadata_1,30.55
608,304,190.89991400000005,63.296,64.7,25.0,0.565577,0.0,0.62533,efficientdet_lite1_detection_metadata_1,30.55
609,304,191.46476600000005,63.296,64.7,26.9,0.564852,0.0,0.62533,efficientdet_lite1_detection_metadata_1,30.55
610,305,191.52505700000006,64.757,65.2,22.7,0.564852,0.0,0.625143,efficientdet_lite1_detection_metadata_1,30.55
611,305,192.08776600000007,63.783,64.2,26.9,0.562709,0.0,0.625143,efficientdet_lite1_detection_metadata_1,30.55
612,306,192.14800800000006,64.27,64.7,29.2,0.562709,0.0,0.622951,efficientdet_lite1_detection_metadata_1,30.55
613,306,192.71117900000007,63.296,63.3,26.7,0.563171,0.0,0.622951,efficientdet_lite1_detection_metadata_1,30.55
614,307,192.77087900000006,63.296,62.8,28.0,0.563171,0.0,0.622871,efficientdet_lite1_detection_metadata_1,30.55
615,307,193.33496300000007,63.783,63.7,27.0,0.564084,0.0,0.622871,efficientdet_lite1_detection_metadata_1,30.55
616,308,193.39495600000006,63.296,63.3,28.0,0.564084,0.0,0.624077,efficientdet_lite1_detection_metadata_1,30.55
617,308,193.96188800000007,64.27,64.7,26.9,0.566932,0.0,0.624077,efficientdet_lite1_detection_metadata_1,30.55
618,309,194.02173100000007,64.757,63.3,26.1,0.566932,0.0,0.626775,efficientdet_lite1_detection_metadata_1,30.55
619,309,194.58952300000007,63.783,63.7,27.4,0.567792,0.0,0.626775,efficientdet_lite1_detection_metadata_1,30.55
620,310,194.64934100000008,63.783,63.7,29.2,0.567792,0.0,0.62761,efficientdet_lite1_detection_metadata_1,30.55
621,310,195.20848800000007,64.757,63.7,26.8,0.559147,0.0,0.62761,efficientdet_lite1_detection_metadata_1,30.55
622,311,195.26840700000008,63.783,63.7,25.0,0.559147,0.0,0.619066,efficientdet_lite1_detection_metadata_1,30.55
623,311,195.83880000000008,64.27,62.8,26.8,0.570393,0.0,0.619066,efficientdet_lite1_detection_metadata_1,30.55
624,312,195.8987830000001,62.809,64.2,25.0,0.570393,0.0,0.630376,efficientdet_lite1_detection_metadata_1,30.55
625,312,196.4657840000001,63.783,63.7,26.9,0.567001,0.0,0.630376,efficientdet_lite1_detection_metadata_1,30.55
626,313,196.5259540000001,63.783,64.7,25.0,0.567001,0.0,0.627171,efficientdet_lite1_detection_metadata_1,30.55
627,313,197.0895480000001,63.296,63.3,27.0,0.563594,0.0,0.627171,efficientdet_lite1_detection_metadata_1,30.55
628,314,197.1496900000001,63.296,63.7,26.1,0.563594,0.0,0.623736,efficientdet_lite1_detection_metadata_1,30.55
629,314,197.7217150000001,65.244,64.7,26.9,0.572025,0.0,0.623736,efficientdet_lite1_detection_metadata_1,30.55
630,315,197.7815550000001,64.757,63.7,26.1,0.572025,0.0,0.631865,efficientdet_lite1_detection_metadata_1,30.55
631,315,198.35160600000012,63.296,64.2,27.0,0.570051,0.0,0.631865,efficientdet_lite1_detection_metadata_1,30.55
632,316,198.41173200000011,64.27,65.2,26.1,0.570051,0.0,0.630177,efficientdet_lite1_detection_metadata_1,30.55
633,316,198.9781750000001,63.783,63.7,27.1,0.566443,0.0,0.630177,efficientdet_lite1_detection_metadata_1,30.55
634,317,199.03787800000012,63.783,64.2,26.1,0.566443,0.0,0.626146,efficientdet_lite1_detection_metadata_1,30.55
635,317,199.60598600000012,64.27,64.2,27.0,0.568108,0.0,0.626146,efficientdet_lite1_detection_metadata_1,30.55
636,318,199.6659210000001,64.27,64.2,26.1,0.568108,0.0,0.628043,efficientdet_lite1_detection_metadata_1,30.55
637,318,200.23368600000012,64.757,64.2,27.1,0.567765,0.0,0.628043,efficientdet_lite1_detection_metadata_1,30.55
638,319,200.2936440000001,64.27,63.7,26.1,0.567765,0.0,0.627723,efficientdet_lite1_detection_metadata_1,30.55
639,319,200.8577460000001,64.27,63.7,27.2,0.564102,0.0,0.627723,efficientdet_lite1_detection_metadata_1,30.55
640,320,200.9174760000001,63.783,63.7,26.1,0.564102,0.0,0.623832,efficientdet_lite1_detection_metadata_1,30.55
641,320,201.4898800000001,64.27,64.2,26.3,0.572404,0.0,0.623832,efficientdet_lite1_detection_metadata_1,30.55
642,321,201.5495220000001,64.27,64.2,25.0,0.572404,0.0,0.632046,efficientdet_lite1_detection_metadata_1,30.55
643,321,202.11055600000012,63.783,65.2,27.0,0.561034,0.0,0.632046,efficientdet_lite1_detection_metadata_1,30.55
644,322,202.1703780000001,65.244,63.7,28.0,0.561034,0.0,0.620856,efficientdet_lite1_detection_metadata_1,30.55
645,322,202.73277500000012,64.27,63.3,26.4,0.562397,0.0,0.620856,efficientdet_lite1_detection_metadata_1,30.55
646,323,202.79259400000012,63.296,63.7,25.0,0.562397,0.0,0.622216,efficientdet_lite1_detection_metadata_1,30.55
647,323,203.36298500000012,64.757,64.7,26.7,0.570391,0.0,0.622216,efficientdet_lite1_detection_metadata_1,30.55
648,324,203.42278000000013,64.757,64.7,29.2,0.570391,0.0,0.630186,efficientdet_lite1_detection_metadata_1,30.55
649,324,203.98919700000013,64.27,63.3,26.9,0.566417,0.0,0.630186,efficientdet_lite1_detection_metadata_1,30.55
650,325,204.04885700000014,63.296,63.7,25.0,0.566417,0.0,0.626077,efficientdet_lite1_detection_metadata_1,30.55
651,325,204.61142400000014,64.27,64.7,27.0,0.562567,0.0,0.626077,efficientdet_lite1_detection_metadata_1,30.55
652,326,204.67126400000015,64.757,64.7,26.1,0.562567,0.0,0.622407,efficientdet_lite1_detection_metadata_1,30.55
653,326,205.23130300000014,63.783,64.7,26.7,0.560039,0.0,0.622407,efficientdet_lite1_detection_metadata_1,30.55
654,327,205.29130900000015,64.757,63.7,26.1,0.560039,0.0,0.620045,efficientdet_lite1_detection_metadata_1,30.55
655,327,205.86717600000014,65.244,64.7,26.4,0.575867,0.0,0.620045,efficientdet_lite1_detection_metadata_1,30.55
656,328,205.92688900000016,64.757,63.3,26.1,0.575867,0.0,0.63558,efficientdet_lite1_detection_metadata_1,30.55
657,328,206.49403700000016,63.783,64.2,27.1,0.567148,0.0,0.63558,efficientdet_lite1_detection_metadata_1,30.55
658,329,206.55377900000016,64.27,64.2,26.1,0.567148,0.0,0.62689,efficientdet_lite1_detection_metadata_1,30.55
659,329,207.11994900000016,65.244,64.7,26.8,0.56617,0.0,0.62689,efficientdet_lite1_detection_metadata_1,30.55
660,330,207.17953800000015,64.27,64.7,26.1,0.56617,0.0,0.625759,efficientdet_lite1_detection_metadata_1,30.55
661,330,207.74798600000014,64.757,64.7,26.8,0.568448,0.0,0.625759,efficientdet_lite1_detection_metadata_1,30.55
662,331,207.80767000000014,64.757,64.2,26.1,0.568448,0.0,0.628132,efficientdet_lite1_detection_metadata_1,30.55
663,331,208.37702900000014,64.27,64.7,27.1,0.569359,0.0,0.628132,efficientdet_lite1_detection_metadata_1,30.55
664,332,208.43674200000015,64.757,64.2,28.0,0.569359,0.0,0.629072,efficientdet_lite1_detection_metadata_1,30.55
665,332,208.99531100000016,63.783,63.7,27.2,0.558569,0.0,0.629072,efficientdet_lite1_detection_metadata_1,30.55
666,333,209.05506300000016,63.783,64.2,25.0,0.558569,0.0,0.618321,efficientdet_lite1_detection_metadata_1,30.55
667,333,209.62018500000016,63.783,63.3,27.2,0.565122,0.0,0.618321,efficientdet_lite1_detection_metadata_1,30.55
668,334,209.67988000000017,63.296,64.2,26.1,0.565122,0.0,0.624817,efficientdet_lite1_detection_metadata_1,30.55
669,334,210.24093000000016,64.757,64.7,27.3,0.56105,0.0,0.624817,efficientdet_lite1_detection_metadata_1,30.55
670,335,210.30065900000017,64.757,64.2,26.1,0.56105,0.0,0.620779,efficientdet_lite1_detection_metadata_1,30.55
671,335,210.85814000000016,64.27,63.7,27.1,0.557481,0.0,0.620779,efficientdet_lite1_detection_metadata_1,30.55
672,336,210.91806000000017,63.783,64.7,29.2,0.557481,0.0,0.617401,efficientdet_lite1_detection_metadata_1,30.55
673,336,211.47969700000016,63.783,64.7,27.0,0.561637,0.0,0.617401,efficientdet_lite1_detection_metadata_1,30.55
674,337,211.53960200000017,64.757,64.7,26.1,0.561637,0.0,0.621542,efficientdet_lite1_detection_metadata_1,30.55
675,337,212.10671600000018,64.27,63.3,26.8,0.567114,0.0,0.621542,efficientdet_lite1_detection_metadata_1,30.55
676,338,212.16660300000018,63.296,65.2,29.2,0.567114,0.0,0.627001,efficientdet_lite1_detection_metadata_1,30.55
677,338,212.72703700000017,63.783,64.2,27.1,0.560434,0.0,0.627001,efficientdet_lite1_detection_metadata_1,30.55
678,339,212.78691900000018,64.27,63.7,26.1,0.560434,0.0,0.620316,efficientdet_lite1_detection_metadata_1,30.55
679,339,213.3412660000002,64.27,64.7,27.2,0.554347,0.0,0.620316,efficientdet_lite1_detection_metadata_1,30.55
680,340,213.4011070000002,64.757,63.7,28.0,0.554347,0.0,0.614188,efficientdet_lite1_detection_metadata_1,30.55
681,340,213.9649690000002,64.27,63.7,27.6,0.563862,0.0,0.614188,efficientdet_lite1_detection_metadata_1,30.55
682,341,214.0249820000002,63.783,64.2,22.7,0.563862,0.0,0.623875,efficientdet_lite1_detection_metadata_1,30.55
683,341,214.58730500000019,64.27,64.2,27.6,0.562323,0.0,0.623875,efficientdet_lite1_detection_metadata_1,30.55
684,342,214.64701500000018,64.27,65.2,26.1,0.562323,0.0,0.622033,efficientdet_lite1_detection_metadata_1,30.55
685,342,215.21997500000018,63.783,64.7,26.6,0.57296,0.0,0.622033,efficientdet_lite1_detection_metadata_1,30.55
686,343,215.2794870000002,64.757,64.2,21.7,0.57296,0.0,0.632472,efficientdet_lite1_detection_metadata_1,30.55
687,343,215.85428400000018,65.731,65.2,26.5,0.574797,0.0,0.632472,efficientdet_lite1_detection_metadata_1,30.55
688,344,215.9141890000002,65.244,64.2,25.0,0.574797,0.0,0.634702,efficientdet_lite1_detection_metadata_1,30.55
689,344,216.48647700000018,65.244,63.7,26.6,0.572288,0.0,0.634702,efficientdet_lite1_detection_metadata_1,30.55
690,345,216.5464970000002,63.783,64.2,26.1,0.572288,0.0,0.632308,efficientdet_lite1_detection_metadata_1,30.55
691,345,217.1206340000002,63.296,64.7,26.8,0.574137,0.0,0.632308,efficientdet_lite1_detection_metadata_1,30.55
692,346,217.1801860000002,64.757,64.7,26.1,0.574137,0.0,0.633689,efficientdet_lite1_detection_metadata_1,30.55
693,346,217.74674400000018,64.757,64.7,26.5,0.566558,0.0,0.633689,efficientdet_lite1_detection_metadata_1,30.55
