,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1408,704,148.6910830000001,66.218,66.7,25.9,0.139941,0.0,0.209732,efficientdet_lite0_detection_metadata_1,0.2569
1409,704,148.8346510000001,67.679,65.7,54.1,0.143568,0.0,0.209732,efficientdet_lite0_detection_metadata_1,0.2569
1410,705,148.9046860000001,65.731,66.7,25.0,0.143568,0.0,0.213603,efficientdet_lite0_detection_metadata_1,0.2569
1411,705,149.0352920000001,66.218,67.2,55.7,0.130606,0.0,0.213603,efficientdet_lite0_detection_metadata_1,0.2569
1412,706,149.1055820000001,67.192,65.7,27.6,0.130606,0.0,0.200896,efficientdet_lite0_detection_metadata_1,0.2569
1413,706,149.24491000000012,66.705,67.6,56.0,0.139328,0.0,0.200896,efficientdet_lite0_detection_metadata_1,0.2569
1414,707,149.3154500000001,67.679,66.2,25.9,0.139328,0.0,0.209868,efficientdet_lite0_detection_metadata_1,0.2569
1415,707,149.4518900000001,67.679,67.2,54.9,0.13644,0.0,0.209868,efficientdet_lite0_detection_metadata_1,0.2569
1416,708,149.5221010000001,67.192,66.2,25.0,0.13644,0.0,0.206651,efficientdet_lite0_detection_metadata_1,0.2569
1417,708,149.6643330000001,66.218,67.2,53.7,0.142232,0.0,0.206651,efficientdet_lite0_detection_metadata_1,0.2569
1418,709,149.7347320000001,67.192,66.2,27.6,0.142232,0.0,0.212631,efficientdet_lite0_detection_metadata_1,0.2569
1419,709,149.8763810000001,67.192,67.6,54.1,0.141649,0.0,0.212631,efficientdet_lite0_detection_metadata_1,0.2569
1420,710,149.94727300000008,67.679,66.2,28.6,0.141649,0.0,0.212541,efficientdet_lite0_detection_metadata_1,0.2569
1421,710,150.07966900000008,67.192,67.2,55.0,0.132396,0.0,0.212541,efficientdet_lite0_detection_metadata_1,0.2569
1422,711,150.14989600000007,67.192,66.7,25.9,0.132396,0.0,0.202623,efficientdet_lite0_detection_metadata_1,0.2569
1423,711,150.28671500000007,67.192,68.1,54.2,0.136819,0.0,0.202623,efficientdet_lite0_detection_metadata_1,0.2569
1424,712,150.35708300000007,68.166,65.7,25.9,0.136819,0.0,0.207187,efficientdet_lite0_detection_metadata_1,0.2569
1425,712,150.49502200000006,68.166,66.7,54.2,0.137939,0.0,0.207187,efficientdet_lite0_detection_metadata_1,0.2569
1426,713,150.56526300000007,66.705,66.7,25.9,0.137939,0.0,0.20818,efficientdet_lite0_detection_metadata_1,0.2569
1427,713,150.70769900000008,67.192,67.6,53.6,0.142436,0.0,0.20818,efficientdet_lite0_detection_metadata_1,0.2569
1428,714,150.77818800000009,67.679,66.2,25.9,0.142436,0.0,0.212925,efficientdet_lite0_detection_metadata_1,0.2569
1429,714,150.9151040000001,67.192,66.7,55.3,0.136916,0.0,0.212925,efficientdet_lite0_detection_metadata_1,0.2569
1430,715,150.9853870000001,66.705,66.7,25.9,0.136916,0.0,0.207199,efficientdet_lite0_detection_metadata_1,0.2569
1431,715,151.1251780000001,68.166,66.7,54.2,0.139791,0.0,0.207199,efficientdet_lite0_detection_metadata_1,0.2569
1432,716,151.19575500000008,66.705,66.7,25.0,0.139791,0.0,0.210368,efficientdet_lite0_detection_metadata_1,0.2569
1433,716,151.34086100000007,67.679,66.7,54.7,0.145106,0.0,0.210368,efficientdet_lite0_detection_metadata_1,0.2569
1434,717,151.41125400000007,66.705,67.2,22.2,0.145106,0.0,0.215499,efficientdet_lite0_detection_metadata_1,0.2569
1435,717,151.55011700000006,68.166,66.7,54.2,0.138863,0.0,0.215499,efficientdet_lite0_detection_metadata_1,0.2569
1436,718,151.62046100000006,66.705,66.7,25.9,0.138863,0.0,0.209207,efficientdet_lite0_detection_metadata_1,0.2569
1437,718,151.75799600000008,67.679,66.7,54.8,0.137535,0.0,0.209207,efficientdet_lite0_detection_metadata_1,0.2569
1438,719,151.82835500000007,66.705,66.7,25.9,0.137535,0.0,0.207894,efficientdet_lite0_detection_metadata_1,0.2569
1439,719,151.96350200000006,67.192,66.7,56.0,0.135147,0.0,0.207894,efficientdet_lite0_detection_metadata_1,0.2569
1440,720,152.03390400000006,66.705,66.7,23.1,0.135147,0.0,0.205549,efficientdet_lite0_detection_metadata_1,0.2569
1441,720,152.17147600000007,67.679,66.2,55.3,0.137572,0.0,0.205549,efficientdet_lite0_detection_metadata_1,0.2569
1442,721,152.24193100000005,66.218,67.2,25.9,0.137572,0.0,0.208027,efficientdet_lite0_detection_metadata_1,0.2569
1443,721,152.37533200000004,67.679,67.2,55.6,0.133401,0.0,0.208027,efficientdet_lite0_detection_metadata_1,0.2569
1444,722,152.44561800000005,67.192,66.7,25.0,0.133401,0.0,0.203687,efficientdet_lite0_detection_metadata_1,0.2569
1445,722,152.58295500000006,67.679,68.1,54.9,0.137337,0.0,0.203687,efficientdet_lite0_detection_metadata_1,0.2569
1446,723,152.65304500000005,68.166,67.6,25.0,0.137337,0.0,0.207427,efficientdet_lite0_detection_metadata_1,0.2569
1447,723,152.79291800000004,66.705,68.1,54.8,0.139873,0.0,0.207427,efficientdet_lite0_detection_metadata_1,0.2569
1448,724,152.86301800000004,68.166,67.2,28.6,0.139873,0.0,0.209973,efficientdet_lite0_detection_metadata_1,0.2569
1449,724,152.99974300000005,67.192,65.2,53.7,0.136725,0.0,0.209973,efficientdet_lite0_detection_metadata_1,0.2569
1450,725,153.07008500000003,65.244,67.2,25.9,0.136725,0.0,0.207067,efficientdet_lite0_detection_metadata_1,0.2569
1451,725,153.20004000000003,66.218,66.7,56.2,0.129955,0.0,0.207067,efficientdet_lite0_detection_metadata_1,0.2569
1452,726,153.27020600000003,66.705,66.7,25.0,0.129955,0.0,0.200121,efficientdet_lite0_detection_metadata_1,0.2569
1453,726,153.41019300000002,67.192,67.2,54.2,0.139987,0.0,0.200121,efficientdet_lite0_detection_metadata_1,0.2569
1454,727,153.48054500000003,67.192,66.7,28.6,0.139987,0.0,0.210339,efficientdet_lite0_detection_metadata_1,0.2569
1455,727,153.62217300000003,66.705,67.6,54.1,0.141628,0.0,0.210339,efficientdet_lite0_detection_metadata_1,0.2569
1456,728,153.69243800000004,67.679,67.2,25.0,0.141628,0.0,0.211893,efficientdet_lite0_detection_metadata_1,0.2569
1457,728,153.82688900000005,68.166,66.7,57.3,0.134451,0.0,0.211893,efficientdet_lite0_detection_metadata_1,0.2569
1458,729,153.89702900000003,67.679,66.7,27.6,0.134451,0.0,0.204591,efficientdet_lite0_detection_metadata_1,0.2569
1459,729,154.03957900000003,67.679,66.7,53.6,0.14255,0.0,0.204591,efficientdet_lite0_detection_metadata_1,0.2569
1460,730,154.10990100000004,66.705,66.7,28.6,0.14255,0.0,0.212872,efficientdet_lite0_detection_metadata_1,0.2569
1461,730,154.24953400000004,67.679,67.2,54.8,0.139633,0.0,0.212872,efficientdet_lite0_detection_metadata_1,0.2569
1462,731,154.31968900000004,67.192,67.6,25.0,0.139633,0.0,0.209788,efficientdet_lite0_detection_metadata_1,0.2569
1463,731,154.46162100000004,67.679,67.2,54.7,0.141932,0.0,0.209788,efficientdet_lite0_detection_metadata_1,0.2569
1464,732,154.53201600000003,67.192,67.6,28.6,0.141932,0.0,0.212327,efficientdet_lite0_detection_metadata_1,0.2569
1465,732,154.66821900000002,66.705,66.2,54.9,0.136203,0.0,0.212327,efficientdet_lite0_detection_metadata_1,0.2569
1466,733,154.73856900000004,66.218,66.2,30.0,0.136203,0.0,0.206553,efficientdet_lite0_detection_metadata_1,0.2569
1467,733,154.87948400000005,67.192,66.2,54.8,0.140915,0.0,0.206553,efficientdet_lite0_detection_metadata_1,0.2569
1468,734,154.94991300000004,66.218,65.7,25.9,0.140915,0.0,0.211344,efficientdet_lite0_detection_metadata_1,0.2569
1469,734,155.08617700000005,67.679,68.1,56.0,0.136264,0.0,0.211344,efficientdet_lite0_detection_metadata_1,0.2569
1470,735,155.15641900000003,68.166,66.2,27.6,0.136264,0.0,0.206506,efficientdet_lite0_detection_metadata_1,0.2569
1471,735,155.28827800000002,67.192,66.7,55.6,0.131859,0.0,0.206506,efficientdet_lite0_detection_metadata_1,0.2569
1472,736,155.35865000000004,66.705,68.6,25.9,0.131859,0.0,0.202231,efficientdet_lite0_detection_metadata_1,0.2569
1473,736,155.49321300000003,67.192,67.2,54.9,0.134563,0.0,0.202231,efficientdet_lite0_detection_metadata_1,0.2569
1474,737,155.56346100000002,67.192,67.2,28.6,0.134563,0.0,0.204811,efficientdet_lite0_detection_metadata_1,0.2569
1475,737,155.700714,67.679,66.2,54.2,0.137253,0.0,0.204811,efficientdet_lite0_detection_metadata_1,0.2569
1476,738,155.77120100000002,66.218,66.7,25.9,0.137253,0.0,0.20774,efficientdet_lite0_detection_metadata_1,0.2569
1477,738,155.91032,67.192,67.2,54.9,0.139119,0.0,0.20774,efficientdet_lite0_detection_metadata_1,0.2569
1478,739,155.98059500000002,67.192,66.7,30.0,0.139119,0.0,0.209394,efficientdet_lite0_detection_metadata_1,0.2569
1479,739,156.11197800000002,67.192,67.6,55.7,0.131383,0.0,0.209394,efficientdet_lite0_detection_metadata_1,0.2569
1480,740,156.18241300000003,67.679,67.2,25.9,0.131383,0.0,0.201818,efficientdet_lite0_detection_metadata_1,0.2569
1481,740,156.318642,66.705,66.7,56.5,0.136229,0.0,0.201818,efficientdet_lite0_detection_metadata_1,0.2569
1482,741,156.38899300000003,66.705,67.2,25.9,0.136229,0.0,0.20658,efficientdet_lite0_detection_metadata_1,0.2569
1483,741,156.52832700000002,66.705,67.2,54.8,0.139334,0.0,0.20658,efficientdet_lite0_detection_metadata_1,0.2569
1484,742,156.59878400000002,67.192,66.7,25.0,0.139334,0.0,0.209791,efficientdet_lite0_detection_metadata_1,0.2569
1485,742,156.733616,67.192,67.2,56.6,0.134832,0.0,0.209791,efficientdet_lite0_detection_metadata_1,0.2569
1486,743,156.80382600000002,67.192,66.7,25.0,0.134832,0.0,0.205042,efficientdet_lite0_detection_metadata_1,0.2569
1487,743,156.93879900000002,67.679,66.7,54.3,0.134973,0.0,0.205042,efficientdet_lite0_detection_metadata_1,0.2569
1488,744,157.00908700000002,66.705,66.7,28.6,0.134973,0.0,0.205261,efficientdet_lite0_detection_metadata_1,0.2569
1489,744,157.14673200000001,67.192,66.2,54.8,0.137645,0.0,0.205261,efficientdet_lite0_detection_metadata_1,0.2569
1490,745,157.21704100000002,66.218,65.7,25.9,0.137645,0.0,0.207954,efficientdet_lite0_detection_metadata_1,0.2569
1491,745,157.34554200000002,67.192,67.2,56.2,0.128501,0.0,0.207954,efficientdet_lite0_detection_metadata_1,0.2569
1492,746,157.416005,67.192,67.2,23.1,0.128501,0.0,0.198964,efficientdet_lite0_detection_metadata_1,0.2569
1493,746,157.55552200000002,67.192,67.2,54.1,0.139517,0.0,0.198964,efficientdet_lite0_detection_metadata_1,0.2569
1494,747,157.62592700000002,67.192,67.2,25.9,0.139517,0.0,0.209922,efficientdet_lite0_detection_metadata_1,0.2569
1495,747,157.765362,66.705,67.2,55.3,0.139435,0.0,0.209922,efficientdet_lite0_detection_metadata_1,0.2569
1496,748,157.83560200000002,67.192,66.2,25.9,0.139435,0.0,0.209675,efficientdet_lite0_detection_metadata_1,0.2569
1497,748,157.973147,67.679,66.7,54.2,0.137545,0.0,0.209675,efficientdet_lite0_detection_metadata_1,0.2569
1498,749,158.04354000000004,66.705,66.7,25.9,0.137545,0.0,0.207938,efficientdet_lite0_detection_metadata_1,0.2569
1499,749,158.17494900000003,67.679,66.7,56.1,0.131409,0.0,0.207938,efficientdet_lite0_detection_metadata_1,0.2569
1500,750,158.24522900000002,67.192,65.2,25.9,0.131409,0.0,0.201689,efficientdet_lite0_detection_metadata_1,0.2569
1501,750,158.378158,66.705,68.1,55.6,0.132929,0.0,0.201689,efficientdet_lite0_detection_metadata_1,0.2569
1502,751,158.44864700000002,68.166,66.7,25.0,0.132929,0.0,0.203418,efficientdet_lite0_detection_metadata_1,0.2569
1503,751,158.58708800000002,67.192,67.6,54.2,0.138441,0.0,0.203418,efficientdet_lite0_detection_metadata_1,0.2569
1504,752,158.65718300000003,66.705,66.7,23.1,0.138441,0.0,0.208536,efficientdet_lite0_detection_metadata_1,0.2569
1505,752,158.80157200000002,68.166,67.2,55.2,0.144389,0.0,0.208536,efficientdet_lite0_detection_metadata_1,0.2569
1506,753,158.87198000000004,66.218,66.7,48.4,0.144389,0.0,0.214797,efficientdet_lite0_detection_metadata_1,0.2569
1507,753,159.37914200000003,68.166,67.6,76.3,0.507162,0.0,0.214797,efficientdet_lite0_detection_metadata_1,0.2569
1508,754,159.44917000000004,67.679,67.2,23.1,0.507162,0.0,0.57719,efficientdet_lite0_detection_metadata_1,0.2569
1509,754,159.58536900000004,68.166,66.7,54.2,0.136199,0.0,0.57719,efficientdet_lite0_detection_metadata_1,0.2569
1510,755,159.65560800000003,66.705,67.2,25.9,0.136199,0.0,0.206438,efficientdet_lite0_detection_metadata_1,0.2569
1511,755,159.80118300000004,68.653,67.2,54.7,0.145575,0.0,0.206438,efficientdet_lite0_detection_metadata_1,0.2569
1512,756,159.87153800000002,67.192,66.7,25.0,0.145575,0.0,0.21593,efficientdet_lite0_detection_metadata_1,0.2569
1513,756,160.014814,68.166,67.2,54.8,0.143276,0.0,0.21593,efficientdet_lite0_detection_metadata_1,0.2569
1514,757,160.085043,67.192,67.2,22.2,0.143276,0.0,0.213505,efficientdet_lite0_detection_metadata_1,0.2569
1515,757,160.230149,67.679,67.2,54.0,0.145106,0.0,0.213505,efficientdet_lite0_detection_metadata_1,0.2569
1516,758,160.301704,67.192,66.7,23.1,0.145106,0.0,0.216661,efficientdet_lite0_detection_metadata_1,0.2569
1517,758,160.444978,67.679,66.7,53.5,0.143274,0.0,0.216661,efficientdet_lite0_detection_metadata_1,0.2569
1518,759,160.515417,67.679,67.2,23.1,0.143274,0.0,0.213713,efficientdet_lite0_detection_metadata_1,0.2569
1519,759,160.647603,66.218,66.7,53.7,0.132186,0.0,0.213713,efficientdet_lite0_detection_metadata_1,0.2569
1520,760,160.71771600000002,66.705,67.6,28.6,0.132186,0.0,0.202299,efficientdet_lite0_detection_metadata_1,0.2569
1521,760,160.86022300000002,68.653,67.6,53.6,0.142507,0.0,0.202299,efficientdet_lite0_detection_metadata_1,0.2569
1522,761,160.93029800000002,67.679,66.7,25.9,0.142507,0.0,0.212582,efficientdet_lite0_detection_metadata_1,0.2569
1523,761,161.06393800000004,66.705,67.2,55.6,0.13364,0.0,0.212582,efficientdet_lite0_detection_metadata_1,0.2569
1524,762,161.13423500000002,67.192,66.2,25.0,0.13364,0.0,0.203937,efficientdet_lite0_detection_metadata_1,0.2569
1525,762,161.27468700000003,67.192,66.7,52.4,0.140452,0.0,0.203937,efficientdet_lite0_detection_metadata_1,0.2569
1526,763,161.34488000000002,66.705,67.2,28.6,0.140452,0.0,0.210645,efficientdet_lite0_detection_metadata_1,0.2569
1527,763,161.48625500000003,68.166,67.6,52.4,0.141375,0.0,0.210645,efficientdet_lite0_detection_metadata_1,0.2569
1528,764,161.55663800000002,67.679,66.7,25.9,0.141375,0.0,0.211758,efficientdet_lite0_detection_metadata_1,0.2569
1529,764,161.69944500000003,68.653,68.1,52.4,0.142807,0.0,0.211758,efficientdet_lite0_detection_metadata_1,0.2569
1530,765,161.76964700000002,68.166,66.7,28.6,0.142807,0.0,0.213009,efficientdet_lite0_detection_metadata_1,0.2569
1531,765,161.91118000000003,67.192,67.6,53.6,0.141533,0.0,0.213009,efficientdet_lite0_detection_metadata_1,0.2569
1532,766,161.98161800000003,67.679,67.6,28.6,0.141533,0.0,0.211971,efficientdet_lite0_detection_metadata_1,0.2569
1533,766,162.11957500000003,68.166,67.2,53.7,0.137957,0.0,0.211971,efficientdet_lite0_detection_metadata_1,0.2569
1534,767,162.19007400000004,67.192,67.6,25.0,0.137957,0.0,0.208456,efficientdet_lite0_detection_metadata_1,0.2569
1535,767,162.34115700000004,68.166,67.6,52.3,0.151083,0.0,0.208456,efficientdet_lite0_detection_metadata_1,0.2569
1536,768,162.41117400000005,67.679,67.2,28.6,0.151083,0.0,0.2211,efficientdet_lite0_detection_metadata_1,0.2569
1537,768,162.54767900000004,68.166,67.2,54.3,0.136505,0.0,0.2211,efficientdet_lite0_detection_metadata_1,0.2569
1538,769,162.61781000000005,67.192,68.1,27.6,0.136505,0.0,0.206636,efficientdet_lite0_detection_metadata_1,0.2569
1539,769,162.75675500000006,68.166,67.2,53.7,0.138945,0.0,0.206636,efficientdet_lite0_detection_metadata_1,0.2569
1540,770,162.82701200000005,67.192,66.2,25.9,0.138945,0.0,0.209202,efficientdet_lite0_detection_metadata_1,0.2569
1541,770,162.97580600000006,68.166,66.7,52.9,0.148794,0.0,0.209202,efficientdet_lite0_detection_metadata_1,0.2569
1542,771,163.04592300000004,66.705,66.7,28.6,0.148794,0.0,0.218911,efficientdet_lite0_detection_metadata_1,0.2569
1543,771,163.19627800000004,68.653,67.6,52.3,0.150355,0.0,0.218911,efficientdet_lite0_detection_metadata_1,0.2569
1544,772,163.26643300000003,67.679,66.2,27.6,0.150355,0.0,0.22051,efficientdet_lite0_detection_metadata_1,0.2569
1545,772,163.40495100000004,68.166,68.1,54.9,0.138518,0.0,0.22051,efficientdet_lite0_detection_metadata_1,0.2569
1546,773,163.47496400000003,68.166,66.7,25.0,0.138518,0.0,0.208531,efficientdet_lite0_detection_metadata_1,0.2569
1547,773,163.61251300000004,68.166,67.2,54.8,0.137549,0.0,0.208531,efficientdet_lite0_detection_metadata_1,0.2569
1548,774,163.68277300000003,67.192,66.7,27.6,0.137549,0.0,0.207809,efficientdet_lite0_detection_metadata_1,0.2569
1549,774,163.821557,68.653,67.6,53.1,0.138784,0.0,0.207809,efficientdet_lite0_detection_metadata_1,0.2569
1550,775,163.89169300000003,67.679,66.7,28.6,0.138784,0.0,0.20892,efficientdet_lite0_detection_metadata_1,0.2569
1551,775,164.03564400000002,68.653,67.2,53.6,0.143951,0.0,0.20892,efficientdet_lite0_detection_metadata_1,0.2569
1552,776,164.10561100000004,67.192,67.6,25.0,0.143951,0.0,0.213918,efficientdet_lite0_detection_metadata_1,0.2569
1553,776,164.25890900000005,68.166,67.2,52.9,0.153298,0.0,0.213918,efficientdet_lite0_detection_metadata_1,0.2569
1554,777,164.32880200000005,67.192,68.1,27.6,0.153298,0.0,0.223191,efficientdet_lite0_detection_metadata_1,0.2569
1555,777,164.48361400000005,68.653,65.7,51.7,0.154812,0.0,0.223191,efficientdet_lite0_detection_metadata_1,0.2569
1556,778,164.55391000000006,65.731,68.1,27.6,0.154812,0.0,0.225108,efficientdet_lite0_detection_metadata_1,0.2569
1557,778,164.70038000000005,68.653,67.2,54.1,0.14647,0.0,0.225108,efficientdet_lite0_detection_metadata_1,0.2569
1558,779,164.77080700000005,67.192,66.7,27.6,0.14647,0.0,0.216897,efficientdet_lite0_detection_metadata_1,0.2569
1559,779,164.90933700000005,67.679,67.2,54.2,0.13853,0.0,0.216897,efficientdet_lite0_detection_metadata_1,0.2569
1560,780,164.97962000000004,67.192,67.2,25.9,0.13853,0.0,0.208813,efficientdet_lite0_detection_metadata_1,0.2569
1561,780,165.12073700000005,67.679,68.6,54.2,0.141117,0.0,0.208813,efficientdet_lite0_detection_metadata_1,0.2569
1562,781,165.19119700000005,68.653,67.2,27.6,0.141117,0.0,0.211577,efficientdet_lite0_detection_metadata_1,0.2569
1563,781,165.33295100000004,69.14,66.7,53.0,0.141754,0.0,0.211577,efficientdet_lite0_detection_metadata_1,0.2569
1564,782,165.40332200000003,66.705,66.2,28.6,0.141754,0.0,0.212125,efficientdet_lite0_detection_metadata_1,0.2569
1565,782,165.55552200000002,67.679,67.2,53.4,0.1522,0.0,0.212125,efficientdet_lite0_detection_metadata_1,0.2569
1566,783,165.62580900000003,67.192,68.1,25.0,0.1522,0.0,0.222487,efficientdet_lite0_detection_metadata_1,0.2569
1567,783,165.76430800000003,68.166,67.2,54.2,0.138499,0.0,0.222487,efficientdet_lite0_detection_metadata_1,0.2569
1568,784,165.83437000000004,67.192,67.2,28.6,0.138499,0.0,0.208561,efficientdet_lite0_detection_metadata_1,0.2569
1569,784,165.98544900000005,68.653,67.2,53.4,0.151079,0.0,0.208561,efficientdet_lite0_detection_metadata_1,0.2569
1570,785,166.05550200000005,67.192,67.2,25.0,0.151079,0.0,0.221132,efficientdet_lite0_detection_metadata_1,0.2569
1571,785,166.20477500000004,67.679,67.6,52.3,0.149273,0.0,0.221132,efficientdet_lite0_detection_metadata_1,0.2569
1572,786,166.27503100000004,67.679,67.6,25.0,0.149273,0.0,0.219529,efficientdet_lite0_detection_metadata_1,0.2569
1573,786,166.42057900000003,67.679,67.2,52.9,0.145548,0.0,0.219529,efficientdet_lite0_detection_metadata_1,0.2569
1574,787,166.49095200000005,67.192,67.6,25.0,0.145548,0.0,0.215921,efficientdet_lite0_detection_metadata_1,0.2569
1575,787,166.63119700000004,68.166,67.6,54.2,0.140245,0.0,0.215921,efficientdet_lite0_detection_metadata_1,0.2569
1576,788,166.70156400000005,67.679,67.6,25.0,0.140245,0.0,0.210612,efficientdet_lite0_detection_metadata_1,0.2569
1577,788,166.84498300000004,67.192,67.6,53.6,0.143419,0.0,0.210612,efficientdet_lite0_detection_metadata_1,0.2569
1578,789,166.91513200000006,67.679,68.1,27.6,0.143419,0.0,0.213568,efficientdet_lite0_detection_metadata_1,0.2569
1579,789,167.06526400000007,68.166,68.1,52.9,0.150132,0.0,0.213568,efficientdet_lite0_detection_metadata_1,0.2569
1580,790,167.13549300000005,66.705,67.6,28.6,0.150132,0.0,0.220361,efficientdet_lite0_detection_metadata_1,0.2569
1581,790,167.28619200000006,67.679,66.7,52.9,0.150699,0.0,0.220361,efficientdet_lite0_detection_metadata_1,0.2569
1582,791,167.35618500000007,66.705,67.2,25.0,0.150699,0.0,0.220692,efficientdet_lite0_detection_metadata_1,0.2569
1583,791,167.49673800000008,67.192,68.1,53.7,0.140553,0.0,0.220692,efficientdet_lite0_detection_metadata_1,0.2569
1584,792,167.56689800000007,68.166,66.7,27.6,0.140553,0.0,0.210713,efficientdet_lite0_detection_metadata_1,0.2569
1585,792,167.70353900000006,67.192,67.6,54.3,0.136641,0.0,0.210713,efficientdet_lite0_detection_metadata_1,0.2569
1586,793,167.77361800000006,67.679,67.2,27.6,0.136641,0.0,0.20672,efficientdet_lite0_detection_metadata_1,0.2569
1587,793,167.90758000000005,67.679,67.6,56.1,0.133962,0.0,0.20672,efficientdet_lite0_detection_metadata_1,0.2569
1588,794,167.97772500000005,67.679,67.2,25.9,0.133962,0.0,0.204107,efficientdet_lite0_detection_metadata_1,0.2569
1589,794,168.11263800000006,67.192,67.2,54.3,0.134913,0.0,0.204107,efficientdet_lite0_detection_metadata_1,0.2569
1590,795,168.18272500000006,67.192,67.2,28.6,0.134913,0.0,0.205,efficientdet_lite0_detection_metadata_1,0.2569
1591,795,168.31776200000007,67.192,68.1,54.3,0.135037,0.0,0.205,efficientdet_lite0_detection_metadata_1,0.2569
1592,796,168.38800800000007,68.166,66.7,28.6,0.135037,0.0,0.205283,efficientdet_lite0_detection_metadata_1,0.2569
1593,796,168.52284800000007,68.166,67.2,54.9,0.13484,0.0,0.205283,efficientdet_lite0_detection_metadata_1,0.2569
1594,797,168.59315400000008,67.192,67.6,28.6,0.13484,0.0,0.205146,efficientdet_lite0_detection_metadata_1,0.2569
1595,797,168.72174500000008,67.192,68.6,55.7,0.128591,0.0,0.205146,efficientdet_lite0_detection_metadata_1,0.2569
1596,798,168.7918640000001,68.653,67.6,25.9,0.128591,0.0,0.19871,efficientdet_lite0_detection_metadata_1,0.2569
1597,798,168.92006500000008,67.679,66.7,56.8,0.128201,0.0,0.19871,efficientdet_lite0_detection_metadata_1,0.2569
1598,799,168.99023200000008,66.705,68.1,25.0,0.128201,0.0,0.198368,efficientdet_lite0_detection_metadata_1,0.2569
1599,799,169.13011800000007,66.705,67.6,54.8,0.139886,0.0,0.198368,efficientdet_lite0_detection_metadata_1,0.2569
1600,800,169.20041500000008,67.679,67.2,25.9,0.139886,0.0,0.210183,efficientdet_lite0_detection_metadata_1,0.2569
1601,800,169.33728100000008,67.192,66.7,54.9,0.136866,0.0,0.210183,efficientdet_lite0_detection_metadata_1,0.2569
1602,801,169.40757500000007,66.705,68.6,25.0,0.136866,0.0,0.20716,efficientdet_lite0_detection_metadata_1,0.2569
1603,801,169.54375700000006,68.166,67.2,54.9,0.136182,0.0,0.20716,efficientdet_lite0_detection_metadata_1,0.2569
1604,802,169.61406300000007,67.192,67.6,25.0,0.136182,0.0,0.206488,efficientdet_lite0_detection_metadata_1,0.2569
1605,802,169.75371100000007,67.679,67.2,54.8,0.139648,0.0,0.206488,efficientdet_lite0_detection_metadata_1,0.2569
1606,803,169.82385500000007,67.192,67.6,28.6,0.139648,0.0,0.209792,efficientdet_lite0_detection_metadata_1,0.2569
1607,803,169.96024900000006,67.679,68.1,54.9,0.136394,0.0,0.209792,efficientdet_lite0_detection_metadata_1,0.2569
1608,804,170.03044300000008,68.166,67.6,25.0,0.136394,0.0,0.206588,efficientdet_lite0_detection_metadata_1,0.2569
1609,804,170.17175900000007,68.653,69.1,54.1,0.141316,0.0,0.206588,efficientdet_lite0_detection_metadata_1,0.2569
1610,805,170.24236400000007,69.14,68.1,25.9,0.141316,0.0,0.211921,efficientdet_lite0_detection_metadata_1,0.2569
1611,805,170.37974100000005,68.166,67.2,54.9,0.137377,0.0,0.211921,efficientdet_lite0_detection_metadata_1,0.2569
1612,806,170.44987200000006,67.192,67.2,27.6,0.137377,0.0,0.207508,efficientdet_lite0_detection_metadata_1,0.2569
1613,806,170.58621800000006,67.679,68.6,54.3,0.136346,0.0,0.207508,efficientdet_lite0_detection_metadata_1,0.2569
1614,807,170.65648200000007,68.653,67.6,27.6,0.136346,0.0,0.20661,efficientdet_lite0_detection_metadata_1,0.2569
1615,807,170.80087000000006,68.166,67.6,54.1,0.144388,0.0,0.20661,efficientdet_lite0_detection_metadata_1,0.2569
1616,808,170.87106300000008,67.679,66.2,28.6,0.144388,0.0,0.214581,efficientdet_lite0_detection_metadata_1,0.2569
1617,808,171.01779200000007,67.679,67.2,52.9,0.146729,0.0,0.214581,efficientdet_lite0_detection_metadata_1,0.2569
1618,809,171.08811700000007,67.192,67.2,25.0,0.146729,0.0,0.217054,efficientdet_lite0_detection_metadata_1,0.2569
1619,809,171.23592800000006,67.679,68.6,53.5,0.147811,0.0,0.217054,efficientdet_lite0_detection_metadata_1,0.2569
1620,810,171.30611900000008,68.653,66.7,25.0,0.147811,0.0,0.218002,efficientdet_lite0_detection_metadata_1,0.2569
1621,810,171.44304300000007,67.192,67.6,54.9,0.136924,0.0,0.218002,efficientdet_lite0_detection_metadata_1,0.2569
1622,811,171.51326400000008,67.679,66.7,25.9,0.136924,0.0,0.207145,efficientdet_lite0_detection_metadata_1,0.2569
1623,811,171.65721100000007,67.679,67.2,53.5,0.143947,0.0,0.207145,efficientdet_lite0_detection_metadata_1,0.2569
1624,812,171.72750800000009,67.192,66.2,23.1,0.143947,0.0,0.214244,efficientdet_lite0_detection_metadata_1,0.2569
1625,812,171.8759780000001,67.192,68.6,53.9,0.14847,0.0,0.214244,efficientdet_lite0_detection_metadata_1,0.2569
1626,813,171.94611600000007,68.653,67.2,28.6,0.14847,0.0,0.218608,efficientdet_lite0_detection_metadata_1,0.2569
1627,813,172.08982200000008,68.653,67.6,51.8,0.143706,0.0,0.218608,efficientdet_lite0_detection_metadata_1,0.2569
1628,814,172.16026000000008,67.679,66.2,25.9,0.143706,0.0,0.214144,efficientdet_lite0_detection_metadata_1,0.2569
