,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
470,37.7,9.1,235,2.497732,efficientdet_lite3_detection_metadata_1,1.7999999999999996,0.694568,52.5,278.680713
471,37.7,84.8,235,2.497732,efficientdet_lite3_detection_metadata_1,1.7999999999999996,0.708305,55.5,279.389018
472,37.7,8.9,236,2.566103,efficientdet_lite3_detection_metadata_1,1.8499999999999996,0.708305,52.0,281.246816
473,37.7,81.4,236,2.566103,efficientdet_lite3_detection_metadata_1,1.8499999999999996,0.750745,53.0,281.997561
474,37.7,8.4,237,2.409075,efficientdet_lite3_detection_metadata_1,1.6499999999999997,0.750745,52.0,283.655891
475,37.7,83.2,237,2.409075,efficientdet_lite3_detection_metadata_1,1.6499999999999997,0.723945,53.5,284.379836
476,37.7,9.1,238,2.226896,efficientdet_lite3_detection_metadata_1,1.4999999999999996,0.723945,52.5,285.882787
477,37.7,84.1,238,2.226896,efficientdet_lite3_detection_metadata_1,1.4999999999999996,0.713103,55.5,286.59589
478,37.7,6.5,239,2.271858,efficientdet_lite3_detection_metadata_1,1.5499999999999996,0.713103,51.5,288.154645
479,37.7,84.7,239,2.271858,efficientdet_lite3_detection_metadata_1,1.5499999999999996,0.691928,55.5,288.84657300000003
480,37.7,7.8,240,2.300634,efficientdet_lite3_detection_metadata_1,1.5999999999999996,0.691928,51.5,290.455279
481,37.7,82.8,240,2.300634,efficientdet_lite3_detection_metadata_1,1.5999999999999996,0.674059,54.0,291.129338
482,37.7,9.4,241,2.181253,efficientdet_lite3_detection_metadata_1,1.4999999999999996,0.674059,52.0,292.63653200000005
483,37.7,84.6,241,2.181253,efficientdet_lite3_detection_metadata_1,1.4999999999999996,0.702912,53.0,293.33944400000007
484,37.7,8.7,242,2.011818,efficientdet_lite3_detection_metadata_1,1.2999999999999996,0.702912,52.0,294.64835000000005
485,37.7,83.3,242,2.011818,efficientdet_lite3_detection_metadata_1,1.2999999999999996,0.696669,53.0,295.34501900000004
486,37.7,8.3,243,1.804862,efficientdet_lite3_detection_metadata_1,1.0999999999999996,0.696669,52.5,296.45321200000006
487,37.7,83.6,243,1.804862,efficientdet_lite3_detection_metadata_1,1.0999999999999996,0.697643,53.0,297.1508550000001
488,37.7,8.4,244,1.604862,efficientdet_lite3_detection_metadata_1,0.8999999999999997,0.697643,52.0,298.0580740000001
489,37.7,84.2,244,1.604862,efficientdet_lite3_detection_metadata_1,0.8999999999999997,0.807048,55.0,298.8651220000001
490,37.7,6.2,245,1.711936,efficientdet_lite3_detection_metadata_1,0.8999999999999997,0.807048,52.0,299.77001000000007
491,37.7,84.3,245,1.711936,efficientdet_lite3_detection_metadata_1,0.8999999999999997,0.692662,55.5,300.46267200000005
492,37.7,6.9,246,1.651045,efficientdet_lite3_detection_metadata_1,0.9499999999999997,0.692662,52.0,301.4210550000001
