,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
815,407,153.57192899999998,64.27,64.2,28.3,0.315756,0.0,0.377137,efficientdet_lite0_detection_metadata_1,25.690000000000005
816,408,153.637331,64.27,62.8,26.9,0.315756,0.0,0.381158,efficientdet_lite0_detection_metadata_1,25.690000000000005
817,408,153.951315,64.27,62.8,28.3,0.313984,0.0,0.381158,efficientdet_lite0_detection_metadata_1,25.690000000000005
818,409,154.01656799999998,62.809,63.3,24.0,0.313984,0.0,0.379237,efficientdet_lite0_detection_metadata_1,25.690000000000005
819,409,154.32753599999998,64.27,63.3,27.7,0.310968,0.0,0.379237,efficientdet_lite0_detection_metadata_1,25.690000000000005
820,410,154.39295699999997,63.296,63.3,26.9,0.310968,0.0,0.376389,efficientdet_lite0_detection_metadata_1,25.690000000000005
821,410,154.70170899999997,63.296,63.3,27.7,0.308752,0.0,0.376389,efficientdet_lite0_detection_metadata_1,25.690000000000005
822,411,154.76730999999998,63.296,63.3,26.9,0.308752,0.0,0.374353,efficientdet_lite0_detection_metadata_1,25.690000000000005
823,411,155.07775099999998,64.27,63.7,28.0,0.310441,0.0,0.374353,efficientdet_lite0_detection_metadata_1,25.690000000000005
824,412,155.14329399999997,63.783,63.3,26.9,0.310441,0.0,0.375984,efficientdet_lite0_detection_metadata_1,25.690000000000005
825,412,155.45111099999997,65.244,63.7,28.2,0.307817,0.0,0.375984,efficientdet_lite0_detection_metadata_1,25.690000000000005
826,413,155.51647999999997,63.783,63.7,24.0,0.307817,0.0,0.373186,efficientdet_lite0_detection_metadata_1,25.690000000000005
827,413,155.82834899999997,64.27,63.7,28.5,0.311869,0.0,0.373186,efficientdet_lite0_detection_metadata_1,25.690000000000005
828,414,155.89372299999997,63.783,62.3,24.0,0.311869,0.0,0.377243,efficientdet_lite0_detection_metadata_1,25.690000000000005
829,414,156.20288599999998,64.27,64.2,28.7,0.309163,0.0,0.377243,efficientdet_lite0_detection_metadata_1,25.690000000000005
830,415,156.26830699999996,64.27,63.3,26.9,0.309163,0.0,0.374584,efficientdet_lite0_detection_metadata_1,25.690000000000005
831,415,156.57856899999996,64.27,64.2,27.5,0.310262,0.0,0.374584,efficientdet_lite0_detection_metadata_1,25.690000000000005
832,416,156.64412899999996,64.27,62.8,26.9,0.310262,0.0,0.375822,efficientdet_lite0_detection_metadata_1,25.690000000000005
833,416,156.94023399999998,64.27,64.2,28.0,0.296105,0.0,0.375822,efficientdet_lite0_detection_metadata_1,25.690000000000005
834,417,157.00565899999995,64.27,62.8,26.9,0.296105,0.0,0.36153,efficientdet_lite0_detection_metadata_1,25.690000000000005
835,417,157.31122199999996,64.27,63.7,28.4,0.305563,0.0,0.36153,efficientdet_lite0_detection_metadata_1,25.690000000000005
836,418,157.37664499999994,63.783,63.3,26.9,0.305563,0.0,0.370986,efficientdet_lite0_detection_metadata_1,25.690000000000005
837,418,157.69844699999993,63.296,64.7,27.9,0.321802,0.0,0.370986,efficientdet_lite0_detection_metadata_1,25.690000000000005
838,419,157.76393299999995,64.757,63.7,26.9,0.321802,0.0,0.387288,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,158.07694999999995,64.757,63.3,28.5,0.313017,0.0,0.387288,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,158.14238199999994,63.296,63.7,24.0,0.313017,0.0,0.378449,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,158.45039799999995,64.27,63.3,28.7,0.308016,0.0,0.378449,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,158.51569899999993,63.296,63.7,26.9,0.308016,0.0,0.373317,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,158.81927599999992,63.783,64.7,27.4,0.303577,0.0,0.373317,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,158.88486899999992,64.757,61.8,26.9,0.303577,0.0,0.36917,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,159.18572399999994,63.783,62.8,28.8,0.300855,0.0,0.36917,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,159.25115499999993,62.809,63.3,29.6,0.300855,0.0,0.366286,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,159.55713199999994,63.783,63.7,27.9,0.305977,0.0,0.366286,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,159.62259999999992,63.783,63.7,24.0,0.305977,0.0,0.371445,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,159.92587899999992,64.757,63.7,28.1,0.303279,0.0,0.371445,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,159.99130899999992,63.783,63.7,24.0,0.303279,0.0,0.368709,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,160.30033899999992,63.783,63.7,28.4,0.30903,0.0,0.368709,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,160.3656499999999,63.783,63.7,24.0,0.30903,0.0,0.374341,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,160.6631639999999,64.27,63.7,28.3,0.297514,0.0,0.374341,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,160.7286359999999,63.783,63.3,24.0,0.297514,0.0,0.362986,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,161.03518899999992,64.757,63.3,27.4,0.306553,0.0,0.362986,efficientdet_lite0_detection_metadata_1,25.690000000000005
856,428,161.1007549999999,63.296,63.7,26.9,0.306553,0.0,0.372119,efficientdet_lite0_detection_metadata_1,25.690000000000005
857,428,161.4000439999999,63.783,64.2,28.8,0.299289,0.0,0.372119,efficientdet_lite0_detection_metadata_1,25.690000000000005
858,429,161.4655419999999,64.27,63.7,26.9,0.299289,0.0,0.364787,efficientdet_lite0_detection_metadata_1,25.690000000000005
859,429,161.77179299999992,63.783,62.8,28.4,0.306251,0.0,0.364787,efficientdet_lite0_detection_metadata_1,25.690000000000005
860,430,161.8370869999999,62.809,64.2,26.9,0.306251,0.0,0.371545,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,162.1471359999999,63.783,63.7,28.9,0.310049,0.0,0.371545,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,162.21259099999992,63.783,62.8,24.0,0.310049,0.0,0.375504,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,162.5202529999999,64.27,63.7,28.4,0.307662,0.0,0.375504,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,162.5857499999999,63.783,63.7,28.6,0.307662,0.0,0.373159,efficientdet_lite0_detection_metadata_1,25.690000000000005
865,432,162.8918459999999,65.244,63.7,28.1,0.306096,0.0,0.373159,efficientdet_lite0_detection_metadata_1,25.690000000000005
866,433,162.9571939999999,63.783,63.7,29.6,0.306096,0.0,0.371444,efficientdet_lite0_detection_metadata_1,25.690000000000005
867,433,163.2696389999999,64.27,63.3,26.8,0.312445,0.0,0.371444,efficientdet_lite0_detection_metadata_1,25.690000000000005
868,434,163.3351649999999,63.296,63.7,26.9,0.312445,0.0,0.377971,efficientdet_lite0_detection_metadata_1,25.690000000000005
869,434,163.6523409999999,64.27,62.8,27.6,0.317176,0.0,0.377971,efficientdet_lite0_detection_metadata_1,25.690000000000005
870,435,163.71789399999992,62.809,63.7,25.9,0.317176,0.0,0.382729,efficientdet_lite0_detection_metadata_1,25.690000000000005
871,435,164.02569999999992,64.757,63.3,29.8,0.307806,0.0,0.382729,efficientdet_lite0_detection_metadata_1,25.690000000000005
872,436,164.09144199999992,63.296,63.7,26.9,0.307806,0.0,0.373548,efficientdet_lite0_detection_metadata_1,25.690000000000005
873,436,164.40007899999992,64.27,63.3,28.2,0.308637,0.0,0.373548,efficientdet_lite0_detection_metadata_1,25.690000000000005
874,437,164.46558199999993,63.296,63.7,26.9,0.308637,0.0,0.37414,efficientdet_lite0_detection_metadata_1,25.690000000000005
875,437,164.78250499999993,64.27,63.3,27.6,0.316923,0.0,0.37414,efficientdet_lite0_detection_metadata_1,25.690000000000005
876,438,164.84790499999994,63.296,62.8,26.9,0.316923,0.0,0.382323,efficientdet_lite0_detection_metadata_1,25.690000000000005
877,438,165.15201499999995,63.296,62.8,27.9,0.30411,0.0,0.382323,efficientdet_lite0_detection_metadata_1,25.690000000000005
878,439,165.21738599999995,62.809,63.7,29.6,0.30411,0.0,0.369481,efficientdet_lite0_detection_metadata_1,25.690000000000005
879,439,165.52884199999994,63.783,64.7,27.8,0.311456,0.0,0.369481,efficientdet_lite0_detection_metadata_1,25.690000000000005
880,440,165.59402199999994,64.757,63.7,24.0,0.311456,0.0,0.376636,efficientdet_lite0_detection_metadata_1,25.690000000000005
881,440,165.90559799999994,63.783,64.2,28.0,0.311576,0.0,0.376636,efficientdet_lite0_detection_metadata_1,25.690000000000005
882,441,165.97115099999994,64.27,63.7,24.0,0.311576,0.0,0.377129,efficientdet_lite0_detection_metadata_1,25.690000000000005
883,441,166.27877199999995,63.296,64.2,28.7,0.307621,0.0,0.377129,efficientdet_lite0_detection_metadata_1,25.690000000000005
884,442,166.34394799999993,64.27,63.7,26.9,0.307621,0.0,0.372797,efficientdet_lite0_detection_metadata_1,25.690000000000005
885,442,166.65321399999993,64.757,63.3,28.2,0.309266,0.0,0.372797,efficientdet_lite0_detection_metadata_1,25.690000000000005
886,443,166.71855999999994,63.296,63.7,26.9,0.309266,0.0,0.374612,efficientdet_lite0_detection_metadata_1,25.690000000000005
887,443,167.03677699999994,63.296,63.3,27.9,0.318217,0.0,0.374612,efficientdet_lite0_detection_metadata_1,25.690000000000005
888,444,167.10354099999995,63.296,63.3,26.9,0.318217,0.0,0.384981,efficientdet_lite0_detection_metadata_1,25.690000000000005
889,444,167.42749499999994,63.296,64.2,27.3,0.323954,0.0,0.384981,efficientdet_lite0_detection_metadata_1,25.690000000000005
890,445,167.49304899999996,64.27,63.7,26.9,0.323954,0.0,0.389508,efficientdet_lite0_detection_metadata_1,25.690000000000005
891,445,167.80399899999995,63.783,64.2,28.5,0.31095,0.0,0.389508,efficientdet_lite0_detection_metadata_1,25.690000000000005
892,446,167.86942899999997,64.27,63.3,23.1,0.31095,0.0,0.37638,efficientdet_lite0_detection_metadata_1,25.690000000000005
893,446,168.18005899999997,63.783,63.7,28.2,0.31063,0.0,0.37638,efficientdet_lite0_detection_metadata_1,25.690000000000005
894,447,168.24559299999996,63.783,63.7,24.0,0.31063,0.0,0.376164,efficientdet_lite0_detection_metadata_1,25.690000000000005
895,447,168.54842299999996,63.783,63.7,28.4,0.30283,0.0,0.376164,efficientdet_lite0_detection_metadata_1,25.690000000000005
896,448,168.61388599999995,63.783,63.7,26.9,0.30283,0.0,0.368293,efficientdet_lite0_detection_metadata_1,25.690000000000005
897,448,168.92470099999994,64.27,63.7,29.1,0.310815,0.0,0.368293,efficientdet_lite0_detection_metadata_1,25.690000000000005
898,449,168.99028199999995,63.783,64.7,24.0,0.310815,0.0,0.376396,efficientdet_lite0_detection_metadata_1,25.690000000000005
899,449,169.29269199999996,63.783,63.3,28.1,0.30241,0.0,0.376396,efficientdet_lite0_detection_metadata_1,25.690000000000005
900,450,169.35804099999996,63.296,63.3,26.9,0.30241,0.0,0.367759,efficientdet_lite0_detection_metadata_1,25.690000000000005
901,450,169.66479299999995,63.783,63.7,27.7,0.306752,0.0,0.367759,efficientdet_lite0_detection_metadata_1,25.690000000000005
902,451,169.73021299999996,63.783,63.3,29.6,0.306752,0.0,0.372172,efficientdet_lite0_detection_metadata_1,25.690000000000005
903,451,170.04357899999997,63.783,62.8,27.7,0.313366,0.0,0.372172,efficientdet_lite0_detection_metadata_1,25.690000000000005
904,452,170.10896999999997,62.809,63.7,28.6,0.313366,0.0,0.378757,efficientdet_lite0_detection_metadata_1,25.690000000000005
905,452,170.41928899999996,63.783,63.7,28.7,0.310319,0.0,0.378757,efficientdet_lite0_detection_metadata_1,25.690000000000005
906,453,170.48472299999997,63.783,62.8,26.9,0.310319,0.0,0.375753,efficientdet_lite0_detection_metadata_1,25.690000000000005
907,453,170.79112899999998,63.783,63.3,28.2,0.306406,0.0,0.375753,efficientdet_lite0_detection_metadata_1,25.690000000000005
908,454,170.85737399999996,63.296,64.2,26.9,0.306406,0.0,0.372651,efficientdet_lite0_detection_metadata_1,25.690000000000005
909,454,171.16500899999997,64.27,63.3,28.2,0.307635,0.0,0.372651,efficientdet_lite0_detection_metadata_1,25.690000000000005
910,455,171.23043499999997,63.296,63.3,24.0,0.307635,0.0,0.373061,efficientdet_lite0_detection_metadata_1,25.690000000000005
911,455,171.53350999999998,63.783,63.3,28.9,0.303075,0.0,0.373061,efficientdet_lite0_detection_metadata_1,25.690000000000005
912,456,171.59902799999998,63.783,63.3,26.9,0.303075,0.0,0.368593,efficientdet_lite0_detection_metadata_1,25.690000000000005
913,456,171.90452799999997,64.757,63.3,28.4,0.3055,0.0,0.368593,efficientdet_lite0_detection_metadata_1,25.690000000000005
914,457,171.97014,63.296,63.3,26.9,0.3055,0.0,0.371112,efficientdet_lite0_detection_metadata_1,25.690000000000005
915,457,172.278167,63.783,64.2,28.7,0.308027,0.0,0.371112,efficientdet_lite0_detection_metadata_1,25.690000000000005
916,458,172.343852,64.27,63.3,29.6,0.308027,0.0,0.373712,efficientdet_lite0_detection_metadata_1,25.690000000000005
917,458,172.652258,63.783,62.8,28.2,0.308406,0.0,0.373712,efficientdet_lite0_detection_metadata_1,25.690000000000005
918,459,172.71779899999999,62.809,64.2,29.6,0.308406,0.0,0.373947,efficientdet_lite0_detection_metadata_1,25.690000000000005
919,459,173.02539599999997,63.783,63.3,28.4,0.307597,0.0,0.373947,efficientdet_lite0_detection_metadata_1,25.690000000000005
920,460,173.090997,63.296,63.3,26.9,0.307597,0.0,0.373198,efficientdet_lite0_detection_metadata_1,25.690000000000005
921,460,173.40194799999998,64.27,63.3,28.0,0.310951,0.0,0.373198,efficientdet_lite0_detection_metadata_1,25.690000000000005
922,461,173.46746299999998,63.296,63.7,26.9,0.310951,0.0,0.376466,efficientdet_lite0_detection_metadata_1,25.690000000000005
923,461,173.77369199999998,62.809,62.8,28.9,0.306229,0.0,0.376466,efficientdet_lite0_detection_metadata_1,25.690000000000005
924,462,173.83903899999999,62.809,63.3,29.6,0.306229,0.0,0.371576,efficientdet_lite0_detection_metadata_1,25.690000000000005
925,462,174.14679999999998,63.783,62.8,28.2,0.307761,0.0,0.371576,efficientdet_lite0_detection_metadata_1,25.690000000000005
926,463,174.212483,62.809,64.2,24.0,0.307761,0.0,0.373444,efficientdet_lite0_detection_metadata_1,25.690000000000005
927,463,174.5169,63.296,64.2,28.6,0.304417,0.0,0.373444,efficientdet_lite0_detection_metadata_1,25.690000000000005
928,464,174.582484,64.27,63.7,26.9,0.304417,0.0,0.370001,efficientdet_lite0_detection_metadata_1,25.690000000000005
929,464,174.885998,63.296,64.2,28.4,0.303514,0.0,0.370001,efficientdet_lite0_detection_metadata_1,25.690000000000005
930,465,174.951437,64.27,64.7,24.0,0.303514,0.0,0.368953,efficientdet_lite0_detection_metadata_1,25.690000000000005
931,465,175.258002,63.296,63.7,28.1,0.306565,0.0,0.368953,efficientdet_lite0_detection_metadata_1,25.690000000000005
932,466,175.323164,63.783,64.2,26.9,0.306565,0.0,0.371727,efficientdet_lite0_detection_metadata_1,25.690000000000005
933,466,175.629232,64.757,62.3,28.9,0.306068,0.0,0.371727,efficientdet_lite0_detection_metadata_1,25.690000000000005
934,467,175.69452099999998,62.322,64.7,25.9,0.306068,0.0,0.371357,efficientdet_lite0_detection_metadata_1,25.690000000000005
935,467,176.011127,64.27,62.8,27.3,0.316606,0.0,0.371357,efficientdet_lite0_detection_metadata_1,25.690000000000005
936,468,176.07620199999997,62.809,63.3,25.9,0.316606,0.0,0.381681,efficientdet_lite0_detection_metadata_1,25.690000000000005
937,468,176.38448999999997,64.27,64.2,27.5,0.308288,0.0,0.381681,efficientdet_lite0_detection_metadata_1,25.690000000000005
938,469,176.44959599999996,63.296,63.7,24.0,0.308288,0.0,0.373394,efficientdet_lite0_detection_metadata_1,25.690000000000005
939,469,176.76348499999995,63.783,63.3,28.5,0.313889,0.0,0.373394,efficientdet_lite0_detection_metadata_1,25.690000000000005
940,470,176.82865299999995,63.296,62.8,24.0,0.313889,0.0,0.379057,efficientdet_lite0_detection_metadata_1,25.690000000000005
941,470,177.13428199999996,64.27,63.7,27.7,0.305629,0.0,0.379057,efficientdet_lite0_detection_metadata_1,25.690000000000005
942,471,177.19960999999995,63.783,62.8,24.0,0.305629,0.0,0.370957,efficientdet_lite0_detection_metadata_1,25.690000000000005
943,471,177.51066099999994,63.296,63.3,28.9,0.311051,0.0,0.370957,efficientdet_lite0_detection_metadata_1,25.690000000000005
944,472,177.57632399999994,63.296,62.8,26.9,0.311051,0.0,0.376714,efficientdet_lite0_detection_metadata_1,25.690000000000005
945,472,177.88431799999995,63.783,63.7,27.7,0.307994,0.0,0.376714,efficientdet_lite0_detection_metadata_1,25.690000000000005
946,473,177.94981099999995,63.296,63.3,26.9,0.307994,0.0,0.373487,efficientdet_lite0_detection_metadata_1,25.690000000000005
947,473,178.26532499999996,63.296,64.2,28.3,0.315514,0.0,0.373487,efficientdet_lite0_detection_metadata_1,25.690000000000005
948,474,178.33067899999995,64.27,63.7,26.9,0.315514,0.0,0.380868,efficientdet_lite0_detection_metadata_1,25.690000000000005
949,474,178.64385699999994,63.296,62.8,27.3,0.313178,0.0,0.380868,efficientdet_lite0_detection_metadata_1,25.690000000000005
950,475,178.70930499999994,62.809,63.7,26.9,0.313178,0.0,0.378626,efficientdet_lite0_detection_metadata_1,25.690000000000005
951,475,179.02111599999995,63.296,63.3,28.8,0.311811,0.0,0.378626,efficientdet_lite0_detection_metadata_1,25.690000000000005
952,476,179.08666999999994,63.296,62.3,25.0,0.311811,0.0,0.377365,efficientdet_lite0_detection_metadata_1,25.690000000000005
953,476,179.39605699999993,63.296,63.3,28.7,0.309387,0.0,0.377365,efficientdet_lite0_detection_metadata_1,25.690000000000005
954,477,179.46166699999995,63.296,64.7,23.1,0.309387,0.0,0.374997,efficientdet_lite0_detection_metadata_1,25.690000000000005
955,477,179.81227399999995,63.783,63.3,27.3,0.350607,0.0,0.374997,efficientdet_lite0_detection_metadata_1,25.690000000000005
956,478,179.87784899999994,63.296,63.7,29.6,0.350607,0.0,0.416182,efficientdet_lite0_detection_metadata_1,25.690000000000005
957,478,180.18350599999994,62.809,63.3,26.9,0.305657,0.0,0.416182,efficientdet_lite0_detection_metadata_1,25.690000000000005
958,479,180.24921099999995,63.296,62.8,32.1,0.305657,0.0,0.371362,efficientdet_lite0_detection_metadata_1,25.690000000000005
959,479,180.56006199999996,63.783,63.3,28.7,0.310851,0.0,0.371362,efficientdet_lite0_detection_metadata_1,25.690000000000005
960,480,180.62566199999995,63.296,64.2,28.6,0.310851,0.0,0.376451,efficientdet_lite0_detection_metadata_1,25.690000000000005
961,480,180.92731099999995,63.783,63.3,28.3,0.301649,0.0,0.376451,efficientdet_lite0_detection_metadata_1,25.690000000000005
962,481,180.99299499999995,63.296,63.7,24.0,0.301649,0.0,0.367333,efficientdet_lite0_detection_metadata_1,25.690000000000005
963,481,181.30052499999996,62.809,63.3,28.2,0.30753,0.0,0.367333,efficientdet_lite0_detection_metadata_1,25.690000000000005
964,482,181.36599199999995,63.296,63.3,26.9,0.30753,0.0,0.372997,efficientdet_lite0_detection_metadata_1,25.690000000000005
965,482,181.67366399999995,63.783,63.7,28.4,0.307672,0.0,0.372997,efficientdet_lite0_detection_metadata_1,25.690000000000005
966,483,181.73911899999996,63.783,62.8,26.9,0.307672,0.0,0.373127,efficientdet_lite0_detection_metadata_1,25.690000000000005
967,483,182.04842399999995,63.296,63.3,28.2,0.309305,0.0,0.373127,efficientdet_lite0_detection_metadata_1,25.690000000000005
968,484,182.11387599999995,64.27,64.2,28.6,0.309305,0.0,0.374757,efficientdet_lite0_detection_metadata_1,25.690000000000005
969,484,182.42407499999996,63.783,62.3,28.2,0.310199,0.0,0.374757,efficientdet_lite0_detection_metadata_1,25.690000000000005
970,485,182.48963799999996,63.783,63.7,26.9,0.310199,0.0,0.375762,efficientdet_lite0_detection_metadata_1,25.690000000000005
971,485,182.79544199999995,64.27,63.7,28.4,0.305804,0.0,0.375762,efficientdet_lite0_detection_metadata_1,25.690000000000005
972,486,182.86083599999995,63.783,63.7,24.0,0.305804,0.0,0.371198,efficientdet_lite0_detection_metadata_1,25.690000000000005
973,486,183.17789499999995,63.783,65.2,28.6,0.317059,0.0,0.371198,efficientdet_lite0_detection_metadata_1,25.690000000000005
974,487,183.24331499999994,65.244,63.7,24.0,0.317059,0.0,0.382479,efficientdet_lite0_detection_metadata_1,25.690000000000005
975,487,183.54706999999993,62.809,63.7,27.6,0.303755,0.0,0.382479,efficientdet_lite0_detection_metadata_1,25.690000000000005
976,488,183.61259899999993,63.783,64.7,26.9,0.303755,0.0,0.369284,efficientdet_lite0_detection_metadata_1,25.690000000000005
977,488,183.92419499999994,62.322,63.3,28.5,0.311596,0.0,0.369284,efficientdet_lite0_detection_metadata_1,25.690000000000005
978,489,183.98955799999993,64.27,63.3,24.0,0.311596,0.0,0.376959,efficientdet_lite0_detection_metadata_1,25.690000000000005
979,489,184.29547899999994,64.27,64.2,28.4,0.305921,0.0,0.376959,efficientdet_lite0_detection_metadata_1,25.690000000000005
980,490,184.36088099999992,64.27,63.7,26.9,0.305921,0.0,0.371323,efficientdet_lite0_detection_metadata_1,25.690000000000005
981,490,184.67009299999992,64.27,65.2,28.7,0.309212,0.0,0.371323,efficientdet_lite0_detection_metadata_1,25.690000000000005
982,491,184.7354809999999,65.244,64.2,26.9,0.309212,0.0,0.3746,efficientdet_lite0_detection_metadata_1,25.690000000000005
983,491,185.0468419999999,63.783,63.7,28.0,0.311361,0.0,0.3746,efficientdet_lite0_detection_metadata_1,25.690000000000005
984,492,185.1123549999999,63.783,63.3,26.9,0.311361,0.0,0.376874,efficientdet_lite0_detection_metadata_1,25.690000000000005
985,492,185.4194979999999,63.296,62.8,28.2,0.307143,0.0,0.376874,efficientdet_lite0_detection_metadata_1,25.690000000000005
986,493,185.4850709999999,62.809,63.7,26.9,0.307143,0.0,0.372716,efficientdet_lite0_detection_metadata_1,25.690000000000005
987,493,185.7899369999999,64.27,63.7,28.1,0.304866,0.0,0.372716,efficientdet_lite0_detection_metadata_1,25.690000000000005
988,494,185.8554179999999,63.783,63.3,26.9,0.304866,0.0,0.370347,efficientdet_lite0_detection_metadata_1,25.690000000000005
989,494,186.1630389999999,63.296,63.7,28.2,0.307621,0.0,0.370347,efficientdet_lite0_detection_metadata_1,25.690000000000005
990,495,186.2284439999999,63.783,62.8,26.9,0.307621,0.0,0.373026,efficientdet_lite0_detection_metadata_1,25.690000000000005
991,495,186.53312599999992,63.296,64.7,29.1,0.304682,0.0,0.373026,efficientdet_lite0_detection_metadata_1,25.690000000000005
992,496,186.5986259999999,64.757,64.2,24.0,0.304682,0.0,0.370182,efficientdet_lite0_detection_metadata_1,25.690000000000005
993,496,186.9052859999999,64.27,64.2,28.9,0.30666,0.0,0.370182,efficientdet_lite0_detection_metadata_1,25.690000000000005
994,497,186.97117899999992,64.27,63.3,24.0,0.30666,0.0,0.372553,efficientdet_lite0_detection_metadata_1,25.690000000000005
995,497,187.27461199999993,64.27,64.2,27.9,0.303433,0.0,0.372553,efficientdet_lite0_detection_metadata_1,25.690000000000005
996,498,187.33986299999992,64.27,63.3,26.9,0.303433,0.0,0.368684,efficientdet_lite0_detection_metadata_1,25.690000000000005
997,498,187.64931399999992,62.809,63.7,28.7,0.309451,0.0,0.368684,efficientdet_lite0_detection_metadata_1,25.690000000000005
998,499,187.71487999999994,63.783,64.2,26.9,0.309451,0.0,0.375017,efficientdet_lite0_detection_metadata_1,25.690000000000005
999,499,188.02081999999993,62.809,64.2,27.4,0.30594,0.0,0.375017,efficientdet_lite0_detection_metadata_1,25.690000000000005
1000,500,188.08610999999993,64.27,64.2,29.6,0.30594,0.0,0.37123,efficientdet_lite0_detection_metadata_1,25.690000000000005
1001,500,188.39583799999994,64.27,64.7,28.0,0.309728,0.0,0.37123,efficientdet_lite0_detection_metadata_1,25.690000000000005
1002,501,188.46112899999994,64.757,63.7,26.9,0.309728,0.0,0.375019,efficientdet_lite0_detection_metadata_1,25.690000000000005
1003,501,188.76511899999994,63.783,64.2,28.1,0.30399,0.0,0.375019,efficientdet_lite0_detection_metadata_1,25.690000000000005
1004,502,188.83067299999993,64.27,63.7,24.0,0.30399,0.0,0.369544,efficientdet_lite0_detection_metadata_1,25.690000000000005
1005,502,189.14383099999992,63.783,64.7,28.7,0.313158,0.0,0.369544,efficientdet_lite0_detection_metadata_1,25.690000000000005
1006,503,189.20964499999994,64.757,64.2,26.9,0.313158,0.0,0.378972,efficientdet_lite0_detection_metadata_1,25.690000000000005
1007,503,189.51714399999994,63.296,64.7,28.7,0.307499,0.0,0.378972,efficientdet_lite0_detection_metadata_1,25.690000000000005
1008,504,189.58272499999993,64.757,63.7,26.9,0.307499,0.0,0.37308,efficientdet_lite0_detection_metadata_1,25.690000000000005
1009,504,189.88817699999993,64.27,64.2,28.4,0.305452,0.0,0.37308,efficientdet_lite0_detection_metadata_1,25.690000000000005
1010,505,189.95371999999992,64.27,64.2,29.6,0.305452,0.0,0.370995,efficientdet_lite0_detection_metadata_1,25.690000000000005
1011,505,190.25696799999992,64.27,64.2,28.6,0.303248,0.0,0.370995,efficientdet_lite0_detection_metadata_1,25.690000000000005
1012,506,190.32225799999992,64.27,64.2,24.0,0.303248,0.0,0.368538,efficientdet_lite0_detection_metadata_1,25.690000000000005
1013,506,190.62488099999993,63.783,64.2,28.6,0.302623,0.0,0.368538,efficientdet_lite0_detection_metadata_1,25.690000000000005
1014,507,190.69021999999993,64.27,63.7,26.9,0.302623,0.0,0.367962,efficientdet_lite0_detection_metadata_1,25.690000000000005
1015,507,190.99273499999993,64.757,65.2,28.4,0.302515,0.0,0.367962,efficientdet_lite0_detection_metadata_1,25.690000000000005
1016,508,191.05855599999992,65.244,64.7,26.9,0.302515,0.0,0.368336,efficientdet_lite0_detection_metadata_1,25.690000000000005
1017,508,191.36936999999992,63.296,63.7,28.7,0.310814,0.0,0.368336,efficientdet_lite0_detection_metadata_1,25.690000000000005
1018,509,191.43483399999994,63.783,63.7,24.0,0.310814,0.0,0.376278,efficientdet_lite0_detection_metadata_1,25.690000000000005
1019,509,191.73488699999993,63.783,64.2,28.3,0.300053,0.0,0.376278,efficientdet_lite0_detection_metadata_1,25.690000000000005
1020,510,191.80069899999995,64.27,64.2,29.6,0.300053,0.0,0.365865,efficientdet_lite0_detection_metadata_1,25.690000000000005
1021,510,192.11497899999995,64.757,63.7,34.4,0.31428,0.0,0.365865,efficientdet_lite0_detection_metadata_1,25.690000000000005
1022,511,192.18059099999996,63.783,64.7,26.9,0.31428,0.0,0.379892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1023,511,192.48672199999996,63.783,64.2,28.4,0.306131,0.0,0.379892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1024,512,192.55202599999996,64.27,64.2,29.6,0.306131,0.0,0.371435,efficientdet_lite0_detection_metadata_1,25.690000000000005
1025,512,192.85924399999996,63.783,64.2,28.4,0.307218,0.0,0.371435,efficientdet_lite0_detection_metadata_1,25.690000000000005
1026,513,192.92460999999994,64.27,63.3,24.0,0.307218,0.0,0.372584,efficientdet_lite0_detection_metadata_1,25.690000000000005
1027,513,193.23401299999995,64.27,64.2,28.2,0.309403,0.0,0.372584,efficientdet_lite0_detection_metadata_1,25.690000000000005
1028,514,193.29944499999993,64.27,64.7,26.9,0.309403,0.0,0.374835,efficientdet_lite0_detection_metadata_1,25.690000000000005
