,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
691,0.40256,83.7,345,1.40745,efficientdet_lite3_detection_metadata_1,0.8052060604632564,0.573311,53.5,485.34455500000007
692,0.39404,3.1,346,1.392533,efficientdet_lite3_detection_metadata_1,0.821911672470235,0.573311,51.0,486.1637770000001
693,0.39404,83.2,346,1.392533,efficientdet_lite3_detection_metadata_1,0.821911672470235,0.582132,53.0,486.7459090000001
694,0.38552,1.8,347,1.421485,efficientdet_lite3_detection_metadata_1,0.8390231459076,0.582132,51.5,487.5852620000001
695,0.38552,82.8,347,1.421485,efficientdet_lite3_detection_metadata_1,0.8390231459076,0.586741,53.5,488.17200300000013
696,0.377,2.6,348,1.439855,efficientdet_lite3_detection_metadata_1,0.8565554532059901,0.586741,51.5,489.02511700000014
697,0.377,83.5,348,1.439855,efficientdet_lite3_detection_metadata_1,0.8565554532059901,0.582918,53.0,489.60803500000014
698,0.377,3.7,349,1.453057,efficientdet_lite3_detection_metadata_1,0.8565554532059901,0.582918,51.5,490.47817400000014
699,0.377,83.0,349,1.453057,efficientdet_lite3_detection_metadata_1,0.8565554532059901,0.587645,53.0,491.06581900000015
700,0.377,2.6,350,1.457295,efficientdet_lite3_detection_metadata_1,0.8565554532059901,0.587645,51.5,491.9354690000001
701,0.377,83.4,350,1.457295,efficientdet_lite3_detection_metadata_1,0.8565554532059901,0.578168,53.0,492.51363700000013
702,0.377,2.6,351,1.450896,efficientdet_lite3_detection_metadata_1,0.8565554532059901,0.578168,51.0,493.3863650000001
703,0.377,83.0,351,1.450896,efficientdet_lite0_detection_metadata_1,0.8565554532059901,0.590435,55.0,493.97680000000014
704,0.35297999999999996,2.0,352,1.459861,efficientdet_lite0_detection_metadata_1,1.3690221233558264,0.590435,51.5,494.8462260000001
705,0.35297999999999996,68.6,352,1.459861,efficientdet_lite1_detection_metadata_1,1.3690221233558264,0.125731,54.5,494.9719570000001
706,0.33868,3.4,353,1.510812,efficientdet_lite1_detection_metadata_1,1.3081806120961297,0.125731,51.0,496.3570380000001
707,0.33868,73.3,353,1.510812,efficientdet_lite0_detection_metadata_1,1.3081806120961297,0.223603,55.5,496.5806410000001
708,0.31466,3.2,354,1.545536,efficientdet_lite0_detection_metadata_1,1.4598883763671018,0.223603,51.0,497.90257400000013
709,0.31466,67.9,354,1.545536,efficientdet_lite0_detection_metadata_1,1.4598883763671018,0.13097,55.0,498.0335440000001
710,0.29064,2.4,355,1.604409,efficientdet_lite0_detection_metadata_1,1.522700209291462,0.13097,51.0,499.5069830000001
711,0.29064,66.7,355,1.604409,efficientdet_lite1_detection_metadata_1,1.522700209291462,0.128009,54.5,499.6349920000001
712,0.27634,2.6,356,1.666587,efficientdet_lite1_detection_metadata_1,1.469008126214926,0.128009,50.5,501.1735700000001
713,0.27634,74.7,356,1.666587,efficientdet_lite1_detection_metadata_1,1.469008126214926,0.21692,54.5,501.3904900000001
714,0.28606,2.5,357,1.70106,efficientdet_lite1_detection_metadata_1,1.4417398830938988,0.21692,50.5,502.8746300000001
715,0.28606,75.6,357,1.70106,efficientdet_lite1_detection_metadata_1,1.4417398830938988,0.218396,54.5,503.09302600000007
716,0.28606,2.1,358,1.675522,efficientdet_lite1_detection_metadata_1,1.4417398830938988,0.218396,50.5,504.5501520000001
717,0.28606,72.8,358,1.675522,efficientdet_lite1_detection_metadata_1,1.4417398830938988,0.225642,54.5,504.7757940000001
718,0.29578,2.4,359,1.684004,efficientdet_lite1_detection_metadata_1,1.4153383156256145,0.225642,50.5,506.2341560000001
719,0.29578,73.9,359,1.684004,efficientdet_lite1_detection_metadata_1,1.4153383156256145,0.21714,54.5,506.45129600000007
720,0.3055,3.8,360,1.645983,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.21714,50.5,507.8801390000001
721,0.3055,75.0,360,1.645983,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.213317,54.5,508.0934560000001
722,0.3055,3.4,361,1.61644,efficientdet_lite1_detection_metadata_1,1.389762751401061,0.213317,50.5,509.4965790000001
723,0.3055,74.7,361,1.61644,efficientdet_lite2_detection_metadata_1,1.389762751401061,0.220305,54.0,509.7168840000001
724,0.31234,2.7,362,1.623928,efficientdet_lite2_detection_metadata_1,1.2612675669385989,0.220305,50.5,511.1205070000001
725,0.31234,79.4,362,1.623928,efficientdet_lite3_detection_metadata_1,1.2612675669385989,0.325142,53.5,511.4456490000001
726,0.32664,3.3,363,1.600171,efficientdet_lite3_detection_metadata_1,0.9696822190249778,0.325142,50.5,512.7206780000001
727,0.32664,83.3,363,1.600171,efficientdet_lite3_detection_metadata_1,0.9696822190249778,0.577095,53.5,513.2977730000001
728,0.34093999999999997,3.8,364,1.560169,efficientdet_lite3_detection_metadata_1,0.9357956197459337,0.577095,50.5,514.2808470000001
729,0.34093999999999997,83.7,364,1.560169,efficientdet_lite3_detection_metadata_1,0.9357956197459337,0.582737,53.5,514.8635840000001
730,0.35523999999999994,2.4,365,1.532936,efficientdet_lite3_detection_metadata_1,0.9033531492451704,0.582737,50.5,515.8137830000001
731,0.35523999999999994,83.5,365,1.532936,efficientdet_lite2_detection_metadata_1,0.9033531492451704,0.579235,54.0,516.3930180000001
732,0.36208,2.7,366,1.49774,efficientdet_lite2_detection_metadata_1,1.1444751025396858,0.579235,50.5,517.3115230000001
733,0.36208,77.0,366,1.49774,efficientdet_lite4_detection_metadata_2,1.1444751025396858,0.334693,51.5,517.6462160000001
734,0.37805999999999995,2.6,367,1.492173,efficientdet_lite4_detection_metadata_2,0.08139475418753173,0.334693,50.5,518.8036960000001
735,0.37805999999999995,85.8,367,1.492173,efficientdet_lite4_detection_metadata_2,0.08139475418753173,1.337431,51.0,520.1411270000001
736,0.38658000000000003,5.9,368,1.422268,efficientdet_lite4_detection_metadata_2,0.06391564461532884,1.337431,51.0,520.2259640000001
737,0.38658000000000003,85.9,368,1.422268,efficientdet_lite4_detection_metadata_2,0.06391564461532884,1.331567,51.5,521.557531
738,0.3951,7.1,369,1.399924,efficientdet_lite4_detection_metadata_2,0.046855466447441874,1.331567,51.0,521.6258880000001
739,0.3951,85.8,369,1.399924,efficientdet_lite4_detection_metadata_2,0.046855466447441874,1.337449,51.5,522.9633370000001
740,0.40362,13.6,370,1.388472,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.337449,51.0,523.0143600000001
741,0.40362,86.3,370,1.388472,efficientdet_lite4_detection_metadata_2,0.030199336897767104,1.341995,51.5,524.3563550000001
742,0.4196,14.3,371,1.377192,efficientdet_lite4_detection_metadata_2,0.0,1.341995,51.5,524.3915520000002
743,0.4196,86.0,371,1.377192,efficientdet_lite4_detection_metadata_2,0.0,1.332611,51.5,525.7241630000002
744,0.4196,0.0,372,1.334689,efficientdet_lite4_detection_metadata_2,0.0,1.332611,51.5,525.7262410000002
745,0.4196,86.3,372,1.334689,efficientdet_lite4_detection_metadata_2,0.0,1.331294,51.5,527.0575350000001
746,0.4196,0.0,373,1.333423,efficientdet_lite4_detection_metadata_2,0.0,1.331294,51.5,527.0596640000002
747,0.4196,86.4,373,1.333423,efficientdet_lite4_detection_metadata_2,0.0,1.322405,51.5,528.3820690000002
748,0.4196,0.0,374,1.324508,efficientdet_lite4_detection_metadata_2,0.0,1.322405,51.5,528.3841720000003
749,0.4196,85.7,374,1.324508,efficientdet_lite4_detection_metadata_2,0.0,1.33667,51.5,529.7208420000003
750,0.4196,0.0,375,1.338801,efficientdet_lite4_detection_metadata_2,0.0,1.33667,51.5,529.7229730000003
751,0.4196,86.1,375,1.338801,efficientdet_lite4_detection_metadata_2,0.0,1.332611,52.0,531.0555840000003
752,0.4196,100.0,376,1.334743,efficientdet_lite4_detection_metadata_2,0.0,1.332611,52.0,531.0577160000003
753,0.4196,85.6,376,1.334743,efficientdet_lite4_detection_metadata_2,0.0,1.337395,52.0,532.3951110000003
754,0.4196,50.0,377,1.33954,efficientdet_lite4_detection_metadata_2,0.0,1.337395,52.0,532.3972560000003
755,0.4196,85.9,377,1.33954,efficientdet_lite4_detection_metadata_2,0.0,1.33226,51.5,533.7295160000003
756,0.4196,0.0,378,1.334348,efficientdet_lite4_detection_metadata_2,0.0,1.33226,51.5,533.7316040000003
757,0.4196,86.3,378,1.334348,efficientdet_lite4_detection_metadata_2,0.0,1.334624,52.0,535.0662280000003
758,0.4196,0.0,379,1.336749,efficientdet_lite4_detection_metadata_2,0.0,1.334624,52.0,535.0683530000003
759,0.4196,86.1,379,1.336749,efficientdet_lite4_detection_metadata_2,0.0,1.326327,52.0,536.3946800000003
760,0.4196,0.0,380,1.328435,efficientdet_lite4_detection_metadata_2,0.0,1.326327,52.0,536.3967880000004
761,0.4196,86.1,380,1.328435,efficientdet_lite4_detection_metadata_2,0.0,1.330861,52.0,537.7276490000004
762,0.4196,0.0,381,1.332945,efficientdet_lite4_detection_metadata_2,0.0,1.330861,52.0,537.7297330000004
763,0.4196,86.4,381,1.332945,efficientdet_lite4_detection_metadata_2,0.0,1.325183,52.0,539.0549160000004
764,0.4196,0.0,382,1.32724,efficientdet_lite4_detection_metadata_2,0.0,1.325183,52.0,539.0569730000003
765,0.4196,86.2,382,1.32724,efficientdet_lite4_detection_metadata_2,0.0,1.329336,52.0,540.3863090000003
766,0.4196,0.0,383,1.331428,efficientdet_lite4_detection_metadata_2,0.0,1.329336,52.0,540.3884010000003
767,0.4196,85.8,383,1.331428,efficientdet_lite4_detection_metadata_2,0.0,1.339757,52.0,541.7281580000002
768,0.4196,50.0,384,1.341879,efficientdet_lite4_detection_metadata_2,0.0,1.339757,52.0,541.7302800000002
769,0.4196,86.4,384,1.341879,efficientdet_lite4_detection_metadata_2,0.0,1.32494,52.0,543.0552200000002
770,0.4196,100.0,385,1.327087,efficientdet_lite4_detection_metadata_2,0.0,1.32494,52.0,543.0573670000002
771,0.4196,85.8,385,1.327087,efficientdet_lite4_detection_metadata_2,0.0,1.332704,52.0,544.3900710000003
772,0.4196,50.0,386,1.334838,efficientdet_lite4_detection_metadata_2,0.0,1.332704,52.0,544.3922050000002
773,0.4196,84.9,386,1.334838,efficientdet_lite4_detection_metadata_2,0.0,1.357386,52.0,545.7495910000002
774,0.4196,0.0,387,1.359532,efficientdet_lite4_detection_metadata_2,0.0,1.357386,52.0,545.7517370000002
775,0.4196,86.0,387,1.359532,efficientdet_lite4_detection_metadata_2,0.0,1.331521,52.5,547.0832580000001
776,0.4196,0.0,388,1.333588,efficientdet_lite4_detection_metadata_2,0.0,1.331521,52.0,547.0853250000001
777,0.4196,86.1,388,1.333588,efficientdet_lite4_detection_metadata_2,0.0,1.329622,52.0,548.4149470000001
778,0.4196,0.0,389,1.331692,efficientdet_lite4_detection_metadata_2,0.0,1.329622,52.0,548.4170170000001
779,0.4196,86.2,389,1.331692,efficientdet_lite4_detection_metadata_2,0.0,1.327478,52.0,549.7444950000001
780,0.4196,0.0,390,1.329637,efficientdet_lite4_detection_metadata_2,0.0,1.327478,52.0,549.7466540000001
781,0.4196,86.3,390,1.329637,efficientdet_lite4_detection_metadata_2,0.0,1.324233,52.5,551.0708870000002
782,0.4196,0.0,391,1.326303,efficientdet_lite4_detection_metadata_2,0.0,1.324233,52.5,551.0729570000002
783,0.4196,86.1,391,1.326303,efficientdet_lite4_detection_metadata_2,0.0,1.32716,52.0,552.4001170000003
784,0.4196,0.0,392,1.329291,efficientdet_lite4_detection_metadata_2,0.0,1.32716,52.0,552.4022480000002
785,0.4196,85.8,392,1.329291,efficientdet_lite4_detection_metadata_2,0.0,1.335413,52.5,553.7376610000002
786,0.4196,0.0,393,1.337466,efficientdet_lite4_detection_metadata_2,0.0,1.335413,52.5,553.7397140000002
787,0.4196,86.0,393,1.337466,efficientdet_lite4_detection_metadata_2,0.0,1.334336,52.0,555.0740500000002
788,0.4196,0.0,394,1.336516,efficientdet_lite4_detection_metadata_2,0.0,1.334336,52.0,555.0762300000001
789,0.4196,86.1,394,1.336516,efficientdet_lite4_detection_metadata_2,0.0,1.327174,52.0,556.4034040000001
790,0.4196,0.0,395,1.329253,efficientdet_lite4_detection_metadata_2,0.0,1.327174,52.0,556.4054830000001
791,0.4196,86.0,395,1.329253,efficientdet_lite4_detection_metadata_2,0.0,1.33343,52.0,557.7389130000001
792,0.4196,0.0,396,1.335493,efficientdet_lite4_detection_metadata_2,0.0,1.33343,52.0,557.7409760000002
793,0.4196,86.4,396,1.335493,efficientdet_lite4_detection_metadata_2,0.0,1.32788,52.5,559.0688560000002
794,0.4196,0.0,397,1.330027,efficientdet_lite4_detection_metadata_2,0.0,1.32788,52.5,559.0710030000001
795,0.4196,85.8,397,1.330027,efficientdet_lite3_detection_metadata_1,0.0,1.339092,53.5,560.4100950000002
796,0.41107999999999995,0.0,398,1.341183,efficientdet_lite3_detection_metadata_1,0.7888920393839743,1.339092,53.0,560.4121860000001
797,0.41107999999999995,83.7,398,1.341183,efficientdet_lite3_detection_metadata_1,0.7888920393839743,0.586722,53.5,560.9989080000001
798,0.40256,2.2,399,1.389909,efficientdet_lite3_detection_metadata_1,0.8052060604632564,0.586722,51.5,561.8020950000001
799,0.40256,82.6,399,1.389909,efficientdet_lite3_detection_metadata_1,0.8052060604632564,0.592375,53.0,562.3944700000001
800,0.39404,2.1,400,1.414686,efficientdet_lite3_detection_metadata_1,0.821911672470235,0.592375,51.5,563.2167810000001
801,0.39404,82.8,400,1.414686,efficientdet_lite0_detection_metadata_1,0.821911672470235,0.58803,55.0,563.8048110000001
802,0.3615,2.1,401,1.42389,efficientdet_lite0_detection_metadata_1,1.3502161378347983,0.58803,51.5,564.6406710000001
803,0.3615,64.3,401,1.42389,efficientdet_lite2_detection_metadata_1,1.3502161378347983,0.138183,54.0,564.7788540000001
804,0.34552,3.7,402,1.503001,efficientdet_lite2_detection_metadata_1,1.1814082478084933,0.138183,51.0,566.1436720000002
805,0.34552,78.7,402,1.503001,efficientdet_lite3_detection_metadata_1,1.1814082478084933,0.331827,53.0,566.4754990000001
806,0.34552,2.7,403,1.525904,efficientdet_lite3_detection_metadata_1,0.9252522478084934,0.331827,50.5,567.6695760000001
807,0.34552,83.1,403,1.525904,efficientdet_lite4_detection_metadata_2,0.9252522478084934,0.601017,52.0,568.2705930000001
808,0.35403999999999997,3.5,404,1.540294,efficientdet_lite4_detection_metadata_2,0.1330663565853829,0.601017,51.0,569.2098700000001
809,0.35403999999999997,85.9,404,1.540294,efficientdet_lite4_detection_metadata_2,0.1330663565853829,1.333854,52.0,570.5437240000001
810,0.36255999999999994,3.6,405,1.475849,efficientdet_lite4_detection_metadata_2,0.11431946513458024,1.333854,51.5,570.6857190000002
811,0.36255999999999994,86.1,405,1.475849,efficientdet_lite4_detection_metadata_2,0.11431946513458024,1.329701,52.0,572.0154200000002
812,0.39509999999999995,4.2,406,1.451808,efficientdet_lite4_detection_metadata_2,0.046855466447442096,1.329701,51.5,572.1375270000002
813,0.39509999999999995,85.5,406,1.451808,efficientdet_lite4_detection_metadata_2,0.046855466447442096,1.343502,52.5,573.4810290000001
814,0.41107999999999995,0.0,407,1.394578,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.343502,52.0,573.5321050000002
815,0.41107999999999995,86.1,407,1.394578,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.329234,52.0,574.8613390000003
816,0.4196,0.0,408,1.347316,efficientdet_lite4_detection_metadata_2,0.0,1.329234,52.0,574.8794210000002
817,0.4196,86.2,408,1.347316,efficientdet_lite4_detection_metadata_2,0.0,1.332172,52.0,576.2115930000002
818,0.4196,0.0,409,1.334291,efficientdet_lite4_detection_metadata_2,0.0,1.332172,52.0,576.2137120000002
819,0.4196,86.3,409,1.334291,efficientdet_lite4_detection_metadata_2,0.0,1.327208,52.5,577.5409200000003
820,0.4196,0.0,410,1.329276,efficientdet_lite4_detection_metadata_2,0.0,1.327208,52.5,577.5429880000003
821,0.4196,86.0,410,1.329276,efficientdet_lite4_detection_metadata_2,0.0,1.330299,52.0,578.8732870000002
822,0.4196,0.0,411,1.332432,efficientdet_lite4_detection_metadata_2,0.0,1.330299,52.0,578.8754200000003
823,0.4196,86.1,411,1.332432,efficientdet_lite4_detection_metadata_2,0.0,1.331116,52.5,580.2065360000003
824,0.4196,0.0,412,1.333172,efficientdet_lite4_detection_metadata_2,0.0,1.331116,52.5,580.2085920000003
825,0.4196,86.3,412,1.333172,efficientdet_lite4_detection_metadata_2,0.0,1.326613,52.5,581.5352050000002
826,0.4196,0.0,413,1.328685,efficientdet_lite4_detection_metadata_2,0.0,1.326613,52.5,581.5372770000002
827,0.4196,86.4,413,1.328685,efficientdet_lite3_detection_metadata_1,0.0,1.323528,53.0,582.8608050000003
828,0.41107999999999995,0.0,414,1.325637,efficientdet_lite3_detection_metadata_1,0.7888920393839743,1.323528,53.0,582.8629140000003
829,0.41107999999999995,82.7,414,1.325637,efficientdet_lite3_detection_metadata_1,0.7888920393839743,0.58735,53.5,583.4502640000003
830,0.40256,2.8,415,1.391,efficientdet_lite3_detection_metadata_1,0.8052060604632564,0.58735,52.0,584.2539140000002
831,0.40256,82.1,415,1.391,efficientdet_lite4_detection_metadata_2,0.8052060604632564,0.591525,52.5,584.8454390000003
832,0.40256,3.3,416,1.409794,efficientdet_lite4_detection_metadata_2,0.03225006046325629,0.591525,51.5,585.6637080000003
833,0.40256,85.7,416,1.409794,efficientdet_lite4_detection_metadata_2,0.03225006046325629,1.341328,52.0,587.0050360000002
834,0.40256,7.1,417,1.377539,efficientdet_lite4_detection_metadata_2,0.03225006046325629,1.341328,52.0,587.0412470000002
835,0.40256,85.7,417,1.377539,efficientdet_lite4_detection_metadata_2,0.03225006046325629,1.33768,52.5,588.3789270000002
836,0.40256,0.0,418,1.372114,efficientdet_lite4_detection_metadata_2,0.03225006046325629,1.33768,52.5,588.4133610000002
837,0.40256,85.9,418,1.372114,efficientdet_lite4_detection_metadata_2,0.03225006046325629,1.337619,52.5,589.7509800000003
838,0.41107999999999995,0.0,419,1.373719,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.337619,52.5,589.7870800000003
839,0.41107999999999995,86.3,419,1.373719,efficientdet_lite3_detection_metadata_1,0.015936039383974254,1.325845,53.0,591.1129250000002
840,0.41107999999999995,22.2,420,1.345741,efficientdet_lite3_detection_metadata_1,0.7888920393839743,1.325845,52.5,591.1328210000003
841,0.41107999999999995,83.0,420,1.345741,efficientdet_lite0_detection_metadata_1,0.7888920393839743,0.5857,55.5,591.7185210000002
842,0.37854,2.8,421,1.389466,efficientdet_lite0_detection_metadata_1,1.313988614002928,0.5857,52.0,592.5222870000002
843,0.37854,66.7,421,1.389466,efficientdet_lite0_detection_metadata_1,1.313988614002928,0.137021,56.0,592.6593080000002
844,0.346,3.6,422,1.468258,efficientdet_lite0_detection_metadata_1,1.3847897133028435,0.137021,51.5,593.9905450000002
845,0.346,67.3,422,1.468258,efficientdet_lite0_detection_metadata_1,1.3847897133028435,0.136292,55.5,594.1268370000003
846,0.31345999999999996,3.0,423,1.535251,efficientdet_lite0_detection_metadata_1,1.4629125659665327,0.136292,51.0,595.5257960000002
847,0.31345999999999996,66.0,423,1.535251,efficientdet_lite0_detection_metadata_1,1.4629125659665327,0.130038,55.0,595.6558340000003
848,0.28092,2.4,424,1.607743,efficientdet_lite0_detection_metadata_1,1.5495548461354323,0.130038,51.5,597.1335390000003
849,0.28092,67.3,424,1.607743,efficientdet_lite0_detection_metadata_1,1.5495548461354323,0.129053,55.0,597.2625920000003
850,0.2569,3.9,425,1.692484,efficientdet_lite0_detection_metadata_1,3.169381979743563,0.129053,51.0,598.8260230000003
851,0.2569,65.5,425,1.692484,efficientdet_lite0_detection_metadata_1,3.169381979743563,0.136253,55.0,598.9622760000003
852,0.2569,2.9,426,3.320275,efficientdet_lite0_detection_metadata_1,4.789209113351694,0.136253,51.0,602.1462980000003
