,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
651,325,457.98783299999997,59.887,59.4,67.3,0.225022,1.117956,1.399988,efficientdet_lite1_detection_metadata_1,0.3055
652,326,459.16003099999995,57.452,56.9,2.1,0.225022,1.117956,1.39722,efficientdet_lite1_detection_metadata_1,0.3055
653,326,459.40586799999994,60.374,57.9,69.2,0.245837,1.117956,1.39722,efficientdet_lite1_detection_metadata_1,0.3055
654,327,460.57537699999995,57.939,57.9,1.1,0.245837,1.117956,1.415346,efficientdet_lite1_detection_metadata_1,0.3055
655,327,460.80569599999995,59.4,59.4,66.7,0.230319,1.117956,1.415346,efficientdet_lite1_detection_metadata_1,0.3055
656,328,461.97561599999995,57.452,57.9,1.5,0.230319,1.117956,1.400239,efficientdet_lite1_detection_metadata_1,0.3055
657,328,462.2041439999999,59.887,59.4,66.4,0.228528,1.117956,1.400239,efficientdet_lite1_detection_metadata_1,0.3055
658,329,463.37387099999995,57.939,57.9,1.1,0.228528,1.117956,1.398255,efficientdet_lite1_detection_metadata_1,0.3055
659,329,463.60153599999995,60.374,59.4,67.3,0.227665,1.117956,1.398255,efficientdet_lite1_detection_metadata_1,0.3055
660,330,464.77522899999997,56.965,56.9,2.3,0.227665,1.117956,1.401358,efficientdet_lite1_detection_metadata_1,0.3055
661,330,465.01064999999994,59.4,59.4,66.7,0.235421,1.117956,1.401358,efficientdet_lite1_detection_metadata_1,0.3055
662,331,466.18051199999996,57.452,57.9,1.1,0.235421,1.117956,1.405283,efficientdet_lite1_detection_metadata_1,0.3055
663,331,466.41517,59.4,58.4,67.3,0.234658,1.117956,1.405283,efficientdet_lite1_detection_metadata_1,0.3055
664,332,467.58483199999995,57.452,57.9,1.3,0.234658,1.117956,1.40432,efficientdet_lite1_detection_metadata_1,0.3055
665,332,467.80817999999994,59.887,59.9,68.2,0.223348,1.117956,1.40432,efficientdet_lite1_detection_metadata_1,0.3055
666,333,468.97768199999996,58.913,57.4,2.8,0.223348,1.117956,1.39285,efficientdet_lite1_detection_metadata_1,0.3055
667,333,469.20597999999995,59.887,59.4,67.5,0.228298,1.117956,1.39285,efficientdet_lite1_detection_metadata_1,0.3055
668,334,470.37826099999995,56.478,57.4,2.1,0.228298,1.117956,1.400579,efficientdet_lite1_detection_metadata_1,0.3055
669,334,470.63112299999995,59.4,57.9,68.9,0.252862,1.117956,1.400579,efficientdet_lite1_detection_metadata_1,0.3055
670,335,471.80043199999994,56.478,57.9,1.1,0.252862,1.117956,1.422171,efficientdet_lite1_detection_metadata_1,0.3055
671,335,472.0221409999999,59.4,59.4,67.9,0.221709,1.117956,1.422171,efficientdet_lite1_detection_metadata_1,0.3055
672,336,473.19167699999997,56.965,56.9,1.1,0.221709,1.117956,1.391245,efficientdet_lite1_detection_metadata_1,0.3055
673,336,473.415099,59.4,59.9,67.6,0.223422,1.117956,1.391245,efficientdet_lite1_detection_metadata_1,0.3055
674,337,474.58476599999995,58.426,57.4,1.1,0.223422,1.117956,1.393089,efficientdet_lite1_detection_metadata_1,0.3055
675,337,474.81544499999995,58.913,59.4,66.4,0.230679,1.117956,1.393089,efficientdet_lite1_detection_metadata_1,0.3055
676,338,475.98750399999994,57.452,56.9,2.1,0.230679,1.117956,1.402738,efficientdet_lite1_detection_metadata_1,0.3055
677,338,476.23077799999993,59.887,58.9,68.1,0.243274,1.117956,1.402738,efficientdet_lite1_detection_metadata_1,0.3055
678,339,477.40034799999995,58.426,57.4,1.1,0.243274,1.117956,1.412844,efficientdet_lite1_detection_metadata_1,0.3055
679,339,477.622669,60.861,58.4,68.2,0.222321,1.117956,1.412844,efficientdet_lite1_detection_metadata_1,0.3055
680,340,478.792134,57.939,57.9,1.3,0.222321,1.117956,1.391786,efficientdet_lite1_detection_metadata_1,0.3055
681,340,479.023912,59.4,59.4,65.5,0.231778,1.117956,1.391786,efficientdet_lite1_detection_metadata_1,0.3055
682,341,480.19370399999997,57.939,58.4,1.3,0.231778,1.117956,1.40157,efficientdet_lite1_detection_metadata_1,0.3055
683,341,480.422246,59.4,58.4,67.3,0.228542,1.117956,1.40157,efficientdet_lite1_detection_metadata_1,0.3055
684,342,481.59441899999996,58.426,57.9,2.3,0.228542,1.117956,1.400715,efficientdet_lite1_detection_metadata_1,0.3055
685,342,481.82819499999994,59.4,60.3,65.5,0.233776,1.117956,1.400715,efficientdet_lite1_detection_metadata_1,0.3055
686,343,482.99799199999995,57.939,58.4,1.1,0.233776,1.117956,1.403573,efficientdet_lite1_detection_metadata_1,0.3055
687,343,483.22862899999996,60.374,59.9,67.0,0.230637,1.117956,1.403573,efficientdet_lite1_detection_metadata_1,0.3055
688,344,484.398426,57.939,57.4,1.3,0.230637,1.117956,1.400434,efficientdet_lite1_detection_metadata_1,0.3055
689,344,484.62685899999997,60.374,58.9,67.3,0.228433,1.117956,1.400434,efficientdet_lite1_detection_metadata_1,0.3055
690,345,485.796336,56.478,57.4,1.1,0.228433,1.117956,1.39791,efficientdet_lite1_detection_metadata_1,0.3055
691,345,486.026168,59.4,59.4,67.0,0.229832,1.117956,1.39791,efficientdet_lite1_detection_metadata_1,0.3055
692,346,487.198342,57.452,57.4,2.1,0.229832,1.117956,1.402006,efficientdet_lite1_detection_metadata_1,0.3055
693,346,487.44966700000003,59.4,58.4,66.4,0.251325,1.117956,1.402006,efficientdet_lite1_detection_metadata_1,0.3055
694,347,488.619609,57.452,59.4,1.3,0.251325,1.117956,1.421267,efficientdet_lite1_detection_metadata_1,0.3055
695,347,488.847598,59.887,59.4,66.4,0.227989,1.117956,1.421267,efficientdet_lite1_detection_metadata_1,0.3055
696,348,490.01754700000004,57.939,58.4,0.9,0.227989,1.117956,1.397938,efficientdet_lite1_detection_metadata_1,0.3055
697,348,490.23951700000003,59.887,59.9,68.2,0.22197,1.117956,1.397938,efficientdet_lite1_detection_metadata_1,0.3055
698,349,491.40970500000003,58.426,57.4,1.3,0.22197,1.117956,1.392158,efficientdet_lite1_detection_metadata_1,0.3055
699,349,491.64362600000004,59.887,59.9,65.5,0.233921,1.117956,1.392158,efficientdet_lite1_detection_metadata_1,0.3055
700,350,492.81592300000005,57.939,57.4,2.3,0.233921,1.117956,1.406218,efficientdet_lite1_detection_metadata_1,0.3055
701,350,493.07133500000003,59.4,58.4,63.3,0.255412,1.117956,1.406218,efficientdet_lite1_detection_metadata_1,0.3055
702,351,494.24092200000007,57.452,56.4,1.1,0.255412,1.117956,1.424999,efficientdet_lite1_detection_metadata_1,0.3055
703,351,494.46953700000006,59.887,59.9,67.9,0.228615,1.117956,1.424999,efficientdet_lite1_detection_metadata_1,0.3055
704,352,495.6395080000001,57.452,58.4,1.1,0.228615,1.117956,1.398586,efficientdet_lite1_detection_metadata_1,0.3055
705,352,495.8645960000001,59.887,58.9,68.5,0.225088,1.117956,1.398586,efficientdet_lite1_detection_metadata_1,0.3055
706,353,497.0340720000001,58.426,56.4,1.1,0.225088,1.117956,1.394564,efficientdet_lite1_detection_metadata_1,0.3055
707,353,497.2780440000001,60.861,58.9,64.7,0.243972,1.117956,1.394564,efficientdet_lite1_detection_metadata_1,0.3055
708,354,498.4500990000001,57.452,57.4,2.3,0.243972,1.117956,1.416027,efficientdet_lite1_detection_metadata_1,0.3055
709,354,498.6834280000001,60.374,59.9,65.5,0.233329,1.117956,1.416027,efficientdet_lite1_detection_metadata_1,0.3055
710,355,499.8544120000001,56.478,57.4,1.9,0.233329,1.117956,1.404313,efficientdet_lite1_detection_metadata_1,0.3055
711,355,500.0893040000001,59.4,59.9,65.2,0.234892,1.117956,1.404313,efficientdet_lite1_detection_metadata_1,0.3055
712,356,501.2591920000001,57.452,58.4,1.3,0.234892,1.117956,1.40478,efficientdet_lite1_detection_metadata_1,0.3055
713,356,501.4797330000001,59.4,58.9,68.2,0.220541,1.117956,1.40478,efficientdet_lite1_detection_metadata_1,0.3055
714,357,502.6504920000001,58.426,58.4,9.1,0.220541,1.117956,1.3913,efficientdet_lite1_detection_metadata_1,0.3055
715,357,502.9817690000001,60.374,58.9,67.5,0.331277,1.117956,1.3913,efficientdet_lite1_detection_metadata_1,0.3055
716,358,504.1540050000001,57.452,57.4,1.9,0.331277,1.117956,1.503513,efficientdet_lite1_detection_metadata_1,0.3055
717,358,504.3848270000001,59.4,59.9,67.0,0.230822,1.117956,1.503513,efficientdet_lite1_detection_metadata_1,0.3055
718,359,505.55420900000007,57.939,57.9,1.3,0.230822,1.117956,1.400204,efficientdet_lite1_detection_metadata_1,0.3055
719,359,505.78438000000006,58.913,59.4,66.4,0.230171,1.117956,1.400204,efficientdet_lite1_detection_metadata_1,0.3055
720,360,506.9541710000001,58.426,57.9,1.5,0.230171,1.117956,1.399962,efficientdet_lite1_detection_metadata_1,0.3055
721,360,507.1766050000001,59.4,59.9,68.2,0.222434,1.117956,1.399962,efficientdet_lite1_detection_metadata_1,0.3055
722,361,508.3463060000001,56.965,57.9,1.5,0.222434,1.117956,1.392135,efficientdet_lite1_detection_metadata_1,0.3055
723,361,508.5770770000001,59.4,59.9,67.0,0.230771,1.117956,1.392135,efficientdet_lite1_detection_metadata_1,0.3055
724,362,509.7493500000001,57.939,57.9,2.5,0.230771,1.117956,1.403044,efficientdet_lite1_detection_metadata_1,0.3055
725,362,509.9841000000001,58.426,58.9,66.1,0.23475,1.117956,1.403044,efficientdet_lite1_detection_metadata_1,0.3055
726,363,511.1539000000001,57.939,57.9,1.3,0.23475,1.117956,1.40455,efficientdet_lite1_detection_metadata_1,0.3055
727,363,511.38364100000007,58.426,59.4,67.3,0.229741,1.117956,1.40455,efficientdet_lite1_detection_metadata_1,0.3055
728,364,512.5535540000001,57.452,58.4,1.3,0.229741,1.117956,1.399654,efficientdet_lite1_detection_metadata_1,0.3055
729,364,512.781004,59.887,58.4,67.9,0.22745,1.117956,1.399654,efficientdet_lite1_detection_metadata_1,0.3055
730,365,513.9508680000001,57.939,57.9,1.1,0.22745,1.117956,1.397314,efficientdet_lite1_detection_metadata_1,0.3055
731,365,514.1779530000001,58.426,59.4,67.0,0.227085,1.117956,1.397314,efficientdet_lite1_detection_metadata_1,0.3055
732,366,515.3493670000001,57.939,57.4,2.5,0.227085,1.117956,1.398499,efficientdet_lite1_detection_metadata_1,0.3055
733,366,515.5809730000002,58.913,58.9,67.0,0.231606,1.117956,1.398499,efficientdet_lite1_detection_metadata_1,0.3055
734,367,516.7508340000002,58.426,58.4,1.1,0.231606,1.117956,1.401467,efficientdet_lite1_detection_metadata_1,0.3055
735,367,516.9825070000002,59.4,58.9,66.7,0.231673,1.117956,1.401467,efficientdet_lite1_detection_metadata_1,0.3055
736,368,518.1521540000002,57.939,57.4,1.3,0.231673,1.117956,1.40132,efficientdet_lite1_detection_metadata_1,0.3055
737,368,518.3785410000003,58.913,60.8,67.6,0.226387,1.117956,1.40132,efficientdet_lite1_detection_metadata_1,0.3055
738,369,519.5482450000002,57.939,57.4,1.3,0.226387,1.117956,1.396091,efficientdet_lite1_detection_metadata_1,0.3055
739,369,519.7784190000002,59.4,58.9,67.0,0.230174,1.117956,1.396091,efficientdet_lite1_detection_metadata_1,0.3055
740,370,520.9506620000002,57.452,57.9,2.3,0.230174,1.117956,1.402417,efficientdet_lite1_detection_metadata_1,0.3055
741,370,521.1789390000002,59.887,58.4,67.3,0.228277,1.117956,1.402417,efficientdet_lite1_detection_metadata_1,0.3055
742,371,522.3483820000002,58.426,57.9,1.1,0.228277,1.117956,1.39772,efficientdet_lite1_detection_metadata_1,0.3055
743,371,522.5761210000003,59.887,58.9,67.3,0.227739,1.117956,1.39772,efficientdet_lite1_detection_metadata_1,0.3055
744,372,523.7456070000003,57.939,57.4,1.1,0.227739,1.117956,1.397225,efficientdet_lite1_detection_metadata_1,0.3055
745,372,523.9743180000003,59.887,59.9,67.0,0.228711,1.117956,1.397225,efficientdet_lite1_detection_metadata_1,0.3055
746,373,525.1440720000003,57.939,57.9,1.5,0.228711,1.117956,1.398465,efficientdet_lite1_detection_metadata_1,0.3055
747,373,525.3771130000002,60.374,58.4,66.7,0.233041,1.117956,1.398465,efficientdet_lite1_detection_metadata_1,0.3055
748,374,526.5480200000003,57.452,58.4,4.4,0.233041,1.117956,1.403948,efficientdet_lite1_detection_metadata_1,0.3055
749,374,526.7735530000003,58.913,59.9,68.2,0.225533,1.117956,1.403948,efficientdet_lite1_detection_metadata_1,0.3055
750,375,527.9433530000003,58.913,57.4,1.1,0.225533,1.117956,1.395333,efficientdet_lite1_detection_metadata_1,0.3055
751,375,528.1712020000003,58.913,58.4,67.6,0.227849,1.117956,1.395333,efficientdet_lite1_detection_metadata_1,0.3055
752,376,529.3407760000003,57.939,57.9,0.9,0.227849,1.117956,1.397423,efficientdet_lite1_detection_metadata_1,0.3055
753,376,529.5720790000004,58.426,59.4,66.7,0.231303,1.117956,1.397423,efficientdet_lite1_detection_metadata_1,0.3055
754,377,530.7419460000003,57.939,57.9,1.5,0.231303,1.117956,1.40117,efficientdet_lite1_detection_metadata_1,0.3055
755,377,530.9732910000004,59.4,58.4,66.4,0.231345,1.117956,1.40117,efficientdet_lite1_detection_metadata_1,0.3055
756,378,532.1453390000004,57.452,57.4,2.1,0.231345,1.117956,1.403393,efficientdet_lite1_detection_metadata_1,0.3055
757,378,532.3780800000004,59.4,58.9,67.0,0.232741,1.117956,1.403393,efficientdet_lite1_detection_metadata_1,0.3055
758,379,533.5477090000004,59.4,57.4,1.1,0.232741,1.117956,1.40237,efficientdet_lite1_detection_metadata_1,0.3055
759,379,533.7732240000004,59.887,60.3,67.6,0.225515,1.117956,1.40237,efficientdet_lite1_detection_metadata_1,0.3055
760,380,534.9429180000004,57.452,57.9,1.1,0.225515,1.117956,1.395209,efficientdet_lite1_detection_metadata_1,0.3055
761,380,535.1765990000005,59.4,57.9,66.1,0.233681,1.117956,1.395209,efficientdet_lite1_detection_metadata_1,0.3055
762,381,536.3461110000004,56.478,56.9,1.5,0.233681,1.117956,1.403193,efficientdet_lite1_detection_metadata_1,0.3055
763,381,536.5730070000004,59.4,59.4,68.2,0.226896,1.117956,1.403193,efficientdet_lite1_detection_metadata_1,0.3055
764,382,537.7451260000004,57.939,56.4,2.1,0.226896,1.117956,1.399015,efficientdet_lite1_detection_metadata_1,0.3055
765,382,537.9732510000003,59.4,58.4,67.3,0.228125,1.117956,1.399015,efficientdet_lite1_detection_metadata_1,0.3055
766,383,539.1429280000003,58.426,58.4,1.3,0.228125,1.117956,1.397802,efficientdet_lite1_detection_metadata_1,0.3055
767,383,539.3755150000003,59.4,58.9,66.4,0.232587,1.117956,1.397802,efficientdet_lite1_detection_metadata_1,0.3055
768,384,540.5453420000003,57.452,58.4,1.3,0.232587,1.117956,1.402414,efficientdet_lite1_detection_metadata_1,0.3055
769,384,540.7745990000003,59.4,59.9,67.6,0.229257,1.117956,1.402414,efficientdet_lite1_detection_metadata_1,0.3055
770,385,541.9442060000003,57.939,57.4,1.1,0.229257,1.117956,1.398864,efficientdet_lite1_detection_metadata_1,0.3055
771,385,542.1752830000004,58.913,59.4,67.3,0.231077,1.117956,1.398864,efficientdet_lite1_detection_metadata_1,0.3055
772,386,543.3476460000004,57.452,58.9,2.1,0.231077,1.117956,1.40344,efficientdet_lite1_detection_metadata_1,0.3055
773,386,543.5940840000004,57.939,58.4,67.8,0.246438,1.117956,1.40344,efficientdet_lite2_detection_metadata_1,0.3055
774,387,544.7638780000004,56.965,57.4,1.3,0.246438,1.0049404,1.416232,efficientdet_lite2_detection_metadata_1,0.31234
775,387,545.1104860000004,60.374,58.9,72.2,0.346608,1.0049404,1.416232,efficientdet_lite1_detection_metadata_1,0.31234
776,388,546.1669740000004,57.452,58.4,1.2,0.346608,1.117956,1.403096,efficientdet_lite1_detection_metadata_1,0.31234
777,388,546.3955140000004,59.887,58.9,66.4,0.22854,1.117956,1.403096,efficientdet_lite1_detection_metadata_1,0.31234
778,389,547.5652980000004,57.452,58.4,1.1,0.22854,1.117956,1.398324,efficientdet_lite1_detection_metadata_1,0.31234
779,389,547.7959350000004,59.4,58.9,67.0,0.230637,1.117956,1.398324,efficientdet_lite1_detection_metadata_1,0.31234
780,390,548.9681420000004,56.965,57.9,1.7,0.230637,1.117956,1.402844,efficientdet_lite1_detection_metadata_1,0.31234
781,390,549.2098620000004,59.887,58.4,66.7,0.24172,1.117956,1.402844,efficientdet_lite1_detection_metadata_1,0.31234
782,391,550.3794450000004,57.939,57.9,1.3,0.24172,1.117956,1.411303,efficientdet_lite1_detection_metadata_1,0.31234
783,391,550.6134120000004,59.887,58.4,66.1,0.233967,1.117956,1.411303,efficientdet_lite1_detection_metadata_1,0.31234
784,392,551.7830600000003,57.939,56.9,1.3,0.233967,1.117956,1.403615,efficientdet_lite1_detection_metadata_1,0.3055
785,392,552.0067970000003,60.374,58.4,68.2,0.223737,1.117956,1.403615,efficientdet_lite1_detection_metadata_1,0.3055
786,393,553.1766950000003,57.452,57.9,1.3,0.223737,1.117956,1.393635,efficientdet_lite1_detection_metadata_1,0.3055
787,393,553.4074760000003,58.913,58.9,67.3,0.230781,1.117956,1.393635,efficientdet_lite1_detection_metadata_1,0.3055
788,394,554.5795900000003,57.939,57.9,2.1,0.230781,1.117956,1.402895,efficientdet_lite1_detection_metadata_1,0.3055
789,394,554.8383530000003,58.913,58.9,67.2,0.258763,1.117956,1.402895,efficientdet_lite1_detection_metadata_1,0.3055
790,395,556.0080690000003,57.452,57.4,1.3,0.258763,1.117956,1.428479,efficientdet_lite1_detection_metadata_1,0.3055
791,395,556.2408300000003,59.887,58.9,66.7,0.232761,1.117956,1.428479,efficientdet_lite1_detection_metadata_1,0.3055
792,396,557.4103950000003,57.452,58.9,1.5,0.232761,1.117956,1.402326,efficientdet_lite1_detection_metadata_1,0.3055
793,396,557.6387140000004,58.913,59.4,67.3,0.228319,1.117956,1.402326,efficientdet_lite1_detection_metadata_1,0.3055
794,397,558.8083270000003,57.452,57.4,1.1,0.228319,1.117956,1.397932,efficientdet_lite1_detection_metadata_1,0.3055
795,397,559.0356080000003,58.913,58.9,67.3,0.227281,1.117956,1.397932,efficientdet_lite1_detection_metadata_1,0.3055
796,398,560.2054180000003,58.913,57.9,7.3,0.227281,1.117956,1.397091,efficientdet_lite1_detection_metadata_1,0.3055
797,398,560.5814310000003,60.374,59.4,69.0,0.376013,1.117956,1.397091,efficientdet_lite1_detection_metadata_1,0.3055
798,399,561.7510200000004,58.426,57.4,1.1,0.376013,1.117956,1.545602,efficientdet_lite1_detection_metadata_1,0.3055
799,399,561.9805410000004,60.374,58.4,66.7,0.229521,1.117956,1.545602,efficientdet_lite1_detection_metadata_1,0.3055
800,400,563.1503910000004,57.452,57.4,1.3,0.229521,1.117956,1.399371,efficientdet_lite1_detection_metadata_1,0.3055
801,400,563.3826750000004,60.374,59.4,66.4,0.232284,1.117956,1.399371,efficientdet_lite1_detection_metadata_1,0.3055
802,401,564.5522290000004,57.452,58.9,1.3,0.232284,1.117956,1.401838,efficientdet_lite1_detection_metadata_1,0.3055
803,401,564.7812210000003,60.374,59.4,67.3,0.228992,1.117956,1.401838,efficientdet_lite1_detection_metadata_1,0.3055
804,402,565.9535960000004,57.452,58.4,2.1,0.228992,1.117956,1.401367,efficientdet_lite1_detection_metadata_1,0.3055
805,402,566.2021020000004,59.887,59.4,69.5,0.248506,1.117956,1.401367,efficientdet_lite1_detection_metadata_1,0.3055
806,403,567.3718310000004,57.452,58.9,1.3,0.248506,1.117956,1.418235,efficientdet_lite1_detection_metadata_1,0.3055
807,403,567.6019960000004,60.374,59.9,66.7,0.230165,1.117956,1.418235,efficientdet_lite1_detection_metadata_1,0.3055
808,404,568.7718190000004,57.452,58.9,1.3,0.230165,1.117956,1.399988,efficientdet_lite1_detection_metadata_1,0.3055
809,404,569.0062660000004,59.887,58.9,66.7,0.234447,1.117956,1.399988,efficientdet_lite1_detection_metadata_1,0.3055
810,405,570.1763090000004,57.939,57.9,1.1,0.234447,1.117956,1.40449,efficientdet_lite1_detection_metadata_1,0.3055
811,405,570.4043280000004,60.374,58.9,67.0,0.228019,1.117956,1.40449,efficientdet_lite1_detection_metadata_1,0.3055
812,406,571.5767780000004,56.965,57.9,2.1,0.228019,1.117956,1.400469,efficientdet_lite1_detection_metadata_1,0.3055
813,406,571.8267870000004,59.887,58.9,64.7,0.250009,1.117956,1.400469,efficientdet_lite1_detection_metadata_1,0.3055
814,407,572.9965610000005,57.452,57.9,1.1,0.250009,1.117956,1.419783,efficientdet_lite1_detection_metadata_1,0.3055
815,407,573.2310780000005,59.4,59.9,66.7,0.234517,1.117956,1.419783,efficientdet_lite1_detection_metadata_1,0.3055
816,408,574.4011890000005,57.939,57.4,1.1,0.234517,1.117956,1.404628,efficientdet_lite1_detection_metadata_1,0.3055
817,408,574.6334280000005,59.887,58.9,67.0,0.232239,1.117956,1.404628,efficientdet_lite1_detection_metadata_1,0.3055
818,409,575.8028560000005,57.939,57.9,1.3,0.232239,1.117956,1.401667,efficientdet_lite1_detection_metadata_1,0.3055
819,409,576.0354790000005,59.887,58.4,66.4,0.232623,1.117956,1.401667,efficientdet_lite1_detection_metadata_1,0.3055
820,410,577.2074590000004,57.939,57.4,1.9,0.232623,1.117956,1.404603,efficientdet_lite1_detection_metadata_1,0.3055
821,410,577.4606780000004,59.4,58.9,67.5,0.253219,1.117956,1.404603,efficientdet_lite1_detection_metadata_1,0.3055
822,411,578.6304200000004,57.939,58.9,1.3,0.253219,1.117956,1.422961,efficientdet_lite1_detection_metadata_1,0.3055
823,411,578.8604250000004,60.374,59.9,67.3,0.230005,1.117956,1.422961,efficientdet_lite1_detection_metadata_1,0.3055
824,412,580.0305040000004,57.939,58.4,1.3,0.230005,1.117956,1.400084,efficientdet_lite1_detection_metadata_1,0.3055
825,412,580.2597150000004,60.374,59.4,67.0,0.229211,1.117956,1.400084,efficientdet_lite1_detection_metadata_1,0.3055
826,413,581.4302660000004,57.939,56.9,1.3,0.229211,1.117956,1.399762,efficientdet_lite1_detection_metadata_1,0.3055
827,413,581.6668490000004,59.4,59.9,66.4,0.236583,1.117956,1.399762,efficientdet_lite1_detection_metadata_1,0.3055
828,414,582.8391110000005,56.965,57.4,2.1,0.236583,1.117956,1.408845,efficientdet_lite1_detection_metadata_1,0.3055
829,414,583.0891560000005,59.887,59.4,65.0,0.250045,1.117956,1.408845,efficientdet_lite1_detection_metadata_1,0.3055
830,415,584.2587730000005,57.939,58.4,3.0,0.250045,1.117956,1.419662,efficientdet_lite1_detection_metadata_1,0.3055
831,415,584.4884100000005,59.4,58.9,66.7,0.229637,1.117956,1.419662,efficientdet_lite1_detection_metadata_1,0.3055
832,416,585.6583040000005,56.965,56.9,1.3,0.229637,1.117956,1.399531,efficientdet_lite1_detection_metadata_1,0.3055
833,416,585.9491250000005,59.887,59.9,69.4,0.290821,1.117956,1.399531,efficientdet_lite1_detection_metadata_1,0.3055
834,417,587.1189110000005,58.426,58.4,1.1,0.290821,1.117956,1.460607,efficientdet_lite1_detection_metadata_1,0.3055
835,417,587.3565510000005,59.887,59.9,65.5,0.23764,1.117956,1.460607,efficientdet_lite1_detection_metadata_1,0.3055
836,418,588.5288670000004,57.939,57.4,2.1,0.23764,1.117956,1.409956,efficientdet_lite1_detection_metadata_1,0.3055
837,418,588.7721450000005,58.913,59.4,64.3,0.243278,1.117956,1.409956,efficientdet_lite1_detection_metadata_1,0.3055
838,419,589.9414900000005,58.426,58.4,1.1,0.243278,1.117956,1.412623,efficientdet_lite1_detection_metadata_1,0.3055
839,419,590.1817200000005,60.861,58.9,65.0,0.24023,1.117956,1.412623,efficientdet_lite1_detection_metadata_1,0.3055
840,420,591.3514110000006,58.426,58.4,1.1,0.24023,1.117956,1.409921,efficientdet_lite1_detection_metadata_1,0.3055
841,420,591.5855350000005,58.913,59.9,65.5,0.234124,1.117956,1.409921,efficientdet_lite1_detection_metadata_1,0.3055
842,421,592.7553520000006,57.452,57.9,1.1,0.234124,1.117956,1.403941,efficientdet_lite1_detection_metadata_1,0.3055
843,421,592.9830830000005,59.887,59.9,66.1,0.227731,1.117956,1.403941,efficientdet_lite1_detection_metadata_1,0.3055
844,422,594.1553080000006,57.452,58.4,2.3,0.227731,1.117956,1.399956,efficientdet_lite1_detection_metadata_1,0.3055
845,422,594.4301700000005,59.4,59.4,68.5,0.274862,1.117956,1.399956,efficientdet_lite1_detection_metadata_1,0.3055
846,423,595.5999010000006,58.426,57.9,1.1,0.274862,1.117956,1.444593,efficientdet_lite1_detection_metadata_1,0.3055
847,423,595.8301950000006,59.887,58.9,65.2,0.230294,1.117956,1.444593,efficientdet_lite1_detection_metadata_1,0.3055
848,424,596.9996270000006,57.939,57.4,1.1,0.230294,1.117956,1.399726,efficientdet_lite1_detection_metadata_1,0.3055
849,424,597.2338210000006,60.374,60.3,65.2,0.234194,1.117956,1.399726,efficientdet_lite1_detection_metadata_1,0.3055
850,425,598.4033560000006,58.426,56.9,1.3,0.234194,1.117956,1.403729,efficientdet_lite1_detection_metadata_1,0.3055
851,425,598.6380150000006,60.374,59.4,65.8,0.234659,1.117956,1.403729,efficientdet_lite1_detection_metadata_1,0.3055
852,426,599.8100340000007,57.939,56.9,2.3,0.234659,1.117956,1.406678,efficientdet_lite1_detection_metadata_1,0.3055
853,426,600.0374990000007,58.913,58.9,67.0,0.227465,1.117956,1.406678,efficientdet_lite1_detection_metadata_1,0.3055
854,427,601.2071810000007,56.965,57.9,1.3,0.227465,1.117956,1.397147,efficientdet_lite1_detection_metadata_1,0.3055
