,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
3085,1542,438.3448449999998,71.088,70.1,66.1,0.23145,0.0,0.411507,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3086,1543,438.3974729999998,70.114,70.6,31.8,0.23145,0.0,0.284078,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3087,1543,438.53549999999984,70.114,70.6,57.3,0.138027,0.0,0.284078,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3088,1544,438.58796299999983,70.601,71.1,26.1,0.138027,0.0,0.19049,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3089,1544,438.75685499999986,71.575,69.6,57.5,0.168892,0.0,0.19049,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3090,1545,438.8090609999998,69.627,71.5,25.0,0.168892,0.0,0.221098,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3091,1545,438.95523899999984,69.627,70.6,56.3,0.146178,0.0,0.221098,efficientdet_lite1_detection_metadata_1,0.26661999999999997
3092,1546,439.0077239999998,70.601,69.6,25.0,0.146178,0.0,0.198663,efficientdet_lite1_detection_metadata_1,0.27634
3093,1546,439.24436999999983,71.575,70.6,65.5,0.236646,0.0,0.198663,efficientdet_lite0_detection_metadata_1,0.27634
3094,1547,439.29732199999984,70.601,70.6,25.0,0.236646,0.0,0.289598,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3095,1547,439.4372979999998,70.601,69.6,56.0,0.139976,0.0,0.289598,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3096,1548,439.4897399999998,69.627,70.6,28.6,0.139976,0.0,0.192418,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3097,1548,439.63551199999984,71.088,70.1,55.8,0.145772,0.0,0.192418,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3098,1549,439.6883799999998,70.601,69.6,25.0,0.145772,0.0,0.19864,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3099,1549,439.8308579999998,71.088,70.6,55.8,0.142478,0.0,0.19864,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3100,1550,439.8839939999998,70.601,70.1,28.6,0.142478,0.0,0.195614,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3101,1550,440.0250049999998,72.549,71.1,56.0,0.141011,0.0,0.195614,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3102,1551,440.0776049999998,71.088,71.1,25.0,0.141011,0.31545827757233547,0.193611,efficientdet_lite0_detection_metadata_1,0.2569
3103,1551,440.2293649999998,71.575,70.6,55.0,0.15176,0.31545827757233547,0.193611,efficientdet_lite0_detection_metadata_1,0.2569
3104,1552,440.5975269999998,69.14,69.6,3.4,0.15176,0.4361165551446702,0.519922,efficientdet_lite0_detection_metadata_1,0.2569
3105,1552,440.7382649999998,70.114,70.6,56.4,0.140738,0.4361165551446702,0.519922,efficientdet_lite0_detection_metadata_1,0.2569
3106,1553,441.22735499999976,68.653,69.6,2.6,0.140738,0.26457483271700516,0.629828,efficientdet_lite0_detection_metadata_1,0.2569
3107,1553,441.36707599999977,70.114,70.1,57.9,0.139721,0.26457483271700516,0.629828,efficientdet_lite0_detection_metadata_1,0.2569
3108,1554,441.68457999999976,68.653,69.6,3.9,0.139721,0.09303311028934015,0.457225,efficientdet_lite0_detection_metadata_1,0.2569
3109,1554,441.82754199999977,70.114,70.1,56.0,0.142962,0.09303311028934015,0.457225,efficientdet_lite0_detection_metadata_1,0.2569
3110,1555,441.97317399999974,69.14,69.6,10.2,0.142962,0.0,0.288594,efficientdet_lite0_detection_metadata_1,0.2569
3111,1555,442.10736099999974,70.114,69.1,56.9,0.134187,0.0,0.288594,efficientdet_lite0_detection_metadata_1,0.2569
3112,1556,442.1596919999997,69.14,70.1,25.0,0.134187,0.0,0.186518,efficientdet_lite0_detection_metadata_1,0.2569
3113,1556,442.3002959999997,70.601,70.6,58.4,0.140604,0.0,0.186518,efficientdet_lite0_detection_metadata_1,0.2569
3114,1557,442.35281199999974,70.601,70.1,27.3,0.140604,0.0,0.19312,efficientdet_lite0_detection_metadata_1,0.2569
3115,1557,442.50244399999974,69.627,70.1,56.4,0.149632,0.0,0.19312,efficientdet_lite1_detection_metadata_1,0.2569
3116,1558,442.5549569999997,70.114,70.6,25.0,0.149632,0.0,0.202145,efficientdet_lite1_detection_metadata_1,0.26661999999999997
3117,1558,442.78437099999974,71.088,70.6,66.1,0.229414,0.0,0.202145,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3118,1559,442.8369149999997,70.114,70.1,28.6,0.229414,0.0,0.281958,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3119,1559,443.0113369999997,71.088,70.6,55.9,0.174422,0.0,0.281958,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3120,1560,443.0654709999997,70.601,70.1,28.6,0.174422,0.0,0.228556,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3121,1560,443.2054009999997,70.601,70.6,56.6,0.13993,0.0,0.228556,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3122,1561,443.2581809999997,70.601,69.6,28.6,0.13993,0.0,0.19271,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3123,1561,443.51627399999967,71.088,71.5,65.8,0.258093,0.0,0.19271,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3124,1562,443.5687759999997,71.575,71.1,25.0,0.258093,0.0,0.310595,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3125,1562,443.7030279999997,71.575,70.1,58.1,0.134252,0.0,0.310595,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3126,1563,443.7555329999997,70.114,70.1,25.0,0.134252,0.12065827757233474,0.186757,efficientdet_lite0_detection_metadata_1,0.2569
3127,1563,443.9049519999997,70.601,71.1,55.8,0.149419,0.12065827757233474,0.186757,efficientdet_lite0_detection_metadata_1,0.2569
3128,1564,444.07861999999966,69.627,70.6,9.9,0.149419,0.046516555144668695,0.323087,efficientdet_lite0_detection_metadata_1,0.2569
3129,1564,444.22222599999964,72.062,70.1,55.3,0.143606,0.046516555144668695,0.323087,efficientdet_lite0_detection_metadata_1,0.2569
3130,1565,444.3213169999997,70.601,70.1,13.2,0.143606,0.2645748327170024,0.242697,efficientdet_lite0_detection_metadata_1,0.2569
3131,1565,444.4668939999997,70.601,69.6,55.1,0.145577,0.2645748327170024,0.242697,efficientdet_lite0_detection_metadata_1,0.2569
3132,1566,444.7845459999997,69.14,70.1,4.0,0.145577,0.19043311028933635,0.463229,efficientdet_lite0_detection_metadata_1,0.2569
3133,1566,444.9335849999997,70.601,71.1,55.7,0.149039,0.19043311028933635,0.463229,efficientdet_lite0_detection_metadata_1,0.2569
3134,1567,445.17736399999967,68.653,69.6,5.2,0.149039,0.1162913878616703,0.392818,efficientdet_lite0_detection_metadata_1,0.2569
3135,1567,445.32256699999965,70.601,70.6,55.1,0.145203,0.1162913878616703,0.392818,efficientdet_lite0_detection_metadata_1,0.2569
3136,1568,445.4918179999997,70.114,69.1,8.8,0.145203,0.04214966543400425,0.314454,efficientdet_lite0_detection_metadata_1,0.2569
3137,1568,445.6323419999997,70.114,70.6,57.1,0.140524,0.04214966543400425,0.314454,efficientdet_lite0_detection_metadata_1,0.2569
3138,1569,445.72858799999966,69.14,69.1,15.8,0.140524,0.0,0.23677,efficientdet_lite0_detection_metadata_1,0.2569
3139,1569,445.88110699999964,70.601,70.1,54.4,0.152519,0.0,0.23677,efficientdet_lite0_detection_metadata_1,0.2569
3140,1570,445.9337519999997,70.114,69.6,28.6,0.152519,0.0,0.205164,efficientdet_lite0_detection_metadata_1,0.2569
3141,1570,446.0788299999997,71.088,71.5,55.8,0.145078,0.0,0.205164,efficientdet_lite0_detection_metadata_1,0.2569
3142,1571,446.1314729999997,71.575,71.1,25.0,0.145078,0.023258277572332925,0.197721,efficientdet_lite0_detection_metadata_1,0.2569
3143,1571,446.2769319999997,70.601,70.6,56.4,0.145459,0.023258277572332925,0.197721,efficientdet_lite0_detection_metadata_1,0.2569
3144,1572,446.35286699999966,69.14,69.6,16.7,0.145459,0.0,0.221394,efficientdet_lite0_detection_metadata_1,0.2569
3145,1572,446.4874489999997,71.575,70.6,58.1,0.134582,0.0,0.221394,efficientdet_lite0_detection_metadata_1,0.2569
3146,1573,446.54013899999967,70.601,70.6,28.6,0.134582,0.12065827757233474,0.187272,efficientdet_lite0_detection_metadata_1,0.2569
3147,1573,446.69024199999967,71.575,70.6,55.7,0.150103,0.12065827757233474,0.187272,efficientdet_lite0_detection_metadata_1,0.2569
3148,1574,446.8642709999997,68.653,70.6,7.2,0.150103,0.2413165551446695,0.324132,efficientdet_lite0_detection_metadata_1,0.2569
3149,1574,447.0110819999997,70.114,71.1,56.4,0.146811,0.2413165551446695,0.324132,efficientdet_lite0_detection_metadata_1,0.2569
3150,1575,447.3053089999997,69.627,70.1,4.3,0.146811,0.06977483271700448,0.441038,efficientdet_lite0_detection_metadata_1,0.2569
3151,1575,447.4513989999997,71.575,70.1,55.8,0.14609,0.06977483271700448,0.441038,efficientdet_lite0_detection_metadata_1,0.2569
3152,1576,447.57384499999966,69.14,70.6,10.4,0.14609,0.19043311028933924,0.268536,efficientdet_lite0_detection_metadata_1,0.2569
3153,1576,447.71123299999965,70.114,70.1,57.1,0.137388,0.19043311028933924,0.268536,efficientdet_lite0_detection_metadata_1,0.2569
3154,1577,447.95470999999964,70.114,70.6,5.2,0.137388,0.01889138786167423,0.380865,efficientdet_lite0_detection_metadata_1,0.2569
3155,1577,448.0959979999996,71.088,70.1,57.9,0.141288,0.01889138786167423,0.380865,efficientdet_lite0_detection_metadata_1,0.2569
3156,1578,448.16753899999964,69.627,69.6,23.3,0.141288,0.042149665434007166,0.212829,efficientdet_lite0_detection_metadata_1,0.2569
3157,1578,448.30899699999964,71.088,70.6,67.5,0.141458,0.042149665434007166,0.212829,efficientdet_lite0_detection_metadata_1,0.2569
3158,1579,448.4072529999996,70.114,70.1,42.5,0.141458,0.06540794300634009,0.239714,efficientdet_lite0_detection_metadata_1,0.2569
3159,1579,448.89596999999964,71.575,71.1,82.2,0.488717,0.06540794300634009,0.239714,efficientdet_lite0_detection_metadata_1,0.2569
3160,1580,449.0205539999996,70.114,70.1,10.9,0.488717,0.18606622057867483,0.613301,efficientdet_lite0_detection_metadata_1,0.2569
3161,1580,449.1602439999996,71.575,71.1,55.4,0.13969,0.18606622057867483,0.613301,efficientdet_lite0_detection_metadata_1,0.2569
3162,1581,449.3987749999996,69.627,69.6,6.3,0.13969,0.30672449815100955,0.378221,efficientdet_lite0_detection_metadata_1,0.2569
3163,1581,449.5389329999996,71.575,70.6,57.1,0.140158,0.30672449815100955,0.378221,efficientdet_lite0_detection_metadata_1,0.2569
3164,1582,449.8990809999996,70.114,69.1,4.2,0.140158,0.42738277572334427,0.500306,efficientdet_lite0_detection_metadata_1,0.2569
3165,1582,450.04130099999963,71.088,69.6,56.0,0.14222,0.42738277572334427,0.500306,efficientdet_lite0_detection_metadata_1,0.2569
3166,1583,450.52159799999964,69.627,69.1,3.1,0.14222,0.45064105329567716,0.622517,efficientdet_lite0_detection_metadata_1,0.2569
3167,1583,450.6721579999996,70.114,69.1,54.3,0.15056,0.45064105329567716,0.622517,efficientdet_lite0_detection_metadata_1,0.2569
3168,1584,451.1759219999996,68.166,68.6,2.5,0.15056,0.27909933086801214,0.654324,efficientdet_lite0_detection_metadata_1,0.2569
3169,1584,451.3152739999996,70.114,69.6,56.6,0.139352,0.27909933086801214,0.654324,efficientdet_lite0_detection_metadata_1,0.2569
3170,1585,451.64738699999964,68.166,69.1,5.2,0.139352,0.10755760844034713,0.471465,efficientdet_lite0_detection_metadata_1,0.2569
3171,1585,451.82463399999966,69.14,69.1,55.6,0.177247,0.10755760844034713,0.471465,efficientdet_lite1_detection_metadata_1,0.2569
3172,1586,451.98590899999965,69.627,69.6,7.9,0.177247,0.0,0.338522,efficientdet_lite1_detection_metadata_1,0.26661999999999997
3173,1586,452.21291399999967,71.088,70.6,66.7,0.227005,0.0,0.338522,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3174,1587,452.26554099999964,70.114,70.1,25.0,0.227005,0.0,0.279632,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3175,1587,452.4172079999996,70.601,69.6,54.4,0.151667,0.0,0.279632,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3176,1588,452.46975099999963,69.627,69.1,28.6,0.151667,0.0,0.20421,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3177,1588,452.6080209999996,70.114,69.1,56.8,0.13827,0.0,0.20421,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3178,1589,452.6607239999996,69.14,70.1,25.0,0.13827,0.0,0.190973,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3179,1589,452.7939389999996,71.088,69.6,58.3,0.133215,0.0,0.190973,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3180,1590,452.84661899999963,69.627,69.6,27.3,0.133215,0.0,0.185895,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3181,1590,452.9880609999996,71.088,70.6,56.4,0.141442,0.0,0.185895,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3182,1591,453.04078499999963,70.601,69.6,28.6,0.141442,0.023258277572332925,0.194166,efficientdet_lite0_detection_metadata_1,0.2569
3183,1591,453.17893299999963,71.088,70.6,57.3,0.138148,0.023258277572332925,0.194166,efficientdet_lite0_detection_metadata_1,0.2569
3184,1592,453.2549029999996,70.114,69.6,22.6,0.138148,0.04651655514466585,0.214118,efficientdet_lite0_detection_metadata_1,0.2569
3185,1592,453.3974839999996,70.114,70.1,56.6,0.142581,0.04651655514466585,0.214118,efficientdet_lite0_detection_metadata_1,0.2569
3186,1593,453.49674599999963,69.627,69.6,12.8,0.142581,0.0,0.241843,efficientdet_lite0_detection_metadata_1,0.2569
3187,1593,453.6334779999996,70.601,70.1,57.9,0.136732,0.0,0.241843,efficientdet_lite0_detection_metadata_1,0.2569
3188,1594,453.68604299999964,70.114,70.1,25.0,0.136732,0.0,0.189297,efficientdet_lite0_detection_metadata_1,0.2569
3189,1594,453.82716699999963,71.575,70.1,57.9,0.141124,0.0,0.189297,efficientdet_lite0_detection_metadata_1,0.2569
3190,1595,453.87953099999964,70.114,70.1,23.8,0.141124,0.12065827757233474,0.193488,efficientdet_lite0_detection_metadata_1,0.2569
3191,1595,454.01864799999964,71.088,70.6,57.3,0.139117,0.12065827757233474,0.193488,efficientdet_lite0_detection_metadata_1,0.2569
3192,1596,454.19238099999967,70.114,69.1,10.0,0.139117,0.14391655514466767,0.31285,efficientdet_lite0_detection_metadata_1,0.2569
3193,1596,454.3343719999997,70.114,70.1,56.6,0.141991,0.14391655514466767,0.31285,efficientdet_lite0_detection_metadata_1,0.2569
3194,1597,454.5311769999997,69.627,69.6,6.4,0.141991,0.0,0.338796,efficientdet_lite0_detection_metadata_1,0.2569
3195,1597,454.6667319999997,71.575,70.1,58.7,0.135555,0.0,0.338796,efficientdet_lite0_detection_metadata_1,0.2569
3196,1598,454.71955899999966,70.114,70.6,27.3,0.135555,0.12065827757233474,0.188382,efficientdet_lite0_detection_metadata_1,0.2569
3197,1598,454.85687499999966,71.575,70.6,57.3,0.137316,0.12065827757233474,0.188382,efficientdet_lite0_detection_metadata_1,0.2569
3198,1599,455.03064899999964,69.14,69.1,7.4,0.137316,0.2413165551446695,0.31109,efficientdet_lite0_detection_metadata_1,0.2569
3199,1599,455.1687379999996,71.575,70.1,57.3,0.138089,0.2413165551446695,0.31109,efficientdet_lite0_detection_metadata_1,0.2569
3200,1600,455.46316399999967,70.114,69.1,6.7,0.138089,0.36197483271700426,0.432515,efficientdet_lite0_detection_metadata_1,0.2569
3201,1600,455.60196499999967,71.088,70.6,57.9,0.138801,0.36197483271700426,0.432515,efficientdet_lite0_detection_metadata_1,0.2569
3202,1601,456.0170319999997,68.653,69.1,3.6,0.138801,0.38523311028933716,0.553868,efficientdet_lite0_detection_metadata_1,0.2569
3203,1601,456.1584379999997,71.575,70.1,57.1,0.141406,0.38523311028933716,0.553868,efficientdet_lite0_detection_metadata_1,0.2569
3204,1602,456.5969409999997,69.14,68.6,3.4,0.141406,0.5058913878616719,0.579909,efficientdet_lite0_detection_metadata_1,0.2569
3205,1602,456.73894099999967,70.114,69.6,57.1,0.142,0.5058913878616719,0.579909,efficientdet_lite0_detection_metadata_1,0.2569
3206,1603,457.29824599999966,67.679,69.1,2.2,0.142,0.33434966543400685,0.701305,efficientdet_lite0_detection_metadata_1,0.2569
3207,1603,457.43191199999967,70.601,69.6,58.9,0.133666,0.33434966543400685,0.701305,efficientdet_lite0_detection_metadata_1,0.2569
3208,1604,457.8190389999997,68.653,69.1,3.2,0.133666,0.2602079430063408,0.520793,efficientdet_lite0_detection_metadata_1,0.2569
3209,1604,457.9611429999997,70.601,70.1,57.7,0.142104,0.2602079430063408,0.520793,efficientdet_lite0_detection_metadata_1,0.2569
3210,1605,458.2742419999997,68.166,69.1,4.8,0.142104,0.18606622057867478,0.455203,efficientdet_lite0_detection_metadata_1,0.2569
3211,1605,458.4181249999997,69.627,69.1,55.8,0.143883,0.18606622057867478,0.455203,efficientdet_lite1_detection_metadata_1,0.2569
3212,1606,458.65721799999966,68.653,69.1,6.3,0.143883,0.0,0.382976,efficientdet_lite1_detection_metadata_1,0.26661999999999997
3213,1606,458.88423499999965,70.114,68.6,66.7,0.227017,0.0,0.382976,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3214,1607,458.93692199999964,68.653,69.6,27.3,0.227017,0.0,0.279704,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3215,1607,459.08117399999963,70.601,69.1,55.8,0.144252,0.0,0.279704,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3216,1608,459.1339079999996,69.14,69.6,25.0,0.144252,0.0,0.196986,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3217,1608,459.2722159999996,70.114,69.1,56.8,0.138308,0.0,0.196986,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3218,1609,459.3249179999996,69.14,68.6,28.6,0.138308,0.0,0.19101,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3219,1609,459.4688129999996,70.601,69.6,57.7,0.143895,0.0,0.19101,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3220,1610,459.52143999999964,69.627,69.6,28.6,0.143895,0.0,0.196522,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3221,1610,459.66174099999967,70.601,70.6,56.6,0.140301,0.0,0.196522,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3222,1611,459.7145769999996,70.601,69.1,28.6,0.140301,0.0,0.193137,efficientdet_lite0_detection_metadata_1,0.2569
3223,1611,459.8565189999996,71.088,69.1,57.7,0.141942,0.0,0.193137,efficientdet_lite0_detection_metadata_1,0.2569
3224,1612,459.9093959999996,69.14,69.6,28.6,0.141942,0.023258277572332925,0.194819,efficientdet_lite0_detection_metadata_1,0.2569
3225,1612,460.0443579999996,71.575,70.1,58.7,0.134962,0.023258277572332925,0.194819,efficientdet_lite0_detection_metadata_1,0.2569
3226,1613,460.1203089999996,70.114,70.1,17.2,0.134962,0.14391655514466767,0.210913,efficientdet_lite0_detection_metadata_1,0.2569
3227,1613,460.2553749999996,70.114,69.6,56.8,0.135066,0.14391655514466767,0.210913,efficientdet_lite0_detection_metadata_1,0.2569
3228,1614,460.45304099999964,69.14,69.1,8.2,0.135066,0.0,0.332732,efficientdet_lite0_detection_metadata_1,0.2569
3229,1614,460.6217029999996,70.114,70.6,61.6,0.168662,0.0,0.332732,efficientdet_lite0_detection_metadata_1,0.2569
3230,1615,460.67416099999963,70.601,70.1,28.6,0.168662,0.0,0.22112,efficientdet_lite0_detection_metadata_1,0.2569
3231,1615,460.80904299999963,72.062,71.1,57.3,0.134882,0.0,0.22112,efficientdet_lite0_detection_metadata_1,0.2569
3232,1616,460.86189899999965,69.627,69.6,28.6,0.134882,0.21805827757233368,0.187738,efficientdet_lite0_detection_metadata_1,0.2569
3233,1616,460.9973589999997,70.601,70.1,58.1,0.13546,0.21805827757233368,0.187738,efficientdet_lite0_detection_metadata_1,0.2569
3234,1617,461.26813199999964,69.14,69.1,4.7,0.13546,0.1439165551446676,0.406233,efficientdet_lite0_detection_metadata_1,0.2569
3235,1617,461.4057509999996,69.627,69.6,57.3,0.137619,0.1439165551446676,0.406233,efficientdet_lite1_detection_metadata_1,0.2569
3236,1618,461.6026139999996,70.114,69.6,6.4,0.137619,0.0,0.334482,efficientdet_lite1_detection_metadata_1,0.26661999999999997
3237,1618,461.82743499999964,70.114,69.1,67.0,0.224821,0.0,0.334482,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3238,1619,461.8801099999996,69.14,70.6,28.6,0.224821,0.0,0.277496,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3239,1619,462.0360829999996,71.088,70.6,53.7,0.155973,0.0,0.277496,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3240,1620,462.0886819999996,70.601,70.6,23.8,0.155973,0.0,0.208572,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3241,1620,462.21689099999963,71.088,70.1,59.7,0.128209,0.0,0.208572,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3242,1621,462.26950699999963,70.114,69.6,28.6,0.128209,0.0,0.180825,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3243,1621,462.4077769999996,70.601,70.1,56.6,0.13827,0.0,0.180825,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3244,1622,462.4604149999996,70.114,70.1,28.6,0.13827,0.0,0.190908,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3245,1622,462.5948099999996,71.088,69.6,58.1,0.134395,0.0,0.190908,efficientdet_lite0_detection_metadata_1,0.26661999999999997
3246,1623,462.6473629999996,69.627,70.6,25.0,0.134395,0.023258277572332925,0.186948,efficientdet_lite0_detection_metadata_1,0.2569
3247,1623,462.78700699999956,72.062,70.1,56.8,0.139644,0.023258277572332925,0.186948,efficientdet_lite0_detection_metadata_1,0.2569
3248,1624,462.86305699999957,70.601,69.1,19.4,0.139644,0.2413165551446666,0.215694,efficientdet_lite0_detection_metadata_1,0.2569
3249,1624,463.0017349999996,71.088,70.6,56.8,0.138678,0.2413165551446666,0.215694,efficientdet_lite0_detection_metadata_1,0.2569
3250,1625,463.29628399999956,70.114,69.1,5.1,0.138678,0.26457483271699955,0.433227,efficientdet_lite0_detection_metadata_1,0.2569
3251,1625,463.43396599999954,70.601,69.6,57.3,0.137682,0.26457483271699955,0.433227,efficientdet_lite0_detection_metadata_1,0.2569
3252,1626,463.75139699999954,68.653,69.1,4.0,0.137682,0.19043311028933352,0.455113,efficientdet_lite0_detection_metadata_1,0.2569
3253,1626,463.8932939999995,70.114,69.1,56.6,0.141897,0.19043311028933352,0.455113,efficientdet_lite0_detection_metadata_1,0.2569
3254,1627,464.13688799999954,69.14,69.1,5.2,0.141897,0.018891387861668513,0.385491,efficientdet_lite0_detection_metadata_1,0.2569
3255,1627,464.2793209999995,70.601,70.1,56.6,0.142433,0.018891387861668513,0.385491,efficientdet_lite0_detection_metadata_1,0.2569
3256,1628,464.3510309999995,69.627,69.6,20.7,0.142433,0.0,0.214143,efficientdet_lite0_detection_metadata_1,0.2569
3257,1628,464.4952209999995,70.114,69.6,55.1,0.14419,0.0,0.214143,efficientdet_lite0_detection_metadata_1,0.2569
3258,1629,464.54811699999954,69.627,69.1,28.6,0.14419,0.0,0.197086,efficientdet_lite0_detection_metadata_1,0.2569
3259,1629,464.69598599999955,70.601,70.1,55.7,0.147869,0.0,0.197086,efficientdet_lite0_detection_metadata_1,0.2569
3260,1630,464.74877799999956,70.114,70.1,31.8,0.147869,0.0,0.200661,efficientdet_lite0_detection_metadata_1,0.2569
3261,1630,464.88024399999955,70.601,69.6,58.9,0.131466,0.0,0.200661,efficientdet_lite0_detection_metadata_1,0.2569
3262,1631,464.93297199999955,69.627,69.6,21.1,0.131466,0.0,0.184194,efficientdet_lite0_detection_metadata_1,0.2569
3263,1631,465.07751999999954,71.575,70.1,55.3,0.144548,0.0,0.184194,efficientdet_lite0_detection_metadata_1,0.2569
3264,1632,465.13016199999953,70.114,70.6,28.6,0.144548,0.12065827757233474,0.19719,efficientdet_lite0_detection_metadata_1,0.2569
3265,1632,465.2625729999995,71.088,70.6,58.3,0.132411,0.12065827757233474,0.19719,efficientdet_lite0_detection_metadata_1,0.2569
3266,1633,465.4361429999995,70.114,70.1,8.7,0.132411,0.14391655514466767,0.305981,efficientdet_lite0_detection_metadata_1,0.2569
3267,1633,465.5712659999995,70.114,70.1,58.7,0.135123,0.14391655514466767,0.305981,efficientdet_lite0_detection_metadata_1,0.2569
3268,1634,465.7679669999995,69.627,69.1,6.4,0.135123,0.0,0.331824,efficientdet_lite0_detection_metadata_1,0.2569
3269,1634,465.90826399999946,70.114,71.1,57.7,0.140297,0.0,0.331824,efficientdet_lite0_detection_metadata_1,0.2569
3270,1635,465.9608369999995,71.088,68.6,28.6,0.140297,0.0,0.19287,efficientdet_lite0_detection_metadata_1,0.2569
3271,1635,466.09951499999954,71.575,70.1,56.6,0.138678,0.0,0.19287,efficientdet_lite0_detection_metadata_1,0.2569
3272,1636,466.15202099999954,70.114,70.1,28.6,0.138678,0.12065827757233474,0.191184,efficientdet_lite0_detection_metadata_1,0.2569
3273,1636,466.29034899999954,70.114,70.1,56.2,0.138328,0.12065827757233474,0.191184,efficientdet_lite0_detection_metadata_1,0.2569
3274,1637,466.46357499999954,70.114,69.1,9.9,0.138328,0.0,0.311554,efficientdet_lite0_detection_metadata_1,0.2569
3275,1637,466.60146599999956,70.601,71.1,58.1,0.137891,0.0,0.311554,efficientdet_lite0_detection_metadata_1,0.2569
3276,1638,466.65406399999955,71.088,69.6,28.6,0.137891,0.0,0.190489,efficientdet_lite0_detection_metadata_1,0.2569
3277,1638,466.79561099999955,70.601,70.6,56.6,0.141547,0.0,0.190489,efficientdet_lite0_detection_metadata_1,0.2569
3278,1639,466.84828899999957,69.627,69.1,25.0,0.141547,0.0,0.194225,efficientdet_lite0_detection_metadata_1,0.2569
3279,1639,466.9856219999996,70.601,70.1,58.4,0.137333,0.0,0.194225,efficientdet_lite0_detection_metadata_1,0.2569
3280,1640,467.03835599999957,70.114,70.1,21.1,0.137333,0.0,0.190067,efficientdet_lite0_detection_metadata_1,0.2569
3281,1640,467.1767029999996,71.575,70.6,57.9,0.138347,0.0,0.190067,efficientdet_lite0_detection_metadata_1,0.2569
3282,1641,467.22935499999954,70.601,70.1,28.6,0.138347,0.12065827757233474,0.190999,efficientdet_lite0_detection_metadata_1,0.2569
3283,1641,467.36856199999954,70.601,71.5,57.9,0.139207,0.12065827757233474,0.190999,efficientdet_lite0_detection_metadata_1,0.2569
3284,1642,467.54205399999955,69.14,70.6,7.2,0.139207,0.046516555144668695,0.312699,efficientdet_lite0_detection_metadata_1,0.2569
3285,1642,467.68616899999955,71.088,70.1,55.8,0.144115,0.046516555144668695,0.312699,efficientdet_lite0_detection_metadata_1,0.2569
3286,1643,467.78554699999955,70.114,70.1,15.0,0.144115,0.06977483271700163,0.243493,efficientdet_lite0_detection_metadata_1,0.2569
3287,1643,467.92380199999957,71.088,72.0,57.9,0.138255,0.06977483271700163,0.243493,efficientdet_lite0_detection_metadata_1,0.2569
3288,1644,468.04638399999953,70.114,70.1,12.2,0.138255,0.09303311028933456,0.260837,efficientdet_lite0_detection_metadata_1,0.2569
3289,1644,468.1911159999995,71.575,70.1,57.0,0.144732,0.09303311028933456,0.260837,efficientdet_lite0_detection_metadata_1,0.2569
3290,1645,468.3370759999995,69.627,69.6,8.8,0.144732,0.2136913878616693,0.290692,efficientdet_lite0_detection_metadata_1,0.2569
