,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
708,30.55,8.6,354,1.113452,efficientdet_lite1_detection_metadata_1,0.7500000000000004,0.35537,53.0,176.37638100000015
709,30.55,82.7,354,1.113452,efficientdet_lite1_detection_metadata_1,0.7500000000000004,0.325795,56.5,176.70217600000015
710,30.55,6.6,355,1.309137,efficientdet_lite1_detection_metadata_1,0.9750000000000005,0.325795,53.0,177.68551800000014
711,30.55,79.2,355,1.309137,efficientdet_lite1_detection_metadata_1,0.9750000000000005,0.313853,55.0,177.99937100000014
712,30.55,10.1,356,1.291259,efficientdet_lite1_detection_metadata_1,0.9750000000000005,0.313853,55.5,178.97677700000014
713,30.55,76.4,356,1.291259,efficientdet_lite1_detection_metadata_1,0.9750000000000005,0.304578,56.0,179.28135500000013
714,30.55,8.1,357,1.438486,efficientdet_lite1_detection_metadata_1,1.1250000000000004,0.304578,52.5,180.41526300000015
715,30.55,83.3,357,1.438486,efficientdet_lite1_detection_metadata_1,1.1250000000000004,0.329916,55.0,180.74517900000015
716,30.55,7.2,358,1.463564,efficientdet_lite1_detection_metadata_1,1.1250000000000004,0.329916,52.5,181.87882700000014
717,30.55,75.5,358,1.463564,efficientdet_lite1_detection_metadata_1,1.1250000000000004,0.347709,54.0,182.22653600000015
718,30.55,8.8,359,1.32564,efficientdet_lite1_detection_metadata_1,0.9750000000000004,0.347709,52.5,183.20446700000014
719,30.55,78.2,359,1.32564,efficientdet_lite1_detection_metadata_1,0.9750000000000004,0.296052,54.0,183.50051900000014
720,30.55,8.0,360,1.124287,efficientdet_lite1_detection_metadata_1,0.8250000000000004,0.296052,53.0,184.32875400000015
721,30.55,81.0,360,1.124287,efficientdet_lite1_detection_metadata_1,0.8250000000000004,0.312971,55.0,184.64172500000015
722,30.55,7.5,361,1.149914,efficientdet_lite1_detection_metadata_1,0.8250000000000004,0.312971,53.0,185.47866800000014
723,30.55,78.6,361,1.149914,efficientdet_lite1_detection_metadata_1,0.8250000000000004,0.323094,54.5,185.80176200000014
724,30.55,6.8,362,1.076048,efficientdet_lite1_detection_metadata_1,0.7500000000000004,0.323094,52.5,186.55471600000013
725,30.55,81.8,362,1.076048,efficientdet_lite1_detection_metadata_1,0.7500000000000004,0.360149,54.5,186.91486500000013
726,30.55,8.2,363,1.039823,efficientdet_lite1_detection_metadata_1,0.6750000000000005,0.360149,52.5,187.59453900000014
727,30.55,74.2,363,1.039823,efficientdet_lite1_detection_metadata_1,0.6750000000000005,0.31237,55.0,187.90690900000013
728,30.55,10.5,364,0.989421,efficientdet_lite1_detection_metadata_1,0.6750000000000005,0.31237,55.5,188.58396000000013
729,30.55,77.1,364,0.989421,efficientdet_lite1_detection_metadata_1,0.6750000000000005,0.270134,53.5,188.85409400000015
730,30.55,7.4,365,0.722018,efficientdet_lite1_detection_metadata_1,0.45000000000000046,0.270134,53.0,189.30597800000012
731,30.55,78.2,365,0.722018,efficientdet_lite1_detection_metadata_1,0.45000000000000046,0.331475,54.5,189.63745300000014
732,30.55,8.0,366,0.711651,efficientdet_lite1_detection_metadata_1,0.37500000000000044,0.331475,53.0,190.0176290000001
733,30.55,77.7,366,0.711651,efficientdet_lite1_detection_metadata_1,0.37500000000000044,0.301599,56.5,190.31922800000012
734,30.55,8.3,367,0.910808,efficientdet_lite1_detection_metadata_1,0.6000000000000005,0.301599,52.5,190.92843700000012
735,30.55,78.7,367,0.910808,efficientdet_lite1_detection_metadata_1,0.6000000000000005,0.316973,54.5,191.2454100000001
736,30.55,8.6,368,0.846164,efficientdet_lite1_detection_metadata_1,0.5250000000000006,0.316973,53.0,191.7746010000001
737,30.55,78.9,368,0.846164,efficientdet_lite1_detection_metadata_1,0.5250000000000006,0.305912,54.5,192.0805130000001
738,30.55,6.7,369,0.760374,efficientdet_lite1_detection_metadata_1,0.45000000000000057,0.305912,52.5,192.53497500000012
739,30.55,79.2,369,0.760374,efficientdet_lite1_detection_metadata_1,0.45000000000000057,0.385973,54.5,192.92094800000012
740,30.55,5.9,370,0.768071,efficientdet_lite1_detection_metadata_1,0.37500000000000056,0.385973,53.0,193.3030460000001
741,30.55,75.4,370,0.768071,efficientdet_lite1_detection_metadata_1,0.37500000000000056,0.322066,54.0,193.62511200000012
742,30.55,3.3,371,0.553055,efficientdet_lite1_detection_metadata_1,0.22500000000000053,0.322066,53.0,193.8561010000001
743,30.55,78.9,371,0.553055,efficientdet_lite1_detection_metadata_1,0.22500000000000053,0.354051,55.0,194.2101520000001
744,30.55,3.3,372,0.582771,efficientdet_lite1_detection_metadata_1,0.22500000000000053,0.354051,53.0,194.43887200000012
745,30.55,78.3,372,0.582771,efficientdet_lite1_detection_metadata_1,0.22500000000000053,0.358508,55.0,194.79738000000012
746,30.55,4.3,373,0.590261,efficientdet_lite1_detection_metadata_1,0.22500000000000053,0.358508,53.0,195.02913300000012
747,30.55,80.3,373,0.590261,efficientdet_lite1_detection_metadata_1,0.22500000000000053,0.3451,54.5,195.37423300000012
748,30.55,1.6,374,0.498949,efficientdet_lite1_detection_metadata_1,0.15000000000000052,0.3451,53.0,195.52808200000013
749,30.55,84.1,374,0.498949,efficientdet_lite1_detection_metadata_1,0.15000000000000052,0.342251,57.0,195.87033300000013
750,30.55,4.4,375,0.799027,efficientdet_lite1_detection_metadata_1,0.45000000000000057,0.342251,52.5,196.32710900000012
751,30.55,77.9,375,0.799027,efficientdet_lite1_detection_metadata_1,0.45000000000000057,0.303853,54.5,196.63096200000012
752,30.55,7.3,376,0.681314,efficientdet_lite1_detection_metadata_1,0.37500000000000056,0.303853,53.0,197.0084230000001
753,30.55,79.5,376,0.681314,efficientdet_lite1_detection_metadata_1,0.37500000000000056,0.305777,56.5,197.3142000000001
754,30.55,7.5,377,0.910491,efficientdet_lite1_detection_metadata_1,0.6000000000000005,0.305777,52.5,197.91891400000011
755,30.55,83.8,377,0.910491,efficientdet_lite1_detection_metadata_1,0.6000000000000005,0.365866,56.0,198.28478000000013
756,30.55,7.4,378,1.123668,efficientdet_lite1_detection_metadata_1,0.7500000000000006,0.365866,53.0,199.04258200000012
757,30.55,78.9,378,1.123668,efficientdet_lite1_detection_metadata_1,0.7500000000000006,0.317277,53.5,199.3598590000001
758,30.55,7.7,379,0.84905,efficientdet_lite1_detection_metadata_1,0.5250000000000006,0.317277,53.0,199.89163200000013
759,30.55,79.4,379,0.84905,efficientdet_lite1_detection_metadata_1,0.5250000000000006,0.314213,55.0,200.20584500000012
760,30.55,9.5,380,0.843734,efficientdet_lite1_detection_metadata_1,0.5250000000000006,0.314213,52.5,200.73536600000014
761,30.55,76.0,380,0.843734,efficientdet_lite1_detection_metadata_1,0.5250000000000006,0.316301,56.5,201.05166700000015
762,30.55,9.4,381,1.068482,efficientdet_lite1_detection_metadata_1,0.7500000000000007,0.316301,53.0,201.80384800000013
763,30.55,78.5,381,1.068482,efficientdet_lite1_detection_metadata_1,0.7500000000000007,0.26442,54.0,202.06826800000013
764,30.55,8.3,382,0.871737,efficientdet_lite1_detection_metadata_1,0.6000000000000006,0.26442,53.0,202.67558500000013
765,30.55,81.3,382,0.871737,efficientdet_lite1_detection_metadata_1,0.6000000000000006,0.376994,56.0,203.05257900000012
766,30.55,8.3,383,1.13557,efficientdet_lite1_detection_metadata_1,0.7500000000000007,0.376994,53.0,203.81115500000013
767,30.55,79.7,383,1.13557,efficientdet_lite1_detection_metadata_1,0.7500000000000007,0.320232,55.5,204.13138700000013
768,30.55,9.0,384,1.153227,efficientdet_lite1_detection_metadata_1,0.8250000000000006,0.320232,53.0,204.9643820000001
769,30.55,79.8,384,1.153227,efficientdet_lite1_detection_metadata_1,0.8250000000000006,0.310272,57.0,205.2746540000001
770,30.55,9.1,385,1.443928,efficientdet_lite1_detection_metadata_1,1.1250000000000007,0.310272,52.5,206.4083100000001
771,30.55,79.7,385,1.443928,efficientdet_lite1_detection_metadata_1,1.1250000000000007,0.349513,54.5,206.75782300000012
772,30.55,8.4,386,1.403719,efficientdet_lite1_detection_metadata_1,1.0500000000000007,0.349513,52.5,207.8120290000001
773,30.55,79.0,386,1.403719,efficientdet_lite1_detection_metadata_1,1.0500000000000007,0.310654,55.0,208.1226830000001
774,30.55,8.6,387,1.368576,efficientdet_lite1_detection_metadata_1,1.0500000000000007,0.310654,52.5,209.1806050000001
775,30.55,78.7,387,1.368576,efficientdet_lite1_detection_metadata_1,1.0500000000000007,0.306459,54.0,209.4870640000001
776,30.55,9.2,388,1.214959,efficientdet_lite1_detection_metadata_1,0.9000000000000007,0.306459,53.0,210.3955640000001
777,30.55,79.4,388,1.214959,efficientdet_lite1_detection_metadata_1,0.9000000000000007,0.323816,55.5,210.7193800000001
778,30.55,6.9,389,1.304831,efficientdet_lite1_detection_metadata_1,0.9750000000000008,0.323816,52.5,211.7003950000001
779,30.55,80.0,389,1.304831,efficientdet_lite1_detection_metadata_1,0.9750000000000008,0.324293,56.0,212.0246880000001
780,30.55,8.7,390,1.457001,efficientdet_lite1_detection_metadata_1,1.1250000000000009,0.324293,52.5,213.1573960000001
781,30.55,78.2,390,1.457001,efficientdet_lite1_detection_metadata_1,1.1250000000000009,0.300888,54.5,213.45828400000008
782,30.55,8.4,391,1.359475,efficientdet_lite1_detection_metadata_1,1.050000000000001,0.300888,52.5,214.5168710000001
783,30.55,82.7,391,1.359475,efficientdet_lite1_detection_metadata_1,1.050000000000001,0.368443,54.0,214.8853140000001
784,30.55,10.6,392,1.276878,efficientdet_lite1_detection_metadata_1,0.9000000000000009,0.368443,52.5,215.7937490000001
785,30.55,81.9,392,1.276878,efficientdet_lite1_detection_metadata_1,0.9000000000000009,0.357848,54.5,216.1515970000001
786,30.55,6.4,393,1.189579,efficientdet_lite1_detection_metadata_1,0.8250000000000008,0.357848,52.0,216.9833280000001
787,30.55,79.1,393,1.189579,efficientdet_lite1_detection_metadata_1,0.8250000000000008,0.355792,55.0,217.33912000000012
788,30.55,7.9,394,1.183082,efficientdet_lite1_detection_metadata_1,0.8250000000000008,0.355792,52.5,218.16641000000013
789,30.55,81.8,394,1.183082,efficientdet_lite1_detection_metadata_1,0.8250000000000008,0.361433,56.0,218.52784300000013
790,30.55,7.5,395,1.344446,efficientdet_lite1_detection_metadata_1,0.9750000000000009,0.361433,52.5,219.51085600000013
791,30.55,78.7,395,1.344446,efficientdet_lite1_detection_metadata_1,0.9750000000000009,0.32619,54.5,219.83704600000013
792,30.55,7.9,396,1.228594,efficientdet_lite1_detection_metadata_1,0.9000000000000008,0.32619,53.0,220.73945000000012
793,30.55,80.2,396,1.228594,efficientdet_lite1_detection_metadata_1,0.9000000000000008,0.292126,54.0,221.03157600000011
794,30.55,10.8,397,1.044585,efficientdet_lite1_detection_metadata_1,0.7500000000000008,0.292126,53.0,221.78403500000013
795,30.55,78.4,397,1.044585,efficientdet_lite1_detection_metadata_1,0.7500000000000008,0.355892,54.0,222.13992700000014
796,30.55,7.5,398,0.963188,efficientdet_lite1_detection_metadata_1,0.6000000000000008,0.355892,52.5,222.74722300000013
797,30.55,75.8,398,0.963188,efficientdet_lite1_detection_metadata_1,0.6000000000000008,0.329239,55.5,223.07646200000013
798,30.55,6.4,399,1.01018,efficientdet_lite1_detection_metadata_1,0.6750000000000007,0.329239,52.5,223.75740300000012
799,30.55,78.8,399,1.01018,efficientdet_lite1_detection_metadata_1,0.6750000000000007,0.372784,54.0,224.13018700000012
800,30.55,8.6,400,0.899864,efficientdet_lite1_detection_metadata_1,0.5250000000000007,0.372784,53.0,224.65726700000013
801,30.55,79.0,400,0.899864,efficientdet_lite1_detection_metadata_1,0.5250000000000007,0.312954,54.5,224.97022100000012
802,30.55,9.3,401,0.770842,efficientdet_lite1_detection_metadata_1,0.4500000000000007,0.312954,52.5,225.42810900000012
803,30.55,75.2,401,0.770842,efficientdet_lite1_detection_metadata_1,0.4500000000000007,0.312926,55.5,225.74103500000012
804,30.55,8.1,402,0.847356,efficientdet_lite1_detection_metadata_1,0.5250000000000007,0.312926,53.0,226.2754650000001
805,30.55,80.4,402,0.847356,efficientdet_lite1_detection_metadata_1,0.5250000000000007,0.363943,53.5,226.63940800000012
806,30.55,5.7,403,0.670056,efficientdet_lite1_detection_metadata_1,0.30000000000000066,0.363943,53.0,226.9455210000001
807,30.55,74.8,403,0.670056,efficientdet_lite1_detection_metadata_1,0.30000000000000066,0.270355,55.0,227.2158760000001
808,30.55,4.1,404,0.57668,efficientdet_lite1_detection_metadata_1,0.30000000000000066,0.270355,52.5,227.5222010000001
809,30.55,80.3,404,0.57668,efficientdet_lite1_detection_metadata_1,0.30000000000000066,0.31409,55.5,227.8362910000001
810,30.55,8.8,405,0.690905,efficientdet_lite1_detection_metadata_1,0.37500000000000067,0.31409,53.0,228.2131060000001
811,30.55,77.1,405,0.690905,efficientdet_lite1_detection_metadata_1,0.37500000000000067,0.324628,56.0,228.53773400000009
812,30.55,8.1,406,0.856498,efficientdet_lite1_detection_metadata_1,0.5250000000000007,0.324628,52.5,229.06960400000008
813,30.55,82.7,406,0.856498,efficientdet_lite1_detection_metadata_1,0.5250000000000007,0.33191,55.5,229.40151400000008
814,30.55,7.2,407,0.933827,efficientdet_lite1_detection_metadata_1,0.6000000000000008,0.33191,53.0,230.0034310000001
815,30.55,80.3,407,0.933827,efficientdet_lite1_detection_metadata_1,0.6000000000000008,0.306649,54.0,230.31008000000008
816,30.55,8.4,408,0.760324,efficientdet_lite1_detection_metadata_1,0.45000000000000073,0.306649,52.5,230.7637550000001
817,30.55,76.2,408,0.760324,efficientdet_lite1_detection_metadata_1,0.45000000000000073,0.307787,54.5,231.07154200000008
818,30.55,8.6,409,0.688076,efficientdet_lite1_detection_metadata_1,0.3750000000000007,0.307787,52.5,231.45183100000008
819,30.55,78.0,409,0.688076,efficientdet_lite1_detection_metadata_1,0.3750000000000007,0.322735,54.5,231.77456600000008
820,30.55,7.6,410,0.627262,efficientdet_lite1_detection_metadata_1,0.3000000000000007,0.322735,52.5,232.07909300000009
821,30.55,81.5,410,0.627262,efficientdet_lite1_detection_metadata_1,0.3000000000000007,0.323213,54.0,232.4023060000001
822,30.55,1.6,411,0.477352,efficientdet_lite1_detection_metadata_1,0.1500000000000007,0.323213,53.0,232.55644500000008
823,30.55,79.7,411,0.477352,efficientdet_lite1_detection_metadata_1,0.1500000000000007,0.323285,54.0,232.87973000000008
824,30.55,0.0,412,0.324554,efficientdet_lite1_detection_metadata_1,6.661338147750939e-16,0.323285,54.0,232.8809990000001
825,30.55,80.6,412,0.324554,efficientdet_lite1_detection_metadata_1,6.661338147750939e-16,0.311836,55.0,233.1928350000001
826,30.55,0.0,413,0.313105,efficientdet_lite1_detection_metadata_1,6.661338147750939e-16,0.311836,54.5,233.1941040000001
827,30.55,81.0,413,0.313105,efficientdet_lite1_detection_metadata_1,6.661338147750939e-16,0.309995,55.0,233.50409900000008
828,30.55,0.0,414,0.311263,efficientdet_lite1_detection_metadata_1,6.661338147750939e-16,0.309995,54.0,233.5053670000001
829,30.55,79.8,414,0.311263,efficientdet_lite1_detection_metadata_1,6.661338147750939e-16,0.31655,57.0,233.8219170000001
830,30.55,4.8,415,0.625233,efficientdet_lite1_detection_metadata_1,0.3000000000000007,0.31655,53.0,234.1306000000001
831,30.55,75.8,415,0.625233,efficientdet_lite1_detection_metadata_1,0.3000000000000007,0.317521,56.0,234.4481210000001
832,30.55,9.3,416,0.774358,efficientdet_lite1_detection_metadata_1,0.45000000000000073,0.317521,53.0,234.9049580000001
833,30.55,79.7,416,0.774358,efficientdet_lite1_detection_metadata_1,0.45000000000000073,0.309248,54.5,235.2142060000001
834,30.55,6.7,417,0.690823,efficientdet_lite1_detection_metadata_1,0.3750000000000007,0.309248,53.0,235.5957810000001
835,30.55,78.1,417,0.690823,efficientdet_lite1_detection_metadata_1,0.3750000000000007,0.311996,55.0,235.9077770000001
836,30.55,9.2,418,0.692982,efficientdet_lite1_detection_metadata_1,0.3750000000000007,0.311996,53.0,236.2887630000001
837,30.55,82.7,418,0.692982,efficientdet_lite1_detection_metadata_1,0.3750000000000007,0.384653,55.0,236.6734160000001
838,30.55,6.5,419,0.76756,efficientdet_lite1_detection_metadata_1,0.3750000000000007,0.384653,52.5,237.0563230000001
839,30.55,76.3,419,0.76756,efficientdet_lite1_detection_metadata_1,0.3750000000000007,0.33684,54.0,237.3931630000001
840,30.55,4.3,420,0.568439,efficientdet_lite1_detection_metadata_1,0.2250000000000007,0.33684,53.0,237.62476200000012
841,30.55,78.9,420,0.568439,efficientdet_lite1_detection_metadata_1,0.2250000000000007,0.354062,55.0,237.97882400000012
842,30.55,3.3,421,0.584956,efficientdet_lite1_detection_metadata_1,0.2250000000000007,0.354062,53.0,238.20971800000012
843,30.55,77.8,421,0.584956,efficientdet_lite1_detection_metadata_1,0.2250000000000007,0.359125,54.0,238.56884300000013
844,30.55,6.3,422,0.435816,efficientdet_lite1_detection_metadata_1,0.07500000000000068,0.359125,53.0,238.6455340000001
845,30.55,82.2,422,0.435816,efficientdet_lite1_detection_metadata_1,0.07500000000000068,0.322804,55.5,238.9683380000001
846,30.55,4.8,423,0.477005,efficientdet_lite1_detection_metadata_1,0.1500000000000007,0.322804,53.0,239.1225390000001
847,30.55,77.9,423,0.477005,efficientdet_lite1_detection_metadata_1,0.1500000000000007,0.303134,55.0,239.4256730000001
848,30.55,11.9,424,0.454668,efficientdet_lite1_detection_metadata_1,0.1500000000000007,0.303134,54.0,239.5772070000001
849,30.55,79.1,424,0.454668,efficientdet_lite1_detection_metadata_1,0.1500000000000007,0.320967,54.0,239.8981740000001
850,30.55,0.0,425,0.322235,efficientdet_lite1_detection_metadata_1,6.661338147750939e-16,0.320967,54.0,239.8994420000001
851,30.55,80.6,425,0.322235,efficientdet_lite1_detection_metadata_1,6.661338147750939e-16,0.367077,54.0,240.2665190000001
852,30.55,50.0,426,0.368352,efficientdet_lite1_detection_metadata_1,0.0,0.367077,54.0,240.2677940000001
853,30.55,78.3,426,0.368352,efficientdet_lite1_detection_metadata_1,0.0,0.308315,54.5,240.5761090000001
854,30.55,0.0,427,0.309517,efficientdet_lite1_detection_metadata_1,0.0,0.308315,54.5,240.5773110000001
855,30.55,82.0,427,0.309517,efficientdet_lite1_detection_metadata_1,0.0,0.371638,54.5,240.94894900000008
856,30.55,0.0,428,0.372856,efficientdet_lite1_detection_metadata_1,0.0,0.371638,54.5,240.9501670000001
857,30.55,83.5,428,0.372856,efficientdet_lite1_detection_metadata_1,0.0,0.352416,54.5,241.3025830000001
858,30.55,0.0,429,0.353642,efficientdet_lite1_detection_metadata_1,0.0,0.352416,54.5,241.30380900000011
859,30.55,79.8,429,0.353642,efficientdet_lite1_detection_metadata_1,0.0,0.301585,55.0,241.6053940000001
860,30.55,0.0,430,0.302819,efficientdet_lite1_detection_metadata_1,0.0,0.301585,55.0,241.60662800000011
861,30.55,81.4,430,0.302819,efficientdet_lite1_detection_metadata_1,0.0,0.315224,55.0,241.92185200000011
862,30.55,0.0,431,0.316449,efficientdet_lite1_detection_metadata_1,0.0,0.315224,55.0,241.92307700000012
863,30.55,79.2,431,0.316449,efficientdet_lite1_detection_metadata_1,0.0,0.304292,54.5,242.22736900000012
864,30.55,0.0,432,0.305507,efficientdet_lite1_detection_metadata_1,0.0,0.304292,54.5,242.22858400000013
865,30.55,80.8,432,0.305507,efficientdet_lite1_detection_metadata_1,0.0,0.310466,55.0,242.53905000000012
866,30.55,0.0,433,0.311766,efficientdet_lite1_detection_metadata_1,0.0,0.310466,55.0,242.54035000000013
867,30.55,78.6,433,0.311766,efficientdet_lite1_detection_metadata_1,0.0,0.297969,54.5,242.83831900000013
868,30.55,0.0,434,0.299246,efficientdet_lite1_detection_metadata_1,0.0,0.297969,54.5,242.83959600000014
869,30.55,82.9,434,0.299246,efficientdet_lite1_detection_metadata_1,0.0,0.322704,55.5,243.16230000000013
870,30.55,10.0,435,0.399564,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.322704,54.0,243.23916000000014
871,30.55,78.3,435,0.399564,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.299692,54.5,243.53885200000013
872,30.55,0.0,436,0.30092,efficientdet_lite1_detection_metadata_1,0.0,0.299692,54.5,243.54008000000013
873,30.55,81.4,436,0.30092,efficientdet_lite1_detection_metadata_1,0.0,0.371049,55.0,243.91112900000013
874,30.55,0.0,437,0.372268,efficientdet_lite1_detection_metadata_1,0.0,0.371049,55.0,243.91234800000012
875,30.55,80.3,437,0.372268,efficientdet_lite1_detection_metadata_1,0.0,0.310876,55.0,244.22322400000013
876,30.55,0.0,438,0.312115,efficientdet_lite1_detection_metadata_1,0.0,0.310876,55.0,244.22446300000013
877,30.55,79.1,438,0.312115,efficientdet_lite1_detection_metadata_1,0.0,0.324532,54.0,244.54899500000013
878,30.55,0.0,439,0.325743,efficientdet_lite1_detection_metadata_1,0.0,0.324532,54.0,244.55020600000012
879,30.55,79.2,439,0.325743,efficientdet_lite1_detection_metadata_1,0.0,0.313848,55.5,244.86405400000012
880,30.55,6.7,440,0.390499,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.313848,53.5,244.94070500000012
881,30.55,78.1,440,0.390499,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.284688,55.0,245.2253930000001
882,30.55,0.0,441,0.361363,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.284688,53.0,245.30206800000013
883,30.55,82.1,441,0.361363,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.347936,56.5,245.65000400000014
884,30.55,4.9,442,0.655301,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.347936,53.0,245.95736900000014
885,30.55,80.8,442,0.655301,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.377247,54.5,246.33461600000015
886,30.55,3.3,443,0.608957,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.377247,53.0,246.56632600000015
887,30.55,77.4,443,0.608957,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.401524,56.0,246.96785000000014
888,30.55,5.3,444,0.780637,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.401524,53.0,247.34696300000016
889,30.55,78.3,444,0.780637,efficientdet_lite1_detection_metadata_1,0.37500000000000006,0.299064,56.5,247.64602700000015
890,30.55,8.3,445,0.906938,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.299064,53.0,248.25390100000016
891,30.55,79.2,445,0.906938,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.313639,54.5,248.56754000000015
892,30.55,8.0,446,0.847,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.313639,53.0,249.10090100000016
893,30.55,78.1,446,0.847,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.323011,56.0,249.42391200000017
894,30.55,7.8,447,1.005204,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.323011,52.5,250.10610500000016
895,30.55,81.9,447,1.005204,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.38752,55.0,250.49362500000015
896,30.55,6.8,448,1.066915,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.38752,53.0,251.17302000000015
897,30.55,77.4,448,1.066915,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.31201,55.0,251.48503000000014
898,30.55,8.3,449,0.989102,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.31201,53.0,252.16212200000015
899,30.55,79.8,449,0.989102,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.298241,54.0,252.46036300000014
900,30.55,9.4,450,0.831409,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.298241,53.0,252.99353100000016
901,30.55,77.2,450,0.831409,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.304058,54.0,253.29758900000016
902,30.55,7.9,451,0.685487,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.304058,53.0,253.67901800000016
903,30.55,77.8,451,0.685487,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.392659,54.5,254.07167700000016
904,30.55,3.3,452,0.700165,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.392659,53.0,254.37918300000015
905,30.55,76.4,452,0.700165,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.364672,54.0,254.74385500000017
906,30.55,6.5,453,0.518571,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.364672,53.0,254.89775400000016
907,30.55,81.6,453,0.518571,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.395887,55.0,255.29364100000015
908,30.55,0.0,454,0.549557,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.395887,53.0,255.44731100000016
909,30.55,79.5,454,0.549557,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.311787,55.0,255.75909800000017
910,30.55,11.3,455,0.464672,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.311787,53.0,255.91198300000016
911,30.55,76.0,455,0.464672,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.315991,55.0,256.2279740000002
912,30.55,3.3,456,0.469817,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.315991,53.0,256.38180000000017
913,30.55,81.1,456,0.469817,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.350289,55.0,256.73208900000014
914,30.55,4.9,457,0.503032,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.350289,53.0,256.8848320000002
915,30.55,84.7,457,0.503032,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.325631,55.0,257.2104630000002
916,30.55,1.7,458,0.479732,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.325631,53.0,257.3645640000002
917,30.55,78.6,458,0.479732,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.313849,55.0,257.6784130000002
918,30.55,13.3,459,0.466716,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.313849,53.5,257.8312800000002
919,30.55,77.5,459,0.466716,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.299765,55.0,258.1310450000002
920,30.55,7.7,460,0.453853,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.299765,53.0,258.2851330000002
921,30.55,77.0,460,0.453853,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.304719,54.5,258.5898520000002
922,30.55,3.2,461,0.381476,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.304719,53.5,258.6666090000002
923,30.55,82.5,461,0.381476,efficientdet_lite1_detection_metadata_1,0.07500000000000007,0.387825,54.5,259.05443400000024
924,30.55,0.0,462,0.389133,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.387825,54.0,259.05574200000024
925,30.55,79.3,462,0.389133,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.305863,56.5,259.3616050000002
926,30.55,11.1,463,0.532429,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.305863,53.5,259.5881710000002
927,30.55,81.0,463,0.532429,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.309438,54.5,259.8976090000002
928,30.55,1.6,464,0.463425,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.309438,53.5,260.0515960000002
929,30.55,77.3,464,0.463425,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.319139,55.5,260.3707350000002
930,30.55,3.3,465,0.551166,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.319139,53.0,260.6027620000002
931,30.55,79.6,465,0.551166,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.354136,55.0,260.9568980000002
932,30.55,5.3,466,0.586606,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.354136,53.0,261.18936800000023
933,30.55,78.9,466,0.586606,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.335802,56.5,261.52517000000023
