,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1050,525,156.29646400000004,69.627,70.1,26.9,0.230066,0.0,0.29589,efficientdet_lite1_detection_metadata_1,0.3055
1051,525,156.53029900000004,70.601,70.6,64.2,0.233835,0.0,0.29589,efficientdet_lite1_detection_metadata_1,0.3055
1052,526,156.59616900000003,70.601,71.1,26.9,0.233835,0.0,0.299705,efficientdet_lite1_detection_metadata_1,0.3055
1053,526,156.82825500000004,72.062,70.1,64.7,0.232086,0.0,0.299705,efficientdet_lite1_detection_metadata_1,0.3055
1054,527,156.89425000000003,70.114,69.6,26.9,0.232086,0.0,0.298081,efficientdet_lite1_detection_metadata_1,0.3055
1055,527,157.12506600000003,70.601,70.6,64.2,0.230816,0.0,0.298081,efficientdet_lite1_detection_metadata_1,0.3055
1056,528,157.19111200000003,70.601,70.1,24.0,0.230816,0.0,0.296862,efficientdet_lite1_detection_metadata_1,0.3055
1057,528,157.42357800000002,70.601,70.1,64.4,0.232466,0.0,0.296862,efficientdet_lite1_detection_metadata_1,0.3055
1058,529,157.48955900000004,70.114,70.6,25.9,0.232466,0.0,0.298447,efficientdet_lite1_detection_metadata_1,0.3055
1059,529,157.72148800000005,70.114,70.6,63.9,0.231929,0.0,0.298447,efficientdet_lite1_detection_metadata_1,0.3055
1060,530,157.78774800000005,70.601,69.1,24.0,0.231929,0.0,0.298189,efficientdet_lite1_detection_metadata_1,0.3055
1061,530,158.01803300000006,70.601,70.6,65.0,0.230285,0.0,0.298189,efficientdet_lite1_detection_metadata_1,0.3055
1062,531,158.08391000000006,70.601,69.6,24.0,0.230285,0.0,0.296162,efficientdet_lite1_detection_metadata_1,0.3055
1063,531,158.31732700000006,70.601,69.6,63.9,0.233417,0.0,0.296162,efficientdet_lite1_detection_metadata_1,0.3055
1064,532,158.38329400000006,69.627,70.1,24.0,0.233417,0.0,0.299384,efficientdet_lite1_detection_metadata_1,0.3055
1065,532,158.61591000000007,70.601,71.1,63.9,0.232616,0.0,0.299384,efficientdet_lite1_detection_metadata_1,0.3055
1066,533,158.68196400000005,71.088,71.1,26.9,0.232616,0.0,0.29867,efficientdet_lite1_detection_metadata_1,0.3055
1067,533,158.91639700000005,71.088,70.1,63.6,0.234433,0.0,0.29867,efficientdet_lite1_detection_metadata_1,0.3055
1068,534,158.98246300000005,70.114,69.6,29.6,0.234433,0.0,0.300499,efficientdet_lite1_detection_metadata_1,0.3055
1069,534,159.21347000000006,70.114,70.1,63.6,0.231007,0.0,0.300499,efficientdet_lite1_detection_metadata_1,0.3055
1070,535,159.27947800000004,70.114,70.1,26.9,0.231007,0.0,0.297015,efficientdet_lite1_detection_metadata_1,0.3055
1071,535,159.51116300000004,71.575,71.5,64.4,0.231685,0.0,0.297015,efficientdet_lite1_detection_metadata_1,0.3055
1072,536,159.57669800000005,71.575,70.6,26.9,0.231685,0.0,0.29722,efficientdet_lite1_detection_metadata_1,0.3055
1073,536,159.80812300000005,70.601,70.6,63.9,0.231425,0.0,0.29722,efficientdet_lite1_detection_metadata_1,0.3055
1074,537,159.87459200000006,70.601,70.1,26.9,0.231425,0.0,0.297894,efficientdet_lite1_detection_metadata_1,0.3055
1075,537,160.10346200000006,70.601,70.6,65.0,0.22887,0.0,0.297894,efficientdet_lite1_detection_metadata_1,0.3055
1076,538,160.16958500000007,70.601,70.6,26.9,0.22887,0.0,0.294993,efficientdet_lite1_detection_metadata_1,0.3055
1077,538,160.39837300000008,71.575,70.1,65.3,0.228788,0.0,0.294993,efficientdet_lite1_detection_metadata_1,0.3055
1078,539,160.46428300000008,70.114,69.6,28.6,0.228788,0.0,0.294698,efficientdet_lite1_detection_metadata_1,0.3055
1079,539,160.69618100000008,71.088,71.1,64.1,0.231898,0.0,0.294698,efficientdet_lite1_detection_metadata_1,0.3055
1080,540,160.76230600000008,71.088,70.1,29.6,0.231898,0.0,0.298023,efficientdet_lite1_detection_metadata_1,0.3055
1081,540,160.98966200000007,71.088,70.1,64.4,0.227356,0.0,0.298023,efficientdet_lite1_detection_metadata_1,0.3055
1082,541,161.0557430000001,70.114,70.1,26.9,0.227356,0.0,0.293437,efficientdet_lite1_detection_metadata_1,0.3055
1083,541,161.2821160000001,71.088,70.1,64.3,0.226373,0.0,0.293437,efficientdet_lite1_detection_metadata_1,0.3055
1084,542,161.34784800000008,70.114,70.1,29.6,0.226373,0.0,0.292105,efficientdet_lite1_detection_metadata_1,0.3055
1085,542,161.5789540000001,70.114,70.1,64.4,0.231106,0.0,0.292105,efficientdet_lite1_detection_metadata_1,0.3055
1086,543,161.64470500000007,70.114,69.6,24.0,0.231106,0.0,0.296857,efficientdet_lite1_detection_metadata_1,0.3055
1087,543,161.87441900000007,71.088,70.6,64.4,0.229714,0.0,0.296857,efficientdet_lite1_detection_metadata_1,0.3055
1088,544,161.94040300000006,70.601,70.6,29.6,0.229714,0.0,0.295698,efficientdet_lite1_detection_metadata_1,0.3055
1089,544,162.17143600000006,71.575,70.6,63.6,0.231033,0.0,0.295698,efficientdet_lite1_detection_metadata_1,0.3055
1090,545,162.23741500000006,71.088,70.6,26.9,0.231033,0.0,0.297012,efficientdet_lite1_detection_metadata_1,0.3055
1091,545,162.46622500000007,70.114,69.6,65.0,0.22881,0.0,0.297012,efficientdet_lite1_detection_metadata_1,0.3055
1092,546,162.53200300000006,69.627,70.6,26.9,0.22881,0.0,0.294588,efficientdet_lite1_detection_metadata_1,0.3055
1093,546,162.76186700000005,71.088,70.6,64.1,0.229864,0.0,0.294588,efficientdet_lite1_detection_metadata_1,0.3055
1094,547,162.82766200000006,70.601,70.6,26.9,0.229864,0.0,0.295659,efficientdet_lite1_detection_metadata_1,0.3055
1095,547,163.05166800000006,71.088,70.6,65.5,0.224006,0.0,0.295659,efficientdet_lite1_detection_metadata_1,0.3055
1096,548,163.11767000000006,70.601,71.1,29.6,0.224006,0.0,0.290008,efficientdet_lite1_detection_metadata_1,0.3055
1097,548,163.35179800000006,70.601,71.1,64.2,0.234128,0.0,0.290008,efficientdet_lite1_detection_metadata_1,0.3055
1098,549,163.41740000000007,71.088,71.1,26.9,0.234128,0.0,0.29973,efficientdet_lite1_detection_metadata_1,0.3055
1099,549,163.64602900000008,70.601,70.6,64.1,0.228629,0.0,0.29973,efficientdet_lite1_detection_metadata_1,0.3055
1100,550,163.71193800000006,70.601,69.6,29.6,0.228629,0.0,0.294538,efficientdet_lite1_detection_metadata_1,0.3055
1101,550,163.94372900000005,71.088,71.1,63.9,0.231791,0.0,0.294538,efficientdet_lite1_detection_metadata_1,0.3055
1102,551,164.00963900000005,71.088,70.6,26.9,0.231791,0.0,0.297701,efficientdet_lite1_detection_metadata_1,0.3055
1103,551,164.23564900000005,70.601,69.6,64.7,0.22601,0.0,0.297701,efficientdet_lite1_detection_metadata_1,0.3055
1104,552,164.30166400000005,69.627,70.1,26.9,0.22601,0.0,0.292025,efficientdet_lite1_detection_metadata_1,0.3055
1105,552,164.53750700000003,70.114,70.6,64.5,0.235843,0.0,0.292025,efficientdet_lite1_detection_metadata_1,0.3055
1106,553,164.60349600000004,70.601,70.6,26.9,0.235843,0.0,0.301832,efficientdet_lite1_detection_metadata_1,0.3055
1107,553,164.83782900000003,70.601,70.6,63.3,0.234333,0.0,0.301832,efficientdet_lite1_detection_metadata_1,0.3055
1108,554,164.90377800000005,70.601,69.6,24.0,0.234333,0.0,0.300282,efficientdet_lite1_detection_metadata_1,0.3055
1109,554,165.13172100000006,71.088,71.1,65.3,0.227943,0.0,0.300282,efficientdet_lite1_detection_metadata_1,0.3055
1110,555,165.19782900000004,71.088,70.6,29.6,0.227943,0.0,0.294051,efficientdet_lite1_detection_metadata_1,0.3055
1111,555,165.42659800000004,71.088,70.6,64.4,0.228769,0.0,0.294051,efficientdet_lite1_detection_metadata_1,0.3055
1112,556,165.49248900000003,70.601,70.1,26.9,0.228769,0.0,0.29466,efficientdet_lite1_detection_metadata_1,0.3055
1113,556,165.71962400000004,71.575,71.1,64.1,0.227135,0.0,0.29466,efficientdet_lite1_detection_metadata_1,0.3055
1114,557,165.78559600000003,71.088,70.6,26.9,0.227135,0.0,0.293107,efficientdet_lite1_detection_metadata_1,0.3055
1115,557,166.015293,72.062,70.6,64.2,0.229697,0.0,0.293107,efficientdet_lite1_detection_metadata_1,0.3055
1116,558,166.08450300000004,70.601,70.6,26.9,0.229697,0.0,0.298907,efficientdet_lite1_detection_metadata_1,0.3055
1117,558,166.31247100000004,71.088,70.6,65.3,0.227968,0.0,0.298907,efficientdet_lite1_detection_metadata_1,0.3055
1118,559,166.37852100000003,70.601,70.6,24.0,0.227968,0.0,0.294018,efficientdet_lite1_detection_metadata_1,0.3055
1119,559,166.61025700000005,70.601,71.5,64.4,0.231736,0.0,0.294018,efficientdet_lite1_detection_metadata_1,0.3055
1120,560,166.67608800000002,71.575,70.1,26.9,0.231736,0.0,0.297567,efficientdet_lite1_detection_metadata_1,0.3055
1121,560,166.91558100000003,71.088,71.1,63.3,0.239493,0.0,0.297567,efficientdet_lite1_detection_metadata_1,0.3055
1122,561,166.98135100000002,70.601,70.6,29.6,0.239493,0.0,0.305263,efficientdet_lite1_detection_metadata_1,0.3055
1123,561,167.209245,71.575,70.6,64.1,0.227894,0.0,0.305263,efficientdet_lite1_detection_metadata_1,0.3055
1124,562,167.27531100000002,70.601,70.1,26.9,0.227894,0.0,0.29396,efficientdet_lite1_detection_metadata_1,0.3055
1125,562,167.505738,71.088,70.6,65.0,0.230427,0.0,0.29396,efficientdet_lite1_detection_metadata_1,0.3055
1126,563,167.57135200000002,70.601,70.6,29.6,0.230427,0.0,0.296041,efficientdet_lite1_detection_metadata_1,0.3055
1127,563,167.804764,71.088,70.1,63.6,0.233412,0.0,0.296041,efficientdet_lite1_detection_metadata_1,0.3055
1128,564,167.870675,70.114,70.6,26.9,0.233412,0.0,0.299323,efficientdet_lite1_detection_metadata_1,0.3055
1129,564,168.10002400000002,71.575,71.1,64.7,0.229349,0.0,0.299323,efficientdet_lite1_detection_metadata_1,0.3055
1130,565,168.16601500000002,71.088,69.6,26.9,0.229349,0.0,0.29534,efficientdet_lite1_detection_metadata_1,0.3055
1131,565,168.391534,71.088,70.1,64.7,0.225519,0.0,0.29534,efficientdet_lite1_detection_metadata_1,0.3055
1132,566,168.457342,70.114,72.0,26.9,0.225519,0.0,0.291327,efficientdet_lite1_detection_metadata_1,0.3055
1133,566,168.691402,70.601,70.1,64.1,0.23406,0.0,0.291327,efficientdet_lite1_detection_metadata_1,0.3055
1134,567,168.757317,70.114,71.5,26.9,0.23406,0.0,0.299975,efficientdet_lite1_detection_metadata_1,0.3055
1135,567,168.989501,70.114,70.6,64.5,0.232184,0.0,0.299975,efficientdet_lite1_detection_metadata_1,0.3055
1136,568,169.05529,71.088,70.1,26.9,0.232184,0.0,0.297973,efficientdet_lite1_detection_metadata_1,0.3055
1137,568,169.28713900000002,71.088,71.5,64.1,0.231849,0.0,0.297973,efficientdet_lite1_detection_metadata_1,0.3055
1138,569,169.352843,71.575,70.6,26.9,0.231849,0.0,0.297553,efficientdet_lite1_detection_metadata_1,0.3055
1139,569,169.58383,71.575,70.6,64.4,0.230987,0.0,0.297553,efficientdet_lite1_detection_metadata_1,0.3055
1140,570,169.64973,70.601,70.6,26.9,0.230987,0.0,0.296887,efficientdet_lite1_detection_metadata_1,0.3055
1141,570,169.878914,72.062,70.6,64.4,0.229184,0.0,0.296887,efficientdet_lite1_detection_metadata_1,0.3055
1142,571,169.94478,70.601,70.1,24.0,0.229184,0.0,0.29505,efficientdet_lite1_detection_metadata_1,0.3055
1143,571,170.182084,71.575,71.1,63.6,0.237304,0.0,0.29505,efficientdet_lite1_detection_metadata_1,0.3055
1144,572,170.248156,71.088,70.1,26.9,0.237304,0.0,0.303376,efficientdet_lite1_detection_metadata_1,0.3055
1145,572,170.470319,71.088,70.6,65.2,0.222163,0.0,0.303376,efficientdet_lite1_detection_metadata_1,0.3055
1146,573,170.53598499999998,70.601,70.6,26.9,0.222163,0.0,0.287829,efficientdet_lite1_detection_metadata_1,0.3055
1147,573,170.76028999999997,71.088,71.5,65.5,0.224305,0.0,0.287829,efficientdet_lite1_detection_metadata_1,0.3055
1148,574,170.82632099999998,71.575,70.6,24.0,0.224305,0.0,0.290336,efficientdet_lite1_detection_metadata_1,0.3055
1149,574,171.05669099999997,71.088,71.5,64.7,0.23037,0.0,0.290336,efficientdet_lite1_detection_metadata_1,0.3055
1150,575,171.12260499999996,71.575,70.6,24.0,0.23037,0.0,0.296284,efficientdet_lite1_detection_metadata_1,0.3055
1151,575,171.35251099999996,71.088,70.6,64.7,0.229906,0.0,0.296284,efficientdet_lite1_detection_metadata_1,0.3055
1152,576,171.41840899999997,70.601,70.1,26.9,0.229906,0.0,0.295804,efficientdet_lite1_detection_metadata_1,0.3055
1153,576,171.65365999999997,72.062,70.6,63.9,0.235251,0.0,0.295804,efficientdet_lite1_detection_metadata_1,0.3055
1154,577,171.71964499999996,70.601,71.1,24.0,0.235251,0.0,0.301236,efficientdet_lite1_detection_metadata_1,0.3055
1155,577,171.95469899999995,71.088,71.1,64.2,0.235054,0.0,0.301236,efficientdet_lite1_detection_metadata_1,0.3055
1156,578,172.02056399999995,71.088,71.1,26.9,0.235054,0.0,0.300919,efficientdet_lite1_detection_metadata_1,0.3055
1157,578,172.24182399999995,72.062,69.6,66.1,0.22126,0.0,0.300919,efficientdet_lite1_detection_metadata_1,0.3055
1158,579,172.30753099999995,69.627,70.6,25.9,0.22126,0.0,0.286967,efficientdet_lite1_detection_metadata_1,0.3055
1159,579,172.54411599999995,71.088,71.1,63.9,0.236585,0.0,0.286967,efficientdet_lite1_detection_metadata_1,0.3055
1160,580,172.60994099999996,71.088,71.1,24.0,0.236585,0.0,0.30241,efficientdet_lite1_detection_metadata_1,0.3055
1161,580,172.83701799999997,72.062,70.6,65.5,0.227077,0.0,0.30241,efficientdet_lite1_detection_metadata_1,0.3055
1162,581,172.90281099999996,70.601,71.5,26.9,0.227077,0.0,0.29287,efficientdet_lite1_detection_metadata_1,0.3055
1163,581,173.12698199999997,70.601,70.6,65.5,0.224171,0.0,0.29287,efficientdet_lite1_detection_metadata_1,0.3055
1164,582,173.19271999999995,70.601,70.1,24.0,0.224171,0.0,0.289909,efficientdet_lite1_detection_metadata_1,0.3055
1165,582,173.42760999999996,71.575,70.6,64.5,0.23489,0.0,0.289909,efficientdet_lite1_detection_metadata_1,0.3055
1166,583,173.49352099999996,70.601,70.6,26.9,0.23489,0.0,0.300801,efficientdet_lite1_detection_metadata_1,0.3055
1167,583,173.72598799999997,71.575,70.6,63.9,0.232467,0.0,0.300801,efficientdet_lite1_detection_metadata_1,0.3055
1168,584,173.79178999999996,70.601,70.6,29.6,0.232467,0.0,0.298269,efficientdet_lite1_detection_metadata_1,0.3055
1169,584,174.02302899999995,70.601,70.6,65.0,0.231239,0.0,0.298269,efficientdet_lite1_detection_metadata_1,0.3055
1170,585,174.08871299999996,70.601,70.1,24.0,0.231239,0.0,0.296923,efficientdet_lite1_detection_metadata_1,0.3055
1171,585,174.32248599999997,71.575,70.6,64.5,0.233773,0.0,0.296923,efficientdet_lite1_detection_metadata_1,0.3055
1172,586,174.38832399999995,70.601,70.6,24.0,0.233773,0.0,0.299611,efficientdet_lite1_detection_metadata_1,0.3055
1173,586,174.62188499999996,71.088,70.6,63.6,0.233561,0.0,0.299611,efficientdet_lite1_detection_metadata_1,0.3055
1174,587,174.68769599999996,70.601,70.6,26.9,0.233561,0.0,0.299372,efficientdet_lite1_detection_metadata_1,0.3055
1175,587,174.91888299999997,71.575,71.5,64.7,0.231187,0.0,0.299372,efficientdet_lite1_detection_metadata_1,0.3055
1176,588,174.98468699999995,71.575,70.6,26.9,0.231187,0.0,0.296991,efficientdet_lite1_detection_metadata_1,0.3055
1177,588,175.22004999999996,71.088,71.1,63.0,0.235363,0.0,0.296991,efficientdet_lite1_detection_metadata_1,0.3055
1178,589,175.28590399999996,71.088,69.6,26.9,0.235363,0.0,0.301217,efficientdet_lite1_detection_metadata_1,0.3055
1179,589,175.51563099999996,72.062,70.1,65.3,0.229727,0.0,0.301217,efficientdet_lite1_detection_metadata_1,0.3055
1180,590,175.58148999999995,70.114,70.6,26.9,0.229727,0.0,0.295586,efficientdet_lite1_detection_metadata_1,0.3055
1181,590,176.10626399999995,70.601,71.1,75.7,0.524774,0.0,0.295586,efficientdet_lite1_detection_metadata_1,0.3055
1182,591,176.17182199999993,71.088,71.1,26.9,0.524774,0.0,0.590332,efficientdet_lite1_detection_metadata_1,0.3055
1183,591,176.40317099999993,70.601,71.1,64.7,0.231349,0.0,0.590332,efficientdet_lite1_detection_metadata_1,0.3055
1184,592,176.46898399999992,71.088,72.0,26.9,0.231349,0.0,0.297162,efficientdet_lite1_detection_metadata_1,0.3055
1185,592,176.69973099999993,71.575,71.1,64.7,0.230747,0.0,0.297162,efficientdet_lite1_detection_metadata_1,0.3055
1186,593,176.76549899999992,71.088,70.6,24.0,0.230747,0.0,0.296515,efficientdet_lite1_detection_metadata_1,0.3055
1187,593,176.99933599999991,71.088,70.6,63.9,0.233837,0.0,0.296515,efficientdet_lite1_detection_metadata_1,0.3055
1188,594,177.06514299999992,70.601,71.1,26.9,0.233837,0.0,0.299644,efficientdet_lite1_detection_metadata_1,0.3055
1189,594,177.29659699999993,71.088,71.1,64.7,0.231454,0.0,0.299644,efficientdet_lite1_detection_metadata_1,0.3055
1190,595,177.36242199999992,71.088,71.1,24.0,0.231454,0.0,0.297279,efficientdet_lite1_detection_metadata_1,0.3055
1191,595,177.59455299999993,71.575,70.6,64.7,0.232131,0.0,0.297279,efficientdet_lite1_detection_metadata_1,0.3055
1192,596,177.6602469999999,70.601,72.0,32.1,0.232131,0.0,0.297825,efficientdet_lite1_detection_metadata_1,0.3055
1193,596,177.88653499999992,71.575,70.6,65.5,0.226288,0.0,0.297825,efficientdet_lite1_detection_metadata_1,0.3055
1194,597,177.9521589999999,70.601,71.1,25.9,0.226288,0.0,0.291912,efficientdet_lite1_detection_metadata_1,0.3055
1195,597,178.1849689999999,71.088,70.6,65.0,0.23281,0.0,0.291912,efficientdet_lite1_detection_metadata_1,0.3055
1196,598,178.2507339999999,70.601,71.1,24.0,0.23281,0.0,0.298575,efficientdet_lite1_detection_metadata_1,0.3055
1197,598,178.4814089999999,72.062,70.6,64.4,0.230675,0.0,0.298575,efficientdet_lite1_detection_metadata_1,0.3055
1198,599,178.5474969999999,70.601,71.5,24.0,0.230675,0.0,0.296763,efficientdet_lite1_detection_metadata_1,0.3055
1199,599,178.7785849999999,71.575,71.1,64.7,0.231088,0.0,0.296763,efficientdet_lite1_detection_metadata_1,0.3055
1200,600,178.8445719999999,71.088,72.0,26.9,0.231088,0.0,0.297075,efficientdet_lite1_detection_metadata_1,0.3055
1201,600,179.07701699999993,71.088,71.1,63.9,0.232445,0.0,0.297075,efficientdet_lite1_detection_metadata_1,0.3055
1202,601,179.14396399999993,71.088,71.1,26.9,0.232445,0.0,0.299392,efficientdet_lite1_detection_metadata_1,0.3055
1203,601,179.37451999999993,71.088,72.0,64.1,0.230556,0.0,0.299392,efficientdet_lite1_detection_metadata_1,0.3055
1204,602,179.44012799999993,72.062,71.1,26.9,0.230556,0.0,0.296164,efficientdet_lite1_detection_metadata_1,0.3055
1205,602,179.66804199999993,71.088,71.1,65.0,0.227914,0.0,0.296164,efficientdet_lite1_detection_metadata_1,0.3055
1206,603,179.73384499999992,71.088,71.5,25.9,0.227914,0.0,0.293717,efficientdet_lite1_detection_metadata_1,0.3055
1207,603,179.97114599999992,71.088,71.1,63.6,0.237301,0.0,0.293717,efficientdet_lite1_detection_metadata_1,0.3055
1208,604,180.03707599999993,71.088,71.1,26.9,0.237301,0.0,0.303231,efficientdet_lite1_detection_metadata_1,0.3055
1209,604,180.26777999999993,72.062,70.6,64.4,0.230704,0.0,0.303231,efficientdet_lite1_detection_metadata_1,0.3055
1210,605,180.33357599999994,70.601,70.6,24.0,0.230704,0.0,0.2965,efficientdet_lite1_detection_metadata_1,0.3055
1211,605,180.56360099999995,72.062,70.6,64.1,0.230025,0.0,0.2965,efficientdet_lite1_detection_metadata_1,0.3055
1212,606,180.62932499999994,70.601,70.6,29.6,0.230025,0.0,0.295749,efficientdet_lite1_detection_metadata_1,0.3055
1213,606,180.85814899999994,71.575,71.1,65.0,0.228824,0.0,0.295749,efficientdet_lite1_detection_metadata_1,0.3055
1214,607,180.92394899999994,71.088,72.0,26.9,0.228824,0.0,0.294624,efficientdet_lite1_detection_metadata_1,0.3055
1215,607,181.15355499999993,70.601,72.0,64.4,0.229606,0.0,0.294624,efficientdet_lite1_detection_metadata_1,0.3055
1216,608,181.21920199999994,72.062,71.5,26.9,0.229606,0.0,0.295253,efficientdet_lite1_detection_metadata_1,0.3055
1217,608,181.44586899999993,71.575,71.5,65.5,0.226667,0.0,0.295253,efficientdet_lite1_detection_metadata_1,0.3055
1218,609,181.51146699999993,71.575,70.6,26.9,0.226667,0.0,0.292265,efficientdet_lite1_detection_metadata_1,0.3055
1219,609,181.74004099999993,71.088,71.1,64.4,0.228574,0.0,0.292265,efficientdet_lite1_detection_metadata_1,0.3055
1220,610,181.80596699999992,71.088,70.6,29.6,0.228574,0.0,0.2945,efficientdet_lite1_detection_metadata_1,0.3055
1221,610,182.04368499999993,72.062,70.6,63.6,0.237718,0.0,0.2945,efficientdet_lite1_detection_metadata_1,0.3055
1222,611,182.10941499999993,70.601,70.1,29.6,0.237718,0.0,0.303448,efficientdet_lite1_detection_metadata_1,0.3055
1223,611,182.34344199999992,71.575,70.6,63.3,0.234027,0.0,0.303448,efficientdet_lite1_detection_metadata_1,0.3055
1224,612,182.40941899999993,70.601,71.1,26.9,0.234027,0.0,0.300004,efficientdet_lite1_detection_metadata_1,0.3055
1225,612,182.64250499999991,72.062,70.6,64.7,0.233086,0.0,0.300004,efficientdet_lite1_detection_metadata_1,0.3055
1226,613,182.70840599999994,70.601,70.6,25.9,0.233086,0.0,0.298987,efficientdet_lite1_detection_metadata_1,0.3055
1227,613,182.94185999999993,71.575,71.5,63.9,0.233454,0.0,0.298987,efficientdet_lite1_detection_metadata_1,0.3055
1228,614,183.00776099999993,71.575,71.1,26.9,0.233454,0.0,0.299355,efficientdet_lite1_detection_metadata_1,0.3055
1229,614,183.23002599999992,71.088,69.6,65.8,0.222265,0.0,0.299355,efficientdet_lite1_detection_metadata_1,0.3055
1230,615,183.29582999999994,69.627,71.1,25.9,0.222265,0.0,0.288069,efficientdet_lite1_detection_metadata_1,0.3055
1231,615,183.52480699999992,72.062,70.6,64.7,0.228977,0.0,0.288069,efficientdet_lite1_detection_metadata_1,0.3055
1232,616,183.59083799999993,70.601,71.1,25.9,0.228977,0.0,0.295008,efficientdet_lite1_detection_metadata_1,0.3055
1233,616,183.83194799999993,71.575,71.1,63.1,0.24111,0.0,0.295008,efficientdet_lite1_detection_metadata_1,0.3055
1234,617,183.89774799999992,71.088,71.1,29.6,0.24111,0.0,0.30691,efficientdet_lite1_detection_metadata_1,0.3055
1235,617,184.1270949999999,71.575,71.1,64.1,0.229347,0.0,0.30691,efficientdet_lite1_detection_metadata_1,0.3055
1236,618,184.1929609999999,71.088,70.6,26.9,0.229347,0.0,0.295213,efficientdet_lite1_detection_metadata_1,0.3055
1237,618,184.4255619999999,71.575,71.1,64.5,0.232601,0.0,0.295213,efficientdet_lite1_detection_metadata_1,0.3055
1238,619,184.4914399999999,71.088,71.1,26.9,0.232601,0.0,0.298479,efficientdet_lite1_detection_metadata_1,0.3055
1239,619,184.72371499999988,72.062,71.1,64.7,0.232275,0.0,0.298479,efficientdet_lite1_detection_metadata_1,0.3055
1240,620,184.7895009999999,71.088,72.0,29.6,0.232275,0.0,0.298061,efficientdet_lite1_detection_metadata_1,0.3055
1241,620,185.0196289999999,71.575,71.1,64.4,0.230128,0.0,0.298061,efficientdet_lite1_detection_metadata_1,0.3055
1242,621,185.0852449999999,71.088,71.1,26.9,0.230128,0.0,0.295744,efficientdet_lite1_detection_metadata_1,0.3055
1243,621,185.3127109999999,70.601,71.5,65.0,0.227466,0.0,0.295744,efficientdet_lite1_detection_metadata_1,0.3055
1244,622,185.3783939999999,71.575,70.6,26.9,0.227466,0.0,0.293149,efficientdet_lite1_detection_metadata_1,0.3055
1245,622,185.6099839999999,72.062,71.5,63.9,0.23159,0.0,0.293149,efficientdet_lite1_detection_metadata_1,0.3055
1246,623,185.6756609999999,71.575,70.6,26.9,0.23159,0.0,0.297267,efficientdet_lite1_detection_metadata_1,0.3055
1247,623,185.9122409999999,72.062,71.1,63.9,0.23658,0.0,0.297267,efficientdet_lite1_detection_metadata_1,0.3055
1248,624,185.9779449999999,71.575,71.5,25.9,0.23658,0.0,0.302284,efficientdet_lite1_detection_metadata_1,0.3055
1249,624,186.20988199999988,71.088,71.5,64.4,0.231937,0.0,0.302284,efficientdet_lite1_detection_metadata_1,0.3055
1250,625,186.2756829999999,71.575,70.6,26.9,0.231937,0.0,0.297738,efficientdet_lite1_detection_metadata_1,0.3055
1251,625,186.50283699999991,71.575,71.1,65.3,0.227154,0.0,0.297738,efficientdet_lite1_detection_metadata_1,0.3055
1252,626,186.5687769999999,71.088,70.1,26.9,0.227154,0.0,0.293094,efficientdet_lite1_detection_metadata_1,0.3055
1253,626,186.7971149999999,72.062,71.5,64.4,0.228338,0.0,0.293094,efficientdet_lite1_detection_metadata_1,0.3055
1254,627,186.8626949999999,71.575,71.5,26.9,0.228338,0.0,0.293918,efficientdet_lite1_detection_metadata_1,0.3055
1255,627,187.0897279999999,71.575,71.1,65.3,0.227033,0.0,0.293918,efficientdet_lite1_detection_metadata_1,0.3055
1256,628,187.15558999999988,71.088,72.0,24.0,0.227033,0.0,0.292895,efficientdet_lite1_detection_metadata_1,0.3055
1257,628,187.38722699999988,72.062,71.1,64.2,0.231637,0.0,0.292895,efficientdet_lite1_detection_metadata_1,0.3055
1258,629,187.45334499999987,71.088,70.1,29.6,0.231637,0.0,0.297755,efficientdet_lite1_detection_metadata_1,0.3055
1259,629,187.68379499999986,71.088,71.1,63.8,0.23045,0.0,0.297755,efficientdet_lite1_detection_metadata_1,0.3055
1260,630,187.74970399999987,71.088,72.0,26.9,0.23045,0.0,0.296359,efficientdet_lite1_detection_metadata_1,0.3055
1261,630,187.98039399999988,71.575,72.5,64.7,0.23069,0.0,0.296359,efficientdet_lite1_detection_metadata_1,0.3055
1262,631,188.04756899999987,72.549,70.6,23.1,0.23069,0.0,0.297865,efficientdet_lite1_detection_metadata_1,0.3055
1263,631,188.27783899999986,72.062,71.1,64.1,0.23027,0.0,0.297865,efficientdet_lite1_detection_metadata_1,0.3055
1264,632,188.34361699999988,71.088,71.5,26.9,0.23027,0.0,0.296048,efficientdet_lite1_detection_metadata_1,0.3055
1265,632,188.58064299999987,72.062,72.0,63.6,0.237026,0.0,0.296048,efficientdet_lite1_detection_metadata_1,0.3055
1266,633,188.6465439999999,72.062,71.1,26.9,0.237026,0.0,0.302927,efficientdet_lite1_detection_metadata_1,0.3055
1267,633,188.8730929999999,71.088,71.5,64.7,0.226549,0.0,0.302927,efficientdet_lite1_detection_metadata_1,0.3055
1268,634,188.93884099999988,71.575,71.1,26.9,0.226549,0.0,0.292297,efficientdet_lite1_detection_metadata_1,0.3055
1269,634,189.16794199999987,72.549,71.5,65.0,0.229101,0.0,0.292297,efficientdet_lite1_detection_metadata_1,0.3055
1270,635,189.23352399999987,71.575,71.5,25.9,0.229101,0.0,0.294683,efficientdet_lite1_detection_metadata_1,0.3055
