,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
460,230,92.84678500000005,69.14,69.1,22.7,0.338136,0.0,0.396098,efficientdet_lite2_detection_metadata_1,33.97
461,230,93.18905700000005,69.14,69.6,71.3,0.342272,0.0,0.396098,efficientdet_lite2_detection_metadata_1,33.97
462,231,93.24698700000005,69.627,70.6,27.3,0.342272,0.0,0.400202,efficientdet_lite2_detection_metadata_1,33.97
463,231,93.60146800000005,70.114,69.6,70.5,0.354481,0.0,0.400202,efficientdet_lite2_detection_metadata_1,33.97
464,232,93.65915400000004,70.114,69.1,29.2,0.354481,0.0,0.412167,efficientdet_lite2_detection_metadata_1,33.97
465,232,93.99529400000004,71.088,69.1,72.4,0.33614,0.0,0.412167,efficientdet_lite2_detection_metadata_1,33.97
466,233,94.05297800000004,69.14,69.1,29.2,0.33614,0.0,0.393824,efficientdet_lite2_detection_metadata_1,33.97
467,233,94.40403500000004,70.601,70.1,72.0,0.351057,0.0,0.393824,efficientdet_lite2_detection_metadata_1,33.97
468,234,94.46171100000004,70.114,69.6,22.7,0.351057,0.0,0.408733,efficientdet_lite2_detection_metadata_1,33.97
469,234,94.79344300000004,69.627,70.1,72.9,0.331732,0.0,0.408733,efficientdet_lite2_detection_metadata_1,33.97
470,235,94.85127600000004,70.114,69.6,26.1,0.331732,0.0,0.389565,efficientdet_lite2_detection_metadata_1,33.97
471,235,95.20306500000004,71.088,69.6,72.1,0.351789,0.0,0.389565,efficientdet_lite2_detection_metadata_1,33.97
472,236,95.26114400000004,69.627,70.1,28.0,0.351789,0.0,0.409868,efficientdet_lite2_detection_metadata_1,33.97
473,236,95.60460200000004,70.114,69.1,71.1,0.343458,0.0,0.409868,efficientdet_lite2_detection_metadata_1,33.97
474,237,95.66255300000005,69.14,68.1,26.1,0.343458,0.0,0.401409,efficientdet_lite2_detection_metadata_1,33.97
475,237,96.01462900000004,70.601,70.1,71.2,0.352076,0.0,0.401409,efficientdet_lite2_detection_metadata_1,33.97
476,238,96.07245100000004,70.114,70.1,30.4,0.352076,0.0,0.409898,efficientdet_lite2_detection_metadata_1,33.97
477,238,96.41206300000005,69.627,70.1,71.7,0.339612,0.0,0.409898,efficientdet_lite2_detection_metadata_1,33.97
478,239,96.46982900000005,70.114,69.6,29.2,0.339612,0.0,0.397378,efficientdet_lite2_detection_metadata_1,33.97
479,239,96.81778100000005,70.114,71.1,71.3,0.347952,0.0,0.397378,efficientdet_lite2_detection_metadata_1,33.97
480,240,96.87922000000005,71.088,70.6,23.8,0.347952,0.0,0.409391,efficientdet_lite2_detection_metadata_1,33.97
481,240,97.22630500000005,69.627,70.1,70.8,0.347085,0.0,0.409391,efficientdet_lite2_detection_metadata_1,33.97
482,241,97.28423200000005,70.114,69.6,26.1,0.347085,0.0,0.405012,efficientdet_lite2_detection_metadata_1,33.97
483,241,97.62823400000005,70.601,70.6,70.8,0.344002,0.0,0.405012,efficientdet_lite2_detection_metadata_1,33.97
484,242,97.68628400000004,70.601,69.6,36.0,0.344002,0.0,0.402052,efficientdet_lite2_detection_metadata_1,33.97
485,242,98.02826100000004,70.601,69.6,71.9,0.341977,0.0,0.402052,efficientdet_lite2_detection_metadata_1,33.97
486,243,98.08609300000005,69.627,70.6,26.1,0.341977,0.0,0.399809,efficientdet_lite2_detection_metadata_1,33.97
487,243,98.42272500000004,70.114,70.1,72.0,0.336632,0.0,0.399809,efficientdet_lite2_detection_metadata_1,33.97
488,244,98.48062600000004,70.114,69.6,26.1,0.336632,0.0,0.394533,efficientdet_lite2_detection_metadata_1,33.97
489,244,98.83626900000004,70.601,70.1,70.3,0.355643,0.0,0.394533,efficientdet_lite2_detection_metadata_1,33.97
490,245,98.89426100000004,70.114,69.6,29.2,0.355643,0.0,0.413635,efficientdet_lite2_detection_metadata_1,33.97
491,245,99.23260100000005,71.088,70.1,72.2,0.33834,0.0,0.413635,efficientdet_lite2_detection_metadata_1,33.97
492,246,99.29039600000004,70.114,70.6,22.7,0.33834,0.0,0.396135,efficientdet_lite2_detection_metadata_1,33.97
493,246,99.63962300000004,70.114,70.6,72.0,0.349227,0.0,0.396135,efficientdet_lite2_detection_metadata_1,33.97
494,247,99.69758900000005,70.601,69.6,27.3,0.349227,0.0,0.407193,efficientdet_lite2_detection_metadata_1,33.97
495,247,100.04873700000005,70.114,70.1,69.9,0.351148,0.0,0.407193,efficientdet_lite2_detection_metadata_1,33.97
496,248,100.10658700000005,70.114,70.1,29.2,0.351148,0.0,0.408998,efficientdet_lite2_detection_metadata_1,33.97
497,248,100.45650000000005,71.088,69.6,70.8,0.349913,0.0,0.408998,efficientdet_lite2_detection_metadata_1,33.97
498,249,100.51467300000004,69.627,70.1,22.7,0.349913,0.0,0.408086,efficientdet_lite2_detection_metadata_1,33.97
499,249,100.85402900000004,70.601,70.1,71.7,0.339356,0.0,0.408086,efficientdet_lite2_detection_metadata_1,33.97
500,250,100.91211800000005,70.114,69.6,23.8,0.339356,0.0,0.397445,efficientdet_lite2_detection_metadata_1,33.97
501,250,101.26253400000004,71.088,70.1,71.2,0.350416,0.0,0.397445,efficientdet_lite2_detection_metadata_1,33.97
502,251,101.32055000000005,70.114,70.6,23.8,0.350416,0.0,0.408432,efficientdet_lite2_detection_metadata_1,33.97
503,251,101.66777400000005,70.601,69.6,71.0,0.347224,0.0,0.408432,efficientdet_lite2_detection_metadata_1,33.97
504,252,101.72571000000005,69.627,70.6,27.3,0.347224,0.0,0.40516,efficientdet_lite2_detection_metadata_1,33.97
505,252,102.06666600000005,69.627,70.6,72.4,0.340956,0.0,0.40516,efficientdet_lite2_detection_metadata_1,33.97
506,253,102.12837000000005,69.627,70.1,27.3,0.340956,0.0,0.40266,efficientdet_lite2_detection_metadata_1,33.97
507,253,102.47459800000004,70.114,70.1,71.0,0.346228,0.0,0.40266,efficientdet_lite2_detection_metadata_1,33.97
508,254,102.53251900000005,70.114,69.6,29.2,0.346228,0.0,0.404149,efficientdet_lite2_detection_metadata_1,33.97
509,254,102.87121300000005,70.601,70.6,72.3,0.338694,0.0,0.404149,efficientdet_lite2_detection_metadata_1,33.97
510,255,102.92937700000004,70.601,70.1,32.0,0.338694,0.0,0.396858,efficientdet_lite2_detection_metadata_1,33.97
511,255,103.26952500000004,70.114,69.6,72.3,0.340148,0.0,0.396858,efficientdet_lite2_detection_metadata_1,33.97
512,256,103.32732800000005,69.627,70.6,22.7,0.340148,0.0,0.397951,efficientdet_lite2_detection_metadata_1,33.97
513,256,103.65964200000005,71.088,70.1,72.6,0.332314,0.0,0.397951,efficientdet_lite2_detection_metadata_1,33.97
514,257,103.71781300000005,70.114,71.1,30.4,0.332314,0.0,0.390485,efficientdet_lite2_detection_metadata_1,33.97
515,257,104.06530700000005,70.114,70.6,71.6,0.347494,0.0,0.390485,efficientdet_lite2_detection_metadata_1,33.97
516,258,104.12319700000005,70.601,70.6,29.2,0.347494,0.0,0.405384,efficientdet_lite2_detection_metadata_1,33.97
517,258,104.46101200000005,70.601,70.6,72.3,0.337815,0.0,0.405384,efficientdet_lite2_detection_metadata_1,33.97
518,259,104.51889700000005,70.601,70.6,29.2,0.337815,0.0,0.3957,efficientdet_lite2_detection_metadata_1,33.97
519,259,104.87906100000005,70.601,70.6,71.5,0.360164,0.0,0.3957,efficientdet_lite2_detection_metadata_1,33.97
520,260,104.93696100000005,70.601,70.1,30.4,0.360164,0.0,0.418064,efficientdet_lite2_detection_metadata_1,33.97
521,260,105.27579900000005,70.601,71.5,71.7,0.338838,0.0,0.418064,efficientdet_lite2_detection_metadata_1,33.97
522,261,105.33354300000005,71.575,70.6,22.7,0.338838,0.0,0.396582,efficientdet_lite2_detection_metadata_1,33.97
523,261,105.68718300000005,71.575,70.6,70.9,0.35364,0.0,0.396582,efficientdet_lite2_detection_metadata_1,33.97
524,262,105.74535200000005,70.601,70.1,26.1,0.35364,0.0,0.411809,efficientdet_lite2_detection_metadata_1,33.97
525,262,106.08472600000006,70.114,70.6,72.2,0.339374,0.0,0.411809,efficientdet_lite2_detection_metadata_1,33.97
526,263,106.14265700000006,70.601,71.1,26.1,0.339374,0.0,0.397305,efficientdet_lite2_detection_metadata_1,33.97
527,263,106.49181900000006,70.114,70.1,72.7,0.349162,0.0,0.397305,efficientdet_lite2_detection_metadata_1,33.97
528,264,106.54964500000006,70.114,70.1,22.7,0.349162,0.0,0.406988,efficientdet_lite2_detection_metadata_1,33.97
529,264,106.88906500000006,70.601,70.6,71.7,0.33942,0.0,0.406988,efficientdet_lite2_detection_metadata_1,33.97
530,265,106.94678800000005,70.601,70.6,26.1,0.33942,0.0,0.397143,efficientdet_lite2_detection_metadata_1,33.97
531,265,107.29293600000005,71.575,70.6,71.2,0.346148,0.0,0.397143,efficientdet_lite2_detection_metadata_1,33.97
532,266,107.35838400000006,70.601,70.1,29.2,0.346148,0.0,0.411596,efficientdet_lite2_detection_metadata_1,33.97
533,266,107.69623200000005,70.601,70.6,72.2,0.337848,0.0,0.411596,efficientdet_lite2_detection_metadata_1,33.97
534,267,107.75417000000006,70.601,69.6,26.1,0.337848,0.0,0.395786,efficientdet_lite2_detection_metadata_1,33.97
535,267,108.09881900000006,70.601,70.6,71.4,0.344649,0.0,0.395786,efficientdet_lite2_detection_metadata_1,33.97
536,268,108.15657100000006,70.601,71.1,29.2,0.344649,0.0,0.402401,efficientdet_lite2_detection_metadata_1,33.97
537,268,108.49755900000005,71.575,70.1,72.3,0.340988,0.0,0.402401,efficientdet_lite2_detection_metadata_1,33.97
538,269,108.55558600000006,70.114,70.6,27.3,0.340988,0.0,0.399015,efficientdet_lite2_detection_metadata_1,33.97
539,269,108.89093300000006,71.088,71.5,72.2,0.335347,0.0,0.399015,efficientdet_lite2_detection_metadata_1,33.97
540,270,108.94904900000006,71.575,70.1,27.3,0.335347,0.0,0.393463,efficientdet_lite2_detection_metadata_1,33.97
541,270,109.29647100000005,71.088,71.1,71.8,0.347422,0.0,0.393463,efficientdet_lite2_detection_metadata_1,33.97
542,271,109.35417200000006,71.088,70.6,26.1,0.347422,0.0,0.405123,efficientdet_lite2_detection_metadata_1,33.97
543,271,109.69155500000006,70.601,70.6,72.0,0.337383,0.0,0.405123,efficientdet_lite2_detection_metadata_1,33.97
544,272,109.74942500000006,70.601,71.5,29.2,0.337383,0.0,0.395253,efficientdet_lite2_detection_metadata_1,33.97
545,272,110.09785000000007,71.575,70.6,71.6,0.348425,0.0,0.395253,efficientdet_lite2_detection_metadata_1,33.97
546,273,110.15581700000006,70.601,70.1,29.2,0.348425,0.0,0.406392,efficientdet_lite2_detection_metadata_1,33.97
547,273,110.50069400000005,70.601,70.1,71.3,0.344877,0.0,0.406392,efficientdet_lite2_detection_metadata_1,33.97
548,274,110.55864800000006,70.114,70.6,26.1,0.344877,0.0,0.402831,efficientdet_lite2_detection_metadata_1,33.97
549,274,110.90639600000006,71.088,71.1,70.8,0.347748,0.0,0.402831,efficientdet_lite2_detection_metadata_1,33.97
550,275,110.96438800000006,71.088,71.1,23.8,0.347748,0.0,0.40574,efficientdet_lite2_detection_metadata_1,33.97
551,275,111.30780700000005,72.062,71.1,71.5,0.343419,0.0,0.40574,efficientdet_lite2_detection_metadata_1,33.97
552,276,111.36576800000006,71.088,70.1,23.8,0.343419,0.0,0.40138,efficientdet_lite2_detection_metadata_1,33.97
553,276,111.71020900000006,70.601,70.6,71.4,0.344441,0.0,0.40138,efficientdet_lite2_detection_metadata_1,33.97
554,277,111.76819200000006,70.601,69.6,26.1,0.344441,0.0,0.402424,efficientdet_lite2_detection_metadata_1,33.97
555,277,112.10626900000005,71.575,71.1,72.2,0.338077,0.0,0.402424,efficientdet_lite2_detection_metadata_1,33.97
556,278,112.16411900000006,71.088,70.1,29.2,0.338077,0.0,0.395927,efficientdet_lite2_detection_metadata_1,33.97
557,278,112.49978200000005,72.062,70.6,72.2,0.335663,0.0,0.395927,efficientdet_lite2_detection_metadata_1,33.97
558,279,112.55780900000006,70.601,71.1,34.6,0.335663,0.0,0.39369,efficientdet_lite2_detection_metadata_1,33.97
559,279,112.89823200000006,71.575,71.5,71.3,0.340423,0.0,0.39369,efficientdet_lite2_detection_metadata_1,33.97
560,280,112.95617800000007,71.575,71.5,29.2,0.340423,0.0,0.398369,efficientdet_lite2_detection_metadata_1,33.97
561,280,113.31018400000006,71.088,70.6,69.9,0.354006,0.0,0.398369,efficientdet_lite2_detection_metadata_1,33.97
562,281,113.36788200000007,70.601,70.6,21.7,0.354006,0.0,0.411704,efficientdet_lite2_detection_metadata_1,33.97
563,281,113.71202900000007,71.575,71.1,73.2,0.344147,0.0,0.411704,efficientdet_lite2_detection_metadata_1,33.97
564,282,113.76985900000007,71.088,70.6,22.7,0.344147,0.0,0.401977,efficientdet_lite2_detection_metadata_1,33.97
565,282,114.10714500000007,72.062,71.5,71.5,0.337286,0.0,0.401977,efficientdet_lite2_detection_metadata_1,33.97
566,283,114.16497900000007,71.575,70.1,26.1,0.337286,0.0,0.39512,efficientdet_lite2_detection_metadata_1,33.97
567,283,114.51683700000007,71.575,70.6,71.2,0.351858,0.0,0.39512,efficientdet_lite2_detection_metadata_1,33.97
568,284,114.57486000000006,70.601,71.1,26.1,0.351858,0.0,0.409881,efficientdet_lite2_detection_metadata_1,33.97
569,284,114.91370900000005,71.088,70.6,71.5,0.338849,0.0,0.409881,efficientdet_lite2_detection_metadata_1,33.97
570,285,114.97174500000006,70.601,71.5,27.3,0.338849,0.0,0.396885,efficientdet_lite2_detection_metadata_1,33.97
571,285,115.33134700000005,71.575,71.1,70.2,0.359602,0.0,0.396885,efficientdet_lite2_detection_metadata_1,33.97
572,286,115.38930700000006,71.088,69.6,26.1,0.359602,0.0,0.417562,efficientdet_lite2_detection_metadata_1,33.97
573,286,115.73100100000006,70.601,71.1,71.9,0.341694,0.0,0.417562,efficientdet_lite2_detection_metadata_1,33.97
574,287,115.78907800000006,71.088,70.6,29.2,0.341694,0.0,0.399771,efficientdet_lite2_detection_metadata_1,33.97
575,287,116.13355500000006,72.062,71.1,72.7,0.344477,0.0,0.399771,efficientdet_lite2_detection_metadata_1,33.97
576,288,116.19161000000005,71.088,70.1,26.1,0.344477,0.0,0.402532,efficientdet_lite2_detection_metadata_1,33.97
577,288,116.53263000000005,72.062,71.5,71.1,0.34102,0.0,0.402532,efficientdet_lite2_detection_metadata_1,33.97
578,289,116.59051900000006,71.575,72.0,30.4,0.34102,0.0,0.398909,efficientdet_lite2_detection_metadata_1,33.97
579,289,116.92926800000006,71.088,71.1,72.2,0.338749,0.0,0.398909,efficientdet_lite2_detection_metadata_1,33.97
580,290,116.99149800000006,71.088,71.5,29.2,0.338749,0.0,0.400979,efficientdet_lite2_detection_metadata_1,33.97
581,290,117.33520500000006,72.549,70.1,71.3,0.343707,0.0,0.400979,efficientdet_lite2_detection_metadata_1,33.97
582,291,117.39295700000007,70.114,71.1,22.7,0.343707,0.0,0.401459,efficientdet_lite2_detection_metadata_1,33.97
583,291,117.73295900000006,71.088,71.1,71.7,0.340002,0.0,0.401459,efficientdet_lite2_detection_metadata_1,33.97
584,292,117.79090600000006,71.088,72.0,30.8,0.340002,0.0,0.397949,efficientdet_lite2_detection_metadata_1,33.97
585,292,118.13280800000007,71.575,71.1,71.9,0.341902,0.0,0.397949,efficientdet_lite2_detection_metadata_1,33.97
586,293,118.19073100000007,71.088,71.5,22.7,0.341902,0.0,0.399825,efficientdet_lite2_detection_metadata_1,33.97
587,293,118.52713300000008,72.062,71.5,72.0,0.336402,0.0,0.399825,efficientdet_lite2_detection_metadata_1,33.97
588,294,118.58490000000008,70.601,71.5,22.7,0.336402,0.0,0.394169,efficientdet_lite2_detection_metadata_1,33.97
589,294,118.93223300000008,71.575,72.0,72.6,0.347333,0.0,0.394169,efficientdet_lite2_detection_metadata_1,33.97
590,295,118.98997700000008,71.088,71.1,22.7,0.347333,0.0,0.405077,efficientdet_lite2_detection_metadata_1,33.97
591,295,119.32689600000008,71.088,70.6,72.6,0.336919,0.0,0.405077,efficientdet_lite2_detection_metadata_1,33.97
592,296,119.38481400000008,70.601,71.5,26.1,0.336919,0.0,0.394837,efficientdet_lite2_detection_metadata_1,33.97
593,296,119.73747300000008,71.575,71.5,71.3,0.352659,0.0,0.394837,efficientdet_lite2_detection_metadata_1,33.97
594,297,119.79553300000008,71.575,70.6,26.1,0.352659,0.0,0.410719,efficientdet_lite2_detection_metadata_1,33.97
595,297,120.13009400000007,71.575,70.6,72.0,0.334561,0.0,0.410719,efficientdet_lite2_detection_metadata_1,33.97
596,298,120.18793600000008,70.601,72.0,22.7,0.334561,0.0,0.392403,efficientdet_lite2_detection_metadata_1,33.97
597,298,120.53392400000008,72.062,71.1,72.8,0.345988,0.0,0.392403,efficientdet_lite2_detection_metadata_1,33.97
598,299,120.59203500000008,71.088,71.5,26.1,0.345988,0.0,0.404099,efficientdet_lite2_detection_metadata_1,33.97
599,299,120.92803400000008,72.062,71.5,72.3,0.335999,0.0,0.404099,efficientdet_lite2_detection_metadata_1,33.97
600,300,120.98592700000007,71.575,72.0,26.1,0.335999,0.0,0.393892,efficientdet_lite2_detection_metadata_1,33.97
601,300,121.32455000000007,73.036,70.6,73.1,0.338623,0.0,0.393892,efficientdet_lite2_detection_metadata_1,33.97
602,301,121.38229000000007,70.601,72.0,26.1,0.338623,0.0,0.396363,efficientdet_lite2_detection_metadata_1,33.97
603,301,121.72324400000007,73.036,72.0,71.9,0.340954,0.0,0.396363,efficientdet_lite2_detection_metadata_1,33.97
604,302,121.78115600000007,72.062,72.0,27.3,0.340954,0.0,0.398866,efficientdet_lite2_detection_metadata_1,33.97
605,302,122.12862600000007,71.575,72.0,70.8,0.34747,0.0,0.398866,efficientdet_lite2_detection_metadata_1,33.97
606,303,122.18645200000007,72.062,71.1,33.3,0.34747,0.0,0.405296,efficientdet_lite2_detection_metadata_1,33.97
607,303,122.52925000000008,72.062,71.5,72.4,0.342798,0.0,0.405296,efficientdet_lite2_detection_metadata_1,33.97
608,304,122.58702600000008,71.575,72.0,22.7,0.342798,0.0,0.400574,efficientdet_lite2_detection_metadata_1,33.97
609,304,122.92598000000008,72.062,71.5,72.3,0.338954,0.0,0.400574,efficientdet_lite2_detection_metadata_1,33.97
610,305,122.98400900000009,71.575,72.0,26.1,0.338954,0.0,0.396983,efficientdet_lite2_detection_metadata_1,33.97
611,305,123.32327700000009,72.062,71.1,72.8,0.339268,0.0,0.396983,efficientdet_lite2_detection_metadata_1,33.97
612,306,123.38145200000008,71.088,71.1,26.1,0.339268,0.0,0.397443,efficientdet_lite2_detection_metadata_1,33.97
613,306,123.72253600000008,73.036,71.1,71.5,0.341084,0.0,0.397443,efficientdet_lite2_detection_metadata_1,33.97
614,307,123.78053800000008,71.088,70.1,29.2,0.341084,0.0,0.399086,efficientdet_lite2_detection_metadata_1,33.97
615,307,124.12907500000007,72.062,71.1,72.4,0.348537,0.0,0.399086,efficientdet_lite2_detection_metadata_1,33.97
616,308,124.18698700000007,71.088,72.0,22.7,0.348537,0.0,0.406449,efficientdet_lite2_detection_metadata_1,33.97
617,308,124.52739900000007,72.549,71.5,71.3,0.340412,0.0,0.406449,efficientdet_lite2_detection_metadata_1,33.97
618,309,124.58537400000007,72.062,71.1,23.8,0.340412,0.0,0.398387,efficientdet_lite2_detection_metadata_1,33.97
619,309,124.93753000000007,72.062,70.6,71.7,0.352156,0.0,0.398387,efficientdet_lite2_detection_metadata_1,33.97
620,310,124.99527800000007,70.601,71.1,22.7,0.352156,0.0,0.409904,efficientdet_lite2_detection_metadata_1,33.97
621,310,125.32707400000007,72.062,70.6,72.6,0.331796,0.0,0.409904,efficientdet_lite2_detection_metadata_1,33.97
622,311,125.38476300000006,70.601,71.1,22.7,0.331796,0.0,0.389485,efficientdet_lite2_detection_metadata_1,33.97
623,311,125.73569400000007,72.062,72.0,71.3,0.350931,0.0,0.389485,efficientdet_lite2_detection_metadata_1,33.97
624,312,125.79363500000007,72.062,70.6,27.3,0.350931,0.0,0.408872,efficientdet_lite2_detection_metadata_1,33.97
625,312,126.13706700000007,71.575,71.5,70.8,0.343432,0.0,0.408872,efficientdet_lite2_detection_metadata_1,33.97
626,313,126.19511800000006,71.575,70.6,26.1,0.343432,0.0,0.401483,efficientdet_lite2_detection_metadata_1,33.97
627,313,126.53581400000006,71.575,71.1,72.3,0.340696,0.0,0.401483,efficientdet_lite2_detection_metadata_1,33.97
628,314,126.59848300000006,71.088,71.1,22.7,0.340696,0.0,0.403365,efficientdet_lite2_detection_metadata_1,33.97
629,314,126.94858200000006,71.575,71.5,70.1,0.350099,0.0,0.403365,efficientdet_lite2_detection_metadata_1,33.97
630,315,127.00666500000005,71.575,71.5,26.1,0.350099,0.0,0.408182,efficientdet_lite2_detection_metadata_1,33.97
631,315,127.35247000000005,72.062,72.0,70.6,0.345805,0.0,0.408182,efficientdet_lite2_detection_metadata_1,33.97
632,316,127.41032900000006,72.062,72.0,36.0,0.345805,0.0,0.403664,efficientdet_lite2_detection_metadata_1,33.97
633,316,127.75222900000006,72.549,71.5,71.3,0.3419,0.0,0.403664,efficientdet_lite2_detection_metadata_1,33.97
634,317,127.80996100000006,71.575,71.5,26.1,0.3419,0.0,0.399632,efficientdet_lite2_detection_metadata_1,33.97
635,317,128.15407800000006,72.549,71.1,71.3,0.344117,0.0,0.399632,efficientdet_lite2_detection_metadata_1,33.97
636,318,128.21214100000003,71.088,70.6,26.1,0.344117,0.0,0.40218,efficientdet_lite2_detection_metadata_1,33.97
637,318,128.56713800000003,71.575,72.5,70.9,0.354997,0.0,0.40218,efficientdet_lite2_detection_metadata_1,33.97
638,319,128.62483000000003,72.062,71.1,26.1,0.354997,0.0,0.412689,efficientdet_lite2_detection_metadata_1,33.97
639,319,128.96660500000004,72.062,71.1,71.1,0.341775,0.0,0.412689,efficientdet_lite2_detection_metadata_1,33.97
640,320,129.02457300000003,71.088,72.5,30.4,0.341775,0.0,0.399743,efficientdet_lite2_detection_metadata_1,33.97
641,320,129.37944700000003,71.088,71.1,71.1,0.354874,0.0,0.399743,efficientdet_lite2_detection_metadata_1,33.97
642,321,129.43736000000004,71.088,71.5,26.1,0.354874,0.0,0.412787,efficientdet_lite2_detection_metadata_1,33.97
643,321,129.77213200000003,72.549,72.0,72.3,0.334772,0.0,0.412787,efficientdet_lite2_detection_metadata_1,33.97
644,322,129.82995200000005,72.062,71.1,29.2,0.334772,0.0,0.392592,efficientdet_lite2_detection_metadata_1,33.97
645,322,130.17591500000006,72.062,71.5,71.4,0.345963,0.0,0.392592,efficientdet_lite2_detection_metadata_1,33.97
646,323,130.23368100000005,71.575,71.1,29.2,0.345963,0.0,0.403729,efficientdet_lite2_detection_metadata_1,33.97
647,323,130.57887200000005,72.549,71.5,71.3,0.345191,0.0,0.403729,efficientdet_lite2_detection_metadata_1,33.97
648,324,130.63682100000005,71.575,72.0,22.7,0.345191,0.0,0.40314,efficientdet_lite2_detection_metadata_1,33.97
649,324,130.98348000000004,72.549,71.5,71.6,0.346659,0.0,0.40314,efficientdet_lite2_detection_metadata_1,33.97
650,325,131.04155100000006,71.575,70.6,22.7,0.346659,0.0,0.40473,efficientdet_lite2_detection_metadata_1,33.97
651,325,131.37825400000006,73.036,71.5,72.2,0.336703,0.0,0.40473,efficientdet_lite2_detection_metadata_1,33.97
652,326,131.43625600000004,71.575,72.0,27.3,0.336703,0.0,0.394705,efficientdet_lite2_detection_metadata_1,33.97
653,326,131.76923800000003,72.549,72.0,73.0,0.332982,0.0,0.394705,efficientdet_lite2_detection_metadata_1,33.97
654,327,131.83184200000005,72.062,72.0,23.8,0.332982,0.0,0.395586,efficientdet_lite2_detection_metadata_1,33.97
655,327,132.17392200000006,72.549,72.5,71.4,0.34208,0.0,0.395586,efficientdet_lite2_detection_metadata_1,33.97
656,328,132.23187400000006,72.549,70.6,22.7,0.34208,0.0,0.400032,efficientdet_lite2_detection_metadata_1,33.97
657,328,132.57171000000005,71.575,72.5,71.9,0.339836,0.0,0.400032,efficientdet_lite2_detection_metadata_1,33.97
658,329,132.62945300000007,72.549,72.5,27.3,0.339836,0.0,0.397579,efficientdet_lite2_detection_metadata_1,33.97
659,329,132.96813600000007,72.549,71.5,72.3,0.338683,0.0,0.397579,efficientdet_lite2_detection_metadata_1,33.97
660,330,133.02614400000007,71.575,72.0,23.8,0.338683,0.0,0.396691,efficientdet_lite2_detection_metadata_1,33.97
661,330,133.36735700000008,72.549,71.5,71.2,0.341213,0.0,0.396691,efficientdet_lite2_detection_metadata_1,33.97
662,331,133.42538100000007,71.575,71.1,26.1,0.341213,0.0,0.399237,efficientdet_lite2_detection_metadata_1,33.97
663,331,133.77747300000007,72.062,72.5,70.6,0.352092,0.0,0.399237,efficientdet_lite2_detection_metadata_1,33.97
664,332,133.83565600000009,72.549,72.0,27.3,0.352092,0.0,0.410275,efficientdet_lite2_detection_metadata_1,33.97
665,332,134.1706670000001,72.549,72.0,72.0,0.335011,0.0,0.410275,efficientdet_lite2_detection_metadata_1,33.97
666,333,134.22853300000008,72.062,72.0,26.1,0.335011,0.0,0.392877,efficientdet_lite2_detection_metadata_1,33.97
667,333,134.57712300000009,72.062,72.0,71.8,0.34859,0.0,0.392877,efficientdet_lite2_detection_metadata_1,33.97
668,334,134.6352060000001,72.062,72.0,22.7,0.34859,0.0,0.406673,efficientdet_lite2_detection_metadata_1,33.97
669,334,134.9731550000001,73.036,72.0,72.3,0.337949,0.0,0.406673,efficientdet_lite2_detection_metadata_1,33.97
670,335,135.0312230000001,71.575,71.5,26.1,0.337949,0.0,0.396017,efficientdet_lite2_detection_metadata_1,33.97
671,335,135.3765030000001,71.575,72.0,72.5,0.34528,0.0,0.396017,efficientdet_lite2_detection_metadata_1,33.97
672,336,135.4345190000001,72.062,72.0,29.2,0.34528,0.0,0.403296,efficientdet_lite2_detection_metadata_1,33.97
673,336,135.76951900000012,72.062,73.0,72.0,0.335,0.0,0.403296,efficientdet_lite2_detection_metadata_1,33.97
674,337,135.82741300000012,73.036,72.0,26.1,0.335,0.0,0.392894,efficientdet_lite2_detection_metadata_1,33.97
675,337,136.17209400000013,72.549,72.0,71.8,0.344681,0.0,0.392894,efficientdet_lite2_detection_metadata_1,33.97
676,338,136.23299900000012,72.062,71.5,26.1,0.344681,0.0,0.405586,efficientdet_lite2_detection_metadata_1,33.97
677,338,136.56714300000013,72.062,73.0,72.3,0.334144,0.0,0.405586,efficientdet_lite2_detection_metadata_1,33.97
678,339,136.6249230000001,73.036,72.0,29.2,0.334144,0.0,0.391924,efficientdet_lite2_detection_metadata_1,33.97
679,339,136.9554960000001,72.062,72.5,72.9,0.330573,0.0,0.391924,efficientdet_lite2_detection_metadata_1,33.97
680,340,137.01330400000012,72.549,71.5,36.0,0.330573,0.0,0.388381,efficientdet_lite2_detection_metadata_1,33.97
681,340,137.3518110000001,72.549,72.5,71.5,0.338507,0.0,0.388381,efficientdet_lite2_detection_metadata_1,33.97
682,341,137.4096500000001,72.549,71.5,26.1,0.338507,0.0,0.396346,efficientdet_lite2_detection_metadata_1,33.97
683,341,137.74788200000012,73.036,72.0,72.2,0.338232,0.0,0.396346,efficientdet_lite2_detection_metadata_1,33.97
684,342,137.8057710000001,72.062,72.0,26.1,0.338232,0.0,0.396121,efficientdet_lite2_detection_metadata_1,33.97
685,342,138.1534630000001,73.036,72.5,71.3,0.347692,0.0,0.396121,efficientdet_lite2_detection_metadata_1,33.97
686,343,138.2114060000001,72.549,71.5,29.2,0.347692,0.0,0.405635,efficientdet_lite2_detection_metadata_1,33.97
687,343,138.5527140000001,72.549,71.1,71.5,0.341308,0.0,0.405635,efficientdet_lite2_detection_metadata_1,33.97
