,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
697,0.4196,86.2,348,1.335904,efficientdet_lite4_detection_metadata_2,0.0,1.325983,52.5,476.59745900000024
698,0.4196,0.0,349,1.328089,efficientdet_lite4_detection_metadata_2,0.0,1.325983,52.5,476.5995650000002
699,0.4196,86.1,349,1.328089,efficientdet_lite4_detection_metadata_2,0.0,1.330257,52.5,477.92982200000023
700,0.4196,0.0,350,1.332326,efficientdet_lite4_detection_metadata_2,0.0,1.330257,52.5,477.93189100000023
701,0.4196,86.0,350,1.332326,efficientdet_lite4_detection_metadata_2,0.0,1.333995,52.5,479.26588600000025
702,0.4196,0.0,351,1.336058,efficientdet_lite4_detection_metadata_2,0.0,1.333995,52.5,479.2679490000002
703,0.4196,86.1,351,1.336058,efficientdet_lite4_detection_metadata_2,0.0,1.328627,52.5,480.5965760000002
704,0.4196,0.0,352,1.330682,efficientdet_lite4_detection_metadata_2,0.0,1.328627,52.5,480.59863100000024
705,0.4196,86.3,352,1.330682,efficientdet_lite4_detection_metadata_2,0.0,1.327989,52.5,481.92662000000024
706,0.4196,0.0,353,1.330128,efficientdet_lite4_detection_metadata_2,0.0,1.327989,52.5,481.92875900000024
707,0.4196,86.0,353,1.330128,efficientdet_lite3_detection_metadata_1,0.0,1.33587,53.0,483.26462900000024
708,0.41107999999999995,0.0,354,1.337937,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.33587,53.0,483.26669600000025
709,0.41107999999999995,83.8,354,1.337937,efficientdet_lite0_detection_metadata_1,0.7729560000000001,0.581876,55.5,483.8485720000003
710,0.37854,1.9,355,1.369165,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.581876,51.5,484.63586100000026
711,0.37854,67.3,355,1.369165,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.133613,55.5,484.7694740000003
712,0.346,2.2,356,1.38139,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.133613,52.0,486.0172510000003
713,0.346,68.5,356,1.38139,efficientdet_lite3_detection_metadata_1,1.2335900000000002,0.133802,53.5,486.1510530000003
714,0.33748,2.2,357,1.38127,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.133802,51.5,487.39852100000024
715,0.33748,82.7,357,1.38127,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.584367,52.5,487.98288800000023
716,0.33748,3.5,358,1.369637,efficientdet_lite4_detection_metadata_2,0.0,0.584367,51.5,488.76815800000026
717,0.33748,85.5,358,1.369637,efficientdet_lite4_detection_metadata_2,0.0,1.343198,52.0,490.1113560000002
718,0.346,0.0,359,1.345274,efficientdet_lite4_detection_metadata_2,0.0,1.343198,52.0,490.1134320000003
719,0.346,86.1,359,1.345274,efficientdet_lite3_detection_metadata_1,0.0,1.330341,53.0,491.44377300000025
720,0.37001999999999996,0.0,360,1.332426,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.330341,52.5,491.44585800000027
721,0.37001999999999996,83.1,360,1.332426,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.584894,53.0,492.0307520000003
722,0.39404,3.2,361,1.370515,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.584894,51.5,492.8163730000003
723,0.39404,83.5,361,1.370515,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.583053,53.0,493.3994260000003
724,0.39404,2.2,362,1.369061,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.583053,51.5,494.18543400000027
725,0.39404,83.7,362,1.369061,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.577218,52.5,494.7626520000003
726,0.39404,2.5,363,1.364411,efficientdet_lite4_detection_metadata_2,0.0,0.577218,51.5,495.5498450000003
727,0.39404,86.0,363,1.364411,efficientdet_lite4_detection_metadata_2,0.0,1.332969,52.0,496.8828140000003
728,0.39404,0.0,364,1.335024,efficientdet_lite4_detection_metadata_2,0.0,1.332969,52.0,496.88486900000026
729,0.39404,86.1,364,1.335024,efficientdet_lite4_detection_metadata_2,0.0,1.328243,52.5,498.21311200000025
730,0.40256,0.0,365,1.330332,efficientdet_lite4_detection_metadata_2,0.0,1.328243,52.5,498.21520100000026
731,0.40256,86.4,365,1.330332,efficientdet_lite4_detection_metadata_2,0.0,1.32139,52.5,499.53659100000027
732,0.41107999999999995,0.0,366,1.323458,efficientdet_lite4_detection_metadata_2,0.0,1.32139,52.5,499.5386590000003
733,0.41107999999999995,86.1,366,1.323458,efficientdet_lite3_detection_metadata_1,0.0,1.332748,53.0,500.87140700000026
734,0.41107999999999995,0.0,367,1.334863,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.332748,53.0,500.87352200000026
735,0.41107999999999995,82.8,367,1.334863,efficientdet_lite0_detection_metadata_1,0.7729560000000001,0.586575,55.0,501.46009700000025
736,0.37854,2.9,368,1.372092,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.586575,52.0,502.2456140000003
737,0.37854,67.9,368,1.372092,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.129134,56.0,502.3747480000003
738,0.346,1.6,369,1.376744,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.129134,51.5,503.62235800000025
739,0.346,67.9,369,1.376744,efficientdet_lite3_detection_metadata_1,1.2335900000000002,0.131508,53.5,503.75386600000024
740,0.33748,2.2,370,1.377912,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.131508,51.5,505.0002700000002
741,0.33748,83.8,370,1.377912,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.582264,52.5,505.58253400000024
742,0.33748,3.5,371,1.368845,efficientdet_lite4_detection_metadata_2,0.0,0.582264,51.5,506.36911500000025
743,0.33748,86.0,371,1.368845,efficientdet_lite4_detection_metadata_2,0.0,1.334994,52.0,507.70410900000024
744,0.346,0.0,372,1.337103,efficientdet_lite4_detection_metadata_2,0.0,1.334994,52.0,507.70621800000026
745,0.346,86.3,372,1.337103,efficientdet_lite3_detection_metadata_1,0.0,1.325875,53.0,509.03209300000026
746,0.37001999999999996,0.0,373,1.327957,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.325875,53.0,509.0341750000003
747,0.37001999999999996,82.9,373,1.327957,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.582758,52.5,509.6169330000003
748,0.40256,2.5,374,1.370323,efficientdet_lite4_detection_metadata_2,0.0,0.582758,51.5,510.4044980000003
749,0.40256,85.1,374,1.370323,efficientdet_lite1_detection_metadata_1,0.0,1.347608,54.5,511.75210600000025
750,0.38826,0.0,375,1.349679,efficientdet_lite1_detection_metadata_1,1.140084,1.347608,54.5,511.7541770000003
751,0.38826,75.6,375,1.349679,efficientdet_lite0_detection_metadata_1,1.140084,0.219227,56.0,511.9734040000003
752,0.35572,2.4,376,1.371803,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.219227,51.5,513.1259800000003
753,0.35572,67.3,376,1.371803,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.13684,55.5,513.2628200000003
754,0.32318,3.0,377,1.384664,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.13684,51.5,514.5106440000003
755,0.32318,68.5,377,1.384664,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.134327,55.0,514.6449710000003
756,0.29916,4.2,378,1.381538,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.134327,51.0,515.8921820000003
757,0.29916,67.9,378,1.381538,efficientdet_lite3_detection_metadata_1,1.2335900000000002,0.133722,53.0,516.0259040000003
758,0.29063999999999995,2.6,379,1.381074,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.133722,51.0,517.2732560000003
759,0.29063999999999995,83.4,379,1.381074,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.580165,52.5,517.8534210000003
760,0.31345999999999996,2.9,380,1.367915,efficientdet_lite4_detection_metadata_2,0.0,0.580165,51.0,518.6411710000003
761,0.31345999999999996,85.9,380,1.367915,efficientdet_lite4_detection_metadata_2,0.0,1.333573,52.0,519.9747440000003
762,0.346,0.0,381,1.335641,efficientdet_lite4_detection_metadata_2,0.0,1.333573,52.0,519.9768120000003
763,0.346,85.8,381,1.335641,efficientdet_lite4_detection_metadata_2,0.0,1.336878,52.5,521.3136900000003
764,0.37854,0.0,382,1.33895,efficientdet_lite4_detection_metadata_2,0.0,1.336878,52.0,521.3157620000003
765,0.37854,86.3,382,1.33895,efficientdet_lite4_detection_metadata_2,0.0,1.329544,52.5,522.6453060000003
766,0.41107999999999995,0.0,383,1.331623,efficientdet_lite4_detection_metadata_2,0.0,1.329544,52.5,522.6473850000003
767,0.41107999999999995,86.1,383,1.331623,efficientdet_lite4_detection_metadata_2,0.0,1.337285,52.5,523.9846700000003
768,0.4196,0.0,384,1.339349,efficientdet_lite4_detection_metadata_2,0.0,1.337285,52.5,523.9867340000003
769,0.4196,86.2,384,1.339349,efficientdet_lite4_detection_metadata_2,0.0,1.328571,52.0,525.3153050000003
770,0.4196,0.0,385,1.330644,efficientdet_lite4_detection_metadata_2,0.0,1.328571,52.0,525.3173780000003
771,0.4196,85.8,385,1.330644,efficientdet_lite3_detection_metadata_1,0.0,1.334496,53.0,526.6518740000002
772,0.41107999999999995,0.0,386,1.336552,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.334496,53.0,526.6539300000003
773,0.41107999999999995,82.2,386,1.336552,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.591893,53.0,527.2458230000003
774,0.40256,2.9,387,1.378263,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.591893,51.5,528.0321930000002
775,0.40256,83.1,387,1.378263,efficientdet_lite0_detection_metadata_1,0.7729560000000001,0.589924,55.0,528.6221170000002
776,0.37001999999999996,3.8,388,1.377239,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.589924,51.5,529.4094320000003
777,0.37001999999999996,67.3,388,1.377239,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.135596,55.5,529.5450280000002
778,0.33748,2.6,389,1.384302,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.135596,51.5,530.7937340000003
779,0.33748,69.1,389,1.384302,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.134093,55.0,530.9278270000003
780,0.30494,2.2,390,1.381321,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.134093,51.0,532.1750550000003
781,0.30494,66.7,390,1.381321,efficientdet_lite3_detection_metadata_1,1.2335900000000002,0.136279,53.5,532.3113340000002
782,0.30494,5.1,391,1.383385,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.136279,51.0,533.5584400000002
783,0.30494,83.5,391,1.383385,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.581892,53.0,534.1403320000003
784,0.30493999999999993,1.9,392,1.368494,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.581892,51.0,534.9269340000003
785,0.30493999999999993,82.8,392,1.368494,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.588093,52.0,535.5150270000003
786,0.33747999999999995,4.7,393,1.376273,efficientdet_lite4_detection_metadata_2,0.0,0.588093,51.0,536.3032070000003
787,0.33747999999999995,86.0,393,1.376273,efficientdet_lite4_detection_metadata_2,0.0,1.330613,52.5,537.6338200000002
788,0.37001999999999996,100.0,394,1.332789,efficientdet_lite4_detection_metadata_2,0.0,1.330613,52.5,537.6359960000003
789,0.37001999999999996,85.9,394,1.332789,efficientdet_lite4_detection_metadata_2,0.0,1.332717,52.0,538.9687130000003
790,0.40256,0.0,395,1.33485,efficientdet_lite4_detection_metadata_2,0.0,1.332717,52.0,538.9708460000003
791,0.40256,85.9,395,1.33485,efficientdet_lite4_detection_metadata_2,0.0,1.338532,52.0,540.3093780000003
792,0.41107999999999995,0.0,396,1.340658,efficientdet_lite4_detection_metadata_2,0.0,1.338532,52.0,540.3115040000002
793,0.41107999999999995,86.2,396,1.340658,efficientdet_lite4_detection_metadata_2,0.0,1.328909,52.0,541.6404130000002
794,0.4196,50.0,397,1.331045,efficientdet_lite4_detection_metadata_2,0.0,1.328909,52.0,541.6425490000003
795,0.4196,86.0,397,1.331045,efficientdet_lite4_detection_metadata_2,0.0,1.332929,52.0,542.9754780000003
796,0.4196,0.0,398,1.335063,efficientdet_lite4_detection_metadata_2,0.0,1.332929,52.0,542.9776120000002
797,0.4196,86.0,398,1.335063,efficientdet_lite4_detection_metadata_2,0.0,1.329967,52.5,544.3075790000003
798,0.4196,0.0,399,1.3321,efficientdet_lite4_detection_metadata_2,0.0,1.329967,52.5,544.3097120000002
799,0.4196,86.0,399,1.3321,efficientdet_lite4_detection_metadata_2,0.0,1.334503,52.5,545.6442150000003
800,0.4196,0.0,400,1.336579,efficientdet_lite4_detection_metadata_2,0.0,1.334503,52.5,545.6462910000002
801,0.4196,85.9,400,1.336579,efficientdet_lite4_detection_metadata_2,0.0,1.333454,52.0,546.9797450000002
802,0.4196,0.0,401,1.335513,efficientdet_lite4_detection_metadata_2,0.0,1.333454,52.0,546.9818040000002
803,0.4196,85.8,401,1.335513,efficientdet_lite4_detection_metadata_2,0.0,1.339082,52.0,548.3208860000002
804,0.4196,0.0,402,1.34122,efficientdet_lite4_detection_metadata_2,0.0,1.339082,52.0,548.3230240000003
805,0.4196,86.4,402,1.34122,efficientdet_lite4_detection_metadata_2,0.0,1.324554,52.5,549.6475780000003
806,0.4196,0.0,403,1.326634,efficientdet_lite4_detection_metadata_2,0.0,1.324554,52.5,549.6496580000003
807,0.4196,85.9,403,1.326634,efficientdet_lite4_detection_metadata_2,0.0,1.337522,52.5,550.9871800000003
808,0.4196,0.0,404,1.339595,efficientdet_lite4_detection_metadata_2,0.0,1.337522,52.5,550.9892530000003
809,0.4196,85.8,404,1.339595,efficientdet_lite4_detection_metadata_2,0.0,1.336868,52.5,552.3261210000003
810,0.4196,0.0,405,1.338934,efficientdet_lite4_detection_metadata_2,0.0,1.336868,52.5,552.3281870000003
811,0.4196,86.0,405,1.338934,efficientdet_lite3_detection_metadata_1,0.0,1.327273,53.0,553.6554600000003
812,0.41107999999999995,100.0,406,1.329425,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.327273,53.0,553.6576120000003
813,0.41107999999999995,83.0,406,1.329425,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.585156,53.0,554.2427680000003
814,0.40256,2.2,407,1.372301,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.585156,51.5,555.0299130000003
815,0.40256,83.2,407,1.372301,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.586952,52.5,555.6168650000003
816,0.40256,2.6,408,1.373456,efficientdet_lite4_detection_metadata_2,0.0,0.586952,51.5,556.4033690000003
817,0.40256,85.9,408,1.373456,efficientdet_lite4_detection_metadata_2,0.0,1.333103,52.0,557.7364720000004
818,0.40256,100.0,409,1.335233,efficientdet_lite4_detection_metadata_2,0.0,1.333103,52.0,557.7386020000004
819,0.40256,85.9,409,1.335233,efficientdet_lite4_detection_metadata_2,0.0,1.331471,52.0,559.0700730000003
820,0.40256,0.0,410,1.333535,efficientdet_lite4_detection_metadata_2,0.0,1.331471,52.0,559.0721370000003
821,0.40256,86.3,410,1.333535,efficientdet_lite4_detection_metadata_2,0.0,1.325431,52.0,560.3975680000003
822,0.41107999999999995,0.0,411,1.327515,efficientdet_lite4_detection_metadata_2,0.0,1.325431,52.0,560.3996520000003
823,0.41107999999999995,86.1,411,1.327515,efficientdet_lite4_detection_metadata_2,0.0,1.331783,52.5,561.7314350000003
824,0.4196,50.0,412,1.333918,efficientdet_lite4_detection_metadata_2,0.0,1.331783,52.5,561.7335700000003
825,0.4196,86.3,412,1.333918,efficientdet_lite4_detection_metadata_2,0.0,1.328375,52.5,563.0619450000004
826,0.4196,0.0,413,1.330409,efficientdet_lite4_detection_metadata_2,0.0,1.328375,52.5,563.0639790000004
827,0.4196,86.4,413,1.330409,efficientdet_lite4_detection_metadata_2,0.0,1.324563,52.5,564.3885420000004
828,0.4196,0.0,414,1.326639,efficientdet_lite4_detection_metadata_2,0.0,1.324563,52.5,564.3906180000004
829,0.4196,85.8,414,1.326639,efficientdet_lite4_detection_metadata_2,0.0,1.342783,52.5,565.7334010000004
830,0.4196,50.0,415,1.344922,efficientdet_lite4_detection_metadata_2,0.0,1.342783,52.5,565.7355400000004
831,0.4196,86.0,415,1.344922,efficientdet_lite4_detection_metadata_2,0.0,1.3314,52.5,567.0669400000004
832,0.4196,0.0,416,1.333434,efficientdet_lite4_detection_metadata_2,0.0,1.3314,52.5,567.0689740000004
833,0.4196,86.4,416,1.333434,efficientdet_lite4_detection_metadata_2,0.0,1.330054,52.5,568.3990280000004
834,0.4196,0.0,417,1.332115,efficientdet_lite4_detection_metadata_2,0.0,1.330054,52.5,568.4010890000004
835,0.4196,85.4,417,1.332115,efficientdet_lite4_detection_metadata_2,0.0,1.345929,52.5,569.7470180000004
836,0.4196,0.0,418,1.347994,efficientdet_lite4_detection_metadata_2,0.0,1.345929,52.5,569.7490830000004
837,0.4196,85.7,418,1.347994,efficientdet_lite4_detection_metadata_2,0.0,1.334833,52.5,571.0839160000004
838,0.4196,0.0,419,1.336952,efficientdet_lite4_detection_metadata_2,0.0,1.334833,52.5,571.0860350000004
839,0.4196,86.1,419,1.336952,efficientdet_lite3_detection_metadata_1,0.0,1.329212,53.0,572.4152470000004
840,0.41107999999999995,0.0,420,1.331361,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.329212,53.0,572.4173960000004
841,0.41107999999999995,83.1,420,1.331361,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.587963,53.0,573.0053590000003
842,0.40256,2.3,421,1.373172,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.587963,52.0,573.7905680000003
843,0.40256,82.6,421,1.373172,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.594391,53.0,574.3849590000003
844,0.39404,3.5,422,1.380675,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.594391,51.5,575.1712430000003
845,0.39404,82.3,422,1.380675,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.592058,53.5,575.7633010000003
846,0.38552,3.5,423,1.377625,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.592058,52.0,576.5488680000003
847,0.38552,82.6,423,1.377625,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.590983,53.5,577.1398510000004
848,0.377,3.2,424,1.376772,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.590983,51.5,577.9256400000003
849,0.377,83.8,424,1.376772,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.584115,53.5,578.5097550000003
850,0.377,2.9,425,1.369479,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.584115,51.5,579.2951190000002
851,0.377,82.2,425,1.369479,efficientdet_lite0_detection_metadata_1,0.7729560000000001,0.596702,55.0,579.8918210000003
852,0.35297999999999996,4.4,426,1.384215,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.596702,51.5,580.6793340000003
853,0.35297999999999996,66.0,426,1.384215,efficientdet_lite3_detection_metadata_1,1.2335900000000002,0.130886,53.5,580.8102200000003
854,0.35297999999999996,2.4,427,1.379856,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.130886,51.5,582.0591900000003
855,0.35297999999999996,82.8,427,1.379856,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.585021,52.5,582.6442110000003
856,0.36150000000000004,3.2,428,1.366183,efficientdet_lite4_detection_metadata_2,0.0,0.585021,51.5,583.4253730000003
857,0.36150000000000004,85.8,428,1.366183,efficientdet_lite4_detection_metadata_2,0.0,1.337239,52.5,584.7626120000002
858,0.37002,50.0,429,1.339296,efficientdet_lite4_detection_metadata_2,0.0,1.337239,52.5,584.7646690000003
859,0.37002,86.3,429,1.339296,efficientdet_lite3_detection_metadata_1,0.0,1.328402,53.0,586.0930710000002
860,0.37001999999999996,0.0,430,1.330501,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.328402,53.0,586.0951700000003
861,0.37001999999999996,83.2,430,1.330501,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.590689,53.0,586.6858590000003
862,0.39404,2.2,431,1.378233,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.590689,51.5,587.4734030000003
863,0.39404,83.3,431,1.378233,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.580639,53.0,588.0540420000003
864,0.39404,3.2,432,1.365886,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.580639,51.5,588.8392890000003
865,0.39404,83.5,432,1.365886,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.581957,53.0,589.4212460000003
866,0.38552,3.2,433,1.370479,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.581957,51.5,590.2097680000004
867,0.38552,83.4,433,1.370479,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.583321,52.5,590.7930890000004
868,0.38552,3.2,434,1.370788,efficientdet_lite4_detection_metadata_2,0.0,0.583321,51.5,591.5805560000003
869,0.38552,85.5,434,1.370788,efficientdet_lite4_detection_metadata_2,0.0,1.349699,52.5,592.9302550000003
870,0.39404,100.0,435,1.351839,efficientdet_lite4_detection_metadata_2,0.0,1.349699,52.5,592.9323950000004
871,0.39404,86.1,435,1.351839,efficientdet_lite3_detection_metadata_1,0.0,1.329839,53.0,594.2622340000004
872,0.39404,0.0,436,1.331984,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.329839,53.0,594.2643790000004
873,0.39404,83.1,436,1.331984,efficientdet_lite0_detection_metadata_1,0.7729560000000001,0.588732,55.0,594.8531110000005
874,0.37002,3.5,437,1.373741,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.588732,51.5,595.6381200000004
875,0.37002,67.3,437,1.373741,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.134084,55.5,595.7722040000004
876,0.346,3.2,438,1.382898,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.134084,51.5,597.0210180000004
877,0.346,66.7,438,1.382898,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.133262,55.5,597.1542800000003
878,0.31345999999999996,3.6,439,1.38177,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.133262,51.5,598.4027880000003
879,0.31345999999999996,67.3,439,1.38177,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.129844,55.0,598.5326320000004
880,0.28092,2.2,440,1.378353,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.129844,51.5,599.7811410000003
881,0.28092,66.7,440,1.378353,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.131113,55.0,599.9122540000003
882,0.2569,2.8,441,1.380386,efficientdet_lite0_detection_metadata_1,2.4671800000000004,0.131113,51.0,601.1615270000003
