,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
478,33.97,4.1,239,0.791911,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.485767,53.0,125.83545699999986
479,33.97,79.8,239,0.791911,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.426244,54.5,126.26170099999986
480,33.97,5.0,240,0.683967,efficientdet_lite2_detection_metadata_1,0.25000000000000006,0.426244,53.5,126.51942399999986
481,33.97,78.9,240,0.683967,efficientdet_lite2_detection_metadata_1,0.25000000000000006,0.375688,54.5,126.89511199999986
482,33.97,2.5,241,0.579659,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.375688,53.5,127.09908299999987
483,33.97,78.4,241,0.579659,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.427701,54.5,127.52678399999986
484,33.97,1.6,242,0.581945,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.427701,53.5,127.68102799999987
485,33.97,78.7,242,0.581945,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.418985,54.5,128.10001299999988
486,33.97,2.4,243,0.52133,efficientdet_lite2_detection_metadata_1,0.10000000000000007,0.418985,54.0,128.2023579999999
487,33.97,80.1,243,0.52133,efficientdet_lite2_detection_metadata_1,0.10000000000000007,0.467244,54.5,128.66960199999988
488,33.97,0.0,244,0.518595,efficientdet_lite2_detection_metadata_1,0.05000000000000007,0.467244,54.0,128.7209529999999
489,33.97,80.3,244,0.518595,efficientdet_lite2_detection_metadata_1,0.05000000000000007,0.462738,56.5,129.1836909999999
490,33.97,3.7,245,0.667441,efficientdet_lite2_detection_metadata_1,0.2000000000000001,0.462738,54.0,129.3883939999999
491,33.97,80.0,245,0.667441,efficientdet_lite2_detection_metadata_1,0.2000000000000001,0.475944,57.5,129.8643379999999
492,33.97,7.8,246,0.930532,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.475944,53.5,130.3189259999999
493,33.97,81.5,246,0.930532,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.446995,57.5,130.76592099999988
494,33.97,7.6,247,1.150182,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.446995,53.5,131.4691079999999
495,33.97,79.8,247,1.150182,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.413278,54.5,131.88238599999988
496,33.97,8.6,248,1.065792,efficientdet_lite2_detection_metadata_1,0.65,0.413278,53.5,132.53489999999988
497,33.97,82.0,248,1.065792,efficientdet_lite2_detection_metadata_1,0.65,0.401885,56.5,132.93678499999987
498,33.97,9.4,249,1.204512,efficientdet_lite2_detection_metadata_1,0.8,0.401885,53.0,133.73941199999987
499,33.97,82.1,249,1.204512,efficientdet_lite2_detection_metadata_1,0.8,0.40531,54.5,134.14472199999986
500,33.97,7.7,250,1.163342,efficientdet_lite2_detection_metadata_1,0.75,0.40531,53.0,134.90275399999987
501,33.97,80.2,250,1.163342,efficientdet_lite2_detection_metadata_1,0.75,0.426538,55.0,135.32929199999987
502,33.97,7.0,251,1.184333,efficientdet_lite2_detection_metadata_1,0.75,0.426538,53.0,136.08708699999988
503,33.97,79.7,251,1.184333,efficientdet_lite2_detection_metadata_1,0.75,0.424337,56.5,136.5114239999999
504,33.97,9.5,252,1.326619,efficientdet_lite2_detection_metadata_1,0.9,0.424337,53.5,137.41370599999988
505,33.97,80.7,252,1.326619,efficientdet_lite2_detection_metadata_1,0.9,0.422166,54.5,137.83587199999988
506,33.97,11.1,253,1.27489,efficientdet_lite2_detection_metadata_1,0.85,0.422166,53.0,138.68859599999988
507,33.97,79.1,253,1.27489,efficientdet_lite2_detection_metadata_1,0.85,0.407288,54.5,139.09588399999987
508,33.97,9.1,254,1.21268,efficientdet_lite2_detection_metadata_1,0.7999999999999999,0.407288,53.0,139.90127599999988
509,33.97,80.4,254,1.21268,efficientdet_lite2_detection_metadata_1,0.7999999999999999,0.410341,54.5,140.31161699999987
510,33.97,9.7,255,1.162479,efficientdet_lite2_detection_metadata_1,0.7499999999999999,0.410341,53.5,141.06375499999987
511,33.97,77.7,255,1.162479,efficientdet_lite2_detection_metadata_1,0.7499999999999999,0.446372,55.0,141.51012699999987
512,33.97,8.8,256,1.198655,efficientdet_lite2_detection_metadata_1,0.7499999999999999,0.446372,53.5,142.26240999999987
513,33.97,79.8,256,1.198655,efficientdet_lite2_detection_metadata_1,0.7499999999999999,0.425478,54.0,142.68788799999987
514,33.97,8.0,257,1.079879,efficientdet_lite2_detection_metadata_1,0.6499999999999999,0.425478,53.5,143.34228899999988
515,33.97,78.4,257,1.079879,efficientdet_lite2_detection_metadata_1,0.6499999999999999,0.42465,54.5,143.7669389999999
516,33.97,7.9,258,1.033977,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.42465,53.5,144.37626599999987
517,33.97,79.8,258,1.033977,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.469876,54.5,144.84614199999987
518,33.97,7.3,259,1.026939,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.469876,53.5,145.40320499999987
519,33.97,78.4,259,1.026939,efficientdet_lite2_detection_metadata_1,0.5499999999999998,0.427009,56.5,145.83021399999987
520,33.97,7.9,260,1.132097,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.427009,53.5,146.53530199999986
521,33.97,78.8,260,1.132097,efficientdet_lite2_detection_metadata_1,0.6999999999999998,0.414654,54.5,146.94995599999987
522,33.97,7.0,261,1.071038,efficientdet_lite2_detection_metadata_1,0.6499999999999998,0.414654,53.5,147.60633999999985
523,33.97,81.0,261,1.071038,efficientdet_lite2_detection_metadata_1,0.6499999999999998,0.469415,55.0,148.07575499999984
524,33.97,7.7,262,1.126524,efficientdet_lite2_detection_metadata_1,0.6499999999999998,0.469415,53.0,148.73286399999984
525,33.97,80.4,262,1.126524,efficientdet_lite2_detection_metadata_1,0.6499999999999998,0.466942,55.0,149.19980599999982
526,33.97,7.4,263,1.124022,efficientdet_lite2_detection_metadata_1,0.6499999999999998,0.466942,53.0,149.85688599999983
527,33.97,81.1,263,1.124022,efficientdet_lite2_detection_metadata_1,0.6499999999999998,0.428427,56.0,150.28531299999983
528,33.97,7.3,264,1.186187,efficientdet_lite2_detection_metadata_1,0.7499999999999998,0.428427,53.0,151.04307299999982
529,33.97,82.8,264,1.186187,efficientdet_lite2_detection_metadata_1,0.7499999999999998,0.420514,55.0,151.46358699999982
530,33.97,7.7,265,1.17791,efficientdet_lite2_detection_metadata_1,0.7499999999999998,0.420514,53.5,152.22098299999982
531,33.97,80.6,265,1.17791,efficientdet_lite2_detection_metadata_1,0.7499999999999998,0.425816,54.5,152.64679899999982
532,33.97,8.9,266,1.132441,efficientdet_lite2_detection_metadata_1,0.6999999999999997,0.425816,53.0,153.35342399999982
533,33.97,79.5,266,1.132441,efficientdet_lite2_detection_metadata_1,0.6999999999999997,0.420689,55.0,153.77411299999983
534,33.97,9.8,267,1.12271,efficientdet_lite2_detection_metadata_1,0.6999999999999997,0.420689,54.0,154.47613399999983
535,33.97,81.3,267,1.12271,efficientdet_lite2_detection_metadata_1,0.6999999999999997,0.376311,56.5,154.85244499999982
536,33.97,8.7,268,1.228479,efficientdet_lite2_detection_metadata_1,0.8499999999999998,0.376311,54.5,155.70461299999982
537,33.97,80.2,268,1.228479,efficientdet_lite2_detection_metadata_1,0.8499999999999998,0.411603,54.5,156.11621599999984
538,33.97,6.9,269,1.220217,efficientdet_lite2_detection_metadata_1,0.7999999999999997,0.411603,53.0,156.92482999999982
539,33.97,80.5,269,1.220217,efficientdet_lite2_detection_metadata_1,0.7999999999999997,0.422842,56.5,157.34767199999982
540,33.97,9.3,270,1.376329,efficientdet_lite2_detection_metadata_1,0.9499999999999997,0.422842,53.0,158.3011589999998
541,33.97,80.6,270,1.376329,efficientdet_lite2_detection_metadata_1,0.9499999999999997,0.410385,56.5,158.7115439999998
542,33.97,7.8,271,1.518796,efficientdet_lite2_detection_metadata_1,1.0999999999999996,0.410385,53.0,159.81995499999982
543,33.97,81.1,271,1.518796,efficientdet_lite2_detection_metadata_1,1.0999999999999996,0.462115,56.0,160.28206999999983
544,33.97,9.2,272,1.668966,efficientdet_lite2_detection_metadata_1,1.1999999999999997,0.462115,53.0,161.48892099999983
545,33.97,80.4,272,1.668966,efficientdet_lite2_detection_metadata_1,1.1999999999999997,0.468209,54.5,161.95712999999984
546,33.97,8.9,273,1.623561,efficientdet_lite2_detection_metadata_1,1.1499999999999997,0.468209,53.0,163.11248199999983
547,33.97,78.6,273,1.623561,efficientdet_lite2_detection_metadata_1,1.1499999999999997,0.421478,54.0,163.53395999999984
548,33.97,7.9,274,1.480827,efficientdet_lite2_detection_metadata_1,1.0499999999999996,0.421478,53.0,164.59330899999983
549,33.97,79.8,274,1.480827,efficientdet_lite2_detection_metadata_1,1.0499999999999996,0.462828,56.0,165.05613699999984
550,33.97,9.5,275,1.62056,efficientdet_lite2_detection_metadata_1,1.1499999999999997,0.462828,53.0,166.21386899999985
551,33.97,81.3,275,1.62056,efficientdet_lite2_detection_metadata_1,1.1499999999999997,0.482191,56.0,166.69605999999985
552,33.97,8.5,276,1.737384,efficientdet_lite2_detection_metadata_1,1.2499999999999998,0.482191,53.0,167.95125299999984
553,33.97,79.9,276,1.737384,efficientdet_lite2_detection_metadata_1,1.2499999999999998,0.407497,56.0,168.35874999999984
554,33.97,7.8,277,1.766608,efficientdet_lite2_detection_metadata_1,1.3499999999999999,0.407497,53.0,169.71786099999983
555,33.97,79.6,277,1.766608,efficientdet_lite2_detection_metadata_1,1.3499999999999999,0.421918,54.5,170.13977899999983
556,33.97,8.3,278,1.729945,efficientdet_lite2_detection_metadata_1,1.2999999999999998,0.421918,53.0,171.44780599999982
557,33.97,80.7,278,1.729945,efficientdet_lite2_detection_metadata_1,1.2999999999999998,0.463716,55.0,171.91152199999982
558,33.97,8.8,279,1.772035,efficientdet_lite2_detection_metadata_1,1.2999999999999998,0.463716,53.0,173.2198409999998
559,33.97,78.6,279,1.772035,efficientdet_lite2_detection_metadata_1,1.2999999999999998,0.490607,56.0,173.71044799999981
560,33.97,8.4,280,1.900181,efficientdet_lite2_detection_metadata_1,1.4,0.490607,52.5,175.1200219999998
561,33.97,78.0,280,1.900181,efficientdet_lite2_detection_metadata_1,1.4,0.433955,56.5,175.5539769999998
562,33.97,8.8,281,1.9872,efficientdet_lite2_detection_metadata_1,1.5499999999999998,0.433955,53.0,177.1072219999998
563,33.97,79.9,281,1.9872,efficientdet_lite2_detection_metadata_1,1.5499999999999998,0.417339,54.0,177.5245609999998
564,33.97,9.6,282,1.8763,efficientdet_lite2_detection_metadata_1,1.4499999999999997,0.417339,52.5,178.9835219999998
565,33.97,79.8,282,1.8763,efficientdet_lite2_detection_metadata_1,1.4499999999999997,0.421258,54.5,179.4047799999998
566,33.97,8.1,283,1.828434,efficientdet_lite2_detection_metadata_1,1.3999999999999997,0.421258,53.0,180.81195599999978
567,33.97,80.4,283,1.828434,efficientdet_lite2_detection_metadata_1,1.3999999999999997,0.400578,56.0,181.21253399999978
568,33.97,9.6,284,1.90427,efficientdet_lite2_detection_metadata_1,1.4999999999999998,0.400578,53.5,182.71622599999978
569,33.97,79.5,284,1.90427,efficientdet_lite2_detection_metadata_1,1.4999999999999998,0.423177,54.0,183.1394029999998
570,33.97,9.3,285,1.828924,efficientdet_lite2_detection_metadata_1,1.3999999999999997,0.423177,53.0,184.54514999999978
571,33.97,78.9,285,1.828924,efficientdet_lite2_detection_metadata_1,1.3999999999999997,0.424923,54.0,184.9700729999998
572,33.97,8.8,286,1.72665,efficientdet_lite2_detection_metadata_1,1.2999999999999996,0.424923,53.0,186.27179999999979
573,33.97,80.1,286,1.72665,efficientdet_lite2_detection_metadata_1,1.2999999999999996,0.420594,54.5,186.69239399999978
574,33.97,7.9,287,1.679394,efficientdet_lite2_detection_metadata_1,1.2499999999999996,0.420594,52.5,187.9511939999998
575,33.97,79.3,287,1.679394,efficientdet_lite2_detection_metadata_1,1.2499999999999996,0.424686,54.5,188.3758799999998
576,33.97,8.6,288,1.632725,efficientdet_lite2_detection_metadata_1,1.1999999999999995,0.424686,52.5,189.58391899999978
577,33.97,81.2,288,1.632725,efficientdet_lite2_detection_metadata_1,1.1999999999999995,0.458748,54.0,190.0426669999998
578,33.97,6.4,289,1.566902,efficientdet_lite2_detection_metadata_1,1.0999999999999994,0.458748,52.5,191.15082099999978
579,33.97,78.0,289,1.566902,efficientdet_lite2_detection_metadata_1,1.0999999999999994,0.419922,56.0,191.5707429999998
580,33.97,8.0,290,1.627934,efficientdet_lite2_detection_metadata_1,1.1999999999999995,0.419922,52.5,192.7787549999998
581,33.97,79.9,290,1.627934,efficientdet_lite2_detection_metadata_1,1.1999999999999995,0.467088,54.5,193.24584299999978
582,33.97,7.7,291,1.624702,efficientdet_lite2_detection_metadata_1,1.1499999999999995,0.467088,53.0,194.4034569999998
583,33.97,82.1,291,1.624702,efficientdet_lite2_detection_metadata_1,1.1499999999999995,0.433054,54.5,194.8365109999998
584,33.97,6.4,292,1.54063,efficientdet_lite2_detection_metadata_1,1.0999999999999994,0.433054,52.5,195.9440869999998
585,33.97,80.1,292,1.54063,efficientdet_lite2_detection_metadata_1,1.0999999999999994,0.418537,54.0,196.36262399999978
586,33.97,9.5,293,1.426319,efficientdet_lite2_detection_metadata_1,0.9999999999999994,0.418537,52.5,197.3704059999998
587,33.97,80.8,293,1.426319,efficientdet_lite2_detection_metadata_1,0.9999999999999994,0.418555,55.5,197.7889609999998
588,33.97,7.9,294,1.477308,efficientdet_lite2_detection_metadata_1,1.0499999999999994,0.418555,52.5,198.8477139999998
589,33.97,80.0,294,1.477308,efficientdet_lite2_detection_metadata_1,1.0499999999999994,0.452589,53.5,199.3003029999998
590,33.97,8.7,295,1.354824,efficientdet_lite2_detection_metadata_1,0.8999999999999994,0.452589,52.5,200.2025379999998
591,33.97,81.8,295,1.354824,efficientdet_lite2_detection_metadata_1,0.8999999999999994,0.431789,54.0,200.63432699999981
592,33.97,8.9,296,1.234024,efficientdet_lite2_detection_metadata_1,0.7999999999999994,0.431789,53.0,201.4365619999998
593,33.97,79.5,296,1.234024,efficientdet_lite2_detection_metadata_1,0.7999999999999994,0.407193,53.5,201.84375499999982
594,33.97,8.1,297,1.065881,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.407193,52.5,202.5024429999998
595,33.97,79.6,297,1.065881,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.423748,56.0,202.9261909999998
596,33.97,8.0,298,1.183298,efficientdet_lite2_detection_metadata_1,0.7499999999999993,0.423748,52.0,203.6857409999998
597,33.97,78.5,298,1.183298,efficientdet_lite2_detection_metadata_1,0.7499999999999993,0.435708,54.0,204.1214489999998
598,33.97,7.7,299,1.093346,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.435708,52.5,204.7790869999998
599,33.97,80.5,299,1.093346,efficientdet_lite2_detection_metadata_1,0.6499999999999994,0.464248,56.5,205.2433349999998
600,33.97,7.2,300,1.272146,efficientdet_lite2_detection_metadata_1,0.7999999999999994,0.464248,52.5,206.0512329999998
601,33.97,78.8,300,1.272146,efficientdet_lite2_detection_metadata_1,0.7999999999999994,0.42744,54.0,206.4786729999998
602,33.97,6.5,301,1.134832,efficientdet_lite2_detection_metadata_1,0.6999999999999994,0.42744,52.5,207.1860649999998
603,33.97,80.2,301,1.134832,efficientdet_lite2_detection_metadata_1,0.6999999999999994,0.448005,54.0,207.63406999999978
604,33.97,8.6,302,1.056201,efficientdet_lite2_detection_metadata_1,0.5999999999999994,0.448005,52.5,208.24226599999977
605,33.97,82.6,302,1.056201,efficientdet_lite2_detection_metadata_1,0.5999999999999994,0.486622,56.0,208.72888799999978
606,33.97,8.2,303,1.193322,efficientdet_lite2_detection_metadata_1,0.6999999999999994,0.486622,52.5,209.43558799999977
607,33.97,80.2,303,1.193322,efficientdet_lite2_detection_metadata_1,0.6999999999999994,0.477866,56.5,209.91345399999977
608,33.97,7.3,304,1.336974,efficientdet_lite2_detection_metadata_1,0.8499999999999994,0.477866,52.5,210.77256199999977
609,33.97,79.9,304,1.336974,efficientdet_lite2_detection_metadata_1,0.8499999999999994,0.470364,54.0,211.24292599999976
610,33.97,8.4,305,1.228471,efficientdet_lite2_detection_metadata_1,0.7499999999999994,0.470364,52.5,212.00103299999978
611,33.97,79.6,305,1.228471,efficientdet_lite2_detection_metadata_1,0.7499999999999994,0.417412,53.5,212.4184449999998
612,33.97,8.6,306,1.025203,efficientdet_lite2_detection_metadata_1,0.5999999999999994,0.417412,52.5,213.02623599999978
613,33.97,81.2,306,1.025203,efficientdet_lite2_detection_metadata_1,0.5999999999999994,0.491067,54.0,213.51730299999977
614,33.97,5.5,307,0.999096,efficientdet_lite2_detection_metadata_1,0.49999999999999944,0.491067,52.0,214.0253319999998
615,33.97,80.1,307,0.999096,efficientdet_lite2_detection_metadata_1,0.49999999999999944,0.424387,54.5,214.4497189999998
616,33.97,7.7,308,0.881521,efficientdet_lite2_detection_metadata_1,0.44999999999999946,0.424387,52.5,214.90685299999978
617,33.97,77.3,308,0.881521,efficientdet_lite2_detection_metadata_1,0.44999999999999946,0.523613,55.5,215.4304659999998
618,33.97,8.5,309,1.028696,efficientdet_lite2_detection_metadata_1,0.49999999999999944,0.523613,52.5,215.93554899999978
619,33.97,80.5,309,1.028696,efficientdet_lite2_detection_metadata_1,0.49999999999999944,0.401189,53.5,216.33673799999977
620,33.97,7.9,310,0.756933,efficientdet_lite2_detection_metadata_1,0.3499999999999994,0.401189,53.0,216.69248199999979
621,33.97,82.2,310,0.756933,efficientdet_lite2_detection_metadata_1,0.3499999999999994,0.45024,54.0,217.1427219999998
622,33.97,8.6,311,0.707763,efficientdet_lite2_detection_metadata_1,0.24999999999999942,0.45024,52.5,217.40024499999979
623,33.97,80.6,311,0.707763,efficientdet_lite2_detection_metadata_1,0.24999999999999942,0.465616,53.5,217.8658609999998
624,33.97,7.1,312,0.567776,efficientdet_lite2_detection_metadata_1,0.0999999999999994,0.465616,53.0,217.9680209999998
625,33.97,81.1,312,0.567776,efficientdet_lite2_detection_metadata_1,0.0999999999999994,0.465664,56.0,218.4336849999998
626,33.97,5.9,313,0.674988,efficientdet_lite2_detection_metadata_1,0.1999999999999994,0.465664,53.0,218.6430089999998
627,33.97,79.7,313,0.674988,efficientdet_lite2_detection_metadata_1,0.1999999999999994,0.476243,54.0,219.11925199999982
628,33.97,0.0,314,0.578412,efficientdet_lite2_detection_metadata_1,0.0999999999999994,0.476243,53.0,219.2214209999998
629,33.97,81.3,314,0.578412,efficientdet_lite2_detection_metadata_1,0.0999999999999994,0.454111,54.5,219.6755319999998
630,33.97,0.0,315,0.505464,efficientdet_lite2_detection_metadata_1,0.04999999999999939,0.454111,53.5,219.72688499999978
631,33.97,83.4,315,0.505464,efficientdet_lite2_detection_metadata_1,0.04999999999999939,0.472513,54.5,220.19939799999977
632,33.97,0.0,316,0.473747,efficientdet_lite2_detection_metadata_1,0.0,0.472513,54.5,220.20063199999979
633,33.97,81.7,316,0.473747,efficientdet_lite2_detection_metadata_1,0.0,0.479673,55.0,220.68030499999978
634,33.97,0.0,317,0.480918,efficientdet_lite2_detection_metadata_1,0.0,0.479673,55.0,220.6815499999998
635,33.97,80.4,317,0.480918,efficientdet_lite2_detection_metadata_1,0.0,0.421958,56.0,221.10350799999978
636,33.97,0.0,318,0.524019,efficientdet_lite2_detection_metadata_1,0.1,0.421958,53.0,221.2055689999998
637,33.97,79.0,318,0.524019,efficientdet_lite2_detection_metadata_1,0.1,0.414945,56.0,221.6205139999998
638,33.97,4.9,319,0.619102,efficientdet_lite2_detection_metadata_1,0.2,0.414945,53.0,221.8246709999998
639,33.97,77.8,319,0.619102,efficientdet_lite2_detection_metadata_1,0.2,0.383225,56.0,222.2078959999998
640,33.97,10.3,320,0.68486,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.383225,53.0,222.50953099999978
641,33.97,79.9,320,0.68486,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.408496,56.0,222.9180269999998
642,33.97,10.4,321,0.816823,efficientdet_lite2_detection_metadata_1,0.4,0.408496,53.0,223.32635399999978
643,33.97,79.6,321,0.816823,efficientdet_lite2_detection_metadata_1,0.4,0.485486,54.0,223.8118399999998
644,33.97,7.3,322,0.792349,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.485486,53.0,224.11870299999978
645,33.97,79.1,322,0.792349,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.426717,54.0,224.54541999999978
646,33.97,2.5,323,0.632806,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.426717,53.5,224.75150899999977
647,33.97,80.2,323,0.632806,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.41582,56.0,225.16732899999977
648,33.97,5.7,324,0.723708,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.41582,53.0,225.47521699999976
649,33.97,78.7,324,0.723708,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.417381,56.5,225.89259799999977
650,33.97,9.7,325,0.877014,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.417381,53.0,226.35223099999976
651,33.97,84.0,325,0.877014,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.419666,55.5,226.77189699999977
652,33.97,5.4,326,0.928027,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.419666,53.0,227.28025799999975
653,33.97,78.9,326,0.928027,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.380702,54.0,227.66095999999976
654,33.97,9.9,327,0.784911,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.380702,53.0,228.06516899999974
655,33.97,79.9,327,0.784911,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.402172,54.5,228.46734099999975
656,33.97,7.2,328,0.758097,efficientdet_lite2_detection_metadata_1,0.35000000000000014,0.402172,53.0,228.82326599999973
657,33.97,79.2,328,0.758097,efficientdet_lite2_detection_metadata_1,0.35000000000000014,0.470293,56.5,229.29355899999973
658,33.97,9.5,329,0.97312,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.470293,53.5,229.79638599999973
659,33.97,79.2,329,0.97312,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.418983,56.0,230.21536899999973
660,33.97,7.1,330,1.024657,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.418983,53.0,230.82104299999972
661,33.97,80.7,330,1.024657,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.426889,54.5,231.2479319999997
662,33.97,7.7,331,0.98427,efficientdet_lite2_detection_metadata_1,0.5500000000000002,0.426889,53.0,231.80531299999973
663,33.97,81.8,331,0.98427,efficientdet_lite2_detection_metadata_1,0.5500000000000002,0.477244,54.5,232.28255699999974
664,33.97,9.0,332,0.979516,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.477244,53.5,232.78482899999972
665,33.97,79.4,332,0.979516,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.411229,54.0,233.1960579999997
666,33.97,6.8,333,0.819254,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.411229,53.0,233.60408299999972
667,33.97,80.0,333,0.819254,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.487414,54.5,234.09149699999972
668,33.97,6.3,334,0.845418,efficientdet_lite2_detection_metadata_1,0.35000000000000014,0.487414,53.0,234.4495009999997
669,33.97,78.3,334,0.845418,efficientdet_lite2_detection_metadata_1,0.35000000000000014,0.419551,56.5,234.86905199999973
670,33.97,10.4,335,0.923588,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.419551,53.0,235.3730889999997
671,33.97,79.8,335,0.923588,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.46636,56.5,235.83944899999972
672,33.97,7.7,336,1.125884,efficientdet_lite2_detection_metadata_1,0.6500000000000002,0.46636,53.0,236.49897299999972
673,33.97,79.6,336,1.125884,efficientdet_lite2_detection_metadata_1,0.6500000000000002,0.418029,54.0,236.9170019999997
674,33.97,9.0,337,0.976252,efficientdet_lite2_detection_metadata_1,0.5500000000000003,0.418029,53.0,237.4752249999997
675,33.97,81.2,337,0.976252,efficientdet_lite2_detection_metadata_1,0.5500000000000003,0.461502,54.0,237.9367269999997
676,33.97,10.0,338,0.913256,efficientdet_lite2_detection_metadata_1,0.4500000000000003,0.461502,54.0,238.3884809999997
677,33.97,80.5,338,0.913256,efficientdet_lite2_detection_metadata_1,0.4500000000000003,0.410467,54.0,238.7989479999997
678,33.97,11.1,339,0.766845,efficientdet_lite2_detection_metadata_1,0.3500000000000003,0.410467,53.0,239.1553259999997
679,33.97,81.3,339,0.766845,efficientdet_lite2_detection_metadata_1,0.3500000000000003,0.431359,56.5,239.58668499999968
680,33.97,5.0,340,0.93703,efficientdet_lite2_detection_metadata_1,0.5000000000000003,0.431359,52.5,240.09235599999968
681,33.97,80.4,340,0.93703,efficientdet_lite2_detection_metadata_1,0.5000000000000003,0.419184,56.5,240.51153999999968
682,33.97,6.6,341,1.076527,efficientdet_lite2_detection_metadata_1,0.6500000000000004,0.419184,52.5,241.16888299999968
683,33.97,80.2,341,1.076527,efficientdet_lite2_detection_metadata_1,0.6500000000000004,0.452575,54.5,241.62145799999968
684,33.97,8.2,342,1.060403,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.452575,53.0,242.2292859999997
685,33.97,81.6,342,1.060403,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.490128,56.0,242.7194139999997
686,33.97,7.9,343,1.2,efficientdet_lite2_detection_metadata_1,0.7000000000000003,0.490128,53.0,243.42928599999968
687,33.97,81.0,343,1.2,efficientdet_lite2_detection_metadata_1,0.7000000000000003,0.460188,55.0,243.88947399999967
688,33.97,7.2,344,1.168179,efficientdet_lite2_detection_metadata_1,0.7000000000000003,0.460188,53.0,244.5974649999997
689,33.97,82.2,344,1.168179,efficientdet_lite2_detection_metadata_1,0.7000000000000003,0.439229,54.5,245.0366939999997
690,33.97,7.8,345,1.09423,efficientdet_lite2_detection_metadata_1,0.6500000000000002,0.439229,53.0,245.6916949999997
691,33.97,81.7,345,1.09423,efficientdet_lite2_detection_metadata_1,0.6500000000000002,0.416025,54.0,246.1077199999997
692,33.97,8.5,346,0.974778,efficientdet_lite2_detection_metadata_1,0.5500000000000003,0.416025,52.5,246.66647299999968
693,33.97,80.0,346,0.974778,efficientdet_lite2_detection_metadata_1,0.5500000000000003,0.420612,54.0,247.0870849999997
694,33.97,8.3,347,0.877291,efficientdet_lite2_detection_metadata_1,0.4500000000000003,0.420612,53.0,247.5437639999997
695,33.97,79.1,347,0.877291,efficientdet_lite2_detection_metadata_1,0.4500000000000003,0.409316,54.0,247.9530799999997
696,33.97,10.0,348,0.761924,efficientdet_lite2_detection_metadata_1,0.3500000000000003,0.409316,53.0,248.3056879999997
697,33.97,80.7,348,0.761924,efficientdet_lite2_detection_metadata_1,0.3500000000000003,0.410741,54.0,248.7164289999997
698,33.97,11.4,349,0.668323,efficientdet_lite2_detection_metadata_1,0.25000000000000033,0.410741,53.0,248.97401099999968
699,33.97,81.8,349,0.668323,efficientdet_lite2_detection_metadata_1,0.25000000000000033,0.439404,54.0,249.41341499999967
700,33.97,6.3,350,0.593516,efficientdet_lite2_detection_metadata_1,0.15000000000000033,0.439404,53.0,249.56752699999967
701,33.97,82.8,350,0.593516,efficientdet_lite2_detection_metadata_1,0.15000000000000033,0.43786,55.5,250.00538699999967
702,33.97,2.5,351,0.641887,efficientdet_lite2_detection_metadata_1,0.20000000000000034,0.43786,53.0,250.20941399999967
703,33.97,82.9,351,0.641887,efficientdet_lite2_detection_metadata_1,0.20000000000000034,0.42543,56.5,250.63484399999967
