,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
960,480,144.06099400000005,70.114,70.6,23.1,0.228508,0.0,0.296941,efficientdet_lite1_detection_metadata_1,30.55
961,480,144.28322400000005,71.088,70.1,65.2,0.22223,0.0,0.296941,efficientdet_lite1_detection_metadata_1,30.55
962,481,144.35199900000006,70.114,70.6,33.3,0.22223,0.0,0.291005,efficientdet_lite1_detection_metadata_1,30.55
963,481,144.57811600000005,71.088,70.1,64.1,0.226117,0.0,0.291005,efficientdet_lite1_detection_metadata_1,30.55
964,482,144.64762800000005,70.114,71.1,28.6,0.226117,0.0,0.295629,efficientdet_lite1_detection_metadata_1,30.55
965,482,144.87368800000004,71.088,71.5,63.8,0.22606,0.0,0.295629,efficientdet_lite1_detection_metadata_1,30.55
966,483,144.94229700000005,71.575,70.6,25.9,0.22606,0.0,0.294669,efficientdet_lite1_detection_metadata_1,30.55
967,483,145.16926100000006,71.088,71.1,64.5,0.226964,0.0,0.294669,efficientdet_lite1_detection_metadata_1,30.55
968,484,145.24377600000005,71.088,71.1,25.9,0.226964,0.0,0.301479,efficientdet_lite1_detection_metadata_1,30.55
969,484,145.47172400000005,71.575,71.1,63.6,0.227948,0.0,0.301479,efficientdet_lite1_detection_metadata_1,30.55
970,485,145.54039500000005,71.088,71.1,28.6,0.227948,0.0,0.296619,efficientdet_lite1_detection_metadata_1,30.55
971,485,145.76557800000003,71.088,70.6,63.5,0.225183,0.0,0.296619,efficientdet_lite1_detection_metadata_1,30.55
972,486,145.83414900000005,70.601,69.1,28.6,0.225183,0.0,0.293754,efficientdet_lite1_detection_metadata_1,30.55
973,486,146.07685600000005,72.062,70.6,63.7,0.242707,0.0,0.293754,efficientdet_lite1_detection_metadata_1,30.55
974,487,146.14533000000006,70.601,70.6,25.9,0.242707,0.0,0.311181,efficientdet_lite1_detection_metadata_1,30.55
975,487,146.37150300000005,71.088,70.6,63.6,0.226173,0.0,0.311181,efficientdet_lite1_detection_metadata_1,30.55
976,488,146.43996600000006,70.601,70.6,25.9,0.226173,0.0,0.294636,efficientdet_lite1_detection_metadata_1,30.55
977,488,146.67262700000006,71.575,71.5,63.3,0.232661,0.0,0.294636,efficientdet_lite1_detection_metadata_1,30.55
978,489,146.74135800000005,71.575,70.1,25.9,0.232661,0.0,0.301392,efficientdet_lite1_detection_metadata_1,30.55
979,489,146.97503300000005,71.088,70.1,64.2,0.233675,0.0,0.301392,efficientdet_lite1_detection_metadata_1,30.55
980,490,147.04330200000004,70.114,70.6,29.6,0.233675,0.0,0.301944,efficientdet_lite1_detection_metadata_1,30.55
981,490,147.27487900000003,71.088,71.1,62.8,0.231577,0.0,0.301944,efficientdet_lite1_detection_metadata_1,30.55
982,491,147.34325200000004,71.088,70.6,26.9,0.231577,0.0,0.29995,efficientdet_lite1_detection_metadata_1,30.55
983,491,147.57842700000003,70.114,71.5,62.6,0.235175,0.0,0.29995,efficientdet_lite1_detection_metadata_1,30.55
984,492,147.65174900000002,71.575,70.1,28.6,0.235175,0.0,0.308497,efficientdet_lite1_detection_metadata_1,30.55
985,492,147.87695700000003,71.575,70.6,64.1,0.225208,0.0,0.308497,efficientdet_lite1_detection_metadata_1,30.55
986,493,147.94558600000002,70.601,69.6,25.9,0.225208,0.0,0.293837,efficientdet_lite1_detection_metadata_1,30.55
987,493,148.17674100000002,70.601,71.1,63.6,0.231155,0.0,0.293837,efficientdet_lite1_detection_metadata_1,30.55
988,494,148.24528200000003,71.088,70.1,25.9,0.231155,0.0,0.299696,efficientdet_lite1_detection_metadata_1,30.55
989,494,148.49182900000002,71.088,70.1,62.1,0.246547,0.0,0.299696,efficientdet_lite1_detection_metadata_1,30.55
990,495,148.56098300000002,70.114,70.6,25.9,0.246547,0.0,0.315701,efficientdet_lite1_detection_metadata_1,30.55
991,495,148.78807000000003,71.088,71.1,63.6,0.227087,0.0,0.315701,efficientdet_lite1_detection_metadata_1,30.55
992,496,148.85659,71.088,70.6,25.9,0.227087,0.0,0.295607,efficientdet_lite1_detection_metadata_1,30.55
993,496,149.08722200000003,71.575,71.1,63.0,0.230632,0.0,0.295607,efficientdet_lite1_detection_metadata_1,30.55
994,497,149.155999,71.088,70.6,28.6,0.230632,0.0,0.299409,efficientdet_lite1_detection_metadata_1,30.55
995,497,149.39157300000002,72.062,70.1,63.9,0.235574,0.0,0.299409,efficientdet_lite1_detection_metadata_1,30.55
996,498,149.46000600000002,70.114,70.6,28.6,0.235574,0.0,0.304007,efficientdet_lite1_detection_metadata_1,30.55
997,498,149.69464100000002,70.601,70.1,62.8,0.234635,0.0,0.304007,efficientdet_lite1_detection_metadata_1,30.55
998,499,149.763314,70.114,71.5,28.6,0.234635,0.0,0.303308,efficientdet_lite1_detection_metadata_1,30.55
999,499,149.996162,71.575,70.6,62.7,0.232848,0.0,0.303308,efficientdet_lite1_detection_metadata_1,30.55
1000,500,150.06472,70.601,70.1,28.6,0.232848,0.0,0.301406,efficientdet_lite1_detection_metadata_1,30.55
1001,500,150.29649,71.575,71.1,63.3,0.23177,0.0,0.301406,efficientdet_lite1_detection_metadata_1,30.55
1002,501,150.364995,71.088,70.6,28.6,0.23177,0.0,0.300275,efficientdet_lite1_detection_metadata_1,30.55
1003,501,150.592774,71.088,71.5,63.2,0.227779,0.0,0.300275,efficientdet_lite1_detection_metadata_1,30.55
1004,502,150.661659,71.575,70.1,28.6,0.227779,0.0,0.296664,efficientdet_lite1_detection_metadata_1,30.55
1005,502,150.899061,71.088,70.6,63.1,0.237402,0.0,0.296664,efficientdet_lite1_detection_metadata_1,30.55
1006,503,150.96856599999998,70.601,71.1,28.6,0.237402,0.0,0.306907,efficientdet_lite1_detection_metadata_1,30.55
1007,503,151.19680699999998,71.088,70.1,63.6,0.228241,0.0,0.306907,efficientdet_lite1_detection_metadata_1,30.55
1008,504,151.26551099999998,70.114,70.6,28.6,0.228241,0.0,0.296945,efficientdet_lite1_detection_metadata_1,30.55
1009,504,151.49109099999998,71.575,71.1,64.4,0.22558,0.0,0.296945,efficientdet_lite1_detection_metadata_1,30.55
1010,505,151.55956799999998,71.088,69.1,25.9,0.22558,0.0,0.294057,efficientdet_lite1_detection_metadata_1,30.55
1011,505,151.79596099999998,71.575,71.5,64.8,0.236393,0.0,0.294057,efficientdet_lite1_detection_metadata_1,30.55
1012,506,151.86486499999998,71.088,70.6,25.9,0.236393,0.0,0.305297,efficientdet_lite1_detection_metadata_1,30.55
1013,506,152.08842099999998,72.549,72.0,63.8,0.223556,0.0,0.305297,efficientdet_lite1_detection_metadata_1,30.55
1014,507,152.15724999999998,72.062,70.6,25.9,0.223556,0.0,0.292385,efficientdet_lite1_detection_metadata_1,30.55
1015,507,152.381196,71.088,71.5,63.8,0.223946,0.0,0.292385,efficientdet_lite1_detection_metadata_1,30.55
1016,508,152.45001999999997,71.575,70.6,28.6,0.223946,0.0,0.29277,efficientdet_lite1_detection_metadata_1,30.55
1017,508,152.68784399999996,72.062,70.6,64.2,0.237824,0.0,0.29277,efficientdet_lite1_detection_metadata_1,30.55
1018,509,152.75632899999997,70.601,71.5,26.9,0.237824,0.0,0.306309,efficientdet_lite1_detection_metadata_1,30.55
1019,509,152.98776899999996,70.601,70.6,63.3,0.23144,0.0,0.306309,efficientdet_lite1_detection_metadata_1,30.55
1020,510,153.05633299999997,70.601,70.6,23.1,0.23144,0.0,0.300004,efficientdet_lite1_detection_metadata_1,30.55
1021,510,153.28919899999997,71.575,71.1,62.6,0.232866,0.0,0.300004,efficientdet_lite1_detection_metadata_1,30.55
1022,511,153.36472899999995,71.088,71.5,25.9,0.232866,0.0,0.308396,efficientdet_lite1_detection_metadata_1,30.55
1023,511,153.59599999999995,70.601,71.1,62.7,0.231271,0.0,0.308396,efficientdet_lite1_detection_metadata_1,30.55
1024,512,153.66477999999995,71.088,70.6,28.6,0.231271,0.0,0.300051,efficientdet_lite1_detection_metadata_1,30.55
1025,512,153.89449099999996,72.062,70.6,63.6,0.229711,0.0,0.300051,efficientdet_lite1_detection_metadata_1,30.55
1026,513,153.96299499999995,70.601,71.1,26.9,0.229711,0.0,0.298215,efficientdet_lite1_detection_metadata_1,30.55
1027,513,154.21111299999995,72.549,71.1,62.4,0.248118,0.0,0.298215,efficientdet_lite1_detection_metadata_1,30.55
1028,514,154.27979599999995,71.088,70.6,25.9,0.248118,0.0,0.316801,efficientdet_lite1_detection_metadata_1,30.55
1029,514,154.52298099999996,72.062,72.0,62.9,0.243185,0.0,0.316801,efficientdet_lite1_detection_metadata_1,30.55
1030,515,154.59165199999995,72.062,71.1,23.1,0.243185,0.0,0.311856,efficientdet_lite1_detection_metadata_1,30.55
1031,515,154.81833299999997,72.062,71.1,64.4,0.226681,0.0,0.311856,efficientdet_lite1_detection_metadata_1,30.55
1032,516,154.88736399999996,71.088,71.1,27.6,0.226681,0.0,0.295712,efficientdet_lite1_detection_metadata_1,30.55
1033,516,155.12328699999998,71.575,70.6,64.5,0.235923,0.0,0.295712,efficientdet_lite1_detection_metadata_1,30.55
1034,517,155.19149899999996,70.601,69.6,26.9,0.235923,0.0,0.304135,efficientdet_lite1_detection_metadata_1,30.55
1035,517,155.42207399999995,72.062,71.1,63.0,0.230575,0.0,0.304135,efficientdet_lite1_detection_metadata_1,30.55
1036,518,155.49070299999997,71.088,70.6,25.9,0.230575,0.0,0.299204,efficientdet_lite1_detection_metadata_1,30.55
1037,518,155.72448299999996,73.036,71.5,63.3,0.23378,0.0,0.299204,efficientdet_lite1_detection_metadata_1,30.55
1038,519,155.79301699999996,71.575,71.1,27.6,0.23378,0.0,0.302314,efficientdet_lite1_detection_metadata_1,30.55
1039,519,156.02500399999997,72.062,71.5,63.9,0.231987,0.0,0.302314,efficientdet_lite1_detection_metadata_1,30.55
1040,520,156.09353599999997,71.575,70.1,25.9,0.231987,0.0,0.300519,efficientdet_lite1_detection_metadata_1,30.55
1041,520,156.32320299999998,72.549,71.1,63.3,0.229667,0.0,0.300519,efficientdet_lite1_detection_metadata_1,30.55
1042,521,156.39174299999996,71.088,71.1,23.1,0.229667,0.0,0.298207,efficientdet_lite1_detection_metadata_1,30.55
1043,521,156.63500899999997,71.575,71.5,63.5,0.243266,0.0,0.298207,efficientdet_lite1_detection_metadata_1,30.55
1044,522,156.70342599999995,71.575,71.1,24.0,0.243266,0.0,0.311683,efficientdet_lite1_detection_metadata_1,30.55
1045,522,156.94113199999995,71.575,71.5,62.6,0.237706,0.0,0.311683,efficientdet_lite1_detection_metadata_1,30.55
1046,523,157.00977099999994,71.575,72.0,25.9,0.237706,0.0,0.306345,efficientdet_lite1_detection_metadata_1,30.55
1047,523,157.27292399999993,72.062,71.1,59.2,0.263153,0.0,0.306345,efficientdet_lite1_detection_metadata_1,30.55
1048,524,157.34150899999995,71.088,70.1,26.9,0.263153,0.0,0.331738,efficientdet_lite1_detection_metadata_1,30.55
1049,524,157.57957499999995,72.549,71.1,63.9,0.238066,0.0,0.331738,efficientdet_lite1_detection_metadata_1,30.55
1050,525,157.64796499999994,71.088,71.1,25.9,0.238066,0.0,0.306456,efficientdet_lite1_detection_metadata_1,30.55
1051,525,157.88183599999994,71.088,71.5,63.1,0.233871,0.0,0.306456,efficientdet_lite1_detection_metadata_1,30.55
1052,526,157.95034799999993,71.575,71.5,26.9,0.233871,0.0,0.302383,efficientdet_lite1_detection_metadata_1,30.55
1053,526,158.18100099999992,71.575,70.6,62.8,0.230653,0.0,0.302383,efficientdet_lite1_detection_metadata_1,30.55
1054,527,158.24974999999992,70.601,71.1,28.6,0.230653,0.0,0.299402,efficientdet_lite1_detection_metadata_1,30.55
1055,527,158.48071399999992,72.062,70.6,62.7,0.230964,0.0,0.299402,efficientdet_lite1_detection_metadata_1,30.55
1056,528,158.54948199999993,70.601,70.6,25.9,0.230964,0.0,0.299732,efficientdet_lite1_detection_metadata_1,30.55
1057,528,158.78442999999993,72.549,70.1,62.5,0.234948,0.0,0.299732,efficientdet_lite1_detection_metadata_1,30.55
1058,529,158.85291999999993,70.114,70.6,25.9,0.234948,0.0,0.303438,efficientdet_lite1_detection_metadata_1,30.55
1059,529,159.09278699999993,71.575,71.5,63.1,0.239867,0.0,0.303438,efficientdet_lite1_detection_metadata_1,30.55
1060,530,159.16138699999993,71.575,70.6,25.9,0.239867,0.0,0.308467,efficientdet_lite1_detection_metadata_1,30.55
1061,530,159.38801499999994,71.575,72.0,64.1,0.226628,0.0,0.308467,efficientdet_lite1_detection_metadata_1,30.55
1062,531,159.45664899999994,72.062,69.6,28.6,0.226628,0.0,0.295262,efficientdet_lite1_detection_metadata_1,30.55
1063,531,159.68945899999994,72.062,71.1,63.0,0.23281,0.0,0.295262,efficientdet_lite1_detection_metadata_1,30.55
1064,532,159.75830399999995,71.088,71.1,25.9,0.23281,0.0,0.301655,efficientdet_lite1_detection_metadata_1,30.55
1065,532,160.00248599999995,72.062,71.5,62.1,0.244182,0.0,0.301655,efficientdet_lite1_detection_metadata_1,30.55
1066,533,160.07132099999995,71.088,69.6,28.6,0.244182,0.0,0.313017,efficientdet_lite1_detection_metadata_1,30.55
1067,533,160.30565999999996,72.062,70.6,63.0,0.234339,0.0,0.313017,efficientdet_lite1_detection_metadata_1,30.55
1068,534,160.37432399999994,70.601,71.5,28.6,0.234339,0.0,0.303003,efficientdet_lite1_detection_metadata_1,30.55
1069,534,160.60134899999994,71.575,71.5,63.2,0.227025,0.0,0.303003,efficientdet_lite1_detection_metadata_1,30.55
1070,535,160.67010299999995,71.575,70.1,28.6,0.227025,0.0,0.295779,efficientdet_lite1_detection_metadata_1,30.55
1071,535,160.90556599999996,71.575,70.6,63.3,0.235463,0.0,0.295779,efficientdet_lite1_detection_metadata_1,30.55
1072,536,160.97400699999994,70.601,71.5,28.6,0.235463,0.0,0.303904,efficientdet_lite1_detection_metadata_1,30.55
1073,536,161.20732399999994,73.036,71.1,62.5,0.233317,0.0,0.303904,efficientdet_lite1_detection_metadata_1,30.55
1074,537,161.27584099999996,71.088,70.6,28.6,0.233317,0.0,0.301834,efficientdet_lite1_detection_metadata_1,30.55
1075,537,161.50928499999995,72.549,71.1,63.9,0.233444,0.0,0.301834,efficientdet_lite1_detection_metadata_1,30.55
1076,538,161.57796999999997,71.088,71.5,25.9,0.233444,0.0,0.302129,efficientdet_lite1_detection_metadata_1,30.55
1077,538,161.80584199999996,72.549,71.5,63.6,0.227872,0.0,0.302129,efficientdet_lite1_detection_metadata_1,30.55
1078,539,161.87436699999998,71.575,71.1,25.9,0.227872,0.0,0.296397,efficientdet_lite1_detection_metadata_1,30.55
1079,539,162.11716399999997,72.062,72.0,61.8,0.242797,0.0,0.296397,efficientdet_lite1_detection_metadata_1,30.55
1080,540,162.18580599999999,72.062,71.1,25.9,0.242797,0.0,0.311439,efficientdet_lite1_detection_metadata_1,30.55
1081,540,162.41981099999998,72.062,71.1,64.2,0.234005,0.0,0.311439,efficientdet_lite1_detection_metadata_1,30.55
1082,541,162.488444,71.088,71.5,25.9,0.234005,0.0,0.302638,efficientdet_lite1_detection_metadata_1,30.55
1083,541,162.713729,72.062,71.1,64.4,0.225285,0.0,0.302638,efficientdet_lite1_detection_metadata_1,30.55
1084,542,162.78229399999998,71.088,70.6,25.9,0.225285,0.0,0.29385,efficientdet_lite1_detection_metadata_1,30.55
1085,542,163.017801,71.575,70.6,62.8,0.235507,0.0,0.29385,efficientdet_lite1_detection_metadata_1,30.55
1086,543,163.08619799999997,70.601,71.1,27.6,0.235507,0.0,0.303904,efficientdet_lite1_detection_metadata_1,30.55
1087,543,163.31169499999996,72.062,71.1,65.0,0.225497,0.0,0.303904,efficientdet_lite1_detection_metadata_1,30.55
1088,544,163.38040699999996,71.088,71.5,25.9,0.225497,0.0,0.294209,efficientdet_lite1_detection_metadata_1,30.55
1089,544,163.60785999999996,72.549,71.5,64.7,0.227453,0.0,0.294209,efficientdet_lite1_detection_metadata_1,30.55
1090,545,163.67643999999996,71.575,71.1,25.0,0.227453,0.0,0.296033,efficientdet_lite1_detection_metadata_1,30.55
1091,545,163.90192499999995,71.088,72.0,65.3,0.225485,0.0,0.296033,efficientdet_lite1_detection_metadata_1,30.55
1092,546,163.97541799999996,72.062,71.1,25.9,0.225485,0.0,0.298978,efficientdet_lite1_detection_metadata_1,30.55
1093,546,164.20112999999995,71.088,71.1,63.6,0.225712,0.0,0.298978,efficientdet_lite1_detection_metadata_1,30.55
1094,547,164.27020599999997,71.088,71.1,26.9,0.225712,0.0,0.294788,efficientdet_lite1_detection_metadata_1,30.55
1095,547,164.49179399999997,71.088,71.1,64.7,0.221588,0.0,0.294788,efficientdet_lite1_detection_metadata_1,30.55
1096,548,164.56027599999996,71.088,71.1,25.9,0.221588,0.0,0.29007,efficientdet_lite1_detection_metadata_1,30.55
1097,548,164.79701699999995,71.575,71.5,64.2,0.236741,0.0,0.29007,efficientdet_lite1_detection_metadata_1,30.55
1098,549,164.86589699999996,71.575,71.5,25.9,0.236741,0.0,0.305621,efficientdet_lite1_detection_metadata_1,30.55
1099,549,165.09082199999997,71.575,70.6,63.8,0.224925,0.0,0.305621,efficientdet_lite1_detection_metadata_1,30.55
1100,550,165.15907899999996,70.601,71.1,25.9,0.224925,0.0,0.293182,efficientdet_lite1_detection_metadata_1,30.55
1101,550,165.38732799999997,72.062,71.5,63.9,0.228249,0.0,0.293182,efficientdet_lite1_detection_metadata_1,30.55
1102,551,165.45618899999997,71.088,71.5,28.6,0.228249,0.0,0.29711,efficientdet_lite1_detection_metadata_1,30.55
1103,551,165.68736099999995,73.036,71.1,65.8,0.231172,0.0,0.29711,efficientdet_lite1_detection_metadata_1,30.55
1104,552,165.75612399999997,71.088,70.1,25.9,0.231172,0.0,0.299935,efficientdet_lite1_detection_metadata_1,30.55
1105,552,165.98731899999999,72.062,72.0,63.9,0.231195,0.0,0.299935,efficientdet_lite1_detection_metadata_1,30.55
1106,553,166.05578599999998,72.062,71.5,25.9,0.231195,0.0,0.299662,efficientdet_lite1_detection_metadata_1,30.55
1107,553,166.287706,71.575,70.6,64.2,0.23192,0.0,0.299662,efficientdet_lite1_detection_metadata_1,30.55
1108,554,166.35621899999998,70.601,71.1,31.0,0.23192,0.0,0.300433,efficientdet_lite1_detection_metadata_1,30.55
1109,554,166.579469,73.036,72.0,65.0,0.22325,0.0,0.300433,efficientdet_lite1_detection_metadata_1,30.55
1110,555,166.648272,72.062,72.5,23.1,0.22325,0.0,0.292053,efficientdet_lite1_detection_metadata_1,30.55
1111,555,166.871961,72.062,71.1,65.0,0.223689,0.0,0.292053,efficientdet_lite1_detection_metadata_1,30.55
1112,556,166.94046699999998,71.088,71.1,25.9,0.223689,0.0,0.292195,efficientdet_lite1_detection_metadata_1,30.55
1113,556,167.16548099999997,71.088,71.5,65.5,0.225014,0.0,0.292195,efficientdet_lite1_detection_metadata_1,30.55
1114,557,167.23914299999998,71.575,72.5,25.9,0.225014,0.0,0.298676,efficientdet_lite1_detection_metadata_1,30.55
1115,557,167.46419799999998,73.036,71.5,64.7,0.225055,0.0,0.298676,efficientdet_lite1_detection_metadata_1,30.55
1116,558,167.53292699999997,71.575,71.5,27.6,0.225055,0.0,0.293784,efficientdet_lite1_detection_metadata_1,30.55
1117,558,167.75567099999998,72.549,71.5,64.7,0.222744,0.0,0.293784,efficientdet_lite1_detection_metadata_1,30.55
1118,559,167.82446599999997,71.575,72.0,25.9,0.222744,0.0,0.291539,efficientdet_lite1_detection_metadata_1,30.55
1119,559,168.05893299999997,71.575,72.0,65.3,0.234467,0.0,0.291539,efficientdet_lite1_detection_metadata_1,30.55
1120,560,168.12736899999996,72.062,71.1,25.9,0.234467,0.0,0.302903,efficientdet_lite1_detection_metadata_1,30.55
1121,560,168.36095499999996,72.062,72.0,63.1,0.233586,0.0,0.302903,efficientdet_lite1_detection_metadata_1,30.55
1122,561,168.42972299999997,72.062,72.0,25.9,0.233586,0.0,0.302354,efficientdet_lite1_detection_metadata_1,30.55
1123,561,168.65305399999997,72.549,72.0,64.4,0.223331,0.0,0.302354,efficientdet_lite1_detection_metadata_1,30.55
1124,562,168.72484699999995,72.062,71.5,25.9,0.223331,0.0,0.295124,efficientdet_lite1_detection_metadata_1,30.55
1125,562,168.95916599999995,72.062,72.0,65.6,0.234319,0.0,0.295124,efficientdet_lite1_detection_metadata_1,30.55
1126,563,169.02778999999995,72.062,70.6,25.9,0.234319,0.0,0.302943,efficientdet_lite1_detection_metadata_1,30.55
1127,563,169.25682199999994,72.549,72.0,63.9,0.229032,0.0,0.302943,efficientdet_lite1_detection_metadata_1,30.55
1128,564,169.32547699999995,72.062,71.5,25.9,0.229032,0.0,0.297687,efficientdet_lite1_detection_metadata_1,30.55
1129,564,169.55070299999994,72.549,71.5,65.0,0.225226,0.0,0.297687,efficientdet_lite1_detection_metadata_1,30.55
1130,565,169.61916299999996,71.575,70.6,28.6,0.225226,0.0,0.293686,efficientdet_lite1_detection_metadata_1,30.55
1131,565,169.84165599999994,72.549,71.1,64.7,0.222493,0.0,0.293686,efficientdet_lite1_detection_metadata_1,30.55
1132,566,169.91018399999996,71.088,71.1,25.9,0.222493,0.0,0.291021,efficientdet_lite1_detection_metadata_1,30.55
1133,566,170.13818799999996,72.549,72.0,63.9,0.228004,0.0,0.291021,efficientdet_lite1_detection_metadata_1,30.55
1134,567,170.20702299999996,72.062,71.5,25.9,0.228004,0.0,0.296839,efficientdet_lite1_detection_metadata_1,30.55
1135,567,170.43617399999997,71.575,71.5,64.8,0.229151,0.0,0.296839,efficientdet_lite1_detection_metadata_1,30.55
1136,568,170.51040099999997,71.575,71.5,25.9,0.229151,0.0,0.303378,efficientdet_lite1_detection_metadata_1,30.55
1137,568,170.73635299999998,72.062,71.5,64.4,0.225952,0.0,0.303378,efficientdet_lite1_detection_metadata_1,30.55
1138,569,170.80472299999997,71.575,71.5,23.1,0.225952,0.0,0.294322,efficientdet_lite1_detection_metadata_1,30.55
1139,569,171.03099499999996,72.549,72.0,64.4,0.226272,0.0,0.294322,efficientdet_lite1_detection_metadata_1,30.55
1140,570,171.09957399999996,72.062,71.5,25.9,0.226272,0.0,0.294851,efficientdet_lite1_detection_metadata_1,30.55
1141,570,171.33392499999997,71.575,72.0,64.8,0.234351,0.0,0.294851,efficientdet_lite1_detection_metadata_1,30.55
1142,571,171.40267299999996,72.062,71.5,26.9,0.234351,0.0,0.303099,efficientdet_lite1_detection_metadata_1,30.55
1143,571,171.63758199999995,72.062,71.5,63.1,0.234909,0.0,0.303099,efficientdet_lite1_detection_metadata_1,30.55
1144,572,171.70648699999995,71.575,71.5,25.9,0.234909,0.0,0.303814,efficientdet_lite1_detection_metadata_1,30.55
1145,572,171.92428099999995,71.575,72.0,65.8,0.217794,0.0,0.303814,efficientdet_lite1_detection_metadata_1,30.55
1146,573,171.99309599999995,72.062,72.0,25.9,0.217794,0.0,0.286609,efficientdet_lite1_detection_metadata_1,30.55
1147,573,172.22345399999995,71.088,71.5,66.4,0.230358,0.0,0.286609,efficientdet_lite1_detection_metadata_1,30.55
1148,574,172.29200599999996,71.575,71.1,25.9,0.230358,0.0,0.29891,efficientdet_lite1_detection_metadata_1,30.55
1149,574,172.51775299999997,72.062,70.6,64.1,0.225747,0.0,0.29891,efficientdet_lite1_detection_metadata_1,30.55
1150,575,172.58654199999995,70.601,70.6,28.6,0.225747,0.0,0.294536,efficientdet_lite1_detection_metadata_1,30.55
1151,575,172.81115499999996,72.062,71.1,64.1,0.224613,0.0,0.294536,efficientdet_lite1_detection_metadata_1,30.55
1152,576,172.87997299999995,71.088,71.5,32.1,0.224613,0.0,0.293431,efficientdet_lite1_detection_metadata_1,30.55
1153,576,173.11016399999994,72.062,71.5,63.9,0.230191,0.0,0.293431,efficientdet_lite1_detection_metadata_1,30.55
1154,577,173.17861199999996,71.088,72.0,25.9,0.230191,0.0,0.298639,efficientdet_lite1_detection_metadata_1,30.55
1155,577,173.40744999999995,72.549,71.5,63.9,0.228838,0.0,0.298639,efficientdet_lite1_detection_metadata_1,30.55
1156,578,173.47611199999997,71.575,73.0,25.9,0.228838,0.0,0.2975,efficientdet_lite1_detection_metadata_1,30.55
1157,578,173.69494699999998,73.036,72.5,66.7,0.218835,0.0,0.2975,efficientdet_lite1_detection_metadata_1,30.55
1158,579,173.76386599999998,72.549,71.1,28.6,0.218835,0.0,0.287754,efficientdet_lite1_detection_metadata_1,30.55
1159,579,173.99496899999997,72.062,72.5,63.3,0.231103,0.0,0.287754,efficientdet_lite1_detection_metadata_1,30.55
1160,580,174.06370699999997,72.549,71.5,28.6,0.231103,0.0,0.299841,efficientdet_lite1_detection_metadata_1,30.55
1161,580,174.28585099999995,72.549,71.5,65.5,0.222144,0.0,0.299841,efficientdet_lite1_detection_metadata_1,30.55
1162,581,174.35448999999997,71.575,71.5,25.9,0.222144,0.0,0.290783,efficientdet_lite1_detection_metadata_1,30.55
1163,581,174.58520799999997,72.062,71.5,67.8,0.230718,0.0,0.290783,efficientdet_lite1_detection_metadata_1,30.55
1164,582,174.65754599999997,71.575,71.5,50.0,0.230718,0.0,0.303056,efficientdet_lite1_detection_metadata_1,30.55
1165,582,175.01206699999997,72.549,72.0,67.5,0.354521,0.0,0.303056,efficientdet_lite1_detection_metadata_1,30.55
1166,583,175.08086399999996,72.062,71.5,26.9,0.354521,0.0,0.423318,efficientdet_lite1_detection_metadata_1,30.55
1167,583,175.31307699999996,72.062,72.5,63.7,0.232213,0.0,0.423318,efficientdet_lite1_detection_metadata_1,30.55
1168,584,175.38781799999995,72.549,72.0,28.6,0.232213,0.0,0.306954,efficientdet_lite1_detection_metadata_1,30.55
1169,584,175.61881999999994,73.036,72.0,63.0,0.231002,0.0,0.306954,efficientdet_lite1_detection_metadata_1,30.55
1170,585,175.68739299999996,72.062,71.5,25.9,0.231002,0.0,0.299575,efficientdet_lite1_detection_metadata_1,30.55
1171,585,175.92453199999997,72.549,72.0,63.9,0.237139,0.0,0.299575,efficientdet_lite1_detection_metadata_1,30.55
1172,586,175.99311399999996,72.549,71.5,28.6,0.237139,0.0,0.305721,efficientdet_lite1_detection_metadata_1,30.55
1173,586,176.23061199999995,72.062,72.0,63.4,0.237498,0.0,0.305721,efficientdet_lite1_detection_metadata_1,30.55
1174,587,176.29917599999996,72.062,71.5,25.9,0.237498,0.0,0.306062,efficientdet_lite1_detection_metadata_1,30.55
1175,587,176.52857099999997,71.088,72.0,63.9,0.229395,0.0,0.306062,efficientdet_lite1_detection_metadata_1,30.55
1176,588,176.59749699999995,72.062,71.1,28.6,0.229395,0.0,0.298321,efficientdet_lite1_detection_metadata_1,30.55
1177,588,176.83184799999995,72.062,72.0,63.6,0.234351,0.0,0.298321,efficientdet_lite1_detection_metadata_1,30.55
1178,589,176.90043899999995,72.062,72.0,23.1,0.234351,0.0,0.302942,efficientdet_lite1_detection_metadata_1,30.55
1179,589,177.13999999999996,72.549,72.5,64.2,0.239561,0.0,0.302942,efficientdet_lite1_detection_metadata_1,30.55
1180,590,177.20872299999994,72.549,72.5,25.9,0.239561,0.0,0.308284,efficientdet_lite1_detection_metadata_1,30.55
1181,590,177.43604999999994,71.575,71.5,62.9,0.227327,0.0,0.308284,efficientdet_lite1_detection_metadata_1,30.55
1182,591,177.50453899999994,71.575,71.1,28.6,0.227327,0.0,0.295816,efficientdet_lite1_detection_metadata_1,30.55
1183,591,177.73244499999993,72.062,72.0,63.9,0.227906,0.0,0.295816,efficientdet_lite1_detection_metadata_1,30.55
1184,592,177.80591099999992,71.088,71.1,28.6,0.227906,0.0,0.301372,efficientdet_lite1_detection_metadata_1,30.55
1185,592,178.03159699999992,73.036,71.5,64.7,0.225686,0.0,0.301372,efficientdet_lite1_detection_metadata_1,30.55
