,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
432,216,304.2354150000003,64.27,63.3,1.6,0.609668,1.0116129999999999,1.40724,efficientdet_lite2_detection_metadata_1,36.208
433,216,304.5687100000003,64.757,63.7,73.9,0.333295,1.0116129999999999,1.40724,efficientdet_lite3_detection_metadata_1,36.208
434,217,305.63345100000026,61.835,62.8,2.5,0.333295,0.7468246,1.398036,efficientdet_lite3_detection_metadata_1,36.95399999999999
435,217,306.24863600000026,64.27,63.7,79.7,0.615185,0.7468246,1.398036,efficientdet_lite3_detection_metadata_1,36.95399999999999
436,218,307.0458820000003,63.783,62.3,2.2,0.615185,0.7468246,1.412431,efficientdet_lite3_detection_metadata_1,36.95399999999999
437,218,307.64351500000026,64.757,64.2,80.2,0.597633,0.7468246,1.412431,efficientdet_lite3_detection_metadata_1,36.95399999999999
438,219,308.4408590000003,62.322,63.7,1.9,0.597633,0.7468246,1.394977,efficientdet_lite3_detection_metadata_1,36.95399999999999
439,219,309.04503700000026,65.731,65.2,80.0,0.604178,0.7468246,1.394977,efficientdet_lite2_detection_metadata_1,36.95399999999999
440,220,309.84238700000026,62.809,63.3,1.9,0.604178,1.0116129999999999,1.401528,efficientdet_lite2_detection_metadata_1,36.208
441,220,310.18918200000024,63.783,64.7,72.3,0.346795,1.0116129999999999,1.401528,efficientdet_lite3_detection_metadata_1,36.208
442,221,311.25456700000024,62.809,62.3,2.3,0.346795,0.7468246,1.41218,efficientdet_lite3_detection_metadata_1,36.95399999999999
443,221,311.89145100000025,64.757,65.7,79.2,0.636884,0.7468246,1.41218,efficientdet_lite3_detection_metadata_1,36.95399999999999
444,222,312.68911400000025,62.809,63.3,1.6,0.636884,0.7468246,1.434547,efficientdet_lite3_detection_metadata_1,36.95399999999999
445,222,313.2918990000002,64.757,65.7,79.9,0.602785,0.7468246,1.434547,efficientdet_lite3_detection_metadata_1,36.95399999999999
446,223,314.08934400000027,62.322,63.3,2.5,0.602785,0.7468246,1.40023,efficientdet_lite3_detection_metadata_1,36.95399999999999
447,223,314.68726200000026,66.218,64.2,80.9,0.597918,0.7468246,1.40023,efficientdet_lite2_detection_metadata_1,36.95399999999999
448,224,315.48471800000027,63.296,64.2,2.2,0.597918,1.0116129999999999,1.395374,efficientdet_lite2_detection_metadata_1,36.208
449,224,315.8322640000003,64.757,64.7,71.5,0.347546,1.0116129999999999,1.395374,efficientdet_lite3_detection_metadata_1,36.208
450,225,316.8970390000003,62.809,62.3,2.5,0.347546,0.7468246,1.412321,efficientdet_lite3_detection_metadata_1,36.95399999999999
451,225,317.5436010000003,64.27,64.2,79.9,0.646562,0.7468246,1.412321,efficientdet_lite3_detection_metadata_1,36.95399999999999
452,226,318.3411610000003,63.783,62.8,1.9,0.646562,0.7468246,1.444122,efficientdet_lite3_detection_metadata_1,36.95399999999999
453,226,318.93160900000026,65.244,64.7,80.8,0.590448,0.7468246,1.444122,efficientdet_lite2_detection_metadata_1,36.95399999999999
454,227,319.7295490000003,62.809,62.8,1.9,0.590448,1.0116129999999999,1.388388,efficientdet_lite2_detection_metadata_1,36.208000000000006
455,227,320.0793740000003,65.244,63.7,70.3,0.349825,1.0116129999999999,1.388388,efficientdet_lite2_detection_metadata_1,36.208000000000006
456,228,321.1421910000003,63.296,62.8,1.6,0.349825,1.0116129999999999,1.412642,efficientdet_lite2_detection_metadata_1,35.462
457,228,321.4857380000003,66.218,63.7,72.9,0.343547,1.0116129999999999,1.412642,efficientdet_lite2_detection_metadata_1,35.462
458,229,322.5502520000003,61.348,63.7,2.1,0.343547,1.0116129999999999,1.408061,efficientdet_lite2_detection_metadata_1,35.462
459,229,322.9166080000003,64.27,65.2,70.1,0.366356,1.0116129999999999,1.408061,efficientdet_lite3_detection_metadata_1,35.462
460,230,323.9792910000003,62.809,62.8,1.6,0.366356,0.7468246,1.429039,efficientdet_lite3_detection_metadata_1,35.462
461,230,324.59374100000025,64.27,64.7,79.9,0.61445,0.7468246,1.429039,efficientdet_lite3_detection_metadata_1,35.462
462,231,325.39117100000027,63.296,64.2,1.6,0.61445,0.7468246,1.41188,efficientdet_lite3_detection_metadata_1,35.462
463,231,325.9896690000003,65.244,63.7,80.3,0.598498,0.7468246,1.41188,efficientdet_lite2_detection_metadata_1,35.462
464,232,326.7927070000003,63.296,62.3,1.6,0.598498,1.0116129999999999,1.401536,efficientdet_lite2_detection_metadata_1,35.462
465,232,327.1387580000003,65.731,65.2,73.1,0.346051,1.0116129999999999,1.401536,efficientdet_lite2_detection_metadata_1,35.462
466,233,328.2011160000003,62.809,63.3,8.7,0.346051,1.0116129999999999,1.408409,efficientdet_lite2_detection_metadata_1,35.462
467,233,328.5456040000003,65.731,64.2,72.0,0.344488,1.0116129999999999,1.408409,efficientdet_lite2_detection_metadata_1,35.462
468,234,329.6081320000003,62.809,62.8,1.4,0.344488,1.0116129999999999,1.407016,efficientdet_lite2_detection_metadata_1,35.462
469,234,329.9658890000003,63.783,63.7,71.0,0.357757,1.0116129999999999,1.407016,efficientdet_lite3_detection_metadata_1,35.462
470,235,331.0286470000003,63.296,61.8,1.2,0.357757,0.7468246,1.420515,efficientdet_lite3_detection_metadata_1,35.462
471,235,331.63196000000033,64.757,63.7,80.1,0.603313,0.7468246,1.420515,efficientdet_lite3_detection_metadata_1,35.462
472,236,332.4295040000003,63.296,62.3,2.2,0.603313,0.7468246,1.400857,efficientdet_lite3_detection_metadata_1,35.462
473,236,333.0764150000003,64.757,64.7,79.5,0.646911,0.7468246,1.400857,efficientdet_lite3_detection_metadata_1,35.462
474,237,333.8739190000003,63.296,63.3,1.6,0.646911,0.7468246,1.444415,efficientdet_lite3_detection_metadata_1,36.208
475,237,334.4829230000003,66.218,64.7,79.5,0.609004,0.7468246,1.444415,efficientdet_lite2_detection_metadata_1,36.208
476,238,335.2804340000003,62.809,63.7,2.2,0.609004,1.0116129999999999,1.406515,efficientdet_lite2_detection_metadata_1,36.208
477,238,335.6217980000003,65.244,64.7,71.9,0.341364,1.0116129999999999,1.406515,efficientdet_lite2_detection_metadata_1,36.208
478,239,336.6840560000003,62.322,62.8,1.6,0.341364,1.0116129999999999,1.403622,efficientdet_lite2_detection_metadata_1,36.208000000000006
479,239,337.0385200000003,64.27,64.7,70.6,0.354464,1.0116129999999999,1.403622,efficientdet_lite3_detection_metadata_1,36.208000000000006
480,240,338.1026430000003,62.809,62.3,2.5,0.354464,0.7468246,1.418587,efficientdet_lite3_detection_metadata_1,36.208000000000006
481,240,338.7266460000003,64.757,64.7,78.4,0.624003,0.7468246,1.418587,efficientdet_lite3_detection_metadata_1,36.208000000000006
482,241,339.5239220000003,62.809,63.3,1.9,0.624003,0.7468246,1.421279,efficientdet_lite3_detection_metadata_1,36.208000000000006
483,241,340.1248750000003,65.244,64.7,80.2,0.600953,0.7468246,1.421279,efficientdet_lite2_detection_metadata_1,36.208000000000006
484,242,340.9222540000003,63.296,63.7,2.2,0.600953,1.0116129999999999,1.398332,efficientdet_lite2_detection_metadata_1,35.462
485,242,341.2638550000003,64.757,64.7,71.9,0.341601,1.0116129999999999,1.398332,efficientdet_lite3_detection_metadata_1,35.462
486,243,342.3262050000003,62.809,63.7,1.6,0.341601,0.7468246,1.403951,efficientdet_lite3_detection_metadata_1,36.208
487,243,342.9310200000003,64.757,64.7,79.4,0.604815,0.7468246,1.403951,efficientdet_lite3_detection_metadata_1,36.208
488,244,343.7346700000003,62.809,62.3,3.3,0.604815,0.7468246,1.408465,efficientdet_lite3_detection_metadata_1,36.95399999999999
489,244,344.3469290000003,64.757,64.7,79.8,0.612259,0.7468246,1.408465,efficientdet_lite3_detection_metadata_1,36.95399999999999
490,245,345.1444790000003,62.809,62.8,1.9,0.612259,0.7468246,1.409809,efficientdet_lite3_detection_metadata_1,36.95399999999999
491,245,345.7435560000003,65.244,65.7,80.7,0.599077,0.7468246,1.409809,efficientdet_lite2_detection_metadata_1,36.95399999999999
492,246,346.5414220000003,63.783,63.3,2.2,0.599077,1.0116129999999999,1.396943,efficientdet_lite2_detection_metadata_1,36.208
493,246,346.8866860000003,65.244,64.7,72.2,0.345264,1.0116129999999999,1.396943,efficientdet_lite2_detection_metadata_1,36.208
494,247,347.9490070000003,62.809,63.7,1.4,0.345264,1.0116129999999999,1.407585,efficientdet_lite2_detection_metadata_1,36.208000000000006
495,247,348.3144120000003,65.244,65.2,70.7,0.365405,1.0116129999999999,1.407585,efficientdet_lite2_detection_metadata_1,36.208000000000006
496,248,349.3791840000003,62.322,62.8,2.3,0.365405,1.0116129999999999,1.430177,efficientdet_lite2_detection_metadata_1,35.462
497,248,349.7374830000003,64.27,64.2,69.6,0.358299,1.0116129999999999,1.430177,efficientdet_lite3_detection_metadata_1,35.462
498,249,350.8000140000003,62.809,62.8,1.4,0.358299,0.7468246,1.42083,efficientdet_lite3_detection_metadata_1,35.462
499,249,351.4120000000003,64.757,63.3,79.0,0.611986,0.7468246,1.42083,efficientdet_lite3_detection_metadata_1,35.462
500,250,352.2090750000003,63.296,63.3,1.6,0.611986,0.7468246,1.409061,efficientdet_lite3_detection_metadata_1,35.462
501,250,352.8084590000003,64.757,64.7,80.0,0.599384,0.7468246,1.409061,efficientdet_lite3_detection_metadata_1,35.462
502,251,353.60599900000034,63.296,63.7,1.9,0.599384,0.7468246,1.396924,efficientdet_lite3_detection_metadata_1,36.208
503,251,354.22027500000036,65.244,64.7,78.7,0.614276,0.7468246,1.396924,efficientdet_lite2_detection_metadata_1,36.208
504,252,355.0270460000003,62.322,63.3,3.0,0.614276,1.0116129999999999,1.421047,efficientdet_lite2_detection_metadata_1,36.208
505,252,355.3869470000003,65.244,64.2,72.8,0.359901,1.0116129999999999,1.421047,efficientdet_lite2_detection_metadata_1,36.208
506,253,356.4493760000003,61.835,62.8,1.4,0.359901,1.0116129999999999,1.42233,efficientdet_lite2_detection_metadata_1,36.208000000000006
507,253,356.8073110000003,63.783,64.7,71.0,0.357935,1.0116129999999999,1.42233,efficientdet_lite3_detection_metadata_1,36.208000000000006
508,254,357.8716600000003,63.296,63.7,1.2,0.357935,0.7468246,1.422284,efficientdet_lite3_detection_metadata_1,36.208000000000006
509,254,358.4664250000003,65.244,64.2,80.5,0.594765,0.7468246,1.422284,efficientdet_lite2_detection_metadata_1,36.208000000000006
510,255,359.2637410000003,63.296,63.3,2.2,0.594765,1.0116129999999999,1.392081,efficientdet_lite2_detection_metadata_1,35.462
511,255,359.6034440000003,64.27,64.2,72.1,0.339703,1.0116129999999999,1.392081,efficientdet_lite3_detection_metadata_1,35.462
512,256,360.66820400000034,61.835,62.3,2.7,0.339703,0.7468246,1.404463,efficientdet_lite3_detection_metadata_1,35.462
513,256,361.2696180000003,65.244,64.7,79.9,0.601414,0.7468246,1.404463,efficientdet_lite2_detection_metadata_1,35.462
514,257,362.06699700000036,62.809,62.3,2.2,0.601414,1.0116129999999999,1.398793,efficientdet_lite2_detection_metadata_1,35.462
515,257,362.40774700000037,64.757,64.7,72.4,0.34075,1.0116129999999999,1.398793,efficientdet_lite3_detection_metadata_1,35.462
516,258,363.47020800000035,62.809,63.3,1.4,0.34075,0.7468246,1.403211,efficientdet_lite3_detection_metadata_1,36.208000000000006
517,258,364.0722330000004,64.757,63.7,80.5,0.602025,0.7468246,1.403211,efficientdet_lite3_detection_metadata_1,36.208000000000006
518,259,364.86969800000037,63.296,62.8,1.9,0.602025,0.7468246,1.39949,efficientdet_lite3_detection_metadata_1,36.208
519,259,365.46609100000035,64.27,64.2,80.4,0.596393,0.7468246,1.39949,efficientdet_lite3_detection_metadata_1,36.208
520,260,366.27068900000035,62.809,62.8,3.0,0.596393,0.7468246,1.400991,efficientdet_lite3_detection_metadata_1,36.95399999999999
521,260,366.88321200000036,64.757,63.3,79.2,0.612523,0.7468246,1.400991,efficientdet_lite3_detection_metadata_1,36.95399999999999
522,261,367.68077300000033,63.296,63.3,2.2,0.612523,0.7468246,1.410084,efficientdet_lite3_detection_metadata_1,36.954
523,261,368.3095650000003,65.244,64.2,77.9,0.628792,0.7468246,1.410084,efficientdet_lite2_detection_metadata_1,36.954
524,262,369.1123080000003,63.783,63.7,1.9,0.628792,1.0116129999999999,1.431535,efficientdet_lite2_detection_metadata_1,36.95399999999999
525,262,369.46620900000033,64.757,64.7,71.9,0.353901,1.0116129999999999,1.431535,efficientdet_lite3_detection_metadata_1,36.95399999999999
526,263,370.52874700000035,63.296,63.7,1.4,0.353901,0.7468246,1.416439,efficientdet_lite3_detection_metadata_1,36.95399999999999
527,263,371.12821200000036,64.757,64.7,79.2,0.599465,0.7468246,1.416439,efficientdet_lite3_detection_metadata_1,36.95399999999999
528,264,371.93913600000036,62.809,63.3,3.3,0.599465,0.7468246,1.410389,efficientdet_lite3_detection_metadata_1,36.95399999999999
529,264,372.55527100000035,66.218,64.7,78.9,0.616135,0.7468246,1.410389,efficientdet_lite2_detection_metadata_1,36.95399999999999
530,265,373.3528100000004,62.809,62.8,1.6,0.616135,1.0116129999999999,1.413674,efficientdet_lite2_detection_metadata_1,36.208000000000006
531,265,373.7016430000004,65.244,64.2,71.5,0.348833,1.0116129999999999,1.413674,efficientdet_lite2_detection_metadata_1,36.208000000000006
532,266,374.7640280000004,62.322,63.3,1.9,0.348833,1.0116129999999999,1.411218,efficientdet_lite2_detection_metadata_1,35.462
533,266,375.11368700000037,64.27,63.7,72.2,0.349659,1.0116129999999999,1.411218,efficientdet_lite3_detection_metadata_1,35.462
534,267,376.1761490000004,63.296,62.8,1.2,0.349659,0.7468246,1.412121,efficientdet_lite3_detection_metadata_1,36.208000000000006
535,267,376.77583400000043,66.218,65.2,79.8,0.599685,0.7468246,1.412121,efficientdet_lite2_detection_metadata_1,36.208000000000006
536,268,377.5830150000004,62.809,62.8,3.3,0.599685,1.0116129999999999,1.406866,efficientdet_lite2_detection_metadata_1,35.462
537,268,377.9308530000004,64.27,64.2,72.8,0.347838,1.0116129999999999,1.406866,efficientdet_lite3_detection_metadata_1,35.462
538,269,378.99352700000037,62.809,63.3,1.4,0.347838,0.7468246,1.410512,efficientdet_lite3_detection_metadata_1,35.462
539,269,379.58509300000037,64.757,64.2,80.5,0.591566,0.7468246,1.410512,efficientdet_lite3_detection_metadata_1,35.462
540,270,380.38255300000037,63.296,62.8,2.2,0.591566,0.7468246,1.389026,efficientdet_lite3_detection_metadata_1,36.208
541,270,380.98331300000035,66.218,65.7,80.8,0.60076,0.7468246,1.389026,efficientdet_lite2_detection_metadata_1,36.208
542,271,381.7806650000004,63.296,62.3,1.9,0.60076,1.0116129999999999,1.398112,efficientdet_lite2_detection_metadata_1,36.208000000000006
543,271,382.1266690000004,65.244,64.2,72.4,0.346004,1.0116129999999999,1.398112,efficientdet_lite2_detection_metadata_1,36.208000000000006
544,272,383.1911620000004,62.809,61.8,2.7,0.346004,1.0116129999999999,1.410497,efficientdet_lite2_detection_metadata_1,35.462
545,272,383.5529650000004,64.757,64.7,69.8,0.361803,1.0116129999999999,1.410497,efficientdet_lite3_detection_metadata_1,35.462
546,273,384.6155800000004,62.322,63.3,1.6,0.361803,0.7468246,1.424418,efficientdet_lite3_detection_metadata_1,36.208000000000006
547,273,385.2306780000004,64.757,65.2,79.1,0.615098,0.7468246,1.424418,efficientdet_lite3_detection_metadata_1,36.208000000000006
548,274,386.0281380000004,62.809,63.7,8.8,0.615098,0.7468246,1.412558,efficientdet_lite3_detection_metadata_1,36.208000000000006
549,274,386.6334590000004,65.731,65.2,79.3,0.605321,0.7468246,1.412558,efficientdet_lite2_detection_metadata_1,36.208000000000006
550,275,387.43089100000043,63.783,63.3,1.6,0.605321,1.0116129999999999,1.402753,efficientdet_lite2_detection_metadata_1,35.462
551,275,387.7927430000004,65.244,64.2,71.6,0.361852,1.0116129999999999,1.402753,efficientdet_lite2_detection_metadata_1,35.462
552,276,388.8575190000004,63.296,62.8,2.3,0.361852,1.0116129999999999,1.426628,efficientdet_lite2_detection_metadata_1,35.462
553,276,389.2150270000004,64.757,64.2,71.0,0.357508,1.0116129999999999,1.426628,efficientdet_lite3_detection_metadata_1,35.462
554,277,390.27770300000043,62.809,62.8,1.6,0.357508,0.7468246,1.420184,efficientdet_lite3_detection_metadata_1,36.208000000000006
555,277,390.88141600000046,65.731,65.2,80.5,0.603713,0.7468246,1.420184,efficientdet_lite2_detection_metadata_1,36.208000000000006
556,278,391.6790110000004,63.296,62.3,1.6,0.603713,1.0116129999999999,1.401308,efficientdet_lite2_detection_metadata_1,35.462
557,278,392.0314790000004,64.757,65.2,71.3,0.352468,1.0116129999999999,1.401308,efficientdet_lite3_detection_metadata_1,35.462
558,279,393.0935120000004,61.835,62.8,1.4,0.352468,0.7468246,1.414501,efficientdet_lite3_detection_metadata_1,35.462
559,279,393.7006330000004,65.731,65.2,79.0,0.607121,0.7468246,1.414501,efficientdet_lite2_detection_metadata_1,35.462
560,280,394.5095050000004,63.296,62.8,2.7,0.607121,1.0116129999999999,1.415993,efficientdet_lite2_detection_metadata_1,35.462
561,280,394.9177780000004,64.757,65.2,69.1,0.408273,1.0116129999999999,1.415993,efficientdet_lite3_detection_metadata_1,35.462
562,281,395.9802780000004,63.296,63.7,1.6,0.408273,0.7468246,1.470773,efficientdet_lite3_detection_metadata_1,36.208000000000006
563,281,396.5801760000004,65.244,64.2,80.5,0.599898,0.7468246,1.470773,efficientdet_lite2_detection_metadata_1,36.208000000000006
564,282,397.3774970000004,62.322,63.3,1.6,0.599898,1.0116129999999999,1.397219,efficientdet_lite2_detection_metadata_1,35.462
565,282,397.7209540000004,64.757,63.7,71.8,0.343457,1.0116129999999999,1.397219,efficientdet_lite3_detection_metadata_1,35.462
566,283,398.7833750000004,63.296,62.8,1.2,0.343457,0.7468246,1.405878,efficientdet_lite3_detection_metadata_1,36.208000000000006
567,283,399.3924810000004,66.218,64.2,79.7,0.609106,0.7468246,1.405878,efficientdet_lite2_detection_metadata_1,36.208000000000006
568,284,400.19222500000035,62.322,63.3,2.4,0.609106,1.0116129999999999,1.40885,efficientdet_lite2_detection_metadata_1,35.462
569,284,400.55728800000037,64.757,63.7,71.5,0.365063,1.0116129999999999,1.40885,efficientdet_lite3_detection_metadata_1,35.462
570,285,401.6197390000003,62.809,63.7,1.4,0.365063,0.7468246,1.427514,efficientdet_lite3_detection_metadata_1,36.208000000000006
571,285,402.2399660000003,64.27,64.7,78.7,0.620227,0.7468246,1.427514,efficientdet_lite3_detection_metadata_1,36.208000000000006
572,286,403.03742000000034,62.809,63.7,1.6,0.620227,0.7468246,1.417681,efficientdet_lite3_detection_metadata_1,36.208
573,286,403.64247300000034,64.757,64.7,79.8,0.605053,0.7468246,1.417681,efficientdet_lite3_detection_metadata_1,36.208
574,287,404.43979000000036,62.809,63.3,1.9,0.605053,0.7468246,1.40237,efficientdet_lite3_detection_metadata_1,36.95399999999999
575,287,405.04325400000033,65.244,65.2,80.5,0.603464,0.7468246,1.40237,efficientdet_lite2_detection_metadata_1,36.95399999999999
576,288,405.84298900000033,63.296,62.8,3.0,0.603464,1.0116129999999999,1.403199,efficientdet_lite2_detection_metadata_1,36.208
577,288,406.1913580000003,65.244,64.7,71.5,0.348369,1.0116129999999999,1.403199,efficientdet_lite2_detection_metadata_1,36.208
578,289,407.2537080000003,63.296,63.3,1.9,0.348369,1.0116129999999999,1.410719,efficientdet_lite2_detection_metadata_1,36.208000000000006
579,289,407.5984250000003,64.757,64.7,71.8,0.344717,1.0116129999999999,1.410719,efficientdet_lite3_detection_metadata_1,36.208000000000006
580,290,408.6607720000003,62.322,63.3,1.4,0.344717,0.7468246,1.407064,efficientdet_lite3_detection_metadata_1,36.208000000000006
581,290,409.2712490000003,64.757,65.2,79.7,0.610477,0.7468246,1.407064,efficientdet_lite3_detection_metadata_1,36.208000000000006
582,291,410.0682000000003,62.322,62.8,1.9,0.610477,0.7468246,1.407428,efficientdet_lite3_detection_metadata_1,36.208000000000006
583,291,410.6669870000003,65.244,65.7,80.5,0.598787,0.7468246,1.407428,efficientdet_lite2_detection_metadata_1,36.208000000000006
584,292,411.4700040000003,62.809,62.3,3.3,0.598787,1.0116129999999999,1.401804,efficientdet_lite2_detection_metadata_1,35.462
585,292,411.8321210000003,66.218,64.7,71.3,0.362117,1.0116129999999999,1.401804,efficientdet_lite2_detection_metadata_1,35.462
586,293,412.8944010000003,62.809,62.8,1.2,0.362117,1.0116129999999999,1.424397,efficientdet_lite2_detection_metadata_1,35.462
587,293,413.2365610000003,64.27,64.2,72.3,0.34216,1.0116129999999999,1.424397,efficientdet_lite3_detection_metadata_1,35.462
588,294,414.2992310000003,63.296,63.3,1.6,0.34216,0.7468246,1.40483,efficientdet_lite3_detection_metadata_1,36.208000000000006
589,294,414.9051370000003,65.244,64.2,79.7,0.605906,0.7468246,1.40483,efficientdet_lite2_detection_metadata_1,36.208000000000006
590,295,415.7024350000003,64.27,62.8,1.9,0.605906,1.0116129999999999,1.403204,efficientdet_lite2_detection_metadata_1,35.462
591,295,416.03962900000033,65.731,64.7,72.7,0.337194,1.0116129999999999,1.403204,efficientdet_lite2_detection_metadata_1,35.462
592,296,417.1043700000003,61.835,62.3,2.7,0.337194,1.0116129999999999,1.401935,efficientdet_lite2_detection_metadata_1,34.716
593,296,417.4658010000003,64.757,63.7,70.9,0.361431,1.0116129999999999,1.401935,efficientdet_lite3_detection_metadata_1,34.716
594,297,418.5282800000003,62.809,62.8,1.6,0.361431,0.7468246,1.42391,efficientdet_lite3_detection_metadata_1,35.462
595,297,419.11955900000027,64.27,64.2,80.6,0.591279,0.7468246,1.42391,efficientdet_lite3_detection_metadata_1,35.462
596,298,419.9169580000003,63.296,62.8,1.9,0.591279,0.7468246,1.388678,efficientdet_lite3_detection_metadata_1,36.208000000000006
597,298,420.5221930000003,65.731,65.2,80.1,0.605235,0.7468246,1.388678,efficientdet_lite2_detection_metadata_1,36.208000000000006
598,299,421.31964000000033,63.783,62.3,2.2,0.605235,1.0116129999999999,1.402682,efficientdet_lite2_detection_metadata_1,35.462
599,299,421.6613710000003,65.731,63.7,72.4,0.341731,1.0116129999999999,1.402682,efficientdet_lite2_detection_metadata_1,35.462
600,300,422.7260750000003,62.809,63.3,2.1,0.341731,1.0116129999999999,1.406435,efficientdet_lite2_detection_metadata_1,35.462
601,300,423.0910390000003,63.783,64.7,71.7,0.364964,1.0116129999999999,1.406435,efficientdet_lite3_detection_metadata_1,35.462
602,301,424.15965300000033,63.296,62.8,1.2,0.364964,0.7468246,1.433578,efficientdet_lite3_detection_metadata_1,36.208000000000006
603,301,424.76229200000034,64.27,64.2,79.1,0.602639,0.7468246,1.433578,efficientdet_lite3_detection_metadata_1,36.208000000000006
604,302,425.5594950000003,62.809,62.8,2.2,0.602639,0.7468246,1.399842,efficientdet_lite3_detection_metadata_1,36.208000000000006
605,302,426.18464300000034,64.757,64.7,78.1,0.625148,0.7468246,1.399842,efficientdet_lite3_detection_metadata_1,36.208000000000006
606,303,426.9821430000003,62.809,64.2,1.9,0.625148,0.7468246,1.422648,efficientdet_lite3_detection_metadata_1,36.208
607,303,427.5837090000003,65.731,65.2,79.9,0.601566,0.7468246,1.422648,efficientdet_lite2_detection_metadata_1,36.208
608,304,428.38320200000027,62.809,62.8,3.6,0.601566,1.0116129999999999,1.401059,efficientdet_lite2_detection_metadata_1,36.208
609,304,428.7400500000003,65.244,65.7,70.8,0.356848,1.0116129999999999,1.401059,efficientdet_lite2_detection_metadata_1,36.208
610,305,429.80224700000025,62.322,63.7,1.4,0.356848,1.0116129999999999,1.419045,efficientdet_lite2_detection_metadata_1,36.208000000000006
611,305,430.13884200000024,64.757,65.7,73.4,0.336595,1.0116129999999999,1.419045,efficientdet_lite3_detection_metadata_1,36.208000000000006
612,306,431.20146900000026,63.296,62.8,1.4,0.336595,0.7468246,1.399222,efficientdet_lite3_detection_metadata_1,36.208000000000006
613,306,431.80589800000024,64.27,64.7,80.1,0.604429,0.7468246,1.399222,efficientdet_lite3_detection_metadata_1,36.208000000000006
614,307,432.6032060000003,62.809,63.7,1.6,0.604429,0.7468246,1.401737,efficientdet_lite3_detection_metadata_1,36.208000000000006
615,307,433.21324000000027,65.731,63.7,79.2,0.610034,0.7468246,1.401737,efficientdet_lite2_detection_metadata_1,36.208000000000006
616,308,434.01815300000027,63.783,62.3,2.4,0.610034,1.0116129999999999,1.414947,efficientdet_lite2_detection_metadata_1,35.462
617,308,434.38262300000025,66.218,64.7,70.7,0.36447,1.0116129999999999,1.414947,efficientdet_lite2_detection_metadata_1,35.462
618,309,435.4450910000003,63.783,62.8,1.7,0.36447,1.0116129999999999,1.426938,efficientdet_lite2_detection_metadata_1,35.462
619,309,435.8132840000003,64.27,64.2,69.6,0.368193,1.0116129999999999,1.426938,efficientdet_lite3_detection_metadata_1,35.462
620,310,436.8756260000003,62.322,62.8,1.2,0.368193,0.7468246,1.430535,efficientdet_lite3_detection_metadata_1,36.208000000000006
621,310,437.4648990000003,65.244,64.7,80.7,0.589273,0.7468246,1.430535,efficientdet_lite2_detection_metadata_1,36.208000000000006
622,311,438.2621800000003,63.296,63.3,2.2,0.589273,1.0116129999999999,1.386554,efficientdet_lite2_detection_metadata_1,35.462
623,311,438.62413200000026,65.244,65.2,71.3,0.361952,1.0116129999999999,1.386554,efficientdet_lite2_detection_metadata_1,35.462
624,312,439.6889000000003,63.296,62.8,2.1,0.361952,1.0116129999999999,1.42672,efficientdet_lite2_detection_metadata_1,34.716
625,312,440.0606950000003,64.27,64.2,70.1,0.371795,1.0116129999999999,1.42672,efficientdet_lite3_detection_metadata_1,34.716
626,313,441.12311900000026,62.809,63.7,1.6,0.371795,0.7468246,1.434219,efficientdet_lite3_detection_metadata_1,35.462
627,313,441.72760400000027,64.27,65.7,80.1,0.604485,0.7468246,1.434219,efficientdet_lite3_detection_metadata_1,35.462
628,314,442.52492100000023,62.809,63.3,2.2,0.604485,0.7468246,1.401802,efficientdet_lite3_detection_metadata_1,36.208000000000006
629,314,443.1410790000002,64.757,64.2,78.5,0.616158,0.7468246,1.401802,efficientdet_lite3_detection_metadata_1,36.208000000000006
630,315,443.93857300000025,62.322,63.3,8.8,0.616158,0.7468246,1.413652,efficientdet_lite3_detection_metadata_1,36.208
631,315,444.55538200000024,64.757,65.7,78.4,0.616809,0.7468246,1.413652,efficientdet_lite3_detection_metadata_1,36.208
632,316,445.36316500000027,63.296,64.2,3.0,0.616809,0.7468246,1.424592,efficientdet_lite3_detection_metadata_1,36.954
633,316,445.98517300000026,65.244,65.2,77.5,0.622008,0.7468246,1.424592,efficientdet_lite2_detection_metadata_1,36.954
634,317,446.7827600000003,63.296,64.2,2.2,0.622008,1.0116129999999999,1.419595,efficientdet_lite2_detection_metadata_1,36.95399999999999
635,317,447.12829700000026,64.757,65.2,71.7,0.345537,1.0116129999999999,1.419595,efficientdet_lite3_detection_metadata_1,36.95399999999999
636,318,448.1974910000003,63.783,63.3,1.2,0.345537,0.7468246,1.414731,efficientdet_lite3_detection_metadata_1,36.95399999999999
637,318,448.8047060000003,63.783,65.2,79.4,0.607215,0.7468246,1.414731,efficientdet_lite3_detection_metadata_1,36.95399999999999
638,319,449.6020730000003,63.296,63.7,2.2,0.607215,0.7468246,1.404582,efficientdet_lite3_detection_metadata_1,36.95399999999999
639,319,450.2078730000003,65.731,65.2,79.9,0.6058,0.7468246,1.404582,efficientdet_lite2_detection_metadata_1,36.95399999999999
640,320,451.0103970000003,63.296,62.3,3.0,0.6058,1.0116129999999999,1.408324,efficientdet_lite2_detection_metadata_1,36.208000000000006
641,320,451.3592030000003,65.244,65.7,71.7,0.348806,1.0116129999999999,1.408324,efficientdet_lite2_detection_metadata_1,36.208000000000006
