,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
977,488,148.94794800000005,69.627,69.1,58.2,0.143554,0.25700000000000217,0.447657,efficientdet_lite0_detection_metadata_1,0.2569
978,489,149.25701100000006,68.653,67.6,4.1,0.143554,0.18240000000000123,0.452617,efficientdet_lite0_detection_metadata_1,0.2569
979,489,149.47429200000008,69.14,68.6,64.8,0.217281,0.18240000000000123,0.452617,efficientdet_lite0_detection_metadata_1,0.2569
980,490,149.70869500000006,67.679,68.1,5.4,0.217281,0.010400000000001325,0.451684,efficientdet_lite0_detection_metadata_1,0.2569
981,490,149.85010200000005,69.627,69.1,56.6,0.141407,0.010400000000001325,0.451684,efficientdet_lite0_detection_metadata_1,0.2569
982,491,149.91226700000007,68.166,68.1,24.0,0.141407,0.0,0.203572,efficientdet_lite0_detection_metadata_1,0.2569
983,491,150.08576900000008,68.653,69.6,61.8,0.173502,0.0,0.203572,efficientdet_lite1_detection_metadata_1,0.2569
984,492,150.13765800000007,69.627,69.6,28.6,0.173502,0.0,0.225391,efficientdet_lite1_detection_metadata_1,0.26661999999999997
985,492,150.43254000000007,68.653,68.6,66.4,0.294882,0.0,0.225391,efficientdet_lite1_detection_metadata_1,0.26661999999999997
986,493,150.48436600000008,68.653,69.6,28.6,0.294882,0.0,0.346708,efficientdet_lite1_detection_metadata_1,0.27634
987,493,150.71454500000007,70.114,69.6,66.1,0.230179,0.0,0.346708,efficientdet_lite0_detection_metadata_1,0.27634
988,494,150.7665250000001,69.627,70.1,26.3,0.230179,0.0,0.282159,efficientdet_lite0_detection_metadata_1,0.27634
989,494,150.9079700000001,69.627,70.1,57.1,0.141445,0.0,0.282159,efficientdet_lite0_detection_metadata_1,0.27634
990,495,150.9596510000001,70.114,69.1,31.8,0.141445,0.0,0.193126,efficientdet_lite0_detection_metadata_1,0.27634
991,495,151.1301390000001,71.088,69.6,61.6,0.170488,0.0,0.193126,efficientdet_lite0_detection_metadata_1,0.27634
992,496,151.1819430000001,69.627,69.1,31.8,0.170488,0.0,0.222292,efficientdet_lite0_detection_metadata_1,0.27634
993,496,151.3218440000001,70.114,69.6,56.0,0.139901,0.0,0.222292,efficientdet_lite0_detection_metadata_1,0.27634
994,497,151.3738040000001,69.627,69.1,28.6,0.139901,0.0,0.191861,efficientdet_lite0_detection_metadata_1,0.26661999999999997
995,497,151.5113190000001,69.627,69.1,56.2,0.137515,0.0,0.191861,efficientdet_lite0_detection_metadata_1,0.26661999999999997
996,498,151.56300700000008,69.627,69.1,30.0,0.137515,0.0,0.189203,efficientdet_lite0_detection_metadata_1,0.2569
997,498,151.7071970000001,70.601,70.1,55.8,0.14419,0.0,0.189203,efficientdet_lite0_detection_metadata_1,0.2569
998,499,151.7589700000001,70.114,70.1,25.0,0.14419,0.12019999999999982,0.195963,efficientdet_lite0_detection_metadata_1,0.2569
999,499,151.9299730000001,68.653,70.1,62.9,0.171003,0.12019999999999982,0.195963,efficientdet_lite1_detection_metadata_1,0.2569
1000,500,152.1022420000001,68.166,68.1,9.9,0.171003,0.0,0.343272,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1001,500,152.33431600000011,70.114,69.6,66.1,0.232074,0.0,0.343272,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1002,501,152.3859470000001,69.627,69.6,26.3,0.232074,0.0,0.283705,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1003,501,152.5292090000001,70.601,70.1,57.1,0.143262,0.0,0.283705,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1004,502,152.5808320000001,70.114,69.6,25.0,0.143262,0.0,0.194885,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1005,502,152.8218410000001,70.114,69.6,60.5,0.241009,0.0,0.194885,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1006,503,152.8740060000001,70.601,68.6,28.6,0.241009,0.0,0.293174,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1007,503,153.0113770000001,71.088,70.1,57.5,0.137371,0.0,0.293174,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1008,504,153.0632940000001,70.114,70.1,25.0,0.137371,0.0,0.189288,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1009,504,153.2026790000001,70.114,69.6,56.0,0.139385,0.0,0.189288,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1010,505,153.2546230000001,69.627,70.6,31.8,0.139385,0.022800000000000865,0.191329,efficientdet_lite0_detection_metadata_1,0.2569
1011,505,153.3937230000001,70.114,68.6,56.8,0.1391,0.022800000000000865,0.191329,efficientdet_lite0_detection_metadata_1,0.2569
1012,506,153.46822100000009,69.627,69.1,33.3,0.1391,0.04560000000000173,0.213598,efficientdet_lite0_detection_metadata_1,0.2569
1013,506,153.6489410000001,70.601,70.1,62.4,0.18072,0.04560000000000173,0.213598,efficientdet_lite0_detection_metadata_1,0.2569
1014,507,153.7464160000001,69.627,68.6,13.2,0.18072,0.16580000000000156,0.278195,efficientdet_lite0_detection_metadata_1,0.2569
1015,507,153.8845320000001,68.653,70.1,58.1,0.138116,0.16580000000000156,0.278195,efficientdet_lite1_detection_metadata_1,0.2569
1016,508,154.1024370000001,69.14,68.1,5.7,0.138116,0.0,0.356021,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1017,508,154.3406610000001,70.114,69.6,69.2,0.238224,0.0,0.356021,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1018,509,154.3984200000001,69.627,70.6,28.6,0.238224,0.0,0.295983,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1019,509,154.5362350000001,70.114,69.1,58.1,0.137815,0.0,0.295983,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1020,510,154.5882550000001,69.14,69.6,31.8,0.137815,0.0,0.189835,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1021,510,154.7330350000001,70.601,69.1,55.8,0.14478,0.0,0.189835,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1022,511,154.78474000000008,69.14,70.6,31.8,0.14478,0.0,0.196485,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1023,511,154.92614700000007,69.627,69.1,57.1,0.141407,0.0,0.196485,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1024,512,154.97815300000008,69.14,69.6,28.6,0.141407,0.0,0.193413,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1025,512,155.11744800000008,69.627,70.1,60.7,0.139295,0.0,0.193413,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1026,513,155.18840500000007,70.114,70.1,26.3,0.139295,0.0,0.210252,efficientdet_lite0_detection_metadata_1,0.2569
1027,513,155.32932700000006,70.601,70.6,57.3,0.140922,0.0,0.210252,efficientdet_lite0_detection_metadata_1,0.2569
1028,514,155.38149000000007,70.601,70.1,28.6,0.140922,0.12019999999999982,0.193085,efficientdet_lite0_detection_metadata_1,0.2569
1029,514,155.52638800000008,70.114,69.6,57.1,0.144898,0.12019999999999982,0.193085,efficientdet_lite0_detection_metadata_1,0.2569
1030,515,155.69830600000006,69.14,69.6,7.4,0.144898,0.14300000000000068,0.316816,efficientdet_lite0_detection_metadata_1,0.2569
1031,515,155.83602300000007,70.114,68.6,58.7,0.137717,0.14300000000000068,0.316816,efficientdet_lite0_detection_metadata_1,0.2569
1032,516,156.03112100000007,68.166,68.6,20.8,0.137717,0.16580000000000156,0.332815,efficientdet_lite0_detection_metadata_1,0.2569
1033,516,156.17096100000006,70.114,69.6,59.2,0.13984,0.16580000000000156,0.332815,efficientdet_lite0_detection_metadata_1,0.2569
1034,517,156.38867000000008,68.653,68.6,6.9,0.13984,0.18860000000000243,0.357549,efficientdet_lite0_detection_metadata_1,0.2569
1035,517,156.52362000000008,70.114,69.6,59.5,0.13495,0.18860000000000243,0.357549,efficientdet_lite0_detection_metadata_1,0.2569
1036,518,156.76415200000008,68.166,69.1,6.2,0.13495,0.2114000000000033,0.375482,efficientdet_lite0_detection_metadata_1,0.2569
1037,518,156.98613800000007,69.627,68.6,64.2,0.221986,0.2114000000000033,0.375482,efficientdet_lite0_detection_metadata_1,0.2569
1038,519,157.24967400000008,69.14,67.6,4.8,0.221986,0.13680000000000236,0.485522,efficientdet_lite0_detection_metadata_1,0.2569
1039,519,157.39236200000008,69.627,69.1,57.9,0.142688,0.13680000000000236,0.485522,efficientdet_lite0_detection_metadata_1,0.2569
1040,520,157.58113600000007,69.627,69.6,9.2,0.142688,0.062200000000001435,0.331462,efficientdet_lite0_detection_metadata_1,0.2569
1041,520,157.72123100000007,68.653,69.6,64.2,0.140095,0.062200000000001435,0.331462,efficientdet_lite1_detection_metadata_1,0.2569
1042,521,157.84890000000007,68.166,68.1,13.0,0.140095,0.0,0.267764,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1043,521,158.07668500000008,69.627,69.6,67.0,0.227785,0.0,0.267764,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1044,522,158.12823900000006,69.627,69.6,25.0,0.227785,0.0,0.279339,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1045,522,158.27771700000005,69.627,68.6,57.5,0.149478,0.0,0.279339,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1046,523,158.32954800000007,68.653,69.1,25.0,0.149478,0.0,0.201309,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1047,523,158.46755000000007,70.114,69.6,58.7,0.138002,0.0,0.201309,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1048,524,158.51951300000007,69.627,69.1,31.8,0.138002,0.0,0.189965,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1049,524,158.69440300000008,70.114,70.1,59.8,0.17489,0.0,0.189965,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1050,525,158.74628200000006,70.114,69.1,33.3,0.17489,0.0,0.226769,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1051,525,158.88830600000006,69.14,69.1,57.9,0.142024,0.0,0.226769,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1052,526,158.94023200000007,69.14,68.1,28.6,0.142024,0.0,0.19395,efficientdet_lite0_detection_metadata_1,0.2569
1053,526,159.07729800000007,70.114,68.6,58.1,0.137066,0.0,0.19395,efficientdet_lite0_detection_metadata_1,0.2569
1054,527,159.12919100000008,68.653,68.6,28.6,0.137066,0.022800000000000865,0.188959,efficientdet_lite0_detection_metadata_1,0.2569
1055,527,159.26533300000008,71.088,69.6,58.1,0.136142,0.022800000000000865,0.188959,efficientdet_lite0_detection_metadata_1,0.2569
1056,528,159.34011500000008,70.114,69.6,33.3,0.136142,0.24039999999999967,0.210924,efficientdet_lite0_detection_metadata_1,0.2569
1057,528,159.48355700000008,70.114,69.6,57.9,0.143442,0.24039999999999967,0.210924,efficientdet_lite0_detection_metadata_1,0.2569
1058,529,159.77627700000008,69.14,68.6,5.9,0.143442,0.26320000000000054,0.436162,efficientdet_lite0_detection_metadata_1,0.2569
1059,529,159.91233100000008,69.627,69.1,58.1,0.136054,0.26320000000000054,0.436162,efficientdet_lite0_detection_metadata_1,0.2569
1060,530,160.22767700000009,67.192,68.1,9.0,0.136054,0.1885999999999996,0.4514,efficientdet_lite0_detection_metadata_1,0.2569
1061,530,160.3677160000001,70.114,70.6,59.2,0.140039,0.1885999999999996,0.4514,efficientdet_lite0_detection_metadata_1,0.2569
1062,531,160.60835300000008,68.653,68.6,6.3,0.140039,0.21140000000000048,0.380676,efficientdet_lite0_detection_metadata_1,0.2569
1063,531,160.74578600000007,69.14,69.6,57.9,0.137433,0.21140000000000048,0.380676,efficientdet_lite0_detection_metadata_1,0.2569
1064,532,161.00911000000008,69.14,68.1,4.8,0.137433,0.03940000000000057,0.400757,efficientdet_lite0_detection_metadata_1,0.2569
1065,532,161.1823420000001,69.14,68.6,59.8,0.173232,0.03940000000000057,0.400757,efficientdet_lite0_detection_metadata_1,0.2569
1066,533,161.27368000000007,69.14,68.6,18.9,0.173232,0.0,0.26457,efficientdet_lite0_detection_metadata_1,0.2569
1067,533,161.42293500000008,68.653,67.6,55.1,0.149255,0.0,0.26457,efficientdet_lite1_detection_metadata_1,0.2569
1068,534,161.47462900000008,67.679,69.1,28.6,0.149255,0.0,0.200949,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1069,534,161.71293500000007,70.114,69.1,66.1,0.238306,0.0,0.200949,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1070,535,161.76448300000007,68.653,68.6,28.6,0.238306,0.0,0.289854,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1071,535,161.90782600000006,68.653,69.6,60.7,0.143343,0.0,0.289854,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1072,536,161.97996900000007,68.653,68.1,50.0,0.143343,0.0,0.215486,efficientdet_lite1_detection_metadata_1,0.27634
1073,536,162.22008100000008,70.601,70.6,66.7,0.240112,0.0,0.215486,efficientdet_lite0_detection_metadata_1,0.27634
1074,537,162.27200700000006,70.601,70.1,25.0,0.240112,0.0,0.292038,efficientdet_lite0_detection_metadata_1,0.27634
1075,537,162.41058300000006,70.114,69.1,57.3,0.138576,0.0,0.292038,efficientdet_lite0_detection_metadata_1,0.27634
1076,538,162.46225500000006,69.14,69.1,25.0,0.138576,0.0,0.190248,efficientdet_lite0_detection_metadata_1,0.27634
1077,538,162.59631500000006,70.601,71.1,57.5,0.13406,0.0,0.190248,efficientdet_lite0_detection_metadata_1,0.27634
1078,539,162.64828600000007,71.088,69.1,26.3,0.13406,0.0,0.186031,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1079,539,162.82123800000008,70.114,69.1,58.0,0.172952,0.0,0.186031,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1080,540,162.87341400000008,69.14,69.6,28.6,0.172952,0.0,0.225128,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1081,540,163.00636400000008,69.14,69.1,58.3,0.13295,0.0,0.225128,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1082,541,163.05817200000007,69.14,69.1,28.6,0.13295,0.0,0.184758,efficientdet_lite0_detection_metadata_1,0.2569
1083,541,163.18937500000007,71.088,69.6,58.3,0.131203,0.0,0.184758,efficientdet_lite0_detection_metadata_1,0.2569
1084,542,163.24139800000006,69.627,69.6,28.6,0.131203,0.2175999999999988,0.183226,efficientdet_lite0_detection_metadata_1,0.2569
1085,542,163.37777400000007,70.114,70.1,58.9,0.136376,0.2175999999999988,0.183226,efficientdet_lite0_detection_metadata_1,0.2569
1086,543,163.64745100000007,69.14,69.1,14.8,0.136376,0.24039999999999967,0.406053,efficientdet_lite0_detection_metadata_1,0.2569
1087,543,163.78334900000007,70.601,68.6,58.7,0.135898,0.24039999999999967,0.406053,efficientdet_lite0_detection_metadata_1,0.2569
1088,544,164.07580800000008,68.653,68.6,3.5,0.135898,0.3605999999999995,0.428357,efficientdet_lite0_detection_metadata_1,0.2569
1089,544,164.21217600000008,69.14,69.1,58.7,0.136368,0.3605999999999995,0.428357,efficientdet_lite0_detection_metadata_1,0.2569
1090,545,164.62513100000007,67.679,68.6,5.5,0.136368,0.18859999999999957,0.549323,efficientdet_lite0_detection_metadata_1,0.2569
1091,545,164.75975800000006,69.14,69.1,58.7,0.134627,0.18859999999999957,0.549323,efficientdet_lite0_detection_metadata_1,0.2569
1092,546,165.00043600000006,67.679,69.1,6.2,0.134627,0.01659999999999967,0.375305,efficientdet_lite0_detection_metadata_1,0.2569
1093,546,165.13569300000006,69.14,68.6,58.7,0.135257,0.01659999999999967,0.375305,efficientdet_lite0_detection_metadata_1,0.2569
1094,547,165.20417600000007,69.627,68.6,19.2,0.135257,0.0,0.20374,efficientdet_lite0_detection_metadata_1,0.2569
1095,547,165.34064600000008,69.627,68.6,64.1,0.13647,0.0,0.20374,efficientdet_lite0_detection_metadata_1,0.2569
1096,548,165.40005400000007,69.14,69.1,30.0,0.13647,0.0,0.195878,efficientdet_lite0_detection_metadata_1,0.2569
1097,548,165.53663900000006,70.114,69.6,58.1,0.136585,0.0,0.195878,efficientdet_lite0_detection_metadata_1,0.2569
1098,549,165.58833500000006,69.627,69.1,25.0,0.136585,0.022800000000000865,0.188281,efficientdet_lite0_detection_metadata_1,0.2569
1099,549,165.72291100000007,70.114,68.6,59.2,0.134576,0.022800000000000865,0.188281,efficientdet_lite0_detection_metadata_1,0.2569
1100,550,165.79737100000006,69.627,69.1,17.2,0.134576,0.04560000000000173,0.209036,efficientdet_lite0_detection_metadata_1,0.2569
1101,550,165.93514300000007,69.14,69.1,57.5,0.137772,0.04560000000000173,0.209036,efficientdet_lite0_detection_metadata_1,0.2569
1102,551,166.03279100000006,68.166,68.1,15.4,0.137772,0.0,0.23542,efficientdet_lite0_detection_metadata_1,0.2569
1103,551,166.21807900000007,69.627,69.1,61.5,0.185288,0.0,0.23542,efficientdet_lite0_detection_metadata_1,0.2569
1104,552,166.27057100000005,69.14,70.6,28.6,0.185288,0.0,0.23778,efficientdet_lite0_detection_metadata_1,0.2569
1105,552,166.41198800000004,70.114,69.1,57.3,0.141417,0.0,0.23778,efficientdet_lite0_detection_metadata_1,0.2569
1106,553,166.46392800000004,69.14,70.1,28.6,0.141417,0.022800000000000865,0.193357,efficientdet_lite0_detection_metadata_1,0.2569
1107,553,166.60291200000003,70.114,69.1,56.2,0.138984,0.022800000000000865,0.193357,efficientdet_lite0_detection_metadata_1,0.2569
1108,554,166.67739200000003,68.653,69.1,22.6,0.138984,0.04560000000000173,0.213464,efficientdet_lite0_detection_metadata_1,0.2569
1109,554,166.81078500000004,70.114,70.1,58.9,0.133393,0.04560000000000173,0.213464,efficientdet_lite0_detection_metadata_1,0.2569
1110,555,166.908237,69.627,69.6,15.4,0.133393,0.0684000000000026,0.230845,efficientdet_lite0_detection_metadata_1,0.2569
1111,555,167.086925,70.114,69.1,61.5,0.178688,0.0684000000000026,0.230845,efficientdet_lite0_detection_metadata_1,0.2569
1112,556,167.20711500000002,68.653,69.1,12.5,0.178688,0.09120000000000346,0.298878,efficientdet_lite0_detection_metadata_1,0.2569
1113,556,167.34396900000002,70.114,70.6,59.2,0.136854,0.09120000000000346,0.298878,efficientdet_lite0_detection_metadata_1,0.2569
1114,557,167.48694600000002,68.653,68.1,10.5,0.136854,0.11400000000000432,0.279831,efficientdet_lite0_detection_metadata_1,0.2569
1115,557,167.624119,69.14,70.1,58.1,0.137173,0.11400000000000432,0.279831,efficientdet_lite0_detection_metadata_1,0.2569
1116,558,167.79013700000002,68.166,69.1,15.1,0.137173,0.0,0.303191,efficientdet_lite0_detection_metadata_1,0.2569
1117,558,167.93282200000002,68.653,69.6,58.7,0.142685,0.0,0.303191,efficientdet_lite1_detection_metadata_1,0.2569
1118,559,167.98472400000003,69.627,69.1,28.6,0.142685,0.0,0.194587,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1119,559,168.21366200000003,69.627,69.6,67.3,0.228938,0.0,0.194587,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1120,560,168.26510100000002,69.627,69.1,28.6,0.228938,0.0,0.280377,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1121,560,168.41612500000002,71.088,68.6,53.2,0.151024,0.0,0.280377,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1122,561,168.46767300000002,68.653,68.6,25.0,0.151024,0.0,0.202572,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1123,561,168.605747,69.627,70.6,58.8,0.138074,0.0,0.202572,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1124,562,168.68402000000003,70.601,69.6,28.6,0.138074,0.0,0.216347,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1125,562,168.82475800000003,70.114,69.1,56.8,0.140738,0.0,0.216347,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1126,563,168.87650600000003,69.14,70.1,25.0,0.140738,0.0,0.192486,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1127,563,169.01647000000003,70.601,69.6,58.4,0.139964,0.0,0.192486,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1128,564,169.06797500000005,69.627,70.1,28.6,0.139964,0.12019999999999982,0.191469,efficientdet_lite0_detection_metadata_1,0.2569
1129,564,169.20314300000004,70.114,70.1,58.9,0.135168,0.12019999999999982,0.191469,efficientdet_lite0_detection_metadata_1,0.2569
1130,565,169.37539200000003,68.653,69.1,8.7,0.135168,0.14300000000000068,0.307417,efficientdet_lite0_detection_metadata_1,0.2569
1131,565,169.54166000000004,70.114,70.1,63.6,0.166268,0.14300000000000068,0.307417,efficientdet_lite0_detection_metadata_1,0.2569
1132,566,169.73634200000004,69.14,69.6,6.5,0.166268,0.16580000000000156,0.36095,efficientdet_lite0_detection_metadata_1,0.2569
1133,566,169.88402200000004,69.627,70.1,55.7,0.14768,0.16580000000000156,0.36095,efficientdet_lite0_detection_metadata_1,0.2569
1134,567,170.10172000000003,69.627,69.6,5.8,0.14768,0.09120000000000063,0.365378,efficientdet_lite0_detection_metadata_1,0.2569
1135,567,170.23938500000003,69.14,69.6,58.1,0.137665,0.09120000000000063,0.365378,efficientdet_lite0_detection_metadata_1,0.2569
1136,568,170.38246500000002,68.653,69.6,28.1,0.137665,0.0,0.280745,efficientdet_lite0_detection_metadata_1,0.2569
1137,568,170.52609500000003,69.627,69.1,56.6,0.14363,0.0,0.280745,efficientdet_lite0_detection_metadata_1,0.2569
1138,569,170.57781200000002,69.14,69.1,23.8,0.14363,0.0,0.195347,efficientdet_lite0_detection_metadata_1,0.2569
1139,569,170.72322900000003,70.114,70.1,57.5,0.145417,0.0,0.195347,efficientdet_lite0_detection_metadata_1,0.2569
1140,570,170.77513900000002,70.114,68.6,25.0,0.145417,0.022800000000000865,0.197327,efficientdet_lite0_detection_metadata_1,0.2569
1141,570,170.91446800000003,70.114,69.6,56.6,0.139329,0.022800000000000865,0.197327,efficientdet_lite0_detection_metadata_1,0.2569
1142,571,170.98927600000002,69.627,70.1,14.3,0.139329,0.04560000000000173,0.214137,efficientdet_lite0_detection_metadata_1,0.2569
1143,571,171.14615300000003,70.114,70.6,65.5,0.156877,0.04560000000000173,0.214137,efficientdet_lite0_detection_metadata_1,0.2569
1144,572,171.25142300000002,70.114,68.6,15.4,0.156877,0.0684000000000026,0.262147,efficientdet_lite0_detection_metadata_1,0.2569
1145,572,171.38409700000003,69.627,68.6,58.3,0.132674,0.0684000000000026,0.262147,efficientdet_lite0_detection_metadata_1,0.2569
1146,573,171.50417000000002,68.653,69.1,12.2,0.132674,0.0,0.252747,efficientdet_lite0_detection_metadata_1,0.2569
1147,573,171.63594500000002,70.601,69.6,58.6,0.131775,0.0,0.252747,efficientdet_lite0_detection_metadata_1,0.2569
1148,574,171.687803,69.627,69.6,31.8,0.131775,0.12019999999999982,0.183633,efficientdet_lite0_detection_metadata_1,0.2569
1149,574,171.833369,70.601,69.6,55.1,0.145566,0.12019999999999982,0.183633,efficientdet_lite0_detection_metadata_1,0.2569
1150,575,172.005644,69.627,69.1,15.9,0.145566,0.24039999999999964,0.317841,efficientdet_lite0_detection_metadata_1,0.2569
1151,575,172.14568599999998,68.653,68.6,56.6,0.140042,0.24039999999999964,0.317841,efficientdet_lite1_detection_metadata_1,0.2569
1152,576,172.438411,68.653,68.1,4.3,0.140042,0.0,0.432767,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1153,576,172.674472,69.14,70.6,64.9,0.236061,0.0,0.432767,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1154,577,172.726756,70.601,69.1,28.6,0.236061,0.0,0.288345,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1155,577,172.907727,70.601,70.1,56.0,0.180971,0.0,0.288345,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1156,578,172.960108,70.114,68.6,31.8,0.180971,0.0,0.233352,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1157,578,173.090135,71.088,70.1,59.7,0.130027,0.0,0.233352,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1158,579,173.14192599999998,70.114,70.1,31.8,0.130027,0.0,0.181818,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1159,579,173.283888,70.601,70.1,57.1,0.141962,0.0,0.181818,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1160,580,173.33592399999998,70.114,69.6,33.3,0.141962,0.0,0.193998,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1161,580,173.47057599999997,69.627,70.6,58.1,0.134652,0.0,0.193998,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1162,581,173.52207199999998,70.601,69.6,30.0,0.134652,0.0,0.186148,efficientdet_lite0_detection_metadata_1,0.2569
1163,581,173.696768,70.114,70.6,60.0,0.174696,0.0,0.186148,efficientdet_lite0_detection_metadata_1,0.2569
1164,582,173.74929199999997,70.601,70.1,28.6,0.174696,0.022800000000000865,0.22722,efficientdet_lite0_detection_metadata_1,0.2569
1165,582,173.89182499999995,70.601,69.6,56.0,0.142533,0.022800000000000865,0.22722,efficientdet_lite0_detection_metadata_1,0.2569
1166,583,173.96644599999996,69.627,69.6,22.6,0.142533,0.14300000000000068,0.217154,efficientdet_lite0_detection_metadata_1,0.2569
1167,583,174.10664499999996,70.601,70.1,56.8,0.140199,0.14300000000000068,0.217154,efficientdet_lite0_detection_metadata_1,0.2569
1168,584,174.30138499999995,68.653,69.1,7.7,0.140199,0.2632000000000005,0.334939,efficientdet_lite0_detection_metadata_1,0.2569
1169,584,174.43880199999995,70.114,70.1,63.0,0.137417,0.2632000000000005,0.334939,efficientdet_lite0_detection_metadata_1,0.2569
1170,585,174.77175799999995,67.679,68.1,5.5,0.137417,0.28600000000000136,0.470373,efficientdet_lite0_detection_metadata_1,0.2569
1171,585,174.91134299999996,70.601,69.1,56.8,0.139585,0.28600000000000136,0.470373,efficientdet_lite0_detection_metadata_1,0.2569
1172,586,175.24939799999996,68.653,67.6,5.7,0.139585,0.40620000000000117,0.47764,efficientdet_lite0_detection_metadata_1,0.2569
1173,586,175.44757599999997,69.627,69.1,58.8,0.198178,0.40620000000000117,0.47764,efficientdet_lite0_detection_metadata_1,0.2569
1174,587,175.90595799999997,68.653,68.6,3.3,0.198178,0.33160000000000023,0.65656,efficientdet_lite0_detection_metadata_1,0.2569
1175,587,176.04945499999997,69.627,69.1,55.8,0.143497,0.33160000000000023,0.65656,efficientdet_lite0_detection_metadata_1,0.2569
1176,588,176.43341699999996,68.166,68.6,6.5,0.143497,0.2569999999999993,0.527459,efficientdet_lite0_detection_metadata_1,0.2569
1177,588,176.57714299999995,70.114,69.1,55.3,0.143726,0.2569999999999993,0.527459,efficientdet_lite0_detection_metadata_1,0.2569
1178,589,176.88638399999996,68.166,67.6,22.6,0.143726,0.27980000000000016,0.452967,efficientdet_lite0_detection_metadata_1,0.2569
1179,589,177.05636899999996,69.14,68.6,57.5,0.169985,0.27980000000000016,0.452967,efficientdet_lite0_detection_metadata_1,0.2569
1180,590,177.38835499999996,67.679,68.1,7.6,0.169985,0.10780000000000026,0.501971,efficientdet_lite0_detection_metadata_1,0.2569
1181,590,177.53978199999997,69.14,68.6,55.6,0.151427,0.10780000000000026,0.501971,efficientdet_lite0_detection_metadata_1,0.2569
1182,591,177.69945799999996,68.653,67.6,7.9,0.151427,0.0,0.311103,efficientdet_lite0_detection_metadata_1,0.2569
1183,591,177.83834399999998,68.653,69.6,58.4,0.138886,0.0,0.311103,efficientdet_lite1_detection_metadata_1,0.2569
1184,592,177.89017099999995,69.627,69.1,28.6,0.138886,0.0,0.190713,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1185,592,178.14629799999994,70.114,70.1,66.1,0.256127,0.0,0.190713,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1186,593,178.19799199999994,70.114,68.6,25.0,0.256127,0.0,0.307821,efficientdet_lite0_detection_metadata_1,0.26661999999999997
