,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
461,230,259.0601730000001,56.478,57.9,26.3,0.574038,0.5,1.124824,efficientdet_lite1_detection_metadata_1,30.55
462,231,259.6173900000001,57.452,57.4,2.3,0.574038,0.5,1.131255,efficientdet_lite1_detection_metadata_1,30.55
463,231,260.18582800000013,58.426,57.4,26.1,0.568438,0.5,1.131255,efficientdet_lite1_detection_metadata_1,30.55
464,232,260.74154900000013,56.478,57.9,2.7,0.568438,0.5,1.124159,efficientdet_lite1_detection_metadata_1,30.55
465,232,261.29769300000015,58.913,57.4,26.2,0.556144,0.5,1.124159,efficientdet_lite1_detection_metadata_1,30.55
466,233,261.85373300000015,57.939,56.9,3.6,0.556144,0.5,1.112184,efficientdet_lite1_detection_metadata_1,30.55
467,233,262.41873500000014,57.939,57.9,25.9,0.565002,0.5,1.112184,efficientdet_lite1_detection_metadata_1,30.55
468,234,262.9745350000002,56.965,56.9,3.1,0.565002,0.5,1.120802,efficientdet_lite1_detection_metadata_1,30.55
469,234,263.5329800000002,57.939,57.4,25.1,0.558445,0.5,1.120802,efficientdet_lite1_detection_metadata_1,30.55
470,235,264.0891920000002,56.965,57.4,3.2,0.558445,0.5,1.114657,efficientdet_lite1_detection_metadata_1,30.55
471,235,264.6584620000002,58.426,57.9,25.9,0.56927,0.5,1.114657,efficientdet_lite1_detection_metadata_1,30.55
472,236,265.2143990000002,57.939,58.4,2.7,0.56927,0.5,1.125207,efficientdet_lite1_detection_metadata_1,30.55
473,236,265.7804480000002,58.913,58.9,26.2,0.566049,0.5,1.125207,efficientdet_lite1_detection_metadata_1,30.55
474,237,266.3365200000002,57.452,57.4,3.1,0.566049,0.5,1.122121,efficientdet_lite1_detection_metadata_1,30.55
475,237,266.90618700000016,58.913,59.4,26.1,0.569667,0.5,1.122121,efficientdet_lite1_detection_metadata_1,30.55
476,238,267.46200100000016,57.452,57.4,2.7,0.569667,0.5,1.125481,efficientdet_lite1_detection_metadata_1,30.55
477,238,268.0275070000002,57.939,58.4,25.9,0.565506,0.5,1.125481,efficientdet_lite1_detection_metadata_1,30.55
478,239,268.58390100000014,56.965,56.9,5.0,0.565506,0.5,1.1219,efficientdet_lite1_detection_metadata_1,30.55
479,239,269.1847990000001,57.452,58.4,26.0,0.600898,0.5,1.1219,efficientdet_lite1_detection_metadata_1,30.55
480,240,269.7406100000001,56.965,58.4,2.7,0.600898,0.5,1.156709,efficientdet_lite1_detection_metadata_1,30.55
481,240,270.3117750000001,58.913,56.9,25.9,0.571165,0.5,1.156709,efficientdet_lite1_detection_metadata_1,30.55
482,241,270.86778300000014,56.965,56.0,3.6,0.571165,0.5,1.127173,efficientdet_lite1_detection_metadata_1,30.55
483,241,271.4357640000001,58.913,58.4,25.8,0.567981,0.5,1.127173,efficientdet_lite1_detection_metadata_1,30.55
484,242,271.99159300000014,57.939,57.4,2.7,0.567981,0.5,1.12381,efficientdet_lite1_detection_metadata_1,30.55
485,242,272.5526840000001,57.939,57.9,25.7,0.561091,0.5,1.12381,efficientdet_lite1_detection_metadata_1,30.55
486,243,273.10844300000014,56.478,57.4,2.7,0.561091,0.5,1.11685,efficientdet_lite1_detection_metadata_1,30.55
487,243,273.70702900000015,58.913,58.4,26.5,0.598586,0.5,1.11685,efficientdet_lite1_detection_metadata_1,30.55
488,244,274.26263300000016,57.939,57.4,2.7,0.598586,0.5,1.15419,efficientdet_lite1_detection_metadata_1,30.55
489,244,274.83322000000015,57.939,57.4,25.3,0.570587,0.5,1.15419,efficientdet_lite1_detection_metadata_1,30.55
490,245,275.3887550000002,57.939,57.9,3.2,0.570587,0.5,1.126122,efficientdet_lite1_detection_metadata_1,30.55
491,245,275.95465700000017,57.939,58.9,25.2,0.565902,0.5,1.126122,efficientdet_lite1_detection_metadata_1,30.55
492,246,276.5106680000002,56.965,57.4,3.2,0.565902,0.5,1.121913,efficientdet_lite1_detection_metadata_1,30.55
493,246,277.0696930000002,57.452,58.4,26.3,0.559025,0.5,1.121913,efficientdet_lite1_detection_metadata_1,30.55
494,247,277.63015800000016,56.965,56.9,2.7,0.559025,0.5,1.11949,efficientdet_lite1_detection_metadata_1,30.55
495,247,278.1999680000002,57.452,58.4,26.1,0.56981,0.5,1.11949,efficientdet_lite1_detection_metadata_1,30.55
496,248,278.7560520000002,57.452,57.4,4.2,0.56981,0.5,1.125894,efficientdet_lite1_detection_metadata_1,30.55
497,248,279.34895100000017,57.452,58.4,26.5,0.592899,0.5,1.125894,efficientdet_lite1_detection_metadata_1,30.55
498,249,279.90479200000016,56.965,58.4,2.7,0.592899,0.5,1.14874,efficientdet_lite1_detection_metadata_1,30.55
499,249,280.47280600000016,58.426,57.4,26.4,0.568014,0.5,1.14874,efficientdet_lite1_detection_metadata_1,30.55
500,250,281.02846600000015,56.965,57.4,2.7,0.568014,0.5,1.123674,efficientdet_lite1_detection_metadata_1,30.55
501,250,281.5916320000002,58.426,58.9,25.8,0.563166,0.5,1.123674,efficientdet_lite1_detection_metadata_1,30.55
502,251,282.14772200000016,57.939,56.9,3.2,0.563166,0.5,1.119256,efficientdet_lite1_detection_metadata_1,30.55
503,251,282.7162020000002,58.426,58.9,26.2,0.56848,0.5,1.119256,efficientdet_lite1_detection_metadata_1,30.55
504,252,283.2779350000002,57.452,57.4,2.7,0.56848,0.5,1.130213,efficientdet_lite1_detection_metadata_1,30.55
505,252,283.83781000000016,57.452,58.4,26.1,0.559875,0.5,1.130213,efficientdet_lite1_detection_metadata_1,30.55
506,253,284.3937430000002,57.939,58.4,2.7,0.559875,0.5,1.115808,efficientdet_lite1_detection_metadata_1,30.55
507,253,284.9651360000002,58.913,57.9,26.1,0.571393,0.5,1.115808,efficientdet_lite1_detection_metadata_1,30.55
508,254,285.5207920000002,57.939,57.4,2.7,0.571393,0.5,1.127049,efficientdet_lite1_detection_metadata_1,30.55
509,254,286.0831870000002,58.426,58.4,26.4,0.562395,0.5,1.127049,efficientdet_lite1_detection_metadata_1,30.55
510,255,286.6391460000002,56.478,57.4,2.7,0.562395,0.5,1.118354,efficientdet_lite1_detection_metadata_1,30.55
511,255,287.1978050000002,58.426,58.4,25.7,0.558659,0.5,1.118354,efficientdet_lite1_detection_metadata_1,30.55
512,256,287.7536550000002,56.965,57.9,3.2,0.558659,0.5,1.114509,efficientdet_lite1_detection_metadata_1,30.55
513,256,288.3086850000002,58.426,57.4,25.8,0.55503,0.5,1.114509,efficientdet_lite1_detection_metadata_1,30.55
514,257,288.8653020000002,57.939,58.9,3.6,0.55503,0.5,1.111647,efficientdet_lite1_detection_metadata_1,30.55
515,257,289.4330700000002,57.939,57.9,26.0,0.567768,0.5,1.111647,efficientdet_lite1_detection_metadata_1,30.55
516,258,289.9946300000002,57.452,57.9,2.7,0.567768,0.5,1.129328,efficientdet_lite1_detection_metadata_1,30.55
517,258,290.5648350000002,57.939,58.4,26.1,0.570205,0.5,1.129328,efficientdet_lite1_detection_metadata_1,30.55
518,259,291.1206910000002,57.452,57.9,3.1,0.570205,0.5,1.126061,efficientdet_lite1_detection_metadata_1,30.55
519,259,291.6861450000002,57.939,58.4,26.0,0.565454,0.5,1.126061,efficientdet_lite1_detection_metadata_1,30.55
520,260,292.2419380000002,58.913,57.4,4.5,0.565454,0.5,1.121247,efficientdet_lite1_detection_metadata_1,30.55
521,260,292.8022760000002,57.939,58.4,26.4,0.560338,0.5,1.121247,efficientdet_lite1_detection_metadata_1,30.55
522,261,293.3583060000002,57.939,57.4,4.7,0.560338,0.5,1.116368,efficientdet_lite1_detection_metadata_1,30.55
523,261,293.9438770000002,57.452,57.4,25.5,0.585571,0.5,1.116368,efficientdet_lite1_detection_metadata_1,30.55
524,262,294.4994350000002,57.452,58.4,3.2,0.585571,0.5,1.141129,efficientdet_lite1_detection_metadata_1,30.55
525,262,295.05841000000015,58.426,57.4,26.0,0.558975,0.5,1.141129,efficientdet_lite1_detection_metadata_1,30.55
526,263,295.6151320000002,57.939,57.4,3.2,0.558975,0.5,1.115697,efficientdet_lite1_detection_metadata_1,30.55
527,263,296.1763990000002,57.939,59.4,26.0,0.561267,0.5,1.115697,efficientdet_lite1_detection_metadata_1,30.55
528,264,296.7322700000002,58.426,58.4,2.7,0.561267,0.5,1.117138,efficientdet_lite1_detection_metadata_1,30.55
529,264,297.2982860000002,58.426,57.9,26.6,0.566016,0.5,1.117138,efficientdet_lite1_detection_metadata_1,30.55
530,265,297.8541040000002,57.939,56.9,2.7,0.566016,0.5,1.121834,efficientdet_lite1_detection_metadata_1,30.55
531,265,298.4268390000002,58.913,58.4,26.3,0.572735,0.5,1.121834,efficientdet_lite1_detection_metadata_1,30.55
532,266,298.9826520000002,57.452,57.4,2.7,0.572735,0.5,1.128548,efficientdet_lite1_detection_metadata_1,30.55
533,266,299.5402970000002,57.939,57.9,25.8,0.557645,0.5,1.128548,efficientdet_lite1_detection_metadata_1,30.55
534,267,300.0961080000002,56.965,56.9,2.7,0.557645,0.5,1.113456,efficientdet_lite1_detection_metadata_1,30.55
