,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
461,230,260.98173399999996,63.296,63.7,32.5,0.569887,0.5,1.126681,efficientdet_lite1_detection_metadata_1,30.55
462,231,261.542381,62.809,62.3,2.7,0.569887,0.5,1.130534,efficientdet_lite1_detection_metadata_1,30.55
463,231,262.11882599999996,62.809,63.3,32.9,0.576445,0.5,1.130534,efficientdet_lite1_detection_metadata_1,30.55
464,232,262.679624,61.835,62.8,2.7,0.576445,0.5,1.137243,efficientdet_lite1_detection_metadata_1,30.55
465,232,263.24523899999997,62.809,63.7,32.4,0.565615,0.5,1.137243,efficientdet_lite1_detection_metadata_1,30.55
466,233,263.805704,62.809,63.7,2.7,0.565615,0.5,1.12608,efficientdet_lite1_detection_metadata_1,30.55
467,233,264.37494699999996,63.296,63.3,32.4,0.569243,0.5,1.12608,efficientdet_lite1_detection_metadata_1,30.55
468,234,264.93522,63.296,62.8,2.7,0.569243,0.5,1.129516,efficientdet_lite1_detection_metadata_1,30.55
469,234,265.498442,63.296,63.3,32.7,0.563222,0.5,1.129516,efficientdet_lite1_detection_metadata_1,30.55
470,235,266.058644,62.322,62.3,2.7,0.563222,0.5,1.123424,efficientdet_lite1_detection_metadata_1,30.55
471,235,266.63484,62.809,63.3,32.4,0.576196,0.5,1.123424,efficientdet_lite1_detection_metadata_1,30.55
472,236,267.19538800000004,61.835,62.3,2.7,0.576196,0.5,1.136744,efficientdet_lite1_detection_metadata_1,30.55
473,236,267.770657,63.296,64.2,31.9,0.575269,0.5,1.136744,efficientdet_lite1_detection_metadata_1,30.55
474,237,268.33148600000004,62.322,62.8,4.6,0.575269,0.5,1.136098,efficientdet_lite1_detection_metadata_1,30.55
475,237,268.92773300000005,62.809,63.3,32.7,0.596247,0.5,1.136098,efficientdet_lite1_detection_metadata_1,30.55
476,238,269.48803300000003,62.809,62.8,2.7,0.596247,0.5,1.156547,efficientdet_lite1_detection_metadata_1,30.55
477,238,270.05626900000004,62.809,63.7,32.1,0.568236,0.5,1.156547,efficientdet_lite1_detection_metadata_1,30.55
478,239,270.616772,62.322,63.7,2.7,0.568236,0.5,1.128739,efficientdet_lite1_detection_metadata_1,30.55
479,239,271.192473,64.27,63.7,32.0,0.575701,0.5,1.128739,efficientdet_lite1_detection_metadata_1,30.55
480,240,271.752984,62.809,63.7,2.7,0.575701,0.5,1.136212,efficientdet_lite1_detection_metadata_1,30.55
481,240,272.32775100000003,62.809,63.7,32.4,0.574767,0.5,1.136212,efficientdet_lite1_detection_metadata_1,30.55
482,241,272.88828700000005,62.809,62.8,2.7,0.574767,0.5,1.135303,efficientdet_lite1_detection_metadata_1,30.55
483,241,273.46110400000003,63.296,62.8,32.3,0.572817,0.5,1.135303,efficientdet_lite1_detection_metadata_1,30.55
484,242,274.02125100000006,63.296,62.8,3.1,0.572817,0.5,1.132964,efficientdet_lite1_detection_metadata_1,30.55
485,242,274.5891020000001,63.296,63.7,32.7,0.567851,0.5,1.132964,efficientdet_lite1_detection_metadata_1,30.55
486,243,275.1496470000001,63.296,63.7,3.1,0.567851,0.5,1.128396,efficientdet_lite1_detection_metadata_1,30.55
487,243,275.7140520000001,63.296,63.7,32.5,0.564405,0.5,1.128396,efficientdet_lite1_detection_metadata_1,30.55
488,244,276.27445000000006,62.809,62.8,3.1,0.564405,0.5,1.124803,efficientdet_lite1_detection_metadata_1,30.55
489,244,276.85121900000007,63.296,63.7,32.4,0.576769,0.5,1.124803,efficientdet_lite1_detection_metadata_1,30.55
490,245,277.4116190000001,62.322,62.8,3.1,0.576769,0.5,1.137169,efficientdet_lite1_detection_metadata_1,30.55
491,245,277.9804610000001,63.783,64.2,32.4,0.568842,0.5,1.137169,efficientdet_lite1_detection_metadata_1,30.55
492,246,278.5406700000001,62.809,63.7,3.1,0.568842,0.5,1.129051,efficientdet_lite1_detection_metadata_1,30.55
493,246,279.1085460000001,63.296,63.7,32.7,0.567876,0.5,1.129051,efficientdet_lite1_detection_metadata_1,30.55
494,247,279.6692100000001,62.809,63.3,2.7,0.567876,0.5,1.12854,efficientdet_lite1_detection_metadata_1,30.55
495,247,280.24576400000007,62.322,63.3,33.1,0.576554,0.5,1.12854,efficientdet_lite1_detection_metadata_1,30.55
496,248,280.8060960000001,63.783,63.7,3.1,0.576554,0.5,1.136886,efficientdet_lite1_detection_metadata_1,30.55
497,248,281.3737680000001,63.783,64.2,32.4,0.567672,0.5,1.136886,efficientdet_lite1_detection_metadata_1,30.55
498,249,281.9341740000001,62.809,62.8,3.1,0.567672,0.5,1.128078,efficientdet_lite1_detection_metadata_1,30.55
499,249,282.5024970000001,63.783,63.3,32.8,0.568323,0.5,1.128078,efficientdet_lite1_detection_metadata_1,30.55
500,250,283.0632420000001,62.809,62.8,5.3,0.568323,0.5,1.129068,efficientdet_lite1_detection_metadata_1,30.55
501,250,283.63573100000013,63.296,63.7,32.3,0.572489,0.5,1.129068,efficientdet_lite1_detection_metadata_1,30.55
502,251,284.19602100000014,63.783,62.8,2.7,0.572489,0.5,1.132779,efficientdet_lite1_detection_metadata_1,30.55
503,251,284.76786200000015,63.783,64.2,32.7,0.571841,0.5,1.132779,efficientdet_lite1_detection_metadata_1,30.55
504,252,285.32816300000013,64.27,63.3,3.1,0.571841,0.5,1.132142,efficientdet_lite1_detection_metadata_1,30.55
505,252,285.8942250000001,62.809,64.2,32.3,0.566062,0.5,1.132142,efficientdet_lite1_detection_metadata_1,30.55
506,253,286.45459300000016,63.783,63.7,2.7,0.566062,0.5,1.12643,efficientdet_lite1_detection_metadata_1,30.55
507,253,287.03207300000014,63.783,63.7,32.1,0.57748,0.5,1.12643,efficientdet_lite1_detection_metadata_1,30.55
508,254,287.5924160000002,62.322,63.3,2.7,0.57748,0.5,1.137823,efficientdet_lite1_detection_metadata_1,30.55
509,254,288.1634960000002,63.783,64.2,32.8,0.57108,0.5,1.137823,efficientdet_lite1_detection_metadata_1,30.55
510,255,288.7238960000002,63.783,62.8,2.7,0.57108,0.5,1.13148,efficientdet_lite1_detection_metadata_1,30.55
511,255,289.2895600000002,63.296,64.7,33.2,0.565664,0.5,1.13148,efficientdet_lite1_detection_metadata_1,30.55
512,256,289.8513630000002,62.809,63.3,2.7,0.565664,0.5,1.127467,efficientdet_lite1_detection_metadata_1,30.55
513,256,290.41108900000023,64.27,63.7,32.9,0.559726,0.5,1.127467,efficientdet_lite1_detection_metadata_1,30.55
514,257,290.9713460000002,62.809,63.3,3.1,0.559726,0.5,1.119983,efficientdet_lite1_detection_metadata_1,30.55
515,257,291.5396370000002,64.27,63.7,32.9,0.568291,0.5,1.119983,efficientdet_lite1_detection_metadata_1,30.55
516,258,292.1005610000002,63.296,63.7,3.6,0.568291,0.5,1.129215,efficientdet_lite1_detection_metadata_1,30.55
517,258,292.6691490000002,62.809,64.2,32.5,0.568588,0.5,1.129215,efficientdet_lite1_detection_metadata_1,30.55
518,259,293.2292970000002,62.809,63.7,3.1,0.568588,0.5,1.128736,efficientdet_lite1_detection_metadata_1,30.55
519,259,293.8019590000002,64.27,63.3,32.3,0.572662,0.5,1.128736,efficientdet_lite1_detection_metadata_1,30.55
520,260,294.3622010000002,63.296,63.3,3.1,0.572662,0.5,1.132904,efficientdet_lite1_detection_metadata_1,30.55
521,260,294.9294730000002,64.27,64.2,32.5,0.567272,0.5,1.132904,efficientdet_lite1_detection_metadata_1,30.55
522,261,295.4899050000002,62.809,63.7,3.1,0.567272,0.5,1.127704,efficientdet_lite1_detection_metadata_1,30.55
523,261,296.06421300000017,63.783,64.7,32.5,0.574308,0.5,1.127704,efficientdet_lite1_detection_metadata_1,30.55
524,262,296.6245600000002,63.783,63.3,2.7,0.574308,0.5,1.134655,efficientdet_lite1_detection_metadata_1,30.55
525,262,297.1964140000002,63.783,64.2,32.8,0.571854,0.5,1.134655,efficientdet_lite1_detection_metadata_1,30.55
526,263,297.7570260000002,63.296,63.3,2.7,0.571854,0.5,1.132466,efficientdet_lite1_detection_metadata_1,30.55
527,263,298.33332300000023,64.757,64.7,32.3,0.576297,0.5,1.132466,efficientdet_lite1_detection_metadata_1,30.55
528,264,298.8932590000002,63.296,63.7,2.7,0.576297,0.5,1.136233,efficientdet_lite1_detection_metadata_1,30.55
529,264,299.4685070000002,65.244,63.3,32.4,0.575248,0.5,1.136233,efficientdet_lite1_detection_metadata_1,30.55
530,265,300.0288010000002,62.809,64.7,2.7,0.575248,0.5,1.135542,efficientdet_lite1_detection_metadata_1,30.55
