,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
454,227,93.79567399999998,68.166,69.6,28.0,0.34335,0.0,0.404899,efficientdet_lite2_detection_metadata_1,0.3397
455,227,94.14823899999998,69.14,68.1,70.9,0.352565,0.0,0.404899,efficientdet_lite2_detection_metadata_1,0.3397
456,228,94.20937599999998,68.166,68.6,28.0,0.352565,0.0,0.413702,efficientdet_lite2_detection_metadata_1,0.3397
457,228,94.55423299999998,69.14,68.6,71.3,0.344857,0.0,0.413702,efficientdet_lite2_detection_metadata_1,0.3397
458,229,94.61536799999998,68.653,69.1,25.0,0.344857,0.0,0.405992,efficientdet_lite2_detection_metadata_1,0.3397
459,229,94.96455499999998,69.14,69.1,70.7,0.349187,0.0,0.405992,efficientdet_lite2_detection_metadata_1,0.3397
460,230,95.02596799999998,69.14,68.1,29.2,0.349187,0.0,0.4106,efficientdet_lite2_detection_metadata_1,0.3397
461,230,95.37984699999998,69.14,68.6,69.9,0.353879,0.0,0.4106,efficientdet_lite2_detection_metadata_1,0.3397
462,231,95.44115499999998,68.653,69.1,25.0,0.353879,0.0,0.415187,efficientdet_lite2_detection_metadata_1,0.3397
463,231,95.80236699999998,68.653,68.6,69.5,0.361212,0.0,0.415187,efficientdet_lite2_detection_metadata_1,0.3397
464,232,95.86383199999997,68.653,68.6,30.8,0.361212,0.0,0.422677,efficientdet_lite2_detection_metadata_1,0.3397
465,232,96.20719399999997,69.14,69.1,71.3,0.343362,0.0,0.422677,efficientdet_lite2_detection_metadata_1,0.3397
466,233,96.26869499999998,69.14,68.1,25.0,0.343362,0.0,0.404863,efficientdet_lite2_detection_metadata_1,0.3397
467,233,96.62063499999998,70.114,69.1,70.1,0.35194,0.0,0.404863,efficientdet_lite2_detection_metadata_1,0.3397
468,234,96.70558799999998,69.627,68.6,18.8,0.35194,0.022800000000000865,0.436893,efficientdet_lite2_detection_metadata_1,0.3397
469,234,97.04504399999998,70.114,68.6,71.5,0.339456,0.022800000000000865,0.436893,efficientdet_lite2_detection_metadata_1,0.3397
470,235,97.15186399999997,68.653,69.1,16.3,0.339456,0.04560000000000173,0.446276,efficientdet_lite2_detection_metadata_1,0.3397
471,235,97.50879599999998,69.14,69.1,68.9,0.356932,0.04560000000000173,0.446276,efficientdet_lite2_detection_metadata_1,0.3397
472,236,97.57015899999998,69.14,69.1,29.2,0.356932,0.0,0.418295,efficientdet_lite2_detection_metadata_1,0.3397
473,236,97.92365599999998,69.627,68.1,69.5,0.353497,0.0,0.418295,efficientdet_lite2_detection_metadata_1,0.3397
474,237,97.98468499999997,68.166,69.6,28.0,0.353497,0.0,0.414526,efficientdet_lite2_detection_metadata_1,0.3397
475,237,98.34089699999997,69.14,68.6,69.9,0.356212,0.0,0.414526,efficientdet_lite2_detection_metadata_1,0.3397
476,238,98.40201999999996,68.653,68.6,25.0,0.356212,0.0,0.417335,efficientdet_lite2_detection_metadata_1,0.3397
477,238,98.75735199999997,69.627,69.6,69.9,0.355332,0.0,0.417335,efficientdet_lite2_detection_metadata_1,0.3397
478,239,98.81839499999997,69.627,68.6,25.0,0.355332,0.0,0.416375,efficientdet_lite2_detection_metadata_1,0.3397
479,239,99.17426499999996,69.627,69.1,69.7,0.35587,0.0,0.416375,efficientdet_lite2_detection_metadata_1,0.3397
480,240,99.23554499999997,68.166,69.1,28.0,0.35587,0.0,0.41715,efficientdet_lite2_detection_metadata_1,0.3397
481,240,99.59662799999997,68.166,68.6,69.6,0.361083,0.0,0.41715,efficientdet_lite2_detection_metadata_1,0.3397
482,241,99.65779299999997,68.653,69.1,25.0,0.361083,0.0,0.422248,efficientdet_lite2_detection_metadata_1,0.3397
483,241,100.01688999999998,70.114,69.6,69.3,0.359097,0.0,0.422248,efficientdet_lite2_detection_metadata_1,0.3397
484,242,100.10089299999997,69.627,69.1,18.2,0.359097,0.022800000000000865,0.4431,efficientdet_lite2_detection_metadata_1,0.3397
485,242,100.45373699999998,70.114,68.6,70.1,0.352844,0.022800000000000865,0.4431,efficientdet_lite2_detection_metadata_1,0.3397
486,243,100.56054699999997,68.653,68.6,14.3,0.352844,0.04560000000000173,0.459654,efficientdet_lite2_detection_metadata_1,0.3397
487,243,100.90897399999997,70.114,69.1,69.9,0.348427,0.04560000000000173,0.459654,efficientdet_lite2_detection_metadata_1,0.3397
488,244,101.03856399999997,68.653,68.6,11.8,0.348427,0.0684000000000026,0.478017,efficientdet_lite2_detection_metadata_1,0.3397
489,244,101.39649499999996,70.114,69.6,69.6,0.357931,0.0684000000000026,0.478017,efficientdet_lite2_detection_metadata_1,0.3397
490,245,101.54901099999996,67.679,68.6,10.0,0.357931,0.09120000000000346,0.510447,efficientdet_lite2_detection_metadata_1,0.3397
491,245,101.89231099999996,69.14,69.6,71.6,0.3433,0.09120000000000346,0.510447,efficientdet_lite2_detection_metadata_1,0.3397
492,246,101.95345499999996,69.627,69.1,28.0,0.3433,0.0,0.404444,efficientdet_lite2_detection_metadata_1,0.3397
493,246,102.30291699999997,71.088,69.6,69.9,0.349462,0.0,0.404444,efficientdet_lite2_detection_metadata_1,0.3397
494,247,102.58210799999996,68.166,67.6,5.4,0.349462,0.2175999999999988,0.628653,efficientdet_lite2_detection_metadata_1,0.3397
495,247,102.94044999999996,69.627,68.1,69.3,0.358342,0.2175999999999988,0.628653,efficientdet_lite2_detection_metadata_1,0.3397
496,248,103.14490599999996,68.166,68.6,7.4,0.358342,0.14299999999999785,0.562798,efficientdet_lite2_detection_metadata_1,0.3397
497,248,103.49629699999997,69.14,68.6,70.1,0.351391,0.14299999999999785,0.562798,efficientdet_lite2_detection_metadata_1,0.3397
498,249,103.55751499999997,68.653,68.6,21.7,0.351391,0.0,0.412609,efficientdet_lite2_detection_metadata_1,0.3397
499,249,103.90866399999997,70.114,68.1,69.9,0.351149,0.0,0.412609,efficientdet_lite2_detection_metadata_1,0.3397
500,250,103.99271399999996,68.653,68.1,18.2,0.351149,0.022800000000000865,0.435199,efficientdet_lite2_detection_metadata_1,0.3397
501,250,104.35433099999996,69.14,69.1,69.0,0.361617,0.022800000000000865,0.435199,efficientdet_lite2_detection_metadata_1,0.3397
502,251,104.41536199999996,69.14,69.6,28.0,0.361617,0.0,0.422648,efficientdet_lite2_detection_metadata_1,0.3397
503,251,104.76540199999997,70.114,68.6,70.9,0.35004,0.0,0.422648,efficientdet_lite2_detection_metadata_1,0.3397
504,252,104.84937499999995,68.166,68.6,18.2,0.35004,0.022800000000000865,0.434013,efficientdet_lite2_detection_metadata_1,0.3397
505,252,105.19306799999995,68.653,69.6,71.6,0.343693,0.022800000000000865,0.434013,efficientdet_lite2_detection_metadata_1,0.3397
506,253,105.25427199999996,69.627,68.6,25.0,0.343693,0.0,0.404897,efficientdet_lite2_detection_metadata_1,0.3397
507,253,105.60564099999996,69.14,69.6,70.5,0.351369,0.0,0.404897,efficientdet_lite2_detection_metadata_1,0.3397
508,254,105.66735199999995,69.627,68.1,26.1,0.351369,0.0,0.41308,efficientdet_lite2_detection_metadata_1,0.3397
509,254,106.01263899999995,68.653,68.6,71.3,0.345287,0.0,0.41308,efficientdet_lite2_detection_metadata_1,0.3397
510,255,106.07367199999995,68.653,68.1,25.0,0.345287,0.0,0.40632,efficientdet_lite2_detection_metadata_1,0.3397
511,255,106.41691299999995,68.653,69.1,71.6,0.343241,0.0,0.40632,efficientdet_lite2_detection_metadata_1,0.3397
512,256,106.47808999999995,69.14,68.6,25.0,0.343241,0.0,0.404418,efficientdet_lite2_detection_metadata_1,0.3397
513,256,106.81519199999995,70.114,69.6,72.0,0.337102,0.0,0.404418,efficientdet_lite2_detection_metadata_1,0.3397
514,257,106.89909699999995,69.627,68.6,20.6,0.337102,0.022800000000000865,0.421007,efficientdet_lite2_detection_metadata_1,0.3397
515,257,107.24946599999996,69.14,69.6,70.6,0.350369,0.022800000000000865,0.421007,efficientdet_lite2_detection_metadata_1,0.3397
516,258,107.31074999999996,69.627,68.6,30.8,0.350369,0.0,0.411653,efficientdet_lite2_detection_metadata_1,0.3397
517,258,107.65728699999995,69.627,69.1,71.0,0.346537,0.0,0.411653,efficientdet_lite2_detection_metadata_1,0.3397
518,259,107.71882999999995,69.14,69.1,28.0,0.346537,0.0,0.40808,efficientdet_lite2_detection_metadata_1,0.3397
519,259,108.06912799999995,70.601,69.1,70.3,0.350298,0.0,0.40808,efficientdet_lite2_detection_metadata_1,0.3397
520,260,108.25395799999995,68.653,68.6,8.3,0.350298,0.12019999999999982,0.535128,efficientdet_lite2_detection_metadata_1,0.3397
521,260,108.60075999999995,69.627,69.1,71.0,0.346802,0.12019999999999982,0.535128,efficientdet_lite2_detection_metadata_1,0.3397
522,261,108.70777599999995,68.653,68.6,16.3,0.346802,0.04559999999999889,0.453818,efficientdet_lite2_detection_metadata_1,0.3397
523,261,109.06058399999995,70.114,69.1,70.3,0.352808,0.04559999999999889,0.453818,efficientdet_lite2_detection_metadata_1,0.3397
524,262,109.19051199999996,68.653,68.6,11.5,0.352808,0.06839999999999975,0.482736,efficientdet_lite2_detection_metadata_1,0.3397
525,262,109.53669699999996,69.627,68.6,71.4,0.346185,0.06839999999999975,0.482736,efficientdet_lite2_detection_metadata_1,0.3397
526,263,109.59807199999996,68.653,68.1,28.0,0.346185,0.0,0.40756,efficientdet_lite2_detection_metadata_1,0.3397
527,263,109.94857799999996,69.627,69.6,70.9,0.350506,0.0,0.40756,efficientdet_lite2_detection_metadata_1,0.3397
528,264,110.00965999999995,69.627,69.1,26.1,0.350506,0.0,0.411588,efficientdet_lite2_detection_metadata_1,0.3397
529,264,110.35718999999996,69.14,70.1,70.6,0.34753,0.0,0.411588,efficientdet_lite2_detection_metadata_1,0.3397
530,265,110.41864699999995,70.114,69.1,28.0,0.34753,0.0,0.408987,efficientdet_lite2_detection_metadata_1,0.3397
531,265,110.77108399999995,70.114,70.1,70.9,0.352437,0.0,0.408987,efficientdet_lite2_detection_metadata_1,0.3397
532,266,110.85519899999996,69.14,69.6,15.6,0.352437,0.022800000000000865,0.436552,efficientdet_lite2_detection_metadata_1,0.3397
533,266,111.19922599999995,69.627,69.1,71.2,0.344027,0.022800000000000865,0.436552,efficientdet_lite2_detection_metadata_1,0.3397
534,267,111.26057299999995,69.627,69.1,26.1,0.344027,0.0,0.405374,efficientdet_lite2_detection_metadata_1,0.3397
535,267,111.61272599999995,69.627,69.1,70.7,0.352153,0.0,0.405374,efficientdet_lite2_detection_metadata_1,0.3397
536,268,111.67408999999995,69.14,70.1,25.0,0.352153,0.0,0.413517,efficientdet_lite2_detection_metadata_1,0.3397
537,268,112.01713299999994,69.14,70.6,71.6,0.343043,0.0,0.413517,efficientdet_lite2_detection_metadata_1,0.3397
538,269,112.07816099999995,70.601,69.6,28.0,0.343043,0.0,0.404071,efficientdet_lite2_detection_metadata_1,0.3397
539,269,112.41910299999995,70.601,71.1,71.9,0.340942,0.0,0.404071,efficientdet_lite2_detection_metadata_1,0.3397
540,270,112.60096499999995,68.166,68.6,9.6,0.340942,0.12019999999999982,0.522804,efficientdet_lite2_detection_metadata_1,0.3397
541,270,112.95415499999994,69.627,68.1,70.9,0.35319,0.12019999999999982,0.522804,efficientdet_lite2_detection_metadata_1,0.3397
542,271,113.06126899999994,69.627,68.6,14.3,0.35319,0.04559999999999889,0.460304,efficientdet_lite2_detection_metadata_1,0.3397
543,271,113.40562999999995,70.601,70.1,71.6,0.344361,0.04559999999999889,0.460304,efficientdet_lite2_detection_metadata_1,0.3397
544,272,113.63298399999994,69.627,69.1,6.7,0.344361,0.16579999999999873,0.571715,efficientdet_lite2_detection_metadata_1,0.3397
545,272,113.98016199999994,69.14,69.6,71.3,0.347178,0.16579999999999873,0.571715,efficientdet_lite2_detection_metadata_1,0.3397
546,273,114.04154499999994,69.627,69.6,26.1,0.347178,0.0,0.408561,efficientdet_lite2_detection_metadata_1,0.3397
547,273,114.39214999999994,70.114,69.6,70.5,0.350605,0.0,0.408561,efficientdet_lite2_detection_metadata_1,0.3397
548,274,114.47650999999995,69.627,69.1,20.6,0.350605,0.022800000000000865,0.434965,efficientdet_lite2_detection_metadata_1,0.3397
549,274,114.82150599999994,69.627,69.6,71.4,0.344996,0.022800000000000865,0.434965,efficientdet_lite2_detection_metadata_1,0.3397
550,275,114.88258499999995,69.627,69.6,25.0,0.344996,0.0,0.406075,efficientdet_lite2_detection_metadata_1,0.3397
551,275,115.23229299999996,70.601,71.1,70.7,0.349708,0.0,0.406075,efficientdet_lite2_detection_metadata_1,0.3397
552,276,115.41398899999994,68.166,69.6,8.3,0.349708,0.12019999999999982,0.531404,efficientdet_lite2_detection_metadata_1,0.3397
553,276,115.76173199999994,69.14,69.6,71.2,0.347743,0.12019999999999982,0.531404,efficientdet_lite2_detection_metadata_1,0.3397
554,277,115.82310999999994,69.627,69.6,28.0,0.347743,0.0,0.409121,efficientdet_lite2_detection_metadata_1,0.3397
555,277,116.16768099999994,69.14,69.6,71.3,0.344571,0.0,0.409121,efficientdet_lite2_detection_metadata_1,0.3397
556,278,116.22898399999994,69.627,70.6,25.0,0.344571,0.0,0.405874,efficientdet_lite2_detection_metadata_1,0.3397
557,278,116.56947299999995,69.14,70.1,72.0,0.340489,0.0,0.405874,efficientdet_lite2_detection_metadata_1,0.3397
558,279,116.63079599999995,70.114,70.1,28.0,0.340489,0.0,0.401812,efficientdet_lite2_detection_metadata_1,0.3397
559,279,116.97738799999995,69.627,70.1,70.6,0.346592,0.0,0.401812,efficientdet_lite2_detection_metadata_1,0.3397
560,280,117.04012699999994,70.114,69.1,26.1,0.346592,0.0,0.409331,efficientdet_lite2_detection_metadata_1,0.3397
561,280,117.40183799999994,70.114,69.6,69.4,0.361711,0.0,0.409331,efficientdet_lite2_detection_metadata_1,0.3397
562,281,117.48598399999995,69.14,69.6,18.2,0.361711,0.022800000000000865,0.445857,efficientdet_lite2_detection_metadata_1,0.3397
563,281,117.82603099999994,69.627,69.6,71.7,0.340047,0.022800000000000865,0.445857,efficientdet_lite2_detection_metadata_1,0.3397
564,282,117.88733199999994,69.627,69.1,26.1,0.340047,0.0,0.401348,efficientdet_lite2_detection_metadata_1,0.3397
565,282,118.22979699999995,70.114,70.1,71.6,0.342465,0.0,0.401348,efficientdet_lite2_detection_metadata_1,0.3397
566,283,118.31385399999995,69.627,68.6,18.2,0.342465,0.022800000000000865,0.426522,efficientdet_lite2_detection_metadata_1,0.3397
567,283,118.66440499999995,70.114,69.6,70.3,0.350551,0.022800000000000865,0.426522,efficientdet_lite2_detection_metadata_1,0.3397
568,284,118.77207799999995,70.114,70.1,14.3,0.350551,0.04560000000000173,0.458224,efficientdet_lite2_detection_metadata_1,0.3397
569,284,119.11747699999995,70.114,71.1,71.6,0.345399,0.04560000000000173,0.458224,efficientdet_lite2_detection_metadata_1,0.3397
570,285,119.24705299999995,69.14,70.1,13.5,0.345399,0.0684000000000026,0.474975,efficientdet_lite2_detection_metadata_1,0.3397
571,285,119.59796499999995,70.601,69.6,70.3,0.350912,0.0684000000000026,0.474975,efficientdet_lite2_detection_metadata_1,0.3397
572,286,119.84805399999995,68.653,68.6,6.1,0.350912,0.18860000000000243,0.601001,efficientdet_lite2_detection_metadata_1,0.3397
573,286,120.19646599999994,68.653,69.1,71.0,0.348412,0.18860000000000243,0.601001,efficientdet_lite2_detection_metadata_1,0.3397
574,287,120.25776199999994,70.114,70.1,28.0,0.348412,0.0,0.409708,efficientdet_lite2_detection_metadata_1,0.3397
575,287,120.60902999999995,70.601,69.6,70.9,0.351268,0.0,0.409708,efficientdet_lite2_detection_metadata_1,0.3397
576,288,120.79076399999994,69.14,69.1,8.3,0.351268,0.12019999999999982,0.533002,efficientdet_lite2_detection_metadata_1,0.3397
577,288,121.13985599999994,69.627,69.6,71.2,0.349092,0.12019999999999982,0.533002,efficientdet_lite2_detection_metadata_1,0.3397
578,289,121.24701699999994,69.14,69.6,14.3,0.349092,0.04559999999999889,0.456253,efficientdet_lite2_detection_metadata_1,0.3397
579,289,121.59274099999995,68.653,69.6,71.5,0.345724,0.04559999999999889,0.456253,efficientdet_lite2_detection_metadata_1,0.3397
580,290,121.65392299999995,69.627,68.6,26.1,0.345724,0.0,0.406906,efficientdet_lite2_detection_metadata_1,0.3397
581,290,122.00560799999995,70.601,69.1,70.3,0.351685,0.0,0.406906,efficientdet_lite2_detection_metadata_1,0.3397
582,291,122.18715099999994,68.166,69.6,9.6,0.351685,0.12019999999999982,0.533228,efficientdet_lite2_detection_metadata_1,0.3397
583,291,122.53372499999995,69.627,70.1,71.2,0.346574,0.12019999999999982,0.533228,efficientdet_lite2_detection_metadata_1,0.3397
584,292,122.64064199999994,70.114,69.6,14.3,0.346574,0.04559999999999889,0.453491,efficientdet_lite2_detection_metadata_1,0.3397
585,292,122.98685199999994,70.114,69.1,71.0,0.34621,0.04559999999999889,0.453491,efficientdet_lite2_detection_metadata_1,0.3397
586,293,123.11676299999995,69.14,69.6,15.1,0.34621,0.06839999999999975,0.476121,efficientdet_lite2_detection_metadata_1,0.3397
587,293,123.45929599999995,70.601,69.1,71.4,0.342533,0.06839999999999975,0.476121,efficientdet_lite2_detection_metadata_1,0.3397
588,294,123.70958799999995,68.653,68.6,7.0,0.342533,0.18859999999999957,0.592825,efficientdet_lite2_detection_metadata_1,0.3397
589,294,124.05456199999995,70.114,68.6,71.0,0.344974,0.18859999999999957,0.592825,efficientdet_lite2_detection_metadata_1,0.3397
590,295,124.32755499999995,68.166,68.1,5.6,0.344974,0.21140000000000045,0.617967,efficientdet_lite2_detection_metadata_1,0.3397
591,295,124.67154299999994,69.14,69.6,71.3,0.343988,0.21140000000000045,0.617967,efficientdet_lite2_detection_metadata_1,0.3397
592,296,124.77229499999994,69.627,69.6,17.1,0.343988,0.039400000000000546,0.44474,efficientdet_lite2_detection_metadata_1,0.3397
593,296,125.12135499999994,69.627,69.6,71.1,0.34906,0.039400000000000546,0.44474,efficientdet_lite2_detection_metadata_1,0.3397
594,297,125.18251599999995,69.627,68.1,25.0,0.34906,0.0,0.410221,efficientdet_lite2_detection_metadata_1,0.3397
595,297,125.52376599999995,69.627,69.6,72.0,0.34125,0.0,0.410221,efficientdet_lite2_detection_metadata_1,0.3397
596,298,125.58514899999994,69.627,68.6,25.0,0.34125,0.0,0.402633,efficientdet_lite2_detection_metadata_1,0.3397
597,298,125.92814799999995,69.627,68.6,71.4,0.342999,0.0,0.402633,efficientdet_lite2_detection_metadata_1,0.3397
598,299,125.98942799999995,68.653,69.6,25.0,0.342999,0.0,0.404279,efficientdet_lite2_detection_metadata_1,0.3397
599,299,126.33158499999995,69.627,70.1,71.9,0.342157,0.0,0.404279,efficientdet_lite2_detection_metadata_1,0.3397
600,300,126.39278699999994,70.114,69.6,21.7,0.342157,0.0,0.403359,efficientdet_lite2_detection_metadata_1,0.3397
601,300,126.73922099999994,70.601,70.6,72.0,0.346434,0.0,0.403359,efficientdet_lite2_detection_metadata_1,0.3397
602,301,126.92211899999994,68.166,69.1,9.6,0.346434,0.12019999999999982,0.529332,efficientdet_lite2_detection_metadata_1,0.3397
603,301,127.27046799999994,69.14,69.1,70.6,0.348349,0.12019999999999982,0.529332,efficientdet_lite2_detection_metadata_1,0.3397
604,302,127.33184399999993,69.14,68.6,26.1,0.348349,0.0,0.409725,efficientdet_lite2_detection_metadata_1,0.3397
605,302,127.68524899999993,70.601,69.6,70.5,0.353405,0.0,0.409725,efficientdet_lite2_detection_metadata_1,0.3397
606,303,127.86684899999993,69.627,68.6,8.3,0.353405,0.12019999999999982,0.535005,efficientdet_lite2_detection_metadata_1,0.3397
607,303,128.21582699999993,70.114,69.1,71.0,0.348978,0.12019999999999982,0.535005,efficientdet_lite2_detection_metadata_1,0.3397
608,304,128.42026799999994,68.653,69.1,9.6,0.348978,0.14300000000000068,0.553419,efficientdet_lite2_detection_metadata_1,0.3397
609,304,128.76443599999993,69.627,71.1,70.8,0.344168,0.14300000000000068,0.553419,efficientdet_lite2_detection_metadata_1,0.3397
610,305,128.89436699999993,69.14,69.6,13.5,0.344168,0.06839999999999975,0.474099,efficientdet_lite2_detection_metadata_1,0.3397
611,305,129.23298099999994,70.114,69.6,71.7,0.338614,0.06839999999999975,0.474099,efficientdet_lite2_detection_metadata_1,0.3397
612,306,129.38562599999995,68.166,69.1,10.0,0.338614,0.09120000000000061,0.491259,efficientdet_lite2_detection_metadata_1,0.3397
613,306,129.73082799999995,69.627,69.1,71.0,0.345202,0.09120000000000061,0.491259,efficientdet_lite2_detection_metadata_1,0.3397
614,307,129.80896999999993,69.14,69.6,20.0,0.345202,0.016599999999999684,0.423344,efficientdet_lite2_detection_metadata_1,0.3397
615,307,130.15385899999993,70.601,70.1,71.3,0.344889,0.016599999999999684,0.423344,efficientdet_lite2_detection_metadata_1,0.3397
616,308,130.35233699999992,68.653,69.1,7.7,0.344889,0.1367999999999995,0.543367,efficientdet_lite2_detection_metadata_1,0.3397
617,308,130.70010699999992,69.627,69.1,71.2,0.34777,0.1367999999999995,0.543367,efficientdet_lite2_detection_metadata_1,0.3397
618,309,130.8238249999999,69.14,68.6,12.2,0.34777,0.062199999999998576,0.471488,efficientdet_lite2_detection_metadata_1,0.3397
619,309,131.17321199999992,69.627,70.1,71.1,0.349387,0.062199999999998576,0.471488,efficientdet_lite2_detection_metadata_1,0.3397
620,310,131.23461899999992,70.114,69.1,25.0,0.349387,0.0,0.410794,efficientdet_lite2_detection_metadata_1,0.3397
621,310,131.57125199999993,70.114,70.1,72.3,0.336633,0.0,0.410794,efficientdet_lite2_detection_metadata_1,0.3397
622,311,131.6554959999999,69.627,70.1,18.2,0.336633,0.022800000000000865,0.420877,efficientdet_lite2_detection_metadata_1,0.3397
623,311,132.0032809999999,70.114,69.6,70.6,0.347785,0.022800000000000865,0.420877,efficientdet_lite2_detection_metadata_1,0.3397
624,312,132.11038699999992,69.627,69.6,16.3,0.347785,0.04560000000000173,0.454891,efficientdet_lite2_detection_metadata_1,0.3397
625,312,132.46066399999992,70.114,69.6,70.7,0.350277,0.04560000000000173,0.454891,efficientdet_lite2_detection_metadata_1,0.3397
626,313,132.59035999999992,69.14,70.6,11.8,0.350277,0.0684000000000026,0.479973,efficientdet_lite2_detection_metadata_1,0.3397
627,313,132.93590799999993,70.601,69.1,71.2,0.345548,0.0684000000000026,0.479973,efficientdet_lite2_detection_metadata_1,0.3397
628,314,133.1860719999999,69.14,69.1,6.1,0.345548,0.18860000000000243,0.595712,efficientdet_lite2_detection_metadata_1,0.3397
629,314,133.5409459999999,70.114,69.1,70.3,0.354874,0.18860000000000243,0.595712,efficientdet_lite2_detection_metadata_1,0.3397
630,315,133.81390699999992,68.166,69.1,6.4,0.354874,0.2114000000000033,0.627835,efficientdet_lite2_detection_metadata_1,0.3397
631,315,134.16652399999992,70.114,69.6,70.9,0.352617,0.2114000000000033,0.627835,efficientdet_lite2_detection_metadata_1,0.3397
632,316,134.4624369999999,68.653,69.6,5.1,0.352617,0.23420000000000418,0.64853,efficientdet_lite2_detection_metadata_1,0.3397
633,316,134.81396099999992,70.601,69.1,71.3,0.351524,0.23420000000000418,0.64853,efficientdet_lite2_detection_metadata_1,0.3397
634,317,135.2302049999999,67.679,67.6,3.6,0.351524,0.354400000000004,0.767768,efficientdet_lite2_detection_metadata_1,0.3397
635,317,135.5793739999999,69.627,69.6,71.1,0.349169,0.354400000000004,0.767768,efficientdet_lite2_detection_metadata_1,0.3397
636,318,135.9209249999999,68.166,68.6,4.4,0.349169,0.27980000000000305,0.69072,efficientdet_lite2_detection_metadata_1,0.3397
637,318,136.2695199999999,69.14,69.1,71.3,0.348595,0.27980000000000305,0.69072,efficientdet_lite2_detection_metadata_1,0.3397
638,319,136.4387319999999,69.14,68.6,10.3,0.348595,0.10780000000000314,0.517807,efficientdet_lite2_detection_metadata_1,0.3397
639,319,136.7868719999999,69.627,69.1,71.0,0.34814,0.10780000000000314,0.517807,efficientdet_lite2_detection_metadata_1,0.3397
640,320,136.8811989999999,69.14,69.1,18.4,0.34814,0.033200000000002214,0.442467,efficientdet_lite2_detection_metadata_1,0.3397
641,320,137.2316009999999,69.627,68.6,70.7,0.350402,0.033200000000002214,0.442467,efficientdet_lite2_detection_metadata_1,0.3397
642,321,137.2926949999999,69.627,70.1,25.0,0.350402,0.0,0.411496,efficientdet_lite2_detection_metadata_1,0.3397
643,321,137.6339969999999,69.627,69.1,71.7,0.341302,0.0,0.411496,efficientdet_lite2_detection_metadata_1,0.3397
644,322,137.6952959999999,69.14,69.6,28.0,0.341302,0.0,0.402601,efficientdet_lite2_detection_metadata_1,0.3397
645,322,138.0392529999999,70.601,69.6,72.0,0.343957,0.0,0.402601,efficientdet_lite2_detection_metadata_1,0.3397
646,323,138.2209069999999,69.14,69.1,8.3,0.343957,0.12019999999999982,0.525611,efficientdet_lite2_detection_metadata_1,0.3397
647,323,138.5747779999999,70.114,68.6,70.8,0.353871,0.12019999999999982,0.525611,efficientdet_lite2_detection_metadata_1,0.3397
648,324,138.7791019999999,68.166,69.1,6.3,0.353871,0.14300000000000068,0.558195,efficientdet_lite2_detection_metadata_1,0.3397
649,324,139.1252289999999,70.601,69.1,71.2,0.346127,0.14300000000000068,0.558195,efficientdet_lite2_detection_metadata_1,0.3397
650,325,139.44998099999992,68.166,68.1,5.4,0.346127,0.2632000000000005,0.670879,efficientdet_lite2_detection_metadata_1,0.3397
651,325,139.7949619999999,68.653,69.1,71.4,0.344981,0.2632000000000005,0.670879,efficientdet_lite2_detection_metadata_1,0.3397
652,326,139.85610599999993,69.14,69.6,25.0,0.344981,0.0,0.406125,efficientdet_lite2_detection_metadata_1,0.3397
653,326,140.19569099999993,70.114,69.6,71.9,0.339585,0.0,0.406125,efficientdet_lite2_detection_metadata_1,0.3397
654,327,140.27985699999994,70.114,69.1,18.2,0.339585,0.022800000000000865,0.423751,efficientdet_lite2_detection_metadata_1,0.3397
655,327,140.62776799999995,70.114,69.1,71.2,0.347911,0.022800000000000865,0.423751,efficientdet_lite2_detection_metadata_1,0.3397
656,328,140.73492899999994,69.14,69.1,16.3,0.347911,0.04560000000000173,0.455072,efficientdet_lite2_detection_metadata_1,0.3397
657,328,141.08206299999995,69.627,68.6,70.8,0.347134,0.04560000000000173,0.455072,efficientdet_lite2_detection_metadata_1,0.3397
658,329,141.14342699999995,69.627,70.1,28.0,0.347134,0.0,0.408498,efficientdet_lite2_detection_metadata_1,0.3397
659,329,141.49148599999995,70.601,69.6,71.2,0.348059,0.0,0.408498,efficientdet_lite2_detection_metadata_1,0.3397
660,330,141.67465399999995,69.14,69.1,10.8,0.348059,0.12019999999999982,0.531227,efficientdet_lite2_detection_metadata_1,0.3397
661,330,142.02597499999996,70.114,69.6,70.9,0.351321,0.12019999999999982,0.531227,efficientdet_lite2_detection_metadata_1,0.3397
662,331,142.23047799999995,70.114,69.6,8.5,0.351321,0.14300000000000068,0.555824,efficientdet_lite2_detection_metadata_1,0.3397
663,331,142.57819999999995,69.627,69.1,71.2,0.347722,0.14300000000000068,0.555824,efficientdet_lite2_detection_metadata_1,0.3397
664,332,142.70808299999996,68.653,69.6,11.8,0.347722,0.06839999999999975,0.477605,efficientdet_lite2_detection_metadata_1,0.3397
665,332,143.04921799999997,70.114,69.1,72.2,0.341135,0.06839999999999975,0.477605,efficientdet_lite2_detection_metadata_1,0.3397
666,333,143.20181999999997,69.627,69.1,9.8,0.341135,0.09120000000000061,0.493737,efficientdet_lite2_detection_metadata_1,0.3397
667,333,143.54787299999998,68.653,69.6,71.4,0.346053,0.09120000000000061,0.493737,efficientdet_lite2_detection_metadata_1,0.3397
