,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
475,30.55,76.2,237,0.705948,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.330171,56.5,112.98461499999996
476,30.55,6.8,238,0.888219,efficientdet_lite1_detection_metadata_1,0.55,0.330171,53.0,113.54266299999998
477,30.55,80.8,238,0.888219,efficientdet_lite1_detection_metadata_1,0.55,0.355398,57.5,113.89806099999997
478,30.55,7.8,239,1.163912,efficientdet_lite1_detection_metadata_1,0.8,0.355398,53.0,114.70657499999997
479,30.55,78.9,239,1.163912,efficientdet_lite1_detection_metadata_1,0.8,0.374999,54.5,115.08157399999997
480,30.55,7.6,240,1.132964,efficientdet_lite1_detection_metadata_1,0.75,0.374999,53.0,115.83953899999997
481,30.55,80.1,240,1.132964,efficientdet_lite1_detection_metadata_1,0.75,0.378959,55.0,116.21849799999997
482,30.55,8.6,241,1.136631,efficientdet_lite1_detection_metadata_1,0.75,0.378959,53.5,116.97616999999997
483,30.55,82.4,241,1.136631,efficientdet_lite1_detection_metadata_1,0.75,0.333597,55.0,117.30976699999997
484,30.55,7.3,242,1.09178,efficientdet_lite1_detection_metadata_1,0.75,0.333597,53.0,118.06794999999997
485,30.55,78.3,242,1.09178,efficientdet_lite1_detection_metadata_1,0.75,0.2979,56.5,118.36584999999997
486,30.55,7.6,243,1.205272,efficientdet_lite1_detection_metadata_1,0.9,0.2979,53.0,119.27322199999996
487,30.55,77.0,243,1.205272,efficientdet_lite1_detection_metadata_1,0.9,0.309481,55.5,119.58270299999997
488,30.55,8.7,244,1.266671,efficientdet_lite1_detection_metadata_1,0.9500000000000001,0.309481,53.0,120.53989299999996
489,30.55,80.2,244,1.266671,efficientdet_lite1_detection_metadata_1,0.9500000000000001,0.325337,54.0,120.86522999999997
490,30.55,8.3,245,1.182826,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.325337,53.0,121.72271899999997
491,30.55,80.0,245,1.182826,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.307163,55.0,122.02988199999997
492,30.55,8.2,246,1.164551,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.307163,53.0,122.88726999999997
493,30.55,79.5,246,1.164551,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.316269,55.0,123.20353899999998
494,30.55,7.7,247,1.172083,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.316269,53.0,124.05935299999997
495,30.55,79.8,247,1.172083,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.329003,56.5,124.38835599999997
496,30.55,9.0,248,1.334108,efficientdet_lite1_detection_metadata_1,1.0,0.329003,53.5,125.39346099999997
497,30.55,79.2,248,1.334108,efficientdet_lite1_detection_metadata_1,1.0,0.31085,55.0,125.70431099999998
498,30.55,7.6,249,1.315567,efficientdet_lite1_detection_metadata_1,1.0,0.31085,53.5,126.70902799999998
499,30.55,78.7,249,1.315567,efficientdet_lite1_detection_metadata_1,1.0,0.314685,55.5,127.02371299999997
500,30.55,8.6,250,1.372412,efficientdet_lite1_detection_metadata_1,1.05,0.314685,52.5,128.08144
501,30.55,78.7,250,1.372412,efficientdet_lite1_detection_metadata_1,1.05,0.37373,54.0,128.45516999999998
502,30.55,7.4,251,1.332782,efficientdet_lite1_detection_metadata_1,0.9500000000000001,0.37373,53.0,129.414222
503,30.55,78.5,251,1.332782,efficientdet_lite1_detection_metadata_1,0.9500000000000001,0.318402,54.0,129.732624
504,30.55,6.8,252,1.176965,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.318402,53.0,130.591187
505,30.55,81.5,252,1.176965,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.358705,54.5,130.94989199999998
506,30.55,8.1,253,1.166856,efficientdet_lite1_detection_metadata_1,0.8,0.358705,53.0,131.758043
507,30.55,81.1,253,1.166856,efficientdet_lite1_detection_metadata_1,0.8,0.357643,54.0,132.11568599999998
508,30.55,9.5,254,1.064702,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.357643,53.0,132.822745
509,30.55,80.6,254,1.064702,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.31207,54.5,133.134815
510,30.55,8.9,255,0.964686,efficientdet_lite1_detection_metadata_1,0.65,0.31207,53.5,133.787431
511,30.55,79.0,255,0.964686,efficientdet_lite1_detection_metadata_1,0.65,0.303264,56.0,134.090695
512,30.55,7.6,256,1.061719,efficientdet_lite1_detection_metadata_1,0.75,0.303264,53.0,134.84915
513,30.55,78.5,256,1.061719,efficientdet_lite1_detection_metadata_1,0.75,0.371019,54.5,135.220169
514,30.55,7.5,257,1.077799,efficientdet_lite1_detection_metadata_1,0.7,0.371019,52.5,135.926949
515,30.55,78.9,257,1.077799,efficientdet_lite1_detection_metadata_1,0.7,0.327054,54.5,136.254003
516,30.55,9.2,258,0.980657,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.327054,53.0,136.90760600000002
517,30.55,78.3,258,0.980657,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.301484,54.5,137.20909
518,30.55,7.9,259,0.908981,efficientdet_lite1_detection_metadata_1,0.5999999999999999,0.301484,53.0,137.81658700000003
519,30.55,77.4,259,0.908981,efficientdet_lite1_detection_metadata_1,0.5999999999999999,0.362979,54.5,138.17956600000002
520,30.55,8.3,260,0.915461,efficientdet_lite1_detection_metadata_1,0.5499999999999998,0.362979,53.0,138.73204800000002
521,30.55,76.7,260,0.915461,efficientdet_lite1_detection_metadata_1,0.5499999999999998,0.303737,54.5,139.03578500000003
522,30.55,8.5,261,0.806343,efficientdet_lite1_detection_metadata_1,0.49999999999999983,0.303737,53.0,139.53839100000002
523,30.55,83.7,261,0.806343,efficientdet_lite1_detection_metadata_1,0.49999999999999983,0.305443,55.5,139.84383400000002
524,30.55,5.0,262,0.862168,efficientdet_lite1_detection_metadata_1,0.5499999999999998,0.305443,53.0,140.40055900000002
525,30.55,79.2,262,0.862168,efficientdet_lite1_detection_metadata_1,0.5499999999999998,0.310064,55.0,140.71062300000003
526,30.55,7.7,263,0.86747,efficientdet_lite1_detection_metadata_1,0.5499999999999998,0.310064,53.0,141.268029
527,30.55,79.5,263,0.86747,efficientdet_lite1_detection_metadata_1,0.5499999999999998,0.313295,55.5,141.58132400000002
528,30.55,7.5,264,0.920806,efficientdet_lite1_detection_metadata_1,0.5999999999999999,0.313295,53.0,142.188835
529,30.55,74.8,264,0.920806,efficientdet_lite1_detection_metadata_1,0.5999999999999999,0.269814,55.0,142.458649
530,30.55,7.1,265,0.877684,efficientdet_lite1_detection_metadata_1,0.5999999999999999,0.269814,53.0,143.066519
531,30.55,75.4,265,0.877684,efficientdet_lite1_detection_metadata_1,0.5999999999999999,0.322312,54.5,143.388831
532,30.55,7.7,266,0.88156,efficientdet_lite1_detection_metadata_1,0.5499999999999998,0.322312,53.0,143.948079
533,30.55,79.3,266,0.88156,efficientdet_lite1_detection_metadata_1,0.5499999999999998,0.370958,56.5,144.319037
534,30.55,8.5,267,1.078175,efficientdet_lite1_detection_metadata_1,0.6999999999999998,0.370958,53.0,145.026254
535,30.55,77.0,267,1.078175,efficientdet_lite1_detection_metadata_1,0.6999999999999998,0.305824,57.0,145.332078
536,30.55,8.3,268,1.210652,efficientdet_lite1_detection_metadata_1,0.8999999999999999,0.305824,53.0,146.236906
537,30.55,75.7,268,1.210652,efficientdet_lite1_detection_metadata_1,0.8999999999999999,0.272203,55.0,146.509109
538,30.55,7.5,269,1.180059,efficientdet_lite1_detection_metadata_1,0.8999999999999999,0.272203,53.0,147.416965
539,30.55,76.9,269,1.180059,efficientdet_lite1_detection_metadata_1,0.8999999999999999,0.318478,54.0,147.735443
540,30.55,7.8,270,1.127925,efficientdet_lite1_detection_metadata_1,0.7999999999999999,0.318478,53.0,148.54489
541,30.55,78.1,270,1.127925,efficientdet_lite1_detection_metadata_1,0.7999999999999999,0.317086,54.0,148.861976
542,30.55,7.5,271,1.025281,efficientdet_lite1_detection_metadata_1,0.7,0.317086,53.0,149.57017100000002
543,30.55,81.5,271,1.025281,efficientdet_lite1_detection_metadata_1,0.7,0.334212,54.5,149.90438300000002
544,30.55,7.4,272,0.986597,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.334212,52.5,150.556768
545,30.55,77.5,272,0.986597,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.321333,55.0,150.87810100000002
546,30.55,7.3,273,0.978827,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.321333,52.5,151.535595
547,30.55,80.3,273,0.978827,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.383578,54.5,151.919173
548,30.55,7.5,274,0.987971,efficientdet_lite1_detection_metadata_1,0.5999999999999999,0.383578,53.0,152.523566
549,30.55,78.3,274,0.987971,efficientdet_lite1_detection_metadata_1,0.5999999999999999,0.30972,57.0,152.833286
550,30.55,10.9,275,1.114775,efficientdet_lite1_detection_metadata_1,0.7999999999999998,0.30972,53.0,153.638341
551,30.55,79.7,275,1.114775,efficientdet_lite1_detection_metadata_1,0.7999999999999998,0.310753,54.0,153.949094
552,30.55,8.3,276,1.013329,efficientdet_lite1_detection_metadata_1,0.6999999999999998,0.310753,53.0,154.65167
553,30.55,80.3,276,1.013329,efficientdet_lite1_detection_metadata_1,0.6999999999999998,0.302522,54.5,154.954192
554,30.55,9.3,277,0.956367,efficientdet_lite1_detection_metadata_1,0.6499999999999998,0.302522,52.5,155.608037
555,30.55,79.4,277,0.956367,efficientdet_lite1_detection_metadata_1,0.6499999999999998,0.359713,54.0,155.96775
556,30.55,5.4,278,0.917458,efficientdet_lite1_detection_metadata_1,0.5499999999999998,0.359713,53.0,156.525495
557,30.55,76.6,278,0.917458,efficientdet_lite1_detection_metadata_1,0.5499999999999998,0.312867,54.5,156.83836200000002
558,30.55,9.0,279,0.820433,efficientdet_lite1_detection_metadata_1,0.49999999999999983,0.312867,52.5,157.34592800000001
559,30.55,78.0,279,0.820433,efficientdet_lite1_detection_metadata_1,0.49999999999999983,0.304008,55.0,157.64993600000003
560,30.55,6.5,280,0.811734,efficientdet_lite1_detection_metadata_1,0.49999999999999983,0.304008,52.5,158.15766200000002
561,30.55,77.2,280,0.811734,efficientdet_lite1_detection_metadata_1,0.49999999999999983,0.382695,55.0,158.54035700000003
562,30.55,8.1,281,0.885226,efficientdet_lite1_detection_metadata_1,0.49999999999999983,0.382695,53.0,159.042888
563,30.55,75.8,281,0.885226,efficientdet_lite1_detection_metadata_1,0.49999999999999983,0.310772,57.0,159.35366
564,30.55,7.4,282,1.019918,efficientdet_lite1_detection_metadata_1,0.6999999999999998,0.310772,53.0,160.062806
565,30.55,76.0,282,1.019918,efficientdet_lite1_detection_metadata_1,0.6999999999999998,0.305812,54.5,160.368618
566,30.55,7.3,283,0.961805,efficientdet_lite1_detection_metadata_1,0.6499999999999998,0.305812,53.0,161.024611
567,30.55,77.6,283,0.961805,efficientdet_lite1_detection_metadata_1,0.6499999999999998,0.317519,55.0,161.34213
568,30.55,10.0,284,0.969515,efficientdet_lite1_detection_metadata_1,0.6499999999999998,0.317519,55.0,161.994126
569,30.55,79.0,284,0.969515,efficientdet_lite1_detection_metadata_1,0.6499999999999998,0.309211,55.0,162.303337
570,30.55,8.4,285,0.965959,efficientdet_lite1_detection_metadata_1,0.6499999999999998,0.309211,53.0,162.960085
571,30.55,80.0,285,0.965959,efficientdet_lite1_detection_metadata_1,0.6499999999999998,0.350649,55.0,163.310734
572,30.55,9.1,286,1.005255,efficientdet_lite1_detection_metadata_1,0.6499999999999998,0.350649,52.5,163.96534
573,30.55,78.6,286,1.005255,efficientdet_lite1_detection_metadata_1,0.6499999999999998,0.311384,56.5,164.276724
574,30.55,9.7,287,1.114595,efficientdet_lite1_detection_metadata_1,0.7999999999999998,0.311384,53.0,165.079935
575,30.55,78.7,287,1.114595,efficientdet_lite1_detection_metadata_1,0.7999999999999998,0.298563,56.0,165.378498
576,30.55,8.4,288,1.201316,efficientdet_lite1_detection_metadata_1,0.8999999999999998,0.298563,53.0,166.281251
577,30.55,78.7,288,1.201316,efficientdet_lite1_detection_metadata_1,0.8999999999999998,0.311609,54.5,166.59286
578,30.55,9.2,289,1.165062,efficientdet_lite1_detection_metadata_1,0.8499999999999998,0.311609,53.0,167.446313
579,30.55,78.7,289,1.165062,efficientdet_lite1_detection_metadata_1,0.8499999999999998,0.309994,54.0,167.756307
580,30.55,6.4,290,1.067954,efficientdet_lite1_detection_metadata_1,0.7499999999999998,0.309994,52.5,168.514267
581,30.55,79.2,290,1.067954,efficientdet_lite1_detection_metadata_1,0.7499999999999998,0.351463,57.0,168.86572999999999
582,30.55,7.0,291,1.309108,efficientdet_lite1_detection_metadata_1,0.9499999999999997,0.351463,52.5,169.823375
583,30.55,78.9,291,1.309108,efficientdet_lite1_detection_metadata_1,0.9499999999999997,0.325258,53.5,170.148633
584,30.55,7.8,292,1.132759,efficientdet_lite1_detection_metadata_1,0.7999999999999997,0.325258,52.5,170.956134
585,30.55,80.1,292,1.132759,efficientdet_lite1_detection_metadata_1,0.7999999999999997,0.358131,53.5,171.31426499999998
586,30.55,7.3,293,1.015983,efficientdet_lite1_detection_metadata_1,0.6499999999999997,0.358131,52.5,171.972117
587,30.55,81.2,293,1.015983,efficientdet_lite1_detection_metadata_1,0.6499999999999997,0.322122,54.5,172.294239
588,30.55,7.9,294,0.924368,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.322122,52.5,172.89648499999998
589,30.55,79.5,294,0.924368,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.279356,56.0,173.175841
590,30.55,7.2,295,0.986925,efficientdet_lite1_detection_metadata_1,0.6999999999999996,0.279356,52.5,173.88341
591,30.55,78.1,295,0.986925,efficientdet_lite1_detection_metadata_1,0.6999999999999996,0.350462,54.0,174.233872
592,30.55,9.1,296,0.954471,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.350462,52.0,174.837881
593,30.55,77.2,296,0.954471,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.306237,56.5,175.14411800000002
594,30.55,8.8,297,1.058356,efficientdet_lite1_detection_metadata_1,0.7499999999999997,0.306237,53.0,175.896237
595,30.55,80.2,297,1.058356,efficientdet_lite1_detection_metadata_1,0.7499999999999997,0.292418,54.5,176.188655
596,30.55,6.8,298,1.000513,efficientdet_lite1_detection_metadata_1,0.6999999999999996,0.292418,52.5,176.89675000000003
597,30.55,77.3,298,1.000513,efficientdet_lite1_detection_metadata_1,0.6999999999999996,0.359831,54.0,177.25658100000004
598,30.55,7.9,299,0.966953,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.359831,52.5,177.86370300000002
599,30.55,74.8,299,0.966953,efficientdet_lite1_detection_metadata_1,0.5999999999999996,0.321835,54.0,178.185538
600,30.55,7.9,300,0.828957,efficientdet_lite1_detection_metadata_1,0.49999999999999967,0.321835,52.5,178.69266000000002
601,30.55,78.4,300,0.828957,efficientdet_lite1_detection_metadata_1,0.49999999999999967,0.312921,54.5,179.005581
602,30.55,8.4,301,0.765934,efficientdet_lite1_detection_metadata_1,0.4499999999999997,0.312921,52.5,179.458594
603,30.55,78.5,301,0.765934,efficientdet_lite1_detection_metadata_1,0.4499999999999997,0.303516,54.0,179.76211
604,30.55,11.1,302,0.660497,efficientdet_lite1_detection_metadata_1,0.34999999999999964,0.303516,52.5,180.119091
605,30.55,75.0,302,0.660497,efficientdet_lite1_detection_metadata_1,0.34999999999999964,0.334448,54.0,180.453539
606,30.55,9.8,303,0.591375,efficientdet_lite1_detection_metadata_1,0.24999999999999964,0.334448,52.5,180.710466
607,30.55,78.2,303,0.591375,efficientdet_lite1_detection_metadata_1,0.24999999999999964,0.305225,54.0,181.015691
608,30.55,15.0,304,0.456677,efficientdet_lite1_detection_metadata_1,0.14999999999999963,0.305225,53.5,181.167143
609,30.55,80.5,304,0.456677,efficientdet_lite1_detection_metadata_1,0.14999999999999963,0.293467,54.5,181.46061
610,30.55,2.4,305,0.395907,efficientdet_lite1_detection_metadata_1,0.09999999999999963,0.293467,53.0,181.56305
611,30.55,78.4,305,0.395907,efficientdet_lite1_detection_metadata_1,0.09999999999999963,0.385706,54.0,181.948756
612,30.55,0.0,306,0.386962,efficientdet_lite1_detection_metadata_1,0.0,0.385706,54.0,181.95001200000002
613,30.55,81.1,306,0.386962,efficientdet_lite1_detection_metadata_1,0.0,0.318203,54.0,182.26821500000003
614,30.55,0.0,307,0.319427,efficientdet_lite1_detection_metadata_1,0.0,0.318203,54.0,182.269439
615,30.55,80.2,307,0.319427,efficientdet_lite1_detection_metadata_1,0.0,0.326513,54.0,182.595952
616,30.55,0.0,308,0.327694,efficientdet_lite1_detection_metadata_1,0.0,0.326513,54.0,182.597133
617,30.55,79.3,308,0.327694,efficientdet_lite1_detection_metadata_1,0.0,0.309253,54.0,182.90638600000003
618,30.55,0.0,309,0.310558,efficientdet_lite1_detection_metadata_1,0.0,0.309253,54.0,182.907691
619,30.55,80.1,309,0.310558,efficientdet_lite1_detection_metadata_1,0.0,0.36435,56.5,183.272041
620,30.55,4.8,310,0.5174,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.36435,53.0,183.425091
621,30.55,79.8,310,0.5174,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.307502,54.0,183.732593
622,30.55,0.0,311,0.358931,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.307502,53.5,183.78402200000002
623,30.55,78.3,311,0.358931,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.316119,55.0,184.100141
624,30.55,30.0,312,0.367484,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.316119,54.0,184.151506
625,30.55,78.0,312,0.367484,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.294707,54.0,184.446213
626,30.55,0.0,313,0.295938,efficientdet_lite1_detection_metadata_1,0.0,0.294707,54.0,184.44744400000002
627,30.55,82.0,313,0.295938,efficientdet_lite1_detection_metadata_1,0.0,0.381968,54.5,184.82941200000002
628,30.55,0.0,314,0.383194,efficientdet_lite1_detection_metadata_1,0.0,0.381968,54.5,184.83063800000002
629,30.55,80.0,314,0.383194,efficientdet_lite1_detection_metadata_1,0.0,0.300939,55.0,185.13157700000002
630,30.55,100.0,315,0.30221,efficientdet_lite1_detection_metadata_1,0.0,0.300939,55.0,185.13284800000002
631,30.55,83.2,315,0.30221,efficientdet_lite1_detection_metadata_1,0.0,0.377465,54.5,185.51031300000002
632,30.55,0.0,316,0.37869,efficientdet_lite1_detection_metadata_1,0.0,0.377465,54.5,185.51153800000003
633,30.55,78.8,316,0.37869,efficientdet_lite1_detection_metadata_1,0.0,0.330429,55.0,185.84196700000004
634,30.55,0.0,317,0.331707,efficientdet_lite1_detection_metadata_1,0.0,0.330429,55.0,185.84324500000002
635,30.55,78.7,317,0.331707,efficientdet_lite1_detection_metadata_1,0.0,0.320016,55.0,186.16326100000003
636,30.55,0.0,318,0.321232,efficientdet_lite1_detection_metadata_1,0.0,0.320016,55.0,186.16447700000003
637,30.55,79.0,318,0.321232,efficientdet_lite1_detection_metadata_1,0.0,0.31107,54.5,186.47554700000003
638,30.55,0.0,319,0.312298,efficientdet_lite1_detection_metadata_1,0.0,0.31107,54.5,186.47677500000003
639,30.55,81.8,319,0.312298,efficientdet_lite1_detection_metadata_1,0.0,0.330515,54.5,186.80729000000002
640,30.55,0.0,320,0.331729,efficientdet_lite1_detection_metadata_1,0.0,0.330515,54.5,186.80850400000003
641,30.55,82.9,320,0.331729,efficientdet_lite1_detection_metadata_1,0.0,0.32024,55.0,187.12874400000004
642,30.55,0.0,321,0.321522,efficientdet_lite1_detection_metadata_1,0.0,0.32024,55.0,187.13002600000002
643,30.55,81.6,321,0.321522,efficientdet_lite1_detection_metadata_1,0.0,0.311515,55.5,187.44154100000003
644,30.55,4.8,322,0.36288,efficientdet_lite1_detection_metadata_1,0.05,0.311515,53.5,187.492906
645,30.55,79.1,322,0.36288,efficientdet_lite1_detection_metadata_1,0.05,0.370917,54.0,187.863823
646,30.55,0.0,323,0.372149,efficientdet_lite1_detection_metadata_1,0.0,0.370917,54.0,187.865055
647,30.55,81.3,323,0.372149,efficientdet_lite1_detection_metadata_1,0.0,0.305016,55.0,188.170071
648,30.55,0.0,324,0.306292,efficientdet_lite1_detection_metadata_1,0.0,0.305016,55.0,188.17134700000003
649,30.55,81.6,324,0.306292,efficientdet_lite1_detection_metadata_1,0.0,0.356221,54.5,188.52756800000003
650,30.55,0.0,325,0.357421,efficientdet_lite1_detection_metadata_1,0.0,0.356221,54.5,188.528768
651,30.55,80.2,325,0.357421,efficientdet_lite1_detection_metadata_1,0.0,0.316273,54.5,188.845041
652,30.55,0.0,326,0.317553,efficientdet_lite1_detection_metadata_1,0.0,0.316273,54.5,188.84632100000002
653,30.55,80.0,326,0.317553,efficientdet_lite1_detection_metadata_1,0.0,0.318466,54.5,189.16478700000002
654,30.55,0.0,327,0.319742,efficientdet_lite1_detection_metadata_1,0.0,0.318466,54.5,189.166063
655,30.55,79.4,327,0.319742,efficientdet_lite1_detection_metadata_1,0.0,0.315565,55.5,189.481628
656,30.55,26.3,328,0.366961,efficientdet_lite1_detection_metadata_1,0.05,0.315565,54.0,189.533024
657,30.55,81.7,328,0.366961,efficientdet_lite1_detection_metadata_1,0.05,0.331585,54.0,189.864609
658,30.55,0.0,329,0.332809,efficientdet_lite1_detection_metadata_1,0.0,0.331585,54.0,189.865833
659,30.55,85.8,329,0.332809,efficientdet_lite1_detection_metadata_1,0.0,0.33593,55.0,190.201763
660,30.55,100.0,330,0.337162,efficientdet_lite1_detection_metadata_1,0.0,0.33593,55.0,190.20299500000002
661,30.55,80.6,330,0.337162,efficientdet_lite1_detection_metadata_1,0.0,0.30576,55.5,190.508755
662,30.55,4.8,331,0.357112,efficientdet_lite1_detection_metadata_1,0.05,0.30576,53.5,190.56010700000002
663,30.55,81.4,331,0.357112,efficientdet_lite1_detection_metadata_1,0.05,0.36481,55.5,190.92491700000002
664,30.55,2.4,332,0.466814,efficientdet_lite1_detection_metadata_1,0.1,0.36481,53.5,191.02692100000002
665,30.55,80.2,332,0.466814,efficientdet_lite1_detection_metadata_1,0.1,0.303532,55.0,191.330453
666,30.55,20.0,333,0.405447,efficientdet_lite1_detection_metadata_1,0.1,0.303532,53.5,191.43236800000003
667,30.55,77.4,333,0.405447,efficientdet_lite1_detection_metadata_1,0.1,0.308274,57.0,191.74064200000004
668,30.55,10.8,334,0.610859,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.308274,53.5,192.04322700000003
669,30.55,79.8,334,0.610859,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.311258,57.0,192.35448500000004
670,30.55,7.0,335,0.817104,efficientdet_lite1_detection_metadata_1,0.5,0.311258,53.0,192.86033100000003
671,30.55,80.0,335,0.817104,efficientdet_lite1_detection_metadata_1,0.5,0.308153,56.0,193.16848400000003
672,30.55,6.4,336,0.910752,efficientdet_lite1_detection_metadata_1,0.6,0.308153,53.0,193.77108300000003
673,30.55,79.8,336,0.910752,efficientdet_lite1_detection_metadata_1,0.6,0.299081,54.5,194.07016400000003
674,30.55,6.5,337,0.856439,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.299081,53.0,194.62752200000003
675,30.55,75.8,337,0.856439,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.317769,54.0,194.94529100000003
676,30.55,7.7,338,0.775552,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.317769,52.5,195.40307400000003
677,30.55,79.3,338,0.775552,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.374302,54.5,195.77737600000003
678,30.55,7.5,339,0.776024,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.374302,53.0,196.17909800000004
679,30.55,78.0,339,0.776024,efficientdet_lite1_detection_metadata_1,0.39999999999999997,0.277394,54.5,196.45649200000003
680,30.55,9.4,340,0.629039,efficientdet_lite1_detection_metadata_1,0.35,0.277394,54.5,196.80813700000004
681,30.55,80.5,340,0.629039,efficientdet_lite1_detection_metadata_1,0.35,0.307882,54.0,197.11601900000005
682,30.55,6.1,341,0.559966,efficientdet_lite1_detection_metadata_1,0.24999999999999997,0.307882,53.0,197.36810300000005
683,30.55,80.0,341,0.559966,efficientdet_lite1_detection_metadata_1,0.24999999999999997,0.288285,57.0,197.65638800000005
684,30.55,10.1,342,0.740692,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.288285,53.0,198.10879500000004
685,30.55,76.4,342,0.740692,efficientdet_lite1_detection_metadata_1,0.44999999999999996,0.32356,55.5,198.43235500000003
686,30.55,9.4,343,0.830681,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.32356,53.0,198.93947600000004
687,30.55,77.4,343,0.830681,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.37508,56.0,199.31455600000004
688,30.55,8.7,344,0.978413,efficientdet_lite1_detection_metadata_1,0.6,0.37508,52.5,199.91788900000003
689,30.55,75.0,344,0.978413,efficientdet_lite1_detection_metadata_1,0.6,0.313307,55.0,200.23119600000004
690,30.55,7.5,345,0.919619,efficientdet_lite1_detection_metadata_1,0.6,0.313307,53.0,200.83750800000004
691,30.55,82.0,345,0.919619,efficientdet_lite1_detection_metadata_1,0.6,0.321948,54.5,201.15945600000003
692,30.55,8.6,346,0.880223,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.321948,52.5,201.71773100000004
693,30.55,78.1,346,0.880223,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.319709,56.0,202.03744000000003
694,30.55,8.5,347,0.97173,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.319709,52.5,202.68946100000005
695,30.55,79.5,347,0.97173,efficientdet_lite1_detection_metadata_1,0.6499999999999999,0.29221,54.5,202.98167100000006
696,30.55,7.9,348,0.899752,efficientdet_lite1_detection_metadata_1,0.5999999999999999,0.29221,52.5,203.58921300000006
697,30.55,82.9,348,0.899752,efficientdet_lite1_detection_metadata_1,0.5999999999999999,0.323116,57.0,203.91232900000006
698,30.55,7.5,349,1.129534,efficientdet_lite1_detection_metadata_1,0.7999999999999998,0.323116,52.5,204.71874700000006
699,30.55,78.8,349,1.129534,efficientdet_lite1_detection_metadata_1,0.7999999999999998,0.325961,54.0,205.04470800000007
700,30.55,8.8,350,1.028008,efficientdet_lite1_detection_metadata_1,0.6999999999999998,0.325961,53.0,205.74675500000006
701,30.55,78.7,350,1.028008,efficientdet_lite1_detection_metadata_1,0.6999999999999998,0.313335,54.5,206.06009000000006
702,30.55,7.7,351,0.969984,efficientdet_lite1_detection_metadata_1,0.6499999999999998,0.313335,52.5,206.71673900000008
703,30.55,81.8,351,0.969984,efficientdet_lite1_detection_metadata_1,0.6499999999999998,0.365258,54.0,207.0819970000001
704,30.55,8.2,352,0.918805,efficientdet_lite1_detection_metadata_1,0.5499999999999998,0.365258,53.0,207.63554400000007
705,30.55,78.1,352,0.918805,efficientdet_lite1_detection_metadata_1,0.5499999999999998,0.321052,55.0,207.95659600000008
706,30.55,7.3,353,0.878564,efficientdet_lite1_detection_metadata_1,0.5499999999999998,0.321052,52.5,208.51410800000008
707,30.55,78.1,353,0.878564,efficientdet_lite1_detection_metadata_1,0.5499999999999998,0.387476,54.5,208.90158400000007
708,30.55,8.5,354,0.892089,efficientdet_lite1_detection_metadata_1,0.49999999999999983,0.387476,53.0,209.40619700000008
709,30.55,80.0,354,0.892089,efficientdet_lite1_detection_metadata_1,0.49999999999999983,0.312913,54.5,209.7191100000001
710,30.55,9.8,355,0.770601,efficientdet_lite1_detection_metadata_1,0.44999999999999984,0.312913,52.5,210.17679800000008
711,30.55,82.3,355,0.770601,efficientdet_lite1_detection_metadata_1,0.44999999999999984,0.312092,55.0,210.48889000000008
