,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
451,25.690000000000005,73.7,225,1.236431,efficientdet_lite0_detection_metadata_1,1.0000000000000004,0.238083,55.0,87.92262299999997
452,25.690000000000005,8.3,226,1.240049,efficientdet_lite0_detection_metadata_1,1.0000000000000004,0.238083,52.0,88.92458899999997
453,25.690000000000005,78.5,226,1.240049,efficientdet_lite0_detection_metadata_1,1.0000000000000004,0.233588,55.0,89.15817699999997
454,25.690000000000005,8.4,227,1.23594,efficientdet_lite0_detection_metadata_1,1.0000000000000004,0.233588,54.0,90.16052899999997
455,25.690000000000005,79.4,227,1.23594,efficientdet_lite0_detection_metadata_1,1.0000000000000004,0.266779,54.0,90.42730799999997
456,25.690000000000005,8.4,228,1.169581,efficientdet_lite0_detection_metadata_1,0.9000000000000005,0.266779,52.0,91.33010999999996
457,25.690000000000005,75.9,228,1.169581,efficientdet_lite0_detection_metadata_1,0.9000000000000005,0.21692,54.5,91.54702999999996
458,25.690000000000005,8.0,229,1.073174,efficientdet_lite0_detection_metadata_1,0.8500000000000004,0.21692,51.5,92.40328399999996
459,25.690000000000005,80.2,229,1.073174,efficientdet_lite0_detection_metadata_1,0.8500000000000004,0.279683,53.5,92.68296699999996
460,25.690000000000005,9.2,230,0.987201,efficientdet_lite0_detection_metadata_1,0.7000000000000004,0.279683,52.0,93.39048499999996
461,25.690000000000005,75.0,230,0.987201,efficientdet_lite0_detection_metadata_1,0.7000000000000004,0.233797,53.5,93.62428199999995
462,25.690000000000005,8.6,231,0.791039,efficientdet_lite0_detection_metadata_1,0.5500000000000004,0.233797,52.0,94.18152399999995
463,25.690000000000005,80.0,231,0.791039,efficientdet_lite0_detection_metadata_1,0.5500000000000004,0.259732,55.0,94.44125599999995
464,25.690000000000005,7.8,232,0.811606,efficientdet_lite0_detection_metadata_1,0.5500000000000004,0.259732,52.5,94.99312999999995
465,25.690000000000005,77.3,232,0.811606,efficientdet_lite0_detection_metadata_1,0.5500000000000004,0.218302,53.5,95.21143199999995
466,25.690000000000005,7.6,233,0.620194,efficientdet_lite0_detection_metadata_1,0.40000000000000036,0.218302,52.0,95.61332399999995
467,25.690000000000005,76.1,233,0.620194,efficientdet_lite0_detection_metadata_1,0.40000000000000036,0.228231,56.0,95.84155499999994
468,25.690000000000005,9.9,234,0.734942,efficientdet_lite0_detection_metadata_1,0.5000000000000003,0.228231,52.0,96.34826599999995
469,25.690000000000005,78.9,234,0.734942,efficientdet_lite0_detection_metadata_1,0.5000000000000003,0.221124,56.0,96.56938999999996
470,25.690000000000005,8.3,235,0.828028,efficientdet_lite0_detection_metadata_1,0.6000000000000003,0.221124,52.0,97.17629399999996
471,25.690000000000005,78.6,235,0.828028,efficientdet_lite0_detection_metadata_1,0.6000000000000003,0.278627,53.5,97.45492099999996
472,25.690000000000005,5.0,236,0.734391,efficientdet_lite0_detection_metadata_1,0.4500000000000003,0.278627,52.0,97.91068499999996
473,25.690000000000005,79.3,236,0.734391,efficientdet_lite0_detection_metadata_1,0.4500000000000003,0.214257,53.5,98.12494199999996
474,25.690000000000005,2.5,237,0.521437,efficientdet_lite0_detection_metadata_1,0.30000000000000027,0.214257,52.0,98.43212199999996
475,25.690000000000005,78.7,237,0.521437,efficientdet_lite0_detection_metadata_1,0.30000000000000027,0.23034,55.5,98.66246199999996
476,25.690000000000005,3.5,238,0.58775,efficientdet_lite0_detection_metadata_1,0.35000000000000026,0.23034,52.0,99.01987199999996
477,25.690000000000005,79.3,238,0.58775,efficientdet_lite0_detection_metadata_1,0.35000000000000026,0.230587,55.5,99.25045899999996
478,25.690000000000005,5.6,239,0.633109,efficientdet_lite0_detection_metadata_1,0.40000000000000024,0.230587,51.5,99.65298099999997
479,25.690000000000005,79.5,239,0.633109,efficientdet_lite0_detection_metadata_1,0.40000000000000024,0.2212,56.5,99.87418099999996
480,25.690000000000005,9.1,240,0.774679,efficientdet_lite0_detection_metadata_1,0.5500000000000003,0.2212,52.0,100.42765999999997
481,25.690000000000005,76.3,240,0.774679,efficientdet_lite0_detection_metadata_1,0.5500000000000003,0.235927,55.5,100.66358699999998
482,25.690000000000005,8.3,241,0.841569,efficientdet_lite0_detection_metadata_1,0.6000000000000003,0.235927,51.5,101.26922899999998
483,25.690000000000005,83.1,241,0.841569,efficientdet_lite0_detection_metadata_1,0.6000000000000003,0.281211,53.0,101.55043999999998
484,25.690000000000005,5.5,242,0.687931,efficientdet_lite0_detection_metadata_1,0.4000000000000003,0.281211,52.0,101.95715999999999
485,25.690000000000005,76.9,242,0.687931,efficientdet_lite0_detection_metadata_1,0.4000000000000003,0.230298,55.5,102.18745799999999
486,25.690000000000005,4.5,243,0.682032,efficientdet_lite0_detection_metadata_1,0.4500000000000003,0.230298,52.0,102.639192
487,25.690000000000005,77.9,243,0.682032,efficientdet_lite0_detection_metadata_1,0.4500000000000003,0.217813,53.5,102.857005
488,25.690000000000005,5.0,244,0.523406,efficientdet_lite0_detection_metadata_1,0.30000000000000027,0.217813,52.0,103.16259799999999
489,25.690000000000005,77.8,244,0.523406,efficientdet_lite0_detection_metadata_1,0.30000000000000027,0.222776,54.5,103.38537399999998
490,25.690000000000005,4.8,245,0.479186,efficientdet_lite0_detection_metadata_1,0.2500000000000003,0.222776,52.0,103.64178399999999
491,25.690000000000005,85.3,245,0.479186,efficientdet_lite0_detection_metadata_1,0.2500000000000003,0.268306,56.0,103.91008999999998
492,25.690000000000005,6.3,246,0.624913,efficientdet_lite0_detection_metadata_1,0.3500000000000003,0.268306,52.0,104.266697
493,25.690000000000005,80.8,246,0.624913,efficientdet_lite0_detection_metadata_1,0.3500000000000003,0.305381,56.0,104.57207799999999
494,25.690000000000005,3.9,247,0.760008,efficientdet_lite0_detection_metadata_1,0.4500000000000003,0.305381,52.0,105.02670499999999
495,25.690000000000005,80.0,247,0.760008,efficientdet_lite0_detection_metadata_1,0.4500000000000003,0.218797,54.5,105.24550199999999
496,25.690000000000005,6.8,248,0.620593,efficientdet_lite0_detection_metadata_1,0.4000000000000003,0.218797,51.5,105.64729799999999
497,25.690000000000005,78.6,248,0.620593,efficientdet_lite0_detection_metadata_1,0.4000000000000003,0.211159,56.5,105.85845699999999
498,25.690000000000005,9.0,249,0.76755,efficientdet_lite0_detection_metadata_1,0.5500000000000003,0.211159,52.0,106.41484799999999
499,25.690000000000005,77.3,249,0.76755,efficientdet_lite0_detection_metadata_1,0.5500000000000003,0.224086,55.0,106.63893399999999
500,25.690000000000005,8.2,250,0.782074,efficientdet_lite0_detection_metadata_1,0.5500000000000003,0.224086,51.5,107.19692199999999
501,25.690000000000005,77.3,250,0.782074,efficientdet_lite0_detection_metadata_1,0.5500000000000003,0.246355,55.5,107.44327699999998
502,25.690000000000005,7.1,251,0.848479,efficientdet_lite0_detection_metadata_1,0.6000000000000003,0.246355,52.0,108.04540099999998
503,25.690000000000005,76.8,251,0.848479,efficientdet_lite0_detection_metadata_1,0.6000000000000003,0.203517,54.0,108.24891799999999
504,25.690000000000005,9.0,252,0.705801,efficientdet_lite0_detection_metadata_1,0.5000000000000003,0.203517,52.0,108.75120199999998
505,25.690000000000005,79.7,252,0.705801,efficientdet_lite0_detection_metadata_1,0.5000000000000003,0.16016,56.0,108.91136199999998
506,25.690000000000005,11.2,253,0.767917,efficientdet_lite0_detection_metadata_1,0.6000000000000003,0.16016,52.0,109.51911899999998
507,25.690000000000005,77.1,253,0.767917,efficientdet_lite0_detection_metadata_1,0.6000000000000003,0.216143,54.0,109.73526199999998
508,25.690000000000005,9.0,254,0.723583,efficientdet_lite0_detection_metadata_1,0.5000000000000003,0.216143,51.5,110.24270199999998
509,25.690000000000005,78.5,254,0.723583,efficientdet_lite0_detection_metadata_1,0.5000000000000003,0.161214,52.5,110.40391599999998
510,25.690000000000005,9.6,255,0.418387,efficientdet_lite0_detection_metadata_1,0.25000000000000033,0.161214,52.0,110.66108899999998
511,25.690000000000005,82.1,255,0.418387,efficientdet_lite0_detection_metadata_1,0.25000000000000033,0.234474,55.5,110.89556299999998
512,25.690000000000005,7.4,256,0.539316,efficientdet_lite0_detection_metadata_1,0.3000000000000003,0.234474,52.0,111.20040499999998
513,25.690000000000005,76.0,256,0.539316,efficientdet_lite0_detection_metadata_1,0.3000000000000003,0.237745,53.0,111.43814999999998
514,25.690000000000005,23.3,257,0.339222,efficientdet_lite0_detection_metadata_1,0.10000000000000031,0.237745,52.5,111.53962699999998
515,25.690000000000005,79.3,257,0.339222,efficientdet_lite0_detection_metadata_1,0.10000000000000031,0.234009,54.5,111.77363599999998
516,25.690000000000005,0.0,258,0.28544,efficientdet_lite0_detection_metadata_1,0.05000000000000031,0.234009,52.0,111.82506699999998
517,25.690000000000005,81.1,258,0.28544,efficientdet_lite0_detection_metadata_1,0.05000000000000031,0.222503,55.5,112.04756999999998
518,25.690000000000005,17.5,259,0.323955,efficientdet_lite0_detection_metadata_1,0.10000000000000031,0.222503,52.5,112.14902199999997
519,25.690000000000005,81.6,259,0.323955,efficientdet_lite0_detection_metadata_1,0.10000000000000031,0.256038,54.0,112.40505999999998
520,25.690000000000005,0.0,260,0.257362,efficientdet_lite0_detection_metadata_1,3.0531133177191805e-16,0.256038,53.5,112.40638399999997
521,25.690000000000005,79.6,260,0.257362,efficientdet_lite0_detection_metadata_1,3.0531133177191805e-16,0.233152,55.0,112.63953599999998
522,25.690000000000005,0.0,261,0.234425,efficientdet_lite0_detection_metadata_1,3.0531133177191805e-16,0.233152,53.5,112.64080899999998
523,25.690000000000005,78.8,261,0.234425,efficientdet_lite0_detection_metadata_1,3.0531133177191805e-16,0.195038,55.0,112.83584699999997
524,25.690000000000005,0.0,262,0.196351,efficientdet_lite0_detection_metadata_1,3.0531133177191805e-16,0.195038,53.5,112.83715999999998
525,25.690000000000005,84.8,262,0.196351,efficientdet_lite0_detection_metadata_1,3.0531133177191805e-16,0.245803,54.0,113.08296299999998
526,25.690000000000005,0.0,263,0.247087,efficientdet_lite0_detection_metadata_1,0.0,0.245803,54.0,113.08424699999998
527,25.690000000000005,84.3,263,0.247087,efficientdet_lite0_detection_metadata_1,0.0,0.292193,53.5,113.37643999999997
528,25.690000000000005,0.0,264,0.293417,efficientdet_lite0_detection_metadata_1,0.0,0.292193,53.5,113.37766399999998
529,25.690000000000005,79.5,264,0.293417,efficientdet_lite0_detection_metadata_1,0.0,0.221579,55.0,113.59924299999999
530,25.690000000000005,0.0,265,0.222801,efficientdet_lite0_detection_metadata_1,0.0,0.221579,55.0,113.60046499999999
531,25.690000000000005,79.8,265,0.222801,efficientdet_lite0_detection_metadata_1,0.0,0.230881,56.0,113.83134599999998
532,25.690000000000005,17.5,266,0.332924,efficientdet_lite0_detection_metadata_1,0.1,0.230881,53.0,113.93338899999999
533,25.690000000000005,75.3,266,0.332924,efficientdet_lite0_detection_metadata_1,0.1,0.224031,54.5,114.15741999999999
534,25.690000000000005,4.8,267,0.275491,efficientdet_lite0_detection_metadata_1,0.05,0.224031,53.0,114.20888
535,25.690000000000005,80.2,267,0.275491,efficientdet_lite0_detection_metadata_1,0.05,0.22978,55.0,114.43866
536,25.690000000000005,30.0,268,0.281135,efficientdet_lite0_detection_metadata_1,0.05,0.22978,55.0,114.490015
537,25.690000000000005,83.0,268,0.281135,efficientdet_lite0_detection_metadata_1,0.05,0.250821,55.5,114.740836
538,25.690000000000005,0.0,269,0.35292,efficientdet_lite0_detection_metadata_1,0.1,0.250821,52.5,114.842935
539,25.690000000000005,82.7,269,0.35292,efficientdet_lite0_detection_metadata_1,0.1,0.244116,55.5,115.087051
540,25.690000000000005,6.6,270,0.397076,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.244116,52.5,115.240011
541,25.690000000000005,78.3,270,0.397076,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.234657,56.0,115.474668
542,25.690000000000005,13.0,271,0.486233,efficientdet_lite0_detection_metadata_1,0.25,0.234657,53.0,115.726244
543,25.690000000000005,80.2,271,0.486233,efficientdet_lite0_detection_metadata_1,0.25,0.239544,56.0,115.96578799999999
544,25.690000000000005,12.7,272,0.591205,efficientdet_lite0_detection_metadata_1,0.35,0.239544,52.5,116.317449
545,25.690000000000005,79.4,272,0.591205,efficientdet_lite0_detection_metadata_1,0.35,0.238314,55.5,116.555763
546,25.690000000000005,8.9,273,0.640021,efficientdet_lite0_detection_metadata_1,0.39999999999999997,0.238314,52.0,116.95747
547,25.690000000000005,76.4,273,0.640021,efficientdet_lite0_detection_metadata_1,0.39999999999999997,0.220615,54.0,117.178085
548,25.690000000000005,5.2,274,0.522533,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.220615,52.0,117.480003
549,25.690000000000005,80.6,274,0.522533,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.245789,55.0,117.725792
550,25.690000000000005,4.1,275,0.552831,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.245789,52.0,118.032834
551,25.690000000000005,74.4,275,0.552831,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.198947,53.0,118.231781
552,25.690000000000005,2.4,276,0.301022,efficientdet_lite0_detection_metadata_1,0.09999999999999992,0.198947,52.0,118.333856
553,25.690000000000005,80.0,276,0.301022,efficientdet_lite0_detection_metadata_1,0.09999999999999992,0.237423,56.0,118.571279
554,25.690000000000005,11.1,277,0.441199,efficientdet_lite0_detection_metadata_1,0.19999999999999993,0.237423,52.0,118.775055
555,25.690000000000005,76.6,277,0.441199,efficientdet_lite0_detection_metadata_1,0.19999999999999993,0.236793,56.5,119.011848
556,25.690000000000005,12.0,278,0.590382,efficientdet_lite0_detection_metadata_1,0.35,0.236793,52.5,119.365437
557,25.690000000000005,76.4,278,0.590382,efficientdet_lite0_detection_metadata_1,0.35,0.223927,54.0,119.589364
558,25.690000000000005,4.0,279,0.479448,efficientdet_lite0_detection_metadata_1,0.24999999999999997,0.223927,52.0,119.844885
559,25.690000000000005,78.6,279,0.479448,efficientdet_lite0_detection_metadata_1,0.24999999999999997,0.210722,54.0,120.05560700000001
560,25.690000000000005,3.3,280,0.363406,efficientdet_lite0_detection_metadata_1,0.14999999999999997,0.210722,52.0,120.208291
561,25.690000000000005,73.9,280,0.363406,efficientdet_lite0_detection_metadata_1,0.14999999999999997,0.231226,55.0,120.43951700000001
562,25.690000000000005,14.5,281,0.383586,efficientdet_lite0_detection_metadata_1,0.14999999999999997,0.231226,52.0,120.591877
563,25.690000000000005,76.7,281,0.383586,efficientdet_lite0_detection_metadata_1,0.14999999999999997,0.228569,54.5,120.82044599999999
564,25.690000000000005,0.0,282,0.331053,efficientdet_lite0_detection_metadata_1,0.09999999999999996,0.228569,52.0,120.92293
565,25.690000000000005,84.6,282,0.331053,efficientdet_lite0_detection_metadata_1,0.09999999999999996,0.297209,53.5,121.22013899999999
566,25.690000000000005,0.0,283,0.298495,efficientdet_lite0_detection_metadata_1,0.0,0.297209,53.5,121.221425
567,25.690000000000005,81.7,283,0.298495,efficientdet_lite0_detection_metadata_1,0.0,0.221607,56.0,121.443032
568,25.690000000000005,2.4,284,0.323993,efficientdet_lite0_detection_metadata_1,0.1,0.221607,52.5,121.545418
569,25.690000000000005,74.7,284,0.323993,efficientdet_lite0_detection_metadata_1,0.1,0.22117,54.0,121.766588
570,25.690000000000005,0.0,285,0.222396,efficientdet_lite0_detection_metadata_1,0.0,0.22117,54.0,121.767814
571,25.690000000000005,81.7,285,0.222396,efficientdet_lite0_detection_metadata_1,0.0,0.235339,53.5,122.003153
572,25.690000000000005,0.0,286,0.236553,efficientdet_lite0_detection_metadata_1,0.0,0.235339,53.5,122.004367
573,25.690000000000005,80.2,286,0.236553,efficientdet_lite0_detection_metadata_1,0.0,0.253752,56.0,122.25811900000001
574,25.690000000000005,0.0,287,0.356089,efficientdet_lite0_detection_metadata_1,0.1,0.253752,52.5,122.360456
575,25.690000000000005,79.6,287,0.356089,efficientdet_lite0_detection_metadata_1,0.1,0.227117,56.5,122.587573
576,25.690000000000005,2.0,288,0.481209,efficientdet_lite0_detection_metadata_1,0.25,0.227117,52.0,122.841665
577,25.690000000000005,81.6,288,0.481209,efficientdet_lite0_detection_metadata_1,0.25,0.214231,55.5,123.055896
578,25.690000000000005,8.1,289,0.520901,efficientdet_lite0_detection_metadata_1,0.3,0.214231,52.0,123.362566
579,25.690000000000005,77.7,289,0.520901,efficientdet_lite0_detection_metadata_1,0.3,0.23758,55.0,123.600146
580,25.690000000000005,10.5,290,0.543858,efficientdet_lite0_detection_metadata_1,0.3,0.23758,52.0,123.906424
581,25.690000000000005,77.3,290,0.543858,efficientdet_lite0_detection_metadata_1,0.3,0.220492,54.0,124.126916
582,25.690000000000005,12.5,291,0.422226,efficientdet_lite0_detection_metadata_1,0.19999999999999998,0.220492,53.0,124.32865
583,25.690000000000005,76.7,291,0.422226,efficientdet_lite0_detection_metadata_1,0.19999999999999998,0.221324,54.0,124.54997399999999
584,25.690000000000005,4.8,292,0.323449,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.221324,52.0,124.65209899999999
585,25.690000000000005,83.3,292,0.323449,efficientdet_lite0_detection_metadata_1,0.09999999999999998,0.294155,54.0,124.946254
586,25.690000000000005,0.0,293,0.295368,efficientdet_lite0_detection_metadata_1,0.0,0.294155,54.0,124.94746699999999
587,25.690000000000005,77.3,293,0.295368,efficientdet_lite0_detection_metadata_1,0.0,0.227104,56.5,125.17457099999999
588,25.690000000000005,3.3,294,0.380061,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.227104,52.0,125.32752799999999
589,25.690000000000005,81.3,294,0.380061,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.280719,57.5,125.60824699999999
590,25.690000000000005,3.1,295,0.688561,efficientdet_lite0_detection_metadata_1,0.4,0.280719,52.5,126.016089
591,25.690000000000005,82.1,295,0.688561,efficientdet_lite0_detection_metadata_1,0.4,0.201662,54.0,126.21775099999999
592,25.690000000000005,4.9,296,0.508339,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.201662,52.0,126.524428
593,25.690000000000005,75.2,296,0.508339,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.282632,54.0,126.80706
594,25.690000000000005,3.7,297,0.488638,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.282632,52.0,127.013066
595,25.690000000000005,82.8,297,0.488638,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.243405,55.5,127.25647099999999
596,25.690000000000005,5.8,298,0.500287,efficientdet_lite0_detection_metadata_1,0.25000000000000006,0.243405,52.0,127.513353
597,25.690000000000005,73.9,298,0.500287,efficientdet_lite0_detection_metadata_1,0.25000000000000006,0.231732,55.5,127.74508499999999
598,25.690000000000005,9.0,299,0.539087,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.231732,52.0,128.05244
599,25.690000000000005,77.7,299,0.539087,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.235472,54.0,128.28791199999998
600,25.690000000000005,11.3,300,0.437621,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.235472,53.0,128.490061
601,25.690000000000005,75.3,300,0.437621,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.224519,54.5,128.71457999999998
602,25.690000000000005,1.6,301,0.378939,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.224519,52.0,128.869
603,25.690000000000005,83.7,301,0.378939,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.25705,54.5,129.12605
604,25.690000000000005,2.5,302,0.35929,efficientdet_lite0_detection_metadata_1,0.10000000000000002,0.25705,52.5,129.22829
605,25.690000000000005,80.9,302,0.35929,efficientdet_lite0_detection_metadata_1,0.10000000000000002,0.23356,56.5,129.46185
606,25.690000000000005,9.0,303,0.485363,efficientdet_lite0_detection_metadata_1,0.25000000000000006,0.23356,52.5,129.713653
607,25.690000000000005,78.7,303,0.485363,efficientdet_lite0_detection_metadata_1,0.25000000000000006,0.213618,54.0,129.927271
608,25.690000000000005,3.2,304,0.367655,efficientdet_lite0_detection_metadata_1,0.15000000000000005,0.213618,52.5,130.081308
609,25.690000000000005,82.2,304,0.367655,efficientdet_lite0_detection_metadata_1,0.15000000000000005,0.219332,56.5,130.30064000000002
610,25.690000000000005,5.7,305,0.524411,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.219332,52.0,130.605719
611,25.690000000000005,80.2,305,0.524411,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.232258,55.5,130.837977
612,25.690000000000005,6.4,306,0.588587,efficientdet_lite0_detection_metadata_1,0.35000000000000003,0.232258,52.0,131.19430599999998
613,25.690000000000005,81.3,306,0.588587,efficientdet_lite0_detection_metadata_1,0.35000000000000003,0.223995,54.5,131.41830099999999
614,25.690000000000005,7.4,307,0.530391,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.223995,52.0,131.724697
615,25.690000000000005,79.6,307,0.530391,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.231352,56.5,131.95604899999998
616,25.690000000000005,8.3,308,0.688576,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.231352,52.0,132.413273
617,25.690000000000005,76.7,308,0.688576,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.22038,54.0,132.633653
618,25.690000000000005,3.5,309,0.576831,efficientdet_lite0_detection_metadata_1,0.3500000000000001,0.22038,52.0,132.990104
619,25.690000000000005,80.2,309,0.576831,efficientdet_lite0_detection_metadata_1,0.3500000000000001,0.269771,55.0,133.259875
620,25.690000000000005,3.6,310,0.627611,efficientdet_lite0_detection_metadata_1,0.3500000000000001,0.269771,52.0,133.617715
621,25.690000000000005,71.6,310,0.627611,efficientdet_lite0_detection_metadata_1,0.3500000000000001,0.1998,53.5,133.81751500000001
622,25.690000000000005,1.2,311,0.405929,efficientdet_lite0_detection_metadata_1,0.20000000000000007,0.1998,52.0,134.023644
623,25.690000000000005,82.9,311,0.405929,efficientdet_lite0_detection_metadata_1,0.20000000000000007,0.31241,55.0,134.336054
624,25.690000000000005,2.4,312,0.519623,efficientdet_lite0_detection_metadata_1,0.20000000000000007,0.31241,52.0,134.543267
625,25.690000000000005,77.3,312,0.519623,efficientdet_lite0_detection_metadata_1,0.20000000000000007,0.219542,54.5,134.76280899999998
626,25.690000000000005,14.8,313,0.371238,efficientdet_lite0_detection_metadata_1,0.15000000000000008,0.219542,52.5,134.914505
627,25.690000000000005,75.3,313,0.371238,efficientdet_lite0_detection_metadata_1,0.15000000000000008,0.227061,54.5,135.14156599999998
628,25.690000000000005,2.5,314,0.329061,efficientdet_lite0_detection_metadata_1,0.10000000000000007,0.227061,52.5,135.243566
629,25.690000000000005,86.1,314,0.329061,efficientdet_lite0_detection_metadata_1,0.10000000000000007,0.248515,56.0,135.49208099999998
630,25.690000000000005,4.8,315,0.454354,efficientdet_lite0_detection_metadata_1,0.20000000000000007,0.248515,52.0,135.69791999999998
631,25.690000000000005,76.7,315,0.454354,efficientdet_lite0_detection_metadata_1,0.20000000000000007,0.224394,55.0,135.92231399999997
632,25.690000000000005,10.1,316,0.428166,efficientdet_lite0_detection_metadata_1,0.20000000000000007,0.224394,52.5,136.126086
633,25.690000000000005,82.2,316,0.428166,efficientdet_lite0_detection_metadata_1,0.20000000000000007,0.249738,53.5,136.375824
634,25.690000000000005,0.0,317,0.301085,efficientdet_lite0_detection_metadata_1,0.050000000000000044,0.249738,53.0,136.427171
635,25.690000000000005,84.0,317,0.301085,efficientdet_lite0_detection_metadata_1,0.050000000000000044,0.265067,54.5,136.69223799999997
636,25.690000000000005,0.0,318,0.266379,efficientdet_lite0_detection_metadata_1,4.163336342344337e-17,0.265067,54.5,136.69355
637,25.690000000000005,81.1,318,0.266379,efficientdet_lite0_detection_metadata_1,4.163336342344337e-17,0.231808,54.5,136.925358
638,25.690000000000005,0.0,319,0.233089,efficientdet_lite0_detection_metadata_1,0.0,0.231808,54.5,136.926639
639,25.690000000000005,81.5,319,0.233089,efficientdet_lite0_detection_metadata_1,0.0,0.225351,56.0,137.15198999999998
640,25.690000000000005,15.4,320,0.32683,efficientdet_lite0_detection_metadata_1,0.1,0.225351,53.0,137.253469
641,25.690000000000005,81.3,320,0.32683,efficientdet_lite0_detection_metadata_1,0.1,0.228311,56.5,137.48178
642,25.690000000000005,4.0,321,0.482057,efficientdet_lite0_detection_metadata_1,0.25,0.228311,52.0,137.735526
643,25.690000000000005,75.3,321,0.482057,efficientdet_lite0_detection_metadata_1,0.25,0.220714,54.5,137.95623999999998
644,25.690000000000005,3.7,322,0.424802,efficientdet_lite0_detection_metadata_1,0.2,0.220714,52.5,138.160328
645,25.690000000000005,79.4,322,0.424802,efficientdet_lite0_detection_metadata_1,0.2,0.243423,55.5,138.403751
646,25.690000000000005,8.0,323,0.500101,efficientdet_lite0_detection_metadata_1,0.25,0.243423,52.5,138.660429
647,25.690000000000005,78.5,323,0.500101,efficientdet_lite0_detection_metadata_1,0.25,0.163196,55.5,138.823625
648,25.690000000000005,14.0,324,0.46523,efficientdet_lite0_detection_metadata_1,0.3,0.163196,52.5,139.12565899999998
649,25.690000000000005,78.2,324,0.46523,efficientdet_lite0_detection_metadata_1,0.3,0.215086,56.5,139.340745
650,25.690000000000005,8.8,325,0.66968,efficientdet_lite0_detection_metadata_1,0.45,0.215086,52.5,139.79533899999998
651,25.690000000000005,79.6,325,0.66968,efficientdet_lite0_detection_metadata_1,0.45,0.23125,55.5,140.02658899999997
652,25.690000000000005,8.9,326,0.737451,efficientdet_lite0_detection_metadata_1,0.5,0.23125,52.0,140.53278999999998
653,25.690000000000005,75.3,326,0.737451,efficientdet_lite0_detection_metadata_1,0.5,0.2358,55.5,140.76859
654,25.690000000000005,8.6,327,0.792083,efficientdet_lite0_detection_metadata_1,0.55,0.2358,52.5,141.32487299999997
655,25.690000000000005,78.9,327,0.792083,efficientdet_lite0_detection_metadata_1,0.55,0.233247,57.0,141.55811999999997
656,25.690000000000005,6.7,328,0.99104,efficientdet_lite0_detection_metadata_1,0.75,0.233247,52.0,142.31591299999997
657,25.690000000000005,75.0,328,0.99104,efficientdet_lite0_detection_metadata_1,0.75,0.24052,54.0,142.55643299999997
658,25.690000000000005,7.5,329,0.893755,efficientdet_lite0_detection_metadata_1,0.65,0.24052,52.0,143.20966799999997
659,25.690000000000005,73.3,329,0.893755,efficientdet_lite0_detection_metadata_1,0.65,0.227706,56.0,143.43737399999998
660,25.690000000000005,7.9,330,0.985367,efficientdet_lite0_detection_metadata_1,0.75,0.227706,52.5,144.19503499999996
661,25.690000000000005,80.6,330,0.985367,efficientdet_lite0_detection_metadata_1,0.75,0.233195,56.5,144.42822999999996
662,25.690000000000005,9.2,331,1.140527,efficientdet_lite0_detection_metadata_1,0.9,0.233195,52.5,145.33556199999995
663,25.690000000000005,74.7,331,1.140527,efficientdet_lite0_detection_metadata_1,0.9,0.226481,55.5,145.56204299999996
664,25.690000000000005,9.0,332,1.184276,efficientdet_lite0_detection_metadata_1,0.9500000000000001,0.226481,52.0,146.51983799999996
665,25.690000000000005,77.6,332,1.184276,efficientdet_lite0_detection_metadata_1,0.9500000000000001,0.220736,54.5,146.74057399999995
666,25.690000000000005,8.7,333,1.125661,efficientdet_lite0_detection_metadata_1,0.9,0.220736,52.0,147.64549899999997
667,25.690000000000005,78.3,333,1.125661,efficientdet_lite0_detection_metadata_1,0.9,0.230455,55.0,147.87595399999998
668,25.690000000000005,9.2,334,1.133681,efficientdet_lite0_detection_metadata_1,0.9,0.230455,52.0,148.77917999999997
669,25.690000000000005,78.5,334,1.133681,efficientdet_lite0_detection_metadata_1,0.9,0.163573,55.5,148.94275299999998
670,25.690000000000005,8.9,335,1.115176,efficientdet_lite0_detection_metadata_1,0.9500000000000001,0.163573,52.5,149.89435599999996
