,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2188,1094,235.06856799999997,50.5,0.0,0.21225,0.0,0.213208,efficientdet_lite1_detection_metadata_1,0.3055,NA
2189,1094,235.28013099999998,50.5,76.2,0.211563,0.0,0.213208,efficientdet_lite1_detection_metadata_1,0.3055,NA
2190,1095,235.28105199999996,50.5,0.0,0.211563,0.0,0.212484,efficientdet_lite1_detection_metadata_1,0.3055,NA
2191,1095,235.49456599999996,49.5,75.3,0.213514,0.0,0.212484,efficientdet_lite1_detection_metadata_1,0.3055,NA
2192,1096,235.49551999999997,49.5,0.0,0.213514,0.0,0.214468,efficientdet_lite1_detection_metadata_1,0.3055,NA
2193,1096,235.70681199999996,50.0,76.7,0.211292,0.0,0.214468,efficientdet_lite1_detection_metadata_1,0.3055,NA
2194,1097,235.70774599999996,50.0,0.0,0.211292,0.0,0.212226,efficientdet_lite1_detection_metadata_1,0.3055,NA
2195,1097,235.92008599999997,50.5,76.2,0.21234,0.0,0.212226,efficientdet_lite1_detection_metadata_1,0.3055,NA
2196,1098,235.92101399999996,50.5,0.0,0.21234,0.0,0.213268,efficientdet_lite1_detection_metadata_1,0.3055,NA
2197,1098,236.13416099999995,51.0,76.5,0.213147,0.0,0.213268,efficientdet_lite1_detection_metadata_1,0.3055,NA
2198,1099,236.13509599999995,51.0,0.0,0.213147,0.0,0.214082,efficientdet_lite1_detection_metadata_1,0.3055,NA
2199,1099,236.35042799999994,49.5,74.4,0.215332,0.0,0.214082,efficientdet_lite1_detection_metadata_1,0.3055,NA
2200,1100,236.35135799999995,49.5,0.0,0.215332,0.0,0.216262,efficientdet_lite1_detection_metadata_1,0.3055,NA
2201,1100,236.56721899999994,50.0,75.9,0.215861,0.0,0.216262,efficientdet_lite1_detection_metadata_1,0.3055,NA
2202,1101,236.56814499999996,50.0,0.0,0.215861,0.0,0.216787,efficientdet_lite1_detection_metadata_1,0.3055,NA
2203,1101,236.77873799999995,50.5,77.6,0.210593,0.0,0.216787,efficientdet_lite1_detection_metadata_1,0.3055,NA
2204,1102,236.77962799999995,50.5,0.0,0.210593,0.0,0.211483,efficientdet_lite1_detection_metadata_1,0.3055,NA
2205,1102,236.99343599999995,50.0,75.3,0.213808,0.0,0.211483,efficientdet_lite1_detection_metadata_1,0.3055,NA
2206,1103,236.99435999999994,50.0,0.0,0.213808,0.0,0.214732,efficientdet_lite1_detection_metadata_1,0.3055,NA
2207,1103,237.20897199999993,49.5,75.6,0.214612,0.0,0.214732,efficientdet_lite1_detection_metadata_1,0.3055,NA
2208,1104,237.20990199999994,49.5,0.0,0.214612,0.0,0.215542,efficientdet_lite1_detection_metadata_1,0.3055,NA
2209,1104,237.42066099999994,50.0,76.5,0.210759,0.0,0.215542,efficientdet_lite1_detection_metadata_1,0.3055,NA
2210,1105,237.42158799999993,50.0,0.0,0.210759,0.0,0.211686,efficientdet_lite1_detection_metadata_1,0.3055,NA
2211,1105,237.63535299999992,50.5,75.6,0.213765,0.0,0.211686,efficientdet_lite1_detection_metadata_1,0.3055,NA
2212,1106,237.63627999999994,50.5,0.0,0.213765,0.0,0.214692,efficientdet_lite1_detection_metadata_1,0.3055,NA
2213,1106,237.85302499999995,49.5,75.9,0.216745,0.0,0.214692,efficientdet_lite1_detection_metadata_1,0.3055,NA
2214,1107,237.85399799999993,49.5,50.0,0.216745,0.0,0.217718,efficientdet_lite1_detection_metadata_1,0.3055,NA
2215,1107,238.07100599999993,49.5,75.6,0.217008,0.0,0.217718,efficientdet_lite1_detection_metadata_1,0.3055,NA
2216,1108,238.07193299999994,49.5,0.0,0.217008,0.0,0.217935,efficientdet_lite1_detection_metadata_1,0.3055,NA
2217,1108,238.27989699999995,50.0,77.1,0.207964,0.0,0.217935,efficientdet_lite1_detection_metadata_1,0.3055,NA
2218,1109,238.28085599999994,50.0,100.0,0.207964,0.0,0.208923,efficientdet_lite1_detection_metadata_1,0.3055,NA
2219,1109,238.49292899999995,50.5,76.2,0.212073,0.0,0.208923,efficientdet_lite1_detection_metadata_1,0.3055,NA
2220,1110,238.49383899999995,50.5,0.0,0.212073,0.0,0.212983,efficientdet_lite1_detection_metadata_1,0.3055,NA
2221,1110,238.70459499999996,50.0,76.7,0.210756,0.0,0.212983,efficientdet_lite1_detection_metadata_1,0.3055,NA
2222,1111,238.70552899999996,50.0,0.0,0.210756,0.0,0.21169,efficientdet_lite1_detection_metadata_1,0.3055,NA
2223,1111,238.92025099999995,50.0,75.9,0.214722,0.0,0.21169,efficientdet_lite1_detection_metadata_1,0.3055,NA
2224,1112,238.92117799999997,50.0,0.0,0.214722,0.0,0.215649,efficientdet_lite1_detection_metadata_1,0.3055,NA
2225,1112,239.13114399999998,50.5,76.2,0.209966,0.0,0.215649,efficientdet_lite1_detection_metadata_1,0.3055,NA
2226,1113,239.13206599999998,50.5,0.0,0.209966,0.0,0.210888,efficientdet_lite1_detection_metadata_1,0.3055,NA
2227,1113,239.345779,50.5,75.3,0.213713,0.0,0.210888,efficientdet_lite1_detection_metadata_1,0.3055,NA
2228,1114,239.34676199999998,50.5,0.0,0.213713,0.0,0.214696,efficientdet_lite1_detection_metadata_1,0.3055,NA
2229,1114,239.558135,49.5,76.7,0.211373,0.0,0.214696,efficientdet_lite1_detection_metadata_1,0.3055,NA
2230,1115,239.55906,49.5,0.0,0.211373,0.0,0.212298,efficientdet_lite1_detection_metadata_1,0.3055,NA
2231,1115,239.77234099999998,50.0,75.9,0.213281,0.0,0.212298,efficientdet_lite1_detection_metadata_1,0.3055,NA
2232,1116,239.773228,50.0,0.0,0.213281,0.0,0.214168,efficientdet_lite1_detection_metadata_1,0.3055,NA
2233,1116,239.98952,50.5,75.6,0.216292,0.0,0.214168,efficientdet_lite1_detection_metadata_1,0.3055,NA
2234,1117,239.990436,50.5,0.0,0.216292,0.0,0.217208,efficientdet_lite1_detection_metadata_1,0.3055,NA
2235,1117,240.202979,51.0,76.1,0.212543,0.0,0.217208,efficientdet_lite1_detection_metadata_1,0.3055,NA
2236,1118,240.20390999999998,51.0,0.0,0.212543,0.0,0.213474,efficientdet_lite1_detection_metadata_1,0.3055,NA
2237,1118,240.41555699999998,50.0,76.2,0.211647,0.0,0.213474,efficientdet_lite1_detection_metadata_1,0.3055,NA
2238,1119,240.416532,50.0,0.0,0.211647,0.0,0.212622,efficientdet_lite1_detection_metadata_1,0.3055,NA
2239,1119,240.62864499999998,50.0,75.3,0.212113,0.0,0.212622,efficientdet_lite1_detection_metadata_1,0.3055,NA
2240,1120,240.629569,50.0,0.0,0.212113,0.0,0.213037,efficientdet_lite1_detection_metadata_1,0.3055,NA
2241,1120,240.840278,50.5,77.4,0.210709,0.0,0.213037,efficientdet_lite1_detection_metadata_1,0.3055,NA
2242,1121,240.841209,50.5,0.0,0.210709,0.0,0.21164,efficientdet_lite1_detection_metadata_1,0.3055,NA
2243,1121,241.05703499999998,51.0,75.6,0.215826,0.0,0.21164,efficientdet_lite1_detection_metadata_1,0.3055,NA
2244,1122,241.057962,51.0,0.0,0.215826,0.0,0.216753,efficientdet_lite1_detection_metadata_1,0.3055,NA
2245,1122,241.269004,50.0,76.2,0.211042,0.0,0.216753,efficientdet_lite1_detection_metadata_1,0.3055,NA
2246,1123,241.269932,50.0,0.0,0.211042,0.0,0.21197,efficientdet_lite1_detection_metadata_1,0.3055,NA
2247,1123,241.48203700000002,50.0,75.3,0.212105,0.0,0.21197,efficientdet_lite1_detection_metadata_1,0.3055,NA
2248,1124,241.482968,50.0,0.0,0.212105,0.0,0.213036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2249,1124,241.691857,50.0,77.4,0.208889,0.0,0.213036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2250,1125,241.692789,50.0,0.0,0.208889,0.0,0.209821,efficientdet_lite1_detection_metadata_1,0.3055,NA
2251,1125,241.905044,50.5,76.7,0.212255,0.0,0.209821,efficientdet_lite1_detection_metadata_1,0.3055,NA
2252,1126,241.90597,50.5,0.0,0.212255,0.0,0.213181,efficientdet_lite1_detection_metadata_1,0.3055,NA
2253,1126,242.11818399999999,50.0,76.2,0.212214,0.0,0.213181,efficientdet_lite1_detection_metadata_1,0.3055,NA
2254,1127,242.119114,50.0,0.0,0.212214,0.0,0.213144,efficientdet_lite1_detection_metadata_1,0.3055,NA
2255,1127,242.328918,50.0,76.5,0.209804,0.0,0.213144,efficientdet_lite1_detection_metadata_1,0.3055,NA
2256,1128,242.329845,50.0,0.0,0.209804,0.0,0.210731,efficientdet_lite1_detection_metadata_1,0.3055,NA
2257,1128,242.54008000000002,50.0,76.5,0.210235,0.0,0.210731,efficientdet_lite1_detection_metadata_1,0.3055,NA
2258,1129,242.54101,50.0,0.0,0.210235,0.0,0.211165,efficientdet_lite1_detection_metadata_1,0.3055,NA
2259,1129,242.751381,50.0,76.5,0.210371,0.0,0.211165,efficientdet_lite1_detection_metadata_1,0.3055,NA
2260,1130,242.752308,50.0,0.0,0.210371,0.0,0.211298,efficientdet_lite1_detection_metadata_1,0.3055,NA
2261,1130,242.968421,50.5,75.9,0.216113,0.0,0.211298,efficientdet_lite1_detection_metadata_1,0.3055,NA
2262,1131,242.969348,50.5,0.0,0.216113,0.0,0.21704,efficientdet_lite1_detection_metadata_1,0.3055,NA
2263,1131,243.182243,49.5,75.9,0.212895,0.0,0.21704,efficientdet_lite1_detection_metadata_1,0.3055,NA
2264,1132,243.18316099999998,49.5,0.0,0.212895,0.0,0.213813,efficientdet_lite1_detection_metadata_1,0.3055,NA
2265,1132,243.396236,50.0,75.6,0.213075,0.0,0.213813,efficientdet_lite1_detection_metadata_1,0.3055,NA
2266,1133,243.39716199999998,50.0,0.0,0.213075,0.0,0.214001,efficientdet_lite1_detection_metadata_1,0.3055,NA
2267,1133,243.61230799999998,50.5,75.6,0.215146,0.0,0.214001,efficientdet_lite1_detection_metadata_1,0.3055,NA
2268,1134,243.61327999999997,50.5,0.0,0.215146,0.0,0.216118,efficientdet_lite1_detection_metadata_1,0.3055,NA
2269,1134,243.82878099999996,50.0,76.1,0.215501,0.0,0.216118,efficientdet_lite1_detection_metadata_1,0.3055,NA
2270,1135,243.82971599999996,50.0,0.0,0.215501,0.0,0.216436,efficientdet_lite1_detection_metadata_1,0.3055,NA
2271,1135,244.04175599999996,50.0,76.2,0.21204,0.0,0.216436,efficientdet_lite1_detection_metadata_1,0.3055,NA
2272,1136,244.04268299999995,50.0,0.0,0.21204,0.0,0.212967,efficientdet_lite1_detection_metadata_1,0.3055,NA
2273,1136,244.25410799999995,50.5,76.2,0.211425,0.0,0.212967,efficientdet_lite1_detection_metadata_1,0.3055,NA
2274,1137,244.25503199999994,50.5,0.0,0.211425,0.0,0.212349,efficientdet_lite1_detection_metadata_1,0.3055,NA
2275,1137,244.46833499999994,50.5,76.5,0.213303,0.0,0.212349,efficientdet_lite1_detection_metadata_1,0.3055,NA
2276,1138,244.46926599999995,50.5,0.0,0.213303,0.0,0.214234,efficientdet_lite1_detection_metadata_1,0.3055,NA
2277,1138,244.68462399999996,49.5,75.9,0.215358,0.0,0.214234,efficientdet_lite1_detection_metadata_1,0.3055,NA
2278,1139,244.68555399999994,49.5,0.0,0.215358,0.0,0.216288,efficientdet_lite1_detection_metadata_1,0.3055,NA
2279,1139,244.90221299999993,50.0,75.9,0.216659,0.0,0.216288,efficientdet_lite1_detection_metadata_1,0.3055,NA
2280,1140,244.90315799999993,50.0,0.0,0.216659,0.0,0.217604,efficientdet_lite1_detection_metadata_1,0.3055,NA
2281,1140,245.11716199999992,50.5,76.2,0.214004,0.0,0.217604,efficientdet_lite1_detection_metadata_1,0.3055,NA
2282,1141,245.11814399999994,50.5,0.0,0.214004,0.0,0.214986,efficientdet_lite1_detection_metadata_1,0.3055,NA
2283,1141,245.33061199999995,50.0,76.5,0.212468,0.0,0.214986,efficientdet_lite1_detection_metadata_1,0.3055,NA
2284,1142,245.33154499999995,50.0,0.0,0.212468,0.0,0.213401,efficientdet_lite1_detection_metadata_1,0.3055,NA
2285,1142,245.54157599999994,50.0,76.2,0.210031,0.0,0.213401,efficientdet_lite1_detection_metadata_1,0.3055,NA
2286,1143,245.54250599999995,50.0,0.0,0.210031,0.0,0.210961,efficientdet_lite1_detection_metadata_1,0.3055,NA
2287,1143,245.75617899999995,50.0,75.6,0.213673,0.0,0.210961,efficientdet_lite1_detection_metadata_1,0.3055,NA
2288,1144,245.75709299999994,50.0,0.0,0.213673,0.0,0.214587,efficientdet_lite1_detection_metadata_1,0.3055,NA
2289,1144,245.97089499999993,50.5,76.7,0.213802,0.0,0.214587,efficientdet_lite1_detection_metadata_1,0.3055,NA
2290,1145,245.97181999999995,50.5,50.0,0.213802,0.0,0.214727,efficientdet_lite1_detection_metadata_1,0.3055,NA
2291,1145,246.18588899999995,50.0,75.6,0.214069,0.0,0.214727,efficientdet_lite1_detection_metadata_1,0.3055,NA
2292,1146,246.18681799999996,50.0,0.0,0.214069,0.0,0.214998,efficientdet_lite1_detection_metadata_1,0.3055,NA
2293,1146,246.40082199999995,50.0,75.6,0.214004,0.0,0.214998,efficientdet_lite1_detection_metadata_1,0.3055,NA
2294,1147,246.40174899999997,50.0,0.0,0.214004,0.0,0.214931,efficientdet_lite1_detection_metadata_1,0.3055,NA
2295,1147,246.61298999999997,50.5,76.2,0.211241,0.0,0.214931,efficientdet_lite1_detection_metadata_1,0.3055,NA
2296,1148,246.61391899999995,50.5,0.0,0.211241,0.0,0.21217,efficientdet_lite1_detection_metadata_1,0.3055,NA
2297,1148,246.83062199999995,51.0,75.0,0.216703,0.0,0.21217,efficientdet_lite1_detection_metadata_1,0.3055,NA
2298,1149,246.83155499999995,51.0,0.0,0.216703,0.0,0.217636,efficientdet_lite1_detection_metadata_1,0.3055,NA
2299,1149,247.04457299999996,50.0,76.7,0.213018,0.0,0.217636,efficientdet_lite1_detection_metadata_1,0.3055,NA
2300,1150,247.04549699999995,50.0,0.0,0.213018,0.0,0.213942,efficientdet_lite1_detection_metadata_1,0.3055,NA
2301,1150,247.25619499999996,50.0,76.2,0.210698,0.0,0.213942,efficientdet_lite1_detection_metadata_1,0.3055,NA
2302,1151,247.25720199999995,50.0,100.0,0.210698,0.0,0.211705,efficientdet_lite1_detection_metadata_1,0.3055,NA
2303,1151,247.47220999999996,50.5,74.7,0.215008,0.0,0.211705,efficientdet_lite1_detection_metadata_1,0.3055,NA
2304,1152,247.47316499999994,50.5,0.0,0.215008,0.0,0.215963,efficientdet_lite1_detection_metadata_1,0.3055,NA
2305,1152,247.68938099999994,49.5,75.6,0.216216,0.0,0.215963,efficientdet_lite1_detection_metadata_1,0.3055,NA
2306,1153,247.69029999999995,49.5,0.0,0.216216,0.0,0.217135,efficientdet_lite1_detection_metadata_1,0.3055,NA
2307,1153,247.90463099999994,50.0,76.5,0.214331,0.0,0.217135,efficientdet_lite1_detection_metadata_1,0.3055,NA
2308,1154,247.90555999999995,50.0,0.0,0.214331,0.0,0.21526,efficientdet_lite1_detection_metadata_1,0.3055,NA
2309,1154,248.12113399999996,50.5,74.7,0.215574,0.0,0.21526,efficientdet_lite1_detection_metadata_1,0.3055,NA
2310,1155,248.12206799999996,50.5,0.0,0.215574,0.0,0.216508,efficientdet_lite1_detection_metadata_1,0.3055,NA
2311,1155,248.33328799999995,50.5,76.5,0.21122,0.0,0.216508,efficientdet_lite1_detection_metadata_1,0.3055,NA
2312,1156,248.33421099999995,50.5,0.0,0.21122,0.0,0.212143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2313,1156,248.54338999999996,51.0,77.4,0.209179,0.0,0.212143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2314,1157,248.54431499999995,50.0,0.0,0.209179,0.0,0.210104,efficientdet_lite1_detection_metadata_1,0.3055,NA
2315,1157,248.75545899999995,50.0,77.1,0.211144,0.0,0.210104,efficientdet_lite1_detection_metadata_1,0.3055,NA
2316,1158,248.75633499999995,50.0,0.0,0.211144,0.0,0.21202,efficientdet_lite1_detection_metadata_1,0.3055,NA
2317,1158,248.97085599999994,50.0,76.5,0.214521,0.0,0.21202,efficientdet_lite1_detection_metadata_1,0.3055,NA
2318,1159,248.97177999999994,50.0,0.0,0.214521,0.0,0.215445,efficientdet_lite1_detection_metadata_1,0.3055,NA
2319,1159,249.18216599999994,50.5,76.7,0.210386,0.0,0.215445,efficientdet_lite1_detection_metadata_1,0.3055,NA
2320,1160,249.18310099999994,50.5,0.0,0.210386,0.0,0.211321,efficientdet_lite1_detection_metadata_1,0.3055,NA
2321,1160,249.39715899999993,51.5,75.3,0.214058,0.0,0.211321,efficientdet_lite1_detection_metadata_1,0.3055,NA
2322,1161,249.39808499999992,50.0,0.0,0.214058,0.0,0.214984,efficientdet_lite1_detection_metadata_1,0.3055,NA
2323,1161,249.60828299999991,50.0,76.2,0.210198,0.0,0.214984,efficientdet_lite1_detection_metadata_1,0.3055,NA
2324,1162,249.60921199999993,50.0,0.0,0.210198,0.0,0.211127,efficientdet_lite1_detection_metadata_1,0.3055,NA
2325,1162,249.82603699999993,50.0,76.1,0.216825,0.0,0.211127,efficientdet_lite1_detection_metadata_1,0.3055,NA
2326,1163,249.82696699999994,50.0,0.0,0.216825,0.0,0.217755,efficientdet_lite1_detection_metadata_1,0.3055,NA
2327,1163,250.04178899999994,51.0,75.6,0.214822,0.0,0.217755,efficientdet_lite1_detection_metadata_1,0.3055,NA
2328,1164,250.04271499999993,51.0,0.0,0.214822,0.0,0.215748,efficientdet_lite1_detection_metadata_1,0.3055,NA
2329,1164,250.25538699999993,50.0,75.6,0.212672,0.0,0.215748,efficientdet_lite1_detection_metadata_1,0.3055,NA
2330,1165,250.25631399999992,50.0,0.0,0.212672,0.0,0.213599,efficientdet_lite1_detection_metadata_1,0.3055,NA
2331,1165,250.47164099999992,50.5,75.6,0.215327,0.0,0.213599,efficientdet_lite1_detection_metadata_1,0.3055,NA
2332,1166,250.47256199999993,50.5,0.0,0.215327,0.0,0.216248,efficientdet_lite1_detection_metadata_1,0.3055,NA
2333,1166,250.68292499999993,50.5,76.5,0.210363,0.0,0.216248,efficientdet_lite1_detection_metadata_1,0.3055,NA
2334,1167,250.68386199999992,50.5,0.0,0.210363,0.0,0.2113,efficientdet_lite1_detection_metadata_1,0.3055,NA
2335,1167,250.8979559999999,51.0,75.9,0.214094,0.0,0.2113,efficientdet_lite1_detection_metadata_1,0.3055,NA
2336,1168,250.8988879999999,51.0,0.0,0.214094,0.0,0.215026,efficientdet_lite1_detection_metadata_1,0.3055,NA
2337,1168,251.1092449999999,49.5,76.2,0.210357,0.0,0.215026,efficientdet_lite1_detection_metadata_1,0.3055,NA
2338,1169,251.11016999999993,49.5,0.0,0.210357,0.0,0.211282,efficientdet_lite1_detection_metadata_1,0.3055,NA
2339,1169,251.32243799999992,50.0,76.5,0.212268,0.0,0.211282,efficientdet_lite1_detection_metadata_1,0.3055,NA
2340,1170,251.32336699999993,50.0,0.0,0.212268,0.0,0.213197,efficientdet_lite1_detection_metadata_1,0.3055,NA
2341,1170,251.53635099999994,50.5,76.7,0.212984,0.0,0.213197,efficientdet_lite1_detection_metadata_1,0.3055,NA
2342,1171,251.53726799999993,50.5,0.0,0.212984,0.0,0.213901,efficientdet_lite1_detection_metadata_1,0.3055,NA
2343,1171,251.75324599999993,51.0,75.6,0.215978,0.0,0.213901,efficientdet_lite1_detection_metadata_1,0.3055,NA
2344,1172,251.75412899999992,51.0,0.0,0.215978,0.0,0.216861,efficientdet_lite1_detection_metadata_1,0.3055,NA
2345,1172,251.96853599999992,50.0,75.9,0.214407,0.0,0.216861,efficientdet_lite1_detection_metadata_1,0.3055,NA
2346,1173,251.96946299999993,50.0,0.0,0.214407,0.0,0.215334,efficientdet_lite1_detection_metadata_1,0.3055,NA
2347,1173,252.18061199999994,50.5,76.5,0.211149,0.0,0.215334,efficientdet_lite1_detection_metadata_1,0.3055,NA
2348,1174,252.18153799999993,50.5,0.0,0.211149,0.0,0.212075,efficientdet_lite1_detection_metadata_1,0.3055,NA
2349,1174,252.39416199999994,50.5,75.3,0.212624,0.0,0.212075,efficientdet_lite1_detection_metadata_1,0.3055,NA
2350,1175,252.39508299999994,50.5,0.0,0.212624,0.0,0.213545,efficientdet_lite1_detection_metadata_1,0.3055,NA
2351,1175,252.60751199999993,51.0,76.2,0.212429,0.0,0.213545,efficientdet_lite1_detection_metadata_1,0.3055,NA
2352,1176,252.60842899999994,51.0,0.0,0.212429,0.0,0.213346,efficientdet_lite1_detection_metadata_1,0.3055,NA
2353,1176,252.82082399999993,50.5,76.7,0.212395,0.0,0.213346,efficientdet_lite1_detection_metadata_1,0.3055,NA
2354,1177,252.82177199999995,50.5,0.0,0.212395,0.0,0.213343,efficientdet_lite1_detection_metadata_1,0.3055,NA
2355,1177,253.03526999999994,50.5,75.3,0.213498,0.0,0.213343,efficientdet_lite1_detection_metadata_1,0.3055,NA
2356,1178,253.03620199999995,50.5,0.0,0.213498,0.0,0.21443,efficientdet_lite1_detection_metadata_1,0.3055,NA
2357,1178,253.24529299999995,50.5,77.1,0.209091,0.0,0.21443,efficientdet_lite1_detection_metadata_1,0.3055,NA
2358,1179,253.24622599999995,50.5,0.0,0.209091,0.0,0.210024,efficientdet_lite1_detection_metadata_1,0.3055,NA
2359,1179,253.46011699999994,51.0,76.7,0.213891,0.0,0.210024,efficientdet_lite1_detection_metadata_1,0.3055,NA
2360,1180,253.46104499999996,51.0,0.0,0.213891,0.0,0.214819,efficientdet_lite1_detection_metadata_1,0.3055,NA
2361,1180,253.66964299999995,51.5,76.8,0.208598,0.0,0.214819,efficientdet_lite1_detection_metadata_1,0.3055,NA
2362,1181,253.67056999999997,50.5,0.0,0.208598,0.0,0.209525,efficientdet_lite1_detection_metadata_1,0.3055,NA
2363,1181,253.88453099999998,50.5,75.6,0.213961,0.0,0.209525,efficientdet_lite1_detection_metadata_1,0.3055,NA
2364,1182,253.88546099999996,50.5,0.0,0.213961,0.0,0.214891,efficientdet_lite1_detection_metadata_1,0.3055,NA
2365,1182,254.10325999999998,50.5,74.7,0.217799,0.0,0.214891,efficientdet_lite1_detection_metadata_1,0.3055,NA
2366,1183,254.10418499999997,50.5,0.0,0.217799,0.0,0.218724,efficientdet_lite1_detection_metadata_1,0.3055,NA
2367,1183,254.31960599999996,51.5,75.0,0.215421,0.0,0.218724,efficientdet_lite1_detection_metadata_1,0.3055,NA
2368,1184,254.32053299999998,51.5,0.0,0.215421,0.0,0.216348,efficientdet_lite1_detection_metadata_1,0.3055,NA
2369,1184,254.533695,50.0,76.5,0.213162,0.0,0.216348,efficientdet_lite1_detection_metadata_1,0.3055,NA
2370,1185,254.53462299999998,50.0,0.0,0.213162,0.0,0.21409,efficientdet_lite1_detection_metadata_1,0.3055,NA
2371,1185,254.75423099999998,50.5,73.9,0.219608,0.0,0.21409,efficientdet_lite1_detection_metadata_1,0.3055,NA
2372,1186,254.75511799999998,50.5,0.0,0.219608,0.0,0.220495,efficientdet_lite1_detection_metadata_1,0.3055,NA
2373,1186,254.96394899999999,51.0,77.6,0.208831,0.0,0.220495,efficientdet_lite1_detection_metadata_1,0.3055,NA
2374,1187,254.96494099999998,51.0,100.0,0.208831,0.0,0.209823,efficientdet_lite1_detection_metadata_1,0.3055,NA
2375,1187,255.17609599999997,50.0,75.6,0.211155,0.0,0.209823,efficientdet_lite1_detection_metadata_1,0.3055,NA
2376,1188,255.17702599999998,50.0,0.0,0.211155,0.0,0.212085,efficientdet_lite1_detection_metadata_1,0.3055,NA
2377,1188,255.39149899999998,50.5,75.3,0.214473,0.0,0.212085,efficientdet_lite1_detection_metadata_1,0.3055,NA
2378,1189,255.39245699999998,50.5,0.0,0.214473,0.0,0.215431,efficientdet_lite1_detection_metadata_1,0.3055,NA
2379,1189,255.60309399999997,50.5,76.2,0.210637,0.0,0.215431,efficientdet_lite1_detection_metadata_1,0.3055,NA
2380,1190,255.60402299999998,50.5,0.0,0.210637,0.0,0.211566,efficientdet_lite1_detection_metadata_1,0.3055,NA
2381,1190,255.816712,51.0,76.1,0.212689,0.0,0.211566,efficientdet_lite1_detection_metadata_1,0.3055,NA
2382,1191,255.81764399999997,51.0,0.0,0.212689,0.0,0.213621,efficientdet_lite1_detection_metadata_1,0.3055,NA
2383,1191,256.028617,51.5,77.4,0.210973,0.0,0.213621,efficientdet_lite1_detection_metadata_1,0.3055,NA
2384,1192,256.029547,50.0,0.0,0.210973,0.0,0.211903,efficientdet_lite1_detection_metadata_1,0.3055,NA
2385,1192,256.24051199999997,50.5,76.5,0.210965,0.0,0.211903,efficientdet_lite1_detection_metadata_1,0.3055,NA
2386,1193,256.241432,50.5,0.0,0.210965,0.0,0.211885,efficientdet_lite1_detection_metadata_1,0.3055,NA
2387,1193,256.454235,50.5,76.5,0.212803,0.0,0.211885,efficientdet_lite1_detection_metadata_1,0.3055,NA
2388,1194,256.455183,50.5,0.0,0.212803,0.0,0.213751,efficientdet_lite1_detection_metadata_1,0.3055,NA
2389,1194,256.67156,51.0,75.9,0.216377,0.0,0.213751,efficientdet_lite1_detection_metadata_1,0.3055,NA
2390,1195,256.672485,51.0,100.0,0.216377,0.0,0.217302,efficientdet_lite1_detection_metadata_1,0.3055,NA
2391,1195,256.886176,50.0,75.0,0.213691,0.0,0.217302,efficientdet_lite1_detection_metadata_1,0.3055,NA
2392,1196,256.887098,50.0,0.0,0.213691,0.0,0.214613,efficientdet_lite1_detection_metadata_1,0.3055,NA
2393,1196,257.09831399999996,50.5,76.7,0.211216,0.0,0.214613,efficientdet_lite1_detection_metadata_1,0.3055,NA
2394,1197,257.09923899999995,50.5,0.0,0.211216,0.0,0.212141,efficientdet_lite1_detection_metadata_1,0.3055,NA
2395,1197,257.31233399999996,50.5,75.6,0.213095,0.0,0.212141,efficientdet_lite1_detection_metadata_1,0.3055,NA
2396,1198,257.31326399999995,50.5,0.0,0.213095,0.0,0.214025,efficientdet_lite1_detection_metadata_1,0.3055,NA
2397,1198,257.52430599999997,50.5,76.5,0.211042,0.0,0.214025,efficientdet_lite1_detection_metadata_1,0.3055,NA
2398,1199,257.52523099999996,50.5,0.0,0.211042,0.0,0.211967,efficientdet_lite1_detection_metadata_1,0.3055,NA
2399,1199,257.73850999999996,50.0,75.3,0.213279,0.0,0.211967,efficientdet_lite1_detection_metadata_1,0.3055,NA
2400,1200,257.73943799999995,50.0,0.0,0.213279,0.0,0.214207,efficientdet_lite1_detection_metadata_1,0.3055,NA
2401,1200,257.95567099999994,51.0,75.6,0.216233,0.0,0.214207,efficientdet_lite1_detection_metadata_1,0.3055,NA
2402,1201,257.9565999999999,51.0,0.0,0.216233,0.0,0.217162,efficientdet_lite1_detection_metadata_1,0.3055,NA
2403,1201,258.1698799999999,50.5,75.6,0.21328,0.0,0.217162,efficientdet_lite1_detection_metadata_1,0.3055,NA
2404,1202,258.1708089999999,50.5,0.0,0.21328,0.0,0.214209,efficientdet_lite1_detection_metadata_1,0.3055,NA
2405,1202,258.3802419999999,51.0,75.9,0.209433,0.0,0.214209,efficientdet_lite1_detection_metadata_1,0.3055,NA
2406,1203,258.3812209999999,51.0,100.0,0.209433,0.0,0.210412,efficientdet_lite1_detection_metadata_1,0.3055,NA
2407,1203,258.59066499999994,51.5,77.4,0.209444,0.0,0.210412,efficientdet_lite1_detection_metadata_1,0.3055,NA
2408,1204,258.59159399999993,51.5,0.0,0.209444,0.0,0.210373,efficientdet_lite1_detection_metadata_1,0.3055,NA
2409,1204,258.8085659999999,50.5,75.9,0.216972,0.0,0.210373,efficientdet_lite1_detection_metadata_1,0.3055,NA
2410,1205,258.8094939999999,50.5,0.0,0.216972,0.0,0.2179,efficientdet_lite1_detection_metadata_1,0.3055,NA
