,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
436,218,315.00204400000007,66.705,65.7,3.0,0.927928,0.0,1.738977,efficientdet_lite4_detection_metadata_2,0.35629999999999995
437,218,316.5371190000001,69.627,69.1,78.9,1.535075,0.0,1.738977,efficientdet_lite4_detection_metadata_2,0.35629999999999995
438,219,316.58837100000005,69.14,67.6,22.2,1.535075,0.0,1.586327,efficientdet_lite4_detection_metadata_2,0.37227999999999994
439,219,317.96295800000007,70.601,71.1,85.1,1.374587,0.0,1.586327,efficientdet_lite3_detection_metadata_1,0.37227999999999994
440,220,318.01424900000006,71.088,71.1,28.6,1.374587,0.7566388,1.425878,efficientdet_lite3_detection_metadata_1,0.38658000000000003
441,220,318.63401200000004,70.601,70.6,78.9,0.619763,0.7566388,1.425878,efficientdet_lite2_detection_metadata_1,0.38658000000000003
442,221,319.4436390000001,68.653,69.1,1.5,0.619763,1.016267,1.42939,efficientdet_lite2_detection_metadata_1,0.38658
443,221,319.79818200000005,70.601,70.6,72.0,0.354543,1.016267,1.42939,efficientdet_lite1_detection_metadata_1,0.38658
444,222,320.8667520000001,67.192,68.1,1.2,0.354543,1.1078244,1.423113,efficientdet_lite1_detection_metadata_1,0.37228
445,222,321.1088670000001,70.114,69.1,65.5,0.242115,1.1078244,1.423113,efficientdet_lite0_detection_metadata_1,0.37228
446,223,322.26914000000005,66.705,68.1,1.1,0.242115,1.2133452,1.402388,efficientdet_lite0_detection_metadata_1,0.33974000000000004
447,223,322.41415100000006,68.653,68.1,59.7,0.145011,1.2133452,1.402388,efficientdet_lite1_detection_metadata_1,0.33974000000000004
448,224,323.67943700000006,66.218,66.2,1.0,0.145011,1.1078244,1.410297,efficientdet_lite1_detection_metadata_1,0.31692
449,224,323.9251560000001,69.14,68.6,65.3,0.245719,1.1078244,1.410297,efficientdet_lite2_detection_metadata_1,0.31692
450,225,325.08705800000007,65.731,65.2,1.9,0.245719,1.016267,1.407621,efficientdet_lite2_detection_metadata_1,0.30945999999999996
451,225,325.4527090000001,67.679,66.2,71.7,0.365651,1.016267,1.407621,efficientdet_lite3_detection_metadata_1,0.30945999999999996
452,226,326.52076100000005,66.218,66.2,1.2,0.365651,0.7566388,1.433703,efficientdet_lite3_detection_metadata_1,0.31692
453,226,327.12558200000007,66.705,68.1,80.4,0.604821,0.7566388,1.433703,efficientdet_lite4_detection_metadata_2,0.31692
454,227,327.9339580000001,66.218,66.2,1.6,0.604821,0.0,1.413197,efficientdet_lite4_detection_metadata_2,0.33973999999999993
455,227,329.3077190000001,68.166,68.6,85.0,1.373761,0.0,1.413197,efficientdet_lite4_detection_metadata_2,0.33973999999999993
456,228,329.35885200000007,68.653,68.1,28.6,1.373761,0.0,1.424894,efficientdet_lite4_detection_metadata_2,0.37227999999999994
457,228,330.72051200000004,70.114,69.6,85.6,1.36166,0.0,1.424894,efficientdet_lite3_detection_metadata_1,0.37227999999999994
458,229,330.77172300000007,69.627,70.6,25.0,1.36166,0.7566388,1.412871,efficientdet_lite3_detection_metadata_1,0.38658000000000003
459,229,331.3800760000001,70.601,70.6,79.7,0.608353,0.7566388,1.412871,efficientdet_lite2_detection_metadata_1,0.38658000000000003
460,230,332.18846800000006,68.653,68.6,1.9,0.608353,1.016267,1.416745,efficientdet_lite2_detection_metadata_1,0.38658
461,230,332.5449520000001,69.627,69.6,71.9,0.356484,1.016267,1.416745,efficientdet_lite3_detection_metadata_1,0.38658
462,231,333.6132410000001,67.679,66.7,1.4,0.356484,0.7566388,1.424773,efficientdet_lite3_detection_metadata_1,0.38658000000000003
463,231,334.2285510000001,70.114,69.6,79.5,0.61531,0.7566388,1.424773,efficientdet_lite2_detection_metadata_1,0.38658000000000003
464,232,335.0379730000001,67.679,68.1,2.4,0.61531,1.016267,1.424732,efficientdet_lite2_detection_metadata_1,0.3706
465,232,335.4165060000001,68.653,69.6,73.5,0.378533,1.016267,1.424732,efficientdet_lite3_detection_metadata_1,0.3706
466,233,336.4850210000001,66.705,66.2,1.2,0.378533,0.7566388,1.447048,efficientdet_lite3_detection_metadata_1,0.36208000000000007
467,233,337.09723600000007,68.166,68.1,79.5,0.612215,0.7566388,1.447048,efficientdet_lite4_detection_metadata_2,0.36208000000000007
468,234,337.9055580000001,67.192,67.6,1.5,0.612215,0.0,1.420537,efficientdet_lite4_detection_metadata_2,0.37059999999999993
469,234,339.2778660000001,70.114,70.1,85.6,1.372308,0.0,1.420537,efficientdet_lite3_detection_metadata_1,0.37059999999999993
470,235,339.3287970000001,70.114,69.1,28.6,1.372308,0.7566388,1.423239,efficientdet_lite3_detection_metadata_1,0.37806
471,235,340.1771660000001,70.114,69.6,58.6,0.848369,0.7566388,1.423239,efficientdet_lite2_detection_metadata_1,0.37806
472,236,340.9857510000001,68.653,67.6,1.6,0.848369,1.016267,1.656954,efficientdet_lite2_detection_metadata_1,0.37059999999999993
473,236,341.3430280000001,68.653,68.6,71.8,0.357277,1.016267,1.656954,efficientdet_lite3_detection_metadata_1,0.37059999999999993
474,237,342.4112510000001,68.166,67.6,1.4,0.357277,0.7566388,1.4255,efficientdet_lite3_detection_metadata_1,0.37806
475,237,343.0288320000001,69.627,69.1,79.3,0.617581,0.7566388,1.4255,efficientdet_lite4_detection_metadata_2,0.37806
476,238,343.8383290000001,66.705,66.7,1.5,0.617581,0.0,1.427078,efficientdet_lite4_detection_metadata_2,0.38658
477,238,345.2286060000001,69.627,69.6,85.9,1.390277,0.0,1.427078,efficientdet_lite4_detection_metadata_2,0.38658
478,239,345.2797590000001,69.627,69.6,26.3,1.390277,0.0,1.44143,efficientdet_lite4_detection_metadata_2,0.38658
479,239,346.6585470000001,71.088,71.1,85.0,1.378788,0.0,1.44143,efficientdet_lite3_detection_metadata_1,0.38658
480,240,346.70989300000014,71.088,71.1,28.6,1.378788,0.7566388,1.430134,efficientdet_lite3_detection_metadata_1,0.38658000000000003
481,240,347.3314330000001,71.575,70.6,79.1,0.62154,0.7566388,1.430134,efficientdet_lite2_detection_metadata_1,0.38658000000000003
482,241,348.13977700000015,69.14,68.6,1.6,0.62154,1.016267,1.429884,efficientdet_lite2_detection_metadata_1,0.38658
483,241,348.4936950000002,70.114,69.6,72.2,0.353918,1.016267,1.429884,efficientdet_lite1_detection_metadata_1,0.38658
484,242,349.56205400000016,68.166,69.1,1.2,0.353918,1.1078244,1.422277,efficientdet_lite1_detection_metadata_1,0.37228
485,242,349.79919900000016,69.627,69.1,66.7,0.237145,1.1078244,1.422277,efficientdet_lite2_detection_metadata_1,0.37228
486,243,350.95893600000016,66.705,67.2,1.1,0.237145,1.016267,1.396882,efficientdet_lite2_detection_metadata_1,0.35629999999999995
487,243,351.30744000000016,68.653,68.6,72.3,0.348504,1.016267,1.396882,efficientdet_lite3_detection_metadata_1,0.35629999999999995
488,244,352.37577900000014,67.679,65.2,1.2,0.348504,0.7566388,1.416843,efficientdet_lite3_detection_metadata_1,0.34778
489,244,352.99187800000016,69.627,69.6,79.7,0.616099,0.7566388,1.416843,efficientdet_lite4_detection_metadata_2,0.34778
490,245,353.80039800000014,67.679,67.6,1.9,0.616099,0.0,1.424619,efficientdet_lite4_detection_metadata_2,0.35629999999999995
491,245,355.20680400000015,70.601,70.1,85.1,1.406406,0.0,1.424619,efficientdet_lite3_detection_metadata_1,0.35629999999999995
492,246,355.25816500000013,70.114,69.1,26.3,1.406406,0.7566388,1.457767,efficientdet_lite3_detection_metadata_1,0.36376
493,246,355.86195800000013,70.114,70.6,80.2,0.603793,0.7566388,1.457767,efficientdet_lite2_detection_metadata_1,0.36376
494,247,356.67067200000014,68.653,68.6,1.5,0.603793,1.016267,1.412507,efficientdet_lite2_detection_metadata_1,0.37059999999999993
495,247,357.0300580000001,70.114,69.6,71.8,0.359386,1.016267,1.412507,efficientdet_lite1_detection_metadata_1,0.37059999999999993
496,248,358.0985440000001,68.166,66.7,0.9,0.359386,1.1078244,1.427872,efficientdet_lite1_detection_metadata_1,0.36376
497,248,358.33507000000014,68.653,69.1,67.5,0.236526,1.1078244,1.427872,efficientdet_lite2_detection_metadata_1,0.36376
498,249,359.49488100000013,66.218,67.2,1.1,0.236526,1.016267,1.396337,efficientdet_lite2_detection_metadata_1,0.35629999999999995
499,249,359.8855560000001,68.166,68.6,73.3,0.390675,1.016267,1.396337,efficientdet_lite3_detection_metadata_1,0.35629999999999995
500,250,360.95371500000016,66.218,67.6,1.2,0.390675,0.7566388,1.458834,efficientdet_lite3_detection_metadata_1,0.34778
501,250,361.57764500000013,69.14,68.6,79.2,0.62393,0.7566388,1.458834,efficientdet_lite4_detection_metadata_2,0.34778
502,251,362.38606800000014,66.218,66.7,1.5,0.62393,0.0,1.432353,efficientdet_lite4_detection_metadata_2,0.35629999999999995
503,251,363.76932700000015,69.14,69.6,84.6,1.383259,0.0,1.432353,efficientdet_lite4_detection_metadata_2,0.35629999999999995
504,252,363.8206510000001,69.627,69.6,22.2,1.383259,0.0,1.434583,efficientdet_lite4_detection_metadata_2,0.37227999999999994
505,252,365.19273900000013,69.627,69.6,85.1,1.372088,0.0,1.434583,efficientdet_lite4_detection_metadata_2,0.37227999999999994
506,253,365.2439960000001,69.627,69.6,28.6,1.372088,0.0,1.423345,efficientdet_lite4_detection_metadata_2,0.39509999999999995
507,253,366.6132600000001,71.088,71.1,85.1,1.369264,0.0,1.423345,efficientdet_lite3_detection_metadata_1,0.39509999999999995
508,254,366.6645620000001,71.088,71.5,25.0,1.369264,0.7566388,1.420566,efficientdet_lite3_detection_metadata_1,0.40256
509,254,367.2739860000001,72.549,72.0,79.7,0.609424,0.7566388,1.420566,efficientdet_lite2_detection_metadata_1,0.40256
510,255,368.0823880000001,69.14,69.1,1.9,0.609424,1.016267,1.417826,efficientdet_lite2_detection_metadata_1,0.39509999999999995
511,255,368.4388650000001,71.088,70.1,72.7,0.356477,1.016267,1.417826,efficientdet_lite1_detection_metadata_1,0.39509999999999995
512,256,369.5071040000001,68.166,68.6,1.6,0.356477,1.1078244,1.424716,efficientdet_lite1_detection_metadata_1,0.37228
513,256,369.74272400000007,70.601,70.1,67.3,0.23562,1.1078244,1.424716,efficientdet_lite0_detection_metadata_1,0.37228
514,257,370.9021660000001,67.192,67.6,1.3,0.23562,1.2133452,1.395062,efficientdet_lite0_detection_metadata_1,0.33974000000000004
515,257,371.05124500000005,68.653,68.6,57.7,0.149079,1.2133452,1.395062,efficientdet_lite1_detection_metadata_1,0.33974000000000004
516,258,372.3171050000001,67.192,67.6,13.4,0.149079,1.1078244,1.414939,efficientdet_lite1_detection_metadata_1,0.31692
517,258,372.5572680000001,67.679,68.6,65.8,0.240163,1.1078244,1.414939,efficientdet_lite2_detection_metadata_1,0.31692
518,259,373.7169310000001,67.192,67.2,1.1,0.240163,1.016267,1.399826,efficientdet_lite2_detection_metadata_1,0.30945999999999996
519,259,374.0736320000001,68.166,68.6,71.0,0.356701,1.016267,1.399826,efficientdet_lite3_detection_metadata_1,0.30945999999999996
520,260,375.1444570000001,65.731,66.7,2.0,0.356701,0.7566388,1.427526,efficientdet_lite3_detection_metadata_1,0.31692
521,260,375.76958100000013,68.653,67.6,79.1,0.625124,0.7566388,1.427526,efficientdet_lite4_detection_metadata_2,0.31692
522,261,376.5781740000001,66.218,66.7,1.9,0.625124,0.0,1.433717,efficientdet_lite4_detection_metadata_2,0.33973999999999993
523,261,377.9761800000001,68.653,68.1,84.1,1.398006,0.0,1.433717,efficientdet_lite4_detection_metadata_2,0.33973999999999993
524,262,378.0273390000001,68.166,68.6,31.8,1.398006,0.0,1.449165,efficientdet_lite4_detection_metadata_2,0.37227999999999994
525,262,379.3896350000001,70.114,71.1,85.6,1.362296,0.0,1.449165,efficientdet_lite3_detection_metadata_1,0.37227999999999994
526,263,379.4406510000001,71.088,70.6,30.0,1.362296,0.7566388,1.413312,efficientdet_lite3_detection_metadata_1,0.38658000000000003
527,263,380.0488420000001,71.575,71.1,80.2,0.608191,0.7566388,1.413312,efficientdet_lite2_detection_metadata_1,0.38658000000000003
528,264,380.8571890000001,69.14,69.1,1.2,0.608191,1.016267,1.416538,efficientdet_lite2_detection_metadata_1,0.38658
529,264,381.2144040000001,69.627,69.6,71.6,0.357215,1.016267,1.416538,efficientdet_lite3_detection_metadata_1,0.38658
530,265,382.28288100000015,68.166,67.6,1.4,0.357215,0.7566388,1.425692,efficientdet_lite3_detection_metadata_1,0.38658000000000003
531,265,382.90384200000017,70.114,69.6,78.9,0.620961,0.7566388,1.425692,efficientdet_lite2_detection_metadata_1,0.38658000000000003
532,266,383.71233300000017,67.192,68.1,1.6,0.620961,1.016267,1.429452,efficientdet_lite2_detection_metadata_1,0.3706
533,266,384.06378400000017,69.627,69.6,71.4,0.351451,1.016267,1.429452,efficientdet_lite3_detection_metadata_1,0.3706
534,267,385.13424000000015,67.192,66.7,2.5,0.351451,0.7566388,1.421907,efficientdet_lite3_detection_metadata_1,0.36208000000000007
535,267,385.74972000000014,69.627,69.1,79.3,0.61548,0.7566388,1.421907,efficientdet_lite4_detection_metadata_2,0.36208000000000007
536,268,386.5581940000001,66.705,67.2,1.6,0.61548,0.0,1.423954,efficientdet_lite4_detection_metadata_2,0.37059999999999993
537,268,387.93229000000014,69.627,69.1,85.1,1.374096,0.0,1.423954,efficientdet_lite4_detection_metadata_2,0.37059999999999993
538,269,387.9831100000001,69.627,70.1,25.0,1.374096,0.0,1.424916,efficientdet_lite4_detection_metadata_2,0.38658
539,269,389.3445440000001,71.088,71.1,85.7,1.361434,0.0,1.424916,efficientdet_lite3_detection_metadata_1,0.38658
540,270,389.39567700000015,71.088,70.6,25.0,1.361434,0.7566388,1.412567,efficientdet_lite3_detection_metadata_1,0.38658000000000003
541,270,390.00554000000017,72.549,72.0,79.9,0.609863,0.7566388,1.412567,efficientdet_lite2_detection_metadata_1,0.38658000000000003
542,271,390.8136680000001,69.14,70.1,1.9,0.609863,1.016267,1.417991,efficientdet_lite2_detection_metadata_1,0.38658
543,271,391.16425400000014,70.114,70.1,72.2,0.350586,1.016267,1.417991,efficientdet_lite1_detection_metadata_1,0.38658
544,272,392.2325120000001,67.679,69.1,1.4,0.350586,1.1078244,1.418844,efficientdet_lite1_detection_metadata_1,0.37228
545,272,392.4762270000001,69.14,70.1,65.5,0.243715,1.1078244,1.418844,efficientdet_lite2_detection_metadata_1,0.37228
546,273,393.6360950000001,67.679,68.1,1.1,0.243715,1.016267,1.403583,efficientdet_lite2_detection_metadata_1,0.35629999999999995
547,273,393.9911990000001,69.14,68.1,70.8,0.355104,1.016267,1.403583,efficientdet_lite3_detection_metadata_1,0.35629999999999995
548,274,395.06174300000015,67.192,66.7,2.7,0.355104,0.7566388,1.425648,efficientdet_lite3_detection_metadata_1,0.34778
549,274,395.67334700000015,70.114,68.6,79.2,0.611604,0.7566388,1.425648,efficientdet_lite2_detection_metadata_1,0.34778
550,275,396.48159000000015,67.192,69.1,1.2,0.611604,1.016267,1.419847,efficientdet_lite2_detection_metadata_1,0.34032
551,275,396.83905800000014,69.627,68.6,72.2,0.357468,1.016267,1.419847,efficientdet_lite3_detection_metadata_1,0.34032
552,276,397.9075070000002,66.218,66.7,1.2,0.357468,0.7566388,1.425917,efficientdet_lite3_detection_metadata_1,0.34778000000000003
553,276,398.5224340000002,69.14,69.1,79.8,0.614927,0.7566388,1.425917,efficientdet_lite4_detection_metadata_2,0.34778000000000003
554,277,399.3310650000002,67.679,67.6,1.9,0.614927,0.0,1.423558,efficientdet_lite4_detection_metadata_2,0.37059999999999993
555,277,400.7284470000002,70.114,69.6,85.9,1.397382,0.0,1.423558,efficientdet_lite3_detection_metadata_1,0.37059999999999993
556,278,400.7797690000002,69.14,69.6,25.0,1.397382,0.7566388,1.448704,efficientdet_lite3_detection_metadata_1,0.37806
557,278,401.3827000000002,71.088,70.1,80.4,0.602931,0.7566388,1.448704,efficientdet_lite2_detection_metadata_1,0.37806
558,279,402.19109700000024,68.166,68.1,1.6,0.602931,1.016267,1.411328,efficientdet_lite2_detection_metadata_1,0.37059999999999993
559,279,402.54340600000023,70.114,69.1,72.2,0.352309,1.016267,1.411328,efficientdet_lite1_detection_metadata_1,0.37059999999999993
560,280,403.61179300000026,66.705,67.2,1.2,0.352309,1.1078244,1.420696,efficientdet_lite1_detection_metadata_1,0.36376
561,280,403.8604130000003,69.14,68.1,65.3,0.24862,1.1078244,1.420696,efficientdet_lite2_detection_metadata_1,0.36376
562,281,405.02227800000026,66.218,67.2,2.1,0.24862,1.016267,1.410485,efficientdet_lite2_detection_metadata_1,0.35629999999999995
563,281,405.36979300000024,68.166,68.6,72.5,0.347515,1.016267,1.410485,efficientdet_lite3_detection_metadata_1,0.35629999999999995
564,282,406.43817000000024,66.218,67.2,1.2,0.347515,0.7566388,1.415892,efficientdet_lite3_detection_metadata_1,0.34778
565,282,407.04751900000025,69.14,68.6,79.8,0.609349,0.7566388,1.415892,efficientdet_lite4_detection_metadata_2,0.34778
566,283,407.85565900000023,66.705,66.7,1.6,0.609349,0.0,1.417489,efficientdet_lite4_detection_metadata_2,0.35629999999999995
567,283,409.2246050000002,70.114,70.6,85.2,1.368946,0.0,1.417489,efficientdet_lite3_detection_metadata_1,0.35629999999999995
568,284,409.27604800000023,70.601,68.6,26.3,1.368946,0.7566388,1.420389,efficientdet_lite3_detection_metadata_1,0.36376
569,284,409.88420500000024,70.601,69.6,80.1,0.608157,0.7566388,1.420389,efficientdet_lite2_detection_metadata_1,0.36376
570,285,410.69271900000024,68.653,68.1,2.2,0.608157,1.016267,1.416671,efficientdet_lite2_detection_metadata_1,0.37059999999999993
571,285,411.04736200000025,69.627,69.6,71.0,0.354643,1.016267,1.416671,efficientdet_lite3_detection_metadata_1,0.37059999999999993
572,286,412.1169620000002,67.192,68.1,0.9,0.354643,0.7566388,1.424243,efficientdet_lite3_detection_metadata_1,0.37806
573,286,412.7341550000002,69.627,68.6,79.3,0.617193,0.7566388,1.424243,efficientdet_lite4_detection_metadata_2,0.37806
574,287,413.54259300000024,67.192,67.6,1.6,0.617193,0.0,1.425631,efficientdet_lite4_detection_metadata_2,0.38658
575,287,414.94873400000023,69.627,69.6,84.5,1.406141,0.0,1.425631,efficientdet_lite4_detection_metadata_2,0.38658
576,288,415.00124700000026,69.627,70.1,25.0,1.406141,0.0,1.458654,efficientdet_lite4_detection_metadata_2,0.38658
577,288,416.3704740000003,69.627,70.1,85.4,1.369227,0.0,1.458654,efficientdet_lite4_detection_metadata_2,0.38658
578,289,416.4218970000003,70.114,70.1,21.1,1.369227,0.0,1.42065,efficientdet_lite4_detection_metadata_2,0.39509999999999995
579,289,417.78652500000027,71.575,71.5,85.4,1.364628,0.0,1.42065,efficientdet_lite3_detection_metadata_1,0.39509999999999995
580,290,417.8376260000003,71.575,71.1,30.0,1.364628,0.7566388,1.415729,efficientdet_lite3_detection_metadata_1,0.40256
581,290,418.4529870000003,72.549,72.0,79.2,0.615361,0.7566388,1.415729,efficientdet_lite2_detection_metadata_1,0.40256
582,291,419.2613730000003,70.114,69.6,1.6,0.615361,1.016267,1.423747,efficientdet_lite2_detection_metadata_1,0.39509999999999995
583,291,419.61330600000025,71.575,71.1,72.5,0.351933,1.016267,1.423747,efficientdet_lite1_detection_metadata_1,0.39509999999999995
584,292,420.6813810000003,68.166,69.6,1.2,0.351933,1.1078244,1.420008,efficientdet_lite1_detection_metadata_1,0.37228
585,292,420.91902600000026,71.088,69.6,66.7,0.237645,1.1078244,1.420008,efficientdet_lite0_detection_metadata_1,0.37228
586,293,422.0788050000003,67.679,67.6,1.3,0.237645,1.2133452,1.397424,efficientdet_lite0_detection_metadata_1,0.33974000000000004
587,293,422.2235670000003,69.627,69.1,57.9,0.144762,1.2133452,1.397424,efficientdet_lite1_detection_metadata_1,0.33974000000000004
588,294,423.4889460000003,68.166,68.1,1.0,0.144762,1.1078244,1.410141,efficientdet_lite1_detection_metadata_1,0.31692
589,294,423.72794100000027,69.14,68.1,65.8,0.238995,1.1078244,1.410141,efficientdet_lite2_detection_metadata_1,0.31692
590,295,424.89018300000026,65.731,66.2,2.3,0.238995,1.016267,1.401237,efficientdet_lite2_detection_metadata_1,0.30945999999999996
591,295,425.24422900000025,68.653,68.6,71.0,0.354046,1.016267,1.401237,efficientdet_lite3_detection_metadata_1,0.30945999999999996
592,296,426.31635600000027,66.218,67.2,2.3,0.354046,0.7566388,1.426173,efficientdet_lite3_detection_metadata_1,0.31692
593,296,426.93211300000024,69.627,69.1,79.5,0.615757,0.7566388,1.426173,efficientdet_lite4_detection_metadata_2,0.31692
594,297,427.74048800000025,67.192,68.1,1.9,0.615757,0.0,1.424132,efficientdet_lite4_detection_metadata_2,0.33973999999999993
595,297,429.1169630000003,69.627,69.1,85.1,1.376475,0.0,1.424132,efficientdet_lite4_detection_metadata_2,0.33973999999999993
596,298,429.16808600000024,68.653,69.1,42.9,1.376475,0.0,1.427598,efficientdet_lite4_detection_metadata_2,0.37227999999999994
597,298,430.85571200000027,70.114,70.6,84.1,1.687626,0.0,1.427598,efficientdet_lite3_detection_metadata_1,0.37227999999999994
598,299,430.90770000000026,70.601,70.1,25.0,1.687626,0.7566388,1.739614,efficientdet_lite3_detection_metadata_1,0.38658000000000003
599,299,431.51458000000025,72.062,72.0,81.0,0.60688,0.7566388,1.739614,efficientdet_lite2_detection_metadata_1,0.38658000000000003
600,300,432.32279900000026,68.166,68.6,1.9,0.60688,1.016267,1.415099,efficientdet_lite2_detection_metadata_1,0.38658
601,300,432.67119500000024,70.114,69.6,72.6,0.348396,1.016267,1.415099,efficientdet_lite1_detection_metadata_1,0.38658
602,301,433.7391980000003,67.679,68.1,1.2,0.348396,1.1078244,1.416399,efficientdet_lite1_detection_metadata_1,0.37228
603,301,433.9763410000003,69.627,69.1,66.7,0.237143,1.1078244,1.416399,efficientdet_lite2_detection_metadata_1,0.37228
604,302,435.13897300000025,67.679,67.6,2.5,0.237143,1.016267,1.399775,efficientdet_lite2_detection_metadata_1,0.35629999999999995
605,302,435.50079600000026,69.14,69.1,70.1,0.361823,1.016267,1.399775,efficientdet_lite3_detection_metadata_1,0.35629999999999995
606,303,436.57005400000025,66.705,67.6,1.2,0.361823,0.7566388,1.431081,efficientdet_lite3_detection_metadata_1,0.34778
607,303,437.18343400000026,68.653,69.6,79.5,0.61338,0.7566388,1.431081,efficientdet_lite4_detection_metadata_2,0.34778
608,304,437.99172900000025,66.705,66.7,1.6,0.61338,0.0,1.421675,efficientdet_lite4_detection_metadata_2,0.35629999999999995
609,304,439.36141100000026,70.114,70.1,85.2,1.369682,0.0,1.421675,efficientdet_lite3_detection_metadata_1,0.35629999999999995
610,305,439.41340700000023,70.114,70.1,26.3,1.369682,0.7566388,1.421678,efficientdet_lite3_detection_metadata_1,0.36376
611,305,440.01753300000024,70.601,70.6,79.8,0.604126,0.7566388,1.421678,efficientdet_lite2_detection_metadata_1,0.36376
612,306,440.8256990000002,68.653,69.6,1.9,0.604126,1.016267,1.412292,efficientdet_lite2_detection_metadata_1,0.37059999999999993
613,306,441.1780450000002,69.14,69.6,71.9,0.352346,1.016267,1.412292,efficientdet_lite3_detection_metadata_1,0.37059999999999993
614,307,442.2463820000002,68.653,66.7,1.4,0.352346,0.7566388,1.420683,efficientdet_lite3_detection_metadata_1,0.37806
615,307,442.85313600000023,70.601,70.6,80.5,0.606754,0.7566388,1.420683,efficientdet_lite2_detection_metadata_1,0.37806
616,308,443.6615860000002,68.166,68.1,1.9,0.606754,1.016267,1.415204,efficientdet_lite2_detection_metadata_1,0.3706
617,308,444.0150240000002,69.627,69.6,71.4,0.353438,1.016267,1.415204,efficientdet_lite3_detection_metadata_1,0.3706
618,309,445.08525600000024,67.192,67.6,2.2,0.353438,0.7566388,1.42367,efficientdet_lite3_detection_metadata_1,0.36208000000000007
619,309,445.70534700000024,69.14,70.1,78.9,0.620091,0.7566388,1.42367,efficientdet_lite4_detection_metadata_2,0.36208000000000007
620,310,446.51365200000026,68.653,66.7,1.5,0.620091,0.0,1.428396,efficientdet_lite4_detection_metadata_2,0.37059999999999993
621,310,447.87687400000027,69.627,69.1,85.7,1.363222,0.0,1.428396,efficientdet_lite4_detection_metadata_2,0.37059999999999993
622,311,447.92796700000025,69.14,70.1,21.1,1.363222,0.0,1.414315,efficientdet_lite4_detection_metadata_2,0.38658
623,311,449.29968300000024,70.114,71.1,85.1,1.371716,0.0,1.414315,efficientdet_lite3_detection_metadata_1,0.38658
624,312,449.35085600000025,70.114,70.1,25.0,1.371716,0.7566388,1.422889,efficientdet_lite3_detection_metadata_1,0.38658000000000003
625,312,449.96094900000026,72.549,71.5,80.2,0.610093,0.7566388,1.422889,efficientdet_lite2_detection_metadata_1,0.38658000000000003
626,313,450.76925900000026,69.14,69.1,1.9,0.610093,1.016267,1.418403,efficientdet_lite2_detection_metadata_1,0.38658
627,313,451.11920800000024,71.088,71.1,71.7,0.349949,1.016267,1.418403,efficientdet_lite1_detection_metadata_1,0.38658
628,314,452.18720200000024,68.166,67.6,1.4,0.349949,1.1078244,1.417943,efficientdet_lite1_detection_metadata_1,0.37228
629,314,452.43050600000026,70.114,70.1,65.8,0.243304,1.1078244,1.417943,efficientdet_lite0_detection_metadata_1,0.37228
630,315,453.59025900000023,67.679,69.1,0.9,0.243304,1.2133452,1.403057,efficientdet_lite0_detection_metadata_1,0.33974000000000004
631,315,453.74150300000025,69.14,70.1,57.5,0.151244,1.2133452,1.403057,efficientdet_lite1_detection_metadata_1,0.33974000000000004
632,316,455.00920700000023,66.705,66.2,2.1,0.151244,1.1078244,1.418948,efficientdet_lite1_detection_metadata_1,0.31692
633,316,455.2664400000002,68.166,68.1,67.2,0.257233,1.1078244,1.418948,efficientdet_lite2_detection_metadata_1,0.31692
634,317,456.4261530000002,66.218,67.2,1.3,0.257233,1.016267,1.416946,efficientdet_lite2_detection_metadata_1,0.30945999999999996
635,317,456.7835110000002,67.679,68.1,70.8,0.357358,1.016267,1.416946,efficientdet_lite3_detection_metadata_1,0.30945999999999996
636,318,457.8516570000002,65.731,67.2,1.2,0.357358,0.7566388,1.425504,efficientdet_lite3_detection_metadata_1,0.31692
637,318,458.4652860000002,68.653,68.1,79.9,0.613629,0.7566388,1.425504,efficientdet_lite4_detection_metadata_2,0.31692
638,319,459.2733730000002,67.192,66.7,1.5,0.613629,0.0,1.421716,efficientdet_lite4_detection_metadata_2,0.33973999999999993
639,319,460.68670800000024,70.114,69.1,85.2,1.413335,0.0,1.421716,efficientdet_lite3_detection_metadata_1,0.33973999999999993
640,320,460.7379200000002,69.14,68.6,25.0,1.413335,0.7566388,1.464547,efficientdet_lite3_detection_metadata_1,0.36376
641,320,461.3552380000002,70.601,69.6,79.2,0.617318,0.7566388,1.464547,efficientdet_lite2_detection_metadata_1,0.36376
642,321,462.1634710000002,68.653,68.1,1.2,0.617318,1.016267,1.425551,efficientdet_lite2_detection_metadata_1,0.37059999999999993
643,321,462.5109940000002,69.14,69.1,73.1,0.347523,1.016267,1.425551,efficientdet_lite3_detection_metadata_1,0.37059999999999993
644,322,463.57900700000016,67.192,68.1,1.2,0.347523,0.7566388,1.415536,efficientdet_lite3_detection_metadata_1,0.37806
645,322,464.18386600000014,69.14,68.6,80.2,0.604859,0.7566388,1.415536,efficientdet_lite4_detection_metadata_2,0.37806
646,323,464.99424100000016,66.705,67.2,1.8,0.604859,0.0,1.415234,efficientdet_lite4_detection_metadata_2,0.38658
647,323,466.38714300000015,70.114,69.6,84.4,1.392902,0.0,1.415234,efficientdet_lite3_detection_metadata_1,0.38658
648,324,466.43800200000015,69.627,70.1,25.0,1.392902,0.7566388,1.443761,efficientdet_lite3_detection_metadata_1,0.37806
