,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
433,216,156.94016799999997,59.887,59.4,54.4,0.137951,0.5,0.723726,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,157.53212299999998,58.426,59.4,5.2,0.137951,0.5,0.729906,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,157.673445,61.348,60.3,52.1,0.141322,0.5,0.729906,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,158.26346399999997,59.887,58.9,3.4,0.141322,0.5,0.731341,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,158.40354499999998,59.887,60.3,52.2,0.140081,0.5,0.731341,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,158.98724899999996,59.4,59.9,4.3,0.140081,0.5,0.723785,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,159.12150999999997,60.374,58.9,51.8,0.134261,0.5,0.723785,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,159.70477599999995,59.4,59.4,4.3,0.134261,0.5,0.717527,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,159.84869299999994,59.887,60.8,52.2,0.143917,0.5,0.717527,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,160.43171699999996,59.887,59.4,4.3,0.143917,0.5,0.726941,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,160.57232699999997,60.374,59.4,51.1,0.14061,0.5,0.726941,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,161.15591399999997,59.4,59.4,3.8,0.14061,0.5,0.724197,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,161.31180799999996,61.348,60.3,52.6,0.155894,0.5,0.724197,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,161.89541599999995,58.426,59.4,3.9,0.155894,0.5,0.739502,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,162.04236299999997,60.374,59.9,48.0,0.146947,0.5,0.739502,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,162.65062099999994,58.426,59.4,3.9,0.146947,0.5,0.755205,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,162.79851599999995,60.374,59.4,51.1,0.147895,0.5,0.755205,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,163.38201599999994,57.939,59.4,4.7,0.147895,0.5,0.731395,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,163.51506399999994,60.374,60.8,52.9,0.133048,0.5,0.731395,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,164.09841299999994,59.887,59.4,4.3,0.133048,0.5,0.716397,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,164.23652999999993,60.374,60.8,51.7,0.138117,0.5,0.716397,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,164.81992999999994,59.4,59.4,3.9,0.138117,0.5,0.721517,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,164.97125599999995,60.374,60.3,53.3,0.151326,0.5,0.721517,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,165.55474099999995,59.4,59.4,4.3,0.151326,0.5,0.734811,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,165.68996999999996,61.348,60.3,52.3,0.135229,0.5,0.734811,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,166.27351099999996,59.4,58.9,4.7,0.135229,0.5,0.71877,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,166.41287799999995,60.374,59.9,51.1,0.139367,0.5,0.71877,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,166.99678299999997,58.426,59.4,5.6,0.139367,0.5,0.723272,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,167.14013999999997,60.374,59.4,51.6,0.143357,0.5,0.723272,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,167.72367799999998,57.939,59.4,4.3,0.143357,0.5,0.726895,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,167.871964,60.861,59.4,50.0,0.148286,0.5,0.726895,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,168.45551799999998,59.887,60.3,4.3,0.148286,0.5,0.73184,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,168.590025,59.4,59.9,53.4,0.134507,0.5,0.73184,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,169.17351599999998,58.913,59.4,3.4,0.134507,0.5,0.717998,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,169.31611199999998,60.374,60.3,53.8,0.142596,0.5,0.717998,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,169.903338,58.426,60.3,3.4,0.142596,0.5,0.729822,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,170.03452,60.374,60.3,52.9,0.131182,0.5,0.729822,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,170.61800699999998,59.887,59.4,3.9,0.131182,0.5,0.714669,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,170.761081,61.348,60.3,52.8,0.143074,0.5,0.714669,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,171.34449499999997,57.939,59.9,3.9,0.143074,0.5,0.726488,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,171.49481199999997,60.374,60.3,48.5,0.150317,0.5,0.726488,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,172.10530799999998,59.4,58.9,4.3,0.150317,0.5,0.760813,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,172.250331,60.374,61.3,51.6,0.145023,0.5,0.760813,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,172.83392399999997,58.913,59.4,3.4,0.145023,0.5,0.728616,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,172.98253899999997,60.861,60.8,53.3,0.148615,0.5,0.728616,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,173.56598799999998,59.887,59.9,3.8,0.148615,0.5,0.732064,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,173.70693699999998,60.861,60.3,52.8,0.140949,0.5,0.732064,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,174.29033299999998,58.913,60.8,3.9,0.140949,0.5,0.724345,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,174.42930599999997,60.374,60.3,52.8,0.138973,0.5,0.724345,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,175.01262599999998,58.426,59.4,4.3,0.138973,0.5,0.722293,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,175.15039699999997,61.835,60.3,52.9,0.137771,0.5,0.722293,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,175.73367399999998,59.4,59.9,4.3,0.137771,0.5,0.721048,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,175.86584599999998,60.374,59.9,53.5,0.132172,0.5,0.721048,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,176.449503,59.4,58.9,6.3,0.132172,0.5,0.715829,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,176.581168,60.374,60.3,52.9,0.131665,0.5,0.715829,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,177.164404,59.887,59.9,4.3,0.131665,0.5,0.714901,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,177.305705,61.348,60.8,53.8,0.141301,0.5,0.714901,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,177.894724,59.4,59.9,4.3,0.141301,0.5,0.73032,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,178.027843,60.861,60.3,52.9,0.133119,0.5,0.73032,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,178.611512,59.4,59.4,3.9,0.133119,0.5,0.716788,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,178.745823,60.861,61.3,52.9,0.134311,0.5,0.716788,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,179.329175,58.913,60.3,4.3,0.134311,0.5,0.717663,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,179.469109,59.887,60.8,52.3,0.139934,0.5,0.717663,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,180.052306,59.4,59.4,4.7,0.139934,0.5,0.723131,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,180.188178,60.374,60.8,53.5,0.135872,0.5,0.723131,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,180.77147699999998,59.4,60.3,14.5,0.135872,0.5,0.719171,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,180.907133,60.861,59.4,52.5,0.135656,0.5,0.719171,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,181.52657599999998,59.4,59.4,3.8,0.135656,0.5,0.755099,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,181.66323199999997,59.887,61.3,53.4,0.136656,0.5,0.755099,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,182.24666999999997,59.4,60.3,3.9,0.136656,0.5,0.720094,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,182.38414299999997,61.348,60.3,52.9,0.137473,0.5,0.720094,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,182.96799199999995,59.887,58.9,4.3,0.137473,0.5,0.721322,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,183.10126599999995,61.348,60.3,54.7,0.133274,0.5,0.721322,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,183.68503499999994,60.374,59.9,4.3,0.133274,0.5,0.717043,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,183.82469099999994,60.861,61.3,51.7,0.139656,0.5,0.717043,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,184.40809199999995,59.887,61.3,3.9,0.139656,0.5,0.723057,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,184.54551499999997,61.348,60.8,54.5,0.137423,0.5,0.723057,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,185.12882499999995,58.913,60.3,3.9,0.137423,0.5,0.720733,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,185.26217699999995,60.374,60.8,53.5,0.133352,0.5,0.720733,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,185.84605799999994,58.426,58.9,5.6,0.133352,0.5,0.717233,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,185.97511799999995,61.348,60.3,54.1,0.12906,0.5,0.717233,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,186.55835999999994,59.887,58.9,4.3,0.12906,0.5,0.712302,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,186.70066499999993,61.348,59.9,50.0,0.142305,0.5,0.712302,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,187.28400199999993,59.4,59.4,3.9,0.142305,0.5,0.725642,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,187.42307799999992,60.374,60.3,51.1,0.139076,0.5,0.725642,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,188.00634999999994,60.374,59.4,3.9,0.139076,0.5,0.722348,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,188.15345399999995,60.374,59.9,54.3,0.147104,0.5,0.722348,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,188.73661699999994,59.887,59.4,3.4,0.147104,0.5,0.730267,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,188.87030799999994,60.374,60.8,53.5,0.133691,0.5,0.730267,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,189.45362999999995,59.887,60.8,3.9,0.133691,0.5,0.717013,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,189.59184799999994,61.835,59.9,52.9,0.138218,0.5,0.717013,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,190.17499999999995,59.887,59.4,4.3,0.138218,0.5,0.72137,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,190.31052199999996,60.861,60.8,49.5,0.135522,0.5,0.72137,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,190.92838699999996,59.887,59.4,4.3,0.135522,0.5,0.753387,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,191.06563799999995,60.861,60.8,53.4,0.137251,0.5,0.753387,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,191.65038299999995,60.374,59.9,3.4,0.137251,0.5,0.721996,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,191.79150999999996,60.374,60.8,52.3,0.141127,0.5,0.721996,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,192.37488199999996,59.4,60.3,3.4,0.141127,0.5,0.724499,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,192.51688399999995,60.861,60.3,52.7,0.142002,0.5,0.724499,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,193.10700999999995,59.4,60.8,3.4,0.142002,0.5,0.732128,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,193.23875099999995,61.348,60.8,54.7,0.131741,0.5,0.732128,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,193.82212499999994,59.4,59.4,3.9,0.131741,0.5,0.715115,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,193.96268499999994,60.374,60.3,52.2,0.14056,0.5,0.715115,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,194.54602599999996,59.4,61.3,4.3,0.14056,0.5,0.723901,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,194.67652899999996,61.348,61.3,54.1,0.130503,0.5,0.723901,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,195.26053199999996,59.887,60.8,6.0,0.130503,0.5,0.714506,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,195.39594499999995,60.374,60.3,53.4,0.135413,0.5,0.714506,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,195.97919799999997,58.426,60.3,3.4,0.135413,0.5,0.718666,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,196.11538399999998,61.348,60.3,54.4,0.136186,0.5,0.718666,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,196.70273399999996,59.4,59.4,3.4,0.136186,0.5,0.723536,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,196.83460199999996,61.348,60.8,53.5,0.131868,0.5,0.723536,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,197.41816699999995,59.887,58.9,4.3,0.131868,0.5,0.715433,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,197.55403799999996,61.348,60.3,52.9,0.135871,0.5,0.715433,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,198.13752199999996,59.887,59.9,3.9,0.135871,0.5,0.719355,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,198.27542699999995,61.348,60.8,53.4,0.137905,0.5,0.719355,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,198.85897899999995,59.887,60.3,4.3,0.137905,0.5,0.721457,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,198.99654299999995,61.348,60.8,51.2,0.137564,0.5,0.721457,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,199.57978399999996,60.374,59.9,3.4,0.137564,0.5,0.720805,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,199.72587499999997,61.348,60.8,51.5,0.146091,0.5,0.720805,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,200.32794499999997,59.887,59.4,4.8,0.146091,0.5,0.748161,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,200.46174399999998,60.374,60.8,53.4,0.133799,0.5,0.748161,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,201.04494499999998,60.861,59.9,3.9,0.133799,0.5,0.717,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,201.18193399999998,60.374,60.3,52.3,0.136989,0.5,0.717,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,201.765258,59.887,60.3,4.3,0.136989,0.5,0.720313,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,201.90177,60.861,59.9,52.8,0.136512,0.5,0.720313,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,202.48478799999998,59.4,59.4,3.9,0.136512,0.5,0.71953,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,202.61629699999997,60.861,60.8,52.9,0.131509,0.5,0.71953,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,203.19961299999997,59.887,59.9,3.8,0.131509,0.5,0.714825,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,203.35358299999996,60.374,59.9,52.7,0.15397,0.5,0.714825,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,203.93842799999996,59.887,60.8,4.3,0.15397,0.5,0.738815,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,204.06904599999996,60.861,59.9,54.1,0.130618,0.5,0.738815,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,204.65221499999996,59.4,59.9,3.9,0.130618,0.5,0.713787,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,204.78262099999995,60.861,59.4,50.0,0.130406,0.5,0.713787,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,205.39891899999995,59.4,60.3,3.9,0.130406,0.5,0.746704,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,205.53720799999994,61.348,60.3,52.9,0.138289,0.5,0.746704,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,206.12037699999996,59.887,59.9,4.3,0.138289,0.5,0.721458,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,206.25194599999998,60.861,60.3,53.6,0.131569,0.5,0.721458,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,206.83511499999997,59.4,59.9,4.3,0.131569,0.5,0.714738,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,206.97102999999998,59.887,61.3,53.5,0.135915,0.5,0.714738,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,207.55433999999997,60.374,59.9,4.3,0.135915,0.5,0.719225,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,207.68953099999996,61.835,60.3,54.0,0.135191,0.5,0.719225,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,208.27826999999996,59.887,59.9,3.4,0.135191,0.5,0.72393,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,208.41477799999996,62.322,60.3,52.3,0.136508,0.5,0.72393,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,208.99815699999996,58.913,60.3,4.7,0.136508,0.5,0.719887,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,209.13619599999996,60.861,60.3,52.9,0.138039,0.5,0.719887,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,209.71978599999997,60.374,59.4,6.0,0.138039,0.5,0.721629,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,209.87273599999997,60.374,61.3,54.3,0.15295,0.5,0.721629,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,210.45653499999997,59.887,59.4,4.7,0.15295,0.5,0.736749,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,210.59274299999998,60.861,61.8,52.9,0.136208,0.5,0.736749,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,211.17564699999997,58.913,60.8,3.8,0.136208,0.5,0.719112,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,211.31741399999996,60.374,60.8,53.9,0.141767,0.5,0.719112,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,211.90049099999996,59.887,59.9,3.4,0.141767,0.5,0.724844,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,212.03571099999996,61.835,61.8,53.9,0.13522,0.5,0.724844,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,212.61901099999997,60.861,59.9,3.9,0.13522,0.5,0.71852,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,212.75064099999997,60.861,61.3,52.9,0.13163,0.5,0.71852,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,213.33393299999997,59.4,60.3,4.7,0.13163,0.5,0.714922,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,213.46891099999996,60.861,60.3,52.3,0.134978,0.5,0.714922,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,214.05228799999998,58.426,59.9,4.3,0.134978,0.5,0.718355,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,214.18529299999997,60.861,61.3,53.5,0.133005,0.5,0.718355,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,214.76901199999998,59.887,60.3,5.2,0.133005,0.5,0.716724,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,214.91884199999998,60.374,60.8,53.8,0.14983,0.5,0.716724,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,215.50256399999998,58.913,59.9,3.4,0.14983,0.5,0.733552,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,215.633131,61.348,60.3,53.5,0.130567,0.5,0.733552,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,216.216548,60.374,60.8,3.9,0.130567,0.5,0.713984,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,216.347639,61.835,59.9,52.9,0.131091,0.5,0.713984,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,216.931041,60.861,58.9,4.3,0.131091,0.5,0.714493,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,217.064548,61.835,59.9,53.5,0.133507,0.5,0.714493,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,217.647925,59.887,60.3,4.3,0.133507,0.5,0.716884,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,217.781713,60.861,61.8,52.9,0.133788,0.5,0.716884,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,218.36523799999998,58.426,59.9,3.9,0.133788,0.5,0.717313,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,218.50996099999998,61.348,60.8,54.3,0.144723,0.5,0.717313,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,219.09316699999997,59.887,60.8,3.9,0.144723,0.5,0.727929,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,219.23510499999998,61.348,59.9,49.5,0.141938,0.5,0.727929,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,219.85553899999996,60.374,60.3,3.9,0.141938,0.5,0.762372,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,219.99279199999995,60.861,59.9,53.4,0.137253,0.5,0.762372,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,220.57665299999996,60.861,60.3,4.3,0.137253,0.5,0.721114,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,220.71145399999997,60.861,61.8,53.5,0.134801,0.5,0.721114,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,221.29477199999997,59.4,60.3,3.9,0.134801,0.5,0.718119,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,221.42306799999997,61.348,60.8,54.8,0.128296,0.5,0.718119,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,222.00634599999998,59.887,61.3,3.4,0.128296,0.5,0.711574,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,222.15122899999997,60.861,60.8,53.3,0.144883,0.5,0.711574,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,222.734817,58.913,59.4,3.8,0.144883,0.5,0.728471,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,222.870104,61.348,60.3,55.1,0.135287,0.5,0.728471,efficientdet_lite0_detection_metadata_1,25.690000000000005
616,308,223.457853,60.374,60.3,3.4,0.135287,0.5,0.723036,efficientdet_lite0_detection_metadata_1,25.690000000000005
617,308,223.594876,61.348,60.8,52.9,0.137023,0.5,0.723036,efficientdet_lite0_detection_metadata_1,25.690000000000005
618,309,224.178695,59.887,59.9,6.3,0.137023,0.5,0.720842,efficientdet_lite0_detection_metadata_1,25.690000000000005
619,309,224.316002,60.861,60.8,52.3,0.137307,0.5,0.720842,efficientdet_lite0_detection_metadata_1,25.690000000000005
620,310,224.899584,58.913,61.3,3.9,0.137307,0.5,0.720889,efficientdet_lite0_detection_metadata_1,25.690000000000005
621,310,225.02713500000002,60.861,61.3,53.6,0.127551,0.5,0.720889,efficientdet_lite0_detection_metadata_1,25.690000000000005
622,311,225.610388,59.4,59.9,4.7,0.127551,0.5,0.710804,efficientdet_lite0_detection_metadata_1,25.690000000000005
623,311,225.750016,61.348,60.3,51.7,0.139628,0.5,0.710804,efficientdet_lite0_detection_metadata_1,25.690000000000005
624,312,226.33339,59.887,60.8,3.4,0.139628,0.5,0.723002,efficientdet_lite0_detection_metadata_1,25.690000000000005
625,312,226.471844,61.835,61.3,53.9,0.138454,0.5,0.723002,efficientdet_lite0_detection_metadata_1,25.690000000000005
626,313,227.056497,60.861,59.9,3.4,0.138454,0.5,0.723107,efficientdet_lite0_detection_metadata_1,25.690000000000005
627,313,227.190698,60.374,59.9,52.9,0.134201,0.5,0.723107,efficientdet_lite0_detection_metadata_1,25.690000000000005
628,314,227.77414100000001,59.4,60.8,3.9,0.134201,0.5,0.717644,efficientdet_lite0_detection_metadata_1,25.690000000000005
629,314,227.916559,61.835,60.8,52.7,0.142418,0.5,0.717644,efficientdet_lite0_detection_metadata_1,25.690000000000005
630,315,228.50026400000002,60.374,61.3,4.7,0.142418,0.5,0.726123,efficientdet_lite0_detection_metadata_1,25.690000000000005
631,315,228.64066400000002,61.835,60.8,49.5,0.1404,0.5,0.726123,efficientdet_lite0_detection_metadata_1,25.690000000000005
632,316,229.24965200000003,59.887,60.3,4.3,0.1404,0.5,0.749388,efficientdet_lite0_detection_metadata_1,25.690000000000005
633,316,229.38714800000002,60.861,61.3,53.4,0.137496,0.5,0.749388,efficientdet_lite0_detection_metadata_1,25.690000000000005
634,317,229.970816,60.374,60.3,3.8,0.137496,0.5,0.721164,efficientdet_lite0_detection_metadata_1,25.690000000000005
635,317,230.119662,61.835,60.8,53.8,0.148846,0.5,0.721164,efficientdet_lite0_detection_metadata_1,25.690000000000005
636,318,230.703403,60.374,60.3,3.5,0.148846,0.5,0.732587,efficientdet_lite0_detection_metadata_1,25.690000000000005
637,318,230.841099,62.322,60.8,53.4,0.137696,0.5,0.732587,efficientdet_lite0_detection_metadata_1,25.690000000000005
638,319,231.424912,61.348,61.3,3.9,0.137696,0.5,0.721509,efficientdet_lite0_detection_metadata_1,25.690000000000005
639,319,231.560507,61.348,62.3,53.4,0.135595,0.5,0.721509,efficientdet_lite0_detection_metadata_1,25.690000000000005
640,320,232.14397200000002,59.887,60.3,4.3,0.135595,0.5,0.71906,efficientdet_lite0_detection_metadata_1,25.690000000000005
641,320,232.278667,61.348,60.8,53.5,0.134695,0.5,0.71906,efficientdet_lite0_detection_metadata_1,25.690000000000005
642,321,232.861859,59.887,60.3,3.9,0.134695,0.5,0.717887,efficientdet_lite0_detection_metadata_1,25.690000000000005
643,321,232.99122500000001,61.348,60.8,54.1,0.129366,0.5,0.717887,efficientdet_lite0_detection_metadata_1,25.690000000000005
644,322,233.574996,59.4,60.3,4.9,0.129366,0.5,0.713137,efficientdet_lite0_detection_metadata_1,25.690000000000005
645,322,233.715062,61.348,60.8,55.1,0.140066,0.5,0.713137,efficientdet_lite0_detection_metadata_1,25.690000000000005
646,323,234.298548,60.374,60.8,12.9,0.140066,0.5,0.723552,efficientdet_lite0_detection_metadata_1,25.690000000000005
647,323,234.435495,60.374,62.3,52.9,0.136947,0.5,0.723552,efficientdet_lite0_detection_metadata_1,25.690000000000005
648,324,235.01870000000002,59.887,60.3,3.9,0.136947,0.5,0.720152,efficientdet_lite0_detection_metadata_1,25.690000000000005
