,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
228,114,24.79529000000001,45.5,0.0,0.21171,0.0,0.212641,efficientdet_lite1_detection_metadata_1,0.3055,NA
229,114,25.003678000000008,45.5,76.5,0.208388,0.0,0.212641,efficientdet_lite1_detection_metadata_1,0.3055,NA
230,115,25.00461000000001,45.5,0.0,0.208388,0.0,0.20932,efficientdet_lite1_detection_metadata_1,0.3055,NA
231,115,25.21483100000001,46.0,76.5,0.210221,0.0,0.20932,efficientdet_lite1_detection_metadata_1,0.3055,NA
232,116,25.21576000000001,46.0,0.0,0.210221,0.0,0.21115,efficientdet_lite1_detection_metadata_1,0.3055,NA
233,116,25.43520700000001,45.5,75.9,0.219447,0.0,0.21115,efficientdet_lite1_detection_metadata_1,0.3055,NA
234,117,25.43613700000001,45.5,0.0,0.219447,0.0,0.220377,efficientdet_lite1_detection_metadata_1,0.3055,NA
235,117,25.64786400000001,45.5,76.5,0.211727,0.0,0.220377,efficientdet_lite1_detection_metadata_1,0.3055,NA
236,118,25.64879500000001,45.5,0.0,0.211727,0.0,0.212658,efficientdet_lite1_detection_metadata_1,0.3055,NA
237,118,25.861616000000012,46.0,75.6,0.212821,0.0,0.212658,efficientdet_lite1_detection_metadata_1,0.3055,NA
238,119,25.86254700000001,46.0,0.0,0.212821,0.0,0.213752,efficientdet_lite1_detection_metadata_1,0.3055,NA
239,119,26.07570000000001,46.5,75.9,0.213153,0.0,0.213752,efficientdet_lite1_detection_metadata_1,0.3055,NA
240,120,26.07662300000001,46.5,0.0,0.213153,0.0,0.214076,efficientdet_lite1_detection_metadata_1,0.3055,NA
241,120,26.29363600000001,45.5,74.7,0.217013,0.0,0.214076,efficientdet_lite1_detection_metadata_1,0.3055,NA
242,121,26.29455500000001,45.5,0.0,0.217013,0.0,0.217932,efficientdet_lite1_detection_metadata_1,0.3055,NA
243,121,26.52703500000001,44.5,76.9,0.23248,0.0,0.217932,efficientdet_lite1_detection_metadata_1,0.3055,NA
244,122,26.52802900000001,43.5,100.0,0.23248,0.0,0.233474,efficientdet_lite1_detection_metadata_1,0.3055,NA
245,122,26.73852300000001,43.5,76.8,0.210494,0.0,0.233474,efficientdet_lite1_detection_metadata_1,0.3055,NA
246,123,26.739505000000012,43.5,50.0,0.210494,0.0,0.211476,efficientdet_lite1_detection_metadata_1,0.3055,NA
247,123,26.953483000000013,43.5,76.2,0.213978,0.0,0.211476,efficientdet_lite1_detection_metadata_1,0.3055,NA
248,124,26.954405000000012,43.5,0.0,0.213978,0.0,0.2149,efficientdet_lite1_detection_metadata_1,0.3055,NA
249,124,27.165161000000012,44.0,77.3,0.210756,0.0,0.2149,efficientdet_lite1_detection_metadata_1,0.3055,NA
250,125,27.16608000000001,44.0,0.0,0.210756,0.0,0.211675,efficientdet_lite1_detection_metadata_1,0.3055,NA
251,125,27.379498000000012,44.5,76.5,0.213418,0.0,0.211675,efficientdet_lite1_detection_metadata_1,0.3055,NA
252,126,27.380410000000012,44.5,0.0,0.213418,0.0,0.21433,efficientdet_lite1_detection_metadata_1,0.3055,NA
253,126,27.593379000000013,43.5,75.3,0.212969,0.0,0.21433,efficientdet_lite1_detection_metadata_1,0.3055,NA
254,127,27.594329000000013,43.5,0.0,0.212969,0.0,0.213919,efficientdet_lite1_detection_metadata_1,0.3055,NA
255,127,27.810803000000014,43.5,75.6,0.216474,0.0,0.213919,efficientdet_lite1_detection_metadata_1,0.3055,NA
256,128,27.811739000000014,43.5,0.0,0.216474,0.0,0.21741,efficientdet_lite1_detection_metadata_1,0.3055,NA
257,128,28.030688000000012,44.0,75.0,0.218949,0.0,0.21741,efficientdet_lite1_detection_metadata_1,0.3055,NA
258,129,28.031608000000013,44.0,0.0,0.218949,0.0,0.219869,efficientdet_lite1_detection_metadata_1,0.3055,NA
259,129,28.245444000000013,43.5,75.6,0.213836,0.0,0.219869,efficientdet_lite1_detection_metadata_1,0.3055,NA
260,130,28.246381000000014,43.5,0.0,0.213836,0.0,0.214773,efficientdet_lite1_detection_metadata_1,0.3055,NA
261,130,28.462013000000013,43.5,76.5,0.215632,0.0,0.214773,efficientdet_lite1_detection_metadata_1,0.3055,NA
262,131,28.462950000000014,43.5,0.0,0.215632,0.0,0.216569,efficientdet_lite1_detection_metadata_1,0.3055,NA
263,131,28.675991000000014,44.5,76.5,0.213041,0.0,0.216569,efficientdet_lite1_detection_metadata_1,0.3055,NA
264,132,28.676872000000014,44.5,0.0,0.213041,0.0,0.213922,efficientdet_lite1_detection_metadata_1,0.3055,NA
265,132,28.890678000000015,43.5,75.6,0.213806,0.0,0.213922,efficientdet_lite1_detection_metadata_1,0.3055,NA
266,133,28.891624000000014,43.5,0.0,0.213806,0.0,0.214752,efficientdet_lite1_detection_metadata_1,0.3055,NA
267,133,29.111657000000015,43.5,73.9,0.220033,0.0,0.214752,efficientdet_lite1_detection_metadata_1,0.3055,NA
268,134,29.112590000000015,43.5,0.0,0.220033,0.0,0.220966,efficientdet_lite1_detection_metadata_1,0.3055,NA
269,134,29.323856000000013,44.0,76.5,0.211266,0.0,0.220966,efficientdet_lite1_detection_metadata_1,0.3055,NA
270,135,29.324788000000016,44.0,0.0,0.211266,0.0,0.212198,efficientdet_lite1_detection_metadata_1,0.3055,NA
271,135,29.539975000000016,43.5,76.7,0.215187,0.0,0.212198,efficientdet_lite1_detection_metadata_1,0.3055,NA
272,136,29.540898000000016,43.5,0.0,0.215187,0.0,0.21611,efficientdet_lite1_detection_metadata_1,0.3055,NA
273,136,29.752809000000017,43.5,76.7,0.211911,0.0,0.21611,efficientdet_lite1_detection_metadata_1,0.3055,NA
274,137,29.753759000000016,43.5,0.0,0.211911,0.0,0.212861,efficientdet_lite1_detection_metadata_1,0.3055,NA
275,137,29.963333000000016,44.0,76.2,0.209574,0.0,0.212861,efficientdet_lite1_detection_metadata_1,0.3055,NA
276,138,29.964268000000015,44.0,0.0,0.209574,0.0,0.210509,efficientdet_lite1_detection_metadata_1,0.3055,NA
277,138,30.176878000000016,44.0,75.6,0.21261,0.0,0.210509,efficientdet_lite1_detection_metadata_1,0.3055,NA
278,139,30.177810000000015,44.0,0.0,0.21261,0.0,0.213542,efficientdet_lite1_detection_metadata_1,0.3055,NA
279,139,30.392514000000016,43.5,75.6,0.214704,0.0,0.213542,efficientdet_lite1_detection_metadata_1,0.3055,NA
280,140,30.393431000000014,43.5,0.0,0.214704,0.0,0.215621,efficientdet_lite1_detection_metadata_1,0.3055,NA
281,140,30.604064000000015,43.5,76.5,0.210633,0.0,0.215621,efficientdet_lite1_detection_metadata_1,0.3055,NA
282,141,30.604988000000013,43.5,0.0,0.210633,0.0,0.211557,efficientdet_lite1_detection_metadata_1,0.3055,NA
283,141,30.818303000000014,43.5,75.6,0.213315,0.0,0.211557,efficientdet_lite1_detection_metadata_1,0.3055,NA
284,142,30.819262000000013,43.5,0.0,0.213315,0.0,0.214274,efficientdet_lite1_detection_metadata_1,0.3055,NA
285,142,31.03230100000001,44.0,76.2,0.213039,0.0,0.214274,efficientdet_lite1_detection_metadata_1,0.3055,NA
286,143,31.033228000000012,44.0,0.0,0.213039,0.0,0.213966,efficientdet_lite1_detection_metadata_1,0.3055,NA
287,143,31.243166000000013,44.5,77.1,0.209938,0.0,0.213966,efficientdet_lite1_detection_metadata_1,0.3055,NA
288,144,31.24408400000001,44.5,0.0,0.209938,0.0,0.210856,efficientdet_lite1_detection_metadata_1,0.3055,NA
289,144,31.45661300000001,43.5,76.5,0.212529,0.0,0.210856,efficientdet_lite1_detection_metadata_1,0.3055,NA
290,145,31.45758700000001,43.5,100.0,0.212529,0.0,0.213503,efficientdet_lite1_detection_metadata_1,0.3055,NA
291,145,31.66767800000001,44.0,76.5,0.210091,0.0,0.213503,efficientdet_lite1_detection_metadata_1,0.3055,NA
292,146,31.66860600000001,44.0,100.0,0.210091,0.0,0.211019,efficientdet_lite1_detection_metadata_1,0.3055,NA
293,146,31.883424000000012,44.5,75.3,0.214818,0.0,0.211019,efficientdet_lite1_detection_metadata_1,0.3055,NA
294,147,31.88439900000001,44.5,0.0,0.214818,0.0,0.215793,efficientdet_lite1_detection_metadata_1,0.3055,NA
295,147,32.09914500000001,45.0,75.6,0.214746,0.0,0.215793,efficientdet_lite1_detection_metadata_1,0.3055,NA
296,148,32.10011900000001,45.0,0.0,0.214746,0.0,0.21572,efficientdet_lite1_detection_metadata_1,0.3055,NA
297,148,32.31568800000001,43.5,75.6,0.215569,0.0,0.21572,efficientdet_lite1_detection_metadata_1,0.3055,NA
298,149,32.316616,43.5,0.0,0.215569,0.0,0.216497,efficientdet_lite1_detection_metadata_1,0.3055,NA
299,149,32.531338000000005,44.0,75.9,0.214722,0.0,0.216497,efficientdet_lite1_detection_metadata_1,0.3055,NA
300,150,32.532271,44.0,0.0,0.214722,0.0,0.215655,efficientdet_lite1_detection_metadata_1,0.3055,NA
301,150,32.743717000000004,44.0,75.9,0.211446,0.0,0.215655,efficientdet_lite1_detection_metadata_1,0.3055,NA
302,151,32.744649,44.0,0.0,0.211446,0.0,0.212378,efficientdet_lite1_detection_metadata_1,0.3055,NA
303,151,32.962106000000006,43.5,75.0,0.217457,0.0,0.212378,efficientdet_lite1_detection_metadata_1,0.3055,NA
304,152,32.963029000000006,43.5,0.0,0.217457,0.0,0.21838,efficientdet_lite1_detection_metadata_1,0.3055,NA
305,152,33.18130200000001,44.0,75.6,0.218273,0.0,0.21838,efficientdet_lite1_detection_metadata_1,0.3055,NA
306,153,33.182246000000006,44.0,0.0,0.218273,0.0,0.219217,efficientdet_lite1_detection_metadata_1,0.3055,NA
307,153,33.390592000000005,44.0,77.1,0.208346,0.0,0.219217,efficientdet_lite1_detection_metadata_1,0.3055,NA
308,154,33.391521000000004,44.0,0.0,0.208346,0.0,0.209275,efficientdet_lite1_detection_metadata_1,0.3055,NA
309,154,33.602984000000006,44.5,76.5,0.211463,0.0,0.209275,efficientdet_lite1_detection_metadata_1,0.3055,NA
310,155,33.60391500000001,44.5,0.0,0.211463,0.0,0.212394,efficientdet_lite1_detection_metadata_1,0.3055,NA
311,155,33.81928800000001,44.0,75.9,0.215373,0.0,0.212394,efficientdet_lite1_detection_metadata_1,0.3055,NA
312,156,33.820265000000006,44.0,0.0,0.215373,0.0,0.21635,efficientdet_lite1_detection_metadata_1,0.3055,NA
313,156,34.033528000000004,44.0,75.6,0.213263,0.0,0.21635,efficientdet_lite1_detection_metadata_1,0.3055,NA
314,157,34.03445000000001,44.0,0.0,0.213263,0.0,0.214185,efficientdet_lite1_detection_metadata_1,0.3055,NA
315,157,34.24580600000001,44.5,76.5,0.211356,0.0,0.214185,efficientdet_lite1_detection_metadata_1,0.3055,NA
316,158,34.24674300000001,44.5,0.0,0.211356,0.0,0.212293,efficientdet_lite1_detection_metadata_1,0.3055,NA
317,158,34.46008000000001,44.5,77.4,0.213337,0.0,0.212293,efficientdet_lite1_detection_metadata_1,0.3055,NA
318,159,34.46101000000001,44.0,0.0,0.213337,0.0,0.214267,efficientdet_lite1_detection_metadata_1,0.3055,NA
319,159,34.67612000000001,43.5,75.6,0.21511,0.0,0.214267,efficientdet_lite1_detection_metadata_1,0.3055,NA
320,160,34.67700400000001,43.5,0.0,0.21511,0.0,0.215994,efficientdet_lite1_detection_metadata_1,0.3055,NA
321,160,34.89183900000001,44.0,75.3,0.214835,0.0,0.215994,efficientdet_lite1_detection_metadata_1,0.3055,NA
322,161,34.89276900000001,44.0,0.0,0.214835,0.0,0.215765,efficientdet_lite1_detection_metadata_1,0.3055,NA
323,161,35.102196000000006,44.0,76.7,0.209427,0.0,0.215765,efficientdet_lite1_detection_metadata_1,0.3055,NA
324,162,35.10312600000001,44.0,0.0,0.209427,0.0,0.210357,efficientdet_lite1_detection_metadata_1,0.3055,NA
325,162,35.31634400000001,44.0,75.9,0.213218,0.0,0.210357,efficientdet_lite1_detection_metadata_1,0.3055,NA
326,163,35.31732000000001,44.0,0.0,0.213218,0.0,0.214194,efficientdet_lite1_detection_metadata_1,0.3055,NA
327,163,35.53479200000001,44.0,75.3,0.217472,0.0,0.214194,efficientdet_lite1_detection_metadata_1,0.3055,NA
328,164,35.53571900000001,44.0,0.0,0.217472,0.0,0.218399,efficientdet_lite1_detection_metadata_1,0.3055,NA
329,164,35.74832500000001,44.0,76.7,0.212606,0.0,0.218399,efficientdet_lite1_detection_metadata_1,0.3055,NA
330,165,35.74924200000001,44.0,0.0,0.212606,0.0,0.213523,efficientdet_lite1_detection_metadata_1,0.3055,NA
331,165,35.95993500000001,44.5,76.5,0.210693,0.0,0.213523,efficientdet_lite1_detection_metadata_1,0.3055,NA
332,166,35.96086100000001,44.5,0.0,0.210693,0.0,0.211619,efficientdet_lite1_detection_metadata_1,0.3055,NA
333,166,36.175720000000005,43.5,74.7,0.214859,0.0,0.211619,efficientdet_lite1_detection_metadata_1,0.3055,NA
334,167,36.17663800000001,43.5,0.0,0.214859,0.0,0.215777,efficientdet_lite1_detection_metadata_1,0.3055,NA
335,167,36.39454700000001,44.0,75.6,0.217909,0.0,0.215777,efficientdet_lite1_detection_metadata_1,0.3055,NA
336,168,36.39548000000001,44.0,0.0,0.217909,0.0,0.218842,efficientdet_lite1_detection_metadata_1,0.3055,NA
337,168,36.610318000000014,44.5,75.6,0.214838,0.0,0.218842,efficientdet_lite1_detection_metadata_1,0.3055,NA
338,169,36.61125000000001,44.5,0.0,0.214838,0.0,0.21577,efficientdet_lite1_detection_metadata_1,0.3055,NA
339,169,36.832132000000016,44.0,74.2,0.220882,0.0,0.21577,efficientdet_lite1_detection_metadata_1,0.3055,NA
340,170,36.833072000000016,44.0,0.0,0.220882,0.0,0.221822,efficientdet_lite1_detection_metadata_1,0.3055,NA
341,170,37.04810300000002,44.0,75.3,0.215031,0.0,0.221822,efficientdet_lite1_detection_metadata_1,0.3055,NA
342,171,37.049101000000014,44.0,100.0,0.215031,0.0,0.216029,efficientdet_lite1_detection_metadata_1,0.3055,NA
343,171,37.25630800000001,44.5,75.9,0.207207,0.0,0.216029,efficientdet_lite1_detection_metadata_1,0.3055,NA
344,172,37.25726200000001,44.5,0.0,0.207207,0.0,0.208161,efficientdet_lite1_detection_metadata_1,0.3055,NA
345,172,37.47283200000001,44.0,77.0,0.21557,0.0,0.208161,efficientdet_lite1_detection_metadata_1,0.3055,NA
346,173,37.473754000000014,44.0,0.0,0.21557,0.0,0.216492,efficientdet_lite1_detection_metadata_1,0.3055,NA
347,173,37.68714400000001,44.0,76.7,0.21339,0.0,0.216492,efficientdet_lite1_detection_metadata_1,0.3055,NA
348,174,37.688085000000015,44.0,0.0,0.21339,0.0,0.214331,efficientdet_lite1_detection_metadata_1,0.3055,NA
349,174,37.89947200000002,44.0,76.2,0.211387,0.0,0.214331,efficientdet_lite1_detection_metadata_1,0.3055,NA
350,175,37.900399000000014,44.0,0.0,0.211387,0.0,0.212314,efficientdet_lite1_detection_metadata_1,0.3055,NA
351,175,38.113953000000016,44.5,76.5,0.213554,0.0,0.212314,efficientdet_lite1_detection_metadata_1,0.3055,NA
352,176,38.114930000000015,44.5,0.0,0.213554,0.0,0.214531,efficientdet_lite1_detection_metadata_1,0.3055,NA
353,176,38.32998400000002,44.0,75.9,0.215054,0.0,0.214531,efficientdet_lite1_detection_metadata_1,0.3055,NA
354,177,38.330939000000015,44.0,0.0,0.215054,0.0,0.216009,efficientdet_lite1_detection_metadata_1,0.3055,NA
355,177,38.545380000000016,44.5,75.9,0.214441,0.0,0.216009,efficientdet_lite1_detection_metadata_1,0.3055,NA
356,178,38.54633900000002,44.5,0.0,0.214441,0.0,0.2154,efficientdet_lite1_detection_metadata_1,0.3055,NA
357,178,38.75777700000002,44.5,75.9,0.211438,0.0,0.2154,efficientdet_lite1_detection_metadata_1,0.3055,NA
358,179,38.75869700000002,44.5,0.0,0.211438,0.0,0.212358,efficientdet_lite1_detection_metadata_1,0.3055,NA
359,179,38.97037000000002,44.5,75.9,0.211673,0.0,0.212358,efficientdet_lite1_detection_metadata_1,0.3055,NA
360,180,38.97129800000002,44.5,0.0,0.211673,0.0,0.212601,efficientdet_lite1_detection_metadata_1,0.3055,NA
361,180,39.182546000000016,44.0,76.5,0.211248,0.0,0.212601,efficientdet_lite1_detection_metadata_1,0.3055,NA
362,181,39.18347100000002,44.0,0.0,0.211248,0.0,0.212173,efficientdet_lite1_detection_metadata_1,0.3055,NA
363,181,39.40030100000002,44.0,75.3,0.21683,0.0,0.212173,efficientdet_lite1_detection_metadata_1,0.3055,NA
364,182,39.40123300000002,44.0,0.0,0.21683,0.0,0.217762,efficientdet_lite1_detection_metadata_1,0.3055,NA
365,182,39.61123900000002,44.0,77.1,0.210006,0.0,0.217762,efficientdet_lite1_detection_metadata_1,0.3055,NA
366,183,39.612197000000016,44.0,0.0,0.210006,0.0,0.210964,efficientdet_lite1_detection_metadata_1,0.3055,NA
367,183,39.824612000000016,44.5,76.5,0.212415,0.0,0.210964,efficientdet_lite1_detection_metadata_1,0.3055,NA
368,184,39.82553200000002,44.5,0.0,0.212415,0.0,0.213335,efficientdet_lite1_detection_metadata_1,0.3055,NA
369,184,40.03551400000001,43.5,76.2,0.209982,0.0,0.213335,efficientdet_lite1_detection_metadata_1,0.3055,NA
370,185,40.036439000000016,43.5,0.0,0.209982,0.0,0.210907,efficientdet_lite1_detection_metadata_1,0.3055,NA
371,185,40.24666000000001,44.0,76.5,0.210221,0.0,0.210907,efficientdet_lite1_detection_metadata_1,0.3055,NA
372,186,40.247588000000015,44.0,0.0,0.210221,0.0,0.211149,efficientdet_lite1_detection_metadata_1,0.3055,NA
373,186,40.455072000000015,44.0,78.0,0.207484,0.0,0.211149,efficientdet_lite1_detection_metadata_1,0.3055,NA
374,187,40.45600300000002,44.0,0.0,0.207484,0.0,0.208415,efficientdet_lite1_detection_metadata_1,0.3055,NA
375,187,40.66690400000002,44.0,77.4,0.210901,0.0,0.208415,efficientdet_lite1_detection_metadata_1,0.3055,NA
376,188,40.66779600000002,44.0,0.0,0.210901,0.0,0.211793,efficientdet_lite1_detection_metadata_1,0.3055,NA
377,188,40.88446600000002,45.0,75.9,0.21667,0.0,0.211793,efficientdet_lite1_detection_metadata_1,0.3055,NA
378,189,40.88541600000001,45.0,0.0,0.21667,0.0,0.21762,efficientdet_lite1_detection_metadata_1,0.3055,NA
379,189,41.10043000000001,44.0,75.6,0.215014,0.0,0.21762,efficientdet_lite1_detection_metadata_1,0.3055,NA
380,190,41.10136100000001,44.0,0.0,0.215014,0.0,0.215945,efficientdet_lite1_detection_metadata_1,0.3055,NA
381,190,41.31471100000001,44.0,75.6,0.21335,0.0,0.215945,efficientdet_lite1_detection_metadata_1,0.3055,NA
382,191,41.31564800000001,44.0,0.0,0.21335,0.0,0.214287,efficientdet_lite1_detection_metadata_1,0.3055,NA
383,191,41.52894600000001,44.5,76.7,0.213298,0.0,0.214287,efficientdet_lite1_detection_metadata_1,0.3055,NA
384,192,41.52988200000001,44.5,0.0,0.213298,0.0,0.214234,efficientdet_lite1_detection_metadata_1,0.3055,NA
385,192,41.740688000000006,45.0,76.2,0.210806,0.0,0.214234,efficientdet_lite1_detection_metadata_1,0.3055,NA
386,193,41.74161600000001,45.0,0.0,0.210806,0.0,0.211734,efficientdet_lite1_detection_metadata_1,0.3055,NA
387,193,41.95452500000001,44.0,76.7,0.212909,0.0,0.211734,efficientdet_lite1_detection_metadata_1,0.3055,NA
388,194,41.95546500000001,44.0,0.0,0.212909,0.0,0.213849,efficientdet_lite1_detection_metadata_1,0.3055,NA
389,194,42.17179600000001,44.0,75.3,0.216331,0.0,0.213849,efficientdet_lite1_detection_metadata_1,0.3055,NA
390,195,42.17271900000001,44.0,0.0,0.216331,0.0,0.217254,efficientdet_lite1_detection_metadata_1,0.3055,NA
391,195,42.38696300000001,45.0,75.9,0.214244,0.0,0.217254,efficientdet_lite1_detection_metadata_1,0.3055,NA
392,196,42.387893000000005,45.0,0.0,0.214244,0.0,0.215174,efficientdet_lite1_detection_metadata_1,0.3055,NA
393,196,42.600391,44.0,75.3,0.212498,0.0,0.215174,efficientdet_lite1_detection_metadata_1,0.3055,NA
394,197,42.601363000000006,44.0,100.0,0.212498,0.0,0.21347,efficientdet_lite1_detection_metadata_1,0.3055,NA
395,197,42.80735200000001,44.0,78.3,0.205989,0.0,0.21347,efficientdet_lite1_detection_metadata_1,0.3055,NA
396,198,42.80827800000001,44.0,0.0,0.205989,0.0,0.206915,efficientdet_lite1_detection_metadata_1,0.3055,NA
397,198,43.01896300000001,44.0,77.4,0.210685,0.0,0.206915,efficientdet_lite1_detection_metadata_1,0.3055,NA
398,199,43.01993600000001,44.0,0.0,0.210685,0.0,0.211658,efficientdet_lite1_detection_metadata_1,0.3055,NA
399,199,43.22834900000001,44.0,76.8,0.208413,0.0,0.211658,efficientdet_lite1_detection_metadata_1,0.3055,NA
400,200,43.229273000000006,44.0,0.0,0.208413,0.0,0.209337,efficientdet_lite1_detection_metadata_1,0.3055,NA
401,200,43.44887200000001,45.0,75.6,0.219599,0.0,0.209337,efficientdet_lite1_detection_metadata_1,0.3055,NA
402,201,43.449797000000004,45.0,0.0,0.219599,0.0,0.220524,efficientdet_lite1_detection_metadata_1,0.3055,NA
403,201,43.662001000000004,44.5,76.5,0.212204,0.0,0.220524,efficientdet_lite1_detection_metadata_1,0.3055,NA
404,202,43.662938000000004,44.5,100.0,0.212204,0.0,0.213141,efficientdet_lite1_detection_metadata_1,0.3055,NA
405,202,43.877403,44.0,75.6,0.214465,0.0,0.213141,efficientdet_lite1_detection_metadata_1,0.3055,NA
406,203,43.878375000000005,44.0,0.0,0.214465,0.0,0.215437,efficientdet_lite1_detection_metadata_1,0.3055,NA
407,203,44.094741000000006,45.0,75.3,0.216366,0.0,0.215437,efficientdet_lite1_detection_metadata_1,0.3055,NA
408,204,44.09566300000001,45.0,0.0,0.216366,0.0,0.217288,efficientdet_lite1_detection_metadata_1,0.3055,NA
409,204,44.306399000000006,44.0,76.5,0.210736,0.0,0.217288,efficientdet_lite1_detection_metadata_1,0.3055,NA
410,205,44.30733100000001,44.0,0.0,0.210736,0.0,0.211668,efficientdet_lite1_detection_metadata_1,0.3055,NA
411,205,44.522115000000014,44.0,75.6,0.214784,0.0,0.211668,efficientdet_lite1_detection_metadata_1,0.3055,NA
412,206,44.52303900000001,44.0,0.0,0.214784,0.0,0.215708,efficientdet_lite1_detection_metadata_1,0.3055,NA
413,206,44.73995800000001,44.5,75.0,0.216919,0.0,0.215708,efficientdet_lite1_detection_metadata_1,0.3055,NA
414,207,44.74094400000001,44.5,0.0,0.216919,0.0,0.217905,efficientdet_lite1_detection_metadata_1,0.3055,NA
415,207,44.95256600000001,44.5,76.5,0.211622,0.0,0.217905,efficientdet_lite1_detection_metadata_1,0.3055,NA
416,208,44.953491000000014,44.5,0.0,0.211622,0.0,0.212547,efficientdet_lite1_detection_metadata_1,0.3055,NA
417,208,45.16822900000001,44.0,75.3,0.214738,0.0,0.212547,efficientdet_lite1_detection_metadata_1,0.3055,NA
418,209,45.16914600000001,44.0,0.0,0.214738,0.0,0.215655,efficientdet_lite1_detection_metadata_1,0.3055,NA
419,209,45.383536000000014,44.0,76.5,0.21439,0.0,0.215655,efficientdet_lite1_detection_metadata_1,0.3055,NA
420,210,45.38445700000001,44.0,0.0,0.21439,0.0,0.215311,efficientdet_lite1_detection_metadata_1,0.3055,NA
421,210,45.598222000000014,44.5,76.7,0.213765,0.0,0.215311,efficientdet_lite1_detection_metadata_1,0.3055,NA
