,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
455,227,151.81314700000007,73.523,73.0,78.6,0.613854,0.26339999999999575,0.921725,efficientdet_lite3_detection_metadata_1,37.7
456,228,151.86546300000006,73.036,73.5,25.0,0.613854,0.0,0.66617,efficientdet_lite3_detection_metadata_1,37.7
457,228,152.46556500000005,74.01,74.0,80.2,0.600102,0.0,0.66617,efficientdet_lite3_detection_metadata_1,37.7
458,229,152.51792600000007,74.01,74.5,28.6,0.600102,0.0,0.652463,efficientdet_lite3_detection_metadata_1,37.7
459,229,153.12518500000007,74.497,74.0,78.5,0.607259,0.0,0.652463,efficientdet_lite3_detection_metadata_1,37.7
460,230,153.17760500000009,74.01,75.4,31.8,0.607259,0.0,0.659679,efficientdet_lite3_detection_metadata_1,37.7
461,230,153.7811790000001,74.497,75.0,79.0,0.603574,0.0,0.659679,efficientdet_lite3_detection_metadata_1,37.7
462,231,153.83342700000009,74.984,75.0,28.6,0.603574,0.0,0.655822,efficientdet_lite3_detection_metadata_1,37.7
463,231,154.45081000000008,75.471,74.0,78.6,0.617383,0.0,0.655822,efficientdet_lite3_detection_metadata_1,37.7
464,232,154.59746600000008,74.01,73.5,10.2,0.617383,0.09420000000000073,0.764039,efficientdet_lite3_detection_metadata_1,37.7
465,232,155.2003090000001,74.497,74.5,80.2,0.602843,0.09420000000000073,0.764039,efficientdet_lite3_detection_metadata_1,37.7
466,233,155.25283900000008,74.497,74.5,23.8,0.602843,0.0,0.655373,efficientdet_lite3_detection_metadata_1,37.7
467,233,155.85520500000007,74.984,74.0,79.3,0.602366,0.0,0.655373,efficientdet_lite3_detection_metadata_1,37.7
468,234,155.90746600000008,74.01,74.0,28.6,0.602366,0.0,0.654627,efficientdet_lite3_detection_metadata_1,37.7
469,234,156.50320200000007,74.497,74.5,80.4,0.595736,0.0,0.654627,efficientdet_lite3_detection_metadata_1,37.7
470,235,156.55551200000008,74.497,75.4,27.3,0.595736,0.0,0.648046,efficientdet_lite3_detection_metadata_1,37.7
471,235,157.17340300000006,75.471,75.0,78.5,0.617891,0.0,0.648046,efficientdet_lite3_detection_metadata_1,37.7
472,236,157.3199520000001,74.497,74.0,10.2,0.617891,0.09420000000000073,0.76444,efficientdet_lite3_detection_metadata_1,37.7
473,236,157.9371260000001,74.984,75.0,77.9,0.617174,0.09420000000000073,0.76444,efficientdet_lite3_detection_metadata_1,37.7
474,237,158.0807350000001,74.984,74.0,8.9,0.617174,0.09099999999999966,0.760783,efficientdet_lite3_detection_metadata_1,37.7
475,237,158.6867510000001,75.471,75.4,79.1,0.606016,0.09099999999999966,0.760783,efficientdet_lite3_detection_metadata_1,37.7
476,238,158.9247330000001,74.01,74.0,8.3,0.606016,0.1852000000000004,0.843998,efficientdet_lite3_detection_metadata_1,37.7
477,238,159.52621900000008,74.01,74.5,79.3,0.601486,0.1852000000000004,0.843998,efficientdet_lite3_detection_metadata_1,37.7
478,239,159.5785250000001,74.497,75.0,25.0,0.601486,0.0,0.653792,efficientdet_lite3_detection_metadata_1,37.7
479,239,160.2122890000001,75.471,74.5,76.5,0.633764,0.0,0.653792,efficientdet_lite3_detection_metadata_1,37.7
480,240,160.3590450000001,73.523,74.0,10.3,0.633764,0.09420000000000073,0.78052,efficientdet_lite3_detection_metadata_1,37.7
481,240,160.9816660000001,76.445,75.0,77.9,0.622621,0.09420000000000073,0.78052,efficientdet_lite3_detection_metadata_1,37.7
482,241,161.4176170000001,73.036,74.0,2.9,0.622621,0.3831999999999994,1.058572,efficientdet_lite3_detection_metadata_1,37.7
483,241,162.02993400000008,74.984,74.5,78.9,0.612317,0.3831999999999994,1.058572,efficientdet_lite3_detection_metadata_1,37.7
484,242,162.4626320000001,72.549,74.0,2.9,0.612317,0.3799999999999983,1.045015,efficientdet_lite3_detection_metadata_1,37.7
485,242,163.0848670000001,74.01,73.5,78.1,0.622235,0.3799999999999983,1.045015,efficientdet_lite3_detection_metadata_1,37.7
486,243,163.3192900000001,72.549,73.5,6.4,0.622235,0.1819999999999993,0.856658,efficientdet_lite3_detection_metadata_1,37.7
487,243,163.9302850000001,74.01,74.5,79.2,0.610995,0.1819999999999993,0.856658,efficientdet_lite3_detection_metadata_1,37.7
488,244,163.9827230000001,74.497,74.5,31.8,0.610995,0.0,0.663433,efficientdet_lite3_detection_metadata_1,37.7
489,244,164.5925840000001,74.01,74.5,78.7,0.609861,0.0,0.663433,efficientdet_lite3_detection_metadata_1,37.7
490,245,164.6449950000001,74.497,74.5,25.0,0.609861,0.0,0.662272,efficientdet_lite3_detection_metadata_1,37.7
491,245,165.2476390000001,74.984,74.5,79.1,0.602644,0.0,0.662272,efficientdet_lite3_detection_metadata_1,37.7
492,246,165.30013700000012,74.497,73.5,25.0,0.602644,0.0,0.655142,efficientdet_lite3_detection_metadata_1,37.7
493,246,165.91313200000013,74.497,74.0,78.5,0.612995,0.0,0.655142,efficientdet_lite3_detection_metadata_1,37.7
494,247,165.96552300000013,74.01,74.0,25.0,0.612995,0.0,0.665386,efficientdet_lite3_detection_metadata_1,37.7
495,247,166.59388900000013,74.984,75.0,77.3,0.628366,0.0,0.665386,efficientdet_lite3_detection_metadata_1,37.7
496,248,166.64634200000015,74.984,74.0,25.0,0.628366,0.0,0.680819,efficientdet_lite3_detection_metadata_1,37.7
497,248,167.25252400000014,74.984,74.0,79.6,0.606182,0.0,0.680819,efficientdet_lite3_detection_metadata_1,37.7
498,249,167.30506100000014,75.958,74.5,28.6,0.606182,0.0,0.658719,efficientdet_lite3_detection_metadata_1,37.7
499,249,167.90462700000015,75.471,75.9,79.2,0.599566,0.0,0.658719,efficientdet_lite3_detection_metadata_1,37.7
500,250,168.05130900000015,74.497,75.0,10.2,0.599566,0.09420000000000073,0.746248,efficientdet_lite3_detection_metadata_1,37.7
501,250,168.66099800000015,76.445,75.4,79.3,0.609689,0.09420000000000073,0.746248,efficientdet_lite3_detection_metadata_1,37.7
502,251,169.09693700000014,74.01,72.5,3.4,0.609689,0.3831999999999994,1.045628,efficientdet_lite3_detection_metadata_1,37.7
503,251,169.71357100000014,75.958,74.5,78.3,0.616634,0.3831999999999994,1.045628,efficientdet_lite3_detection_metadata_1,37.7
504,252,170.34144100000015,72.549,72.5,2.4,0.616634,0.5747999999999991,1.244504,efficientdet_lite3_detection_metadata_1,37.7
505,252,170.93973900000015,75.471,74.0,79.5,0.598298,0.5747999999999991,1.244504,efficientdet_lite3_detection_metadata_1,37.7
506,253,171.66186200000016,72.549,72.0,2.4,0.598298,0.6689999999999998,1.320421,efficientdet_lite3_detection_metadata_1,37.7
507,253,172.27923600000017,74.01,73.5,77.7,0.617374,0.6689999999999998,1.320421,efficientdet_lite3_detection_metadata_1,37.7
508,254,172.80292200000017,71.088,72.0,2.4,0.617374,0.47100000000000086,1.14106,efficientdet_lite3_detection_metadata_1,37.7
509,254,173.40612500000017,74.497,73.0,79.5,0.603203,0.47100000000000086,1.14106,efficientdet_lite3_detection_metadata_1,37.7
510,255,173.82991200000018,72.062,73.0,3.6,0.603203,0.37040000000000084,1.02699,efficientdet_lite3_detection_metadata_1,37.7
511,255,174.43209200000018,74.01,73.5,79.7,0.60218,0.37040000000000084,1.02699,efficientdet_lite3_detection_metadata_1,37.7
512,256,174.65716100000017,72.062,71.5,6.7,0.60218,0.17240000000000186,0.827249,efficientdet_lite3_detection_metadata_1,37.7
513,256,175.25315200000017,74.01,73.5,80.3,0.595991,0.17240000000000186,0.827249,efficientdet_lite3_detection_metadata_1,37.7
514,257,175.30565400000017,73.523,73.5,28.6,0.595991,0.0,0.648493,efficientdet_lite3_detection_metadata_1,37.7
515,257,175.91175400000017,74.984,74.5,79.5,0.6061,0.0,0.648493,efficientdet_lite3_detection_metadata_1,37.7
516,258,175.96396000000018,73.036,72.5,25.0,0.6061,0.0,0.658306,efficientdet_lite3_detection_metadata_1,37.7
517,258,176.5600910000002,74.984,74.0,79.7,0.596131,0.0,0.658306,efficientdet_lite3_detection_metadata_1,37.7
518,259,176.61348000000018,74.01,74.5,25.0,0.596131,0.0,0.64952,efficientdet_lite3_detection_metadata_1,37.7
519,259,177.22058600000017,76.445,74.5,79.4,0.607106,0.0,0.64952,efficientdet_lite3_detection_metadata_1,37.7
520,260,177.5620650000002,74.01,73.5,3.7,0.607106,0.28899999999999865,0.948585,efficientdet_lite3_detection_metadata_1,37.7
521,260,178.1654820000002,74.497,74.5,79.7,0.603417,0.28899999999999865,0.948585,efficientdet_lite3_detection_metadata_1,37.7
522,261,178.4064460000002,74.01,73.0,5.2,0.603417,0.18839999999999862,0.844381,efficientdet_lite3_detection_metadata_1,37.7
523,261,179.0293700000002,75.471,74.0,78.2,0.622924,0.18839999999999862,0.844381,efficientdet_lite3_detection_metadata_1,37.7
524,262,179.3644780000002,73.036,73.0,4.5,0.622924,0.28259999999999935,0.958032,efficientdet_lite3_detection_metadata_1,37.7
525,262,179.97151400000018,74.984,73.0,79.0,0.607036,0.28259999999999935,0.958032,efficientdet_lite3_detection_metadata_1,37.7
526,263,180.3035960000002,72.062,73.0,5.2,0.607036,0.27939999999999826,0.939118,efficientdet_lite3_detection_metadata_1,37.7
527,263,180.9697270000002,74.984,73.5,76.5,0.666131,0.27939999999999826,0.939118,efficientdet_lite3_detection_metadata_1,37.7
528,264,181.2983690000002,72.549,72.5,3.8,0.666131,0.27619999999999717,0.994773,efficientdet_lite3_detection_metadata_1,37.7
529,264,181.9043040000002,74.01,74.0,80.3,0.605935,0.27619999999999717,0.994773,efficientdet_lite3_detection_metadata_1,37.7
530,265,182.0350620000002,73.036,73.0,9.8,0.605935,0.07819999999999819,0.736693,efficientdet_lite3_detection_metadata_1,37.7
531,265,182.6417010000002,72.549,74.5,79.4,0.606639,0.07819999999999819,0.736693,efficientdet_lite3_detection_metadata_1,37.7
532,266,182.69387500000022,74.497,74.5,25.0,0.606639,0.0,0.658813,efficientdet_lite3_detection_metadata_1,37.7
533,266,183.28845900000022,74.497,74.0,81.0,0.594584,0.0,0.658813,efficientdet_lite3_detection_metadata_1,37.7
534,267,183.3461080000002,74.01,74.5,23.8,0.594584,0.0,0.652233,efficientdet_lite3_detection_metadata_1,37.7
535,267,183.9473450000002,75.471,74.0,80.1,0.601237,0.0,0.652233,efficientdet_lite3_detection_metadata_1,37.7
536,268,184.09402000000023,73.523,74.0,10.2,0.601237,0.09420000000000073,0.747912,efficientdet_lite3_detection_metadata_1,37.7
537,268,184.69489700000022,74.497,74.0,80.4,0.600877,0.09420000000000073,0.747912,efficientdet_lite3_detection_metadata_1,37.7
538,269,184.74709300000023,74.01,74.0,21.1,0.600877,0.0,0.653073,efficientdet_lite3_detection_metadata_1,37.7
539,269,185.34970400000023,74.984,74.0,80.5,0.602611,0.0,0.653073,efficientdet_lite3_detection_metadata_1,37.7
540,270,185.40213000000023,74.01,75.0,27.3,0.602611,0.0,0.655037,efficientdet_lite3_detection_metadata_1,37.7
541,270,185.99462100000022,75.471,74.5,80.5,0.592491,0.0,0.655037,efficientdet_lite3_detection_metadata_1,37.7
542,271,186.14130900000023,73.523,75.0,10.3,0.592491,0.09420000000000073,0.739179,efficientdet_lite3_detection_metadata_1,37.7
543,271,186.73513100000022,74.984,75.0,80.3,0.593822,0.09420000000000073,0.739179,efficientdet_lite3_detection_metadata_1,37.7
544,272,186.87839700000023,74.01,74.5,8.8,0.593822,0.09099999999999966,0.737088,efficientdet_lite3_detection_metadata_1,37.7
545,272,187.48415600000024,75.471,75.0,79.9,0.605759,0.09099999999999966,0.737088,efficientdet_lite3_detection_metadata_1,37.7
546,273,187.72180500000024,73.523,73.5,6.3,0.605759,0.1852000000000004,0.843408,efficientdet_lite3_detection_metadata_1,37.7
547,273,188.33550400000024,74.497,74.5,79.3,0.613699,0.1852000000000004,0.843408,efficientdet_lite3_detection_metadata_1,37.7
548,274,188.47257600000023,74.01,75.0,9.3,0.613699,0.08460000000000037,0.750771,efficientdet_lite3_detection_metadata_1,37.7
549,274,189.07195500000023,75.471,74.0,80.4,0.599379,0.08460000000000037,0.750771,efficientdet_lite3_detection_metadata_1,37.7
550,275,189.30342000000024,73.523,73.5,6.5,0.599379,0.1788000000000011,0.830844,efficientdet_lite3_detection_metadata_1,37.7
551,275,189.90620000000024,74.497,74.5,80.0,0.60278,0.1788000000000011,0.830844,efficientdet_lite3_detection_metadata_1,37.7
552,276,190.03705100000025,74.497,74.5,9.8,0.60278,0.07820000000000107,0.733631,efficientdet_lite3_detection_metadata_1,37.7
553,276,190.63429600000023,75.471,74.0,79.8,0.597245,0.07820000000000107,0.733631,efficientdet_lite3_detection_metadata_1,37.7
554,277,190.85944700000024,74.497,74.0,6.7,0.597245,0.1724000000000018,0.822396,efficientdet_lite3_detection_metadata_1,37.7
555,277,191.45128200000025,75.471,74.5,80.2,0.591835,0.1724000000000018,0.822396,efficientdet_lite3_detection_metadata_1,37.7
556,278,191.77055300000023,73.523,72.5,5.5,0.591835,0.2666000000000025,0.911106,efficientdet_lite3_detection_metadata_1,37.7
557,278,192.36112000000023,75.471,74.5,80.5,0.590567,0.2666000000000025,0.911106,efficientdet_lite3_detection_metadata_1,37.7
558,279,192.77488800000023,73.036,73.0,3.7,0.590567,0.36080000000000323,1.004335,efficientdet_lite3_detection_metadata_1,37.7
559,279,193.36955100000023,74.984,75.0,79.8,0.594663,0.36080000000000323,1.004335,efficientdet_lite3_detection_metadata_1,37.7
560,280,193.78013300000023,73.036,74.0,4.8,0.594663,0.35760000000000214,1.005245,efficientdet_lite3_detection_metadata_1,37.7
561,280,194.39166800000024,73.523,74.0,78.8,0.611535,0.35760000000000214,1.005245,efficientdet_lite3_detection_metadata_1,37.7
562,281,194.50617200000022,74.01,73.0,13.0,0.611535,0.062200000000001365,0.726039,efficientdet_lite3_detection_metadata_1,37.7
563,281,195.10395300000022,74.497,75.4,80.8,0.597781,0.062200000000001365,0.726039,efficientdet_lite3_detection_metadata_1,37.7
564,282,195.15640000000022,75.471,74.0,25.0,0.597781,0.0,0.650228,efficientdet_lite3_detection_metadata_1,37.7
565,282,195.7583590000002,75.471,74.0,80.2,0.601959,0.0,0.650228,efficientdet_lite3_detection_metadata_1,37.7
566,283,195.90497900000022,74.497,74.5,8.6,0.601959,0.09420000000000073,0.748579,efficientdet_lite3_detection_metadata_1,37.7
567,283,196.50879100000023,75.958,75.0,80.3,0.603812,0.09420000000000073,0.748579,efficientdet_lite3_detection_metadata_1,37.7
568,284,196.84735500000022,73.523,74.0,3.7,0.603812,0.2858000000000004,0.942376,efficientdet_lite3_detection_metadata_1,37.7
569,284,197.44661800000023,74.497,75.4,80.4,0.599263,0.2858000000000004,0.942376,efficientdet_lite3_detection_metadata_1,37.7
570,285,197.68465200000023,73.523,73.0,7.3,0.599263,0.18520000000000036,0.837297,efficientdet_lite3_detection_metadata_1,37.7
571,285,198.29022900000024,74.497,74.5,79.9,0.605577,0.18520000000000036,0.837297,efficientdet_lite3_detection_metadata_1,37.7
572,286,198.43213500000022,74.497,74.0,10.9,0.605577,0.08460000000000034,0.747483,efficientdet_lite3_detection_metadata_1,37.7
573,286,199.0330690000002,74.984,74.5,79.6,0.600934,0.08460000000000034,0.747483,efficientdet_lite3_detection_metadata_1,37.7
574,287,199.1669190000002,74.01,74.5,9.4,0.600934,0.08139999999999928,0.734784,efficientdet_lite3_detection_metadata_1,37.7
575,287,199.7680190000002,74.984,73.5,80.5,0.6011,0.08139999999999928,0.734784,efficientdet_lite3_detection_metadata_1,37.7
576,288,199.8988210000002,74.497,74.5,9.6,0.6011,0.07819999999999822,0.731902,efficientdet_lite3_detection_metadata_1,37.7
577,288,200.5082210000002,75.471,75.4,79.6,0.6094,0.07819999999999822,0.731902,efficientdet_lite3_detection_metadata_1,37.7
578,289,200.7333120000002,74.497,74.0,5.6,0.6094,0.17239999999999894,0.834491,efficientdet_lite3_detection_metadata_1,37.7
579,289,201.5070420000002,74.984,75.0,77.3,0.77373,0.17239999999999894,0.834491,efficientdet_lite3_detection_metadata_1,37.7
580,290,201.7286510000002,74.01,74.5,7.8,0.77373,0.16919999999999788,0.995339,efficientdet_lite3_detection_metadata_1,37.7
581,290,202.3410780000002,74.984,74.5,79.2,0.612427,0.16919999999999788,0.995339,efficientdet_lite3_detection_metadata_1,37.7
582,291,202.5596820000002,73.523,74.0,5.7,0.612427,0.16599999999999682,0.831031,efficientdet_lite3_detection_metadata_1,37.7
583,291,203.15521700000022,75.958,75.0,80.4,0.595535,0.16599999999999682,0.831031,efficientdet_lite3_detection_metadata_1,37.7
584,292,203.5654930000002,73.523,73.5,3.7,0.595535,0.3575999999999965,1.005811,efficientdet_lite3_detection_metadata_1,37.7
585,292,204.1721550000002,74.497,75.4,79.6,0.606662,0.3575999999999965,1.005811,efficientdet_lite3_detection_metadata_1,37.7
586,293,204.4818840000002,73.523,73.5,4.8,0.606662,0.25699999999999645,0.916391,efficientdet_lite3_detection_metadata_1,37.7
587,293,205.0844750000002,74.497,74.0,80.2,0.602591,0.25699999999999645,0.916391,efficientdet_lite3_detection_metadata_1,37.7
588,294,205.2935330000002,73.523,74.0,7.1,0.602591,0.15639999999999643,0.811649,efficientdet_lite3_detection_metadata_1,37.7
589,294,205.8874960000002,74.984,74.5,80.9,0.593963,0.15639999999999643,0.811649,efficientdet_lite3_detection_metadata_1,37.7
590,295,206.0934510000002,74.01,74.0,6.1,0.593963,0.15319999999999537,0.799918,efficientdet_lite3_detection_metadata_1,37.7
591,295,206.6826370000002,74.984,74.0,80.6,0.589186,0.15319999999999537,0.799918,efficientdet_lite3_detection_metadata_1,37.7
592,296,206.8850410000002,74.01,73.5,7.5,0.589186,0.1499999999999943,0.79159,efficientdet_lite3_detection_metadata_1,37.7
593,296,207.4839540000002,74.497,74.5,79.9,0.598913,0.1499999999999943,0.79159,efficientdet_lite3_detection_metadata_1,37.7
594,297,207.5858130000002,74.01,75.0,12.5,0.598913,0.04939999999999428,0.700772,efficientdet_lite3_detection_metadata_1,37.7
595,297,208.1826470000002,75.471,75.0,80.5,0.596834,0.04939999999999428,0.700772,efficientdet_lite3_detection_metadata_1,37.7
596,298,208.3788750000002,73.523,75.0,7.6,0.596834,0.143599999999995,0.793062,efficientdet_lite3_detection_metadata_1,37.7
597,298,208.9791060000002,74.497,74.5,80.4,0.600231,0.143599999999995,0.793062,efficientdet_lite3_detection_metadata_1,37.7
598,299,209.0744090000002,74.01,73.5,13.5,0.600231,0.04299999999999499,0.695534,efficientdet_lite3_detection_metadata_1,37.7
599,299,209.6694910000002,74.984,75.9,80.9,0.595082,0.04299999999999499,0.695534,efficientdet_lite3_detection_metadata_1,37.7
600,300,209.7617560000002,75.958,75.0,13.9,0.595082,0.03979999999999392,0.687347,efficientdet_lite3_detection_metadata_1,37.7
601,300,210.35324700000018,75.471,75.4,80.8,0.591491,0.03979999999999392,0.687347,efficientdet_lite3_detection_metadata_1,37.7
602,301,210.5398550000002,74.01,75.0,8.0,0.591491,0.13399999999999465,0.778099,efficientdet_lite3_detection_metadata_1,37.7
603,301,211.1348980000002,74.984,75.0,80.1,0.595043,0.13399999999999465,0.778099,efficientdet_lite3_detection_metadata_1,37.7
604,302,211.31818100000018,74.01,74.0,6.8,0.595043,0.1307999999999936,0.778326,efficientdet_lite3_detection_metadata_1,37.7
605,302,211.9342710000002,74.497,74.5,79.4,0.61609,0.1307999999999936,0.778326,efficientdet_lite3_detection_metadata_1,37.7
606,303,212.01700000000017,74.984,74.5,18.2,0.61609,0.030199999999993565,0.698819,efficientdet_lite3_detection_metadata_1,37.7
607,303,212.61947100000017,75.471,75.0,79.9,0.602471,0.030199999999993565,0.698819,efficientdet_lite3_detection_metadata_1,37.7
608,304,212.79625700000017,74.497,74.0,7.1,0.602471,0.12439999999999429,0.779257,efficientdet_lite3_detection_metadata_1,37.7
609,304,213.39264600000016,75.471,75.0,81.1,0.596389,0.12439999999999429,0.779257,efficientdet_lite3_detection_metadata_1,37.7
610,305,213.66385000000017,74.984,74.5,4.6,0.596389,0.21859999999999502,0.867593,efficientdet_lite3_detection_metadata_1,37.7
611,305,214.25512300000017,75.958,75.0,80.3,0.591273,0.21859999999999502,0.867593,efficientdet_lite3_detection_metadata_1,37.7
612,306,214.72336900000016,73.523,73.0,2.7,0.591273,0.4101999999999947,1.059519,efficientdet_lite3_detection_metadata_1,37.7
613,306,215.33122200000017,75.471,74.5,79.3,0.607853,0.4101999999999947,1.059519,efficientdet_lite3_detection_metadata_1,37.7
614,307,215.88870100000017,73.523,73.5,2.3,0.607853,0.5043999999999954,1.165332,efficientdet_lite3_detection_metadata_1,37.7
615,307,216.49768200000017,74.984,73.5,79.5,0.608981,0.5043999999999954,1.165332,efficientdet_lite3_detection_metadata_1,37.7
616,308,217.05186900000018,73.523,72.5,2.3,0.608981,0.5011999999999943,1.163168,efficientdet_lite3_detection_metadata_1,37.7
617,308,217.65467500000017,74.01,74.0,79.9,0.602806,0.5011999999999943,1.163168,efficientdet_lite3_detection_metadata_1,37.7
618,309,218.01043200000018,72.549,72.5,3.5,0.602806,0.30319999999999536,0.958563,efficientdet_lite3_detection_metadata_1,37.7
619,309,218.6321980000002,74.984,74.0,78.1,0.621766,0.30319999999999536,0.958563,efficientdet_lite3_detection_metadata_1,37.7
620,310,218.98480000000018,73.523,73.0,4.3,0.621766,0.29999999999999427,0.974368,efficientdet_lite3_detection_metadata_1,37.7
621,310,219.5837460000002,75.471,73.5,80.3,0.598946,0.29999999999999427,0.974368,efficientdet_lite3_detection_metadata_1,37.7
622,311,220.03058500000017,73.036,73.5,3.4,0.598946,0.394199999999995,1.045785,efficientdet_lite3_detection_metadata_1,37.7
623,311,220.64053500000017,74.01,74.0,79.2,0.60995,0.394199999999995,1.045785,efficientdet_lite3_detection_metadata_1,37.7
624,312,220.88907700000019,72.549,72.5,6.0,0.60995,0.19619999999999602,0.858492,efficientdet_lite3_detection_metadata_1,37.7
625,312,221.4986880000002,74.497,73.5,79.2,0.609611,0.19619999999999602,0.858492,efficientdet_lite3_detection_metadata_1,37.7
626,313,221.64656700000018,74.01,73.5,8.6,0.609611,0.095599999999996,0.75749,efficientdet_lite3_detection_metadata_1,37.7
627,313,222.26245000000017,74.984,74.5,78.6,0.615883,0.095599999999996,0.75749,efficientdet_lite3_detection_metadata_1,37.7
628,314,222.40715200000017,74.497,73.0,8.8,0.615883,0.09239999999999493,0.760585,efficientdet_lite3_detection_metadata_1,37.7
629,314,223.03350100000017,75.958,74.5,77.9,0.626349,0.09239999999999493,0.760585,efficientdet_lite3_detection_metadata_1,37.7
630,315,223.37008100000017,73.523,73.0,4.4,0.626349,0.2839999999999946,0.962929,efficientdet_lite3_detection_metadata_1,37.7
631,315,223.98377700000017,75.471,75.0,78.9,0.613696,0.2839999999999946,0.962929,efficientdet_lite3_detection_metadata_1,37.7
632,316,224.41474900000017,73.036,72.5,3.5,0.613696,0.3781999999999953,1.044668,efficientdet_lite3_detection_metadata_1,37.7
633,316,225.02232800000016,74.497,74.0,79.2,0.607579,0.3781999999999953,1.044668,efficientdet_lite3_detection_metadata_1,37.7
634,317,225.35268100000016,72.549,73.5,3.8,0.607579,0.2775999999999953,0.937932,efficientdet_lite3_detection_metadata_1,37.7
635,317,225.96567700000017,74.497,74.0,79.2,0.612996,0.2775999999999953,0.937932,efficientdet_lite3_detection_metadata_1,37.7
636,318,226.19536900000017,73.036,73.5,6.5,0.612996,0.17699999999999527,0.842688,efficientdet_lite3_detection_metadata_1,37.7
637,318,226.80571200000017,74.984,74.5,79.1,0.610343,0.17699999999999527,0.842688,efficientdet_lite3_detection_metadata_1,37.7
638,319,227.03186300000016,73.523,74.0,6.6,0.610343,0.1737999999999942,0.836494,efficientdet_lite3_detection_metadata_1,37.7
639,319,227.63760700000014,74.984,75.0,79.7,0.605744,0.1737999999999942,0.836494,efficientdet_lite3_detection_metadata_1,37.7
640,320,227.86056100000016,73.523,74.0,5.6,0.605744,0.17059999999999315,0.828698,efficientdet_lite3_detection_metadata_1,37.7
641,320,228.46891100000016,74.497,74.5,78.9,0.60835,0.17059999999999315,0.828698,efficientdet_lite3_detection_metadata_1,37.7
642,321,228.59601100000015,74.01,74.0,12.2,0.60835,0.06999999999999312,0.73545,efficientdet_lite3_detection_metadata_1,37.7
643,321,229.18920900000015,75.958,74.5,79.8,0.593198,0.06999999999999312,0.73545,efficientdet_lite3_detection_metadata_1,37.7
644,322,229.50356000000014,74.01,74.0,4.8,0.593198,0.26159999999999284,0.907549,efficientdet_lite3_detection_metadata_1,37.7
645,322,230.10371800000013,74.497,74.5,79.5,0.600158,0.26159999999999284,0.907549,efficientdet_lite3_detection_metadata_1,37.7
646,323,230.31734900000015,73.523,74.5,8.0,0.600158,0.16099999999999282,0.813789,efficientdet_lite3_detection_metadata_1,37.7
647,323,230.93455700000015,74.497,75.0,78.1,0.617208,0.16099999999999282,0.813789,efficientdet_lite3_detection_metadata_1,37.7
648,324,231.04720700000016,74.984,74.0,11.4,0.617208,0.06039999999999279,0.729858,efficientdet_lite3_detection_metadata_1,37.7
649,324,231.65306300000015,75.471,74.5,79.8,0.605856,0.06039999999999279,0.729858,efficientdet_lite3_detection_metadata_1,37.7
650,325,231.86029800000014,74.01,73.5,6.1,0.605856,0.15459999999999352,0.813091,efficientdet_lite3_detection_metadata_1,37.7
651,325,232.46696100000014,74.984,75.4,79.9,0.606663,0.15459999999999352,0.813091,efficientdet_lite3_detection_metadata_1,37.7
652,326,232.67085200000014,74.984,74.5,8.4,0.606663,0.15139999999999246,0.810554,efficientdet_lite3_detection_metadata_1,37.7
653,326,233.26320300000015,75.471,75.9,81.3,0.592351,0.15139999999999246,0.810554,efficientdet_lite3_detection_metadata_1,37.7
654,327,233.56153100000014,74.01,75.0,4.2,0.592351,0.24559999999999318,0.890679,efficientdet_lite3_detection_metadata_1,37.7
655,327,234.15934300000015,74.497,75.0,80.1,0.597812,0.24559999999999318,0.890679,efficientdet_lite3_detection_metadata_1,37.7
656,328,234.35758600000014,74.984,74.5,6.4,0.597812,0.14499999999999316,0.796055,efficientdet_lite3_detection_metadata_1,37.7
657,328,234.95089900000013,75.471,75.0,80.4,0.593313,0.14499999999999316,0.796055,efficientdet_lite3_detection_metadata_1,37.7
658,329,235.24261000000013,74.01,73.5,5.2,0.593313,0.2391999999999939,0.885024,efficientdet_lite3_detection_metadata_1,37.7
659,329,235.83533200000014,74.984,75.9,80.2,0.592722,0.2391999999999939,0.885024,efficientdet_lite3_detection_metadata_1,37.7
660,330,236.12426600000012,73.036,74.0,6.0,0.592722,0.23599999999999283,0.881656,efficientdet_lite3_detection_metadata_1,37.7
661,330,236.7207660000001,74.497,75.0,79.8,0.5965,0.23599999999999283,0.881656,efficientdet_lite3_detection_metadata_1,37.7
662,331,236.9085260000001,74.01,74.0,8.0,0.5965,0.1353999999999928,0.78426,efficientdet_lite3_detection_metadata_1,37.7
663,331,237.51631000000012,74.984,75.0,79.9,0.607784,0.1353999999999928,0.78426,efficientdet_lite3_detection_metadata_1,37.7
664,332,237.7010540000001,74.497,74.5,8.1,0.607784,0.13219999999999174,0.792528,efficientdet_lite3_detection_metadata_1,37.7
665,332,238.30581000000012,75.471,75.0,80.5,0.604756,0.13219999999999174,0.792528,efficientdet_lite3_detection_metadata_1,37.7
666,333,238.5848730000001,73.523,73.5,5.4,0.604756,0.22639999999999247,0.883819,efficientdet_lite3_detection_metadata_1,37.7
667,333,239.1855580000001,74.984,75.0,80.1,0.600685,0.22639999999999247,0.883819,efficientdet_lite3_detection_metadata_1,37.7
668,334,239.4613410000001,73.523,74.5,5.4,0.600685,0.2231999999999914,0.876468,efficientdet_lite3_detection_metadata_1,37.7
