,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
938,469,275.08855399999993,51.5,0.0,0.584721,0.0,0.585645,efficientdet_lite3_detection_metadata_1,0.377,NA
939,469,275.6672429999999,51.0,84.1,0.578689,0.0,0.585645,efficientdet_lite3_detection_metadata_1,0.377,NA
940,470,275.66822299999995,51.0,50.0,0.578689,0.0,0.579669,efficientdet_lite3_detection_metadata_1,0.377,NA
941,470,276.25341099999997,51.5,83.9,0.585188,0.0,0.579669,efficientdet_lite3_detection_metadata_1,0.377,NA
942,471,276.25433699999996,51.5,0.0,0.585188,0.0,0.586114,efficientdet_lite3_detection_metadata_1,0.377,NA
943,471,276.83284699999996,51.5,84.4,0.57851,0.0,0.586114,efficientdet_lite3_detection_metadata_1,0.377,NA
944,472,276.83376599999997,51.5,0.0,0.57851,0.0,0.579429,efficientdet_lite3_detection_metadata_1,0.377,NA
945,472,277.416789,51.5,82.8,0.583023,0.0,0.579429,efficientdet_lite3_detection_metadata_1,0.377,NA
946,473,277.417713,51.5,0.0,0.583023,0.0,0.583947,efficientdet_lite3_detection_metadata_1,0.377,NA
947,473,278.003237,52.5,83.5,0.585524,0.0,0.583947,efficientdet_lite3_detection_metadata_1,0.377,NA
948,474,278.004166,52.0,0.0,0.585524,0.0,0.586453,efficientdet_lite3_detection_metadata_1,0.377,NA
949,474,278.585224,52.0,84.0,0.581058,0.0,0.586453,efficientdet_lite3_detection_metadata_1,0.377,NA
950,475,278.586147,52.0,0.0,0.581058,0.0,0.581981,efficientdet_lite3_detection_metadata_1,0.377,NA
951,475,279.16565399999996,52.0,83.9,0.579507,0.0,0.581981,efficientdet_lite3_detection_metadata_1,0.377,NA
952,476,279.16658,52.0,0.0,0.579507,0.0,0.580433,efficientdet_lite3_detection_metadata_1,0.377,NA
953,476,279.748586,52.5,84.0,0.582006,0.0,0.580433,efficientdet_lite3_detection_metadata_1,0.377,NA
954,477,279.749541,52.5,0.0,0.582006,0.0,0.582961,efficientdet_lite3_detection_metadata_1,0.377,NA
955,477,280.328031,51.5,84.2,0.57849,0.0,0.582961,efficientdet_lite3_detection_metadata_1,0.377,NA
956,478,280.329002,51.5,0.0,0.57849,0.0,0.579461,efficientdet_lite3_detection_metadata_1,0.377,NA
957,478,280.908103,52.0,84.3,0.579101,0.0,0.579461,efficientdet_lite3_detection_metadata_1,0.377,NA
958,479,280.909032,52.0,0.0,0.579101,0.0,0.58003,efficientdet_lite3_detection_metadata_1,0.377,NA
959,479,281.486938,52.0,84.3,0.577906,0.0,0.58003,efficientdet_lite3_detection_metadata_1,0.377,NA
960,480,281.48791600000004,52.0,0.0,0.577906,0.0,0.578884,efficientdet_lite3_detection_metadata_1,0.377,NA
961,480,282.071745,52.0,84.2,0.583829,0.0,0.578884,efficientdet_lite3_detection_metadata_1,0.377,NA
962,481,282.07265000000007,52.0,0.0,0.583829,0.0,0.584734,efficientdet_lite3_detection_metadata_1,0.377,NA
963,481,282.65190600000005,52.0,84.3,0.579256,0.0,0.584734,efficientdet_lite3_detection_metadata_1,0.377,NA
964,482,282.65283500000004,52.0,0.0,0.579256,0.0,0.580185,efficientdet_lite3_detection_metadata_1,0.377,NA
965,482,283.23721300000005,52.0,83.9,0.584378,0.0,0.580185,efficientdet_lite3_detection_metadata_1,0.377,NA
966,483,283.23819900000007,52.0,0.0,0.584378,0.0,0.585364,efficientdet_lite3_detection_metadata_1,0.377,NA
967,483,283.81795500000004,52.5,83.8,0.579756,0.0,0.585364,efficientdet_lite3_detection_metadata_1,0.377,NA
968,484,283.8188830000001,52.5,0.0,0.579756,0.0,0.580684,efficientdet_lite3_detection_metadata_1,0.377,NA
969,484,284.3971680000001,52.5,84.2,0.578285,0.0,0.580684,efficientdet_lite3_detection_metadata_1,0.377,NA
970,485,284.39809700000006,52.5,0.0,0.578285,0.0,0.579214,efficientdet_lite3_detection_metadata_1,0.377,NA
971,485,284.97674300000006,52.5,84.2,0.578646,0.0,0.579214,efficientdet_lite3_detection_metadata_1,0.377,NA
972,486,284.97766900000005,52.5,0.0,0.578646,0.0,0.579572,efficientdet_lite3_detection_metadata_1,0.377,NA
973,486,285.55772600000006,52.5,83.8,0.580057,0.0,0.579572,efficientdet_lite3_detection_metadata_1,0.377,NA
974,487,285.55865800000004,52.5,0.0,0.580057,0.0,0.580989,efficientdet_lite3_detection_metadata_1,0.377,NA
975,487,286.14367500000003,52.5,84.0,0.585017,0.0,0.580989,efficientdet_lite3_detection_metadata_1,0.377,NA
976,488,286.14462100000003,52.5,0.0,0.585017,0.0,0.585963,efficientdet_lite3_detection_metadata_1,0.377,NA
977,488,286.72152700000004,52.5,84.5,0.576906,0.0,0.585963,efficientdet_lite3_detection_metadata_1,0.377,NA
978,489,286.72244900000004,52.0,0.0,0.576906,0.0,0.577828,efficientdet_lite3_detection_metadata_1,0.377,NA
979,489,287.29976300000004,52.5,83.6,0.577314,0.0,0.577828,efficientdet_lite3_detection_metadata_1,0.377,NA
980,490,287.300692,52.5,0.0,0.577314,0.0,0.578243,efficientdet_lite3_detection_metadata_1,0.377,NA
981,490,287.883035,52.0,83.8,0.582343,0.0,0.578243,efficientdet_lite3_detection_metadata_1,0.377,NA
982,491,287.883961,52.0,0.0,0.582343,0.0,0.583269,efficientdet_lite3_detection_metadata_1,0.377,NA
983,491,288.463882,52.5,84.3,0.579921,0.0,0.583269,efficientdet_lite3_detection_metadata_1,0.377,NA
984,492,288.464805,52.5,0.0,0.579921,0.0,0.580844,efficientdet_lite3_detection_metadata_1,0.377,NA
985,492,289.04767100000004,52.0,83.5,0.582866,0.0,0.580844,efficientdet_lite3_detection_metadata_1,0.377,NA
986,493,289.04857400000003,52.0,0.0,0.582866,0.0,0.583769,efficientdet_lite3_detection_metadata_1,0.377,NA
987,493,289.62817,52.0,83.8,0.579596,0.0,0.583769,efficientdet_lite3_detection_metadata_1,0.377,NA
988,494,289.629135,52.0,50.0,0.579596,0.0,0.580561,efficientdet_lite3_detection_metadata_1,0.377,NA
989,494,290.21522400000003,52.5,83.5,0.586089,0.0,0.580561,efficientdet_lite3_detection_metadata_1,0.377,NA
990,495,290.21614200000005,52.5,0.0,0.586089,0.0,0.587007,efficientdet_lite3_detection_metadata_1,0.377,NA
991,495,290.80295000000007,52.0,83.3,0.586808,0.0,0.587007,efficientdet_lite3_detection_metadata_1,0.377,NA
992,496,290.80387200000007,52.0,100.0,0.586808,0.0,0.58773,efficientdet_lite3_detection_metadata_1,0.377,NA
993,496,291.38091800000007,52.0,83.8,0.577046,0.0,0.58773,efficientdet_lite3_detection_metadata_1,0.377,NA
994,497,291.38184200000006,52.0,0.0,0.577046,0.0,0.57797,efficientdet_lite3_detection_metadata_1,0.377,NA
995,497,291.96584600000006,52.5,84.0,0.584004,0.0,0.57797,efficientdet_lite3_detection_metadata_1,0.377,NA
996,498,291.96676700000006,52.5,0.0,0.584004,0.0,0.584925,efficientdet_lite3_detection_metadata_1,0.377,NA
997,498,292.54512400000004,52.5,84.3,0.578357,0.0,0.584925,efficientdet_lite3_detection_metadata_1,0.377,NA
998,499,292.5460530000001,52.5,0.0,0.578357,0.0,0.579286,efficientdet_lite3_detection_metadata_1,0.377,NA
999,499,293.1296950000001,52.0,83.9,0.583642,0.0,0.579286,efficientdet_lite3_detection_metadata_1,0.377,NA
1000,500,293.13064900000006,52.0,0.0,0.583642,0.0,0.584596,efficientdet_lite3_detection_metadata_1,0.377,NA
1001,500,293.7151640000001,52.5,83.3,0.584515,0.0,0.584596,efficientdet_lite3_detection_metadata_1,0.377,NA
1002,501,293.7160820000001,52.5,0.0,0.584515,0.0,0.585433,efficientdet_lite3_detection_metadata_1,0.377,NA
1003,501,294.2911570000001,52.5,84.3,0.575075,0.0,0.585433,efficientdet_lite3_detection_metadata_1,0.377,NA
1004,502,294.2920810000001,52.5,0.0,0.575075,0.0,0.575999,efficientdet_lite3_detection_metadata_1,0.377,NA
1005,502,294.8759190000001,52.5,84.0,0.583838,0.0,0.575999,efficientdet_lite3_detection_metadata_1,0.377,NA
1006,503,294.8768880000001,52.5,0.0,0.583838,0.0,0.584807,efficientdet_lite3_detection_metadata_1,0.377,NA
1007,503,295.4660080000001,52.5,83.2,0.58912,0.0,0.584807,efficientdet_lite3_detection_metadata_1,0.377,NA
1008,504,295.46693600000015,52.5,0.0,0.58912,0.0,0.590048,efficientdet_lite3_detection_metadata_1,0.377,NA
1009,504,296.04624700000016,52.5,84.0,0.579311,0.0,0.590048,efficientdet_lite3_detection_metadata_1,0.377,NA
1010,505,296.04715800000014,52.5,0.0,0.579311,0.0,0.580222,efficientdet_lite3_detection_metadata_1,0.377,NA
1011,505,296.62991600000015,52.0,83.6,0.582758,0.0,0.580222,efficientdet_lite3_detection_metadata_1,0.377,NA
1012,506,296.63081500000015,52.0,0.0,0.582758,0.0,0.583657,efficientdet_lite3_detection_metadata_1,0.377,NA
1013,506,297.22011400000014,52.5,83.1,0.589299,0.0,0.583657,efficientdet_lite3_detection_metadata_1,0.377,NA
1014,507,297.22103600000014,52.5,0.0,0.589299,0.0,0.590221,efficientdet_lite3_detection_metadata_1,0.377,NA
1015,507,297.80433300000016,52.5,84.0,0.583297,0.0,0.590221,efficientdet_lite3_detection_metadata_1,0.377,NA
1016,508,297.80525500000016,52.5,0.0,0.583297,0.0,0.584219,efficientdet_lite3_detection_metadata_1,0.377,NA
1017,508,298.3899710000002,52.5,83.9,0.584716,0.0,0.584219,efficientdet_lite3_detection_metadata_1,0.377,NA
1018,509,298.3908920000002,52.5,0.0,0.584716,0.0,0.585637,efficientdet_lite3_detection_metadata_1,0.377,NA
1019,509,298.9708380000002,52.5,83.9,0.579946,0.0,0.585637,efficientdet_lite3_detection_metadata_1,0.377,NA
1020,510,298.9717590000002,52.5,0.0,0.579946,0.0,0.580867,efficientdet_lite3_detection_metadata_1,0.377,NA
1021,510,299.5545240000002,52.0,83.8,0.582765,0.0,0.580867,efficientdet_lite3_detection_metadata_1,0.377,NA
1022,511,299.5554460000002,52.0,0.0,0.582765,0.0,0.583687,efficientdet_lite3_detection_metadata_1,0.377,NA
1023,511,300.13725200000016,52.0,83.9,0.581806,0.0,0.583687,efficientdet_lite3_detection_metadata_1,0.377,NA
1024,512,300.1381850000002,52.0,0.0,0.581806,0.0,0.582739,efficientdet_lite3_detection_metadata_1,0.377,NA
