,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
229,114,24.656793999999994,45.5,77.1,0.208621,0.0,0.211991,efficientdet_lite1_detection_metadata_1,0.3055,NA
230,115,24.657777999999993,45.5,100.0,0.208621,0.0,0.209605,efficientdet_lite1_detection_metadata_1,0.3055,NA
231,115,24.868768999999993,45.5,76.5,0.210991,0.0,0.209605,efficientdet_lite1_detection_metadata_1,0.3055,NA
232,116,24.869729999999993,45.5,0.0,0.210991,0.0,0.211952,efficientdet_lite1_detection_metadata_1,0.3055,NA
233,116,25.087089999999993,46.0,74.7,0.21736,0.0,0.211952,efficientdet_lite1_detection_metadata_1,0.3055,NA
234,117,25.088020999999994,46.0,0.0,0.21736,0.0,0.218291,efficientdet_lite1_detection_metadata_1,0.3055,NA
235,117,25.299457999999994,45.5,75.9,0.211437,0.0,0.218291,efficientdet_lite1_detection_metadata_1,0.3055,NA
236,118,25.300434999999993,45.5,0.0,0.211437,0.0,0.212414,efficientdet_lite1_detection_metadata_1,0.3055,NA
237,118,25.513139999999993,45.0,76.5,0.212705,0.0,0.212414,efficientdet_lite1_detection_metadata_1,0.3055,NA
238,119,25.514075999999992,45.0,0.0,0.212705,0.0,0.213641,efficientdet_lite1_detection_metadata_1,0.3055,NA
239,119,25.72741999999999,45.5,76.5,0.213344,0.0,0.213641,efficientdet_lite1_detection_metadata_1,0.3055,NA
240,120,25.72834599999999,45.5,0.0,0.213344,0.0,0.21427,efficientdet_lite1_detection_metadata_1,0.3055,NA
241,120,25.946167999999993,46.0,75.9,0.217822,0.0,0.21427,efficientdet_lite1_detection_metadata_1,0.3055,NA
242,121,25.947138999999993,46.0,100.0,0.217822,0.0,0.218793,efficientdet_lite1_detection_metadata_1,0.3055,NA
243,121,26.165105999999994,45.5,75.3,0.217967,0.0,0.218793,efficientdet_lite1_detection_metadata_1,0.3055,NA
244,122,26.16603299999999,45.5,0.0,0.217967,0.0,0.218894,efficientdet_lite1_detection_metadata_1,0.3055,NA
245,122,26.37493899999999,45.5,75.9,0.208906,0.0,0.218894,efficientdet_lite1_detection_metadata_1,0.3055,NA
246,123,26.375863999999993,45.5,0.0,0.208906,0.0,0.209831,efficientdet_lite1_detection_metadata_1,0.3055,NA
247,123,26.588599999999992,46.0,76.2,0.212736,0.0,0.209831,efficientdet_lite1_detection_metadata_1,0.3055,NA
248,124,26.589580999999992,46.0,50.0,0.212736,0.0,0.213717,efficientdet_lite1_detection_metadata_1,0.3055,NA
249,124,26.798001999999993,46.0,77.4,0.208421,0.0,0.213717,efficientdet_lite1_detection_metadata_1,0.3055,NA
250,125,26.79892899999999,46.0,0.0,0.208421,0.0,0.209348,efficientdet_lite1_detection_metadata_1,0.3055,NA
251,125,27.01059099999999,45.0,76.2,0.211662,0.0,0.209348,efficientdet_lite1_detection_metadata_1,0.3055,NA
252,126,27.01151699999999,45.0,0.0,0.211662,0.0,0.212588,efficientdet_lite1_detection_metadata_1,0.3055,NA
253,126,27.224081999999992,45.5,75.6,0.212565,0.0,0.212588,efficientdet_lite1_detection_metadata_1,0.3055,NA
254,127,27.225004999999992,45.5,0.0,0.212565,0.0,0.213488,efficientdet_lite1_detection_metadata_1,0.3055,NA
255,127,27.44095399999999,45.5,75.6,0.215949,0.0,0.213488,efficientdet_lite1_detection_metadata_1,0.3055,NA
256,128,27.441881999999993,45.5,0.0,0.215949,0.0,0.216877,efficientdet_lite1_detection_metadata_1,0.3055,NA
257,128,27.660628999999993,45.0,75.3,0.218747,0.0,0.216877,efficientdet_lite1_detection_metadata_1,0.3055,NA
258,129,27.661555999999994,45.0,0.0,0.218747,0.0,0.219674,efficientdet_lite1_detection_metadata_1,0.3055,NA
259,129,27.875901999999993,45.0,75.6,0.214346,0.0,0.219674,efficientdet_lite1_detection_metadata_1,0.3055,NA
260,130,27.876832999999994,45.0,0.0,0.214346,0.0,0.215277,efficientdet_lite1_detection_metadata_1,0.3055,NA
261,130,28.089052999999993,45.5,76.5,0.21222,0.0,0.215277,efficientdet_lite1_detection_metadata_1,0.3055,NA
262,131,28.089984999999995,45.5,0.0,0.21222,0.0,0.213152,efficientdet_lite1_detection_metadata_1,0.3055,NA
263,131,28.302552999999996,46.5,75.6,0.212568,0.0,0.213152,efficientdet_lite1_detection_metadata_1,0.3055,NA
264,132,28.303486999999993,46.5,0.0,0.212568,0.0,0.213502,efficientdet_lite1_detection_metadata_1,0.3055,NA
265,132,28.517197999999993,45.5,76.1,0.213711,0.0,0.213502,efficientdet_lite1_detection_metadata_1,0.3055,NA
266,133,28.518131999999994,45.5,0.0,0.213711,0.0,0.214645,efficientdet_lite1_detection_metadata_1,0.3055,NA
267,133,28.737661999999993,45.5,74.2,0.21953,0.0,0.214645,efficientdet_lite1_detection_metadata_1,0.3055,NA
268,134,28.738594999999993,45.5,0.0,0.21953,0.0,0.220463,efficientdet_lite1_detection_metadata_1,0.3055,NA
269,134,28.950201999999994,46.5,76.5,0.211607,0.0,0.220463,efficientdet_lite1_detection_metadata_1,0.3055,NA
270,135,28.951130999999993,46.5,0.0,0.211607,0.0,0.212536,efficientdet_lite1_detection_metadata_1,0.3055,NA
271,135,29.16446399999999,45.5,75.3,0.213333,0.0,0.212536,efficientdet_lite1_detection_metadata_1,0.3055,NA
272,136,29.16539699999999,45.5,0.0,0.213333,0.0,0.214266,efficientdet_lite1_detection_metadata_1,0.3055,NA
273,136,29.377048999999992,45.5,76.2,0.211652,0.0,0.214266,efficientdet_lite1_detection_metadata_1,0.3055,NA
274,137,29.37798099999999,45.5,0.0,0.211652,0.0,0.212584,efficientdet_lite1_detection_metadata_1,0.3055,NA
275,137,29.58822399999999,45.5,76.5,0.210243,0.0,0.212584,efficientdet_lite1_detection_metadata_1,0.3055,NA
276,138,29.589155999999992,45.5,0.0,0.210243,0.0,0.211175,efficientdet_lite1_detection_metadata_1,0.3055,NA
277,138,29.801660999999992,46.0,75.6,0.212505,0.0,0.211175,efficientdet_lite1_detection_metadata_1,0.3055,NA
278,139,29.802639999999993,46.0,100.0,0.212505,0.0,0.213484,efficientdet_lite1_detection_metadata_1,0.3055,NA
279,139,30.016181999999993,45.5,75.3,0.213542,0.0,0.213484,efficientdet_lite1_detection_metadata_1,0.3055,NA
280,140,30.017112999999995,45.5,0.0,0.213542,0.0,0.214473,efficientdet_lite1_detection_metadata_1,0.3055,NA
281,140,30.228036999999993,45.5,76.2,0.210924,0.0,0.214473,efficientdet_lite1_detection_metadata_1,0.3055,NA
282,141,30.228960999999995,45.5,0.0,0.210924,0.0,0.211848,efficientdet_lite1_detection_metadata_1,0.3055,NA
283,141,30.442037999999993,45.5,75.3,0.213077,0.0,0.211848,efficientdet_lite1_detection_metadata_1,0.3055,NA
284,142,30.442961999999994,45.5,0.0,0.213077,0.0,0.214001,efficientdet_lite1_detection_metadata_1,0.3055,NA
285,142,30.655886999999993,46.0,76.7,0.212925,0.0,0.214001,efficientdet_lite1_detection_metadata_1,0.3055,NA
286,143,30.656856999999995,46.0,50.0,0.212925,0.0,0.213895,efficientdet_lite1_detection_metadata_1,0.3055,NA
287,143,30.868328999999996,46.0,77.4,0.211472,0.0,0.213895,efficientdet_lite1_detection_metadata_1,0.3055,NA
288,144,30.869262999999997,46.0,0.0,0.211472,0.0,0.212406,efficientdet_lite1_detection_metadata_1,0.3055,NA
289,144,31.080033999999998,45.5,77.4,0.210771,0.0,0.212406,efficientdet_lite1_detection_metadata_1,0.3055,NA
290,145,31.080953999999995,45.5,0.0,0.210771,0.0,0.211691,efficientdet_lite1_detection_metadata_1,0.3055,NA
291,145,31.291031999999994,45.5,76.5,0.210078,0.0,0.211691,efficientdet_lite1_detection_metadata_1,0.3055,NA
292,146,31.291954999999994,45.5,0.0,0.210078,0.0,0.211001,efficientdet_lite1_detection_metadata_1,0.3055,NA
293,146,31.506636999999994,46.0,75.6,0.214682,0.0,0.211001,efficientdet_lite1_detection_metadata_1,0.3055,NA
294,147,31.507561999999993,46.0,0.0,0.214682,0.0,0.215607,efficientdet_lite1_detection_metadata_1,0.3055,NA
295,147,31.722469999999994,46.5,75.6,0.214908,0.0,0.215607,efficientdet_lite1_detection_metadata_1,0.3055,NA
296,148,31.723387999999993,46.5,0.0,0.214908,0.0,0.215826,efficientdet_lite1_detection_metadata_1,0.3055,NA
297,148,31.939884999999993,45.5,74.7,0.216497,0.0,0.215826,efficientdet_lite1_detection_metadata_1,0.3055,NA
298,149,31.940813999999992,45.5,0.0,0.216497,0.0,0.217426,efficientdet_lite1_detection_metadata_1,0.3055,NA
299,149,32.15394499999999,46.0,76.5,0.213131,0.0,0.217426,efficientdet_lite1_detection_metadata_1,0.3055,NA
300,150,32.154869,46.0,0.0,0.213131,0.0,0.214055,efficientdet_lite1_detection_metadata_1,0.3055,NA
301,150,32.366101,46.5,75.3,0.211232,0.0,0.214055,efficientdet_lite1_detection_metadata_1,0.3055,NA
302,151,32.367025,46.5,0.0,0.211232,0.0,0.212156,efficientdet_lite1_detection_metadata_1,0.3055,NA
303,151,32.584978,45.5,74.7,0.217953,0.0,0.212156,efficientdet_lite1_detection_metadata_1,0.3055,NA
304,152,32.585906,45.5,0.0,0.217953,0.0,0.218881,efficientdet_lite1_detection_metadata_1,0.3055,NA
305,152,32.803689,46.0,75.3,0.217783,0.0,0.218881,efficientdet_lite1_detection_metadata_1,0.3055,NA
306,153,32.804646,46.0,0.0,0.217783,0.0,0.21874,efficientdet_lite1_detection_metadata_1,0.3055,NA
307,153,33.012395,46.0,77.1,0.207749,0.0,0.21874,efficientdet_lite1_detection_metadata_1,0.3055,NA
308,154,33.013317,46.0,0.0,0.207749,0.0,0.208671,efficientdet_lite1_detection_metadata_1,0.3055,NA
309,154,33.224664000000004,46.5,76.2,0.211347,0.0,0.208671,efficientdet_lite1_detection_metadata_1,0.3055,NA
310,155,33.225590000000004,46.5,0.0,0.211347,0.0,0.212273,efficientdet_lite1_detection_metadata_1,0.3055,NA
311,155,33.440263,45.5,75.6,0.214673,0.0,0.212273,efficientdet_lite1_detection_metadata_1,0.3055,NA
312,156,33.441193000000005,45.5,0.0,0.214673,0.0,0.215603,efficientdet_lite1_detection_metadata_1,0.3055,NA
313,156,33.65467,46.0,75.6,0.213477,0.0,0.215603,efficientdet_lite1_detection_metadata_1,0.3055,NA
314,157,33.655599,46.0,0.0,0.213477,0.0,0.214406,efficientdet_lite1_detection_metadata_1,0.3055,NA
315,157,33.868392,46.0,76.7,0.212793,0.0,0.214406,efficientdet_lite1_detection_metadata_1,0.3055,NA
316,158,33.869335,46.0,100.0,0.212793,0.0,0.213736,efficientdet_lite1_detection_metadata_1,0.3055,NA
317,158,34.081411,46.5,76.7,0.212076,0.0,0.213736,efficientdet_lite1_detection_metadata_1,0.3055,NA
318,159,34.082337,46.5,0.0,0.212076,0.0,0.213002,efficientdet_lite1_detection_metadata_1,0.3055,NA
319,159,34.296349,45.5,75.6,0.214012,0.0,0.213002,efficientdet_lite1_detection_metadata_1,0.3055,NA
320,160,34.297308,45.5,0.0,0.214012,0.0,0.214971,efficientdet_lite1_detection_metadata_1,0.3055,NA
321,160,34.512419,46.5,74.7,0.215111,0.0,0.214971,efficientdet_lite1_detection_metadata_1,0.3055,NA
322,161,34.513348,46.5,0.0,0.215111,0.0,0.21604,efficientdet_lite1_detection_metadata_1,0.3055,NA
323,161,34.722834,46.5,76.2,0.209486,0.0,0.21604,efficientdet_lite1_detection_metadata_1,0.3055,NA
324,162,34.723816,46.5,100.0,0.209486,0.0,0.210468,efficientdet_lite1_detection_metadata_1,0.3055,NA
325,162,34.938518,46.0,77.0,0.214702,0.0,0.210468,efficientdet_lite1_detection_metadata_1,0.3055,NA
326,163,34.939503,46.0,0.0,0.214702,0.0,0.215687,efficientdet_lite1_detection_metadata_1,0.3055,NA
327,163,35.155312,46.0,75.3,0.215809,0.0,0.215687,efficientdet_lite1_detection_metadata_1,0.3055,NA
328,164,35.156245000000006,46.0,0.0,0.215809,0.0,0.216742,efficientdet_lite1_detection_metadata_1,0.3055,NA
329,164,35.36759200000001,46.0,76.5,0.211347,0.0,0.216742,efficientdet_lite1_detection_metadata_1,0.3055,NA
330,165,35.36851300000001,46.0,0.0,0.211347,0.0,0.212268,efficientdet_lite1_detection_metadata_1,0.3055,NA
331,165,35.579753000000004,46.0,75.9,0.21124,0.0,0.212268,efficientdet_lite1_detection_metadata_1,0.3055,NA
332,166,35.580687000000005,46.0,0.0,0.21124,0.0,0.212174,efficientdet_lite1_detection_metadata_1,0.3055,NA
333,166,35.796063000000004,46.0,76.1,0.215376,0.0,0.212174,efficientdet_lite1_detection_metadata_1,0.3055,NA
334,167,35.796987,46.0,0.0,0.215376,0.0,0.2163,efficientdet_lite1_detection_metadata_1,0.3055,NA
335,167,36.014595,45.5,75.0,0.217608,0.0,0.2163,efficientdet_lite1_detection_metadata_1,0.3055,NA
336,168,36.015537,45.5,0.0,0.217608,0.0,0.21855,efficientdet_lite1_detection_metadata_1,0.3055,NA
337,168,36.230268,46.0,75.6,0.214731,0.0,0.21855,efficientdet_lite1_detection_metadata_1,0.3055,NA
338,169,36.231189,46.0,0.0,0.214731,0.0,0.215652,efficientdet_lite1_detection_metadata_1,0.3055,NA
339,169,36.451089,45.5,74.2,0.2199,0.0,0.215652,efficientdet_lite1_detection_metadata_1,0.3055,NA
340,170,36.45207,45.5,0.0,0.2199,0.0,0.220881,efficientdet_lite1_detection_metadata_1,0.3055,NA
341,170,36.667076,46.0,75.6,0.215006,0.0,0.220881,efficientdet_lite1_detection_metadata_1,0.3055,NA
342,171,36.668026,46.0,0.0,0.215006,0.0,0.215956,efficientdet_lite1_detection_metadata_1,0.3055,NA
343,171,36.876345,46.5,76.8,0.208319,0.0,0.215956,efficientdet_lite1_detection_metadata_1,0.3055,NA
344,172,36.877278,46.5,0.0,0.208319,0.0,0.209252,efficientdet_lite1_detection_metadata_1,0.3055,NA
345,172,37.091117999999994,46.5,75.9,0.21384,0.0,0.209252,efficientdet_lite1_detection_metadata_1,0.3055,NA
346,173,37.092048,46.5,0.0,0.21384,0.0,0.21477,efficientdet_lite1_detection_metadata_1,0.3055,NA
347,173,37.304688999999996,45.5,76.7,0.212641,0.0,0.21477,efficientdet_lite1_detection_metadata_1,0.3055,NA
348,174,37.305619,45.5,0.0,0.212641,0.0,0.213571,efficientdet_lite1_detection_metadata_1,0.3055,NA
349,174,37.51692,46.0,76.2,0.211301,0.0,0.213571,efficientdet_lite1_detection_metadata_1,0.3055,NA
350,175,37.517897,46.0,100.0,0.211301,0.0,0.212278,efficientdet_lite1_detection_metadata_1,0.3055,NA
351,175,37.731223,46.0,75.3,0.213326,0.0,0.212278,efficientdet_lite1_detection_metadata_1,0.3055,NA
352,176,37.732158,46.0,0.0,0.213326,0.0,0.214261,efficientdet_lite1_detection_metadata_1,0.3055,NA
353,176,37.950399,45.5,75.0,0.218241,0.0,0.214261,efficientdet_lite1_detection_metadata_1,0.3055,NA
354,177,37.951329,45.5,0.0,0.218241,0.0,0.219171,efficientdet_lite1_detection_metadata_1,0.3055,NA
355,177,38.165187,46.0,76.5,0.213858,0.0,0.219171,efficientdet_lite1_detection_metadata_1,0.3055,NA
356,178,38.166109,46.0,0.0,0.213858,0.0,0.21478,efficientdet_lite1_detection_metadata_1,0.3055,NA
357,178,38.376574999999995,46.0,76.2,0.210466,0.0,0.21478,efficientdet_lite1_detection_metadata_1,0.3055,NA
358,179,38.377505,46.0,0.0,0.210466,0.0,0.211396,efficientdet_lite1_detection_metadata_1,0.3055,NA
359,179,38.588446,46.5,76.2,0.210941,0.0,0.211396,efficientdet_lite1_detection_metadata_1,0.3055,NA
360,180,38.589398,46.5,0.0,0.210941,0.0,0.211893,efficientdet_lite1_detection_metadata_1,0.3055,NA
361,180,38.800887,46.5,76.5,0.211489,0.0,0.211893,efficientdet_lite1_detection_metadata_1,0.3055,NA
362,181,38.801825,46.5,0.0,0.211489,0.0,0.212427,efficientdet_lite1_detection_metadata_1,0.3055,NA
363,181,39.019273,46.0,74.4,0.217448,0.0,0.212427,efficientdet_lite1_detection_metadata_1,0.3055,NA
364,182,39.020211,46.0,0.0,0.217448,0.0,0.218386,efficientdet_lite1_detection_metadata_1,0.3055,NA
365,182,39.230453000000004,46.5,77.1,0.210242,0.0,0.218386,efficientdet_lite1_detection_metadata_1,0.3055,NA
366,183,39.23137800000001,46.5,0.0,0.210242,0.0,0.211167,efficientdet_lite1_detection_metadata_1,0.3055,NA
367,183,39.443397000000004,47.0,76.7,0.212019,0.0,0.211167,efficientdet_lite1_detection_metadata_1,0.3055,NA
368,184,39.444317000000005,47.0,0.0,0.212019,0.0,0.212939,efficientdet_lite1_detection_metadata_1,0.3055,NA
369,184,39.65402,46.5,76.2,0.209703,0.0,0.212939,efficientdet_lite1_detection_metadata_1,0.3055,NA
370,185,39.654954000000004,46.5,0.0,0.209703,0.0,0.210637,efficientdet_lite1_detection_metadata_1,0.3055,NA
371,185,39.867102,45.5,77.0,0.212148,0.0,0.210637,efficientdet_lite1_detection_metadata_1,0.3055,NA
372,186,39.86802,45.5,0.0,0.212148,0.0,0.213066,efficientdet_lite1_detection_metadata_1,0.3055,NA
373,186,40.074071,46.0,78.0,0.206051,0.0,0.213066,efficientdet_lite1_detection_metadata_1,0.3055,NA
374,187,40.075001,46.0,0.0,0.206051,0.0,0.206981,efficientdet_lite1_detection_metadata_1,0.3055,NA
375,187,40.285867,46.0,76.5,0.210866,0.0,0.206981,efficientdet_lite1_detection_metadata_1,0.3055,NA
376,188,40.286798,46.0,0.0,0.210866,0.0,0.211797,efficientdet_lite1_detection_metadata_1,0.3055,NA
377,188,40.504397,47.0,74.4,0.217599,0.0,0.211797,efficientdet_lite1_detection_metadata_1,0.3055,NA
378,189,40.505322,47.0,0.0,0.217599,0.0,0.218524,efficientdet_lite1_detection_metadata_1,0.3055,NA
379,189,40.719856,46.0,74.7,0.214534,0.0,0.218524,efficientdet_lite1_detection_metadata_1,0.3055,NA
380,190,40.720791,46.0,0.0,0.214534,0.0,0.215469,efficientdet_lite1_detection_metadata_1,0.3055,NA
381,190,40.934743,46.0,76.7,0.213952,0.0,0.215469,efficientdet_lite1_detection_metadata_1,0.3055,NA
382,191,40.93568,46.0,0.0,0.213952,0.0,0.214889,efficientdet_lite1_detection_metadata_1,0.3055,NA
383,191,41.146615,46.5,77.1,0.210935,0.0,0.214889,efficientdet_lite1_detection_metadata_1,0.3055,NA
384,192,41.147543,46.5,0.0,0.210935,0.0,0.211863,efficientdet_lite1_detection_metadata_1,0.3055,NA
385,192,41.357499,46.5,77.1,0.209956,0.0,0.211863,efficientdet_lite1_detection_metadata_1,0.3055,NA
386,193,41.358432,46.5,0.0,0.209956,0.0,0.210889,efficientdet_lite1_detection_metadata_1,0.3055,NA
387,193,41.571594,46.0,76.7,0.213162,0.0,0.210889,efficientdet_lite1_detection_metadata_1,0.3055,NA
388,194,41.572527,46.0,100.0,0.213162,0.0,0.214095,efficientdet_lite1_detection_metadata_1,0.3055,NA
389,194,41.788601,46.0,74.7,0.216074,0.0,0.214095,efficientdet_lite1_detection_metadata_1,0.3055,NA
390,195,41.789499,46.0,0.0,0.216074,0.0,0.216972,efficientdet_lite1_detection_metadata_1,0.3055,NA
391,195,42.001809,46.5,76.2,0.21231,0.0,0.216972,efficientdet_lite1_detection_metadata_1,0.3055,NA
392,196,42.002742,46.5,0.0,0.21231,0.0,0.213243,efficientdet_lite1_detection_metadata_1,0.3055,NA
393,196,42.216274,47.0,76.2,0.213532,0.0,0.213243,efficientdet_lite1_detection_metadata_1,0.3055,NA
394,197,42.217205,47.0,0.0,0.213532,0.0,0.214463,efficientdet_lite1_detection_metadata_1,0.3055,NA
395,197,42.423357,47.0,77.6,0.206152,0.0,0.214463,efficientdet_lite1_detection_metadata_1,0.3055,NA
396,198,42.424285,46.0,0.0,0.206152,0.0,0.20708,efficientdet_lite1_detection_metadata_1,0.3055,NA
397,198,42.635383999999995,46.0,76.5,0.211099,0.0,0.20708,efficientdet_lite1_detection_metadata_1,0.3055,NA
398,199,42.636317,46.0,0.0,0.211099,0.0,0.212032,efficientdet_lite1_detection_metadata_1,0.3055,NA
399,199,42.845836999999996,46.0,76.2,0.20952,0.0,0.212032,efficientdet_lite1_detection_metadata_1,0.3055,NA
400,200,42.846773999999996,46.0,0.0,0.20952,0.0,0.210457,efficientdet_lite1_detection_metadata_1,0.3055,NA
401,200,43.063106,47.0,75.6,0.216332,0.0,0.210457,efficientdet_lite1_detection_metadata_1,0.3055,NA
402,201,43.064029999999995,47.0,0.0,0.216332,0.0,0.217256,efficientdet_lite1_detection_metadata_1,0.3055,NA
403,201,43.275273999999996,47.0,76.7,0.211244,0.0,0.217256,efficientdet_lite1_detection_metadata_1,0.3055,NA
404,202,43.276196,47.0,0.0,0.211244,0.0,0.212166,efficientdet_lite1_detection_metadata_1,0.3055,NA
405,202,43.490821,46.5,75.6,0.214625,0.0,0.212166,efficientdet_lite1_detection_metadata_1,0.3055,NA
406,203,43.491747,46.5,0.0,0.214625,0.0,0.215551,efficientdet_lite1_detection_metadata_1,0.3055,NA
407,203,43.707744999999996,46.5,74.7,0.215998,0.0,0.215551,efficientdet_lite1_detection_metadata_1,0.3055,NA
408,204,43.708692,46.5,0.0,0.215998,0.0,0.216945,efficientdet_lite1_detection_metadata_1,0.3055,NA
409,204,43.921193,47.0,76.2,0.212501,0.0,0.216945,efficientdet_lite1_detection_metadata_1,0.3055,NA
410,205,43.922125,47.0,0.0,0.212501,0.0,0.213433,efficientdet_lite1_detection_metadata_1,0.3055,NA
411,205,44.136841000000004,46.0,75.6,0.214716,0.0,0.213433,efficientdet_lite1_detection_metadata_1,0.3055,NA
412,206,44.137767000000004,46.0,0.0,0.214716,0.0,0.215642,efficientdet_lite1_detection_metadata_1,0.3055,NA
413,206,44.350891000000004,46.5,76.2,0.213124,0.0,0.215642,efficientdet_lite1_detection_metadata_1,0.3055,NA
414,207,44.351838,46.5,0.0,0.213124,0.0,0.214071,efficientdet_lite1_detection_metadata_1,0.3055,NA
415,207,44.563574,46.5,75.6,0.211736,0.0,0.214071,efficientdet_lite1_detection_metadata_1,0.3055,NA
416,208,44.5645,46.5,0.0,0.211736,0.0,0.212662,efficientdet_lite1_detection_metadata_1,0.3055,NA
417,208,44.779608,47.0,75.6,0.215108,0.0,0.212662,efficientdet_lite1_detection_metadata_1,0.3055,NA
418,209,44.780484,47.0,0.0,0.215108,0.0,0.215984,efficientdet_lite1_detection_metadata_1,0.3055,NA
419,209,44.99237,46.0,75.3,0.211886,0.0,0.215984,efficientdet_lite1_detection_metadata_1,0.3055,NA
420,210,44.993342,46.0,0.0,0.211886,0.0,0.212858,efficientdet_lite1_detection_metadata_1,0.3055,NA
421,210,45.207352,46.5,75.6,0.21401,0.0,0.212858,efficientdet_lite1_detection_metadata_1,0.3055,NA
422,211,45.208287,46.5,0.0,0.21401,0.0,0.214945,efficientdet_lite1_detection_metadata_1,0.3055,NA
423,211,45.420923,46.5,76.7,0.212636,0.0,0.214945,efficientdet_lite1_detection_metadata_1,0.3055,NA
424,212,45.421839999999996,46.5,0.0,0.212636,0.0,0.213553,efficientdet_lite1_detection_metadata_1,0.3055,NA
425,212,45.633925,47.0,75.6,0.212085,0.0,0.213553,efficientdet_lite1_detection_metadata_1,0.3055,NA
426,213,45.634857,47.0,0.0,0.212085,0.0,0.213017,efficientdet_lite1_detection_metadata_1,0.3055,NA
427,213,45.851141,46.5,76.1,0.216284,0.0,0.213017,efficientdet_lite1_detection_metadata_1,0.3055,NA
428,214,45.852107,46.5,0.0,0.216284,0.0,0.21725,efficientdet_lite1_detection_metadata_1,0.3055,NA
429,214,46.062743,46.0,76.2,0.210636,0.0,0.21725,efficientdet_lite1_detection_metadata_1,0.3055,NA
430,215,46.063688,46.0,0.0,0.210636,0.0,0.211581,efficientdet_lite1_detection_metadata_1,0.3055,NA
431,215,46.27467,47.0,76.5,0.210982,0.0,0.211581,efficientdet_lite1_detection_metadata_1,0.3055,NA
