,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
651,325,463.79244499999993,64.757,64.7,72.8,0.340781,1.016267,1.420258,efficientdet_lite3_detection_metadata_1,0.36208
652,326,464.8630509999999,63.296,64.7,1.4,0.340781,0.7566388,1.411387,efficientdet_lite3_detection_metadata_1,0.36208
653,326,465.85685099999995,65.244,65.2,78.2,0.9938,0.7566388,1.411387,efficientdet_lite2_detection_metadata_1,0.36208
654,327,466.66795599999995,63.783,65.2,1.5,0.9938,1.016267,1.804905,efficientdet_lite2_detection_metadata_1,0.35462000000000005
655,327,467.01827899999995,64.757,65.7,71.3,0.350323,1.016267,1.804905,efficientdet_lite3_detection_metadata_1,0.35462000000000005
656,328,468.08931299999995,62.809,63.7,1.4,0.350323,0.7566388,1.421357,efficientdet_lite3_detection_metadata_1,0.35462000000000005
657,328,468.6918989999999,65.244,64.7,80.2,0.602586,0.7566388,1.421357,efficientdet_lite2_detection_metadata_1,0.35462000000000005
658,329,469.50262699999996,63.783,63.7,1.9,0.602586,1.016267,1.413314,efficientdet_lite2_detection_metadata_1,0.35462
659,329,469.84493299999997,65.731,64.7,72.8,0.342306,1.016267,1.413314,efficientdet_lite2_detection_metadata_1,0.35462
660,330,470.918144,62.322,64.2,2.5,0.342306,1.016267,1.415517,efficientdet_lite2_detection_metadata_1,0.35462000000000005
661,330,471.292246,66.218,64.7,72.2,0.374102,1.016267,1.415517,efficientdet_lite2_detection_metadata_1,0.35462000000000005
662,331,472.362905,62.809,64.2,1.2,0.374102,1.016267,1.444761,efficientdet_lite2_detection_metadata_1,0.34715999999999997
663,331,472.708721,65.244,63.7,72.2,0.345816,1.016267,1.444761,efficientdet_lite2_detection_metadata_1,0.34715999999999997
664,332,473.779512,62.809,64.2,1.2,0.345816,1.016267,1.416607,efficientdet_lite2_detection_metadata_1,0.34716
665,332,474.116753,64.27,64.2,73.1,0.337241,1.016267,1.416607,efficientdet_lite3_detection_metadata_1,0.34716
666,333,475.18753300000003,62.809,63.7,1.4,0.337241,0.7566388,1.408021,efficientdet_lite3_detection_metadata_1,0.34716
667,333,475.79273200000006,65.244,64.7,79.2,0.605199,0.7566388,1.408021,efficientdet_lite2_detection_metadata_1,0.34716
668,334,476.60614400000003,62.322,64.2,2.9,0.605199,1.016267,1.418611,efficientdet_lite2_detection_metadata_1,0.34716
669,334,476.98758100000003,64.27,64.7,72.4,0.381437,1.016267,1.418611,efficientdet_lite3_detection_metadata_1,0.34716
670,335,478.058131,62.809,62.8,1.2,0.381437,0.7566388,1.451987,efficientdet_lite3_detection_metadata_1,0.35462000000000005
671,335,478.655677,65.731,64.2,80.3,0.597546,0.7566388,1.451987,efficientdet_lite2_detection_metadata_1,0.35462000000000005
672,336,479.467419,63.296,62.8,1.5,0.597546,1.016267,1.409288,efficientdet_lite2_detection_metadata_1,0.35462
673,336,479.811382,65.244,65.2,72.3,0.343963,1.016267,1.409288,efficientdet_lite2_detection_metadata_1,0.35462
674,337,480.882622,62.809,63.7,1.4,0.343963,1.016267,1.415203,efficientdet_lite2_detection_metadata_1,0.35462000000000005
675,337,481.229501,64.757,64.2,71.9,0.346879,1.016267,1.415203,efficientdet_lite3_detection_metadata_1,0.35462000000000005
676,338,482.30307300000004,63.783,62.3,2.3,0.346879,0.7566388,1.420451,efficientdet_lite3_detection_metadata_1,0.35462
677,338,482.91737600000005,64.757,64.2,79.1,0.614303,0.7566388,1.420451,efficientdet_lite3_detection_metadata_1,0.35462
678,339,483.728741,62.322,62.8,2.2,0.614303,0.7566388,1.425668,efficientdet_lite3_detection_metadata_1,0.36208000000000007
679,339,484.326119,66.218,65.7,80.4,0.597378,0.7566388,1.425668,efficientdet_lite2_detection_metadata_1,0.36208000000000007
680,340,485.137107,63.296,63.7,1.9,0.597378,1.016267,1.408366,efficientdet_lite2_detection_metadata_1,0.35462000000000005
681,340,485.48708400000004,65.244,65.2,72.2,0.349977,1.016267,1.408366,efficientdet_lite2_detection_metadata_1,0.35462000000000005
682,341,486.557942,62.322,63.7,1.4,0.349977,1.016267,1.420835,efficientdet_lite2_detection_metadata_1,0.35462
683,341,486.90159400000005,66.218,65.2,72.3,0.343652,1.016267,1.420835,efficientdet_lite2_detection_metadata_1,0.35462
684,342,487.975048,62.322,62.8,2.9,0.343652,1.016267,1.417106,efficientdet_lite2_detection_metadata_1,0.35462
685,342,488.31694600000003,64.27,65.2,72.3,0.341898,1.016267,1.417106,efficientdet_lite3_detection_metadata_1,0.35462
686,343,489.387883,62.322,62.3,1.4,0.341898,0.7566388,1.412835,efficientdet_lite3_detection_metadata_1,0.35462000000000005
687,343,489.995591,66.218,64.7,79.6,0.607708,0.7566388,1.412835,efficientdet_lite2_detection_metadata_1,0.35462000000000005
688,344,490.806685,64.27,63.7,4.3,0.607708,1.016267,1.418802,efficientdet_lite2_detection_metadata_1,0.34716
689,344,491.153785,65.244,65.7,72.0,0.3471,1.016267,1.418802,efficientdet_lite2_detection_metadata_1,0.34716
690,345,492.224531,63.783,63.3,1.4,0.3471,1.016267,1.417846,efficientdet_lite2_detection_metadata_1,0.34716
691,345,492.569227,64.757,63.7,72.5,0.344696,1.016267,1.417846,efficientdet_lite3_detection_metadata_1,0.34716
692,346,493.64259400000003,61.835,62.3,2.9,0.344696,0.7566388,1.418063,efficientdet_lite3_detection_metadata_1,0.35462
693,346,494.26347100000004,64.27,64.2,78.4,0.620877,0.7566388,1.418063,efficientdet_lite3_detection_metadata_1,0.35462
694,347,495.07439200000005,63.783,63.3,1.9,0.620877,0.7566388,1.431798,efficientdet_lite3_detection_metadata_1,0.36208000000000007
695,347,495.680962,65.244,65.2,79.5,0.60657,0.7566388,1.431798,efficientdet_lite2_detection_metadata_1,0.36208000000000007
696,348,496.49191,62.809,63.7,1.5,0.60657,1.016267,1.417518,efficientdet_lite2_detection_metadata_1,0.35462000000000005
697,348,496.83477300000004,64.757,64.2,72.3,0.342863,1.016267,1.417518,efficientdet_lite3_detection_metadata_1,0.35462000000000005
698,349,497.90541,62.809,63.3,1.4,0.342863,0.7566388,1.4135,efficientdet_lite3_detection_metadata_1,0.36208
699,349,498.514275,64.757,65.2,78.0,0.608865,0.7566388,1.4135,efficientdet_lite3_detection_metadata_1,0.36208
700,350,499.34380400000003,62.809,63.3,2.7,0.608865,0.7566388,1.438394,efficientdet_lite3_detection_metadata_1,0.36954000000000004
701,350,499.983269,65.244,64.7,77.2,0.639465,0.7566388,1.438394,efficientdet_lite2_detection_metadata_1,0.36954000000000004
702,351,500.794462,63.783,63.3,1.9,0.639465,1.016267,1.450658,efficientdet_lite2_detection_metadata_1,0.36208000000000007
703,351,501.138693,65.244,65.7,72.3,0.344231,1.016267,1.450658,efficientdet_lite2_detection_metadata_1,0.36208000000000007
704,352,502.209293,63.296,65.2,1.2,0.344231,1.016267,1.414831,efficientdet_lite2_detection_metadata_1,0.35462
705,352,502.548315,66.218,65.7,72.6,0.339022,1.016267,1.414831,efficientdet_lite2_detection_metadata_1,0.35462
706,353,503.619369,62.809,63.3,1.2,0.339022,1.016267,1.410076,efficientdet_lite2_detection_metadata_1,0.35462
707,353,503.96115100000003,65.244,64.7,72.5,0.341782,1.016267,1.410076,efficientdet_lite2_detection_metadata_1,0.35462
708,354,505.03472800000003,61.835,62.3,2.7,0.341782,1.016267,1.415359,efficientdet_lite2_detection_metadata_1,0.34716
709,354,505.378369,65.731,63.7,71.3,0.343641,1.016267,1.415359,efficientdet_lite2_detection_metadata_1,0.34716
710,355,506.449428,62.809,62.8,1.2,0.343641,1.016267,1.4147,efficientdet_lite2_detection_metadata_1,0.3397
711,355,506.798725,64.27,64.2,72.0,0.349297,1.016267,1.4147,efficientdet_lite3_detection_metadata_1,0.3397
712,356,507.870154,62.809,63.3,1.6,0.349297,0.7566388,1.420726,efficientdet_lite3_detection_metadata_1,0.34716
713,356,508.466474,64.757,65.2,80.2,0.59632,0.7566388,1.420726,efficientdet_lite3_detection_metadata_1,0.34716
714,357,509.277243,63.783,64.2,1.5,0.59632,0.7566388,1.407089,efficientdet_lite3_detection_metadata_1,0.35462000000000005
715,357,509.893986,64.27,65.7,77.0,0.616743,0.7566388,1.407089,efficientdet_lite3_detection_metadata_1,0.35462000000000005
716,358,510.729019,63.296,63.3,2.7,0.616743,0.7566388,1.451776,efficientdet_lite3_detection_metadata_1,0.36208
717,358,511.334191,65.244,64.7,79.4,0.605172,0.7566388,1.451776,efficientdet_lite2_detection_metadata_1,0.36208
718,359,512.1451539999999,64.757,63.3,2.2,0.605172,1.016267,1.416135,efficientdet_lite2_detection_metadata_1,0.36208
719,359,512.4894449999999,65.244,65.7,72.2,0.344291,1.016267,1.416135,efficientdet_lite2_detection_metadata_1,0.36208
720,360,513.560167,63.296,63.3,1.4,0.344291,1.016267,1.415013,efficientdet_lite2_detection_metadata_1,0.36208
721,360,513.896109,64.757,64.7,73.4,0.335942,1.016267,1.415013,efficientdet_lite3_detection_metadata_1,0.36208
722,361,514.96686,63.296,63.3,1.6,0.335942,0.7566388,1.406693,efficientdet_lite3_detection_metadata_1,0.36208
723,361,515.611937,64.27,64.7,75.6,0.645077,0.7566388,1.406693,efficientdet_lite3_detection_metadata_1,0.36208
724,362,516.434323,63.296,63.3,1.8,0.645077,0.7566388,1.467463,efficientdet_lite3_detection_metadata_1,0.36208000000000007
725,362,517.043643,66.218,64.7,79.0,0.60932,0.7566388,1.467463,efficientdet_lite2_detection_metadata_1,0.36208000000000007
726,363,517.854655,63.783,64.2,2.2,0.60932,1.016267,1.420332,efficientdet_lite2_detection_metadata_1,0.35462000000000005
727,363,518.210748,65.244,65.2,70.7,0.356093,1.016267,1.420332,efficientdet_lite2_detection_metadata_1,0.35462000000000005
728,364,519.281899,64.27,63.7,1.2,0.356093,1.016267,1.427244,efficientdet_lite2_detection_metadata_1,0.35462
729,364,519.6302559999999,64.27,65.2,72.8,0.348357,1.016267,1.427244,efficientdet_lite3_detection_metadata_1,0.35462
730,365,520.7038729999999,62.809,63.3,2.3,0.348357,0.7566388,1.421974,efficientdet_lite3_detection_metadata_1,0.36208
731,365,521.3247289999999,64.757,64.2,78.9,0.620856,0.7566388,1.421974,efficientdet_lite3_detection_metadata_1,0.36208
732,366,522.135543,62.809,63.7,1.8,0.620856,0.7566388,1.43167,efficientdet_lite3_detection_metadata_1,0.36208000000000007
733,366,522.747345,65.244,65.2,80.8,0.611802,0.7566388,1.43167,efficientdet_lite2_detection_metadata_1,0.36208000000000007
734,367,523.562713,63.783,64.2,15.7,0.611802,1.016267,1.42717,efficientdet_lite2_detection_metadata_1,0.35462000000000005
735,367,523.916228,64.757,64.7,70.6,0.353515,1.016267,1.42717,efficientdet_lite3_detection_metadata_1,0.35462000000000005
736,368,524.986975,62.809,63.3,1.4,0.353515,0.7566388,1.424262,efficientdet_lite3_detection_metadata_1,0.36208
737,368,525.5912480000001,65.731,65.2,78.3,0.604273,0.7566388,1.424262,efficientdet_lite2_detection_metadata_1,0.36208
738,369,526.420687,63.296,63.7,3.0,0.604273,1.016267,1.433712,efficientdet_lite2_detection_metadata_1,0.36208
739,369,526.7846880000001,64.27,65.2,70.1,0.364001,1.016267,1.433712,efficientdet_lite3_detection_metadata_1,0.36208
740,370,527.855503,63.296,64.2,1.4,0.364001,0.7566388,1.434816,efficientdet_lite3_detection_metadata_1,0.36208000000000007
741,370,528.468287,65.244,64.2,79.0,0.612784,0.7566388,1.434816,efficientdet_lite2_detection_metadata_1,0.36208000000000007
742,371,529.279245,63.296,63.3,1.9,0.612784,1.016267,1.423742,efficientdet_lite2_detection_metadata_1,0.35462
743,371,529.626181,64.757,64.2,71.7,0.346936,1.016267,1.423742,efficientdet_lite3_detection_metadata_1,0.35462
744,372,530.6973409999999,63.783,63.7,1.4,0.346936,0.7566388,1.418096,efficientdet_lite3_detection_metadata_1,0.36208000000000007
745,372,531.323684,65.244,64.7,76.0,0.626343,0.7566388,1.418096,efficientdet_lite2_detection_metadata_1,0.36208000000000007
746,373,532.1562939999999,63.783,64.2,1.5,0.626343,1.016267,1.458953,efficientdet_lite2_detection_metadata_1,0.35462
747,373,532.5113499999999,65.731,65.7,70.6,0.355056,1.016267,1.458953,efficientdet_lite2_detection_metadata_1,0.35462
748,374,533.5822729999999,63.783,63.7,1.6,0.355056,1.016267,1.425979,efficientdet_lite2_detection_metadata_1,0.35462000000000005
749,374,533.9247609999999,64.757,63.7,72.4,0.342488,1.016267,1.425979,efficientdet_lite3_detection_metadata_1,0.35462000000000005
750,375,534.9958049999999,63.783,63.3,1.4,0.342488,0.7566388,1.413532,efficientdet_lite3_detection_metadata_1,0.35462
751,375,535.6161669999999,65.244,64.7,78.2,0.620362,0.7566388,1.413532,efficientdet_lite2_detection_metadata_1,0.35462
752,376,536.4296439999999,63.296,63.7,3.5,0.620362,1.016267,1.433839,efficientdet_lite2_detection_metadata_1,0.35462000000000005
753,376,536.8054649999999,64.757,65.7,71.3,0.375821,1.016267,1.433839,efficientdet_lite3_detection_metadata_1,0.35462000000000005
754,377,537.8762989999999,63.783,63.7,1.4,0.375821,0.7566388,1.446655,efficientdet_lite3_detection_metadata_1,0.35462000000000005
755,377,538.4864989999999,65.731,65.2,79.0,0.6102,0.7566388,1.446655,efficientdet_lite2_detection_metadata_1,0.35462000000000005
756,378,539.2976819999999,63.783,64.7,2.2,0.6102,1.016267,1.421383,efficientdet_lite2_detection_metadata_1,0.35462
757,378,539.6487819999999,64.27,65.7,70.8,0.3511,1.016267,1.421383,efficientdet_lite3_detection_metadata_1,0.35462
758,379,540.7194629999999,63.296,63.7,1.2,0.3511,0.7566388,1.421781,efficientdet_lite3_detection_metadata_1,0.36208000000000007
759,379,541.3278169999999,64.757,65.2,78.6,0.608354,0.7566388,1.421781,efficientdet_lite3_detection_metadata_1,0.36208000000000007
760,380,542.1507799999999,62.322,63.3,2.7,0.608354,0.7566388,1.431317,efficientdet_lite3_detection_metadata_1,0.36208
761,380,542.79445,65.731,64.7,77.7,0.64367,0.7566388,1.431317,efficientdet_lite2_detection_metadata_1,0.36208
762,381,543.605686,64.757,64.7,2.2,0.64367,1.016267,1.454906,efficientdet_lite2_detection_metadata_1,0.36208000000000007
763,381,543.949788,65.244,65.2,72.2,0.344102,1.016267,1.454906,efficientdet_lite2_detection_metadata_1,0.36208000000000007
764,382,545.020544,63.296,63.7,1.2,0.344102,1.016267,1.414858,efficientdet_lite2_detection_metadata_1,0.35462
765,382,545.367039,65.244,64.7,72.5,0.346495,1.016267,1.414858,efficientdet_lite2_detection_metadata_1,0.35462
766,383,546.438013,63.783,63.7,1.2,0.346495,1.016267,1.417469,efficientdet_lite2_detection_metadata_1,0.35462
767,383,546.7897499999999,65.731,65.7,71.3,0.351737,1.016267,1.417469,efficientdet_lite2_detection_metadata_1,0.35462
768,384,547.863293,62.322,62.8,3.3,0.351737,1.016267,1.42528,efficientdet_lite2_detection_metadata_1,0.34716
769,384,548.258407,65.244,65.2,71.3,0.395114,1.016267,1.42528,efficientdet_lite2_detection_metadata_1,0.34716
770,385,549.329063,62.322,63.3,1.4,0.395114,1.016267,1.46577,efficientdet_lite2_detection_metadata_1,0.3397
771,385,549.676615,65.244,63.7,71.9,0.347552,1.016267,1.46577,efficientdet_lite2_detection_metadata_1,0.3397
772,386,550.747693,62.322,62.8,1.4,0.347552,1.016267,1.41863,efficientdet_lite2_detection_metadata_1,0.3397
773,386,551.107285,66.218,64.2,70.6,0.359592,1.016267,1.41863,efficientdet_lite2_detection_metadata_1,0.3397
774,387,552.177781,61.835,63.3,1.2,0.359592,1.016267,1.430088,efficientdet_lite2_detection_metadata_1,0.3397
775,387,552.526041,65.731,64.2,72.0,0.34826,1.016267,1.430088,efficientdet_lite2_detection_metadata_1,0.3397
776,388,553.599532,62.809,62.3,3.1,0.34826,1.016267,1.421751,efficientdet_lite2_detection_metadata_1,0.3397
777,388,553.936791,63.783,64.7,73.0,0.337259,1.016267,1.421751,efficientdet_lite3_detection_metadata_1,0.3397
778,389,555.007832,62.322,62.3,1.6,0.337259,0.7566388,1.4083,efficientdet_lite3_detection_metadata_1,0.34716
779,389,555.616347,64.27,64.2,79.8,0.608515,0.7566388,1.4083,efficientdet_lite3_detection_metadata_1,0.34716
780,390,556.427312,63.783,63.7,1.5,0.608515,0.7566388,1.41948,efficientdet_lite3_detection_metadata_1,0.35462000000000005
781,390,557.02908,65.244,64.7,80.1,0.601768,0.7566388,1.41948,efficientdet_lite2_detection_metadata_1,0.35462000000000005
782,391,557.840096,62.809,63.3,1.5,0.601768,1.016267,1.412784,efficientdet_lite2_detection_metadata_1,0.35462000000000005
783,391,558.196904,66.218,63.7,70.6,0.356808,1.016267,1.412784,efficientdet_lite2_detection_metadata_1,0.35462000000000005
784,392,559.2701920000001,62.809,62.8,2.0,0.356808,1.016267,1.430096,efficientdet_lite2_detection_metadata_1,0.35462
785,392,559.637686,64.757,64.7,71.3,0.367494,1.016267,1.430096,efficientdet_lite3_detection_metadata_1,0.35462
786,393,560.7085740000001,62.322,62.3,1.6,0.367494,0.7566388,1.438382,efficientdet_lite3_detection_metadata_1,0.36208
787,393,561.3122740000001,64.757,65.2,79.7,0.6037,0.7566388,1.438382,efficientdet_lite3_detection_metadata_1,0.36208
788,394,562.1235200000001,63.783,63.3,1.9,0.6037,0.7566388,1.414946,efficientdet_lite3_detection_metadata_1,0.36208000000000007
789,394,562.7330090000002,64.757,64.7,79.3,0.609489,0.7566388,1.414946,efficientdet_lite3_detection_metadata_1,0.36208000000000007
790,395,563.5440410000001,63.783,64.7,1.9,0.609489,0.7566388,1.420521,efficientdet_lite3_detection_metadata_1,0.36208
791,395,564.1528690000001,64.757,65.7,79.5,0.608828,0.7566388,1.420521,efficientdet_lite3_detection_metadata_1,0.36208
792,396,564.9675190000002,63.296,64.2,3.2,0.608828,0.7566388,1.423478,efficientdet_lite3_detection_metadata_1,0.36954000000000004
793,396,565.5737660000002,65.244,65.7,79.5,0.606247,0.7566388,1.423478,efficientdet_lite2_detection_metadata_1,0.36954000000000004
794,397,566.3858080000001,63.296,63.7,1.9,0.606247,1.016267,1.418289,efficientdet_lite2_detection_metadata_1,0.36954000000000004
795,397,566.7353990000001,66.705,64.7,71.1,0.349591,1.016267,1.418289,efficientdet_lite2_detection_metadata_1,0.36954000000000004
796,398,567.8062900000001,63.783,63.3,1.4,0.349591,1.016267,1.420482,efficientdet_lite2_detection_metadata_1,0.36208
797,398,568.1532100000001,65.244,64.7,72.3,0.34692,1.016267,1.420482,efficientdet_lite2_detection_metadata_1,0.36208
798,399,569.2244330000001,62.809,64.2,1.4,0.34692,1.016267,1.418143,efficientdet_lite2_detection_metadata_1,0.35462
799,399,569.5790400000001,64.27,64.2,70.6,0.354607,1.016267,1.418143,efficientdet_lite3_detection_metadata_1,0.35462
800,400,570.6522770000001,63.783,62.8,2.5,0.354607,0.7566388,1.427844,efficientdet_lite3_detection_metadata_1,0.35462000000000005
801,400,571.2651710000001,65.244,64.7,79.1,0.612894,0.7566388,1.427844,efficientdet_lite2_detection_metadata_1,0.35462000000000005
802,401,572.0759130000001,62.809,63.3,1.5,0.612894,1.016267,1.423636,efficientdet_lite2_detection_metadata_1,0.34716
803,401,572.4278010000002,64.757,64.7,71.3,0.351888,1.016267,1.423636,efficientdet_lite3_detection_metadata_1,0.34716
804,402,573.4988030000002,62.809,63.3,1.2,0.351888,0.7566388,1.42289,efficientdet_lite3_detection_metadata_1,0.35462000000000005
805,402,574.1013900000002,66.218,65.7,79.8,0.602587,0.7566388,1.42289,efficientdet_lite2_detection_metadata_1,0.35462000000000005
806,403,574.9122780000001,62.809,63.3,1.9,0.602587,1.016267,1.413475,efficientdet_lite2_detection_metadata_1,0.35462
807,403,575.2637910000001,64.27,65.7,70.6,0.351513,1.016267,1.413475,efficientdet_lite3_detection_metadata_1,0.35462
808,404,576.3371880000001,62.809,63.7,2.3,0.351513,0.7566388,1.42491,efficientdet_lite3_detection_metadata_1,0.36208000000000007
809,404,576.9716950000001,64.757,64.2,78.5,0.634507,0.7566388,1.42491,efficientdet_lite3_detection_metadata_1,0.36208000000000007
810,405,577.7826150000001,63.296,62.8,1.9,0.634507,0.7566388,1.445427,efficientdet_lite3_detection_metadata_1,0.36208
811,405,578.3816200000001,65.244,66.2,80.2,0.599005,0.7566388,1.445427,efficientdet_lite2_detection_metadata_1,0.36208
812,406,579.1928660000001,64.27,63.7,1.5,0.599005,1.016267,1.410251,efficientdet_lite2_detection_metadata_1,0.36208000000000007
813,406,579.5489880000001,65.731,65.2,70.4,0.356122,1.016267,1.410251,efficientdet_lite2_detection_metadata_1,0.36208000000000007
814,407,580.6207760000001,63.296,63.3,9.3,0.356122,1.016267,1.42791,efficientdet_lite2_detection_metadata_1,0.35462
815,407,581.093781,64.27,65.2,69.3,0.473005,1.016267,1.42791,efficientdet_lite3_detection_metadata_1,0.35462
816,408,582.1667520000001,62.809,63.7,2.5,0.473005,0.7566388,1.545976,efficientdet_lite3_detection_metadata_1,0.36208
817,408,582.800509,64.757,65.2,79.0,0.633757,0.7566388,1.545976,efficientdet_lite3_detection_metadata_1,0.36208
818,409,583.6114050000001,63.783,64.2,1.5,0.633757,0.7566388,1.444653,efficientdet_lite3_detection_metadata_1,0.36208000000000007
819,409,584.222378,65.731,65.2,79.2,0.610973,0.7566388,1.444653,efficientdet_lite2_detection_metadata_1,0.36208000000000007
820,410,585.03348,63.296,64.7,1.9,0.610973,1.016267,1.422075,efficientdet_lite2_detection_metadata_1,0.35462000000000005
821,410,585.383775,66.218,64.7,70.6,0.350295,1.016267,1.422075,efficientdet_lite2_detection_metadata_1,0.35462000000000005
822,411,586.4544950000001,61.348,63.7,1.4,0.350295,1.016267,1.421015,efficientdet_lite2_detection_metadata_1,0.35462
823,411,586.8099440000001,64.757,64.7,70.6,0.355449,1.016267,1.421015,efficientdet_lite3_detection_metadata_1,0.35462
824,412,587.8834860000001,63.783,62.3,2.3,0.355449,0.7566388,1.428991,efficientdet_lite3_detection_metadata_1,0.36208
825,412,588.5085170000001,64.757,66.2,78.1,0.625031,0.7566388,1.428991,efficientdet_lite3_detection_metadata_1,0.36208
826,413,589.319237,63.296,63.7,1.9,0.625031,0.7566388,1.435751,efficientdet_lite3_detection_metadata_1,0.36208000000000007
827,413,589.93124,65.731,65.2,78.9,0.612003,0.7566388,1.435751,efficientdet_lite2_detection_metadata_1,0.36208000000000007
828,414,590.742478,64.27,62.8,1.2,0.612003,1.016267,1.423241,efficientdet_lite2_detection_metadata_1,0.35462000000000005
829,414,591.091884,64.757,65.7,71.4,0.349406,1.016267,1.423241,efficientdet_lite3_detection_metadata_1,0.35462000000000005
830,415,592.162734,64.27,63.7,1.2,0.349406,0.7566388,1.420256,efficientdet_lite3_detection_metadata_1,0.36208
831,415,592.773666,65.731,64.7,77.5,0.610932,0.7566388,1.420256,efficientdet_lite2_detection_metadata_1,0.36208
832,416,593.602525,63.296,63.7,2.9,0.610932,1.016267,1.439791,efficientdet_lite2_detection_metadata_1,0.36208
833,416,593.959902,65.244,64.7,73.0,0.357377,1.016267,1.439791,efficientdet_lite2_detection_metadata_1,0.36208
834,417,595.030758,63.296,63.3,1.2,0.357377,1.016267,1.428233,efficientdet_lite2_detection_metadata_1,0.35462000000000005
835,417,595.382029,64.757,64.2,70.8,0.351271,1.016267,1.428233,efficientdet_lite3_detection_metadata_1,0.35462000000000005
836,418,596.452819,63.783,63.7,1.4,0.351271,0.7566388,1.422061,efficientdet_lite3_detection_metadata_1,0.35462
837,418,597.0814389999999,64.757,64.2,77.5,0.62862,0.7566388,1.422061,efficientdet_lite3_detection_metadata_1,0.35462
838,419,597.89222,62.809,63.7,1.5,0.62862,0.7566388,1.439401,efficientdet_lite3_detection_metadata_1,0.36208000000000007
839,419,598.502404,65.731,65.2,78.1,0.610184,0.7566388,1.439401,efficientdet_lite2_detection_metadata_1,0.36208000000000007
840,420,599.330472,62.322,64.2,3.2,0.610184,1.016267,1.438252,efficientdet_lite2_detection_metadata_1,0.35462000000000005
841,420,599.679686,65.731,64.7,71.3,0.349214,1.016267,1.438252,efficientdet_lite2_detection_metadata_1,0.35462000000000005
842,421,600.750276,63.783,63.3,1.2,0.349214,1.016267,1.419804,efficientdet_lite2_detection_metadata_1,0.35462
