,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1382,691,224.69443799999985,50.5,0.0,0.320122,0.0,0.321096,efficientdet_lite2_detection_metadata_1,0.3397,NA
1383,691,225.02225799999985,50.5,78.9,0.32782,0.0,0.321096,efficientdet_lite2_detection_metadata_1,0.3397,NA
1384,692,225.02315099999984,50.5,0.0,0.32782,0.0,0.328713,efficientdet_lite2_detection_metadata_1,0.3397,NA
1385,692,225.34567199999984,51.0,78.9,0.322521,0.0,0.328713,efficientdet_lite2_detection_metadata_1,0.3397,NA
1386,693,225.34659299999984,51.0,0.0,0.322521,0.0,0.323442,efficientdet_lite2_detection_metadata_1,0.3397,NA
1387,693,225.66697599999983,50.5,79.7,0.320383,0.0,0.323442,efficientdet_lite2_detection_metadata_1,0.3397,NA
1388,694,225.66790399999985,50.5,0.0,0.320383,0.0,0.321311,efficientdet_lite2_detection_metadata_1,0.3397,NA
1389,694,225.98986399999984,51.0,79.1,0.32196,0.0,0.321311,efficientdet_lite2_detection_metadata_1,0.3397,NA
1390,695,225.99078199999985,51.0,0.0,0.32196,0.0,0.322878,efficientdet_lite2_detection_metadata_1,0.3397,NA
1391,695,226.31541499999986,51.0,79.1,0.324633,0.0,0.322878,efficientdet_lite2_detection_metadata_1,0.3397,NA
1392,696,226.31639199999987,51.0,0.0,0.324633,0.0,0.32561,efficientdet_lite2_detection_metadata_1,0.3397,NA
1393,696,226.64176799999987,51.0,78.6,0.325376,0.0,0.32561,efficientdet_lite2_detection_metadata_1,0.3397,NA
1394,697,226.64268699999985,51.0,0.0,0.325376,0.0,0.326295,efficientdet_lite2_detection_metadata_1,0.3397,NA
1395,697,226.96359199999986,51.5,79.7,0.320905,0.0,0.326295,efficientdet_lite2_detection_metadata_1,0.3397,NA
1396,698,226.96451099999985,51.5,0.0,0.320905,0.0,0.321824,efficientdet_lite2_detection_metadata_1,0.3397,NA
1397,698,227.29157799999984,51.0,79.4,0.327067,0.0,0.321824,efficientdet_lite2_detection_metadata_1,0.3397,NA
1398,699,227.29250399999984,51.0,0.0,0.327067,0.0,0.327993,efficientdet_lite2_detection_metadata_1,0.3397,NA
1399,699,227.61533799999984,51.5,79.2,0.322834,0.0,0.327993,efficientdet_lite2_detection_metadata_1,0.3397,NA
1400,700,227.61626499999983,50.5,0.0,0.322834,0.0,0.323761,efficientdet_lite2_detection_metadata_1,0.3397,NA
1401,700,227.93804299999982,51.5,80.0,0.321778,0.0,0.323761,efficientdet_lite2_detection_metadata_1,0.3397,NA
1402,701,227.93896399999983,51.5,0.0,0.321778,0.0,0.322699,efficientdet_lite2_detection_metadata_1,0.3397,NA
1403,701,228.26511299999981,51.5,78.6,0.326149,0.0,0.322699,efficientdet_lite2_detection_metadata_1,0.3397,NA
1404,702,228.26605199999983,51.5,0.0,0.326149,0.0,0.327088,efficientdet_lite2_detection_metadata_1,0.3397,NA
1405,702,228.59423899999985,51.0,78.0,0.328187,0.0,0.327088,efficientdet_lite2_detection_metadata_1,0.3397,NA
1406,703,228.59516499999984,51.0,0.0,0.328187,0.0,0.329113,efficientdet_lite2_detection_metadata_1,0.3397,NA
1407,703,228.91396299999982,51.0,79.5,0.318798,0.0,0.329113,efficientdet_lite2_detection_metadata_1,0.3397,NA
1408,704,228.91489599999983,51.0,0.0,0.318798,0.0,0.319731,efficientdet_lite2_detection_metadata_1,0.3397,NA
1409,704,229.23822699999982,51.5,79.8,0.323331,0.0,0.319731,efficientdet_lite2_detection_metadata_1,0.3397,NA
1410,705,229.23914799999983,51.5,0.0,0.323331,0.0,0.324252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1411,705,229.56200499999983,51.5,79.2,0.322857,0.0,0.324252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1412,706,229.56293399999984,51.5,0.0,0.322857,0.0,0.323786,efficientdet_lite2_detection_metadata_1,0.3397,NA
1413,706,229.88633399999983,51.5,78.5,0.3234,0.0,0.323786,efficientdet_lite2_detection_metadata_1,0.3397,NA
1414,707,229.88728799999984,51.5,100.0,0.3234,0.0,0.324354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1415,707,230.21271499999983,51.0,79.1,0.325427,0.0,0.324354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1416,708,230.21363399999984,51.0,0.0,0.325427,0.0,0.326346,efficientdet_lite2_detection_metadata_1,0.3397,NA
1417,708,230.53928199999984,51.5,78.6,0.325648,0.0,0.326346,efficientdet_lite2_detection_metadata_1,0.3397,NA
1418,709,230.54020499999984,51.5,0.0,0.325648,0.0,0.326571,efficientdet_lite2_detection_metadata_1,0.3397,NA
1419,709,230.87028899999984,51.0,78.4,0.330084,0.0,0.326571,efficientdet_lite2_detection_metadata_1,0.3397,NA
1420,710,230.87120699999986,51.0,0.0,0.330084,0.0,0.331002,efficientdet_lite2_detection_metadata_1,0.3397,NA
1421,710,231.19777099999985,51.5,78.8,0.326564,0.0,0.331002,efficientdet_lite2_detection_metadata_1,0.3397,NA
1422,711,231.19869399999985,51.5,0.0,0.326564,0.0,0.327487,efficientdet_lite2_detection_metadata_1,0.3397,NA
1423,711,231.51765999999984,51.0,79.7,0.318966,0.0,0.327487,efficientdet_lite2_detection_metadata_1,0.3397,NA
1424,712,231.51859299999984,51.0,0.0,0.318966,0.0,0.319899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1425,712,231.83963599999984,51.0,79.5,0.321043,0.0,0.319899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1426,713,231.84064199999983,51.0,0.0,0.321043,0.0,0.322049,efficientdet_lite2_detection_metadata_1,0.3397,NA
1427,713,232.16909599999983,51.5,78.2,0.328454,0.0,0.322049,efficientdet_lite2_detection_metadata_1,0.3397,NA
1428,714,232.17001999999982,51.5,0.0,0.328454,0.0,0.329378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1429,714,232.49153299999983,51.5,79.7,0.321513,0.0,0.329378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1430,715,232.49245699999983,51.5,0.0,0.321513,0.0,0.322437,efficientdet_lite2_detection_metadata_1,0.3397,NA
1431,715,232.82372799999982,51.5,78.9,0.331271,0.0,0.322437,efficientdet_lite2_detection_metadata_1,0.3397,NA
1432,716,232.82465999999982,51.5,0.0,0.331271,0.0,0.332203,efficientdet_lite2_detection_metadata_1,0.3397,NA
1433,716,233.15109999999981,51.5,79.4,0.32644,0.0,0.332203,efficientdet_lite2_detection_metadata_1,0.3397,NA
1434,717,233.15201599999983,51.5,0.0,0.32644,0.0,0.327356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1435,717,233.47736499999982,51.5,78.3,0.325349,0.0,0.327356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1436,718,233.47833099999983,51.5,100.0,0.325349,0.0,0.326315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1437,718,233.79695399999983,51.0,79.5,0.318623,0.0,0.326315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1438,719,233.79796299999984,51.0,100.0,0.318623,0.0,0.319632,efficientdet_lite2_detection_metadata_1,0.3397,NA
1439,719,234.12788799999984,51.5,78.8,0.329925,0.0,0.319632,efficientdet_lite2_detection_metadata_1,0.3397,NA
1440,720,234.12881699999983,51.5,50.0,0.329925,0.0,0.330854,efficientdet_lite2_detection_metadata_1,0.3397,NA
1441,720,234.45160599999983,51.5,79.5,0.322789,0.0,0.330854,efficientdet_lite2_detection_metadata_1,0.3397,NA
1442,721,234.45259399999983,51.5,0.0,0.322789,0.0,0.323777,efficientdet_lite2_detection_metadata_1,0.3397,NA
1443,721,234.77970799999983,51.5,78.6,0.327114,0.0,0.323777,efficientdet_lite2_detection_metadata_1,0.3397,NA
1444,722,234.78067399999983,51.5,0.0,0.327114,0.0,0.32808,efficientdet_lite2_detection_metadata_1,0.3397,NA
1445,722,235.10646199999982,51.5,79.4,0.325788,0.0,0.32808,efficientdet_lite2_detection_metadata_1,0.3397,NA
1446,723,235.10738899999984,51.5,100.0,0.325788,0.0,0.326715,efficientdet_lite2_detection_metadata_1,0.3397,NA
1447,723,235.42853299999985,51.5,78.9,0.321144,0.0,0.326715,efficientdet_lite2_detection_metadata_1,0.3397,NA
1448,724,235.42945399999985,51.5,0.0,0.321144,0.0,0.322065,efficientdet_lite2_detection_metadata_1,0.3397,NA
1449,724,235.75570099999985,51.5,78.8,0.326247,0.0,0.322065,efficientdet_lite2_detection_metadata_1,0.3397,NA
1450,725,235.75663499999985,51.5,0.0,0.326247,0.0,0.327181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1451,725,236.08058399999985,51.5,79.2,0.323949,0.0,0.327181,efficientdet_lite2_detection_metadata_1,0.3397,NA
1452,726,236.08150699999985,51.5,0.0,0.323949,0.0,0.324872,efficientdet_lite2_detection_metadata_1,0.3397,NA
1453,726,236.40709599999985,51.5,79.4,0.325589,0.0,0.324872,efficientdet_lite2_detection_metadata_1,0.3397,NA
1454,727,236.40801999999985,51.5,0.0,0.325589,0.0,0.326513,efficientdet_lite2_detection_metadata_1,0.3397,NA
1455,727,236.73389899999984,51.5,78.6,0.325879,0.0,0.326513,efficientdet_lite2_detection_metadata_1,0.3397,NA
1456,728,236.73482499999986,51.5,0.0,0.325879,0.0,0.326805,efficientdet_lite2_detection_metadata_1,0.3397,NA
1457,728,237.05468499999986,51.5,80.3,0.31986,0.0,0.326805,efficientdet_lite2_detection_metadata_1,0.3397,NA
1458,729,237.05562199999986,51.5,0.0,0.31986,0.0,0.320797,efficientdet_lite2_detection_metadata_1,0.3397,NA
1459,729,237.38039099999986,51.5,79.8,0.324769,0.0,0.320797,efficientdet_lite2_detection_metadata_1,0.3397,NA
1460,730,237.38131999999985,51.5,0.0,0.324769,0.0,0.325698,efficientdet_lite2_detection_metadata_1,0.3397,NA
1461,730,237.70133799999985,51.0,79.5,0.320018,0.0,0.325698,efficientdet_lite2_detection_metadata_1,0.3397,NA
1462,731,237.70228799999984,51.0,0.0,0.320018,0.0,0.320968,efficientdet_lite2_detection_metadata_1,0.3397,NA
1463,731,238.02787599999985,51.5,79.2,0.325588,0.0,0.320968,efficientdet_lite2_detection_metadata_1,0.3397,NA
1464,732,238.02877899999984,51.5,0.0,0.325588,0.0,0.326491,efficientdet_lite2_detection_metadata_1,0.3397,NA
1465,732,238.35359899999983,51.5,79.8,0.32482,0.0,0.326491,efficientdet_lite2_detection_metadata_1,0.3397,NA
1466,733,238.35451599999985,51.5,0.0,0.32482,0.0,0.325737,efficientdet_lite2_detection_metadata_1,0.3397,NA
1467,733,238.67540499999984,51.5,80.2,0.320889,0.0,0.325737,efficientdet_lite2_detection_metadata_1,0.3397,NA
1468,734,238.67632299999985,51.5,0.0,0.320889,0.0,0.321807,efficientdet_lite2_detection_metadata_1,0.3397,NA
1469,734,239.00328899999985,51.0,78.5,0.326966,0.0,0.321807,efficientdet_lite2_detection_metadata_1,0.3397,NA
1470,735,239.00417699999986,51.0,0.0,0.326966,0.0,0.327854,efficientdet_lite2_detection_metadata_1,0.3397,NA
1471,735,239.32532999999987,51.0,79.1,0.321153,0.0,0.327854,efficientdet_lite2_detection_metadata_1,0.3397,NA
1472,736,239.32627399999987,51.0,0.0,0.321153,0.0,0.322097,efficientdet_lite2_detection_metadata_1,0.3397,NA
1473,736,239.65263799999988,51.5,78.5,0.326364,0.0,0.322097,efficientdet_lite2_detection_metadata_1,0.3397,NA
1474,737,239.65358099999986,51.5,0.0,0.326364,0.0,0.327307,efficientdet_lite2_detection_metadata_1,0.3397,NA
1475,737,239.97783299999986,51.5,79.1,0.324252,0.0,0.327307,efficientdet_lite2_detection_metadata_1,0.3397,NA
1476,738,239.97875199999987,51.5,0.0,0.324252,0.0,0.325171,efficientdet_lite2_detection_metadata_1,0.3397,NA
1477,738,240.30646799999988,51.5,79.5,0.327716,0.0,0.325171,efficientdet_lite2_detection_metadata_1,0.3397,NA
1478,739,240.30739899999986,51.5,0.0,0.327716,0.0,0.328647,efficientdet_lite2_detection_metadata_1,0.3397,NA
1479,739,240.63275699999986,51.5,78.8,0.325358,0.0,0.328647,efficientdet_lite2_detection_metadata_1,0.3397,NA
1480,740,240.63368499999987,51.5,0.0,0.325358,0.0,0.326286,efficientdet_lite2_detection_metadata_1,0.3397,NA
1481,740,240.96180199999986,51.5,78.5,0.328117,0.0,0.326286,efficientdet_lite2_detection_metadata_1,0.3397,NA
1482,741,240.96272199999987,51.5,0.0,0.328117,0.0,0.329037,efficientdet_lite2_detection_metadata_1,0.3397,NA
1483,741,241.29754299999988,51.5,77.6,0.334821,0.0,0.329037,efficientdet_lite2_detection_metadata_1,0.3397,NA
1484,742,241.29845799999987,51.5,100.0,0.334821,0.0,0.335736,efficientdet_lite2_detection_metadata_1,0.3397,NA
1485,742,241.61594599999987,51.5,79.8,0.317488,0.0,0.335736,efficientdet_lite2_detection_metadata_1,0.3397,NA
1486,743,241.61687299999986,51.5,0.0,0.317488,0.0,0.318415,efficientdet_lite2_detection_metadata_1,0.3397,NA
1487,743,241.93668399999984,51.5,79.4,0.319811,0.0,0.318415,efficientdet_lite2_detection_metadata_1,0.3397,NA
1488,744,241.93765399999987,51.5,100.0,0.319811,0.0,0.320781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1489,744,242.26234999999986,51.5,79.4,0.324696,0.0,0.320781,efficientdet_lite2_detection_metadata_1,0.3397,NA
1490,745,242.26326699999987,51.5,0.0,0.324696,0.0,0.325613,efficientdet_lite2_detection_metadata_1,0.3397,NA
1491,745,242.58905599999986,51.5,78.5,0.325789,0.0,0.325613,efficientdet_lite2_detection_metadata_1,0.3397,NA
1492,746,242.58997199999988,51.5,0.0,0.325789,0.0,0.326705,efficientdet_lite2_detection_metadata_1,0.3397,NA
1493,746,242.91165399999988,51.5,79.1,0.321682,0.0,0.326705,efficientdet_lite2_detection_metadata_1,0.3397,NA
1494,747,242.91263799999987,51.5,0.0,0.321682,0.0,0.322666,efficientdet_lite2_detection_metadata_1,0.3397,NA
1495,747,243.24035599999988,51.5,78.9,0.327718,0.0,0.322666,efficientdet_lite2_detection_metadata_1,0.3397,NA
1496,748,243.24128599999986,51.5,0.0,0.327718,0.0,0.328648,efficientdet_lite2_detection_metadata_1,0.3397,NA
1497,748,243.56180999999987,51.5,79.7,0.320524,0.0,0.328648,efficientdet_lite2_detection_metadata_1,0.3397,NA
1498,749,243.56272999999987,51.5,0.0,0.320524,0.0,0.321444,efficientdet_lite2_detection_metadata_1,0.3397,NA
1499,749,243.88465299999987,51.5,79.2,0.321923,0.0,0.321444,efficientdet_lite2_detection_metadata_1,0.3397,NA
1500,750,243.88553999999988,51.5,0.0,0.321923,0.0,0.32281,efficientdet_lite2_detection_metadata_1,0.3397,NA
1501,750,244.2058019999999,51.5,79.7,0.320262,0.0,0.32281,efficientdet_lite2_detection_metadata_1,0.3397,NA
1502,751,244.20677299999988,51.5,0.0,0.320262,0.0,0.321233,efficientdet_lite2_detection_metadata_1,0.3397,NA
1503,751,244.52194399999988,51.0,80.3,0.315171,0.0,0.321233,efficientdet_lite2_detection_metadata_1,0.3397,NA
1504,752,244.52286399999988,51.0,0.0,0.315171,0.0,0.316091,efficientdet_lite2_detection_metadata_1,0.3397,NA
1505,752,244.8441179999999,51.0,79.5,0.321254,0.0,0.316091,efficientdet_lite2_detection_metadata_1,0.3397,NA
1506,753,244.84503699999988,51.0,0.0,0.321254,0.0,0.322173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1507,753,245.16716699999986,51.0,79.8,0.32213,0.0,0.322173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1508,754,245.16808399999988,51.0,0.0,0.32213,0.0,0.323047,efficientdet_lite2_detection_metadata_1,0.3397,NA
1509,754,245.4925009999999,51.0,78.5,0.324417,0.0,0.323047,efficientdet_lite2_detection_metadata_1,0.3397,NA
1510,755,245.49341899999988,51.0,0.0,0.324417,0.0,0.325335,efficientdet_lite2_detection_metadata_1,0.3397,NA
1511,755,245.81508999999988,51.0,79.7,0.321671,0.0,0.325335,efficientdet_lite2_detection_metadata_1,0.3397,NA
1512,756,245.81605799999988,51.0,0.0,0.321671,0.0,0.322639,efficientdet_lite2_detection_metadata_1,0.3397,NA
1513,756,246.1400239999999,51.5,79.8,0.323966,0.0,0.322639,efficientdet_lite2_detection_metadata_1,0.3397,NA
1514,757,246.14094099999988,51.5,0.0,0.323966,0.0,0.324883,efficientdet_lite2_detection_metadata_1,0.3397,NA
1515,757,246.46046499999989,52.0,79.8,0.319524,0.0,0.324883,efficientdet_lite2_detection_metadata_1,0.3397,NA
1516,758,246.4613959999999,52.0,0.0,0.319524,0.0,0.320455,efficientdet_lite2_detection_metadata_1,0.3397,NA
1517,758,246.7844069999999,51.5,79.1,0.323011,0.0,0.320455,efficientdet_lite2_detection_metadata_1,0.3397,NA
1518,759,246.7853359999999,51.5,0.0,0.323011,0.0,0.32394,efficientdet_lite2_detection_metadata_1,0.3397,NA
1519,759,247.1086489999999,52.0,80.0,0.323313,0.0,0.32394,efficientdet_lite2_detection_metadata_1,0.3397,NA
1520,760,247.10957099999987,52.0,0.0,0.323313,0.0,0.324235,efficientdet_lite2_detection_metadata_1,0.3397,NA
1521,760,247.43613999999988,52.0,78.5,0.326569,0.0,0.324235,efficientdet_lite2_detection_metadata_1,0.3397,NA
1522,761,247.43706499999988,52.0,0.0,0.326569,0.0,0.327494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1523,761,247.75967499999987,51.5,78.9,0.32261,0.0,0.327494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1524,762,247.7605929999999,51.5,0.0,0.32261,0.0,0.323528,efficientdet_lite2_detection_metadata_1,0.3397,NA
1525,762,248.0851129999999,51.5,79.4,0.32452,0.0,0.323528,efficientdet_lite2_detection_metadata_1,0.3397,NA
1526,763,248.0860349999999,51.5,0.0,0.32452,0.0,0.325442,efficientdet_lite2_detection_metadata_1,0.3397,NA
1527,763,248.4151379999999,51.5,78.6,0.329103,0.0,0.325442,efficientdet_lite2_detection_metadata_1,0.3397,NA
1528,764,248.4161209999999,51.5,50.0,0.329103,0.0,0.330086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1529,764,248.7414609999999,52.0,79.1,0.32534,0.0,0.330086,efficientdet_lite2_detection_metadata_1,0.3397,NA
1530,765,248.7423889999999,52.0,0.0,0.32534,0.0,0.326268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1531,765,249.06630699999988,51.5,78.3,0.323918,0.0,0.326268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1532,766,249.06728799999988,51.5,0.0,0.323918,0.0,0.324899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1533,766,249.39147599999987,51.5,80.0,0.324188,0.0,0.324899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1534,767,249.39239599999988,51.5,0.0,0.324188,0.0,0.325108,efficientdet_lite2_detection_metadata_1,0.3397,NA
1535,767,249.71624699999987,51.5,78.9,0.323851,0.0,0.325108,efficientdet_lite2_detection_metadata_1,0.3397,NA
1536,768,249.7171729999999,51.5,0.0,0.323851,0.0,0.324777,efficientdet_lite2_detection_metadata_1,0.3397,NA
1537,768,250.03521399999988,51.5,80.6,0.318041,0.0,0.324777,efficientdet_lite2_detection_metadata_1,0.3397,NA
1538,769,250.0361439999999,51.5,0.0,0.318041,0.0,0.318971,efficientdet_lite2_detection_metadata_1,0.3397,NA
1539,769,250.3582559999999,51.5,79.2,0.322112,0.0,0.318971,efficientdet_lite2_detection_metadata_1,0.3397,NA
1540,770,250.35918399999989,51.5,0.0,0.322112,0.0,0.32304,efficientdet_lite2_detection_metadata_1,0.3397,NA
1541,770,250.6829469999999,51.5,79.1,0.323763,0.0,0.32304,efficientdet_lite2_detection_metadata_1,0.3397,NA
1542,771,250.6838729999999,51.5,0.0,0.323763,0.0,0.324689,efficientdet_lite2_detection_metadata_1,0.3397,NA
1543,771,251.00799499999988,51.5,79.2,0.324122,0.0,0.324689,efficientdet_lite2_detection_metadata_1,0.3397,NA
1544,772,251.0089139999999,51.5,0.0,0.324122,0.0,0.325041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1545,772,251.3343149999999,51.5,79.4,0.325401,0.0,0.325041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1546,773,251.3352369999999,51.5,0.0,0.325401,0.0,0.326323,efficientdet_lite2_detection_metadata_1,0.3397,NA
1547,773,251.6578649999999,52.0,79.1,0.322628,0.0,0.326323,efficientdet_lite2_detection_metadata_1,0.3397,NA
1548,774,251.65879699999988,52.0,0.0,0.322628,0.0,0.32356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1549,774,251.98502899999988,51.5,78.6,0.326232,0.0,0.32356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1550,775,251.98594799999987,51.5,0.0,0.326232,0.0,0.327151,efficientdet_lite2_detection_metadata_1,0.3397,NA
1551,775,252.31006899999986,51.5,79.4,0.324121,0.0,0.327151,efficientdet_lite2_detection_metadata_1,0.3397,NA
1552,776,252.31104399999987,51.5,0.0,0.324121,0.0,0.325096,efficientdet_lite2_detection_metadata_1,0.3397,NA
1553,776,252.63989399999986,52.0,77.9,0.32885,0.0,0.325096,efficientdet_lite2_detection_metadata_1,0.3397,NA
1554,777,252.64081399999986,52.0,0.0,0.32885,0.0,0.32977,efficientdet_lite2_detection_metadata_1,0.3397,NA
1555,777,252.96331399999985,51.5,79.4,0.3225,0.0,0.32977,efficientdet_lite2_detection_metadata_1,0.3397,NA
1556,778,252.96423099999987,51.5,0.0,0.3225,0.0,0.323417,efficientdet_lite2_detection_metadata_1,0.3397,NA
1557,778,253.28797299999988,51.5,79.8,0.323742,0.0,0.323417,efficientdet_lite2_detection_metadata_1,0.3397,NA
1558,779,253.28889099999986,51.5,0.0,0.323742,0.0,0.32466,efficientdet_lite2_detection_metadata_1,0.3397,NA
1559,779,253.61631599999987,51.5,78.8,0.327425,0.0,0.32466,efficientdet_lite2_detection_metadata_1,0.3397,NA
1560,780,253.61727099999987,51.5,0.0,0.327425,0.0,0.32838,efficientdet_lite2_detection_metadata_1,0.3397,NA
1561,780,253.94277099999988,52.0,79.1,0.3255,0.0,0.32838,efficientdet_lite2_detection_metadata_1,0.3397,NA
1562,781,253.94369999999986,52.0,0.0,0.3255,0.0,0.326429,efficientdet_lite2_detection_metadata_1,0.3397,NA
1563,781,254.27254199999987,52.0,78.9,0.328842,0.0,0.326429,efficientdet_lite2_detection_metadata_1,0.3397,NA
1564,782,254.27347199999986,52.0,0.0,0.328842,0.0,0.329772,efficientdet_lite2_detection_metadata_1,0.3397,NA
1565,782,254.59805799999987,52.0,78.3,0.324586,0.0,0.329772,efficientdet_lite2_detection_metadata_1,0.3397,NA
1566,783,254.59898399999986,52.0,100.0,0.324586,0.0,0.325512,efficientdet_lite2_detection_metadata_1,0.3397,NA
1567,783,254.92129199999985,51.5,80.0,0.322308,0.0,0.325512,efficientdet_lite2_detection_metadata_1,0.3397,NA
1568,784,254.92222099999987,51.5,0.0,0.322308,0.0,0.323237,efficientdet_lite2_detection_metadata_1,0.3397,NA
1569,784,255.24644699999988,52.0,79.8,0.324226,0.0,0.323237,efficientdet_lite2_detection_metadata_1,0.3397,NA
1570,785,255.24736499999986,52.0,0.0,0.324226,0.0,0.325144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1571,785,255.57115799999985,51.5,79.2,0.323793,0.0,0.325144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1572,786,255.57207599999987,51.5,0.0,0.323793,0.0,0.324711,efficientdet_lite2_detection_metadata_1,0.3397,NA
1573,786,255.89515299999988,51.5,79.2,0.323077,0.0,0.324711,efficientdet_lite2_detection_metadata_1,0.3397,NA
1574,787,255.89605399999988,51.5,0.0,0.323077,0.0,0.323978,efficientdet_lite2_detection_metadata_1,0.3397,NA
1575,787,256.22211099999987,51.5,79.4,0.326057,0.0,0.323978,efficientdet_lite2_detection_metadata_1,0.3397,NA
1576,788,256.22303699999986,51.5,0.0,0.326057,0.0,0.326983,efficientdet_lite2_detection_metadata_1,0.3397,NA
1577,788,256.55295999999987,52.0,77.9,0.329923,0.0,0.326983,efficientdet_lite2_detection_metadata_1,0.3397,NA
1578,789,256.55388999999985,52.0,0.0,0.329923,0.0,0.330853,efficientdet_lite2_detection_metadata_1,0.3397,NA
1579,789,256.87774599999983,52.0,79.4,0.323856,0.0,0.330853,efficientdet_lite2_detection_metadata_1,0.3397,NA
1580,790,256.87863499999986,52.0,0.0,0.323856,0.0,0.324745,efficientdet_lite2_detection_metadata_1,0.3397,NA
1581,790,257.2035299999999,52.0,78.9,0.324895,0.0,0.324745,efficientdet_lite2_detection_metadata_1,0.3397,NA
1582,791,257.2044569999999,52.0,0.0,0.324895,0.0,0.325822,efficientdet_lite2_detection_metadata_1,0.3397,NA
1583,791,257.53053899999986,52.0,78.6,0.326082,0.0,0.325822,efficientdet_lite2_detection_metadata_1,0.3397,NA
1584,792,257.5314949999999,52.0,0.0,0.326082,0.0,0.327038,efficientdet_lite2_detection_metadata_1,0.3397,NA
1585,792,257.86399899999986,52.0,78.0,0.332504,0.0,0.327038,efficientdet_lite2_detection_metadata_1,0.3397,NA
1586,793,257.8650859999999,51.5,0.0,0.332504,0.0,0.333591,efficientdet_lite2_detection_metadata_1,0.3397,NA
1587,793,258.1914299999999,51.5,79.2,0.326344,0.0,0.333591,efficientdet_lite2_detection_metadata_1,0.3397,NA
1588,794,258.1923569999999,51.5,0.0,0.326344,0.0,0.327271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1589,794,258.5143049999999,52.0,79.4,0.321948,0.0,0.327271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1590,795,258.5152279999999,52.0,0.0,0.321948,0.0,0.322871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1591,795,258.8353699999999,52.0,79.1,0.320142,0.0,0.322871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1592,796,258.83629699999995,52.0,0.0,0.320142,0.0,0.321069,efficientdet_lite2_detection_metadata_1,0.3397,NA
1593,796,259.16458399999993,52.0,79.4,0.328287,0.0,0.321069,efficientdet_lite2_detection_metadata_1,0.3397,NA
1594,797,259.16558799999996,52.0,0.0,0.328287,0.0,0.329291,efficientdet_lite2_detection_metadata_1,0.3397,NA
1595,797,259.49046599999997,52.5,79.8,0.324878,0.0,0.329291,efficientdet_lite2_detection_metadata_1,0.3397,NA
1596,798,259.49139199999996,52.5,0.0,0.324878,0.0,0.325804,efficientdet_lite2_detection_metadata_1,0.3397,NA
1597,798,259.81492899999995,52.0,79.2,0.323537,0.0,0.325804,efficientdet_lite2_detection_metadata_1,0.3397,NA
1598,799,259.815909,52.0,0.0,0.323537,0.0,0.324517,efficientdet_lite2_detection_metadata_1,0.3397,NA
1599,799,260.14376699999997,52.0,78.8,0.327858,0.0,0.324517,efficientdet_lite2_detection_metadata_1,0.3397,NA
1600,800,260.144688,52.0,0.0,0.327858,0.0,0.328779,efficientdet_lite2_detection_metadata_1,0.3397,NA
1601,800,260.46701199999995,52.0,79.1,0.322324,0.0,0.328779,efficientdet_lite2_detection_metadata_1,0.3397,NA
1602,801,260.46793599999995,52.0,0.0,0.322324,0.0,0.323248,efficientdet_lite2_detection_metadata_1,0.3397,NA
1603,801,260.78994299999994,52.0,79.2,0.322007,0.0,0.323248,efficientdet_lite2_detection_metadata_1,0.3397,NA
1604,802,260.79090399999995,52.0,0.0,0.322007,0.0,0.322968,efficientdet_lite2_detection_metadata_1,0.3397,NA
1605,802,261.116995,52.0,78.3,0.326091,0.0,0.322968,efficientdet_lite2_detection_metadata_1,0.3397,NA
