,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
721,0.26661999999999997,75.6,360,7.75695,efficientdet_lite2_detection_metadata_1,1.1311698,0.21415,53.5,536.4041009999999
722,0.28318000000000004,4.3,361,1.360557,efficientdet_lite2_detection_metadata_1,1.0184666,0.21415,52.0,537.5505079999998
723,0.28318000000000004,77.7,361,1.360557,efficientdet_lite3_detection_metadata_1,1.0184666,0.332072,53.0,537.8825799999998
724,0.30720000000000003,2.4,362,1.365309,efficientdet_lite3_detection_metadata_1,0.7548316,0.332072,52.0,538.9158169999998
725,0.30720000000000003,83.9,362,1.365309,efficientdet_lite4_detection_metadata_2,0.7548316,0.58438,53.0,539.5001969999998
726,0.33973999999999993,2.3,363,1.35329,efficientdet_lite4_detection_metadata_2,0.0,0.58438,52.0,540.2691069999998
727,0.33973999999999993,86.0,363,1.35329,efficientdet_lite4_detection_metadata_2,0.0,1.329237,53.5,541.5983439999999
728,0.37227999999999994,50.0,364,1.33132,efficientdet_lite4_detection_metadata_2,0.0,1.329237,53.0,541.6004269999999
729,0.37227999999999994,86.1,364,1.33132,efficientdet_lite4_detection_metadata_2,0.0,1.330427,53.5,542.9308539999998
730,0.39509999999999995,50.0,365,1.332571,efficientdet_lite4_detection_metadata_2,0.0,1.330427,53.5,542.9329979999999
731,0.39509999999999995,86.0,365,1.332571,efficientdet_lite4_detection_metadata_2,0.0,1.327306,53.0,544.2603039999999
732,0.41107999999999995,0.0,366,1.329364,efficientdet_lite4_detection_metadata_2,0.0,1.327306,53.0,544.2623619999999
733,0.41107999999999995,86.1,366,1.329364,efficientdet_lite4_detection_metadata_2,0.0,1.326881,53.5,545.5892429999999
734,0.4196,100.0,367,1.329009,efficientdet_lite4_detection_metadata_2,0.0,1.326881,53.5,545.591371
735,0.4196,85.9,367,1.329009,efficientdet_lite4_detection_metadata_2,0.0,1.331354,53.5,546.922725
736,0.4196,0.0,368,1.333409,efficientdet_lite4_detection_metadata_2,0.0,1.331354,53.5,546.9247799999999
737,0.4196,86.1,368,1.333409,efficientdet_lite4_detection_metadata_2,0.0,1.327664,53.0,548.252444
738,0.4196,0.0,369,1.329765,efficientdet_lite4_detection_metadata_2,0.0,1.327664,53.0,548.2545449999999
739,0.4196,85.9,369,1.329765,efficientdet_lite4_detection_metadata_2,0.0,1.329009,53.5,549.5835539999999
740,0.4196,100.0,370,1.331125,efficientdet_lite4_detection_metadata_2,0.0,1.329009,53.5,549.5856699999999
741,0.4196,86.0,370,1.331125,efficientdet_lite4_detection_metadata_2,0.0,1.333339,53.0,550.919009
742,0.4196,0.0,371,1.335493,efficientdet_lite4_detection_metadata_2,0.0,1.333339,53.0,550.921163
743,0.4196,86.2,371,1.335493,efficientdet_lite4_detection_metadata_2,0.0,1.328872,53.5,552.250035
744,0.4196,0.0,372,1.330962,efficientdet_lite4_detection_metadata_2,0.0,1.328872,53.5,552.252125
745,0.4196,85.8,372,1.330962,efficientdet_lite4_detection_metadata_2,0.0,1.334598,54.0,553.586723
746,0.4196,0.0,373,1.336737,efficientdet_lite4_detection_metadata_2,0.0,1.334598,54.0,553.588862
747,0.4196,86.2,373,1.336737,efficientdet_lite4_detection_metadata_2,0.0,1.322029,54.0,554.910891
748,0.4196,0.0,374,1.324135,efficientdet_lite4_detection_metadata_2,0.0,1.322029,54.0,554.9129969999999
749,0.4196,85.9,374,1.324135,efficientdet_lite4_detection_metadata_2,0.0,1.33145,53.5,556.2444469999999
750,0.4196,50.0,375,1.333553,efficientdet_lite4_detection_metadata_2,0.0,1.33145,53.5,556.24655
751,0.4196,85.7,375,1.333553,efficientdet_lite4_detection_metadata_2,0.0,1.336629,54.0,557.583179
752,0.4196,0.0,376,1.338721,efficientdet_lite4_detection_metadata_2,0.0,1.336629,54.0,557.5852709999999
753,0.4196,85.8,376,1.338721,efficientdet_lite4_detection_metadata_2,0.0,1.335154,54.0,558.9204249999999
754,0.4196,0.0,377,1.337299,efficientdet_lite4_detection_metadata_2,0.0,1.335154,54.0,558.92257
755,0.4196,86.0,377,1.337299,efficientdet_lite4_detection_metadata_2,0.0,1.331128,54.0,560.253698
756,0.4196,0.0,378,1.333192,efficientdet_lite4_detection_metadata_2,0.0,1.331128,54.0,560.255762
757,0.4196,86.1,378,1.333192,efficientdet_lite4_detection_metadata_2,0.0,1.327868,54.0,561.58363
758,0.4196,50.0,379,1.329989,efficientdet_lite4_detection_metadata_2,0.0,1.327868,54.0,561.585751
759,0.4196,86.0,379,1.329989,efficientdet_lite4_detection_metadata_2,0.0,1.327802,54.5,562.913553
760,0.4196,100.0,380,1.329868,efficientdet_lite4_detection_metadata_2,0.0,1.327802,54.5,562.915619
761,0.4196,86.1,380,1.329868,efficientdet_lite4_detection_metadata_2,0.0,1.326399,54.0,564.242018
762,0.4196,0.0,381,1.328534,efficientdet_lite4_detection_metadata_2,0.0,1.326399,54.0,564.244153
763,0.4196,86.1,381,1.328534,efficientdet_lite4_detection_metadata_2,0.0,1.328279,54.0,565.5724319999999
764,0.4196,0.0,382,1.330327,efficientdet_lite4_detection_metadata_2,0.0,1.328279,54.0,565.57448
765,0.4196,86.1,382,1.330327,efficientdet_lite4_detection_metadata_2,0.0,1.331019,54.0,566.905499
766,0.4196,0.0,383,1.333136,efficientdet_lite4_detection_metadata_2,0.0,1.331019,54.0,566.907616
767,0.4196,85.9,383,1.333136,efficientdet_lite4_detection_metadata_2,0.0,1.329608,54.5,568.237224
768,0.4196,0.0,384,1.3317,efficientdet_lite4_detection_metadata_2,0.0,1.329608,54.5,568.2393159999999
769,0.4196,86.1,384,1.3317,efficientdet_lite4_detection_metadata_2,0.0,1.32787,54.5,569.5671859999999
770,0.4196,100.0,385,1.330023,efficientdet_lite4_detection_metadata_2,0.0,1.32787,54.5,569.5693389999999
771,0.4196,85.6,385,1.330023,efficientdet_lite4_detection_metadata_2,0.0,1.335292,54.5,570.9046309999999
772,0.4196,0.0,386,1.337354,efficientdet_lite4_detection_metadata_2,0.0,1.335292,54.5,570.9066929999999
773,0.4196,85.8,386,1.337354,efficientdet_lite4_detection_metadata_2,0.0,1.334396,54.5,572.2410889999999
774,0.4196,0.0,387,1.336452,efficientdet_lite4_detection_metadata_2,0.0,1.334396,54.5,572.2431449999999
775,0.4196,85.8,387,1.336452,efficientdet_lite4_detection_metadata_2,0.0,1.334334,54.5,573.5774789999999
776,0.4196,0.0,388,1.336458,efficientdet_lite4_detection_metadata_2,0.0,1.334334,54.5,573.5796029999999
777,0.4196,85.4,388,1.336458,efficientdet_lite4_detection_metadata_2,0.0,1.339519,54.5,574.9191219999999
778,0.4196,0.0,389,1.341595,efficientdet_lite4_detection_metadata_2,0.0,1.339519,54.5,574.9211979999999
779,0.4196,86.4,389,1.341595,efficientdet_lite4_detection_metadata_2,0.0,1.321718,54.5,576.2429159999999
780,0.4196,0.0,390,1.32378,efficientdet_lite4_detection_metadata_2,0.0,1.321718,54.5,576.244978
781,0.4196,86.3,390,1.32378,efficientdet_lite4_detection_metadata_2,0.0,1.329254,54.5,577.5742319999999
782,0.4196,0.0,391,1.331322,efficientdet_lite4_detection_metadata_2,0.0,1.329254,54.5,577.5763
783,0.4196,85.7,391,1.331322,efficientdet_lite4_detection_metadata_2,0.0,1.333853,54.5,578.9101529999999
784,0.4196,0.0,392,1.335923,efficientdet_lite4_detection_metadata_2,0.0,1.333853,54.5,578.9122229999999
785,0.4196,86.1,392,1.335923,efficientdet_lite4_detection_metadata_2,0.0,1.324786,55.0,580.237009
786,0.4196,0.0,393,1.326843,efficientdet_lite4_detection_metadata_2,0.0,1.324786,55.0,580.239066
787,0.4196,86.1,393,1.326843,efficientdet_lite4_detection_metadata_2,0.0,1.328824,54.5,581.56789
788,0.4196,0.0,394,1.330933,efficientdet_lite4_detection_metadata_2,0.0,1.328824,54.5,581.5699989999999
789,0.4196,86.0,394,1.330933,efficientdet_lite4_detection_metadata_2,0.0,1.330357,55.0,582.900356
790,0.4196,0.0,395,1.332421,efficientdet_lite4_detection_metadata_2,0.0,1.330357,55.0,582.9024199999999
791,0.4196,85.5,395,1.332421,efficientdet_lite4_detection_metadata_2,0.0,1.342549,54.5,584.2449689999999
792,0.4196,0.0,396,1.344624,efficientdet_lite4_detection_metadata_2,0.0,1.342549,54.5,584.2470439999998
793,0.4196,86.4,396,1.344624,efficientdet_lite4_detection_metadata_2,0.0,1.324732,55.0,585.5717759999999
794,0.4196,0.0,397,1.326801,efficientdet_lite4_detection_metadata_2,0.0,1.324732,55.0,585.5738449999999
795,0.4196,85.8,397,1.326801,efficientdet_lite4_detection_metadata_2,0.0,1.3328,55.0,586.9066449999999
796,0.4196,0.0,398,1.334858,efficientdet_lite4_detection_metadata_2,0.0,1.3328,55.0,586.908703
797,0.4196,86.2,398,1.334858,efficientdet_lite4_detection_metadata_2,0.0,1.338219,54.5,588.2469219999999
798,0.4196,0.0,399,1.34029,efficientdet_lite4_detection_metadata_2,0.0,1.338219,54.5,588.2489929999999
799,0.4196,86.1,399,1.34029,efficientdet_lite4_detection_metadata_2,0.0,1.327546,55.0,589.5765389999999
800,0.4196,0.0,400,1.329669,efficientdet_lite4_detection_metadata_2,0.0,1.327546,55.0,589.5786619999999
801,0.4196,86.0,400,1.329669,efficientdet_lite4_detection_metadata_2,0.0,1.330031,54.5,590.9086929999999
802,0.4196,0.0,401,1.332075,efficientdet_lite4_detection_metadata_2,0.0,1.330031,54.5,590.9107369999999
803,0.4196,85.9,401,1.332075,efficientdet_lite4_detection_metadata_2,0.0,1.335964,54.5,592.2467009999999
804,0.4196,50.0,402,1.338099,efficientdet_lite4_detection_metadata_2,0.0,1.335964,54.5,592.248836
805,0.4196,86.1,402,1.338099,efficientdet_lite4_detection_metadata_2,0.0,1.328137,55.0,593.576973
806,0.4196,0.0,403,1.330203,efficientdet_lite4_detection_metadata_2,0.0,1.328137,55.0,593.579039
807,0.4196,85.9,403,1.330203,efficientdet_lite4_detection_metadata_2,0.0,1.333541,55.0,594.9125799999999
808,0.4196,50.0,404,1.335663,efficientdet_lite4_detection_metadata_2,0.0,1.333541,55.0,594.9147019999999
809,0.4196,86.0,404,1.335663,efficientdet_lite4_detection_metadata_2,0.0,1.331264,55.0,596.245966
810,0.4196,0.0,405,1.333355,efficientdet_lite4_detection_metadata_2,0.0,1.331264,55.0,596.2480569999999
811,0.4196,86.2,405,1.333355,efficientdet_lite4_detection_metadata_2,0.0,1.327469,55.0,597.5755259999999
812,0.4196,0.0,406,1.329586,efficientdet_lite4_detection_metadata_2,0.0,1.327469,55.0,597.5776429999999
813,0.4196,85.6,406,1.329586,efficientdet_lite4_detection_metadata_2,0.0,1.3373,55.0,598.9149429999999
814,0.4196,0.0,407,1.339436,efficientdet_lite4_detection_metadata_2,0.0,1.3373,55.0,598.9170789999998
815,0.4196,85.6,407,1.339436,efficientdet_lite4_detection_metadata_2,0.0,1.337398,55.0,600.2544769999998
816,0.4196,100.0,408,1.339528,efficientdet_lite4_detection_metadata_2,0.0,1.337398,55.0,600.2566069999998
