,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
459,229,142.729804,59.4,60.3,25.5,0.562887,0.0,0.619697,efficientdet_lite1_detection_metadata_1,30.55
460,230,142.78479800000002,60.374,58.9,33.3,0.562887,0.0,0.617881,efficientdet_lite1_detection_metadata_1,30.55
461,230,143.353527,59.887,60.3,26.0,0.568729,0.0,0.617881,efficientdet_lite1_detection_metadata_1,30.55
462,231,143.40861200000003,60.374,60.3,23.8,0.568729,0.0,0.623814,efficientdet_lite1_detection_metadata_1,30.55
463,231,144.00859900000003,60.374,59.4,26.1,0.599987,0.0,0.623814,efficientdet_lite1_detection_metadata_1,30.55
464,232,144.06353100000004,60.374,60.3,27.3,0.599987,0.0,0.654919,efficientdet_lite1_detection_metadata_1,30.55
465,232,144.62313400000005,59.4,60.8,33.7,0.559603,0.0,0.654919,efficientdet_lite1_detection_metadata_1,30.55
466,233,144.68303700000004,60.861,59.9,27.3,0.559603,0.0,0.619506,efficientdet_lite1_detection_metadata_1,30.55
467,233,145.24433500000004,59.887,59.4,25.3,0.561298,0.0,0.619506,efficientdet_lite1_detection_metadata_1,30.55
468,234,145.29938300000003,59.4,61.3,27.3,0.561298,0.0,0.616346,efficientdet_lite1_detection_metadata_1,30.55
469,234,145.85887200000005,60.374,60.3,26.1,0.559489,0.0,0.616346,efficientdet_lite1_detection_metadata_1,30.55
470,235,145.91368900000003,60.374,60.8,22.7,0.559489,0.0,0.614306,efficientdet_lite1_detection_metadata_1,30.55
471,235,146.47954000000004,60.374,60.3,26.4,0.565851,0.0,0.614306,efficientdet_lite1_detection_metadata_1,30.55
472,236,146.54074000000003,60.374,60.3,27.3,0.565851,0.0,0.627051,efficientdet_lite1_detection_metadata_1,30.55
473,236,147.10925200000003,60.861,59.9,25.3,0.568512,0.0,0.627051,efficientdet_lite1_detection_metadata_1,30.55
474,237,147.16450400000002,59.887,60.8,27.3,0.568512,0.0,0.623764,efficientdet_lite1_detection_metadata_1,30.55
475,237,147.73604400000002,58.913,60.3,26.5,0.57154,0.0,0.623764,efficientdet_lite1_detection_metadata_1,30.55
476,238,147.79104,60.374,60.3,27.3,0.57154,0.0,0.626536,efficientdet_lite1_detection_metadata_1,30.55
477,238,148.353622,60.374,60.3,26.0,0.562582,0.0,0.626536,efficientdet_lite1_detection_metadata_1,30.55
478,239,148.408702,60.374,59.4,26.1,0.562582,0.0,0.617662,efficientdet_lite1_detection_metadata_1,30.55
479,239,148.974776,61.348,60.3,26.1,0.566074,0.0,0.617662,efficientdet_lite1_detection_metadata_1,30.55
480,240,149.029957,60.374,60.8,27.3,0.566074,0.0,0.621255,efficientdet_lite1_detection_metadata_1,30.55
481,240,149.595476,60.861,59.9,26.6,0.565519,0.0,0.621255,efficientdet_lite1_detection_metadata_1,30.55
482,241,149.65068,59.887,60.3,27.3,0.565519,0.0,0.620723,efficientdet_lite1_detection_metadata_1,30.55
483,241,150.21704599999998,60.374,60.3,25.9,0.566366,0.0,0.620723,efficientdet_lite1_detection_metadata_1,30.55
484,242,150.272199,60.374,59.4,27.3,0.566366,0.0,0.621519,efficientdet_lite1_detection_metadata_1,30.55
485,242,150.830362,60.374,59.9,25.7,0.558163,0.0,0.621519,efficientdet_lite1_detection_metadata_1,30.55
486,243,150.885537,59.887,60.3,27.3,0.558163,0.0,0.613338,efficientdet_lite1_detection_metadata_1,30.55
487,243,151.442541,59.4,59.9,26.2,0.557004,0.0,0.613338,efficientdet_lite1_detection_metadata_1,30.55
488,244,151.497585,59.887,60.3,27.3,0.557004,0.0,0.612048,efficientdet_lite1_detection_metadata_1,30.55
489,244,152.06807799999999,59.887,60.3,26.7,0.570493,0.0,0.612048,efficientdet_lite1_detection_metadata_1,30.55
490,245,152.12317299999998,60.374,61.3,23.8,0.570493,0.0,0.625588,efficientdet_lite1_detection_metadata_1,30.55
491,245,152.68495699999997,60.374,60.8,25.6,0.561784,0.0,0.625588,efficientdet_lite1_detection_metadata_1,30.55
492,246,152.74001199999998,60.861,61.3,27.3,0.561784,0.0,0.616839,efficientdet_lite1_detection_metadata_1,30.55
493,246,153.30374299999997,60.374,60.3,26.3,0.563731,0.0,0.616839,efficientdet_lite1_detection_metadata_1,30.55
494,247,153.35929699999997,60.374,61.3,27.3,0.563731,0.0,0.619285,efficientdet_lite1_detection_metadata_1,30.55
495,247,153.92938799999996,60.374,60.8,26.0,0.570091,0.0,0.619285,efficientdet_lite1_detection_metadata_1,30.55
496,248,153.98443999999998,60.861,61.3,27.3,0.570091,0.0,0.625143,efficientdet_lite1_detection_metadata_1,30.55
497,248,154.55155,60.861,59.9,25.4,0.56711,0.0,0.625143,efficientdet_lite1_detection_metadata_1,30.55
498,249,154.60681499999998,59.887,60.8,27.3,0.56711,0.0,0.622375,efficientdet_lite1_detection_metadata_1,30.55
499,249,155.171696,59.887,60.3,25.9,0.564881,0.0,0.622375,efficientdet_lite1_detection_metadata_1,30.55
500,250,155.22689599999998,60.374,60.8,30.4,0.564881,0.0,0.620081,efficientdet_lite1_detection_metadata_1,30.55
501,250,155.78957799999998,60.374,61.3,26.0,0.562682,0.0,0.620081,efficientdet_lite1_detection_metadata_1,30.55
502,251,155.84480499999998,61.348,60.8,27.3,0.562682,0.0,0.617909,efficientdet_lite1_detection_metadata_1,30.55
503,251,156.40674499999997,60.861,61.3,25.6,0.56194,0.0,0.617909,efficientdet_lite1_detection_metadata_1,30.55
504,252,156.46183299999998,61.348,60.3,23.8,0.56194,0.0,0.617028,efficientdet_lite1_detection_metadata_1,30.55
505,252,157.023587,60.374,60.8,26.0,0.561754,0.0,0.617028,efficientdet_lite1_detection_metadata_1,30.55
506,253,157.078633,60.861,60.8,27.3,0.561754,0.0,0.6168,efficientdet_lite1_detection_metadata_1,30.55
507,253,157.647343,60.861,60.8,26.0,0.56871,0.0,0.6168,efficientdet_lite1_detection_metadata_1,30.55
508,254,157.70268099999998,60.861,59.9,23.8,0.56871,0.0,0.624048,efficientdet_lite1_detection_metadata_1,30.55
509,254,158.26259599999997,60.861,59.9,26.0,0.559915,0.0,0.624048,efficientdet_lite1_detection_metadata_1,30.55
510,255,158.31761799999998,59.887,60.3,23.8,0.559915,0.0,0.614937,efficientdet_lite1_detection_metadata_1,30.55
511,255,158.87828699999997,59.887,60.3,26.3,0.560669,0.0,0.614937,efficientdet_lite1_detection_metadata_1,30.55
512,256,158.933304,60.374,60.8,27.3,0.560669,0.0,0.615686,efficientdet_lite1_detection_metadata_1,30.55
513,256,159.489517,59.887,59.9,25.9,0.556213,0.0,0.615686,efficientdet_lite1_detection_metadata_1,30.55
514,257,159.54432,59.887,60.8,23.8,0.556213,0.0,0.611016,efficientdet_lite1_detection_metadata_1,30.55
515,257,160.105506,59.887,60.8,25.6,0.561186,0.0,0.611016,efficientdet_lite1_detection_metadata_1,30.55
516,258,160.160447,60.861,60.8,23.8,0.561186,0.0,0.616127,efficientdet_lite1_detection_metadata_1,30.55
517,258,160.723907,60.374,60.8,25.9,0.56346,0.0,0.616127,efficientdet_lite1_detection_metadata_1,30.55
518,259,160.77901500000002,59.887,59.9,30.4,0.56346,0.0,0.618568,efficientdet_lite1_detection_metadata_1,30.55
519,259,161.34662300000002,59.887,59.9,25.6,0.567608,0.0,0.618568,efficientdet_lite1_detection_metadata_1,30.55
520,260,161.401563,59.887,60.8,30.4,0.567608,0.0,0.622548,efficientdet_lite1_detection_metadata_1,30.55
521,260,161.95906200000002,60.861,59.9,25.4,0.557499,0.0,0.622548,efficientdet_lite1_detection_metadata_1,30.55
522,261,162.014528,59.887,60.8,27.3,0.557499,0.0,0.612965,efficientdet_lite1_detection_metadata_1,30.55
523,261,162.5806,60.374,60.3,26.2,0.566072,0.0,0.612965,efficientdet_lite1_detection_metadata_1,30.55
524,262,162.63578500000003,60.374,61.3,27.3,0.566072,0.0,0.621257,efficientdet_lite1_detection_metadata_1,30.55
525,262,163.19561200000004,60.861,61.8,25.8,0.559827,0.0,0.621257,efficientdet_lite1_detection_metadata_1,30.55
526,263,163.25066200000003,61.835,60.3,27.3,0.559827,0.0,0.614877,efficientdet_lite1_detection_metadata_1,30.55
527,263,163.81118700000005,60.374,60.3,25.7,0.560525,0.0,0.614877,efficientdet_lite1_detection_metadata_1,30.55
528,264,163.86640500000004,60.374,60.8,27.3,0.560525,0.0,0.615743,efficientdet_lite1_detection_metadata_1,30.55
529,264,164.42627000000005,59.887,60.8,26.1,0.559865,0.0,0.615743,efficientdet_lite1_detection_metadata_1,30.55
530,265,164.48138600000004,60.861,60.3,27.3,0.559865,0.0,0.614981,efficientdet_lite1_detection_metadata_1,30.55
531,265,165.04871800000004,60.861,60.3,26.2,0.567332,0.0,0.614981,efficientdet_lite1_detection_metadata_1,30.55
532,266,165.10388100000003,61.348,59.9,30.4,0.567332,0.0,0.622495,efficientdet_lite1_detection_metadata_1,30.55
533,266,165.66062300000004,59.887,60.8,25.1,0.556742,0.0,0.622495,efficientdet_lite1_detection_metadata_1,30.55
534,267,165.71583700000002,60.861,60.8,27.3,0.556742,0.0,0.611956,efficientdet_lite1_detection_metadata_1,30.55
535,267,166.28232900000003,59.887,60.3,26.8,0.566492,0.0,0.611956,efficientdet_lite1_detection_metadata_1,30.55
536,268,166.33741500000002,60.374,60.3,23.8,0.566492,0.0,0.621578,efficientdet_lite1_detection_metadata_1,30.55
537,268,166.89984400000003,61.348,59.9,26.4,0.562429,0.0,0.621578,efficientdet_lite1_detection_metadata_1,30.55
538,269,166.95472200000003,59.887,60.3,23.8,0.562429,0.0,0.617307,efficientdet_lite1_detection_metadata_1,30.55
539,269,167.50980200000004,59.4,60.3,25.7,0.55508,0.0,0.617307,efficientdet_lite1_detection_metadata_1,30.55
540,270,167.56558100000004,60.374,59.9,27.3,0.55508,0.0,0.610859,efficientdet_lite1_detection_metadata_1,30.55
541,270,168.13240200000004,61.348,60.3,26.8,0.566821,0.0,0.610859,efficientdet_lite1_detection_metadata_1,30.55
542,271,168.18758300000005,60.374,60.3,23.8,0.566821,0.0,0.622002,efficientdet_lite1_detection_metadata_1,30.55
543,271,168.74968900000005,60.861,60.3,26.7,0.562106,0.0,0.622002,efficientdet_lite1_detection_metadata_1,30.55
544,272,168.80467300000004,60.374,60.3,23.8,0.562106,0.0,0.61709,efficientdet_lite1_detection_metadata_1,30.55
545,272,169.36354200000002,60.374,61.3,25.7,0.558869,0.0,0.61709,efficientdet_lite1_detection_metadata_1,30.55
546,273,169.41870100000003,61.348,59.9,27.3,0.558869,0.0,0.614028,efficientdet_lite1_detection_metadata_1,30.55
547,273,169.98116200000004,59.887,59.9,26.5,0.562461,0.0,0.614028,efficientdet_lite1_detection_metadata_1,30.55
548,274,170.03638000000004,59.887,61.3,28.6,0.562461,0.0,0.617679,efficientdet_lite1_detection_metadata_1,30.55
549,274,170.59568800000002,60.861,60.3,26.1,0.559308,0.0,0.617679,efficientdet_lite1_detection_metadata_1,30.55
550,275,170.65076700000003,60.374,60.3,27.3,0.559308,0.0,0.614387,efficientdet_lite1_detection_metadata_1,30.55
551,275,171.21413500000003,59.887,59.4,25.5,0.563368,0.0,0.614387,efficientdet_lite1_detection_metadata_1,30.55
552,276,171.26937500000003,59.4,60.8,33.3,0.563368,0.0,0.618608,efficientdet_lite1_detection_metadata_1,30.55
553,276,171.83223700000002,60.374,60.3,25.9,0.562862,0.0,0.618608,efficientdet_lite1_detection_metadata_1,30.55
554,277,171.88748800000002,61.348,60.3,27.3,0.562862,0.0,0.618113,efficientdet_lite1_detection_metadata_1,30.55
555,277,172.447683,60.374,61.3,25.8,0.560195,0.0,0.618113,efficientdet_lite1_detection_metadata_1,30.55
556,278,172.50274700000003,61.348,60.8,30.4,0.560195,0.0,0.615259,efficientdet_lite1_detection_metadata_1,30.55
557,278,173.05833300000003,59.887,60.8,25.2,0.555586,0.0,0.615259,efficientdet_lite1_detection_metadata_1,30.55
558,279,173.11337400000002,60.861,60.8,30.4,0.555586,0.0,0.610627,efficientdet_lite1_detection_metadata_1,30.55
559,279,173.67122300000003,60.374,60.8,25.7,0.557849,0.0,0.610627,efficientdet_lite1_detection_metadata_1,30.55
560,280,173.72615600000003,60.861,59.9,23.8,0.557849,0.0,0.612782,efficientdet_lite1_detection_metadata_1,30.55
561,280,174.30335700000003,60.374,61.8,26.4,0.577201,0.0,0.612782,efficientdet_lite1_detection_metadata_1,30.55
562,281,174.35898100000003,61.835,60.3,23.8,0.577201,0.0,0.632825,efficientdet_lite1_detection_metadata_1,30.55
563,281,174.91996300000002,60.374,59.4,25.8,0.560982,0.0,0.632825,efficientdet_lite1_detection_metadata_1,30.55
564,282,174.98026700000003,59.4,60.8,25.0,0.560982,0.0,0.621286,efficientdet_lite1_detection_metadata_1,30.55
565,282,175.53693600000003,60.861,60.8,26.0,0.556669,0.0,0.621286,efficientdet_lite1_detection_metadata_1,30.55
566,283,175.59206600000002,60.861,61.3,23.8,0.556669,0.0,0.611799,efficientdet_lite1_detection_metadata_1,30.55
567,283,176.15855800000003,60.374,60.8,26.2,0.566492,0.0,0.611799,efficientdet_lite1_detection_metadata_1,30.55
568,284,176.21361900000002,60.861,59.9,23.8,0.566492,0.0,0.621553,efficientdet_lite1_detection_metadata_1,30.55
569,284,176.779096,60.861,60.8,26.4,0.565477,0.0,0.621553,efficientdet_lite1_detection_metadata_1,30.55
570,285,176.838623,60.861,59.9,27.3,0.565477,0.0,0.625004,efficientdet_lite1_detection_metadata_1,30.55
571,285,177.39927200000002,60.861,60.8,25.6,0.560649,0.0,0.625004,efficientdet_lite1_detection_metadata_1,30.55
572,286,177.454324,60.861,60.3,30.4,0.560649,0.0,0.615701,efficientdet_lite1_detection_metadata_1,30.55
573,286,178.021868,60.374,61.3,26.2,0.567544,0.0,0.615701,efficientdet_lite1_detection_metadata_1,30.55
574,287,178.07693300000003,61.348,61.3,23.8,0.567544,0.0,0.622609,efficientdet_lite1_detection_metadata_1,30.55
575,287,178.64366300000003,59.887,60.8,26.5,0.56673,0.0,0.622609,efficientdet_lite1_detection_metadata_1,30.55
576,288,178.69977300000002,60.861,60.8,26.1,0.56673,0.0,0.62284,efficientdet_lite1_detection_metadata_1,30.55
577,288,179.26714800000002,60.861,60.3,25.8,0.567375,0.0,0.62284,efficientdet_lite1_detection_metadata_1,30.55
578,289,179.322268,60.374,60.8,23.8,0.567375,0.0,0.622495,efficientdet_lite1_detection_metadata_1,30.55
579,289,179.88405600000002,60.374,60.3,26.6,0.561788,0.0,0.622495,efficientdet_lite1_detection_metadata_1,30.55
580,290,179.93911400000002,60.374,60.8,27.3,0.561788,0.0,0.616846,efficientdet_lite1_detection_metadata_1,30.55
581,290,180.503432,60.374,61.3,26.2,0.564318,0.0,0.616846,efficientdet_lite1_detection_metadata_1,30.55
582,291,180.558444,61.348,60.8,23.8,0.564318,0.0,0.61933,efficientdet_lite1_detection_metadata_1,30.55
583,291,181.117386,60.374,59.9,26.0,0.558942,0.0,0.61933,efficientdet_lite1_detection_metadata_1,30.55
584,292,181.172625,59.887,61.3,27.3,0.558942,0.0,0.614181,efficientdet_lite1_detection_metadata_1,30.55
585,292,181.73358900000002,60.374,60.3,26.5,0.560964,0.0,0.614181,efficientdet_lite1_detection_metadata_1,30.55
586,293,181.788793,60.374,60.8,27.3,0.560964,0.0,0.616168,efficientdet_lite1_detection_metadata_1,30.55
587,293,182.354387,60.861,60.3,26.2,0.565594,0.0,0.616168,efficientdet_lite1_detection_metadata_1,30.55
588,294,182.409619,60.374,60.8,23.8,0.565594,0.0,0.620826,efficientdet_lite1_detection_metadata_1,30.55
589,294,182.96925,61.348,60.8,25.6,0.559631,0.0,0.620826,efficientdet_lite1_detection_metadata_1,30.55
590,295,183.024577,60.861,59.9,27.3,0.559631,0.0,0.614958,efficientdet_lite1_detection_metadata_1,30.55
591,295,183.582142,60.861,60.8,26.5,0.557565,0.0,0.614958,efficientdet_lite1_detection_metadata_1,30.55
592,296,183.637331,60.861,60.3,23.8,0.557565,0.0,0.612754,efficientdet_lite1_detection_metadata_1,30.55
593,296,184.207503,60.861,61.3,26.1,0.570172,0.0,0.612754,efficientdet_lite1_detection_metadata_1,30.55
594,297,184.26260599999998,61.348,60.8,30.4,0.570172,0.0,0.625275,efficientdet_lite1_detection_metadata_1,30.55
595,297,184.81744199999997,60.374,61.3,25.3,0.554836,0.0,0.625275,efficientdet_lite1_detection_metadata_1,30.55
596,298,184.87245299999998,61.348,60.8,23.8,0.554836,0.0,0.609847,efficientdet_lite1_detection_metadata_1,30.55
597,298,185.42796599999997,60.374,61.3,26.5,0.555513,0.0,0.609847,efficientdet_lite1_detection_metadata_1,30.55
598,299,185.48290199999997,60.861,60.8,23.8,0.555513,0.0,0.610449,efficientdet_lite1_detection_metadata_1,30.55
599,299,186.04649299999997,60.374,60.8,26.2,0.563591,0.0,0.610449,efficientdet_lite1_detection_metadata_1,30.55
600,300,186.10370199999997,60.861,61.3,23.8,0.563591,0.0,0.6208,efficientdet_lite1_detection_metadata_1,30.55
601,300,186.66158599999997,60.374,59.9,26.0,0.557884,0.0,0.6208,efficientdet_lite1_detection_metadata_1,30.55
602,301,186.71686199999996,60.374,60.8,23.8,0.557884,0.0,0.61316,efficientdet_lite1_detection_metadata_1,30.55
603,301,187.28204499999995,60.861,60.3,25.9,0.565183,0.0,0.61316,efficientdet_lite1_detection_metadata_1,30.55
604,302,187.33700999999996,60.374,61.3,23.8,0.565183,0.0,0.620148,efficientdet_lite1_detection_metadata_1,30.55
605,302,187.91299599999996,61.348,60.8,26.2,0.575986,0.0,0.620148,efficientdet_lite1_detection_metadata_1,30.55
606,303,187.96800899999997,60.861,60.8,23.8,0.575986,0.0,0.630999,efficientdet_lite1_detection_metadata_1,30.55
607,303,188.53040199999995,60.861,60.8,25.5,0.562393,0.0,0.630999,efficientdet_lite1_detection_metadata_1,30.55
608,304,188.58576799999997,60.861,60.3,27.3,0.562393,0.0,0.617759,efficientdet_lite1_detection_metadata_1,30.55
609,304,189.15268299999997,61.348,61.3,26.2,0.566915,0.0,0.617759,efficientdet_lite1_detection_metadata_1,30.55
610,305,189.20783199999997,61.348,60.3,23.8,0.566915,0.0,0.622064,efficientdet_lite1_detection_metadata_1,30.55
611,305,189.76192499999996,60.374,60.8,26.0,0.554093,0.0,0.622064,efficientdet_lite1_detection_metadata_1,30.55
612,306,189.81685999999996,60.861,60.8,27.3,0.554093,0.0,0.609028,efficientdet_lite1_detection_metadata_1,30.55
613,306,190.37657799999997,60.861,60.8,25.7,0.559718,0.0,0.609028,efficientdet_lite1_detection_metadata_1,30.55
614,307,190.43170199999997,60.861,61.3,22.7,0.559718,0.0,0.614842,efficientdet_lite1_detection_metadata_1,30.55
615,307,190.99149399999996,61.348,61.3,26.4,0.559792,0.0,0.614842,efficientdet_lite1_detection_metadata_1,30.55
616,308,191.04642299999998,61.348,60.8,27.3,0.559792,0.0,0.614721,efficientdet_lite1_detection_metadata_1,30.55
617,308,191.60920199999998,60.861,60.3,26.3,0.562779,0.0,0.614721,efficientdet_lite1_detection_metadata_1,30.55
618,309,191.66439099999997,60.374,59.9,23.8,0.562779,0.0,0.617968,efficientdet_lite1_detection_metadata_1,30.55
619,309,192.22682399999997,60.861,60.8,25.9,0.562433,0.0,0.617968,efficientdet_lite1_detection_metadata_1,30.55
620,310,192.28185499999998,60.861,59.9,27.3,0.562433,0.0,0.617464,efficientdet_lite1_detection_metadata_1,30.55
621,310,192.84066099999998,60.861,61.3,26.2,0.558806,0.0,0.617464,efficientdet_lite1_detection_metadata_1,30.55
622,311,192.89573599999997,61.348,60.8,23.8,0.558806,0.0,0.613881,efficientdet_lite1_detection_metadata_1,30.55
623,311,193.46047899999996,60.861,61.3,26.2,0.564743,0.0,0.613881,efficientdet_lite1_detection_metadata_1,30.55
624,312,193.51554299999998,61.348,60.3,27.3,0.564743,0.0,0.619807,efficientdet_lite1_detection_metadata_1,30.55
625,312,194.077756,60.861,59.9,25.9,0.562213,0.0,0.619807,efficientdet_lite1_detection_metadata_1,30.55
626,313,194.13285799999997,59.887,60.8,23.8,0.562213,0.0,0.617315,efficientdet_lite1_detection_metadata_1,30.55
627,313,194.69195499999998,61.348,60.8,26.4,0.559097,0.0,0.617315,efficientdet_lite1_detection_metadata_1,30.55
628,314,194.74748099999996,60.861,61.8,27.3,0.559097,0.0,0.614623,efficientdet_lite1_detection_metadata_1,30.55
629,314,195.32029399999996,60.861,60.8,26.0,0.572813,0.0,0.614623,efficientdet_lite1_detection_metadata_1,30.55
630,315,195.37544199999996,60.861,60.8,27.3,0.572813,0.0,0.627961,efficientdet_lite1_detection_metadata_1,30.55
631,315,195.94302199999996,61.835,60.8,25.7,0.56758,0.0,0.627961,efficientdet_lite1_detection_metadata_1,30.55
632,316,195.99826099999996,60.861,60.8,27.3,0.56758,0.0,0.622819,efficientdet_lite1_detection_metadata_1,30.55
633,316,196.56199299999994,61.835,62.3,25.8,0.563732,0.0,0.622819,efficientdet_lite1_detection_metadata_1,30.55
634,317,196.61698899999996,62.322,61.3,30.4,0.563732,0.0,0.618728,efficientdet_lite1_detection_metadata_1,30.55
635,317,197.18090099999995,60.374,61.3,26.3,0.563912,0.0,0.618728,efficientdet_lite1_detection_metadata_1,30.55
636,318,197.23615799999996,61.348,61.8,23.8,0.563912,0.0,0.619169,efficientdet_lite1_detection_metadata_1,30.55
637,318,197.79829299999997,60.374,60.3,25.6,0.562135,0.0,0.619169,efficientdet_lite1_detection_metadata_1,30.55
638,319,197.85353299999997,61.835,60.8,27.3,0.562135,0.0,0.617375,efficientdet_lite1_detection_metadata_1,30.55
639,319,198.41649699999996,60.861,60.8,26.0,0.562964,0.0,0.617375,efficientdet_lite1_detection_metadata_1,30.55
640,320,198.47144099999997,60.861,60.8,30.4,0.562964,0.0,0.617908,efficientdet_lite1_detection_metadata_1,30.55
641,320,199.07319199999998,60.861,61.3,26.0,0.601751,0.0,0.617908,efficientdet_lite1_detection_metadata_1,30.55
642,321,199.12839299999996,61.348,60.3,23.8,0.601751,0.0,0.656952,efficientdet_lite1_detection_metadata_1,30.55
643,321,199.68940799999996,61.835,60.8,33.1,0.561015,0.0,0.656952,efficientdet_lite1_detection_metadata_1,30.55
644,322,199.74457499999997,60.861,60.8,33.3,0.561015,0.0,0.616182,efficientdet_lite1_detection_metadata_1,30.55
645,322,200.30408799999998,60.861,60.8,25.3,0.559513,0.0,0.616182,efficientdet_lite1_detection_metadata_1,30.55
646,323,200.35884999999996,60.861,60.8,27.3,0.559513,0.0,0.614275,efficientdet_lite1_detection_metadata_1,30.55
647,323,200.93421899999996,60.861,61.8,25.8,0.575369,0.0,0.614275,efficientdet_lite1_detection_metadata_1,30.55
648,324,200.98928999999995,61.835,61.8,27.3,0.575369,0.0,0.63044,efficientdet_lite1_detection_metadata_1,30.55
649,324,201.56009399999996,62.322,60.3,25.9,0.570804,0.0,0.63044,efficientdet_lite1_detection_metadata_1,30.55
650,325,201.62065999999996,60.374,61.3,30.4,0.570804,0.0,0.63137,efficientdet_lite1_detection_metadata_1,30.55
651,325,202.17894999999996,60.861,61.3,25.3,0.55829,0.0,0.63137,efficientdet_lite1_detection_metadata_1,30.55
652,326,202.23409399999997,61.348,61.8,27.3,0.55829,0.0,0.613434,efficientdet_lite1_detection_metadata_1,30.55
653,326,202.79698099999996,61.348,60.8,26.2,0.562887,0.0,0.613434,efficientdet_lite1_detection_metadata_1,30.55
654,327,202.85474699999997,60.861,61.3,27.3,0.562887,0.0,0.620653,efficientdet_lite1_detection_metadata_1,30.55
655,327,203.43528299999997,60.374,60.8,26.1,0.580536,0.0,0.620653,efficientdet_lite1_detection_metadata_1,30.55
656,328,203.50988599999997,60.861,60.8,23.8,0.580536,0.0,0.655139,efficientdet_lite1_detection_metadata_1,30.55
657,328,204.07126699999998,61.348,60.8,25.6,0.561381,0.0,0.655139,efficientdet_lite1_detection_metadata_1,30.55
658,329,204.12614899999997,60.861,61.8,27.3,0.561381,0.0,0.616263,efficientdet_lite1_detection_metadata_1,30.55
659,329,204.69340199999996,60.374,60.3,26.2,0.567253,0.0,0.616263,efficientdet_lite1_detection_metadata_1,30.55
660,330,204.74826199999998,60.374,60.3,27.3,0.567253,0.0,0.622113,efficientdet_lite1_detection_metadata_1,30.55
661,330,205.317819,60.374,60.3,26.1,0.569557,0.0,0.622113,efficientdet_lite1_detection_metadata_1,30.55
662,331,205.372739,60.861,60.8,27.3,0.569557,0.0,0.624477,efficientdet_lite1_detection_metadata_1,30.55
663,331,205.93772099999998,61.348,60.8,25.5,0.564982,0.0,0.624477,efficientdet_lite1_detection_metadata_1,30.55
664,332,205.992966,60.861,60.3,23.8,0.564982,0.0,0.620227,efficientdet_lite1_detection_metadata_1,30.55
665,332,206.548359,61.348,60.8,26.0,0.555393,0.0,0.620227,efficientdet_lite1_detection_metadata_1,30.55
666,333,206.603419,60.861,60.3,27.3,0.555393,0.0,0.610453,efficientdet_lite1_detection_metadata_1,30.55
667,333,207.17209,60.861,60.8,26.1,0.568671,0.0,0.610453,efficientdet_lite1_detection_metadata_1,30.55
668,334,207.227229,60.861,62.3,23.8,0.568671,0.0,0.62381,efficientdet_lite1_detection_metadata_1,30.55
669,334,207.792443,60.374,60.8,25.1,0.565214,0.0,0.62381,efficientdet_lite1_detection_metadata_1,30.55
670,335,207.84751,60.861,59.9,27.3,0.565214,0.0,0.620281,efficientdet_lite1_detection_metadata_1,30.55
671,335,208.404372,61.348,60.8,26.2,0.556862,0.0,0.620281,efficientdet_lite1_detection_metadata_1,30.55
672,336,208.459296,60.861,60.3,26.1,0.556862,0.0,0.611786,efficientdet_lite1_detection_metadata_1,30.55
673,336,209.017971,62.322,61.3,26.2,0.558675,0.0,0.611786,efficientdet_lite1_detection_metadata_1,30.55
674,337,209.073196,61.348,61.3,23.8,0.558675,0.0,0.6139,efficientdet_lite1_detection_metadata_1,30.55
675,337,209.63873,60.374,60.3,25.5,0.565534,0.0,0.6139,efficientdet_lite1_detection_metadata_1,30.55
676,338,209.693787,60.374,61.8,23.8,0.565534,0.0,0.620591,efficientdet_lite1_detection_metadata_1,30.55
677,338,210.250025,62.322,61.3,26.2,0.556238,0.0,0.620591,efficientdet_lite1_detection_metadata_1,30.55
678,339,210.305138,61.348,60.8,27.3,0.556238,0.0,0.611351,efficientdet_lite1_detection_metadata_1,30.55
679,339,210.857484,61.348,60.8,26.0,0.552346,0.0,0.611351,efficientdet_lite1_detection_metadata_1,30.55
680,340,210.912557,60.861,61.3,27.3,0.552346,0.0,0.607419,efficientdet_lite1_detection_metadata_1,30.55
681,340,211.475429,61.348,59.9,25.4,0.562872,0.0,0.607419,efficientdet_lite1_detection_metadata_1,30.55
682,341,211.530589,59.887,60.8,27.3,0.562872,0.0,0.618032,efficientdet_lite1_detection_metadata_1,30.55
683,341,212.094379,61.348,61.3,25.4,0.56379,0.0,0.618032,efficientdet_lite1_detection_metadata_1,30.55
684,342,212.149384,61.348,61.8,23.8,0.56379,0.0,0.618795,efficientdet_lite1_detection_metadata_1,30.55
685,342,212.727712,60.861,61.3,26.4,0.578328,0.0,0.618795,efficientdet_lite1_detection_metadata_1,30.55
686,343,212.798246,61.348,60.3,23.8,0.578328,0.0,0.648862,efficientdet_lite1_detection_metadata_1,30.55
687,343,213.362252,60.374,60.3,25.2,0.564006,0.0,0.648862,efficientdet_lite1_detection_metadata_1,30.55
688,344,213.417168,61.348,61.3,23.8,0.564006,0.0,0.618922,efficientdet_lite1_detection_metadata_1,30.55
689,344,213.981077,60.861,60.3,26.2,0.563909,0.0,0.618922,efficientdet_lite1_detection_metadata_1,30.55
690,345,214.03593,60.374,60.3,30.4,0.563909,0.0,0.618762,efficientdet_lite1_detection_metadata_1,30.55
