,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
457,228,94.88840499999996,70.114,69.6,70.6,0.345903,0.0,0.414369,efficientdet_lite2_detection_metadata_1,0.3397
458,229,94.97242499999996,69.627,68.1,20.6,0.345903,0.022800000000000865,0.429923,efficientdet_lite2_detection_metadata_1,0.3397
459,229,95.32506599999996,69.14,69.6,70.1,0.352641,0.022800000000000865,0.429923,efficientdet_lite2_detection_metadata_1,0.3397
460,230,95.38683899999995,69.627,69.1,30.8,0.352641,0.0,0.414414,efficientdet_lite2_detection_metadata_1,0.3397
461,230,95.74219199999995,70.601,69.1,69.5,0.355353,0.0,0.414414,efficientdet_lite2_detection_metadata_1,0.3397
462,231,95.92401199999995,68.653,68.1,9.6,0.355353,0.12019999999999982,0.537173,efficientdet_lite2_detection_metadata_1,0.3397
463,231,96.28617599999995,70.114,68.6,69.0,0.362164,0.12019999999999982,0.537173,efficientdet_lite2_detection_metadata_1,0.3397
464,232,96.49022499999995,68.653,67.6,7.4,0.362164,0.14300000000000068,0.566213,efficientdet_lite2_detection_metadata_1,0.3397
465,232,96.83624199999996,69.14,68.1,71.0,0.346017,0.14300000000000068,0.566213,efficientdet_lite2_detection_metadata_1,0.3397
466,233,96.89732899999996,68.166,68.6,25.0,0.346017,0.0,0.407104,efficientdet_lite2_detection_metadata_1,0.3397
467,233,97.25188999999996,70.114,68.6,69.5,0.354561,0.0,0.407104,efficientdet_lite2_detection_metadata_1,0.3397
468,234,97.33582899999996,68.166,68.1,18.2,0.354561,0.022800000000000865,0.4385,efficientdet_lite2_detection_metadata_1,0.3397
469,234,97.68050199999996,69.627,69.6,70.6,0.344673,0.022800000000000865,0.4385,efficientdet_lite2_detection_metadata_1,0.3397
470,235,97.74182899999997,69.627,67.6,25.0,0.344673,0.0,0.406,efficientdet_lite2_detection_metadata_1,0.3397
471,235,98.09769899999996,69.14,68.6,70.2,0.35587,0.0,0.406,efficientdet_lite2_detection_metadata_1,0.3397
472,236,98.15906899999997,68.653,69.6,25.0,0.35587,0.0,0.41724,efficientdet_lite2_detection_metadata_1,0.3397
473,236,98.51531699999997,68.653,68.6,69.5,0.356248,0.0,0.41724,efficientdet_lite2_detection_metadata_1,0.3397
474,237,98.57672599999998,68.653,68.6,28.0,0.356248,0.0,0.417657,efficientdet_lite2_detection_metadata_1,0.3397
475,237,98.93592199999998,70.114,68.6,69.3,0.359196,0.0,0.417657,efficientdet_lite2_detection_metadata_1,0.3397
476,238,99.01990299999999,69.14,69.6,18.2,0.359196,0.022800000000000865,0.443177,efficientdet_lite2_detection_metadata_1,0.3397
477,238,99.36880399999998,69.627,69.1,70.3,0.348901,0.022800000000000865,0.443177,efficientdet_lite2_detection_metadata_1,0.3397
478,239,99.42999899999998,69.14,68.6,26.1,0.348901,0.0,0.410096,efficientdet_lite2_detection_metadata_1,0.3397
479,239,99.78657599999998,69.14,68.6,70.2,0.356577,0.0,0.410096,efficientdet_lite2_detection_metadata_1,0.3397
480,240,99.84788299999998,68.653,68.6,28.0,0.356577,0.0,0.417884,efficientdet_lite2_detection_metadata_1,0.3397
481,240,100.20150399999999,69.627,69.1,70.1,0.353621,0.0,0.417884,efficientdet_lite2_detection_metadata_1,0.3397
482,241,100.26261099999998,69.14,69.6,29.2,0.353621,0.0,0.414728,efficientdet_lite2_detection_metadata_1,0.3397
483,241,100.61531699999998,69.14,69.6,70.3,0.352706,0.0,0.414728,efficientdet_lite2_detection_metadata_1,0.3397
484,242,100.67650499999998,69.627,68.1,26.1,0.352706,0.0,0.413894,efficientdet_lite2_detection_metadata_1,0.3397
485,242,101.02618399999997,69.627,70.6,71.1,0.349679,0.0,0.413894,efficientdet_lite2_detection_metadata_1,0.3397
486,243,101.08743399999997,70.601,68.6,26.1,0.349679,0.0,0.410929,efficientdet_lite2_detection_metadata_1,0.3397
487,243,101.42896299999997,69.14,69.1,71.6,0.341529,0.0,0.410929,efficientdet_lite2_detection_metadata_1,0.3397
488,244,101.49019799999998,69.14,68.6,30.8,0.341529,0.0,0.402764,efficientdet_lite2_detection_metadata_1,0.3397
489,244,101.84246299999998,70.114,71.1,70.7,0.352265,0.0,0.402764,efficientdet_lite2_detection_metadata_1,0.3397
490,245,101.92642999999998,70.114,69.1,22.9,0.352265,0.022800000000000865,0.436232,efficientdet_lite2_detection_metadata_1,0.3397
491,245,102.26969499999998,70.601,70.6,71.2,0.343265,0.022800000000000865,0.436232,efficientdet_lite2_detection_metadata_1,0.3397
492,246,102.47414999999998,68.653,68.6,7.4,0.343265,0.14300000000000068,0.54772,efficientdet_lite2_detection_metadata_1,0.3397
493,246,102.81896199999998,69.14,70.1,71.4,0.344812,0.14300000000000068,0.54772,efficientdet_lite2_detection_metadata_1,0.3397
494,247,102.87993499999997,70.114,69.6,25.0,0.344812,0.0,0.405785,efficientdet_lite2_detection_metadata_1,0.3397
495,247,103.23700099999998,69.14,69.1,70.1,0.357066,0.0,0.405785,efficientdet_lite2_detection_metadata_1,0.3397
496,248,103.29803199999998,69.14,68.6,26.1,0.357066,0.0,0.418097,efficientdet_lite2_detection_metadata_1,0.3397
497,248,103.64510599999998,70.114,69.1,71.2,0.347074,0.0,0.418097,efficientdet_lite2_detection_metadata_1,0.3397
498,249,103.72913299999998,69.14,68.6,18.2,0.347074,0.022800000000000865,0.431101,efficientdet_lite2_detection_metadata_1,0.3397
499,249,104.07518299999998,70.601,69.1,71.3,0.34605,0.022800000000000865,0.431101,efficientdet_lite2_detection_metadata_1,0.3397
500,250,104.27950399999997,69.14,67.6,7.4,0.34605,0.14300000000000068,0.550371,efficientdet_lite2_detection_metadata_1,0.3397
501,250,104.62840999999997,70.114,70.6,70.7,0.348906,0.14300000000000068,0.550371,efficientdet_lite2_detection_metadata_1,0.3397
502,251,104.85568199999997,68.653,68.1,7.7,0.348906,0.16580000000000156,0.576178,efficientdet_lite2_detection_metadata_1,0.3397
503,251,105.20832399999998,69.14,69.1,70.9,0.352642,0.16580000000000156,0.576178,efficientdet_lite2_detection_metadata_1,0.3397
504,252,105.26950599999998,69.14,69.6,25.0,0.352642,0.0,0.413824,efficientdet_lite2_detection_metadata_1,0.3397
505,252,105.61525799999998,70.601,69.6,71.8,0.345752,0.0,0.413824,efficientdet_lite2_detection_metadata_1,0.3397
506,253,105.79671999999998,69.627,68.6,8.3,0.345752,0.12019999999999982,0.527214,efficientdet_lite2_detection_metadata_1,0.3397
507,253,106.14716399999998,70.114,69.1,70.7,0.350444,0.12019999999999982,0.527214,efficientdet_lite2_detection_metadata_1,0.3397
508,254,106.35170299999997,69.627,68.6,7.4,0.350444,0.14300000000000068,0.554983,efficientdet_lite2_detection_metadata_1,0.3397
509,254,106.69707199999998,70.114,69.6,71.4,0.345369,0.14300000000000068,0.554983,efficientdet_lite2_detection_metadata_1,0.3397
510,255,106.92418399999997,67.679,68.6,7.6,0.345369,0.16580000000000156,0.572481,efficientdet_lite2_detection_metadata_1,0.3397
511,255,107.26821699999996,69.14,69.1,71.4,0.344033,0.16580000000000156,0.572481,efficientdet_lite2_detection_metadata_1,0.3397
512,256,107.32951299999996,69.14,68.6,25.0,0.344033,0.0,0.405329,efficientdet_lite2_detection_metadata_1,0.3397
513,256,107.66790399999996,70.114,69.1,72.3,0.338391,0.0,0.405329,efficientdet_lite2_detection_metadata_1,0.3397
514,257,107.75195199999996,69.14,69.1,18.2,0.338391,0.022800000000000865,0.422439,efficientdet_lite2_detection_metadata_1,0.3397
515,257,108.09880299999996,69.14,68.6,71.0,0.346851,0.022800000000000865,0.422439,efficientdet_lite2_detection_metadata_1,0.3397
516,258,108.16009799999996,68.653,69.6,30.8,0.346851,0.0,0.408146,efficientdet_lite2_detection_metadata_1,0.3397
517,258,108.50484899999996,69.627,70.1,70.8,0.344751,0.0,0.408146,efficientdet_lite2_detection_metadata_1,0.3397
518,259,108.56631299999997,70.114,69.6,28.0,0.344751,0.0,0.406215,efficientdet_lite2_detection_metadata_1,0.3397
519,259,108.91616899999997,68.653,69.1,71.2,0.349856,0.0,0.406215,efficientdet_lite2_detection_metadata_1,0.3397
520,260,108.97750999999997,69.14,68.6,25.0,0.349856,0.0,0.411197,efficientdet_lite2_detection_metadata_1,0.3397
521,260,109.32393199999997,69.14,69.6,71.0,0.346422,0.0,0.411197,efficientdet_lite2_detection_metadata_1,0.3397
522,261,109.38542799999996,69.627,68.6,25.0,0.346422,0.0,0.407918,efficientdet_lite2_detection_metadata_1,0.3397
523,261,109.73876899999996,69.627,68.6,70.5,0.353341,0.0,0.407918,efficientdet_lite2_detection_metadata_1,0.3397
524,262,109.80014399999996,68.653,69.1,25.0,0.353341,0.0,0.414716,efficientdet_lite2_detection_metadata_1,0.3397
525,262,110.14548799999996,70.114,68.6,71.2,0.345344,0.0,0.414716,efficientdet_lite2_detection_metadata_1,0.3397
526,263,110.22969499999996,69.627,68.6,18.2,0.345344,0.022800000000000865,0.429551,efficientdet_lite2_detection_metadata_1,0.3397
527,263,110.59235399999996,69.14,69.6,71.2,0.362659,0.022800000000000865,0.429551,efficientdet_lite2_detection_metadata_1,0.3397
528,264,110.65368099999996,69.627,69.6,25.0,0.362659,0.0,0.423986,efficientdet_lite2_detection_metadata_1,0.3397
529,264,110.99960299999996,70.114,69.1,71.0,0.345922,0.0,0.423986,efficientdet_lite2_detection_metadata_1,0.3397
530,265,111.08383199999996,69.14,69.6,20.6,0.345922,0.022800000000000865,0.430151,efficientdet_lite2_detection_metadata_1,0.3397
531,265,111.43653499999996,69.14,69.6,70.5,0.352703,0.022800000000000865,0.430151,efficientdet_lite2_detection_metadata_1,0.3397
532,266,111.49789899999996,69.627,69.6,21.7,0.352703,0.0,0.414067,efficientdet_lite2_detection_metadata_1,0.3397
533,266,111.84080499999996,70.601,70.1,71.6,0.342906,0.0,0.414067,efficientdet_lite2_detection_metadata_1,0.3397
534,267,112.02247299999996,68.653,69.6,9.6,0.342906,0.12019999999999982,0.524574,efficientdet_lite2_detection_metadata_1,0.3397
535,267,112.37528199999996,70.114,70.1,70.6,0.352809,0.12019999999999982,0.524574,efficientdet_lite2_detection_metadata_1,0.3397
536,268,112.57986999999996,68.166,68.6,8.5,0.352809,0.14300000000000068,0.557397,efficientdet_lite2_detection_metadata_1,0.3397
537,268,112.92282199999995,70.114,71.1,71.4,0.342952,0.14300000000000068,0.557397,efficientdet_lite2_detection_metadata_1,0.3397
538,269,113.15015499999996,68.166,69.1,7.7,0.342952,0.16580000000000156,0.570285,efficientdet_lite2_detection_metadata_1,0.3397
539,269,113.49141999999996,69.14,69.6,71.3,0.341265,0.16580000000000156,0.570285,efficientdet_lite2_detection_metadata_1,0.3397
540,270,113.55275999999995,69.627,68.6,28.0,0.341265,0.0,0.402605,efficientdet_lite2_detection_metadata_1,0.3397
541,270,113.89827699999995,70.601,69.6,71.0,0.345517,0.0,0.402605,efficientdet_lite2_detection_metadata_1,0.3397
542,271,114.08005199999995,68.166,69.1,8.3,0.345517,0.12019999999999982,0.527292,efficientdet_lite2_detection_metadata_1,0.3397
543,271,114.42219599999996,70.114,69.1,71.4,0.342144,0.12019999999999982,0.527292,efficientdet_lite2_detection_metadata_1,0.3397
544,272,114.62671399999995,68.166,69.6,7.5,0.342144,0.14300000000000068,0.546662,efficientdet_lite2_detection_metadata_1,0.3397
545,272,114.97268199999995,70.601,70.6,71.0,0.345968,0.14300000000000068,0.546662,efficientdet_lite2_detection_metadata_1,0.3397
546,273,115.29758399999994,68.166,69.1,4.7,0.345968,0.2632000000000005,0.67087,efficientdet_lite2_detection_metadata_1,0.3397
547,273,115.64809999999994,69.627,68.6,70.7,0.350516,0.2632000000000005,0.67087,efficientdet_lite2_detection_metadata_1,0.3397
548,274,115.89840999999994,68.166,68.1,5.2,0.350516,0.18859999999999955,0.600826,efficientdet_lite2_detection_metadata_1,0.3397
549,274,116.24234499999994,69.627,68.6,71.5,0.343935,0.18859999999999955,0.600826,efficientdet_lite2_detection_metadata_1,0.3397
550,275,116.41794099999994,68.653,69.6,10.0,0.343935,0.11399999999999862,0.519531,efficientdet_lite2_detection_metadata_1,0.3397
551,275,116.77006499999995,68.653,69.6,71.1,0.352124,0.11399999999999862,0.519531,efficientdet_lite2_detection_metadata_1,0.3397
552,276,116.83137899999994,69.627,67.6,25.0,0.352124,0.0,0.413438,efficientdet_lite2_detection_metadata_1,0.3397
553,276,117.17879199999994,69.627,69.1,71.5,0.347413,0.0,0.413438,efficientdet_lite2_detection_metadata_1,0.3397
554,277,117.24000699999993,69.14,69.1,25.0,0.347413,0.0,0.408628,efficientdet_lite2_detection_metadata_1,0.3397
555,277,117.58429299999993,70.114,69.1,71.4,0.344286,0.0,0.408628,efficientdet_lite2_detection_metadata_1,0.3397
556,278,117.66842599999994,70.114,69.1,20.6,0.344286,0.022800000000000865,0.428419,efficientdet_lite2_detection_metadata_1,0.3397
557,278,118.00938599999994,69.627,69.1,71.9,0.34096,0.022800000000000865,0.428419,efficientdet_lite2_detection_metadata_1,0.3397
558,279,118.07095899999995,69.14,69.6,21.7,0.34096,0.0,0.402533,efficientdet_lite2_detection_metadata_1,0.3397
559,279,118.41643799999994,69.14,69.6,71.3,0.345479,0.0,0.402533,efficientdet_lite2_detection_metadata_1,0.3397
560,280,118.47775499999995,69.627,69.1,26.1,0.345479,0.0,0.406796,efficientdet_lite2_detection_metadata_1,0.3397
561,280,118.83781499999995,69.627,69.1,69.0,0.36006,0.0,0.406796,efficientdet_lite2_detection_metadata_1,0.3397
562,281,118.90032199999995,69.14,70.1,28.0,0.36006,0.0,0.422567,efficientdet_lite2_detection_metadata_1,0.3397
563,281,119.24065399999995,70.601,69.6,71.7,0.340332,0.0,0.422567,efficientdet_lite2_detection_metadata_1,0.3397
564,282,119.42225499999995,69.14,68.6,9.6,0.340332,0.12019999999999982,0.521933,efficientdet_lite2_detection_metadata_1,0.3397
565,282,119.76311599999995,69.627,70.1,71.7,0.340861,0.12019999999999982,0.521933,efficientdet_lite2_detection_metadata_1,0.3397
566,283,119.87006099999995,70.114,69.1,14.3,0.340861,0.04559999999999889,0.447806,efficientdet_lite2_detection_metadata_1,0.3397
567,283,120.21858699999996,69.14,70.6,70.7,0.348526,0.04559999999999889,0.447806,efficientdet_lite2_detection_metadata_1,0.3397
568,284,120.27972499999996,70.601,69.1,25.0,0.348526,0.0,0.409664,efficientdet_lite2_detection_metadata_1,0.3397
569,284,120.62413599999995,71.088,70.1,71.8,0.344411,0.0,0.409664,efficientdet_lite2_detection_metadata_1,0.3397
570,285,120.90326199999996,68.653,68.6,5.4,0.344411,0.2175999999999988,0.623537,efficientdet_lite2_detection_metadata_1,0.3397
571,285,121.25323399999995,69.627,69.1,70.7,0.349972,0.2175999999999988,0.623537,efficientdet_lite2_detection_metadata_1,0.3397
572,286,121.45762899999995,69.14,68.6,8.5,0.349972,0.14299999999999785,0.554367,efficientdet_lite2_detection_metadata_1,0.3397
573,286,121.80565499999996,70.114,70.1,71.2,0.348026,0.14299999999999785,0.554367,efficientdet_lite2_detection_metadata_1,0.3397
574,287,122.03321599999995,69.14,68.6,6.7,0.348026,0.16579999999999873,0.575587,efficientdet_lite2_detection_metadata_1,0.3397
575,287,122.38013899999996,70.601,69.6,71.3,0.346923,0.16579999999999873,0.575587,efficientdet_lite2_detection_metadata_1,0.3397
576,288,122.72783399999996,69.14,68.1,5.7,0.346923,0.28599999999999853,0.694618,efficientdet_lite2_detection_metadata_1,0.3397
577,288,123.07648199999996,69.14,69.1,70.9,0.348648,0.28599999999999853,0.694618,efficientdet_lite2_detection_metadata_1,0.3397
578,289,123.25194899999995,69.14,68.6,8.7,0.348648,0.11399999999999863,0.524115,efficientdet_lite2_detection_metadata_1,0.3397
579,289,123.59661399999996,70.114,69.6,70.8,0.344665,0.11399999999999863,0.524115,efficientdet_lite2_detection_metadata_1,0.3397
580,290,123.79488299999996,69.14,68.6,10.0,0.344665,0.1367999999999995,0.542934,efficientdet_lite2_detection_metadata_1,0.3397
581,290,124.14513199999996,69.14,69.6,70.5,0.350249,0.1367999999999995,0.542934,efficientdet_lite2_detection_metadata_1,0.3397
582,291,124.20638999999996,69.627,68.6,25.0,0.350249,0.0,0.411507,efficientdet_lite2_detection_metadata_1,0.3397
583,291,124.55198899999996,69.14,69.6,71.4,0.345599,0.0,0.411507,efficientdet_lite2_detection_metadata_1,0.3397
584,292,124.61333099999996,69.627,69.1,25.0,0.345599,0.0,0.406941,efficientdet_lite2_detection_metadata_1,0.3397
585,292,124.95876899999996,68.653,69.1,71.0,0.345438,0.0,0.406941,efficientdet_lite2_detection_metadata_1,0.3397
586,293,125.02012699999996,69.14,69.6,28.0,0.345438,0.0,0.406796,efficientdet_lite2_detection_metadata_1,0.3397
587,293,125.36224899999996,69.627,69.1,71.9,0.342122,0.0,0.406796,efficientdet_lite2_detection_metadata_1,0.3397
588,294,125.42360999999995,69.14,68.6,25.0,0.342122,0.0,0.403483,efficientdet_lite2_detection_metadata_1,0.3397
589,294,125.76934199999995,70.114,68.6,71.0,0.345732,0.0,0.403483,efficientdet_lite2_detection_metadata_1,0.3397
590,295,125.85344199999996,69.627,69.1,20.6,0.345732,0.022800000000000865,0.429832,efficientdet_lite2_detection_metadata_1,0.3397
591,295,126.19688599999996,69.627,70.1,71.3,0.343444,0.022800000000000865,0.429832,efficientdet_lite2_detection_metadata_1,0.3397
592,296,126.25817399999995,70.114,69.6,28.0,0.343444,0.0,0.404732,efficientdet_lite2_detection_metadata_1,0.3397
593,296,126.60814899999995,70.114,69.1,70.9,0.349975,0.0,0.404732,efficientdet_lite2_detection_metadata_1,0.3397
594,297,126.69235399999995,69.627,69.1,20.6,0.349975,0.022800000000000865,0.43418,efficientdet_lite2_detection_metadata_1,0.3397
595,297,127.03390299999995,70.114,70.6,71.9,0.341549,0.022800000000000865,0.43418,efficientdet_lite2_detection_metadata_1,0.3397
596,298,127.14083299999996,68.653,68.6,14.3,0.341549,0.04560000000000173,0.448479,efficientdet_lite2_detection_metadata_1,0.3397
597,298,127.48329399999996,69.627,70.6,71.6,0.342461,0.04560000000000173,0.448479,efficientdet_lite2_detection_metadata_1,0.3397
598,299,127.54445599999995,70.601,69.6,25.0,0.342461,0.0,0.403623,efficientdet_lite2_detection_metadata_1,0.3397
599,299,127.88687899999995,70.601,70.1,71.3,0.342423,0.0,0.403623,efficientdet_lite2_detection_metadata_1,0.3397
600,300,128.06852099999995,69.14,70.1,10.8,0.342423,0.12019999999999982,0.524065,efficientdet_lite2_detection_metadata_1,0.3397
601,300,128.41174199999995,70.114,69.6,71.4,0.343221,0.12019999999999982,0.524065,efficientdet_lite2_detection_metadata_1,0.3397
602,301,128.61621799999995,69.14,68.6,7.4,0.343221,0.14300000000000068,0.547697,efficientdet_lite2_detection_metadata_1,0.3397
603,301,128.96290399999995,71.088,69.1,71.2,0.346686,0.14300000000000068,0.547697,efficientdet_lite2_detection_metadata_1,0.3397
604,302,129.38536499999995,68.166,68.6,3.6,0.346686,0.3605999999999995,0.769147,efficientdet_lite2_detection_metadata_1,0.3397
605,302,129.73875099999995,69.627,69.1,70.3,0.353386,0.3605999999999995,0.769147,efficientdet_lite2_detection_metadata_1,0.3397
606,303,130.08647099999996,68.166,69.6,5.7,0.353386,0.28599999999999853,0.701106,efficientdet_lite2_detection_metadata_1,0.3397
607,303,130.43496099999996,69.627,70.6,71.3,0.34849,0.28599999999999853,0.701106,efficientdet_lite2_detection_metadata_1,0.3397
608,304,130.70784299999997,68.166,68.6,5.5,0.34849,0.2113999999999976,0.621372,efficientdet_lite2_detection_metadata_1,0.3397
609,304,131.05183999999997,70.114,69.1,71.4,0.343997,0.2113999999999976,0.621372,efficientdet_lite2_detection_metadata_1,0.3397
610,305,131.34753499999997,68.653,68.6,5.1,0.343997,0.23419999999999846,0.639692,efficientdet_lite2_detection_metadata_1,0.3397
611,305,131.68690299999997,70.114,69.1,71.9,0.339368,0.23419999999999846,0.639692,efficientdet_lite2_detection_metadata_1,0.3397
612,306,132.00554099999997,68.653,68.1,7.0,0.339368,0.25699999999999934,0.658006,efficientdet_lite2_detection_metadata_1,0.3397
613,306,132.35320499999997,70.114,70.1,71.5,0.347664,0.25699999999999934,0.658006,efficientdet_lite2_detection_metadata_1,0.3397
614,307,132.69466399999996,68.653,68.6,4.4,0.347664,0.2798000000000002,0.689123,efficientdet_lite2_detection_metadata_1,0.3397
615,307,133.03908099999995,69.627,69.6,70.8,0.344417,0.2798000000000002,0.689123,efficientdet_lite2_detection_metadata_1,0.3397
616,308,133.30590499999997,67.679,67.6,6.5,0.344417,0.20519999999999927,0.611241,efficientdet_lite2_detection_metadata_1,0.3397
617,308,133.65270099999998,69.14,69.6,71.2,0.346796,0.20519999999999927,0.611241,efficientdet_lite2_detection_metadata_1,0.3397
618,309,133.74736799999997,68.653,68.6,16.2,0.346796,0.03319999999999937,0.441463,efficientdet_lite2_detection_metadata_1,0.3397
619,309,134.09746299999998,69.627,69.6,70.6,0.350095,0.03319999999999937,0.441463,efficientdet_lite2_detection_metadata_1,0.3397
620,310,134.15868199999997,69.627,68.1,25.0,0.350095,0.0,0.411314,efficientdet_lite2_detection_metadata_1,0.3397
621,310,134.49660699999998,69.627,70.1,72.3,0.337925,0.0,0.411314,efficientdet_lite2_detection_metadata_1,0.3397
622,311,134.55795299999997,70.114,68.6,25.0,0.337925,0.0,0.399271,efficientdet_lite2_detection_metadata_1,0.3397
623,311,134.90708599999996,70.601,69.1,70.7,0.349133,0.0,0.399271,efficientdet_lite2_detection_metadata_1,0.3397
624,312,135.08871999999997,68.653,68.6,8.5,0.349133,0.12019999999999982,0.530767,efficientdet_lite2_detection_metadata_1,0.3397
625,312,135.43737299999998,69.14,69.1,70.3,0.348653,0.12019999999999982,0.530767,efficientdet_lite2_detection_metadata_1,0.3397
626,313,135.50076699999997,69.14,69.6,29.2,0.348653,0.0,0.412047,efficientdet_lite2_detection_metadata_1,0.3397
627,313,135.84717899999995,70.601,69.6,71.2,0.346412,0.0,0.412047,efficientdet_lite2_detection_metadata_1,0.3397
628,314,136.02869299999998,69.627,68.6,9.6,0.346412,0.12019999999999982,0.527926,efficientdet_lite2_detection_metadata_1,0.3397
629,314,136.38420799999997,70.114,69.1,70.1,0.355515,0.12019999999999982,0.527926,efficientdet_lite2_detection_metadata_1,0.3397
630,315,136.58850699999996,67.679,68.6,7.4,0.355515,0.14300000000000068,0.559814,efficientdet_lite2_detection_metadata_1,0.3397
631,315,136.94036099999997,69.627,70.1,70.7,0.351854,0.14300000000000068,0.559814,efficientdet_lite2_detection_metadata_1,0.3397
632,316,137.07022099999998,69.14,68.6,11.5,0.351854,0.06839999999999975,0.481714,efficientdet_lite2_detection_metadata_1,0.3397
633,316,137.416949,69.627,69.1,71.3,0.346728,0.06839999999999975,0.481714,efficientdet_lite2_detection_metadata_1,0.3397
634,317,137.47826899999998,69.14,70.1,26.1,0.346728,0.0,0.408048,efficientdet_lite2_detection_metadata_1,0.3397
635,317,137.827565,69.627,70.6,70.7,0.349296,0.0,0.408048,efficientdet_lite2_detection_metadata_1,0.3397
636,318,137.88893499999998,70.601,70.1,25.0,0.349296,0.0,0.410666,efficientdet_lite2_detection_metadata_1,0.3397
637,318,138.23699499999998,70.601,69.6,70.7,0.34806,0.0,0.410666,efficientdet_lite2_detection_metadata_1,0.3397
638,319,138.41867999999997,69.627,68.6,8.3,0.34806,0.12019999999999982,0.529745,efficientdet_lite2_detection_metadata_1,0.3397
639,319,138.76915699999998,69.14,70.1,71.5,0.350477,0.12019999999999982,0.529745,efficientdet_lite2_detection_metadata_1,0.3397
640,320,138.83033099999997,70.114,70.6,26.1,0.350477,0.0,0.411651,efficientdet_lite2_detection_metadata_1,0.3397
641,320,139.18041599999998,70.114,69.6,71.1,0.350085,0.0,0.411651,efficientdet_lite2_detection_metadata_1,0.3397
642,321,139.26446699999997,69.14,68.6,18.8,0.350085,0.022800000000000865,0.434136,efficientdet_lite2_detection_metadata_1,0.3397
643,321,139.60502299999996,70.601,69.6,71.9,0.340556,0.022800000000000865,0.434136,efficientdet_lite2_detection_metadata_1,0.3397
644,322,139.80949299999997,69.14,68.6,7.4,0.340556,0.14300000000000068,0.545026,efficientdet_lite2_detection_metadata_1,0.3397
645,322,140.15088599999999,70.601,69.6,71.8,0.341393,0.14300000000000068,0.545026,efficientdet_lite2_detection_metadata_1,0.3397
646,323,140.475734,68.653,68.1,4.7,0.341393,0.2632000000000005,0.666241,efficientdet_lite2_detection_metadata_1,0.3397
647,323,140.829612,69.627,69.1,70.8,0.353878,0.2632000000000005,0.666241,efficientdet_lite2_detection_metadata_1,0.3397
648,324,141.07949499999998,69.14,69.6,6.1,0.353878,0.18859999999999955,0.603761,efficientdet_lite2_detection_metadata_1,0.3397
649,324,141.42756899999998,69.14,69.6,71.0,0.348074,0.18859999999999955,0.603761,efficientdet_lite2_detection_metadata_1,0.3397
650,325,141.505429,69.627,69.6,19.4,0.348074,0.016599999999999643,0.425934,efficientdet_lite2_detection_metadata_1,0.3397
651,325,141.84828299999998,69.14,69.1,72.2,0.342854,0.016599999999999643,0.425934,efficientdet_lite2_detection_metadata_1,0.3397
652,326,141.909688,69.14,69.6,28.0,0.342854,0.0,0.404259,efficientdet_lite2_detection_metadata_1,0.3397
653,326,142.41825699999998,71.088,70.1,83.8,0.508569,0.0,0.404259,efficientdet_lite2_detection_metadata_1,0.3397
654,327,142.701617,69.14,68.1,17.1,0.508569,0.2175999999999988,0.791929,efficientdet_lite2_detection_metadata_1,0.3397
655,327,143.049565,69.627,69.1,70.6,0.347948,0.2175999999999988,0.791929,efficientdet_lite2_detection_metadata_1,0.3397
656,328,143.254055,69.14,69.1,7.4,0.347948,0.14299999999999785,0.552438,efficientdet_lite2_detection_metadata_1,0.3397
657,328,143.601566,69.627,69.6,71.6,0.347511,0.14299999999999785,0.552438,efficientdet_lite2_detection_metadata_1,0.3397
658,329,143.731259,69.627,69.1,11.8,0.347511,0.06839999999999692,0.477204,efficientdet_lite2_detection_metadata_1,0.3397
659,329,144.07665699999998,70.601,70.6,71.0,0.345398,0.06839999999999692,0.477204,efficientdet_lite2_detection_metadata_1,0.3397
660,330,144.32688,69.14,68.6,6.1,0.345398,0.18859999999999674,0.595621,efficientdet_lite2_detection_metadata_1,0.3397
661,330,144.67458299999998,69.627,70.1,71.2,0.347703,0.18859999999999674,0.595621,efficientdet_lite2_detection_metadata_1,0.3397
662,331,144.84998,69.14,68.1,11.1,0.347703,0.11399999999999581,0.5231,efficientdet_lite2_detection_metadata_1,0.3397
663,331,145.19780699999998,70.601,69.6,71.2,0.347827,0.11399999999999581,0.5231,efficientdet_lite2_detection_metadata_1,0.3397
664,332,145.49353699999998,68.166,68.6,5.9,0.347827,0.23419999999999563,0.643557,efficientdet_lite2_detection_metadata_1,0.3397
665,332,145.83364499999996,69.627,70.1,71.7,0.340108,0.23419999999999563,0.643557,efficientdet_lite2_detection_metadata_1,0.3397
666,333,146.05473499999997,68.166,68.6,7.9,0.340108,0.1595999999999947,0.561198,efficientdet_lite2_detection_metadata_1,0.3397
667,333,146.40082599999997,70.114,70.1,71.0,0.346091,0.1595999999999947,0.561198,efficientdet_lite2_detection_metadata_1,0.3397
668,334,146.64446399999997,69.14,68.6,6.2,0.346091,0.18239999999999557,0.589729,efficientdet_lite2_detection_metadata_1,0.3397
669,334,146.98746399999996,69.14,69.1,71.6,0.343,0.18239999999999557,0.589729,efficientdet_lite2_detection_metadata_1,0.3397
670,335,147.05920699999996,69.14,69.6,22.2,0.343,0.010399999999995663,0.414743,efficientdet_lite2_detection_metadata_1,0.3397
