,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1169,584,172.17896800000008,69.627,68.1,66.7,0.228358,0.0,0.190574,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1170,585,172.2304940000001,68.166,68.6,25.0,0.228358,0.0,0.279884,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1171,585,172.36927900000012,69.14,68.6,57.9,0.138785,0.0,0.279884,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1172,586,172.4207780000001,68.653,69.1,27.3,0.138785,0.0,0.190284,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1173,586,172.5601410000001,70.601,68.1,57.3,0.139363,0.0,0.190284,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1174,587,172.6118140000001,68.166,69.1,25.0,0.139363,0.0,0.191036,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1175,587,172.7490400000001,70.601,69.1,58.2,0.137226,0.0,0.191036,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1176,588,172.8116690000001,69.14,69.1,28.6,0.137226,0.0,0.199855,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1177,588,172.9674220000001,69.627,69.6,54.3,0.155753,0.0,0.199855,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1178,589,173.01878600000012,69.627,68.6,28.6,0.155753,0.0,0.207117,efficientdet_lite0_detection_metadata_1,0.2569
1179,589,173.1528750000001,69.14,69.6,58.1,0.134089,0.0,0.207117,efficientdet_lite0_detection_metadata_1,0.2569
1180,590,173.20449600000012,69.627,69.6,25.0,0.134089,0.0,0.18571,efficientdet_lite0_detection_metadata_1,0.2569
1181,590,173.34137800000013,69.14,68.6,57.5,0.136882,0.0,0.18571,efficientdet_lite0_detection_metadata_1,0.2569
1182,591,173.3930480000001,69.627,69.1,23.8,0.136882,0.0,0.188552,efficientdet_lite0_detection_metadata_1,0.2569
1183,591,173.52855800000012,69.627,69.6,60.3,0.13551,0.0,0.188552,efficientdet_lite0_detection_metadata_1,0.2569
1184,592,173.5909380000001,69.627,67.6,30.4,0.13551,0.0,0.19789,efficientdet_lite0_detection_metadata_1,0.2569
1185,592,173.7260350000001,69.14,69.1,56.3,0.135097,0.0,0.19789,efficientdet_lite0_detection_metadata_1,0.2569
1186,593,173.77747600000012,69.14,68.6,28.6,0.135097,0.0,0.186538,efficientdet_lite0_detection_metadata_1,0.2569
1187,593,173.92452900000012,70.114,69.6,54.5,0.147053,0.0,0.186538,efficientdet_lite0_detection_metadata_1,0.2569
1188,594,173.97562700000012,69.627,68.1,25.0,0.147053,0.022800000000000865,0.198151,efficientdet_lite0_detection_metadata_1,0.2569
1189,594,174.11188100000012,70.601,69.1,58.7,0.136254,0.022800000000000865,0.198151,efficientdet_lite0_detection_metadata_1,0.2569
1190,595,174.18594100000013,68.166,69.1,20.0,0.136254,0.14300000000000068,0.210314,efficientdet_lite0_detection_metadata_1,0.2569
1191,595,174.31972000000013,69.627,69.1,59.7,0.133779,0.14300000000000068,0.210314,efficientdet_lite0_detection_metadata_1,0.2569
1192,596,174.52200700000012,68.166,68.1,7.7,0.133779,0.06839999999999975,0.336066,efficientdet_lite0_detection_metadata_1,0.2569
1193,596,174.6537170000001,68.653,68.1,58.3,0.13171,0.06839999999999975,0.336066,efficientdet_lite1_detection_metadata_1,0.2569
1194,597,174.7738010000001,68.166,68.6,14.3,0.13171,0.0,0.251794,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1195,597,175.0056920000001,69.14,69.6,64.9,0.231891,0.0,0.251794,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1196,598,175.0573680000001,69.627,68.1,25.0,0.231891,0.0,0.283567,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1197,598,175.19343200000012,69.627,69.1,59.0,0.136064,0.0,0.283567,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1198,599,175.25623500000012,69.627,69.1,27.3,0.136064,0.0,0.198867,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1199,599,175.39617400000012,69.14,69.6,56.8,0.139939,0.0,0.198867,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1200,600,175.44726800000012,69.14,69.1,25.0,0.139939,0.0,0.191033,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1201,600,175.58359200000012,69.14,68.6,58.7,0.136324,0.0,0.191033,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1202,601,175.63500000000013,68.653,70.1,25.0,0.136324,0.0,0.187732,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1203,601,175.77022600000012,69.627,68.6,58.1,0.135226,0.0,0.187732,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1204,602,175.82162400000013,68.653,69.6,26.3,0.135226,0.0,0.186624,efficientdet_lite0_detection_metadata_1,0.2569
1205,602,175.95482900000013,70.114,69.1,58.1,0.133205,0.0,0.186624,efficientdet_lite0_detection_metadata_1,0.2569
1206,603,176.00627900000012,69.14,69.1,36.4,0.133205,0.022800000000000865,0.184655,efficientdet_lite0_detection_metadata_1,0.2569
1207,603,176.14749900000012,68.653,69.1,57.1,0.14122,0.022800000000000865,0.184655,efficientdet_lite1_detection_metadata_1,0.2569
1208,604,176.22177200000013,68.653,68.6,20.0,0.14122,0.0,0.215493,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1209,604,176.44801700000014,70.114,70.1,67.0,0.226245,0.0,0.215493,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1210,605,176.49974200000014,70.114,69.6,30.4,0.226245,0.0,0.27797,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1211,605,176.63596100000015,69.627,69.6,57.5,0.136219,0.0,0.27797,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1212,606,176.68870900000013,69.627,68.6,27.3,0.136219,0.0,0.188967,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1213,606,176.82898900000012,69.14,70.1,60.0,0.14028,0.0,0.188967,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1214,607,176.88041400000014,70.114,68.1,30.0,0.14028,0.0,0.191705,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1215,607,177.01464500000014,70.114,68.6,58.1,0.134231,0.0,0.191705,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1216,608,177.06619000000015,68.653,69.1,25.0,0.134231,0.0,0.185776,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1217,608,177.20161700000014,69.627,69.6,57.3,0.135427,0.0,0.185776,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1218,609,177.25264300000015,69.627,68.6,26.3,0.135427,0.0,0.186453,efficientdet_lite0_detection_metadata_1,0.2569
1219,609,177.38854300000014,69.14,68.6,56.8,0.1359,0.0,0.186453,efficientdet_lite0_detection_metadata_1,0.2569
1220,610,177.43959000000015,68.653,69.6,30.0,0.1359,0.0,0.186947,efficientdet_lite0_detection_metadata_1,0.2569
1221,610,177.58009000000015,69.627,69.6,60.0,0.1405,0.0,0.186947,efficientdet_lite0_detection_metadata_1,0.2569
1222,611,177.64106400000014,69.14,69.6,25.0,0.1405,0.0,0.201474,efficientdet_lite0_detection_metadata_1,0.2569
1223,611,177.78937600000015,69.627,69.6,53.8,0.148312,0.0,0.201474,efficientdet_lite0_detection_metadata_1,0.2569
1224,612,177.84081200000014,69.627,69.1,27.3,0.148312,0.0,0.199748,efficientdet_lite0_detection_metadata_1,0.2569
1225,612,177.97931000000014,69.627,70.1,58.1,0.138498,0.0,0.199748,efficientdet_lite0_detection_metadata_1,0.2569
1226,613,178.03084400000014,70.114,68.6,23.8,0.138498,0.0,0.190032,efficientdet_lite0_detection_metadata_1,0.2569
1227,613,178.16955500000014,69.627,68.6,57.9,0.138711,0.0,0.190032,efficientdet_lite0_detection_metadata_1,0.2569
1228,614,178.22117300000014,68.653,69.1,28.6,0.138711,0.0,0.190329,efficientdet_lite0_detection_metadata_1,0.2569
1229,614,178.36364500000013,68.653,69.1,57.0,0.142472,0.0,0.190329,efficientdet_lite1_detection_metadata_1,0.2569
1230,615,178.42539600000015,69.14,69.6,28.6,0.142472,0.0,0.204223,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1231,615,178.65373800000015,69.14,69.6,67.0,0.228342,0.0,0.204223,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1232,616,178.70504000000014,69.627,69.6,25.0,0.228342,0.0,0.279644,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1233,616,178.85429100000013,69.14,69.1,55.1,0.149251,0.0,0.279644,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1234,617,178.90584500000014,69.14,68.1,28.6,0.149251,0.0,0.200805,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1235,617,179.03852500000013,69.627,69.6,58.3,0.13268,0.0,0.200805,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1236,618,179.09005200000013,69.627,70.1,25.0,0.13268,0.0,0.184207,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1237,618,179.23483300000012,70.114,69.1,60.3,0.144781,0.0,0.184207,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1238,619,179.28615100000013,69.14,69.1,26.3,0.144781,0.0,0.196099,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1239,619,179.42438900000013,70.114,69.1,57.9,0.138238,0.0,0.196099,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1240,620,179.47582100000014,68.653,69.6,31.8,0.138238,0.022800000000000865,0.18967,efficientdet_lite0_detection_metadata_1,0.2569
1241,620,179.61286000000013,68.653,69.1,56.9,0.137039,0.022800000000000865,0.18967,efficientdet_lite1_detection_metadata_1,0.2569
1242,621,179.68728400000015,69.14,68.1,20.0,0.137039,0.0,0.211463,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1243,621,179.92211800000015,70.114,69.6,65.2,0.234834,0.0,0.211463,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1244,622,179.97372700000014,69.627,68.6,31.8,0.234834,0.0,0.286443,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1245,622,180.13128600000013,69.627,68.6,56.2,0.157559,0.0,0.286443,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1246,623,180.18255700000014,68.653,69.6,27.3,0.157559,0.0,0.20883,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1247,623,180.32898200000014,69.14,68.6,58.2,0.146425,0.0,0.20883,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1248,624,180.38050600000014,68.653,69.6,25.0,0.146425,0.0,0.197949,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1249,624,180.51958200000013,70.114,69.1,56.8,0.139076,0.0,0.197949,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1250,625,180.57106800000014,69.14,68.1,25.0,0.139076,0.0,0.190562,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1251,625,180.70893000000015,69.627,69.1,58.7,0.137862,0.0,0.190562,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1252,626,180.76038000000014,68.653,68.6,25.0,0.137862,0.0,0.189312,efficientdet_lite0_detection_metadata_1,0.2569
1253,626,180.91318700000014,68.166,69.1,61.0,0.152807,0.0,0.189312,efficientdet_lite1_detection_metadata_1,0.2569
1254,627,180.96468300000015,69.14,69.1,28.6,0.152807,0.0,0.204303,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1255,627,181.18936300000016,69.627,68.6,66.4,0.22468,0.0,0.204303,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1256,628,181.24058400000015,68.653,69.1,28.6,0.22468,0.0,0.275901,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1257,628,181.38319900000016,69.627,70.1,56.0,0.142615,0.0,0.275901,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1258,629,181.43441500000014,70.114,69.1,25.0,0.142615,0.0,0.193831,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1259,629,181.57835800000015,69.627,70.1,56.6,0.143943,0.0,0.193831,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1260,630,181.63002300000014,70.114,69.1,39.1,0.143943,0.0,0.195608,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1261,630,181.76695000000012,70.114,69.1,56.2,0.136927,0.0,0.195608,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1262,631,181.81854600000014,69.14,69.6,28.6,0.136927,0.0,0.188523,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1263,631,181.95449400000015,69.627,68.6,58.1,0.135948,0.0,0.188523,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1264,632,182.00588900000014,68.653,69.6,26.3,0.135948,0.0,0.187343,efficientdet_lite0_detection_metadata_1,0.2569
1265,632,182.14671100000015,69.627,69.6,56.0,0.140822,0.0,0.187343,efficientdet_lite0_detection_metadata_1,0.2569
1266,633,182.19801600000017,69.627,69.1,25.0,0.140822,0.0,0.192127,efficientdet_lite0_detection_metadata_1,0.2569
1267,633,182.34365300000016,70.601,69.6,56.6,0.145637,0.0,0.192127,efficientdet_lite0_detection_metadata_1,0.2569
1268,634,182.39509800000016,69.627,69.1,31.8,0.145637,0.12019999999999982,0.197082,efficientdet_lite0_detection_metadata_1,0.2569
1269,634,182.53118700000016,70.114,69.6,60.0,0.136089,0.12019999999999982,0.197082,efficientdet_lite0_detection_metadata_1,0.2569
1270,635,182.70555300000015,68.653,68.6,7.4,0.136089,0.14300000000000068,0.310455,efficientdet_lite0_detection_metadata_1,0.2569
1271,635,182.83701700000015,70.114,69.1,58.3,0.131464,0.14300000000000068,0.310455,efficientdet_lite0_detection_metadata_1,0.2569
1272,636,183.03162700000016,67.679,69.6,6.5,0.131464,0.16580000000000156,0.326074,efficientdet_lite0_detection_metadata_1,0.2569
1273,636,183.16861600000016,69.14,68.6,57.5,0.136989,0.16580000000000156,0.326074,efficientdet_lite0_detection_metadata_1,0.2569
1274,637,183.38662800000014,67.679,67.6,9.2,0.136989,0.0,0.355001,efficientdet_lite0_detection_metadata_1,0.2569
1275,637,183.52282200000013,69.14,69.1,57.5,0.136194,0.0,0.355001,efficientdet_lite0_detection_metadata_1,0.2569
1276,638,183.57422800000015,69.14,68.6,28.6,0.136194,0.0,0.1876,efficientdet_lite0_detection_metadata_1,0.2569
1277,638,183.71053500000014,69.627,68.1,58.7,0.136307,0.0,0.1876,efficientdet_lite0_detection_metadata_1,0.2569
1278,639,183.76197800000014,68.166,68.6,28.6,0.136307,0.0,0.18775,efficientdet_lite0_detection_metadata_1,0.2569
1279,639,183.89887900000014,70.114,69.6,58.1,0.136901,0.0,0.18775,efficientdet_lite0_detection_metadata_1,0.2569
1280,640,183.95020900000014,69.627,69.1,25.0,0.136901,0.022800000000000865,0.188231,efficientdet_lite0_detection_metadata_1,0.2569
1281,640,184.08380800000015,69.627,69.6,59.2,0.133599,0.022800000000000865,0.188231,efficientdet_lite0_detection_metadata_1,0.2569
1282,641,184.16767700000014,67.679,68.6,23.3,0.133599,0.0,0.217468,efficientdet_lite0_detection_metadata_1,0.2569
1283,641,184.31164200000015,68.653,69.1,55.8,0.143965,0.0,0.217468,efficientdet_lite1_detection_metadata_1,0.2569
1284,642,184.36270500000015,69.14,68.1,25.0,0.143965,0.0,0.195028,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1285,642,184.58982700000016,69.14,68.6,66.4,0.227122,0.0,0.195028,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1286,643,184.64165000000014,68.653,68.6,25.0,0.227122,0.0,0.278945,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1287,643,184.78109000000015,69.14,69.6,57.3,0.13944,0.0,0.278945,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1288,644,184.83253600000015,69.627,69.6,30.4,0.13944,0.0,0.190886,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1289,644,184.98252800000014,69.627,69.6,59.5,0.149992,0.0,0.190886,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1290,645,185.03411500000016,69.627,68.6,27.3,0.149992,0.0,0.201579,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1291,645,185.16632300000015,69.627,69.1,57.7,0.132208,0.0,0.201579,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1292,646,185.21802600000015,69.14,69.6,28.6,0.132208,0.0,0.183911,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1293,646,185.35888700000015,69.14,69.1,56.6,0.140861,0.0,0.183911,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1294,647,185.41042500000015,69.14,69.1,25.0,0.140861,0.0,0.192399,efficientdet_lite0_detection_metadata_1,0.2569
1295,647,185.54562900000013,69.14,69.1,56.9,0.135204,0.0,0.192399,efficientdet_lite0_detection_metadata_1,0.2569
1296,648,185.59696700000015,69.14,69.6,28.6,0.135204,0.0,0.186542,efficientdet_lite0_detection_metadata_1,0.2569
1297,648,185.74807500000014,69.14,70.1,59.3,0.151108,0.0,0.186542,efficientdet_lite0_detection_metadata_1,0.2569
1298,649,185.79932700000015,70.114,68.6,30.0,0.151108,0.0,0.20236,efficientdet_lite0_detection_metadata_1,0.2569
1299,649,185.93255400000015,69.14,70.1,58.1,0.133227,0.0,0.20236,efficientdet_lite0_detection_metadata_1,0.2569
1300,650,185.98401800000013,70.114,69.1,26.3,0.133227,0.0,0.184691,efficientdet_lite0_detection_metadata_1,0.2569
1301,650,186.12364400000013,69.627,69.6,56.6,0.139626,0.0,0.184691,efficientdet_lite0_detection_metadata_1,0.2569
1302,651,186.17493600000014,69.627,68.6,26.3,0.139626,0.0,0.190918,efficientdet_lite0_detection_metadata_1,0.2569
1303,651,186.31068800000014,69.14,69.1,58.7,0.135752,0.0,0.190918,efficientdet_lite0_detection_metadata_1,0.2569
1304,652,186.36191800000014,69.14,69.6,28.6,0.135752,0.0,0.186982,efficientdet_lite0_detection_metadata_1,0.2569
1305,652,186.49641100000014,70.114,69.6,59.5,0.134493,0.0,0.186982,efficientdet_lite0_detection_metadata_1,0.2569
1306,653,186.55323200000015,69.627,69.6,33.3,0.134493,0.022800000000000865,0.191314,efficientdet_lite0_detection_metadata_1,0.2569
1307,653,186.68649900000014,69.627,69.1,58.9,0.133267,0.022800000000000865,0.191314,efficientdet_lite0_detection_metadata_1,0.2569
1308,654,186.76068100000015,69.14,67.6,20.0,0.133267,0.0,0.207449,efficientdet_lite0_detection_metadata_1,0.2569
1309,654,186.89201400000016,69.14,67.6,58.3,0.131333,0.0,0.207449,efficientdet_lite0_detection_metadata_1,0.2569
1310,655,186.94332400000016,67.679,69.6,28.6,0.131333,0.0,0.182643,efficientdet_lite0_detection_metadata_1,0.2569
1311,655,187.07981600000016,70.114,69.1,57.5,0.136492,0.0,0.182643,efficientdet_lite0_detection_metadata_1,0.2569
1312,656,187.13104100000015,69.14,68.6,26.3,0.136492,0.022800000000000865,0.187717,efficientdet_lite0_detection_metadata_1,0.2569
1313,656,187.26780700000015,70.114,69.6,59.0,0.136766,0.022800000000000865,0.187717,efficientdet_lite0_detection_metadata_1,0.2569
1314,657,187.35154600000016,68.166,69.6,20.7,0.136766,0.04560000000000173,0.220505,efficientdet_lite0_detection_metadata_1,0.2569
1315,657,187.48664900000014,70.601,69.1,57.5,0.135103,0.04560000000000173,0.220505,efficientdet_lite0_detection_metadata_1,0.2569
1316,658,187.58377800000017,69.14,69.6,13.2,0.135103,0.16580000000000156,0.232232,efficientdet_lite0_detection_metadata_1,0.2569
1317,658,187.71725800000016,69.627,69.1,58.9,0.13348,0.16580000000000156,0.232232,efficientdet_lite0_detection_metadata_1,0.2569
1318,659,187.93463300000016,68.653,68.1,6.9,0.13348,0.09120000000000063,0.350855,efficientdet_lite0_detection_metadata_1,0.2569
1319,659,188.07116100000016,69.627,68.6,57.3,0.136528,0.09120000000000063,0.350855,efficientdet_lite0_detection_metadata_1,0.2569
1320,660,188.21399700000015,68.166,68.1,12.5,0.136528,0.0165999999999997,0.279364,efficientdet_lite0_detection_metadata_1,0.2569
1321,660,188.35521200000014,69.627,69.1,56.6,0.141215,0.0165999999999997,0.279364,efficientdet_lite0_detection_metadata_1,0.2569
1322,661,188.42340700000014,68.653,69.1,18.5,0.141215,0.0,0.20941,efficientdet_lite0_detection_metadata_1,0.2569
1323,661,188.55760900000013,68.166,68.6,58.1,0.134202,0.0,0.20941,efficientdet_lite1_detection_metadata_1,0.2569
1324,662,188.60913900000014,68.653,68.6,25.0,0.134202,0.0,0.185732,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1325,662,188.83582300000015,69.627,69.1,66.4,0.226684,0.0,0.185732,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1326,663,188.88751200000013,69.14,69.6,28.6,0.226684,0.0,0.278373,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1327,663,189.03669800000011,68.653,69.6,59.0,0.149186,0.0,0.278373,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1328,664,189.08805100000012,69.627,69.1,25.0,0.149186,0.0,0.200539,efficientdet_lite1_detection_metadata_1,0.27634
1329,664,189.32935600000013,70.114,68.6,65.2,0.241305,0.0,0.200539,efficientdet_lite0_detection_metadata_1,0.27634
1330,665,189.3808780000001,68.653,68.6,20.0,0.241305,0.0,0.292827,efficientdet_lite0_detection_metadata_1,0.27634
1331,665,189.5325050000001,69.627,69.1,55.0,0.151627,0.0,0.292827,efficientdet_lite0_detection_metadata_1,0.27634
1332,666,189.5841280000001,69.14,68.1,25.0,0.151627,0.0,0.20325,efficientdet_lite0_detection_metadata_1,0.27634
1333,666,189.7285500000001,69.627,69.6,56.4,0.144422,0.0,0.20325,efficientdet_lite0_detection_metadata_1,0.27634
1334,667,189.78074100000012,69.627,68.6,33.3,0.144422,0.0,0.196613,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1335,667,189.91556700000012,69.14,69.1,56.9,0.134826,0.0,0.196613,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1336,668,189.96723500000013,69.14,69.1,23.8,0.134826,0.0,0.186494,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1337,668,190.11505300000013,70.114,68.6,57.0,0.147818,0.0,0.186494,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1338,669,190.16661500000012,68.653,69.1,25.0,0.147818,0.022800000000000865,0.19938,efficientdet_lite0_detection_metadata_1,0.2569
1339,669,190.31136900000013,70.114,69.1,55.1,0.144754,0.022800000000000865,0.19938,efficientdet_lite0_detection_metadata_1,0.2569
1340,670,190.38542800000013,69.627,69.1,14.8,0.144754,0.04560000000000173,0.218813,efficientdet_lite0_detection_metadata_1,0.2569
1341,670,190.52641800000012,70.114,68.1,58.8,0.14099,0.04560000000000173,0.218813,efficientdet_lite0_detection_metadata_1,0.2569
1342,671,190.63169900000014,69.14,69.6,15.8,0.14099,0.0684000000000026,0.246271,efficientdet_lite0_detection_metadata_1,0.2569
1343,671,190.77227300000013,69.14,68.6,56.8,0.140574,0.0684000000000026,0.246271,efficientdet_lite0_detection_metadata_1,0.2569
1344,672,190.89237500000013,68.653,68.1,12.2,0.140574,0.0,0.260676,efficientdet_lite0_detection_metadata_1,0.2569
1345,672,191.02753900000013,68.653,68.6,57.5,0.135164,0.0,0.260676,efficientdet_lite1_detection_metadata_1,0.2569
1346,673,191.07915600000013,68.653,69.1,23.8,0.135164,0.0,0.186781,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1347,673,191.30598400000014,70.601,69.1,66.7,0.226828,0.0,0.186781,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1348,674,191.35748500000014,69.14,68.6,28.6,0.226828,0.0,0.278329,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1349,674,191.49602300000015,70.601,69.6,59.2,0.138538,0.0,0.278329,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1350,675,191.54756900000015,69.627,69.1,25.0,0.138538,0.0,0.190084,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1351,675,191.68387600000014,69.627,69.6,57.3,0.136307,0.0,0.190084,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1352,676,191.73548100000016,69.627,69.1,28.6,0.136307,0.0,0.187912,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1353,676,191.87956000000017,69.627,69.6,55.8,0.144079,0.0,0.187912,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1354,677,191.93116500000016,69.627,69.1,25.0,0.144079,0.0,0.195684,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1355,677,192.08359200000015,68.653,70.1,54.9,0.152427,0.0,0.195684,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1356,678,192.13579300000018,70.114,70.1,30.0,0.152427,0.0,0.204628,efficientdet_lite1_detection_metadata_1,0.26661999999999997
1357,678,192.38520100000017,69.627,69.1,66.4,0.249408,0.0,0.204628,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1358,679,192.43678600000018,69.14,69.6,28.6,0.249408,0.0,0.300993,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1359,679,192.5733560000002,70.114,69.6,56.8,0.13657,0.0,0.300993,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1360,680,192.6250040000002,69.627,69.1,23.8,0.13657,0.0,0.188218,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1361,680,192.76968600000018,70.114,68.6,57.1,0.144682,0.0,0.188218,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1362,681,192.82113200000018,68.653,70.1,27.3,0.144682,0.0,0.196128,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1363,681,192.95566400000018,69.14,69.6,56.9,0.134532,0.0,0.196128,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1364,682,193.00716800000018,69.627,70.1,40.0,0.134532,0.0,0.186036,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1365,682,193.13898800000018,69.627,69.6,56.3,0.13182,0.0,0.186036,efficientdet_lite0_detection_metadata_1,0.26661999999999997
1366,683,193.1920980000002,69.627,69.1,28.6,0.13182,0.0,0.18493,efficientdet_lite0_detection_metadata_1,0.2569
1367,683,193.32830400000017,69.627,69.6,56.2,0.136206,0.0,0.18493,efficientdet_lite0_detection_metadata_1,0.2569
1368,684,193.37997200000018,69.627,69.1,28.6,0.136206,0.0,0.187874,efficientdet_lite0_detection_metadata_1,0.2569
1369,684,193.52743200000018,69.14,69.6,55.1,0.14746,0.0,0.187874,efficientdet_lite0_detection_metadata_1,0.2569
1370,685,193.57894800000017,69.627,70.1,23.8,0.14746,0.0,0.198976,efficientdet_lite0_detection_metadata_1,0.2569
1371,685,193.71715100000017,70.114,68.6,57.3,0.138203,0.0,0.198976,efficientdet_lite0_detection_metadata_1,0.2569
1372,686,193.76871800000018,68.653,68.6,34.8,0.138203,0.022800000000000865,0.18977,efficientdet_lite0_detection_metadata_1,0.2569
1373,686,193.90366100000017,69.627,70.1,58.9,0.134943,0.022800000000000865,0.18977,efficientdet_lite0_detection_metadata_1,0.2569
1374,687,193.97822400000018,69.14,69.6,19.4,0.134943,0.0,0.209506,efficientdet_lite0_detection_metadata_1,0.2569
1375,687,194.11477900000017,69.627,68.6,57.5,0.136555,0.0,0.209506,efficientdet_lite0_detection_metadata_1,0.2569
1376,688,194.16626400000018,68.653,69.6,27.3,0.136555,0.0,0.18804,efficientdet_lite0_detection_metadata_1,0.2569
1377,688,194.3089900000002,71.088,68.6,56.6,0.142726,0.0,0.18804,efficientdet_lite0_detection_metadata_1,0.2569
1378,689,194.36057900000017,68.653,69.1,28.6,0.142726,0.2175999999999988,0.194315,efficientdet_lite0_detection_metadata_1,0.2569
1379,689,194.50304900000017,69.14,70.1,56.6,0.14247,0.2175999999999988,0.194315,efficientdet_lite0_detection_metadata_1,0.2569
