,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
932,466,271.3951150000001,52.0,100.0,0.581264,0.0,0.582179,efficientdet_lite3_detection_metadata_1,0.377,NA
933,466,271.9734690000001,52.0,84.1,0.578354,0.0,0.582179,efficientdet_lite3_detection_metadata_1,0.377,NA
934,467,271.9743890000001,52.0,0.0,0.578354,0.0,0.579274,efficientdet_lite3_detection_metadata_1,0.377,NA
935,467,272.5548950000001,52.0,84.0,0.580506,0.0,0.579274,efficientdet_lite3_detection_metadata_1,0.377,NA
936,468,272.5558170000001,52.0,0.0,0.580506,0.0,0.581428,efficientdet_lite3_detection_metadata_1,0.377,NA
937,468,273.1391150000001,52.5,83.7,0.583298,0.0,0.581428,efficientdet_lite3_detection_metadata_1,0.377,NA
938,469,273.1400350000001,52.5,0.0,0.583298,0.0,0.584218,efficientdet_lite3_detection_metadata_1,0.377,NA
939,469,273.71925500000015,52.0,84.1,0.57922,0.0,0.584218,efficientdet_lite3_detection_metadata_1,0.377,NA
940,470,273.72018000000014,52.0,0.0,0.57922,0.0,0.580145,efficientdet_lite3_detection_metadata_1,0.377,NA
941,470,274.30444600000015,52.0,83.2,0.584266,0.0,0.580145,efficientdet_lite3_detection_metadata_1,0.377,NA
942,471,274.30541000000017,52.0,0.0,0.584266,0.0,0.58523,efficientdet_lite3_detection_metadata_1,0.377,NA
943,471,274.8840690000002,52.5,84.0,0.578659,0.0,0.58523,efficientdet_lite3_detection_metadata_1,0.377,NA
944,472,274.88501900000017,52.5,0.0,0.578659,0.0,0.579609,efficientdet_lite3_detection_metadata_1,0.377,NA
945,472,275.46780600000017,52.0,83.8,0.582787,0.0,0.579609,efficientdet_lite3_detection_metadata_1,0.377,NA
946,473,275.4687410000002,52.0,0.0,0.582787,0.0,0.583722,efficientdet_lite3_detection_metadata_1,0.377,NA
947,473,276.0515540000002,52.5,83.9,0.582813,0.0,0.583722,efficientdet_lite3_detection_metadata_1,0.377,NA
948,474,276.0524690000002,52.5,0.0,0.582813,0.0,0.583728,efficientdet_lite3_detection_metadata_1,0.377,NA
949,474,276.6343160000002,52.5,83.6,0.581847,0.0,0.583728,efficientdet_lite3_detection_metadata_1,0.377,NA
950,475,276.6353240000002,52.5,0.0,0.581847,0.0,0.582855,efficientdet_lite3_detection_metadata_1,0.377,NA
951,475,277.2141990000002,52.5,84.2,0.578875,0.0,0.582855,efficientdet_lite3_detection_metadata_1,0.377,NA
952,476,277.2151410000002,52.5,0.0,0.578875,0.0,0.579817,efficientdet_lite3_detection_metadata_1,0.377,NA
953,476,277.7955310000002,52.5,84.3,0.58039,0.0,0.579817,efficientdet_lite3_detection_metadata_1,0.377,NA
954,477,277.7964380000002,52.5,0.0,0.58039,0.0,0.581297,efficientdet_lite3_detection_metadata_1,0.377,NA
955,477,278.3743840000002,52.5,83.9,0.577946,0.0,0.581297,efficientdet_lite3_detection_metadata_1,0.377,NA
956,478,278.3753070000002,52.5,0.0,0.577946,0.0,0.578869,efficientdet_lite3_detection_metadata_1,0.377,NA
957,478,278.9547220000002,52.0,84.1,0.579415,0.0,0.578869,efficientdet_lite3_detection_metadata_1,0.377,NA
958,479,278.9556400000002,52.0,0.0,0.579415,0.0,0.580333,efficientdet_lite3_detection_metadata_1,0.377,NA
959,479,279.53485200000017,52.5,84.3,0.579212,0.0,0.580333,efficientdet_lite3_detection_metadata_1,0.377,NA
960,480,279.5357660000002,52.5,0.0,0.579212,0.0,0.580126,efficientdet_lite3_detection_metadata_1,0.377,NA
961,480,280.1150350000002,52.0,84.2,0.579269,0.0,0.580126,efficientdet_lite3_detection_metadata_1,0.377,NA
962,481,280.1159630000002,52.0,50.0,0.579269,0.0,0.580197,efficientdet_lite3_detection_metadata_1,0.377,NA
963,481,280.6960580000002,52.0,83.8,0.580095,0.0,0.580197,efficientdet_lite3_detection_metadata_1,0.377,NA
964,482,280.69698100000016,52.0,0.0,0.580095,0.0,0.581018,efficientdet_lite3_detection_metadata_1,0.377,NA
965,482,281.2779390000002,52.0,83.6,0.580958,0.0,0.581018,efficientdet_lite3_detection_metadata_1,0.377,NA
966,483,281.2788570000002,52.0,0.0,0.580958,0.0,0.581876,efficientdet_lite3_detection_metadata_1,0.377,NA
967,483,281.86135800000017,52.0,83.8,0.582501,0.0,0.581876,efficientdet_lite3_detection_metadata_1,0.377,NA
968,484,281.86227900000017,52.0,0.0,0.582501,0.0,0.583422,efficientdet_lite3_detection_metadata_1,0.377,NA
969,484,282.4433010000002,52.0,83.6,0.581022,0.0,0.583422,efficientdet_lite3_detection_metadata_1,0.377,NA
970,485,282.44421200000016,52.0,0.0,0.581022,0.0,0.581933,efficientdet_lite3_detection_metadata_1,0.377,NA
971,485,283.02287500000017,53.0,83.9,0.578663,0.0,0.581933,efficientdet_lite3_detection_metadata_1,0.377,NA
972,486,283.0237930000002,53.0,0.0,0.578663,0.0,0.579581,efficientdet_lite3_detection_metadata_1,0.377,NA
973,486,283.6054300000002,53.0,83.8,0.581637,0.0,0.579581,efficientdet_lite3_detection_metadata_1,0.377,NA
974,487,283.6063090000002,53.0,0.0,0.581637,0.0,0.582516,efficientdet_lite3_detection_metadata_1,0.377,NA
975,487,284.1893590000002,52.5,83.5,0.58305,0.0,0.582516,efficientdet_lite3_detection_metadata_1,0.377,NA
976,488,284.1902610000002,52.5,0.0,0.58305,0.0,0.583952,efficientdet_lite3_detection_metadata_1,0.377,NA
977,488,284.77062400000017,52.5,83.8,0.580363,0.0,0.583952,efficientdet_lite3_detection_metadata_1,0.377,NA
978,489,284.7715570000002,52.5,0.0,0.580363,0.0,0.581296,efficientdet_lite3_detection_metadata_1,0.377,NA
979,489,285.3484630000002,52.5,84.1,0.576906,0.0,0.581296,efficientdet_lite3_detection_metadata_1,0.377,NA
980,490,285.3493840000002,52.5,0.0,0.576906,0.0,0.577827,efficientdet_lite3_detection_metadata_1,0.377,NA
981,490,285.9329560000002,53.0,83.4,0.583572,0.0,0.577827,efficientdet_lite3_detection_metadata_1,0.377,NA
982,491,285.93387300000023,53.0,0.0,0.583572,0.0,0.584489,efficientdet_lite3_detection_metadata_1,0.377,NA
983,491,286.51410700000025,52.5,84.2,0.580234,0.0,0.584489,efficientdet_lite3_detection_metadata_1,0.377,NA
984,492,286.51508400000023,52.5,0.0,0.580234,0.0,0.581211,efficientdet_lite3_detection_metadata_1,0.377,NA
985,492,287.09640300000024,52.5,83.9,0.581319,0.0,0.581211,efficientdet_lite3_detection_metadata_1,0.377,NA
986,493,287.0973170000002,52.5,0.0,0.581319,0.0,0.582233,efficientdet_lite3_detection_metadata_1,0.377,NA
987,493,287.6790310000002,52.5,83.7,0.581714,0.0,0.582233,efficientdet_lite3_detection_metadata_1,0.377,NA
988,494,287.6799490000002,52.5,0.0,0.581714,0.0,0.582632,efficientdet_lite3_detection_metadata_1,0.377,NA
989,494,288.2635650000002,52.5,83.5,0.583616,0.0,0.582632,efficientdet_lite3_detection_metadata_1,0.377,NA
990,495,288.2644890000002,52.5,0.0,0.583616,0.0,0.58454,efficientdet_lite3_detection_metadata_1,0.377,NA
991,495,288.8508940000002,52.5,83.7,0.586405,0.0,0.58454,efficientdet_lite3_detection_metadata_1,0.377,NA
992,496,288.8518150000002,52.5,0.0,0.586405,0.0,0.587326,efficientdet_lite3_detection_metadata_1,0.377,NA
993,496,289.42848900000024,52.5,84.5,0.576674,0.0,0.587326,efficientdet_lite3_detection_metadata_1,0.377,NA
994,497,289.42943600000024,52.5,0.0,0.576674,0.0,0.577621,efficientdet_lite3_detection_metadata_1,0.377,NA
995,497,290.01262800000023,53.0,83.3,0.583192,0.0,0.577621,efficientdet_lite3_detection_metadata_1,0.377,NA
996,498,290.0135540000002,53.0,0.0,0.583192,0.0,0.584118,efficientdet_lite3_detection_metadata_1,0.377,NA
997,498,290.59300500000023,52.5,83.7,0.579451,0.0,0.584118,efficientdet_lite3_detection_metadata_1,0.377,NA
998,499,290.59392600000024,52.5,0.0,0.579451,0.0,0.580372,efficientdet_lite3_detection_metadata_1,0.377,NA
999,499,291.17747300000025,52.5,83.5,0.583547,0.0,0.580372,efficientdet_lite3_detection_metadata_1,0.377,NA
1000,500,291.17837300000025,52.5,0.0,0.583547,0.0,0.584447,efficientdet_lite3_detection_metadata_1,0.377,NA
1001,500,291.76034300000026,52.5,83.8,0.58197,0.0,0.584447,efficientdet_lite3_detection_metadata_1,0.377,NA
1002,501,291.76127000000025,52.5,0.0,0.58197,0.0,0.582897,efficientdet_lite3_detection_metadata_1,0.377,NA
1003,501,292.33928800000024,52.5,84.7,0.578018,0.0,0.582897,efficientdet_lite3_detection_metadata_1,0.377,NA
1004,502,292.34020400000026,52.5,0.0,0.578018,0.0,0.578934,efficientdet_lite3_detection_metadata_1,0.377,NA
1005,502,292.92274200000026,52.5,83.8,0.582538,0.0,0.578934,efficientdet_lite3_detection_metadata_1,0.377,NA
1006,503,292.92366600000025,52.5,0.0,0.582538,0.0,0.583462,efficientdet_lite3_detection_metadata_1,0.377,NA
1007,503,293.5026160000003,52.5,83.8,0.57895,0.0,0.583462,efficientdet_lite3_detection_metadata_1,0.377,NA
1008,504,293.50354400000026,52.5,0.0,0.57895,0.0,0.579878,efficientdet_lite3_detection_metadata_1,0.377,NA
1009,504,294.08248900000024,52.5,84.2,0.578945,0.0,0.579878,efficientdet_lite3_detection_metadata_1,0.377,NA
1010,505,294.08342100000027,52.5,0.0,0.578945,0.0,0.579877,efficientdet_lite3_detection_metadata_1,0.377,NA
1011,505,294.66317700000025,52.5,84.1,0.579756,0.0,0.579877,efficientdet_lite3_detection_metadata_1,0.377,NA
1012,506,294.66407300000026,52.5,0.0,0.579756,0.0,0.580652,efficientdet_lite3_detection_metadata_1,0.377,NA
1013,506,295.2515550000003,52.5,83.3,0.587482,0.0,0.580652,efficientdet_lite3_detection_metadata_1,0.377,NA
1014,507,295.25251700000024,52.5,0.0,0.587482,0.0,0.588444,efficientdet_lite3_detection_metadata_1,0.377,NA
1015,507,295.83311300000025,53.0,83.8,0.580596,0.0,0.588444,efficientdet_lite3_detection_metadata_1,0.377,NA
1016,508,295.8340260000002,53.0,0.0,0.580596,0.0,0.581509,efficientdet_lite3_detection_metadata_1,0.377,NA
1017,508,296.41653600000024,52.5,83.6,0.58251,0.0,0.581509,efficientdet_lite3_detection_metadata_1,0.377,NA
1018,509,296.41746100000023,52.5,0.0,0.58251,0.0,0.583435,efficientdet_lite3_detection_metadata_1,0.377,NA
1019,509,296.9989890000002,53.0,83.8,0.581528,0.0,0.583435,efficientdet_lite3_detection_metadata_1,0.377,NA
1020,510,296.9999120000002,53.0,0.0,0.581528,0.0,0.582451,efficientdet_lite3_detection_metadata_1,0.377,NA
1021,510,297.58278400000023,53.0,83.5,0.582872,0.0,0.582451,efficientdet_lite3_detection_metadata_1,0.377,NA
1022,511,297.5836990000002,53.0,0.0,0.582872,0.0,0.583787,efficientdet_lite3_detection_metadata_1,0.377,NA
1023,511,298.1658080000002,52.5,84.0,0.582109,0.0,0.583787,efficientdet_lite3_detection_metadata_1,0.377,NA
1024,512,298.1667020000002,52.5,0.0,0.582109,0.0,0.583003,efficientdet_lite3_detection_metadata_1,0.377,NA
1025,512,298.7478070000002,53.0,83.5,0.581105,0.0,0.583003,efficientdet_lite3_detection_metadata_1,0.377,NA
1026,513,298.7487260000002,53.0,0.0,0.581105,0.0,0.582024,efficientdet_lite3_detection_metadata_1,0.377,NA
1027,513,299.3318500000002,53.0,83.5,0.583124,0.0,0.582024,efficientdet_lite3_detection_metadata_1,0.377,NA
1028,514,299.3327690000002,53.0,0.0,0.583124,0.0,0.584043,efficientdet_lite3_detection_metadata_1,0.377,NA
1029,514,299.9069650000002,53.0,84.8,0.574196,0.0,0.584043,efficientdet_lite3_detection_metadata_1,0.377,NA
1030,515,299.9078800000002,53.0,0.0,0.574196,0.0,0.575111,efficientdet_lite3_detection_metadata_1,0.377,NA
1031,515,300.4870440000002,52.5,84.0,0.579164,0.0,0.575111,efficientdet_lite3_detection_metadata_1,0.377,NA
1032,516,300.4880130000002,52.5,0.0,0.579164,0.0,0.580133,efficientdet_lite3_detection_metadata_1,0.377,NA
