,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
929,464,270.8844629999998,52.0,83.0,0.583284,0.0,0.579202,efficientdet_lite3_detection_metadata_1,0.377,NA
930,465,270.88537499999984,52.0,0.0,0.583284,0.0,0.584196,efficientdet_lite3_detection_metadata_1,0.377,NA
931,465,271.46896599999985,52.5,84.0,0.583591,0.0,0.584196,efficientdet_lite3_detection_metadata_1,0.377,NA
932,466,271.46988499999986,52.5,0.0,0.583591,0.0,0.58451,efficientdet_lite3_detection_metadata_1,0.377,NA
933,466,272.0470149999999,52.0,83.8,0.57713,0.0,0.58451,efficientdet_lite3_detection_metadata_1,0.377,NA
934,467,272.0479349999999,52.0,0.0,0.57713,0.0,0.57805,efficientdet_lite3_detection_metadata_1,0.377,NA
935,467,272.62829799999986,52.0,84.1,0.580363,0.0,0.57805,efficientdet_lite3_detection_metadata_1,0.377,NA
936,468,272.6292279999999,52.0,0.0,0.580363,0.0,0.581293,efficientdet_lite3_detection_metadata_1,0.377,NA
937,468,273.2116949999999,52.5,84.0,0.582467,0.0,0.581293,efficientdet_lite3_detection_metadata_1,0.377,NA
938,469,273.2126139999999,52.5,0.0,0.582467,0.0,0.583386,efficientdet_lite3_detection_metadata_1,0.377,NA
939,469,273.79243999999994,52.5,83.2,0.579826,0.0,0.583386,efficientdet_lite3_detection_metadata_1,0.377,NA
940,470,273.7933529999999,52.5,0.0,0.579826,0.0,0.580739,efficientdet_lite3_detection_metadata_1,0.377,NA
941,470,274.3818889999999,52.5,82.9,0.588536,0.0,0.580739,efficientdet_lite3_detection_metadata_1,0.377,NA
942,471,274.38286099999993,52.5,0.0,0.588536,0.0,0.589508,efficientdet_lite3_detection_metadata_1,0.377,NA
943,471,274.95823999999993,52.0,84.2,0.575379,0.0,0.589508,efficientdet_lite3_detection_metadata_1,0.377,NA
944,472,274.95916199999994,52.0,0.0,0.575379,0.0,0.576301,efficientdet_lite3_detection_metadata_1,0.377,NA
945,472,275.5432349999999,52.5,83.6,0.584073,0.0,0.576301,efficientdet_lite3_detection_metadata_1,0.377,NA
946,473,275.54414699999995,52.5,0.0,0.584073,0.0,0.584985,efficientdet_lite3_detection_metadata_1,0.377,NA
947,473,276.125368,52.0,84.0,0.581221,0.0,0.584985,efficientdet_lite3_detection_metadata_1,0.377,NA
948,474,276.12625699999995,52.0,0.0,0.581221,0.0,0.58211,efficientdet_lite3_detection_metadata_1,0.377,NA
949,474,276.70774399999993,52.5,84.1,0.581487,0.0,0.58211,efficientdet_lite3_detection_metadata_1,0.377,NA
950,475,276.70866299999994,52.5,66.7,0.581487,0.0,0.582406,efficientdet_lite3_detection_metadata_1,0.377,NA
951,475,277.2913889999999,52.5,84.1,0.582726,0.0,0.582406,efficientdet_lite3_detection_metadata_1,0.377,NA
952,476,277.2924029999999,52.5,0.0,0.582726,0.0,0.58374,efficientdet_lite3_detection_metadata_1,0.377,NA
953,476,277.88240599999995,52.5,84.3,0.590003,0.0,0.58374,efficientdet_lite3_detection_metadata_1,0.377,NA
954,477,277.8833179999999,52.5,0.0,0.590003,0.0,0.590915,efficientdet_lite3_detection_metadata_1,0.377,NA
955,477,278.4652939999999,52.5,84.4,0.581976,0.0,0.590915,efficientdet_lite3_detection_metadata_1,0.377,NA
956,478,278.4662159999999,52.5,0.0,0.581976,0.0,0.582898,efficientdet_lite3_detection_metadata_1,0.377,NA
957,478,279.0449009999999,52.5,83.7,0.578685,0.0,0.582898,efficientdet_lite3_detection_metadata_1,0.377,NA
958,479,279.04581699999994,52.5,0.0,0.578685,0.0,0.579601,efficientdet_lite3_detection_metadata_1,0.377,NA
959,479,279.6273039999999,52.0,83.8,0.581487,0.0,0.579601,efficientdet_lite3_detection_metadata_1,0.377,NA
960,480,279.6282279999999,52.0,0.0,0.581487,0.0,0.582411,efficientdet_lite3_detection_metadata_1,0.377,NA
961,480,280.2081099999999,52.5,84.0,0.579882,0.0,0.582411,efficientdet_lite3_detection_metadata_1,0.377,NA
962,481,280.20902399999994,52.5,0.0,0.579882,0.0,0.580796,efficientdet_lite3_detection_metadata_1,0.377,NA
963,481,280.7911409999999,52.5,83.8,0.582117,0.0,0.580796,efficientdet_lite3_detection_metadata_1,0.377,NA
964,482,280.7920649999999,52.5,0.0,0.582117,0.0,0.583041,efficientdet_lite3_detection_metadata_1,0.377,NA
965,482,281.3775099999999,52.5,83.7,0.585445,0.0,0.583041,efficientdet_lite3_detection_metadata_1,0.377,NA
966,483,281.3784299999999,52.5,0.0,0.585445,0.0,0.586365,efficientdet_lite3_detection_metadata_1,0.377,NA
967,483,281.9605849999999,52.5,83.8,0.582155,0.0,0.586365,efficientdet_lite3_detection_metadata_1,0.377,NA
968,484,281.9615079999999,52.5,0.0,0.582155,0.0,0.583078,efficientdet_lite3_detection_metadata_1,0.377,NA
969,484,282.5466669999999,55.0,84.0,0.585159,0.0,0.583078,efficientdet_lite3_detection_metadata_1,0.377,NA
970,485,282.54759199999995,55.0,0.0,0.585159,0.0,0.586084,efficientdet_lite3_detection_metadata_1,0.377,NA
971,485,283.12569499999995,54.5,84.2,0.578103,0.0,0.586084,efficientdet_lite3_detection_metadata_1,0.377,NA
972,486,283.12661799999995,54.5,0.0,0.578103,0.0,0.579026,efficientdet_lite3_detection_metadata_1,0.377,NA
973,486,283.7090309999999,54.5,83.9,0.582413,0.0,0.579026,efficientdet_lite3_detection_metadata_1,0.377,NA
974,487,283.70995099999993,54.5,0.0,0.582413,0.0,0.583333,efficientdet_lite3_detection_metadata_1,0.377,NA
975,487,284.2984199999999,54.5,83.2,0.588469,0.0,0.583333,efficientdet_lite3_detection_metadata_1,0.377,NA
976,488,284.29937299999995,54.5,0.0,0.588469,0.0,0.589422,efficientdet_lite3_detection_metadata_1,0.377,NA
977,488,284.8771009999999,54.5,84.3,0.577728,0.0,0.589422,efficientdet_lite3_detection_metadata_1,0.377,NA
978,489,284.87801999999994,54.5,0.0,0.577728,0.0,0.578647,efficientdet_lite3_detection_metadata_1,0.377,NA
979,489,285.45793799999996,55.0,84.2,0.579918,0.0,0.578647,efficientdet_lite3_detection_metadata_1,0.377,NA
980,490,285.45886299999995,55.0,0.0,0.579918,0.0,0.580843,efficientdet_lite3_detection_metadata_1,0.377,NA
981,490,286.04091299999993,55.0,83.8,0.58205,0.0,0.580843,efficientdet_lite3_detection_metadata_1,0.377,NA
982,491,286.04186799999997,55.0,0.0,0.58205,0.0,0.583005,efficientdet_lite3_detection_metadata_1,0.377,NA
983,491,286.62284999999997,55.0,84.3,0.580982,0.0,0.583005,efficientdet_lite3_detection_metadata_1,0.377,NA
984,492,286.62376199999994,55.0,0.0,0.580982,0.0,0.581894,efficientdet_lite3_detection_metadata_1,0.377,NA
985,492,287.20438699999994,54.5,84.3,0.580625,0.0,0.581894,efficientdet_lite3_detection_metadata_1,0.377,NA
986,493,287.20530299999996,54.5,0.0,0.580625,0.0,0.581541,efficientdet_lite3_detection_metadata_1,0.377,NA
987,493,287.78587899999997,55.0,83.9,0.580576,0.0,0.581541,efficientdet_lite3_detection_metadata_1,0.377,NA
988,494,287.78679999999997,55.0,0.0,0.580576,0.0,0.581497,efficientdet_lite3_detection_metadata_1,0.377,NA
989,494,288.373291,54.5,84.0,0.586491,0.0,0.581497,efficientdet_lite3_detection_metadata_1,0.377,NA
990,495,288.37420899999995,54.5,0.0,0.586491,0.0,0.587409,efficientdet_lite3_detection_metadata_1,0.377,NA
991,495,288.95904999999993,54.5,83.3,0.584841,0.0,0.587409,efficientdet_lite3_detection_metadata_1,0.377,NA
992,496,288.95996699999995,54.5,0.0,0.584841,0.0,0.585758,efficientdet_lite3_detection_metadata_1,0.377,NA
993,496,289.53687199999996,55.0,84.7,0.576905,0.0,0.585758,efficientdet_lite3_detection_metadata_1,0.377,NA
994,497,289.53779499999996,55.0,0.0,0.576905,0.0,0.577828,efficientdet_lite3_detection_metadata_1,0.377,NA
995,497,290.11973299999994,55.0,83.7,0.581938,0.0,0.577828,efficientdet_lite3_detection_metadata_1,0.377,NA
996,498,290.12065399999994,55.0,0.0,0.581938,0.0,0.582859,efficientdet_lite3_detection_metadata_1,0.377,NA
997,498,290.7015109999999,54.5,84.0,0.580857,0.0,0.582859,efficientdet_lite3_detection_metadata_1,0.377,NA
998,499,290.70244499999995,54.5,0.0,0.580857,0.0,0.581791,efficientdet_lite3_detection_metadata_1,0.377,NA
999,499,291.28723299999996,54.5,83.5,0.584788,0.0,0.581791,efficientdet_lite3_detection_metadata_1,0.377,NA
1000,500,291.28815299999997,54.5,0.0,0.584788,0.0,0.585708,efficientdet_lite3_detection_metadata_1,0.377,NA
1001,500,291.87087399999996,55.0,83.5,0.582721,0.0,0.585708,efficientdet_lite3_detection_metadata_1,0.377,NA
1002,501,291.87179499999996,55.0,0.0,0.582721,0.0,0.583642,efficientdet_lite3_detection_metadata_1,0.377,NA
1003,501,292.44825299999997,55.0,84.6,0.576458,0.0,0.583642,efficientdet_lite3_detection_metadata_1,0.377,NA
1004,502,292.449173,55.0,0.0,0.576458,0.0,0.577378,efficientdet_lite3_detection_metadata_1,0.377,NA
1005,502,293.029076,55.0,83.9,0.579903,0.0,0.577378,efficientdet_lite3_detection_metadata_1,0.377,NA
1006,503,293.029998,55.0,0.0,0.579903,0.0,0.580825,efficientdet_lite3_detection_metadata_1,0.377,NA
1007,503,293.61060799999996,55.0,84.3,0.58061,0.0,0.580825,efficientdet_lite3_detection_metadata_1,0.377,NA
1008,504,293.611586,55.0,0.0,0.58061,0.0,0.581588,efficientdet_lite3_detection_metadata_1,0.377,NA
1009,504,294.19041999999996,55.0,84.7,0.578834,0.0,0.581588,efficientdet_lite3_detection_metadata_1,0.377,NA
1010,505,294.191374,55.0,0.0,0.578834,0.0,0.579788,efficientdet_lite3_detection_metadata_1,0.377,NA
1011,505,294.77133299999997,55.0,83.7,0.579959,0.0,0.579788,efficientdet_lite3_detection_metadata_1,0.377,NA
1012,506,294.772257,55.0,0.0,0.579959,0.0,0.580883,efficientdet_lite3_detection_metadata_1,0.377,NA
1013,506,295.35908600000005,55.0,83.3,0.586829,0.0,0.580883,efficientdet_lite3_detection_metadata_1,0.377,NA
1014,507,295.35999100000004,55.0,0.0,0.586829,0.0,0.587734,efficientdet_lite3_detection_metadata_1,0.377,NA
1015,507,295.938711,55.0,84.0,0.57872,0.0,0.587734,efficientdet_lite3_detection_metadata_1,0.377,NA
1016,508,295.939632,55.0,0.0,0.57872,0.0,0.579641,efficientdet_lite3_detection_metadata_1,0.377,NA
1017,508,296.51964300000003,55.0,84.2,0.580011,0.0,0.579641,efficientdet_lite3_detection_metadata_1,0.377,NA
1018,509,296.52056400000004,55.0,0.0,0.580011,0.0,0.580932,efficientdet_lite3_detection_metadata_1,0.377,NA
1019,509,297.09895200000005,55.0,84.3,0.578388,0.0,0.580932,efficientdet_lite3_detection_metadata_1,0.377,NA
1020,510,297.09986100000003,55.0,0.0,0.578388,0.0,0.579297,efficientdet_lite3_detection_metadata_1,0.377,NA
1021,510,297.68460300000004,55.0,83.6,0.584742,0.0,0.579297,efficientdet_lite3_detection_metadata_1,0.377,NA
1022,511,297.68552400000004,55.0,0.0,0.584742,0.0,0.585663,efficientdet_lite3_detection_metadata_1,0.377,NA
1023,511,298.26699800000006,55.0,83.7,0.581474,0.0,0.585663,efficientdet_lite3_detection_metadata_1,0.377,NA
1024,512,298.267937,55.0,0.0,0.581474,0.0,0.582413,efficientdet_lite3_detection_metadata_1,0.377,NA
1025,512,298.848007,55.0,83.5,0.58007,0.0,0.582413,efficientdet_lite3_detection_metadata_1,0.377,NA
1026,513,298.848919,54.5,0.0,0.58007,0.0,0.580982,efficientdet_lite3_detection_metadata_1,0.377,NA
1027,513,299.4325,55.0,83.3,0.583581,0.0,0.580982,efficientdet_lite3_detection_metadata_1,0.377,NA
1028,514,299.433422,55.0,0.0,0.583581,0.0,0.584503,efficientdet_lite3_detection_metadata_1,0.377,NA
1029,514,300.007454,55.0,84.0,0.574032,0.0,0.584503,efficientdet_lite3_detection_metadata_1,0.377,NA
1030,515,300.00838,55.0,0.0,0.574032,0.0,0.574958,efficientdet_lite3_detection_metadata_1,0.377,NA
